iteration,max_fitness,test_accuracy,time
617,0.07807732,0.03757614,2.7159008979797363
618,0.078077495,0.03757614,3.1156105995178223
619,0.07807732,0.03757614,2.6591408252716064
620,0.07807732,0.03757614,3.143212080001831
621,0.07807732,0.03757614,3.43227481842041
622,0.07807732,0.03757614,3.760740041732788
623,0.07807732,0.03757614,3.155687093734741
624,0.0780772,0.03757614,3.3451640605926514
625,0.07807732,0.03757614,3.595001220703125
626,0.07807732,0.03757614,3.4247872829437256
627,0.078077376,0.03757614,2.6305172443389893
628,0.07807732,0.03757614,1.9487011432647705
629,0.078077495,0.03757614,2.3521857261657715
630,0.078077495,0.03757614,2.454444408416748
631,0.07807732,0.03757614,3.0035343170166016
632,0.078077376,0.03757614,2.7581119537353516
633,0.07807714,0.03757614,3.723315477371216
634,0.0780772,0.03757614,4.696787118911743
635,0.07807732,0.03757614,2.832872152328491
636,0.0780772,0.03757614,4.4135096073150635
637,0.078077376,0.03757614,8.774120092391968
638,0.07807732,0.03757614,2.4174857139587402
639,0.0780772,0.03757614,1.663001537322998
640,0.07807732,0.03757614,2.0318691730499268
641,0.0780772,0.03757614,2.1188018321990967
642,0.078077435,0.03757614,2.931710958480835
643,0.0780772,0.03757614,3.3204784393310547
644,0.07807732,0.03757614,3.8975846767425537
645,0.0780772,0.03757614,4.029613971710205
646,0.07807732,0.03757614,3.6401619911193848
647,0.07807732,0.03757614,3.5080835819244385
648,0.07807732,0.03757614,3.3122060298919678
649,0.078077495,0.03757614,3.384296417236328
650,0.078077376,0.03757614,2.350092649459839
651,0.07807732,0.03757614,1.6037890911102295
652,0.078077376,0.03757614,1.1762099266052246
653,0.0780772,0.03757614,1.4707989692687988
654,0.07807732,0.03757614,2.512890338897705
655,0.0780772,0.03757614,3.2334210872650146
656,0.07807732,0.03757614,3.614868640899658
657,0.07807732,0.03757614,3.304903030395508
658,0.0780772,0.03757614,3.3713483810424805
659,0.07807732,0.03757614,3.6514456272125244
660,0.07807732,0.03757614,3.4986202716827393
661,0.0780772,0.03757614,4.26976466178894
662,0.07807732,0.03757614,3.7987685203552246
663,0.07807732,0.03757614,3.3233089447021484
664,0.078077376,0.03757614,1.2244343757629395
665,0.07807732,0.03757614,1.935790777206421
666,0.07807714,0.03757614,2.824794054031372
667,0.078077376,0.03757614,3.604738712310791
668,0.07807732,0.03757614,3.046924591064453
669,0.078077376,0.03757614,3.80255126953125
670,0.0780772,0.03757614,2.8371188640594482
671,0.0780772,0.03757614,3.6964409351348877
672,0.078077376,0.03757614,3.655686616897583
673,0.0780772,0.03757614,2.8316354751586914
674,0.07807732,0.03757614,2.9425456523895264
675,0.0780772,0.03757614,3.394022226333618
676,0.0780772,0.03757614,2.8723795413970947
677,0.07807732,0.03757614,1.912414312362671
678,0.0780772,0.03757614,2.064467191696167
679,0.07807732,0.03757614,2.7600221633911133
680,0.0780772,0.03757614,3.4786338806152344
681,0.078077555,0.03757614,3.907275438308716
682,0.078077495,0.03757614,3.131068468093872
683,0.0780772,0.03757614,3.8164925575256348
684,0.078077435,0.03757614,4.212915658950806
685,0.078077495,0.03757614,2.172774076461792
686,0.0780772,0.03757614,2.762087106704712
687,0.07807732,0.03757614,3.2569620609283447
688,0.07807732,0.03757614,3.686509609222412
689,0.0780772,0.03757614,2.291433095932007
690,0.0780772,0.03757614,2.667452335357666
691,0.07807732,0.03757614,2.5994999408721924
692,0.07807732,0.03757614,2.8855178356170654
693,0.07807714,0.03757614,3.7283122539520264
694,0.07807732,0.03757614,4.374727010726929
695,0.07807726,0.03757614,4.102243661880493
696,0.07807732,0.03757614,3.375337839126587
697,0.07807714,0.03757614,3.121358871459961
698,0.078077376,0.03757614,3.418438196182251
699,0.078077376,0.03757614,1.9366412162780762
700,0.07807732,0.03757614,1.9575934410095215
701,0.07807732,0.03757614,1.6303822994232178
702,0.07807714,0.03757614,2.875943899154663
703,0.07807732,0.03757614,2.654766321182251
704,0.078077435,0.03757614,3.3499505519866943
705,0.0780772,0.03757614,3.912982702255249
706,0.07807732,0.03757614,7.636589288711548
707,0.07807714,0.03757614,2.9023685455322266
708,0.0780772,0.03757614,3.7132821083068848
709,0.07807732,0.03757614,4.3851377964019775
710,0.078077495,0.03757614,3.0457820892333984
711,0.078077376,0.03757614,1.9380247592926025
712,0.07807732,0.03757614,1.7451002597808838
713,0.0780772,0.03757614,1.2652561664581299
714,0.07807732,0.03757614,2.3700621128082275
715,0.07807714,0.03757614,2.6433703899383545
716,0.0780772,0.03757614,3.8470306396484375
717,0.0780772,0.03757614,3.9542059898376465
718,0.0780772,0.03757614,3.5195114612579346
719,0.07807714,0.03757614,3.7453572750091553
720,0.0780772,0.03757614,3.593238353729248
721,0.0780772,0.03757614,3.6970059871673584
722,0.078077376,0.03757614,3.0408339500427246
723,0.07807714,0.03757614,2.5550107955932617
724,0.0780772,0.03757614,1.9374821186065674
725,0.0780772,0.03757614,1.9863920211791992
726,0.07807732,0.03757614,1.8203821182250977
727,0.07807732,0.03757614,2.511270523071289
728,0.07807732,0.03757614,3.6919567584991455
729,0.07807732,0.03757614,4.058978319168091
730,0.07807732,0.03757614,3.6196157932281494
731,0.07807732,0.03757614,3.1055829524993896
732,0.078077376,0.03757614,3.9297361373901367
733,0.0780772,0.03757614,3.4860446453094482
734,0.0780772,0.03757614,2.873319387435913
735,0.07807732,0.03757614,2.6266567707061768
736,0.07807732,0.03757614,2.3196611404418945
737,0.07807732,0.03757614,2.299668550491333
738,0.0780772,0.03757614,2.220679759979248
739,0.07807732,0.03757614,2.8849008083343506
740,0.07807714,0.03757614,3.1291961669921875
741,0.0780772,0.03757614,3.537226915359497
742,0.07807732,0.03757614,3.0330543518066406
743,0.0780772,0.03757614,4.026703357696533
744,0.078077495,0.03757614,4.184734344482422
745,0.0780772,0.03757614,3.783968210220337
746,0.0780772,0.03757614,3.52276873588562
747,0.07807732,0.03757614,2.963972330093384
748,0.0780772,0.03757614,3.127807855606079
749,0.0780772,0.03757614,2.2399590015411377
750,0.07807732,0.03757614,2.5359723567962646
751,0.07807732,0.03757614,1.5467374324798584
752,0.07807732,0.03757614,2.524996519088745
753,0.07807732,0.03757614,2.9496490955352783
754,0.07807732,0.03757614,3.7391395568847656
755,0.078077495,0.03757614,3.8489081859588623
756,0.078077376,0.03757614,3.749117851257324
757,0.078077376,0.03757614,3.856078624725342
758,0.07807732,0.03757614,3.502053737640381
759,0.078077376,0.03757614,3.0006697177886963
760,0.07807732,0.03757614,3.056572675704956
761,0.0780772,0.03757614,3.5366532802581787
762,0.078077435,0.03757614,2.7420084476470947
763,0.07807714,0.03757614,2.654067039489746
764,0.0780772,0.03757614,1.8905243873596191
765,0.0780772,0.03757614,2.8617780208587646
766,0.07807714,0.03757614,3.0088300704956055
767,0.07807732,0.03757614,3.5536375045776367
768,0.07807732,0.03757614,3.8008530139923096
769,0.07807732,0.03757614,3.405689239501953
770,0.0780772,0.03757614,3.786346673965454
771,0.0780772,0.03757614,3.062825918197632
772,0.0780772,0.03757614,2.814748525619507
773,0.078077495,0.03757614,2.644233465194702
774,0.0780772,0.03757614,3.4253430366516113
775,0.0780772,0.03757614,3.302898645401001
776,0.07807732,0.03757614,2.3857245445251465
777,0.07807732,0.03757614,2.548274278640747
778,0.078077376,0.03757614,2.8733694553375244
779,0.07807732,0.03757614,6.117545127868652
780,0.07807714,0.03757614,3.9640274047851562
781,0.078077376,0.03757614,3.228018045425415
782,0.078077376,0.03757614,3.0584168434143066
783,0.078077435,0.03757614,2.67065167427063
784,0.07807714,0.03757614,2.9735331535339355
785,0.07807732,0.03757614,3.866203784942627
786,0.078739166,0.038561106,4.280144691467285
787,0.078739345,0.038561106,3.3429853916168213
788,0.078739285,0.038561106,2.243401288986206
789,0.078739345,0.038561106,1.476877212524414
790,0.078739464,0.038561106,1.529191493988037
791,0.07873911,0.038561106,2.9365592002868652
792,0.078739166,0.038561106,4.476107120513916
793,0.078739285,0.038561106,3.777114152908325
794,0.07873911,0.038561106,2.8389246463775635
795,0.078739285,0.038561106,3.116908073425293
796,0.078739166,0.038561106,2.2731542587280273
797,0.07873911,0.038561106,2.8285021781921387
798,0.078739166,0.038561106,3.831563711166382
799,0.07873911,0.038561106,4.558337688446045
800,0.07873899,0.038561106,4.003467082977295
801,0.078739166,0.038561106,2.6560769081115723
802,0.078739166,0.038561106,2.136030673980713
803,0.078739166,0.038561106,2.348010540008545
804,0.078739166,0.038561106,2.870814800262451
805,0.078739166,0.038561106,2.726231098175049
806,0.078739345,0.038561106,2.710767984390259
807,0.078739285,0.038561106,2.213395357131958
808,0.078739166,0.038561106,2.9650323390960693
809,0.078739285,0.038561106,3.290503978729248
810,0.078739285,0.038561106,3.7739956378936768
811,0.078739285,0.038561106,3.921198844909668
812,0.078739285,0.038561106,3.8233776092529297
813,0.07873911,0.038561106,2.70878005027771
814,0.07873911,0.038561106,1.9868650436401367
815,0.078739166,0.038561106,2.1805055141448975
816,0.078739166,0.038561106,2.2869646549224854
817,0.078739166,0.038561106,3.317355155944824
818,0.078739166,0.038561106,3.5897295475006104
819,0.078739166,0.038561106,3.3992204666137695
820,0.078739166,0.038561106,2.8397903442382812
821,0.078739166,0.038561106,3.195937156677246
822,0.078739285,0.038561106,3.356889486312866
823,0.078739166,0.038561106,3.3472394943237305
824,0.07873911,0.038561106,4.025066137313843
825,0.07873911,0.038561106,3.281874179840088
826,0.07919669,0.034642577,3.004408121109009
827,0.07919687,0.034642577,2.5504279136657715
828,0.07919663,0.034642577,2.6897342205047607
829,0.07919669,0.034642577,2.7383487224578857
830,0.07919681,0.034642577,2.8916244506835938
831,0.07919681,0.034642577,2.2878873348236084
832,0.07919687,0.034642577,3.093334674835205
833,0.07919687,0.034642577,2.6249887943267822
834,0.07919681,0.034642577,2.980463981628418
835,0.07919681,0.034642577,3.4901013374328613
836,0.07919669,0.034642577,3.7132720947265625
837,0.07919681,0.034642577,3.969553232192993
838,0.07919669,0.034642577,2.9070987701416016
839,0.07919693,0.034642577,2.8112123012542725
840,0.07919669,0.034642577,2.00557804107666
841,0.07919669,0.034642577,3.023629903793335
842,0.07919669,0.034642577,3.006108283996582
843,0.07919681,0.034642577,2.1373085975646973
844,0.07919669,0.034642577,2.9724619388580322
845,0.07919693,0.034642577,3.0702505111694336
846,0.07919687,0.034642577,2.8905622959136963
847,0.07919681,0.034642577,2.8625030517578125
848,0.07919669,0.034642577,5.918623208999634
849,0.07919681,0.034642577,3.809746026992798
850,0.07919669,0.034642577,3.718003988265991
851,0.07919681,0.034642577,2.7793660163879395
852,0.07919681,0.034642577,2.4530158042907715
853,0.07919687,0.034642577,1.8280971050262451
854,0.07919693,0.034642577,2.3417470455169678
855,0.07919663,0.034642577,2.60418963432312
856,0.07919663,0.034642577,3.0622715950012207
857,0.07919669,0.034642577,2.2552297115325928
858,0.07919687,0.034642577,3.126387357711792
859,0.07919669,0.034642577,3.719257116317749
860,0.07919699,0.034642577,3.792919158935547
861,0.07919687,0.034642577,4.006351709365845
862,0.07919669,0.034642577,3.4867448806762695
863,0.07919669,0.034642577,2.849973678588867
864,0.07919681,0.034642577,3.4029345512390137
865,0.07919693,0.034642577,2.824495553970337
866,0.07919681,0.034642577,2.9019744396209717
867,0.07919681,0.034642577,4.20950722694397
868,0.07919669,0.034642577,2.702633857727051
869,0.07919681,0.034642577,2.4763104915618896
870,0.07919663,0.034642577,1.9665555953979492
871,0.07919663,0.034642577,3.3696141242980957
872,0.07919669,0.034642577,3.7090115547180176
873,0.07919681,0.034642577,3.7789957523345947
874,0.07919681,0.034642577,3.082686424255371
875,0.07919681,0.034642577,2.9434192180633545
876,0.07919681,0.034642577,2.2953219413757324
877,0.07919681,0.034642577,2.320521116256714
878,0.07919693,0.034642577,2.897474527359009
879,0.07919669,0.034642577,3.3169913291931152
880,0.07919669,0.034642577,3.3278656005859375
881,0.07919669,0.034642577,3.4941041469573975
882,0.07919669,0.034642577,2.9757978916168213
883,0.07919663,0.034642577,3.7330222129821777
884,0.07919669,0.034642577,3.7178938388824463
885,0.07919681,0.034642577,2.435786485671997
886,0.07919681,0.034642577,3.223332643508911
887,0.07919687,0.034642577,3.607487678527832
888,0.07919681,0.034642577,2.7613413333892822
889,0.07919681,0.034642577,1.766481637954712
890,0.07919669,0.034642577,1.6884722709655762
891,0.07919669,0.034642577,2.651951313018799
892,0.07919693,0.034642577,3.0734939575195312
893,0.07919681,0.034642577,3.235491991043091
894,0.07919687,0.034642577,2.372666597366333
895,0.07919681,0.034642577,3.820469617843628
896,0.07919681,0.034642577,4.397946119308472
897,0.07919669,0.034642577,3.6052944660186768
898,0.07919669,0.034642577,3.4179129600524902
899,0.07919681,0.034642577,3.242492198944092
900,0.07919669,0.034642577,2.3976380825042725
901,0.07919681,0.034642577,1.9270689487457275
902,0.07919699,0.034642577,1.724097490310669
903,0.07919663,0.034642577,3.1023194789886475
904,0.07919693,0.034642577,3.5748534202575684
905,0.07919681,0.034642577,3.381225347518921
906,0.07919669,0.034642577,2.3082659244537354
907,0.07919681,0.034642577,2.5251712799072266
908,0.07919669,0.034642577,2.407255172729492
909,0.07919687,0.034642577,2.810814619064331
910,0.07919681,0.034642577,3.393172025680542
911,0.07919681,0.034642577,3.625710964202881
912,0.07919681,0.034642577,2.8735859394073486
913,0.07919681,0.034642577,2.889042377471924
914,0.07919681,0.034642577,2.1483957767486572
915,0.07919681,0.034642577,1.7955150604248047
916,0.07919669,0.034642577,2.425062417984009
917,0.07919669,0.034642577,7.465818881988525
918,0.07919669,0.034642577,2.367436408996582
919,0.07919693,0.034642577,2.851005792617798
920,0.07919669,0.034642577,3.1698808670043945
921,0.07919663,0.034642577,3.992858409881592
922,0.07919699,0.034642577,3.3002424240112305
923,0.07919669,0.034642577,3.359830617904663
924,0.07919693,0.034642577,3.4060816764831543
925,0.07919669,0.034642577,2.688851833343506
926,0.07919669,0.034642577,2.258085250854492
927,0.07919699,0.034642577,2.059622049331665
928,0.07919693,0.034642577,2.2684550285339355
929,0.07919681,0.034642577,3.7431328296661377
930,0.07919699,0.034642577,3.419398069381714
931,0.07919681,0.034642577,2.8051156997680664
932,0.07919669,0.034642577,2.810582399368286
933,0.07919687,0.034642577,3.4574718475341797
934,0.07919681,0.034642577,3.4627270698547363
935,0.07919681,0.034642577,3.5962185859680176
936,0.07919681,0.034642577,2.6928205490112305
937,0.07919681,0.034642577,2.8662664890289307
938,0.07919669,0.034642577,3.226273536682129
939,0.07919681,0.034642577,2.8883323669433594
940,0.07919681,0.034642577,2.5857396125793457
941,0.07919669,0.034642577,3.001281976699829
942,0.07919669,0.034642577,2.3764967918395996
943,0.07919681,0.034642577,3.2911863327026367
944,0.07919687,0.034642577,2.843193769454956
945,0.07919681,0.034642577,2.728186845779419
946,0.07919669,0.034642577,3.7376632690429688
947,0.07919669,0.034642577,3.635549306869507
948,0.07919663,0.034642577,3.8548572063446045
949,0.07919687,0.034642577,4.613446235656738
950,0.07919681,0.034642577,3.2751524448394775
951,0.07919681,0.034642577,2.7872748374938965
952,0.07919681,0.034642577,1.8416106700897217
953,0.07919669,0.034642577,3.152170419692993
954,0.07919669,0.034642577,3.407700777053833
955,0.07919669,0.034642577,3.1965157985687256
956,0.07919681,0.034642577,2.6300957202911377
957,0.07919669,0.034642577,3.1750032901763916
958,0.07919681,0.034642577,3.540090560913086
959,0.07919681,0.034642577,3.7074551582336426
960,0.07919681,0.034642577,3.2410809993743896
961,0.07919669,0.034642577,3.6367251873016357
962,0.07919663,0.034642577,3.6239511966705322
963,0.07919663,0.034642577,2.172962188720703
964,0.07919693,0.034642577,2.3158352375030518
965,0.07919681,0.034642577,3.2602288722991943
966,0.07919681,0.034642577,3.5311951637268066
967,0.07919681,0.034642577,3.301558256149292
968,0.07919687,0.034642577,3.077096462249756
969,0.07919669,0.034642577,3.208674192428589
970,0.07919681,0.034642577,4.09787130355835
971,0.07919669,0.034642577,4.673201560974121
972,0.07919663,0.034642577,4.2710700035095215
973,0.07919699,0.034642577,3.7665886878967285
974,0.07919681,0.034642577,2.516443967819214
975,0.07919681,0.034642577,2.5655276775360107
976,0.07919669,0.034642577,1.7658164501190186
977,0.07919681,0.034642577,2.5348474979400635
978,0.07919687,0.034642577,3.091176748275757
979,0.07919693,0.034642577,3.238464593887329
980,0.07919669,0.034642577,2.655970573425293
981,0.07919681,0.034642577,3.6092255115509033
982,0.07919669,0.034642577,3.4513397216796875
983,0.07919669,0.034642577,4.158351182937622
984,0.07919687,0.034642577,3.6028354167938232
985,0.07919693,0.034642577,3.4248292446136475
986,0.07919681,0.034642577,3.447106122970581
987,0.07919669,0.034642577,3.7459676265716553
988,0.07919669,0.034642577,2.399219274520874
989,0.07919681,0.034642577,5.28947377204895
990,0.07919669,0.034642577,2.4255197048187256
991,0.07919681,0.034642577,2.4642744064331055
992,0.07919669,0.034642577,3.2799909114837646
993,0.07919681,0.034642577,3.2325499057769775
994,0.07919687,0.034642577,2.996742010116577
995,0.07919693,0.034642577,3.703381299972534
996,0.07919669,0.034642577,3.877722978591919
997,0.07919669,0.034642577,3.8105056285858154
998,0.07919669,0.034642577,3.208838701248169
999,0.07919681,0.034642577,2.1907925605773926
1000,0.07919681,0.034642577,1.8608646392822266
1001,0.07919693,0.034642577,1.5137951374053955
1002,0.07919669,0.034642577,2.3443193435668945
1003,0.07919663,0.034642577,2.922201633453369
1004,0.07919681,0.034642577,3.570976495742798
1005,0.07919663,0.034642577,2.7859177589416504
1006,0.07919669,0.034642577,3.004441261291504
1007,0.07919681,0.034642577,3.374878168106079
1008,0.07919669,0.034642577,3.3924601078033447
1009,0.07919693,0.034642577,2.9399893283843994
1010,0.07919681,0.034642577,3.551703453063965
1011,0.07919669,0.034642577,2.789141893386841
1012,0.07919681,0.034642577,2.7117018699645996
1013,0.07919681,0.034642577,1.7615692615509033
1014,0.07919663,0.034642577,3.2706964015960693
1015,0.07919681,0.034642577,2.5359561443328857
1016,0.07919681,0.034642577,2.303098201751709
1017,0.07919687,0.034642577,2.5977747440338135
1018,0.07919681,0.034642577,3.6693472862243652
1019,0.07919681,0.034642577,3.8400845527648926
1020,0.07919681,0.034642577,3.387404680252075
1021,0.07919669,0.034642577,3.16276216506958
1022,0.07919669,0.034642577,3.0229897499084473
1023,0.07929796,0.03561884,3.630281925201416
1024,0.07929808,0.03561884,2.9043009281158447
1025,0.07929814,0.03561884,2.1804871559143066
1026,0.07929796,0.03561884,2.2013018131256104
1027,0.07929808,0.03561884,2.7119333744049072
1028,0.07929808,0.03561884,2.7987067699432373
1029,0.07929778,0.03561884,2.9081804752349854
1030,0.07929796,0.03561884,2.6535487174987793
1031,0.07929796,0.03561884,3.445401191711426
1032,0.07929796,0.03561884,3.2506844997406006
1033,0.07929814,0.03561884,3.350168466567993
1034,0.07929796,0.03561884,3.3568506240844727
1035,0.0792979,0.03561884,3.3235199451446533
1036,0.07929796,0.03561884,3.402327537536621
1037,0.07929796,0.03561884,2.923367977142334
1038,0.07929796,0.03561884,2.032305955886841
1039,0.0792979,0.03561884,2.294226884841919
1040,0.07929808,0.03561884,2.2758138179779053
1041,0.07929796,0.03561884,3.1326723098754883
1042,0.07929814,0.03561884,2.572680950164795
1043,0.07929808,0.03561884,3.839867353439331
1044,0.07929808,0.03561884,3.054452419281006
1045,0.07929796,0.03561884,3.7765533924102783
1046,0.07929808,0.03561884,2.6323418617248535
1047,0.07929796,0.03561884,4.145008563995361
1048,0.07929808,0.03561884,3.566114902496338
1049,0.07929808,0.03561884,3.065690517425537
1050,0.07929796,0.03561884,2.6651082038879395
1051,0.07929814,0.03561884,2.005077600479126
1052,0.07929808,0.03561884,2.112344741821289
1053,0.07929808,0.03561884,2.621192455291748
1054,0.0792979,0.03561884,2.089073896408081
1055,0.07929808,0.03561884,2.980024814605713
1056,0.07929796,0.03561884,3.0720577239990234
1057,0.07929808,0.03561884,3.9807348251342773
1058,0.07929808,0.03561884,8.174462795257568
1059,0.07929796,0.03561884,3.0021119117736816
1060,0.07929808,0.03561884,3.2207891941070557
1061,0.07929808,0.03561884,3.1773173809051514
1062,0.07929808,0.03561884,2.833747625350952
1063,0.07929778,0.03561884,1.775381326675415
1064,0.07929796,0.03561884,2.7612380981445312
1065,0.07929796,0.03561884,2.3545267581939697
1066,0.0792979,0.03561884,2.179715633392334
1067,0.07929796,0.03561884,3.0231616497039795
1068,0.0792979,0.03561884,3.2070605754852295
1069,0.07929796,0.03561884,3.952501058578491
1070,0.0792979,0.03561884,3.8213770389556885
1071,0.07929796,0.03561884,3.6588261127471924
1072,0.07929808,0.03561884,3.3310294151306152
1073,0.0792979,0.03561884,3.4048235416412354
1074,0.07929796,0.03561884,3.134490489959717
1075,0.07929796,0.03561884,2.300230026245117
1076,0.07929796,0.03561884,2.250967025756836
1077,0.07929796,0.03561884,3.034911632537842
1078,0.07929808,0.03561884,2.023571491241455
1079,0.07929796,0.03561884,2.876585006713867
1080,0.07929814,0.03561884,4.287714719772339
1081,0.07929814,0.03561884,4.354679584503174
1082,0.07929796,0.03561884,3.6442973613739014
1083,0.07929808,0.03561884,2.659557819366455
1084,0.07929796,0.03561884,3.441455125808716
1085,0.07929796,0.03561884,3.317028760910034
1086,0.07929814,0.03561884,2.6297974586486816
1087,0.07929808,0.03561884,2.8437347412109375
1088,0.07929796,0.03561884,2.3160719871520996
1089,0.07929796,0.03561884,2.7783493995666504
1090,0.07929808,0.03561884,2.8186166286468506
1091,0.07929808,0.03561884,2.133859634399414
1092,0.07929808,0.03561884,2.753687620162964
1093,0.07929796,0.03561884,3.011671543121338
1094,0.07929796,0.03561884,3.352785587310791
1095,0.07929796,0.03561884,3.300687313079834
1096,0.07929814,0.03561884,3.697096347808838
1097,0.07929778,0.03561884,3.742875337600708
1098,0.07929796,0.03561884,3.5905544757843018
1099,0.07929796,0.03561884,3.188784122467041
1100,0.07929796,0.03561884,3.093867540359497
1101,0.07929796,0.03561884,3.1883020401000977
1102,0.07929808,0.03561884,2.8998913764953613
1103,0.07929796,0.03561884,2.9394586086273193
1104,0.0792979,0.03561884,3.3588473796844482
1105,0.07929808,0.03561884,3.217989206314087
1106,0.0792979,0.03561884,2.764146327972412
1107,0.07929808,0.03561884,3.6076390743255615
1108,0.07929796,0.03561884,3.678828239440918
1109,0.07929826,0.03561884,4.030684471130371
1110,0.07929808,0.03561884,3.0752370357513428
1111,0.07929808,0.03561884,3.299626350402832
1112,0.07929808,0.03561884,1.9078941345214844
1113,0.07929796,0.03561884,1.6744468212127686
1114,0.07929808,0.03561884,2.0680832862854004
1115,0.07929796,0.03561884,3.1060667037963867
1116,0.07929796,0.03561884,2.9941840171813965
1117,0.07929808,0.03561884,2.798999547958374
1118,0.07929826,0.03561884,2.648334503173828
1119,0.0792979,0.03561884,2.6757166385650635
1120,0.07929814,0.03561884,2.7015719413757324
1121,0.07929796,0.03561884,3.6582815647125244
1122,0.07929796,0.03561884,3.8817684650421143
1123,0.07929796,0.03561884,3.854074239730835
1124,0.07929808,0.03561884,3.2377045154571533
1125,0.07929796,0.03561884,1.8381006717681885
1126,0.07929796,0.03561884,1.6190516948699951
1127,0.0792979,0.03561884,8.346426725387573
1128,0.07929808,0.03561884,3.1400949954986572
1129,0.07929796,0.03561884,3.1774232387542725
1130,0.07929814,0.03561884,3.40024733543396
1131,0.0792979,0.03561884,2.9102234840393066
1132,0.07929796,0.03561884,3.6109347343444824
1133,0.07929796,0.03561884,3.689654588699341
1134,0.07929796,0.03561884,2.9410979747772217
1135,0.07929808,0.03561884,3.3068747520446777
1136,0.07929808,0.03561884,1.9690382480621338
1137,0.0792979,0.03561884,2.7152113914489746
1138,0.0792979,0.03561884,2.6276416778564453
1139,0.07929808,0.03561884,3.616486072540283
1140,0.07929814,0.03561884,3.449869155883789
1141,0.07929808,0.03561884,3.1910574436187744
1142,0.07929808,0.03561884,2.742954969406128
1143,0.07929796,0.03561884,2.696838617324829
1144,0.07929796,0.03561884,2.781837224960327
1145,0.07929796,0.03561884,3.914747953414917
1146,0.07929796,0.03561884,2.453406810760498
1147,0.07929808,0.03561884,2.526535987854004
1148,0.07929814,0.03561884,3.169070243835449
1149,0.07929808,0.03561884,2.3965682983398438
1150,0.07929814,0.03561884,2.421685218811035
1151,0.07929796,0.03561884,3.9018189907073975
1152,0.07929808,0.03561884,2.967331647872925
1153,0.07929808,0.03561884,3.0664258003234863
1154,0.07929796,0.03561884,2.708310604095459
1155,0.07929796,0.03561884,3.168487310409546
1156,0.07929808,0.03561884,2.8955256938934326
1157,0.07929796,0.03561884,3.1598451137542725
1158,0.0792979,0.03561884,3.465989351272583
1159,0.07929808,0.03561884,2.983828544616699
1160,0.07929826,0.03561884,3.024740695953369
1161,0.07929796,0.03561884,3.1393625736236572
1162,0.07929808,0.03561884,2.9181482791900635
1163,0.07929826,0.03561884,2.7851386070251465
1164,0.07929808,0.03561884,2.6244213581085205
1165,0.07929808,0.03561884,2.6215391159057617
1166,0.07929814,0.03561884,2.823458194732666
1167,0.0792979,0.03561884,3.8044660091400146
1168,0.0792979,0.03561884,2.31375789642334
1169,0.07929796,0.03561884,2.803074836730957
1170,0.07929814,0.03561884,2.9183778762817383
1171,0.07929796,0.03561884,2.501272439956665
1172,0.07929796,0.03561884,3.0883259773254395
1173,0.07929796,0.03561884,2.7106642723083496
1174,0.07929808,0.03561884,3.10906982421875
1175,0.07929808,0.03561884,3.790642023086548
1176,0.07929796,0.03561884,4.286882162094116
1177,0.07929796,0.03561884,2.6192970275878906
1178,0.07929796,0.03561884,2.631281852722168
1179,0.0792979,0.03561884,3.119917869567871
1180,0.07929808,0.03561884,4.124488592147827
1181,0.07929796,0.03561884,2.5300047397613525
1182,0.07929796,0.03561884,2.486896276473999
1183,0.0792979,0.03561884,2.8002607822418213
1184,0.07929808,0.03561884,3.524264097213745
1185,0.07929796,0.03561884,2.979555130004883
1186,0.0792979,0.03561884,3.386868476867676
1187,0.0792979,0.03561884,2.513120412826538
1188,0.07929796,0.03561884,3.465310573577881
1189,0.07929796,0.03561884,3.2577788829803467
1190,0.0792979,0.03561884,3.4273998737335205
1191,0.07929796,0.03561884,2.830526828765869
1192,0.0792979,0.03561884,2.570343494415283
1193,0.07929814,0.03561884,3.461500644683838
1194,0.07929796,0.03561884,2.733297824859619
1195,0.0792979,0.03561884,2.91664981842041
1196,0.07929814,0.03561884,2.63642954826355
1197,0.07929796,0.03561884,2.6827540397644043
1198,0.07929814,0.03561884,2.7929389476776123
1199,0.07929796,0.03561884,8.161279678344727
1200,0.07929808,0.03561884,3.502512216567993
1201,0.07929796,0.03561884,3.131223678588867
1202,0.07929808,0.03561884,3.6588737964630127
1203,0.07929796,0.03561884,2.7269961833953857
1204,0.07929808,0.03561884,2.7222697734832764
1205,0.07929808,0.03561884,3.2640867233276367
1206,0.07929814,0.03561884,3.3903121948242188
1207,0.0792979,0.03561884,2.6409995555877686
1208,0.0792979,0.03561884,2.3185038566589355
1209,0.07929808,0.03561884,2.2367939949035645
1210,0.0792979,0.03561884,3.3901798725128174
1211,0.07929808,0.03561884,2.7732534408569336
1212,0.07929808,0.03561884,3.4313011169433594
1213,0.07929796,0.03561884,3.700314998626709
1214,0.07929808,0.03561884,3.9409406185150146
1215,0.07929796,0.03561884,4.244912147521973
1216,0.0792979,0.03561884,2.6923108100891113
1217,0.07929796,0.03561884,2.4611892700195312
1218,0.07929808,0.03561884,3.3668272495269775
1219,0.07929808,0.03561884,2.9771769046783447
1220,0.07929796,0.03561884,2.1391310691833496
1221,0.07929808,0.03561884,1.6011998653411865
1222,0.0792979,0.03561884,2.110781192779541
1223,0.07929814,0.03561884,3.7614359855651855
1224,0.07929814,0.03561884,3.2864203453063965
1225,0.0792979,0.03561884,3.413311243057251
1226,0.07929814,0.03561884,3.428582191467285
