iteration,max_fitness,test_accuracy,time
637,0.732347,0.7245656,9.213068723678589
638,0.71696687,0.7245656,9.085716485977173
639,0.72819805,0.7245017,9.138665676116943
640,0.72385406,0.7245394,9.005768060684204
641,0.7336635,0.7245394,9.180638551712036
642,0.7238349,0.72451895,8.904677152633667
643,0.7299789,0.72409695,8.91734790802002
644,0.7279187,0.72456706,8.951290607452393
645,0.7194009,0.7245526,8.882305383682251
646,0.72183275,0.7245656,9.042405605316162
647,0.7168262,0.72451895,8.840972185134888
648,0.7214504,0.7245679,9.109286308288574
649,0.7290967,0.7245656,8.944928169250488
650,0.7083393,0.7245656,9.145929098129272
651,0.7191181,0.7245656,9.308921098709106
652,0.71552837,0.7245656,16.13212537765503
653,0.72626245,0.7245451,9.175734758377075
654,0.7341584,0.72439766,9.011431217193604
655,0.7301348,0.7245656,8.956851959228516
656,0.7319149,0.72439766,9.147833347320557
657,0.73372436,0.7245656,9.01129698753357
658,0.7254963,0.72456664,8.922715663909912
659,0.72083545,0.7245602,9.099328517913818
660,0.73716694,0.72439253,7.535705804824829
661,0.7182305,0.7245602,8.947715759277344
662,0.7226277,0.7244981,9.026147603988647
663,0.7264334,0.72439766,9.129470586776733
664,0.7251754,0.7244981,8.984200477600098
665,0.7270652,0.7244576,8.849124193191528
666,0.7125008,0.7245561,9.159224271774292
667,0.71531284,0.7245561,9.344403743743896
668,0.7123176,0.7244576,9.220989465713501
669,0.7255121,0.724564,9.046151876449585
670,0.72157705,0.724564,9.211659908294678
671,0.7120923,0.7245085,9.0626220703125
672,0.73224163,0.7245085,9.010185718536377
673,0.7193571,0.7245085,7.653863430023193
674,0.73188674,0.7245085,9.13386583328247
675,0.73385274,0.72456664,9.052858591079712
676,0.7199291,0.724564,9.149200916290283
677,0.723204,0.7245561,8.850282907485962
678,0.7372515,0.724558,9.027283668518066
679,0.72143686,0.72457063,7.544044494628906
680,0.72505605,0.7245716,8.997946739196777
681,0.72480273,0.7245085,9.219771146774292
682,0.7235503,0.72456944,9.306884288787842
683,0.71374667,0.7245716,9.124485492706299
684,0.71664095,0.7244741,7.6944990158081055
685,0.71726716,0.7244741,9.163954019546509
686,0.72714466,0.724564,9.227234125137329
687,0.738212,0.7245716,9.32565426826477
688,0.7243983,0.7245561,9.135656833648682
689,0.72420573,0.72455394,9.427454471588135
690,0.7271383,0.7244741,9.159996509552002
691,0.72608775,0.72456664,9.01709794998169
692,0.73011005,0.7244741,9.150511264801025
693,0.7284046,0.72456664,9.039105415344238
694,0.7167036,0.72451943,8.88734483718872
695,0.7289916,0.7245679,9.041917085647583
696,0.7336911,0.7245556,9.248674869537354
697,0.7311679,0.7245679,9.118553161621094
698,0.71967256,0.72454995,9.003121614456177
699,0.72316074,0.7240718,8.95894169807434
700,0.72778666,0.7245556,9.02319049835205
701,0.7199911,0.7245556,9.08609652519226
702,0.72226286,0.72109747,9.165488481521606
703,0.7169633,0.7245561,8.965012550354004
704,0.7147074,0.7243148,9.02692461013794
705,0.72102094,0.72456926,8.96239423751831
706,0.7102761,0.72451675,9.264549732208252
707,0.7151453,0.72451675,8.950165033340454
708,0.73120916,0.72456986,9.01010513305664
709,0.73201776,0.72451675,8.979169607162476
710,0.7192178,0.72456986,8.882658958435059
711,0.7171672,0.7245561,8.83191180229187
712,0.7250682,0.72451675,8.845535039901733
713,0.72191006,0.72451615,8.983474016189575
714,0.7260512,0.7245708,9.187924146652222
715,0.72181106,0.7245714,8.76084852218628
716,0.73066056,0.7245708,9.050272941589355
717,0.72295,0.7245708,8.734290361404419
718,0.73559433,0.72451615,16.114935159683228
719,0.7209883,0.7245708,8.904136657714844
720,0.72055095,0.72451675,9.14440655708313
721,0.72616446,0.7245708,9.074265003204346
722,0.729269,0.72451675,9.028076648712158
723,0.7111628,0.7245714,9.010629177093506
724,0.7355816,0.7245431,9.011753797531128
725,0.7255188,0.7245431,9.354340314865112
726,0.7071979,0.72456527,9.132453203201294
727,0.72824025,0.72456706,8.974740028381348
728,0.7386267,0.7245561,8.57909369468689
729,0.73021567,0.72456926,8.084562301635742
730,0.7248188,0.72442377,9.21730637550354
731,0.7207694,0.72453856,8.999452829360962
732,0.72534347,0.72454417,9.069360494613647
733,0.72693294,0.72454417,9.096615552902222
734,0.72102547,0.72456527,8.995242357254028
735,0.7279116,0.72456527,9.10813283920288
736,0.71334404,0.72456944,9.145153760910034
737,0.717108,0.72456527,9.306259155273438
738,0.7305194,0.72456527,9.037003993988037
739,0.7194426,0.7245408,8.950745105743408
740,0.7250248,0.7245408,9.17273998260498
741,0.72464716,0.7245408,9.013272285461426
742,0.73264635,0.7244327,7.372661352157593
743,0.72052395,0.7245672,9.174803495407104
744,0.7369265,0.7244963,9.190099954605103
745,0.72537494,0.72456527,9.179155588150024
746,0.7276888,0.7244963,8.946400165557861
747,0.7303822,0.7245606,8.931952714920044
748,0.7298075,0.7245606,7.853764533996582
749,0.7277793,0.7245606,9.015467405319214
750,0.726998,0.7244963,9.278410196304321
751,0.71596855,0.7245339,8.994006395339966
752,0.7262572,0.7243398,9.133135795593262
753,0.7181817,0.7244963,7.998567342758179
754,0.72244406,0.72456527,8.493978023529053
755,0.72742933,0.72456926,9.105597734451294
756,0.72119975,0.7245339,9.182850122451782
757,0.72345185,0.724571,9.233362913131714
758,0.7304017,0.7245649,9.243813037872314
759,0.72646606,0.7245649,9.214204788208008
760,0.73414254,0.7245692,9.097947120666504
761,0.72963214,0.7245692,9.247982025146484
762,0.72634494,0.7245649,9.054488182067871
763,0.7249343,0.7245692,9.042720556259155
764,0.71877766,0.7245649,9.162017822265625
765,0.73168564,0.7245692,9.033812999725342
766,0.71025264,0.7245649,9.063763618469238
767,0.72506595,0.7245692,9.106892585754395
768,0.7074561,0.7245474,9.187241554260254
769,0.72952056,0.7245708,9.218456268310547
770,0.7188484,0.7245708,9.203657865524292
771,0.70860887,0.7245474,9.025019645690918
772,0.73174226,0.7245708,9.212031126022339
773,0.72178745,0.7245708,9.156360149383545
774,0.7251629,0.7245498,9.049210548400879
775,0.7354522,0.72433853,9.105715274810791
776,0.7202238,0.7245498,9.08666443824768
777,0.7217927,0.724486,9.08924150466919
778,0.72851443,0.72457105,9.12376356124878
779,0.7278557,0.7244798,9.037916421890259
780,0.7378441,0.7245714,9.018810749053955
781,0.72853196,0.7245714,9.282081842422485
782,0.7210014,0.7245716,9.005870580673218
783,0.72002375,0.7244798,9.282883882522583
784,0.7213338,0.7245714,9.224343538284302
785,0.7193208,0.7245714,9.168044567108154
786,0.72516584,0.72447324,9.05790114402771
787,0.74302447,0.7245637,16.80374765396118
788,0.73377866,0.7242809,9.064775705337524
789,0.7313607,0.7245714,9.188668966293335
790,0.7141675,0.7245661,9.164343118667603
791,0.72220755,0.7245568,9.17133116722107
792,0.71678936,0.7245575,9.14171028137207
793,0.7245118,0.72457075,9.12807321548462
794,0.7164594,0.72457075,9.043490409851074
795,0.7295792,0.72457075,8.97046971321106
796,0.72512317,0.72457075,9.039874792098999
797,0.71386063,0.7245575,9.147433757781982
798,0.7283462,0.72457075,9.037566184997559
799,0.7241696,0.7245661,8.971270084381104
800,0.7211139,0.7245342,7.903306722640991
801,0.7188776,0.72457075,8.519286394119263
802,0.72604823,0.7245661,8.983088970184326
803,0.72664523,0.7245661,8.954008340835571
804,0.7274293,0.72292805,8.891741514205933
805,0.7230023,0.72452044,8.908418416976929
806,0.7235931,0.7245288,9.051592588424683
807,0.7241853,0.7245708,9.147296905517578
808,0.7253025,0.7245708,8.954328775405884
809,0.7212446,0.72452605,8.924619674682617
810,0.7186614,0.7245714,8.83739423751831
811,0.7238076,0.7237116,8.92143964767456
812,0.7171222,0.7245288,9.252341985702515
813,0.7220706,0.7245288,8.660349369049072
814,0.7318866,0.72456753,7.812204360961914
815,0.7258369,0.7245288,9.019171476364136
816,0.7270031,0.724571,8.959859848022461
817,0.7345609,0.7245288,9.426380395889282
818,0.7345714,0.7243322,9.305342435836792
819,0.735272,0.7243322,8.652145862579346
820,0.7349656,0.7243322,7.756375551223755
821,0.7208779,0.7245288,9.121795654296875
822,0.72995603,0.7243322,9.223490953445435
823,0.7295652,0.7243322,9.004891633987427
824,0.7175374,0.72457147,9.02534031867981
825,0.7277247,0.72456753,7.3613550662994385
826,0.7183243,0.7245288,8.92642331123352
827,0.72017777,0.724571,9.03017520904541
828,0.7213715,0.7245714,9.190452814102173
829,0.72425854,0.724571,9.187187433242798
830,0.729049,0.7245288,8.978377342224121
831,0.72769094,0.7245288,8.919761896133423
832,0.72139734,0.7245288,8.983134984970093
833,0.7264955,0.7245661,8.96825885772705
834,0.72128695,0.724571,9.303105592727661
835,0.7264433,0.72457147,9.093039751052856
836,0.7140901,0.724571,9.501016616821289
837,0.71484935,0.72456753,9.2260422706604
838,0.71872854,0.72453,9.150910139083862
839,0.7305974,0.724571,9.141843318939209
840,0.73448026,0.7245661,9.156471014022827
841,0.7376169,0.724571,8.927431583404541
842,0.7354493,0.724571,9.192045211791992
843,0.7178508,0.724571,9.082502126693726
844,0.7220918,0.72457147,9.1437406539917
845,0.730972,0.724571,9.308781147003174
846,0.7214736,0.724571,9.10246205329895
847,0.72531986,0.72456753,9.144825220108032
848,0.71389544,0.7245621,8.966793298721313
849,0.7162031,0.72457147,9.286634922027588
850,0.7254306,0.72457147,9.07351303100586
851,0.7192247,0.72457147,9.081918239593506
852,0.72896206,0.7245621,9.404577732086182
853,0.725675,0.7245621,9.30565595626831
854,0.7120956,0.72457147,9.208825588226318
855,0.7228552,0.72445554,16.30913996696472
856,0.7294385,0.72445554,9.040336608886719
857,0.73160326,0.72457147,9.145628929138184
858,0.71264666,0.72445554,9.27072262763977
859,0.71629024,0.7245621,9.257442474365234
860,0.7274991,0.72445554,9.021981954574585
861,0.72488093,0.72445554,9.339436054229736
862,0.7142948,0.72452486,9.124667644500732
863,0.71883225,0.72452486,9.241086721420288
864,0.7345751,0.72445554,9.206777095794678
865,0.7279297,0.72457147,9.216091871261597
866,0.730126,0.72445554,7.439858675003052
867,0.72797644,0.72445554,9.142646789550781
868,0.70867604,0.72457165,9.223296880722046
869,0.7201512,0.7242499,9.014494180679321
870,0.7157264,0.7242499,9.517239093780518
871,0.70637834,0.72457147,9.036466836929321
872,0.72649837,0.72457165,9.190012454986572
873,0.71368444,0.7245547,9.201359033584595
874,0.70640177,0.7244856,9.120970964431763
875,0.71906286,0.72457165,9.21568489074707
876,0.72763044,0.72457147,9.06709909439087
877,0.7186216,0.7233776,8.906777381896973
878,0.72114444,0.72454107,9.089786767959595
879,0.7263909,0.7245547,7.637902021408081
880,0.727006,0.7245547,8.691580295562744
881,0.7214525,0.7245547,8.976232767105103
882,0.7292479,0.72435355,9.126660108566284
883,0.7219162,0.7245547,8.815420389175415
884,0.7218541,0.7245547,8.800503730773926
885,0.7281556,0.7245547,7.987098217010498
886,0.72124684,0.7245033,8.019527673721313
887,0.72860336,0.7245033,8.997230768203735
888,0.7202667,0.72457165,8.605985641479492
889,0.70896745,0.72423947,8.980318069458008
890,0.7292865,0.7245591,8.672179460525513
891,0.718781,0.7245591,7.990909814834595
892,0.7328932,0.7245033,8.55911660194397
893,0.7245931,0.72456706,8.718668460845947
894,0.7278959,0.7245716,8.947829484939575
895,0.7263757,0.7245033,9.034021377563477
896,0.7204262,0.7245716,9.03147554397583
897,0.72542447,0.72454107,8.928090333938599
898,0.7259811,0.72456145,9.199930667877197
899,0.7248021,0.7245716,9.134842872619629
900,0.73001754,0.72443986,9.149104118347168
901,0.7401595,0.7245716,9.28518295288086
902,0.7178215,0.72443986,9.198431968688965
903,0.72839236,0.7245033,9.24970030784607
904,0.7250016,0.7243812,9.18882966041565
905,0.7115859,0.72457147,9.29318380355835
906,0.7236372,0.7245716,9.395459175109863
907,0.7314422,0.7245716,9.297066688537598
908,0.72732645,0.7245716,9.449936628341675
909,0.7352281,0.72443986,9.3848295211792
910,0.715827,0.72457147,9.406715154647827
911,0.72667897,0.7245716,9.317076921463013
912,0.7312973,0.72454107,9.523651838302612
913,0.7311641,0.7245716,9.332394123077393
914,0.7199905,0.7245716,9.29363489151001
915,0.7300037,0.7244812,9.115087270736694
916,0.72787946,0.7244812,9.178310632705688
917,0.72491074,0.7245033,9.25735592842102
918,0.7271267,0.7245716,9.120074033737183
919,0.7353202,0.7245033,9.298443794250488
920,0.7161074,0.72457147,9.177282810211182
921,0.741141,0.72457147,8.97593069076538
922,0.7132349,0.72452486,8.95398998260498
923,0.7246474,0.72457147,9.019941806793213
924,0.7355417,0.723338,9.019852638244629
925,0.73406947,0.7244469,8.806347846984863
926,0.7266169,0.72452486,9.011025428771973
927,0.7351053,0.72457147,15.882774353027344
928,0.7194378,0.72454107,9.002678871154785
929,0.7227429,0.7242046,8.847898244857788
930,0.7218318,0.72456145,9.006035327911377
931,0.72820723,0.72426426,9.009432792663574
932,0.72792405,0.72450554,8.986091136932373
933,0.7212153,0.7245033,9.006372451782227
934,0.7284069,0.7245033,7.603313446044922
935,0.7024621,0.7245033,8.875032663345337
936,0.7315439,0.72457147,9.226542949676514
937,0.71098447,0.72454107,9.14842677116394
938,0.7233287,0.72450554,8.971975803375244
939,0.7316067,0.72457147,9.152746438980103
940,0.7248114,0.72452486,8.964179754257202
941,0.7252486,0.72440934,9.253782749176025
942,0.73323894,0.72457147,9.148112058639526
943,0.7291579,0.7243306,8.882941007614136
944,0.72133887,0.72457147,9.20640254020691
945,0.7195973,0.72451484,8.941874027252197
946,0.7212479,0.7243306,9.228155136108398
947,0.72089136,0.7243306,8.212073802947998
948,0.7140807,0.72451484,8.609809875488281
949,0.7151189,0.7245605,9.053807497024536
950,0.72987944,0.72457165,9.097591876983643
951,0.73102427,0.72454727,8.936424970626831
952,0.72080576,0.72457165,9.011941909790039
953,0.7082056,0.7245419,8.645284414291382
954,0.72869605,0.7245419,7.720048427581787
955,0.72826016,0.72456145,8.893438577651978
956,0.7147423,0.7245618,9.128293991088867
957,0.72253144,0.7245432,9.0839364528656
958,0.71397847,0.7245468,9.055612802505493
959,0.72177726,0.72454655,8.681489706039429
960,0.72401357,0.7245618,7.910041332244873
961,0.7142814,0.7245534,9.215011358261108
962,0.7339319,0.7245468,8.702871561050415
963,0.73357344,0.7245618,9.185364961624146
964,0.7343796,0.7245468,8.916164875030518
965,0.72086024,0.7245618,9.123811483383179
966,0.7215133,0.7244536,9.176139831542969
967,0.72123533,0.7245618,9.018574714660645
968,0.73557293,0.72454727,9.027143478393555
969,0.7153225,0.724571,9.492649555206299
970,0.71975875,0.724571,9.179725408554077
971,0.7233802,0.72454727,9.12491488456726
972,0.72525775,0.724571,9.104903221130371
973,0.73024833,0.72454727,9.014126062393188
974,0.73063207,0.72454727,9.053213119506836
975,0.71973807,0.72454727,9.144096374511719
976,0.7088059,0.724571,9.024738073348999
977,0.7338458,0.724571,8.974958419799805
978,0.73683405,0.7245529,9.01273775100708
979,0.7276732,0.724571,8.82201623916626
980,0.73400307,0.724571,9.195101022720337
981,0.7181246,0.724571,8.916828870773315
982,0.723,0.724571,9.01614260673523
983,0.7215837,0.724571,9.029605150222778
984,0.7277014,0.7245529,9.36689019203186
985,0.7180139,0.7245529,8.967108964920044
986,0.7301569,0.7245529,9.137033939361572
987,0.7183064,0.724571,8.780628204345703
988,0.72368443,0.7245457,9.0958833694458
989,0.71945274,0.7245457,9.057181358337402
990,0.72336924,0.7245457,9.123189926147461
991,0.7311759,0.7245618,9.235692739486694
992,0.71461415,0.72456837,9.173187971115112
993,0.7257812,0.7245457,16.496553421020508
994,0.7164034,0.7245605,9.05317234992981
995,0.72205865,0.7245457,9.04500150680542
996,0.718555,0.72456837,9.004006385803223
997,0.7346026,0.7245457,9.153854131698608
998,0.71873504,0.7245457,8.932270526885986
999,0.7084477,0.7245529,8.990702629089355
1000,0.7354014,0.7245457,9.188722133636475
1001,0.7223798,0.7244147,8.984852313995361
1002,0.7138493,0.7245534,9.209396839141846
1003,0.7264711,0.7245499,7.625846862792969
1004,0.72773504,0.7245716,9.107774257659912
1005,0.72082597,0.7245499,9.273208141326904
1006,0.7254621,0.7245499,9.18827199935913
1007,0.7246566,0.7245499,9.197165489196777
1008,0.719311,0.7245534,9.045424222946167
1009,0.72732955,0.7245534,9.177788972854614
1010,0.71412826,0.7245499,9.048916816711426
1011,0.73002696,0.7242724,9.14920163154602
1012,0.72084904,0.7242724,9.260366916656494
1013,0.72615504,0.7245534,9.068563461303711
1014,0.7219931,0.7245716,9.10918378829956
1015,0.7279004,0.7243239,9.224610567092896
1016,0.72284937,0.7245534,7.627489805221558
1017,0.7135582,0.7245716,8.932058572769165
1018,0.7291138,0.72441435,9.046232223510742
1019,0.7130891,0.7245716,8.974894046783447
1020,0.71610236,0.7245716,9.228168249130249
1021,0.730497,0.72432053,8.864814519882202
1022,0.72026956,0.72456837,8.43237042427063
1023,0.73485553,0.72441435,8.049094438552856
1024,0.72957206,0.7245674,8.819531202316284
1025,0.7283072,0.7245674,9.122037887573242
1026,0.7231976,0.72441435,8.653634309768677
1027,0.7296572,0.72456616,8.863707542419434
1028,0.72605085,0.72456616,8.187875986099243
1029,0.72844374,0.72456616,8.0319504737854
1030,0.7257371,0.72456616,8.946422815322876
1031,0.72851497,0.7245349,8.828582048416138
1032,0.7156323,0.7245349,9.178391218185425
1033,0.72359633,0.724568,8.890730381011963
1034,0.73299336,0.7245349,8.907607555389404
1035,0.7273872,0.7245499,8.903858184814453
1036,0.7226119,0.7245534,8.933547019958496
1037,0.72698337,0.7244172,8.840966701507568
1038,0.73092914,0.72434497,9.045902013778687
1039,0.71371174,0.72456616,8.9459810256958
1040,0.7183529,0.72456616,8.867648124694824
1041,0.72185814,0.72456616,9.17165756225586
1042,0.7102183,0.7245499,9.150472402572632
1043,0.72301674,0.72456586,9.314037561416626
1044,0.73317456,0.7245096,9.349335193634033
1045,0.72622985,0.7240933,8.985356092453003
1046,0.7207117,0.72456586,9.047714948654175
1047,0.7135259,0.7245534,8.997678756713867
1048,0.71875834,0.7245716,9.205872058868408
1049,0.728375,0.7245225,9.147121667861938
1050,0.72397316,0.72456586,9.11061429977417
1051,0.73140734,0.72456616,9.262263774871826
1052,0.7259297,0.7245534,9.62840461730957
1053,0.7293142,0.7242464,9.388025760650635
1054,0.75126314,0.7242464,9.37515926361084
1055,0.725345,0.7245618,9.343733310699463
1056,0.7262168,0.7245618,9.357012271881104
1057,0.74259317,0.7245534,9.169090032577515
1058,0.70968956,0.7245585,9.31877851486206
1059,0.7305831,0.7245629,9.268503665924072
1060,0.7312629,0.72449195,9.32073187828064
1061,0.72619,0.7245629,9.23262357711792
1062,0.72157896,0.7245629,16.700676918029785
1063,0.7328577,0.7245534,9.189762115478516
1064,0.7201556,0.7245629,9.22796630859375
1065,0.72738695,0.7245629,9.205620765686035
1066,0.726196,0.7245629,9.357454061508179
1067,0.73016083,0.7245629,9.181450605392456
1068,0.7298008,0.72429895,9.072222471237183
1069,0.7214737,0.7245617,9.106335163116455
1070,0.7297005,0.7245617,9.060732126235962
1071,0.7300394,0.72456753,9.143505573272705
1072,0.71950567,0.72456753,9.192118406295776
1073,0.7243211,0.7245585,9.147869110107422
1074,0.7230131,0.72456753,8.509337186813354
1075,0.70379615,0.7245705,8.122210264205933
1076,0.7296506,0.72450984,9.163276433944702
1077,0.71323496,0.72456753,9.31668734550476
1078,0.7276983,0.72456753,8.995294332504272
1079,0.71686316,0.72456753,9.071573972702026
1080,0.70611614,0.72430325,9.19346308708191
1081,0.72253,0.72430325,8.913793563842773
1082,0.7333775,0.72456264,9.005856037139893
1083,0.7220781,0.7245585,9.074705362319946
1084,0.72909063,0.7245585,9.09187936782837
1085,0.7140354,0.7245585,9.4719398021698
1086,0.7226927,0.7245585,9.19386339187622
1087,0.721474,0.7245585,8.99091911315918
1088,0.7261156,0.7245585,7.517601013183594
1089,0.7206688,0.7245705,9.167587280273438
1090,0.72114336,0.7245716,9.275892496109009
1091,0.7272662,0.7245585,9.139787912368774
1092,0.7195969,0.72437406,9.212504148483276
1093,0.7103445,0.72456264,9.140330791473389
1094,0.7315614,0.7245538,8.909038066864014
1095,0.7169031,0.72456264,7.789106607437134
1096,0.733299,0.72457016,9.06611704826355
1097,0.7284894,0.7245538,9.0938560962677
1098,0.73259044,0.7245538,9.042789220809937
1099,0.7256814,0.7245538,9.1433424949646
1100,0.729659,0.7245716,7.7487969398498535
1101,0.7315937,0.7245538,8.814005374908447
1102,0.7400018,0.72457016,8.635751962661743
1103,0.7253175,0.7245716,8.794568061828613
1104,0.72245324,0.72457016,8.903162002563477
1105,0.7261164,0.72457016,8.96948790550232
1106,0.7362653,0.7243278,9.263150453567505
1107,0.74055827,0.7245705,8.920902490615845
1108,0.725958,0.7245705,9.12765097618103
1109,0.7371376,0.7245538,9.029765844345093
1110,0.72998834,0.7245716,8.881476163864136
1111,0.7422675,0.7245538,8.853920936584473
1112,0.7333425,0.7245264,8.784417152404785
1113,0.7319119,0.7245264,8.943217992782593
1114,0.7186204,0.7245277,8.941002130508423
1115,0.7210088,0.7245598,8.873492002487183
1116,0.71082914,0.7245598,9.084437131881714
1117,0.71203643,0.7245538,9.219284534454346
1118,0.7241079,0.7245598,8.823680400848389
1119,0.728083,0.7245264,9.098484516143799
1120,0.7300354,0.7245598,9.386608839035034
1121,0.7170541,0.7245598,9.137116432189941
1122,0.72448796,0.7245598,9.164609432220459
1123,0.72225976,0.72456264,9.090203285217285
1124,0.72827125,0.7245538,9.092103481292725
1125,0.7268928,0.7245538,9.200502872467041
1126,0.7294154,0.7245538,9.027530193328857
1127,0.72368115,0.7245538,9.072721242904663
1128,0.7203047,0.7245694,9.053905487060547
1129,0.72664714,0.7245506,9.00917363166809
1130,0.72900033,0.7245694,16.20442771911621
1131,0.70890594,0.7245694,9.218336343765259
1132,0.7300291,0.7245506,9.343313455581665
1133,0.7262584,0.72437465,9.068726062774658
1134,0.72579384,0.7245694,8.993369579315186
1135,0.72336334,0.72437465,9.208769798278809
1136,0.73089516,0.72437465,9.078771114349365
1137,0.7209064,0.7245538,9.177055358886719
1138,0.7196013,0.7245687,9.00929069519043
1139,0.71951675,0.7245687,9.130385875701904
1140,0.7176455,0.7245234,8.746955156326294
1141,0.7294463,0.7245538,8.248406410217285
1142,0.72235334,0.7245538,9.035584688186646
1143,0.72379595,0.7245605,9.215694427490234
1144,0.7155926,0.7245605,9.23815631866455
1145,0.7155076,0.7245605,9.161958456039429
1146,0.72558236,0.7245605,8.996507167816162
1147,0.72011375,0.72456145,9.24752140045166
1148,0.7163461,0.7245687,9.07880163192749
1149,0.71976733,0.7245605,9.324947834014893
1150,0.7297543,0.7245157,9.33484148979187
1151,0.71563184,0.7245712,9.246093511581421
1152,0.72243613,0.7245712,9.481165647506714
1153,0.7328403,0.72449815,8.99038052558899
1154,0.72379637,0.72449815,7.486003398895264
1155,0.7252754,0.7245157,9.042683124542236
1156,0.7198036,0.7245157,9.011043548583984
1157,0.71490294,0.72398937,9.013435125350952
1158,0.7121248,0.7245679,9.235153198242188
1159,0.73001313,0.72398937,9.012158632278442
1160,0.74016607,0.72398937,8.612551212310791
1161,0.7233572,0.7245679,8.227964401245117
1162,0.73309994,0.72398937,9.494038343429565
1163,0.72177756,0.7245679,8.900950193405151
1164,0.72841865,0.72398937,9.116431951522827
1165,0.72903,0.7245479,8.977336883544922
1166,0.70677924,0.7245679,7.860896348953247
1167,0.73704636,0.72438896,9.065459728240967
1168,0.71633744,0.7245617,9.089370965957642
1169,0.7242726,0.7245679,9.115753650665283
1170,0.71613306,0.7245679,9.066742420196533
1171,0.72158587,0.7245679,9.04849648475647
1172,0.73093665,0.7245679,9.089849948883057
1173,0.7319045,0.72438896,9.490054368972778
1174,0.72923315,0.7241999,9.165928602218628
1175,0.72901297,0.7245372,8.945340871810913
1176,0.72325844,0.7245614,9.121176481246948
1177,0.7264254,0.7245372,8.894936800003052
1178,0.71677536,0.72438896,8.95316219329834
1179,0.71645737,0.7245614,9.046548843383789
1180,0.73426914,0.72438896,8.907625436782837
1181,0.7315422,0.72435427,8.952879428863525
1182,0.7233473,0.7245614,8.856807947158813
1183,0.7369475,0.7245578,8.814881801605225
1184,0.7152277,0.72435427,8.986634492874146
1185,0.7073386,0.7245614,8.855211019515991
1186,0.72273475,0.72453463,9.091068983078003
1187,0.732564,0.72447014,9.04907512664795
1188,0.7380062,0.72438896,8.922945737838745
1189,0.7240417,0.724293,9.11696481704712
1190,0.71402097,0.7245578,8.785990715026855
1191,0.7163315,0.724293,9.024409294128418
1192,0.7309563,0.7245679,9.105715274810791
1193,0.7198739,0.7245614,8.861862897872925
1194,0.72899854,0.7245614,8.934215307235718
1195,0.7196497,0.7245614,9.083383321762085
1196,0.72645247,0.72456086,9.250391244888306
1197,0.7291883,0.7245684,9.456163167953491
1198,0.72273326,0.7245679,9.062921047210693
1199,0.72821176,0.72456086,9.208184480667114
1200,0.718132,0.7245614,9.022289037704468
1201,0.73747635,0.7245614,9.015521764755249
1202,0.7337092,0.7245614,16.243149042129517
1203,0.7328775,0.7245614,8.925899505615234
1204,0.7232166,0.7245614,9.073692321777344
1205,0.72847116,0.7245615,9.37795877456665
1206,0.7182926,0.7245684,9.012856006622314
1207,0.7370909,0.7245614,8.959868669509888
1208,0.72396183,0.7245684,7.526806831359863
1209,0.7198792,0.72457147,9.065969705581665
1210,0.71720946,0.7245679,9.121109008789062
1211,0.7142079,0.72457147,9.006562232971191
1212,0.7290249,0.7245684,9.131646633148193
1213,0.71932185,0.7245684,9.157155752182007
1214,0.72072566,0.72457147,8.941402912139893
1215,0.72931683,0.72456264,9.037190914154053
1216,0.7321711,0.7245684,9.07401728630066
1217,0.7242291,0.7245684,9.215976238250732
1218,0.7268025,0.72456264,9.21079421043396
1219,0.7234117,0.7241374,9.022873401641846
1220,0.7285991,0.72456264,9.034103870391846
1221,0.73016536,0.7245679,9.254257917404175
1222,0.725487,0.7245535,7.666546821594238
1223,0.72481424,0.72456264,9.336702585220337
1224,0.7335047,0.7245535,9.067959308624268
1225,0.72329164,0.72439307,9.149815559387207
1226,0.71288455,0.7245679,9.123396396636963
1227,0.7196293,0.7245691,9.3572518825531
1228,0.72392046,0.72439307,8.487531423568726
1229,0.72223055,0.7245666,8.485828161239624
1230,0.72863454,0.72454023,9.742336750030518
1231,0.7212558,0.7245691,9.207555294036865
1232,0.72675675,0.7245666,9.187208652496338
1233,0.71656924,0.72457147,9.126494884490967
1234,0.72620136,0.7245535,7.508399486541748
1235,0.72538245,0.72457147,8.97641396522522
1236,0.7211404,0.72449535,9.196238994598389
1237,0.7221806,0.72457147,9.096451759338379
1238,0.7106097,0.7245666,9.195540189743042
1239,0.7401898,0.72454023,9.13528299331665
1240,0.7324045,0.7245535,8.942619323730469
1241,0.7211988,0.7245666,8.984418630599976
1242,0.71269125,0.72451997,9.103771686553955
1243,0.72666186,0.72443974,8.941916227340698
1244,0.72555214,0.72443974,9.112319707870483
1245,0.717986,0.7245691,8.931012392044067
1246,0.7125397,0.72451997,8.988562107086182
1247,0.734675,0.72443974,8.904576539993286
1248,0.7311208,0.72451997,8.916982889175415
1249,0.72698873,0.72451997,9.12467098236084
1250,0.7233398,0.7245333,8.995681047439575
1251,0.7228532,0.72451997,9.391149282455444
1252,0.7366942,0.72443974,8.97794508934021
1253,0.72242475,0.72423863,9.19872760772705
1254,0.7372281,0.72438467,9.034578561782837
1255,0.7133117,0.7245716,8.95170521736145
1256,0.73430085,0.7245716,9.031241655349731
1257,0.732118,0.72451997,9.022371053695679
1258,0.72636116,0.72438467,9.314573049545288
1259,0.72499406,0.72457135,9.177591323852539
1260,0.73082125,0.7245716,9.093920946121216
1261,0.7196264,0.7244946,9.16794490814209
1262,0.733654,0.72438467,9.263100147247314
