iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1072,0.34375,1.0009849071502686,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1073,0.34375,1.045233964920044,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1074,0.34375,0.9568519592285156,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1075,0.34375,0.9341626167297363,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1076,0.34375,0.9996755123138428,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1077,0.34375,0.9712507724761963,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1078,0.34375,0.9467384815216064,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1079,0.34375,0.9992537498474121,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1080,0.34375,1.0294201374053955,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1081,0.34375,0.9854702949523926,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1082,0.34375,0.9446611404418945,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1083,0.34375,0.9742107391357422,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1084,0.34375,1.1042089462280273,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1085,0.34375,0.9714818000793457,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1086,0.34375,0.9644250869750977,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1087,0.34375,0.9414663314819336,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1088,0.34375,1.0189151763916016,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1089,0.34375,0.9669935703277588,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1090,0.34375,1.0419249534606934,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1091,0.34375,1.0022799968719482,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1092,0.34375,0.9723105430603027,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1093,0.34375,0.9113311767578125,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1094,0.34375,0.9529824256896973,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1095,0.34375,1.0161900520324707,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1096,0.34375,0.9816343784332275,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1097,0.34375,0.9716758728027344,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1098,0.34375,0.9469332695007324,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1099,0.34375,0.9831268787384033,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1100,0.34375,0.9390773773193359,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1101,0.34375,0.9208085536956787,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1102,0.34375,0.9227986335754395,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1103,0.34375,0.9534962177276611,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1104,0.34375,0.9664762020111084,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1105,0.34375,1.001758098602295,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1106,0.34375,0.9844510555267334,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1107,0.34375,0.99226975440979,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1108,0.34375,2.9033031463623047,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1109,0.34375,1.0075700283050537,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1110,0.34375,1.0198261737823486,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1111,0.34375,0.9961905479431152,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1112,0.34375,0.9903419017791748,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1113,0.34375,0.9323136806488037,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1114,0.34375,0.9657859802246094,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1115,0.34375,0.9468672275543213,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1116,0.34375,0.9103374481201172,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1117,0.34375,0.9981095790863037,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1118,0.34375,1.011889934539795,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1119,0.34375,0.951650857925415,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1120,0.34375,1.01401948928833,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1121,0.34375,0.9626903533935547,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1122,0.34375,0.9968762397766113,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1123,0.34375,0.8904712200164795,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1124,0.34375,0.9696187973022461,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1125,0.34375,0.9804160594940186,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1126,0.34375,0.9855737686157227,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1127,0.34375,1.0425562858581543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1128,0.34375,1.018256425857544,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1129,0.34375,1.0294768810272217,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1130,0.34375,0.9314901828765869,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1131,0.34375,0.9360361099243164,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1132,0.34375,1.0547800064086914,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1133,0.34375,0.9670126438140869,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1134,0.34375,0.9543554782867432,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1135,0.34375,0.9871749877929688,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1136,0.34375,0.8983466625213623,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1137,0.34375,1.0033011436462402,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1138,0.34375,0.968559741973877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1139,0.34375,0.9203686714172363,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1140,0.34375,0.9979121685028076,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1141,0.34375,0.9372653961181641,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1142,0.34375,0.9622170925140381,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1143,0.34375,1.0141568183898926,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1144,0.34375,1.0335075855255127,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1145,0.34375,1.0000081062316895,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1146,0.34375,0.9205131530761719,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1147,0.34375,0.9307694435119629,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1148,0.34375,0.9486887454986572,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1149,0.34375,0.953810453414917,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1150,0.34375,0.9859836101531982,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1151,0.34375,0.9883978366851807,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1152,0.34375,0.9965076446533203,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1153,0.34375,0.982733964920044,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1154,0.34375,0.9820716381072998,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1155,0.34375,0.9752929210662842,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1156,0.34375,0.9687037467956543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1157,0.34375,0.9956223964691162,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1158,0.34375,0.9661524295806885,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1159,0.34375,0.9655857086181641,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1160,0.34375,1.0196254253387451,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1161,0.34375,0.9436633586883545,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1162,0.34375,1.0076489448547363,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1163,0.34375,1.0151872634887695,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1164,0.34375,0.9646773338317871,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1165,0.34375,0.9381542205810547,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1166,0.34375,1.1201868057250977,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1167,0.34375,0.9467651844024658,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1168,0.34375,0.9543445110321045,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1169,0.34375,1.0497138500213623,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1170,0.34375,0.9589550495147705,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1171,0.34375,0.9784877300262451,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1172,0.34375,0.970750093460083,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1173,0.34375,1.0569531917572021,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1174,0.34375,1.0111801624298096,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1175,0.34375,0.9336953163146973,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1176,0.34375,2.935199499130249,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1177,0.34375,1.0138483047485352,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1178,0.34375,0.9534518718719482,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1179,0.34375,1.074054479598999,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1180,0.34375,0.9797279834747314,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1181,0.34375,0.9866082668304443,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1182,0.34375,0.9666895866394043,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1183,0.34375,0.9892187118530273,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1184,0.34375,0.970170259475708,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1185,0.34375,0.9488606452941895,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1186,0.34375,0.9730117321014404,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1187,0.34375,0.9843714237213135,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1188,0.34375,1.0756967067718506,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1189,0.34375,0.9402399063110352,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1190,0.34375,0.9522418975830078,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1191,0.34375,0.9762701988220215,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1192,0.34375,0.9869248867034912,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1193,0.34375,1.026313066482544,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1194,0.34375,0.9367601871490479,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1195,0.34375,1.0498530864715576,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1196,0.34375,0.9734547138214111,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1197,0.34375,0.9444253444671631,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1198,0.34375,0.975562334060669,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1199,0.34375,1.0002291202545166,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1200,0.34375,0.96470046043396,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1201,0.34375,1.0525331497192383,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1202,0.34375,1.0161049365997314,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1203,0.34375,0.9533510208129883,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1204,0.34375,0.9369919300079346,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1205,0.34375,0.9679989814758301,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1206,0.34375,0.9234657287597656,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1207,0.34375,1.0045428276062012,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1208,0.34375,0.955848217010498,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1209,0.34375,1.0130457878112793,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1210,0.34375,1.0086150169372559,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1211,0.34375,0.97821044921875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1212,0.34375,0.961155891418457,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1213,0.34375,0.9473352432250977,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1214,0.34375,0.9489128589630127,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1215,0.34375,0.9633941650390625,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1216,0.34375,0.9640922546386719,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1217,0.34375,0.9751756191253662,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1218,0.34375,1.0008506774902344,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1219,0.34375,1.0006508827209473,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1220,0.34375,0.95595383644104,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1221,0.34375,0.9926893711090088,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1222,0.34375,0.9819135665893555,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1223,0.34375,0.9226412773132324,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1224,0.34375,1.0035099983215332,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1225,0.34375,0.9641320705413818,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1226,0.34375,0.9547092914581299,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1227,0.34375,0.9774203300476074,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1228,0.34375,0.9562530517578125,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1229,0.34375,1.0006394386291504,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1230,0.34375,0.9641530513763428,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1231,0.34375,0.9818673133850098,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1232,0.34375,0.9235579967498779,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1233,0.34375,0.9627950191497803,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1234,0.34375,0.991971492767334,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1235,0.34375,1.0047132968902588,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1236,0.34375,1.0054419040679932,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1237,0.34375,1.019092321395874,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1238,0.34375,0.9654991626739502,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1239,0.34375,0.9684007167816162,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1240,0.34375,1.0122194290161133,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1241,0.34375,1.0748896598815918,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1242,0.34375,1.048842191696167,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1243,0.34375,0.9762372970581055,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1244,0.34375,1.0302984714508057,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1245,0.34375,2.885680913925171,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1246,0.34375,0.9852151870727539,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1247,0.34375,0.9948019981384277,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1248,0.34375,0.9771323204040527,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1249,0.34375,1.070462703704834,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1250,0.34375,0.9655530452728271,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1251,0.34375,1.0382468700408936,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1252,0.34375,0.9821174144744873,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1253,0.34375,1.0148911476135254,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1254,0.34375,1.1142168045043945,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1255,0.34375,0.9727423191070557,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1256,0.34375,0.9804329872131348,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1257,0.34375,1.0573675632476807,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1258,0.34375,0.9550478458404541,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1259,0.34375,0.980219841003418,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1260,0.34375,0.9440281391143799,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1261,0.34375,1.0381131172180176,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1262,0.34375,1.0204613208770752,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1263,0.34375,0.9679889678955078,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1264,0.34375,0.9712405204772949,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1265,0.34375,1.012730598449707,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1266,0.34375,0.9392867088317871,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1267,0.34375,0.9590945243835449,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1268,0.34375,0.9973471164703369,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1269,0.34375,0.9683263301849365,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1270,0.34375,1.037858486175537,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1271,0.34375,1.0209743976593018,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1272,0.34375,0.9854488372802734,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1273,0.34375,1.0224690437316895,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1274,0.34375,1.0001401901245117,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1275,0.34375,0.8990511894226074,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1276,0.34375,0.9463260173797607,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1277,0.34375,1.0053071975708008,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1278,0.34375,0.9984562397003174,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1279,0.34375,1.029700756072998,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1280,0.34375,0.9570491313934326,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1281,0.34375,1.0361647605895996,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1282,0.34375,0.9994199275970459,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1283,0.34375,1.0197200775146484,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1284,0.34375,1.0114433765411377,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1285,0.34375,0.9752399921417236,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1286,0.34375,0.9910063743591309,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1287,0.34375,0.9742903709411621,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1288,0.34375,0.975074052810669,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1289,0.34375,0.9344065189361572,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1290,0.34375,0.9574527740478516,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1291,0.34375,0.9524116516113281,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1292,0.34375,0.9443836212158203,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1293,0.34375,0.9227216243743896,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1294,0.34375,0.9948363304138184,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1295,0.34375,0.9927282333374023,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1296,0.34375,0.9966731071472168,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1297,0.34375,1.034128189086914,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1298,0.34375,0.9532673358917236,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1299,0.34375,0.9553589820861816,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1300,0.34375,0.955650806427002,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1301,0.34375,1.0036239624023438,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1302,0.34375,0.995802640914917,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1303,0.34375,0.9494297504425049,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1304,0.34375,1.031862735748291,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1305,0.34375,0.9266023635864258,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1306,0.34375,0.9182519912719727,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1307,0.34375,1.057051420211792,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1308,0.34375,1.0074849128723145,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1309,0.34375,0.9937229156494141,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1310,0.34375,0.9831037521362305,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1311,0.34375,0.9982254505157471,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1312,0.34375,0.9604012966156006,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1313,0.34375,2.857997179031372,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1314,0.34375,1.0179533958435059,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1315,0.34375,1.1007184982299805,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1316,0.34375,0.9725687503814697,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1317,0.34375,0.9706196784973145,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1318,0.34375,0.9593169689178467,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1319,0.34375,0.933891773223877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1320,0.34375,0.9861860275268555,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1321,0.34375,1.0572333335876465,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1322,0.34375,1.0051348209381104,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1323,0.34375,0.969879150390625,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1324,0.34375,0.9774153232574463,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1325,0.34375,1.0141243934631348,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1326,0.34375,0.9105410575866699,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1327,0.34375,0.9505577087402344,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1328,0.34375,0.9723944664001465,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1329,0.34375,1.0310039520263672,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1330,0.34375,1.0183157920837402,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1331,0.34375,0.9919052124023438,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1332,0.34375,0.9850325584411621,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1333,0.34375,0.952772855758667,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
1334,0.34375,0.9082553386688232,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
