iteration,max_fitness,time,rrmse_0,rrmse_1
487,0.8239531,1.1117002964019775,0.4113766,0.4058188
488,0.8239531,1.0965349674224854,0.4113766,0.4058188
489,0.8239531,1.1004457473754883,0.4113766,0.4058188
490,0.8239531,1.1609559059143066,0.4113766,0.4058188
491,0.8239531,1.0907187461853027,0.4113766,0.4058188
492,0.8239531,1.1660642623901367,0.4113766,0.4058188
493,0.8239531,1.067657232284546,0.4113766,0.4058188
494,0.8239531,1.0509932041168213,0.4113766,0.4058188
495,0.8239531,1.0854015350341797,0.4113766,0.4058188
496,0.82395303,1.0975806713104248,0.4113766,0.4058188
497,0.8239531,1.055208444595337,0.4113766,0.4058188
498,0.8239531,1.0493066310882568,0.4113766,0.4058188
499,0.8239531,1.066709041595459,0.4113766,0.4058188
500,0.8239531,1.085120439529419,0.4113766,0.4058188
501,0.8239531,1.1572182178497314,0.4113766,0.4058188
502,0.8239531,1.0829637050628662,0.4113766,0.4058188
503,0.82395315,1.0609140396118164,0.4113766,0.4058188
504,0.8239531,1.013841152191162,0.4113766,0.4058188
505,0.8239531,1.088799238204956,0.4113766,0.4058188
506,0.82395303,1.0689659118652344,0.4113766,0.4058188
507,0.8239531,1.1054050922393799,0.4113766,0.4058188
508,0.8239531,1.095566749572754,0.4113766,0.4058188
509,0.8239531,1.0267360210418701,0.4113766,0.4058188
510,0.8239531,1.0394971370697021,0.4113766,0.4058188
511,0.82395303,1.087937831878662,0.4113766,0.4058188
512,0.8239531,1.150062084197998,0.4113766,0.4058188
513,0.8239531,1.0924456119537354,0.4113766,0.4058188
514,0.8239531,1.0822596549987793,0.4113766,0.4058188
515,0.8239531,1.0485405921936035,0.4113766,0.4058188
516,0.8239531,1.1310865879058838,0.4113766,0.4058188
517,0.8239531,1.041778802871704,0.4113766,0.4058188
518,0.82395303,1.0959303379058838,0.4113766,0.4058188
519,0.8239531,1.0899744033813477,0.4113766,0.4058188
520,0.8239531,1.1695055961608887,0.4113766,0.4058188
521,0.8239531,1.1196715831756592,0.4113766,0.4058188
522,0.8239531,1.069366693496704,0.4113766,0.4058188
523,0.8239531,1.0941076278686523,0.4113766,0.4058188
524,0.8239531,3.1019153594970703,0.4113766,0.4058188
525,0.8239531,1.116013526916504,0.4113766,0.4058188
526,0.8239531,1.0750665664672852,0.4113766,0.4058188
527,0.8239531,1.133582353591919,0.4113766,0.4058188
528,0.8239531,1.0609450340270996,0.4113766,0.4058188
529,0.8239531,1.1136186122894287,0.4113766,0.4058188
530,0.8239531,1.0593936443328857,0.4113766,0.4058188
531,0.8239531,1.0688090324401855,0.4113766,0.4058188
532,0.8239531,1.0326108932495117,0.4113766,0.4058188
533,0.8239531,1.0864036083221436,0.4113766,0.4058188
534,0.8239531,1.0634348392486572,0.4113766,0.4058188
535,0.8239531,1.1002650260925293,0.4113766,0.4058188
536,0.8239531,1.0792393684387207,0.4113766,0.4058188
537,0.8239531,1.0742566585540771,0.4113766,0.4058188
538,0.8239531,1.0213305950164795,0.4113766,0.4058188
539,0.8239531,1.1390535831451416,0.4113766,0.4058188
540,0.8239531,1.038149356842041,0.4113766,0.4058188
541,0.8239531,1.0899906158447266,0.4113766,0.4058188
542,0.8239531,1.1059110164642334,0.4113766,0.4058188
543,0.8239531,1.1237285137176514,0.4113766,0.4058188
544,0.8239531,1.1614491939544678,0.4113766,0.4058188
545,0.8239531,1.1505670547485352,0.4113766,0.4058188
546,0.8239531,1.1207275390625,0.4113766,0.4058188
547,0.82395315,1.067711591720581,0.4113766,0.4058188
548,0.8239531,1.1238062381744385,0.4113766,0.4058188
549,0.8239531,1.1064505577087402,0.4113766,0.4058188
550,0.82395303,1.0612068176269531,0.4113766,0.4058188
551,0.8239531,1.073028564453125,0.4113766,0.4058188
552,0.8239531,1.128218650817871,0.4113766,0.4058188
553,0.8239531,1.0660459995269775,0.4113766,0.4058188
554,0.8239531,1.188441276550293,0.4113766,0.4058188
555,0.8239531,1.1096460819244385,0.4113766,0.4058188
556,0.8239531,1.0758638381958008,0.4113766,0.4058188
557,0.8239531,1.0900099277496338,0.4113766,0.4058188
558,0.8239531,1.218759298324585,0.4113766,0.4058188
559,0.8239531,1.1068999767303467,0.4113766,0.4058188
560,0.8239531,1.0444262027740479,0.4113766,0.4058188
561,0.8239531,1.1553945541381836,0.4113766,0.4058188
562,0.8239531,1.0199785232543945,0.4113766,0.4058188
563,0.8239531,1.1333472728729248,0.4113766,0.4058188
564,0.8239531,1.1049220561981201,0.4113766,0.4058188
565,0.8239531,1.0674805641174316,0.4113766,0.4058188
566,0.82395303,1.1296868324279785,0.4113766,0.4058188
567,0.8239531,1.0758459568023682,0.4113766,0.4058188
568,0.8239531,1.0664920806884766,0.4113766,0.4058188
569,0.8239531,1.007291555404663,0.4113766,0.4058188
570,0.8239531,1.0654842853546143,0.4113766,0.4058188
571,0.8239531,1.2158305644989014,0.4113766,0.4058188
572,0.8239531,1.0639691352844238,0.4113766,0.4058188
573,0.8239531,1.104475498199463,0.4113766,0.4058188
574,0.8239531,1.0622525215148926,0.4113766,0.4058188
575,0.8239531,1.094933271408081,0.4113766,0.4058188
576,0.8239531,1.092191457748413,0.4113766,0.4058188
577,0.8239531,1.0586903095245361,0.4113766,0.4058188
578,0.8239531,1.0791199207305908,0.4113766,0.4058188
579,0.8239531,1.1261687278747559,0.4113766,0.4058188
580,0.8239531,1.1920337677001953,0.4113766,0.4058188
581,0.8239531,1.096580982208252,0.4113766,0.4058188
582,0.82395303,1.0647096633911133,0.4113766,0.4058188
583,0.8239531,1.0848603248596191,0.4113766,0.4058188
584,0.8239531,1.078507900238037,0.4113766,0.4058188
585,0.8239531,1.189455270767212,0.4113766,0.4058188
586,0.8239531,1.1180381774902344,0.4113766,0.4058188
587,0.8239531,1.0781059265136719,0.4113766,0.4058188
588,0.8239531,1.1637613773345947,0.4113766,0.4058188
589,0.8239531,1.0860264301300049,0.4113766,0.4058188
590,0.82395303,1.0867247581481934,0.4113766,0.4058188
591,0.8239531,1.1004259586334229,0.4113766,0.4058188
592,0.8239531,1.0495498180389404,0.4113766,0.4058188
593,0.8239531,1.035078525543213,0.4113766,0.4058188
594,0.8239531,1.0520381927490234,0.4113766,0.4058188
595,0.8239531,3.089111566543579,0.4113766,0.4058188
596,0.8239531,1.059095859527588,0.4113766,0.4058188
597,0.82395315,1.1193642616271973,0.4113766,0.4058188
598,0.8239531,1.1319737434387207,0.4113766,0.4058188
599,0.82511115,1.1662037372589111,0.37999716,0.43872067
600,0.82511115,1.0565180778503418,0.37999716,0.43872067
601,0.82511115,1.134225845336914,0.37999716,0.43872067
602,0.82511115,1.1521775722503662,0.37999716,0.43872067
603,0.82511115,1.1249043941497803,0.37999716,0.43872067
604,0.82511115,1.0741369724273682,0.37999716,0.43872067
605,0.82511115,1.1301779747009277,0.37999716,0.43872067
606,0.82511115,1.1328492164611816,0.37999716,0.43872067
607,0.82511115,1.0878117084503174,0.37999716,0.43872067
608,0.82511115,1.1214337348937988,0.37999716,0.43872067
609,0.82511115,1.1652865409851074,0.37999716,0.43872067
610,0.82511115,1.1559779644012451,0.37999716,0.43872067
611,0.82511115,1.0855767726898193,0.37999716,0.43872067
612,0.82511115,1.0788168907165527,0.37999716,0.43872067
613,0.82511115,1.1416773796081543,0.37999716,0.43872067
614,0.82511115,1.144531488418579,0.37999716,0.43872067
615,0.82511115,1.0356998443603516,0.37999716,0.43872067
616,0.82511115,1.1237211227416992,0.37999716,0.43872067
617,0.82511115,1.1625723838806152,0.37999716,0.43872067
618,0.82511115,1.0959177017211914,0.37999716,0.43872067
619,0.82511115,1.122312307357788,0.37999716,0.43872067
620,0.82511115,1.0900185108184814,0.37999716,0.43872067
621,0.82511115,1.0570602416992188,0.37999716,0.43872067
622,0.82511115,1.0809531211853027,0.37999716,0.43872067
623,0.82511115,1.0742876529693604,0.37999716,0.43872067
624,0.82511115,1.0639069080352783,0.37999716,0.43872067
625,0.82511115,1.0279715061187744,0.37999716,0.43872067
626,0.82511115,1.0607526302337646,0.37999716,0.43872067
627,0.82511115,1.0651164054870605,0.37999716,0.43872067
628,0.82511115,1.0680930614471436,0.37999716,0.43872067
629,0.82511115,1.108635425567627,0.37999716,0.43872067
630,0.82511115,1.0479176044464111,0.37999716,0.43872067
631,0.82511115,1.0934793949127197,0.37999716,0.43872067
632,0.82511115,1.1510958671569824,0.37999716,0.43872067
633,0.82511115,1.0774972438812256,0.37999716,0.43872067
634,0.82511115,1.050154685974121,0.37999716,0.43872067
635,0.82511115,1.0545411109924316,0.37999716,0.43872067
636,0.82511115,1.1012377738952637,0.37999716,0.43872067
637,0.82511115,1.073979139328003,0.37999716,0.43872067
638,0.82511115,1.0470268726348877,0.37999716,0.43872067
639,0.82511115,1.1354799270629883,0.37999716,0.43872067
640,0.82511115,1.1289515495300293,0.37999716,0.43872067
641,0.82511115,1.0718247890472412,0.37999716,0.43872067
642,0.82511115,1.1131064891815186,0.37999716,0.43872067
643,0.82511115,1.0578978061676025,0.37999716,0.43872067
644,0.82511115,1.0817677974700928,0.37999716,0.43872067
645,0.82511115,1.075812816619873,0.37999716,0.43872067
646,0.82511115,1.1200296878814697,0.37999716,0.43872067
647,0.82511115,1.0890870094299316,0.37999716,0.43872067
648,0.82511115,1.1357090473175049,0.37999716,0.43872067
649,0.82511115,1.1120388507843018,0.37999716,0.43872067
650,0.82511115,1.0457842350006104,0.37999716,0.43872067
651,0.82511115,1.0821645259857178,0.37999716,0.43872067
652,0.82511115,1.1053292751312256,0.37999716,0.43872067
653,0.82511115,1.0713725090026855,0.37999716,0.43872067
654,0.82511115,1.1052203178405762,0.37999716,0.43872067
655,0.82511115,1.091874361038208,0.37999716,0.43872067
656,0.82511115,1.1644725799560547,0.37999716,0.43872067
657,0.82511115,1.0545718669891357,0.37999716,0.43872067
658,0.82511115,1.0752670764923096,0.37999716,0.43872067
659,0.82511115,1.0901875495910645,0.37999716,0.43872067
660,0.82511115,1.1061015129089355,0.37999716,0.43872067
661,0.82511115,1.0434255599975586,0.37999716,0.43872067
662,0.82511115,1.0500831604003906,0.37999716,0.43872067
663,0.82511115,1.1281404495239258,0.37999716,0.43872067
664,0.82511115,1.0582854747772217,0.37999716,0.43872067
665,0.82511115,1.014289379119873,0.37999716,0.43872067
666,0.82511115,1.0796797275543213,0.37999716,0.43872067
667,0.82511115,1.1660888195037842,0.37999716,0.43872067
668,0.82511115,1.1423518657684326,0.37999716,0.43872067
669,0.82511115,3.0858473777770996,0.37999716,0.43872067
670,0.82511115,1.0666754245758057,0.37999716,0.43872067
671,0.82511115,1.109097957611084,0.37999716,0.43872067
672,0.82511115,1.1023225784301758,0.37999716,0.43872067
673,0.82511115,1.0940122604370117,0.37999716,0.43872067
674,0.82511115,1.1267166137695312,0.37999716,0.43872067
675,0.82511115,1.0188071727752686,0.37999716,0.43872067
676,0.82511115,1.166351318359375,0.37999716,0.43872067
677,0.82511115,1.064596176147461,0.37999716,0.43872067
678,0.82511115,1.1719329357147217,0.37999716,0.43872067
679,0.82511115,1.0404350757598877,0.37999716,0.43872067
680,0.82511115,1.0892412662506104,0.37999716,0.43872067
681,0.82511115,1.0991294384002686,0.37999716,0.43872067
682,0.82511115,1.1036386489868164,0.37999716,0.43872067
683,0.82511115,1.059514045715332,0.37999716,0.43872067
684,0.82511115,1.032517671585083,0.37999716,0.43872067
685,0.82511115,1.0797345638275146,0.37999716,0.43872067
686,0.82511115,1.0637693405151367,0.37999716,0.43872067
687,0.82511115,1.067620038986206,0.37999716,0.43872067
688,0.82511115,1.0873212814331055,0.37999716,0.43872067
689,0.82511115,1.0633647441864014,0.37999716,0.43872067
690,0.82511115,1.109360933303833,0.37999716,0.43872067
691,0.82529247,1.1946356296539307,0.3796315,0.43806428
692,0.82529247,1.048508882522583,0.3796315,0.43806428
693,0.82529247,1.0902714729309082,0.3796315,0.43806428
694,0.8252924,1.1660003662109375,0.3796315,0.43806428
695,0.82529247,1.1627130508422852,0.3796315,0.43806428
696,0.82529247,1.0927925109863281,0.3796315,0.43806428
697,0.82529247,1.1055796146392822,0.3796315,0.43806428
698,0.82529247,1.107478141784668,0.3796315,0.43806428
699,0.82529247,1.0804390907287598,0.3796315,0.43806428
700,0.82529247,1.05936598777771,0.3796315,0.43806428
701,0.82529247,1.0670197010040283,0.3796315,0.43806428
702,0.82529247,1.0478997230529785,0.3796315,0.43806428
703,0.82529247,1.113886833190918,0.3796315,0.43806428
704,0.82529247,1.1056394577026367,0.3796315,0.43806428
705,0.82529247,1.1258025169372559,0.3796315,0.43806428
706,0.82529247,1.1209795475006104,0.3796315,0.43806428
707,0.82529247,1.1985647678375244,0.3796315,0.43806428
708,0.82529247,1.100637674331665,0.3796315,0.43806428
709,0.82529247,1.0130410194396973,0.3796315,0.43806428
710,0.82529247,1.1344857215881348,0.3796315,0.43806428
711,0.82529247,1.0938889980316162,0.3796315,0.43806428
712,0.82529247,1.0746495723724365,0.3796315,0.43806428
713,0.82529247,1.0701663494110107,0.3796315,0.43806428
714,0.82529247,1.0869486331939697,0.3796315,0.43806428
715,0.82529247,1.1217405796051025,0.3796315,0.43806428
716,0.82529247,1.1015689373016357,0.3796315,0.43806428
717,0.82529247,1.0515801906585693,0.3796315,0.43806428
718,0.82529247,1.1147878170013428,0.3796315,0.43806428
719,0.8252924,1.0520472526550293,0.3796315,0.43806428
720,0.82529247,1.1106195449829102,0.3796315,0.43806428
721,0.82529247,1.0906484127044678,0.3796315,0.43806428
722,0.82529247,1.0555975437164307,0.3796315,0.43806428
723,0.82529247,1.1171023845672607,0.3796315,0.43806428
724,0.82529247,1.0856523513793945,0.3796315,0.43806428
725,0.82529247,1.063992977142334,0.3796315,0.43806428
726,0.82529247,1.0771729946136475,0.3796315,0.43806428
727,0.8252924,1.0280137062072754,0.3796315,0.43806428
728,0.82529247,1.0908188819885254,0.3796315,0.43806428
729,0.8252924,1.1494996547698975,0.3796315,0.43806428
730,0.82529247,1.0927274227142334,0.3796315,0.43806428
731,0.82529247,1.043025255203247,0.3796315,0.43806428
732,0.82529247,1.041466236114502,0.3796315,0.43806428
733,0.82529247,1.1236436367034912,0.3796315,0.43806428
734,0.82529247,1.1149818897247314,0.3796315,0.43806428
735,0.82529247,1.068770408630371,0.3796315,0.43806428
736,0.82529247,1.1414194107055664,0.3796315,0.43806428
737,0.82529247,1.1006958484649658,0.3796315,0.43806428
738,0.82529247,1.153099536895752,0.3796315,0.43806428
739,0.82529247,1.0749804973602295,0.3796315,0.43806428
740,0.82529247,3.1199522018432617,0.3796315,0.43806428
741,0.82529247,1.1244838237762451,0.3796315,0.43806428
742,0.82529247,1.0998003482818604,0.3796315,0.43806428
743,0.82529247,1.0573599338531494,0.3796315,0.43806428
744,0.82529247,1.161318302154541,0.3796315,0.43806428
745,0.82529247,1.1006879806518555,0.3796315,0.43806428
746,0.82529247,1.0726189613342285,0.3796315,0.43806428
747,0.82529247,1.16390061378479,0.3796315,0.43806428
748,0.82529247,1.1132400035858154,0.3796315,0.43806428
749,0.82529247,1.0974113941192627,0.3796315,0.43806428
750,0.82529247,1.0615193843841553,0.3796315,0.43806428
751,0.8252924,1.098520278930664,0.3796315,0.43806428
752,0.8252924,1.0906822681427002,0.3796315,0.43806428
753,0.82529247,1.0397651195526123,0.3796315,0.43806428
754,0.82529247,1.0902631282806396,0.3796315,0.43806428
755,0.82529247,1.142934799194336,0.3796315,0.43806428
756,0.82529247,1.107656717300415,0.3796315,0.43806428
757,0.82529247,1.1577768325805664,0.3796315,0.43806428
758,0.82529247,1.0975341796875,0.3796315,0.43806428
759,0.82529247,1.090399980545044,0.3796315,0.43806428
760,0.8252924,1.1164302825927734,0.3796315,0.43806428
761,0.82529247,1.094935417175293,0.3796315,0.43806428
762,0.82529247,1.0445685386657715,0.3796315,0.43806428
763,0.82529247,1.1870741844177246,0.3796315,0.43806428
764,0.82529247,1.0857815742492676,0.3796315,0.43806428
765,0.82529247,1.1214632987976074,0.3796315,0.43806428
766,0.82529247,1.1674766540527344,0.3796315,0.43806428
767,0.82529247,1.0492455959320068,0.3796315,0.43806428
768,0.8252924,1.1002798080444336,0.3796315,0.43806428
769,0.82529247,1.0525360107421875,0.3796315,0.43806428
770,0.8252924,1.1449506282806396,0.3796315,0.43806428
771,0.82529247,1.0589327812194824,0.3796315,0.43806428
772,0.82529247,1.1415605545043945,0.3796315,0.43806428
773,0.82529247,1.1752102375030518,0.3796315,0.43806428
774,0.82529247,1.079244613647461,0.3796315,0.43806428
775,0.82529247,1.155390739440918,0.3796315,0.43806428
776,0.82743394,1.069596767425537,0.39763921,0.41119847
777,0.82743394,1.106139898300171,0.39763921,0.41119847
778,0.8274339,1.115973711013794,0.39763921,0.41119847
779,0.82743394,1.0439507961273193,0.39763921,0.41119847
780,0.82743394,1.0956676006317139,0.39763921,0.41119847
781,0.8274339,1.0946388244628906,0.39763921,0.41119847
782,0.82743394,1.0640113353729248,0.39763921,0.41119847
783,0.8274339,1.0460174083709717,0.39763921,0.41119847
784,0.82743394,1.0847101211547852,0.39763921,0.41119847
785,0.82743394,1.1140944957733154,0.39763921,0.41119847
786,0.82743394,1.106478214263916,0.39763921,0.41119847
787,0.8274339,1.0831797122955322,0.39763921,0.41119847
788,0.82743394,1.125180959701538,0.39763921,0.41119847
789,0.82743394,1.0826187133789062,0.39763921,0.41119847
790,0.82743394,1.1058118343353271,0.39763921,0.41119847
791,0.8274339,1.0455524921417236,0.39763921,0.41119847
792,0.82743394,1.0132713317871094,0.39763921,0.41119847
793,0.82743394,1.060793399810791,0.39763921,0.41119847
794,0.82743394,1.098764419555664,0.39763921,0.41119847
795,0.82743394,1.118527889251709,0.39763921,0.41119847
796,0.82743394,1.0804133415222168,0.39763921,0.41119847
797,0.82743394,1.1020243167877197,0.39763921,0.41119847
798,0.82743394,1.1036853790283203,0.39763921,0.41119847
799,0.8274339,1.2747163772583008,0.39763921,0.41119847
800,0.8274339,1.0694894790649414,0.39763921,0.41119847
801,0.82743394,1.0369672775268555,0.39763921,0.41119847
802,0.8274339,1.0747442245483398,0.39763921,0.41119847
803,0.82743394,1.241741418838501,0.39763921,0.41119847
804,0.82743394,1.136199951171875,0.39763921,0.41119847
805,0.82743394,1.165268898010254,0.39763921,0.41119847
806,0.82743394,1.0619690418243408,0.39763921,0.41119847
807,0.82743394,1.0697205066680908,0.39763921,0.41119847
808,0.8274339,1.0487351417541504,0.39763921,0.41119847
809,0.8274339,1.0758428573608398,0.39763921,0.41119847
810,0.82743394,3.090339422225952,0.39763921,0.41119847
811,0.82743394,1.1131503582000732,0.39763921,0.41119847
812,0.82743394,1.0570919513702393,0.39763921,0.41119847
813,0.8274339,1.0880036354064941,0.39763921,0.41119847
814,0.82743394,1.0790596008300781,0.39763921,0.41119847
815,0.8274339,1.0769670009613037,0.39763921,0.41119847
816,0.82743394,1.1001904010772705,0.39763921,0.41119847
817,0.82743394,1.0807583332061768,0.39763921,0.41119847
818,0.82743394,1.093130111694336,0.39763921,0.41119847
819,0.82743394,1.099785327911377,0.39763921,0.41119847
820,0.82743394,1.04445219039917,0.39763921,0.41119847
821,0.8274339,1.0151875019073486,0.39763921,0.41119847
822,0.82743394,1.085756540298462,0.39763921,0.41119847
823,0.82743394,1.1008000373840332,0.39763921,0.41119847
824,0.8274339,1.129957914352417,0.39763921,0.41119847
825,0.82743394,1.0819206237792969,0.39763921,0.41119847
826,0.82743394,1.0816223621368408,0.39763921,0.41119847
827,0.8274339,1.1060817241668701,0.39763921,0.41119847
828,0.82743394,1.1542654037475586,0.39763921,0.41119847
829,0.82743394,1.1309473514556885,0.39763921,0.41119847
830,0.82743394,1.1512839794158936,0.39763921,0.41119847
831,0.82743394,1.0808639526367188,0.39763921,0.41119847
832,0.82743394,1.1950511932373047,0.39763921,0.41119847
833,0.82743394,1.0976386070251465,0.39763921,0.41119847
834,0.82743394,1.0444159507751465,0.39763921,0.41119847
835,0.82743394,1.1159861087799072,0.39763921,0.41119847
836,0.82743394,1.0281379222869873,0.39763921,0.41119847
837,0.82743394,1.1736884117126465,0.39763921,0.41119847
838,0.82743394,1.075270652770996,0.39763921,0.41119847
839,0.82743394,1.0520665645599365,0.39763921,0.41119847
840,0.82743394,1.0497407913208008,0.39763921,0.41119847
841,0.82743394,1.1570498943328857,0.39763921,0.41119847
842,0.82743394,1.198575735092163,0.39763921,0.41119847
843,0.82743394,1.0945887565612793,0.39763921,0.41119847
844,0.82743394,1.0482628345489502,0.39763921,0.41119847
845,0.82743394,1.035074234008789,0.39763921,0.41119847
846,0.82743394,1.109360694885254,0.39763921,0.41119847
847,0.8274339,1.1059343814849854,0.39763921,0.41119847
848,0.82743394,1.174325704574585,0.39763921,0.41119847
849,0.8274339,1.0616497993469238,0.39763921,0.41119847
850,0.82743394,1.0652551651000977,0.39763921,0.41119847
851,0.82743394,1.0983996391296387,0.39763921,0.41119847
852,0.8274339,1.1228361129760742,0.39763921,0.41119847
853,0.82743394,1.0599398612976074,0.39763921,0.41119847
854,0.82743394,1.0705540180206299,0.39763921,0.41119847
855,0.82743394,1.0920379161834717,0.39763921,0.41119847
856,0.82743394,1.024871587753296,0.39763921,0.41119847
857,0.82743394,1.1111714839935303,0.39763921,0.41119847
858,0.82743394,1.0789141654968262,0.39763921,0.41119847
859,0.82743394,1.1279408931732178,0.39763921,0.41119847
860,0.82743394,1.0448925495147705,0.39763921,0.41119847
861,0.82743394,1.0932457447052002,0.39763921,0.41119847
862,0.82743394,1.1199302673339844,0.39763921,0.41119847
863,0.82743394,1.0733308792114258,0.39763921,0.41119847
864,0.82743394,1.0935328006744385,0.39763921,0.41119847
865,0.82743394,1.1333198547363281,0.39763921,0.41119847
866,0.82743394,1.1063356399536133,0.39763921,0.41119847
867,0.82743394,1.1063997745513916,0.39763921,0.41119847
868,0.8274339,1.1311688423156738,0.39763921,0.41119847
869,0.82743394,1.1025354862213135,0.39763921,0.41119847
870,0.82743394,1.0633015632629395,0.39763921,0.41119847
871,0.82743394,1.1324403285980225,0.39763921,0.41119847
872,0.82743394,1.0647358894348145,0.39763921,0.41119847
873,0.82743394,1.1095833778381348,0.39763921,0.41119847
874,0.8274339,1.061673879623413,0.39763921,0.41119847
875,0.82743394,1.0526072978973389,0.39763921,0.41119847
876,0.82743394,1.1861927509307861,0.39763921,0.41119847
877,0.8274339,1.1534159183502197,0.39763921,0.41119847
878,0.82743394,1.0304021835327148,0.39763921,0.41119847
879,0.8274339,1.0630393028259277,0.39763921,0.41119847
880,0.82743394,1.052250862121582,0.39763921,0.41119847
881,0.82743394,3.1121256351470947,0.39763921,0.41119847
882,0.82743394,1.1579780578613281,0.39763921,0.41119847
883,0.8274339,1.1997792720794678,0.39763921,0.41119847
884,0.82743394,1.1145870685577393,0.39763921,0.41119847
885,0.82743394,1.106921911239624,0.39763921,0.41119847
886,0.82743394,1.0637106895446777,0.39763921,0.41119847
887,0.8274339,1.1445634365081787,0.39763921,0.41119847
888,0.82743394,1.0872814655303955,0.39763921,0.41119847
889,0.82743394,1.1222083568572998,0.39763921,0.41119847
890,0.82743394,1.0828988552093506,0.39763921,0.41119847
891,0.8274339,1.08587646484375,0.39763921,0.41119847
892,0.82743394,1.0421700477600098,0.39763921,0.41119847
893,0.82743394,1.0678174495697021,0.39763921,0.41119847
894,0.8274339,1.1140351295471191,0.39763921,0.41119847
895,0.82743394,1.1605656147003174,0.39763921,0.41119847
896,0.82743394,1.069228172302246,0.39763921,0.41119847
897,0.82743394,1.0248613357543945,0.39763921,0.41119847
898,0.82743394,1.036412000656128,0.39763921,0.41119847
899,0.8274339,1.1144139766693115,0.39763921,0.41119847
900,0.82743394,1.0726890563964844,0.39763921,0.41119847
901,0.82743394,1.133530616760254,0.39763921,0.41119847
902,0.82743394,1.0620639324188232,0.39763921,0.41119847
903,0.82743394,1.110368251800537,0.39763921,0.41119847
904,0.82743394,1.0896644592285156,0.39763921,0.41119847
905,0.82743394,1.1069774627685547,0.39763921,0.41119847
906,0.82743394,1.0615592002868652,0.39763921,0.41119847
907,0.82743394,1.0484685897827148,0.39763921,0.41119847
908,0.82743394,1.1025254726409912,0.39763921,0.41119847
909,0.82743394,1.0597739219665527,0.39763921,0.41119847
910,0.82743394,1.1102070808410645,0.39763921,0.41119847
911,0.8274339,1.0892176628112793,0.39763921,0.41119847
912,0.82743394,1.0770976543426514,0.39763921,0.41119847
913,0.82743394,1.0621075630187988,0.39763921,0.41119847
914,0.82743394,1.1063904762268066,0.39763921,0.41119847
915,0.82743394,1.1677889823913574,0.39763921,0.41119847
916,0.82743394,1.117732286453247,0.39763921,0.41119847
917,0.82743394,1.0543274879455566,0.39763921,0.41119847
918,0.82743394,1.0964231491088867,0.39763921,0.41119847
919,0.8274339,1.1019175052642822,0.39763921,0.41119847
920,0.82743394,1.0537545680999756,0.39763921,0.41119847
921,0.82743394,1.0427796840667725,0.39763921,0.41119847
922,0.82743394,1.0102336406707764,0.39763921,0.41119847
923,0.82743394,1.102552890777588,0.39763921,0.41119847
924,0.82743394,1.091653823852539,0.39763921,0.41119847
925,0.8274339,1.091538906097412,0.39763921,0.41119847
926,0.82743394,1.0827059745788574,0.39763921,0.41119847
927,0.82743394,1.090052843093872,0.39763921,0.41119847
928,0.82743394,1.0744819641113281,0.39763921,0.41119847
929,0.8274339,1.1618928909301758,0.39763921,0.41119847
930,0.82743394,1.0836491584777832,0.39763921,0.41119847
931,0.82743394,1.0789942741394043,0.39763921,0.41119847
932,0.82743394,1.066239356994629,0.39763921,0.41119847
933,0.82743394,1.0857536792755127,0.39763921,0.41119847
934,0.82743394,1.089768409729004,0.39763921,0.41119847
935,0.82743394,1.0660967826843262,0.39763921,0.41119847
936,0.8274339,1.0506885051727295,0.39763921,0.41119847
937,0.82743394,1.0964362621307373,0.39763921,0.41119847
938,0.82743394,1.060384750366211,0.39763921,0.41119847
939,0.8274339,1.097809076309204,0.39763921,0.41119847
940,0.82743394,1.0601975917816162,0.39763921,0.41119847
941,0.8274339,1.0153288841247559,0.39763921,0.41119847
942,0.8274339,1.0592281818389893,0.39763921,0.41119847
943,0.8274339,1.0788018703460693,0.39763921,0.41119847
944,0.8274339,1.0955257415771484,0.39763921,0.41119847
945,0.82743394,1.1286945343017578,0.39763921,0.41119847
946,0.82743394,1.19813871383667,0.39763921,0.41119847
947,0.82743394,1.1186175346374512,0.39763921,0.41119847
948,0.8274339,1.0923256874084473,0.39763921,0.41119847
949,0.82743394,3.1495630741119385,0.39763921,0.41119847
950,0.82743394,1.0702004432678223,0.39763921,0.41119847
951,0.82743394,1.1279597282409668,0.39763921,0.41119847
952,0.82743394,1.0924437046051025,0.39763921,0.41119847
953,0.82743394,1.0825614929199219,0.39763921,0.41119847
954,0.82743394,1.0615458488464355,0.39763921,0.41119847
955,0.82743394,1.153686761856079,0.39763921,0.41119847
956,0.82743394,1.0764684677124023,0.39763921,0.41119847
957,0.8274339,1.1168146133422852,0.39763921,0.41119847
958,0.82743394,1.1515891551971436,0.39763921,0.41119847
959,0.8274339,1.0358471870422363,0.39763921,0.41119847
960,0.82743394,1.05476975440979,0.39763921,0.41119847
961,0.8274339,1.0774750709533691,0.39763921,0.41119847
962,0.82743394,1.1225337982177734,0.39763921,0.41119847
963,0.82743394,1.1571736335754395,0.39763921,0.41119847
964,0.82743394,1.0872492790222168,0.39763921,0.41119847
965,0.82743394,1.1045901775360107,0.39763921,0.41119847
966,0.82743394,1.106504201889038,0.39763921,0.41119847
967,0.8274339,1.058727741241455,0.39763921,0.41119847
968,0.82743394,1.051875352859497,0.39763921,0.41119847
969,0.82743394,1.0136640071868896,0.39763921,0.41119847
970,0.82743394,1.067655086517334,0.39763921,0.41119847
971,0.82743394,1.0904643535614014,0.39763921,0.41119847
