iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
914,0.015498996,1.3034415245056152,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
915,0.015499055,1.2995762825012207,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
916,0.015499055,1.2208168506622314,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
917,0.015498996,1.3174152374267578,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
918,0.015499175,1.452481746673584,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
919,0.015499055,1.2878625392913818,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
920,0.015498996,1.1601979732513428,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
921,0.015499055,1.330397367477417,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
922,0.015499175,1.3324499130249023,0.97278726,0.9977506,1.0650048,1.0771658,0.99388427,1.0359116,1.1735271,1.0066009,1.1212354,1.0013365,1.0062,1.1340674,0.9965159,0.9745774
923,0.015499055,1.3683652877807617,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
924,0.015499055,1.3252012729644775,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
925,0.015499175,1.2484986782073975,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
926,0.015498996,1.361299753189087,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
927,0.015499234,1.2754755020141602,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
928,0.015499175,1.253387451171875,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
929,0.015498996,1.1900653839111328,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
930,0.015499055,1.304438591003418,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
931,0.015499175,1.2853424549102783,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
932,0.015499175,1.2324154376983643,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
933,0.015499055,1.215522050857544,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
934,0.015499055,1.2377688884735107,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
935,0.015498996,1.344562292098999,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
936,0.015499055,1.2793042659759521,0.97278726,0.9977506,1.0650048,1.0771658,0.99388427,1.0359116,1.1735271,1.0066009,1.1212354,1.0013365,1.0062,1.1340674,0.9965159,0.9745774
937,0.015499175,1.279862403869629,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
938,0.015498996,1.27945876121521,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
939,0.015498996,1.2759995460510254,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
940,0.015499055,1.2950968742370605,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
941,0.015499234,1.2752840518951416,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
942,0.015499055,1.2559564113616943,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
943,0.015499175,1.3436040878295898,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
944,0.015499175,1.2739739418029785,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
945,0.015499055,1.2710597515106201,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
946,0.015499175,1.3076083660125732,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
947,0.015499055,1.25301194190979,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
948,0.015499234,1.3006033897399902,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
949,0.015499055,1.3969995975494385,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
950,0.015499234,1.278390645980835,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
951,0.015499234,1.2854113578796387,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
952,0.015499055,1.3262524604797363,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
953,0.015499055,1.3378198146820068,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
954,0.015499234,1.2737832069396973,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
955,0.015499055,1.2977850437164307,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
956,0.015499175,1.28377103805542,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
957,0.015499175,3.406309127807617,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
958,0.015499055,1.371814250946045,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
959,0.015499175,1.31683349609375,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
960,0.015498996,1.329404592514038,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
961,0.015499234,1.3260765075683594,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
962,0.015499175,1.2475786209106445,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
963,0.015499175,1.2858235836029053,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
964,0.015499175,1.355668306350708,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
965,0.015499175,1.2952766418457031,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
966,0.015499175,1.2603189945220947,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
967,0.015498996,1.3095314502716064,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
968,0.015499055,1.22672700881958,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
969,0.015499234,1.322812795639038,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
970,0.015499175,1.3524127006530762,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
971,0.015499175,1.1894042491912842,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
972,0.015499234,1.2885634899139404,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
973,0.015499055,1.274320125579834,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
974,0.015499055,1.3253867626190186,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
975,0.015499055,1.2739558219909668,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
976,0.015499175,1.2238848209381104,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
977,0.015499055,1.2831063270568848,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
978,0.015499175,1.3305578231811523,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
979,0.015499055,1.3166749477386475,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
980,0.015499175,1.2732079029083252,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
981,0.015499234,1.2478392124176025,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
982,0.015499353,1.2369694709777832,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
983,0.015499175,1.233386754989624,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
984,0.015499234,1.4039654731750488,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
985,0.015499175,1.2769908905029297,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
986,0.015499234,1.298553228378296,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
987,0.015499055,1.3163466453552246,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
988,0.015499175,1.2717375755310059,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
989,0.015499175,1.2287731170654297,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
990,0.015499055,1.3399124145507812,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
991,0.015499175,1.2541823387145996,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
992,0.015499175,1.322664737701416,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
993,0.015499234,1.229543924331665,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
994,0.015499175,1.2718448638916016,0.97278607,0.9977476,1.0651317,1.0774986,0.9940046,1.035791,1.1739131,1.0067961,1.1210114,1.0012549,1.0060921,1.1341212,0.9965061,0.9745984
995,0.015499234,1.2711493968963623,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
996,0.015499175,1.35317063331604,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
997,0.015499175,1.2489523887634277,0.97278607,0.9977476,1.0651317,1.0774986,0.9940046,1.035791,1.1739131,1.0067961,1.1210114,1.0012549,1.0060921,1.1341212,0.9965061,0.9745984
998,0.015499055,1.2302794456481934,0.97278607,0.9977476,1.0651317,1.0774986,0.9940046,1.035791,1.1739131,1.0067961,1.1210114,1.0012549,1.0060921,1.1341212,0.9965061,0.9745984
999,0.015499175,1.3922600746154785,0.97278607,0.9977476,1.0651317,1.0774986,0.9940046,1.035791,1.1739131,1.0067961,1.1210114,1.0012549,1.0060921,1.1341212,0.9965061,0.9745984
1000,0.015499055,1.3605232238769531,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1001,0.015499175,1.3239660263061523,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1002,0.015499055,1.4069130420684814,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1003,0.015499055,1.3054392337799072,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1004,0.015499055,1.2725601196289062,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1005,0.015499175,1.2428607940673828,0.97278607,0.9977476,1.0651317,1.0774986,0.9940046,1.035791,1.1739131,1.0067961,1.1210114,1.0012549,1.0060921,1.1341212,0.9965061,0.9745984
1006,0.015499175,1.2963588237762451,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1007,0.015499175,1.3230607509613037,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1008,0.015499353,1.2664070129394531,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1009,0.015499234,1.3138556480407715,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1010,0.015499175,1.2175538539886475,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
1011,0.015499175,1.2744498252868652,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1012,0.015499055,1.3839006423950195,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1013,0.015499234,1.3795177936553955,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
1014,0.015499234,1.2443451881408691,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1015,0.015499055,1.4148166179656982,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
1016,0.015499175,1.2325637340545654,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1017,0.015498996,1.298949956893921,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1018,0.015499175,1.3054633140563965,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1019,0.015499175,1.2755436897277832,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1020,0.015499175,1.324854850769043,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1021,0.015499175,1.235384464263916,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1022,0.015499175,1.2805192470550537,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
1023,0.015499175,1.3751258850097656,0.97278696,0.9977499,1.0650359,1.0772476,0.9939139,1.0358818,1.1736223,1.0066489,1.1211802,1.0013163,1.0061733,1.1340805,0.9965135,0.9745826
1024,0.015499175,1.303992748260498,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1025,0.015499055,1.331441879272461,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1026,0.015499175,3.498765468597412,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1027,0.015499055,1.2540390491485596,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1028,0.015499175,1.335843801498413,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
1029,0.015499175,1.3103818893432617,0.9727864,0.9977486,1.0650858,1.0773785,0.99396116,1.0358344,1.1737739,1.0067257,1.1210921,1.0012842,1.0061308,1.1341016,0.99650955,0.97459084
