iteration,max_fitness,test_accuracy,time
77,0.71997976,0.7169992,9.860673666000366
78,0.71949124,0.71986216,10.01995587348938
79,0.7217742,0.72163796,10.411195278167725
80,0.74278677,0.72000444,10.490278959274292
81,0.7306638,0.72304296,9.749846696853638
82,0.74189454,0.72304296,10.112085342407227
83,0.7225083,0.7237006,10.310821533203125
84,0.7357147,0.72464406,10.135903596878052
85,0.72923577,0.72464406,9.73434329032898
86,0.72528386,0.72444254,10.240285634994507
87,0.73311937,0.7242313,10.059919357299805
88,0.7386979,0.72529787,9.5056791305542
89,0.7286478,0.7257061,10.453224897384644
90,0.72806346,0.7248538,10.825553178787231
91,0.74558294,0.72573763,10.202566385269165
92,0.7223983,0.7264031,10.493562698364258
93,0.7147489,0.7265461,10.6134774684906
94,0.724749,0.7267052,10.33078145980835
95,0.71923196,0.72579443,10.23462438583374
96,0.7272457,0.7270105,9.695393800735474
97,0.73255813,0.72666264,10.799565076828003
98,0.7172438,0.7272509,10.091069459915161
99,0.7349368,0.7272509,10.851430416107178
100,0.727102,0.7274755,11.460642576217651
101,0.7236924,0.72764134,10.467789888381958
102,0.7344675,0.7278342,13.839187145233154
103,0.7286269,0.7275331,10.256138324737549
104,0.737157,0.72801685,10.321527481079102
105,0.73607254,0.72801685,10.541056632995605
106,0.7550469,0.72798574,8.437427282333374
107,0.7394508,0.7277709,10.170844793319702
108,0.74489,0.7277709,10.632103681564331
109,0.7197226,0.7286347,11.1832914352417
110,0.7264172,0.7285682,10.777515172958374
111,0.7350066,0.7264911,10.580599546432495
112,0.73872143,0.7287599,9.592841148376465
113,0.71896714,0.72879803,11.6468985080719
114,0.72903633,0.7291852,11.447558879852295
115,0.738031,0.72882736,10.427963733673096
116,0.7315283,0.7291112,11.868986368179321
117,0.73732656,0.7287679,11.409896850585938
118,0.71428186,0.7291323,10.347636461257935
119,0.7218691,0.72997534,11.027791261672974
120,0.7323345,0.73003054,10.168762445449829
121,0.74736667,0.72990346,10.804810762405396
122,0.73060155,0.73026,10.633800983428955
123,0.7448263,0.7292233,10.06502628326416
124,0.7394625,0.7307713,10.170966625213623
125,0.7185918,0.73044735,9.928283214569092
126,0.7362362,0.73015773,10.620776414871216
127,0.7552809,0.7303822,10.33271074295044
128,0.7258456,0.7310365,10.047211408615112
129,0.73622173,0.73002183,9.940231561660767
130,0.7477368,0.73140836,10.240839958190918
131,0.7168737,0.73165774,9.890084981918335
132,0.7369726,0.7317052,9.940985918045044
133,0.7467288,0.73195326,10.174049377441406
134,0.7120459,0.7310199,10.215816259384155
135,0.72528875,0.730831,10.104537725448608
136,0.7287019,0.7316123,10.405333995819092
137,0.7512795,0.7323549,9.935026407241821
138,0.74392086,0.7308929,10.116423845291138
139,0.74098027,0.7327178,10.670191287994385
140,0.7447766,0.73256326,10.10519289970398
141,0.7498744,0.7330044,9.516544342041016
142,0.74694276,0.7329522,10.318771839141846
143,0.7476789,0.7326319,9.983471393585205
144,0.73686445,0.73312026,9.935935497283936
145,0.72728384,0.7332237,9.85092043876648
146,0.7343312,0.73356444,10.353541135787964
147,0.74173033,0.732952,9.707822799682617
148,0.728572,0.7335522,9.26822280883789
149,0.7151879,0.73345864,10.74601435661316
150,0.73122275,0.7339183,9.680184364318848
151,0.7206315,0.7335397,10.071473360061646
152,0.7424507,0.73450005,9.879251718521118
153,0.72349215,0.734727,9.990570783615112
154,0.7323708,0.7348239,10.527057409286499
155,0.72341216,0.7348965,10.310660123825073
156,0.72819495,0.7345781,9.765773057937622
157,0.7436061,0.7346797,10.1018807888031
158,0.759085,0.75575787,10.042104005813599
159,0.7844713,0.78398657,10.06101655960083
160,0.80411357,0.79333895,10.377220153808594
161,0.7997557,0.7941935,10.223297834396362
162,0.79472107,0.7959575,10.624072790145874
163,0.7978467,0.79833287,9.948566913604736
164,0.7996336,0.8002144,14.986045360565186
165,0.79784375,0.8027798,10.562244415283203
166,0.8069904,0.8044231,11.282459259033203
167,0.80673766,0.80599654,9.38845419883728
168,0.80684674,0.8071066,10.922276258468628
169,0.7945812,0.8082472,11.027976274490356
170,0.82016313,0.8102066,11.29717469215393
171,0.8031946,0.8082472,11.57381272315979
172,0.8134371,0.8081033,10.091918468475342
173,0.80351174,0.8102492,11.008486032485962
174,0.8146571,0.8095507,10.760766983032227
175,0.8004528,0.8118105,11.084741353988647
176,0.8249407,0.8124658,10.854048013687134
177,0.81214887,0.8120926,10.85454535484314
178,0.82141566,0.81282395,10.251765966415405
179,0.7913696,0.81389904,10.514023542404175
180,0.839394,0.8136314,10.168686628341675
181,0.80333126,0.8145636,11.081140279769897
182,0.81000775,0.813457,9.98930287361145
183,0.8125236,0.8136326,9.632100105285645
184,0.8221879,0.81318325,10.85779595375061
185,0.82985455,0.83332735,10.155720233917236
186,0.83139193,0.8375175,10.344144582748413
187,0.8419297,0.83962107,9.935755014419556
188,0.8423345,0.8412135,10.282769203186035
189,0.8474084,0.84300417,10.516000032424927
190,0.8613578,0.8448447,9.688982486724854
191,0.84417856,0.8458243,10.10474681854248
192,0.84958196,0.8470311,9.832007884979248
193,0.8529857,0.8479328,10.35803747177124
194,0.85194963,0.8493844,10.202712535858154
195,0.853528,0.8500999,9.786154985427856
196,0.8608464,0.85201925,10.159311056137085
197,0.8601717,0.85232294,9.984657049179077
198,0.85787654,0.853706,10.48095703125
199,0.8537885,0.854157,10.874621629714966
200,0.85619843,0.8549178,10.723782539367676
201,0.85686207,0.8551618,10.272732019424438
202,0.86479056,0.8551851,10.653197050094604
203,0.8683175,0.8567709,9.428714036941528
204,0.85450935,0.8578094,10.346533298492432
205,0.8639755,0.8565522,9.841796398162842
206,0.8638462,0.8550507,10.522965669631958
207,0.86031854,0.8591529,10.192755937576294
208,0.86101794,0.8552178,10.214349746704102
209,0.86621237,0.8586218,10.425201416015625
210,0.8699697,0.8582059,9.960518836975098
211,0.8696406,0.859064,10.02517294883728
212,0.8723757,0.8600103,10.71567988395691
213,0.86787677,0.86042935,10.742650985717773
214,0.86678964,0.8569089,9.81672215461731
215,0.86884165,0.8611279,10.37937617301941
216,0.8648547,0.86151224,10.319708347320557
217,0.86262333,0.86162215,10.756098508834839
218,0.85745853,0.8612585,11.190357208251953
219,0.8717541,0.86124855,10.948728799819946
220,0.87200314,0.86196554,10.677683591842651
221,0.8790303,0.86270285,10.51341962814331
222,0.8753968,0.8613789,10.664697647094727
223,0.87689596,0.86200225,10.633086204528809
224,0.8779592,0.86046576,10.534052610397339
225,0.8624297,0.8618876,10.92195725440979
226,0.86746484,0.8639342,10.2368004322052
227,0.87227535,0.86277133,10.520743370056152
228,0.8713186,0.8630701,14.700668096542358
229,0.87126625,0.86342824,11.288825035095215
230,0.8806955,0.86428773,10.820836782455444
231,0.8744502,0.86245096,9.082499742507935
232,0.875009,0.86362696,10.185502529144287
233,0.86708117,0.86428773,9.891898393630981
234,0.8652361,0.8640528,10.854429244995117
235,0.86723334,0.86207247,10.674281358718872
236,0.86137694,0.8639342,8.272226810455322
237,0.86809,0.8636756,10.99402666091919
238,0.87214655,0.86256456,11.617868661880493
239,0.8698378,0.86277235,10.230230569839478
240,0.87379825,0.8644242,10.79781436920166
241,0.8689962,0.8628622,10.265491962432861
242,0.8835856,0.86329484,10.571051359176636
243,0.8649174,0.8647154,10.12684416770935
244,0.87009,0.8642688,9.615413665771484
245,0.87900376,0.8628622,10.181864261627197
246,0.87843966,0.862775,10.233431816101074
247,0.87867594,0.8634167,10.299487829208374
248,0.88068247,0.8625327,9.764885187149048
249,0.8723318,0.86394495,9.849784851074219
250,0.87517184,0.86386955,10.132746934890747
251,0.88009155,0.862837,9.621312618255615
252,0.8662804,0.86351854,10.129349946975708
253,0.870433,0.86341447,10.439423322677612
254,0.863107,0.86386347,9.994757652282715
255,0.8803962,0.86384606,10.21537709236145
256,0.86289227,0.8633423,10.320486068725586
257,0.8673077,0.86322844,10.77367115020752
258,0.8832741,0.8623214,9.77026081085205
259,0.8722782,0.8633627,10.721103429794312
260,0.87756807,0.8644124,12.265641689300537
261,0.88009906,0.8621455,9.935506105422974
262,0.8831164,0.8629415,10.022904396057129
263,0.8777568,0.86314386,12.600078821182251
264,0.86970496,0.8644124,10.274776697158813
265,0.8755361,0.86597484,10.777889013290405
266,0.8691847,0.86227167,12.356619834899902
267,0.87594926,0.86306226,12.135047674179077
268,0.88200194,0.86512387,12.812112808227539
269,0.8708056,0.86192524,8.519671440124512
270,0.8809923,0.8628392,7.893965005874634
271,0.86943495,0.86328846,8.396281003952026
272,0.8648799,0.8633187,7.931646108627319
273,0.868557,0.86349565,7.964698314666748
274,0.8765683,0.86245334,7.861763000488281
275,0.8666589,0.86300266,8.03105092048645
276,0.8784872,0.86383003,7.810126066207886
277,0.87767804,0.86205155,8.079674482345581
278,0.8669239,0.86339927,8.021244525909424
279,0.86995995,0.86268675,8.009805917739868
280,0.87873524,0.86298615,8.017860651016235
281,0.8611658,0.86332935,7.875607013702393
282,0.87209153,0.86348534,8.171743631362915
283,0.8775615,0.86298615,8.144683122634888
284,0.87215555,0.8633547,7.971759080886841
285,0.86065084,0.86263156,8.020954370498657
286,0.8786405,0.8633783,8.090702295303345
287,0.8716563,0.8628429,7.820610523223877
288,0.87024736,0.8629314,8.100056409835815
289,0.8728813,0.8626559,7.827790260314941
290,0.87438303,0.86350656,8.144558191299438
291,0.87361,0.8639423,7.749289274215698
292,0.8729328,0.86313754,8.131211757659912
293,0.8700778,0.86323994,11.589786767959595
294,0.86754894,0.8632983,8.224987030029297
295,0.87456566,0.8631113,8.248786211013794
296,0.87134886,0.8638957,8.051591157913208
297,0.8788212,0.8638957,8.576140880584717
298,0.8770051,0.86364853,8.303931713104248
299,0.8771922,0.86364543,8.146728277206421
300,0.86510825,0.86324304,8.09235668182373
301,0.87339187,0.8642044,8.43996262550354
302,0.8645262,0.8640167,7.5088536739349365
303,0.8604375,0.8635242,8.205460548400879
304,0.88149774,0.86300266,7.941853284835815
305,0.8762392,0.8642366,7.795605182647705
306,0.8723901,0.8641801,8.084975004196167
307,0.8761358,0.86459637,8.183689832687378
308,0.85676205,0.86381227,8.008507251739502
309,0.86545503,0.86519253,7.936422824859619
310,0.87210256,0.8619242,8.230427503585815
311,0.8647216,0.8642377,8.229620695114136
312,0.88250387,0.8641935,8.015911102294922
313,0.8753532,0.8623103,7.966456174850464
314,0.8711598,0.8641077,8.236208200454712
315,0.8726897,0.8633075,8.079633951187134
316,0.87450063,0.8638554,8.22337293624878
317,0.87358475,0.8635273,7.949551343917847
318,0.86747766,0.8628907,8.144368648529053
319,0.86348605,0.8629177,8.070830345153809
320,0.8700387,0.8637561,8.293768405914307
321,0.8757962,0.8635273,7.906944274902344
322,0.87638843,0.8622358,8.079341411590576
323,0.8741244,0.8631669,7.9400341510772705
324,0.8758156,0.8641039,7.849805593490601
325,0.88409364,0.8650915,7.91422176361084
326,0.8734098,0.8633415,7.977618932723999
327,0.8787881,0.86290556,8.345480680465698
328,0.8696034,0.86371416,7.888094663619995
329,0.87503576,0.86230356,8.474915027618408
330,0.874395,0.86382633,7.93277382850647
331,0.8778949,0.8638845,7.859915018081665
332,0.87161577,0.8637095,8.023899793624878
333,0.8667869,0.8636674,8.346381664276123
334,0.87541306,0.8642772,7.773318290710449
335,0.8719394,0.86367035,8.027461767196655
336,0.87178385,0.86382425,8.120285987854004
337,0.8675842,0.8627893,7.96378755569458
338,0.8703826,0.86371416,7.653986692428589
339,0.86284935,0.8649545,8.106672286987305
340,0.86534643,0.8624196,8.328548669815063
341,0.8739299,0.8635563,8.023407220840454
342,0.8784968,0.86233604,7.988152265548706
343,0.86781895,0.8634847,8.25528073310852
344,0.874301,0.86271805,7.849689722061157
345,0.85686135,0.8629633,7.759219646453857
346,0.8690219,0.86221063,7.845196485519409
347,0.8653819,0.8641127,8.093766689300537
348,0.8643018,0.8638629,8.379757165908813
349,0.87054795,0.865118,8.472790479660034
350,0.87317926,0.86353976,8.017994165420532
351,0.87573826,0.8630908,7.975471258163452
352,0.8833848,0.8621296,8.02953052520752
353,0.8667389,0.8630064,8.379654169082642
354,0.8715118,0.86263204,8.016818284988403
355,0.85832536,0.86241114,8.062572956085205
356,0.86528796,0.86211365,8.150195598602295
