iteration,max_fitness,test_accuracy,time
637,0.6863792,0.68337935,9.173255920410156
638,0.701265,0.68240726,9.035696506500244
639,0.6954129,0.68337935,9.213173389434814
640,0.692909,0.68337935,8.902183532714844
641,0.65529937,0.683324,8.706101655960083
642,0.6599953,0.68337935,9.283892393112183
643,0.685254,0.6833949,8.177249431610107
644,0.6860456,0.68314797,8.577982425689697
645,0.70950186,0.68314797,9.195100784301758
646,0.6935518,0.68314797,8.815223455429077
647,0.68374795,0.68314797,7.948351144790649
648,0.69250166,0.68240726,9.046859979629517
649,0.6904331,0.683324,9.110678911209106
650,0.68837625,0.68240726,9.115205764770508
651,0.6557571,0.683324,9.223623752593994
652,0.7009912,0.68240726,9.062898397445679
653,0.7018342,0.6833949,9.147759675979614
654,0.68889904,0.6833949,9.081202268600464
655,0.69502723,0.6833662,9.199515581130981
656,0.690653,0.6831542,9.238950967788696
657,0.7061418,0.6831918,9.210783004760742
658,0.6731802,0.6831918,9.2615487575531
659,0.6716497,0.68337935,9.258865118026733
660,0.6925832,0.6833949,9.177956819534302
661,0.67502815,0.6833949,9.290448427200317
662,0.67918795,0.68337935,9.128308534622192
663,0.68381464,0.6833949,9.227989912033081
664,0.68040663,0.68337935,9.275838851928711
665,0.69767666,0.6833949,9.191275358200073
666,0.68807536,0.6831918,9.287251710891724
667,0.6861106,0.6831542,9.30439305305481
668,0.6945073,0.6831918,9.223552703857422
669,0.68392324,0.6822126,9.08689260482788
670,0.7018391,0.6831542,9.351752281188965
671,0.676827,0.6833949,9.105977058410645
672,0.6799532,0.6833949,9.268694400787354
673,0.6958489,0.6831542,9.24734878540039
674,0.6878741,0.6831918,9.141543865203857
675,0.67122734,0.68337935,9.304873943328857
676,0.6870128,0.68337935,9.289936780929565
677,0.6785493,0.6831542,8.98395323753357
678,0.66986823,0.68329936,8.667267799377441
679,0.6941589,0.6798426,9.150887966156006
680,0.68328077,0.68337935,8.895150661468506
681,0.68591475,0.68337935,8.870855808258057
682,0.6817359,0.6833949,8.820375680923462
683,0.6991393,0.6831918,9.121104001998901
684,0.68119466,0.6831918,9.157020568847656
685,0.6857574,0.68337935,9.010189533233643
686,0.6882001,0.6831918,8.517080783843994
687,0.70118016,0.6831918,7.7430338859558105
688,0.71141386,0.68337935,9.020466089248657
689,0.6872333,0.6833167,8.853096723556519
690,0.69529104,0.6833984,9.003239393234253
691,0.69700146,0.6833637,8.728657722473145
692,0.67573476,0.6818789,9.03019404411316
693,0.68754566,0.6833167,8.855634450912476
694,0.68977773,0.6833637,9.198646068572998
695,0.6833161,0.68337935,9.073530673980713
696,0.68463075,0.6833637,8.833322763442993
697,0.6738399,0.6833167,15.964913368225098
698,0.6982658,0.6833637,9.06304407119751
699,0.6845565,0.6833637,9.129679918289185
700,0.65848315,0.6833167,9.558220624923706
701,0.70795023,0.6827793,9.195489168167114
702,0.6720365,0.6833949,9.177956581115723
703,0.67551845,0.6833637,9.128841638565063
704,0.68859637,0.68337935,8.843245029449463
705,0.6973364,0.6830429,7.967677593231201
706,0.6762001,0.6833637,9.01179814338684
707,0.69588363,0.6833984,9.155194520950317
708,0.69967556,0.6833576,9.40567421913147
709,0.6824067,0.68338835,9.230407476425171
710,0.6775441,0.68338835,9.1581552028656
711,0.6946464,0.6833576,9.16489028930664
712,0.695055,0.6833949,9.15788197517395
713,0.69923735,0.68338835,9.27859354019165
714,0.6982412,0.68338835,9.12028956413269
715,0.6942091,0.6833576,8.058794021606445
716,0.6980608,0.68338835,8.750905513763428
717,0.68091667,0.68338835,9.05835485458374
718,0.68834853,0.6816144,7.310025215148926
719,0.6907561,0.6816144,9.07270073890686
720,0.6926418,0.6833984,9.0955491065979
721,0.69859326,0.6833984,9.165025472640991
722,0.6607715,0.6833984,9.186272382736206
723,0.68676543,0.6833984,9.24281930923462
724,0.68683714,0.6833984,9.140882015228271
725,0.6914681,0.6833984,8.936888456344604
726,0.68631333,0.6819889,9.101134777069092
727,0.6901802,0.6833478,9.245204448699951
728,0.692055,0.68338835,9.260411739349365
729,0.6946484,0.6833984,9.249760389328003
730,0.6615626,0.6833984,9.122510433197021
731,0.6610136,0.6833984,9.312415361404419
732,0.67512107,0.6833478,9.019098997116089
733,0.66984,0.68338835,9.052837133407593
734,0.692192,0.683071,9.378789186477661
735,0.66678727,0.6833984,9.064908504486084
736,0.69876605,0.6815146,9.152654647827148
737,0.6823901,0.68338835,9.121498346328735
738,0.68387747,0.68338835,9.339857578277588
739,0.6989552,0.68338835,8.995267152786255
740,0.70515084,0.6833123,9.268738269805908
741,0.6796629,0.68338835,9.19063949584961
742,0.694147,0.6833123,9.033379316329956
743,0.70072854,0.68338835,9.104635000228882
744,0.6884698,0.68338835,9.000827550888062
745,0.6998015,0.6833123,8.986349821090698
746,0.675665,0.6833478,9.09931993484497
747,0.69556403,0.6822208,8.997986078262329
748,0.6784533,0.68338835,8.973129749298096
749,0.698595,0.68340015,9.136823177337646
750,0.6961161,0.68338835,9.194277048110962
751,0.69958323,0.68340015,8.910975217819214
752,0.67684865,0.683009,8.379098892211914
753,0.6796583,0.68338835,8.332014322280884
754,0.68663585,0.68338835,9.161020517349243
755,0.6779798,0.68338835,8.89435887336731
756,0.7080258,0.68338835,9.001990795135498
757,0.705343,0.68338835,8.955235958099365
758,0.6970264,0.68338835,9.067197561264038
759,0.6760863,0.6832706,8.972216606140137
760,0.6949817,0.6832706,8.932963848114014
761,0.6947863,0.68340015,9.075204133987427
762,0.68635774,0.68340015,9.034654378890991
763,0.6894736,0.68338835,9.04029369354248
764,0.68993956,0.68340015,9.11203908920288
765,0.6752441,0.68338835,15.936133623123169
766,0.6902561,0.68338835,9.0126051902771
767,0.68574744,0.6832706,8.922625303268433
768,0.69024193,0.68338835,8.983620882034302
769,0.6775682,0.68340015,8.771056413650513
770,0.6798048,0.68236816,8.362218618392944
771,0.6844826,0.68338835,8.414140462875366
772,0.67513704,0.68340015,8.883161544799805
773,0.67594945,0.68340015,9.222585439682007
774,0.6767858,0.68338835,8.936064004898071
775,0.6772903,0.68338835,8.831212759017944
776,0.6830987,0.68236816,9.031515836715698
777,0.69174516,0.68236816,8.957332372665405
778,0.68992376,0.6828896,9.19198203086853
779,0.6797626,0.68338835,9.146323680877686
780,0.6780629,0.68339634,8.93284821510315
781,0.6799869,0.68339634,8.032581806182861
782,0.6828525,0.68338835,8.588115453720093
783,0.68586636,0.68305135,9.172759056091309
784,0.67745185,0.6831523,7.589946746826172
785,0.68567896,0.68338835,8.907179594039917
786,0.6820455,0.68305135,9.161826610565186
787,0.68032515,0.68338835,9.113568782806396
788,0.6810418,0.68338835,9.381023406982422
789,0.66667515,0.6831523,8.930055379867554
790,0.6949322,0.68305135,9.077914476394653
791,0.6730844,0.6832586,8.946523189544678
792,0.6791004,0.68339634,9.059874296188354
793,0.6841861,0.68339634,9.40029263496399
794,0.67937595,0.6831523,8.855228424072266
795,0.6791098,0.6832586,9.254349946975708
796,0.67971396,0.6832586,9.011785984039307
797,0.67252475,0.68305135,9.21229887008667
798,0.6854343,0.6831487,9.046683073043823
799,0.69328094,0.68295777,9.15456771850586
800,0.69752127,0.68295777,8.905140399932861
801,0.68509114,0.68339634,9.31396484375
802,0.69634557,0.68339634,9.051895141601562
803,0.6955408,0.68338835,9.22547459602356
804,0.6702286,0.68339634,9.169306755065918
805,0.6789228,0.68339634,9.053773403167725
806,0.6874925,0.68339634,8.907071352005005
807,0.6815711,0.68329906,9.248228549957275
808,0.6822008,0.68339634,8.928752422332764
809,0.68322945,0.68329906,8.855899095535278
810,0.69474053,0.6832715,8.90169072151184
811,0.6792504,0.68339634,9.12193751335144
812,0.667949,0.6832715,9.130261421203613
813,0.69820476,0.68338835,9.34790301322937
814,0.79967505,0.7975546,8.900138854980469
815,0.796892,0.7975546,9.11009407043457
816,0.7843571,0.7976286,8.915857076644897
817,0.79542327,0.7976286,9.236756801605225
818,0.7935504,0.7976286,9.0927574634552
819,0.78614795,0.7976286,9.099833726882935
820,0.8036308,0.7976286,8.45670485496521
821,0.7950779,0.7976286,8.413290739059448
822,0.8109266,0.79847336,8.938060283660889
823,0.79778975,0.7986501,8.88860821723938
824,0.79216045,0.79847336,9.185233354568481
825,0.83232963,0.8209653,9.191266536712646
826,0.8190332,0.8209653,8.797049522399902
827,0.8224211,0.8209653,8.887880086898804
828,0.8302772,0.8209653,8.860979795455933
829,0.8202831,0.8209653,8.944066286087036
830,0.8166975,0.8209653,8.979889154434204
831,0.82667613,0.8209653,8.902482032775879
832,0.8116915,0.8209653,8.993588209152222
833,0.81206775,0.8209653,9.174638748168945
834,0.8249378,0.821391,9.082200765609741
835,0.8234411,0.8209653,8.704162359237671
836,0.80893123,0.821391,9.153403759002686
837,0.8286813,0.821391,15.875501871109009
838,0.82736653,0.821391,8.97376036643982
839,0.82065254,0.82170707,7.715038776397705
840,0.81980366,0.82170707,9.221190214157104
841,0.8096203,0.82170707,9.253135681152344
842,0.80929756,0.82170707,9.171670198440552
843,0.8246876,0.8211708,9.116757154464722
844,0.8200805,0.82170707,9.1482515335083
845,0.8203767,0.82170707,9.363322973251343
846,0.8325051,0.82170707,9.083918809890747
847,0.8205987,0.82170707,9.117913007736206
848,0.8078066,0.82170707,8.920229434967041
849,0.82541883,0.821783,8.075341939926147
850,0.81363595,0.821783,8.326422214508057
851,0.823084,0.821783,9.161036014556885
852,0.81277823,0.8218382,7.969916582107544
853,0.82408595,0.821783,9.258763551712036
854,0.8258688,0.8218382,9.198521614074707
855,0.8252955,0.821783,9.062840938568115
856,0.825742,0.82170707,9.188160419464111
857,0.8259193,0.8218382,9.055293083190918
858,0.8236882,0.8218382,9.117006778717041
859,0.8079996,0.821783,8.986164569854736
860,0.8186922,0.82170707,9.126436233520508
861,0.83047867,0.821783,8.98439908027649
862,0.8072312,0.821783,8.84661602973938
863,0.8318961,0.821783,8.871739625930786
864,0.82741266,0.8218382,9.023262023925781
865,0.82161707,0.821783,9.118314743041992
866,0.8153637,0.8218382,9.086597681045532
867,0.8177295,0.821783,9.143404960632324
868,0.8197924,0.821783,8.932161569595337
869,0.8228102,0.8218382,9.134913921356201
870,0.82079446,0.82170707,9.211572885513306
871,0.81604236,0.821783,9.210517406463623
872,0.8238364,0.8211708,9.02439832687378
873,0.8190811,0.821783,8.86838436126709
874,0.82415897,0.8218293,9.213295221328735
875,0.8158255,0.821783,8.93667721748352
876,0.8177921,0.8218293,9.326006174087524
877,0.83374727,0.821783,9.079070329666138
878,0.82404995,0.821783,9.145911455154419
879,0.8267853,0.8218293,8.831235408782959
880,0.82871234,0.821783,8.96993613243103
881,0.8152549,0.8218382,8.922698497772217
882,0.8088914,0.8218293,8.984983205795288
883,0.8203032,0.8218293,8.830039978027344
884,0.81201315,0.8218382,9.08331036567688
885,0.8245143,0.8218382,9.008695363998413
886,0.8098377,0.82145953,9.037933111190796
887,0.8273308,0.8218382,8.979557514190674
888,0.8275338,0.821783,8.954010725021362
889,0.8070229,0.8218382,8.791504621505737
890,0.81575644,0.821783,7.582479476928711
891,0.8130213,0.821783,8.900781393051147
892,0.8165549,0.8218382,9.158976554870605
893,0.8181917,0.82170707,8.893949031829834
894,0.82639265,0.8218293,9.191267967224121
895,0.8206806,0.821783,9.103756427764893
896,0.83338815,0.82170707,9.227643966674805
897,0.82453674,0.8218382,9.122833728790283
898,0.821353,0.8218382,9.32835078239441
899,0.82254684,0.8218382,9.07594347000122
900,0.82889247,0.8218382,9.099981307983398
901,0.8203453,0.82170707,9.215552568435669
902,0.83160126,0.82170707,9.07952070236206
903,0.82513094,0.8218293,16.323320150375366
904,0.8223422,0.8218382,9.060156106948853
905,0.8179331,0.8218382,9.173557043075562
906,0.82549113,0.821783,9.134644985198975
907,0.8200103,0.821783,8.812893867492676
908,0.8201138,0.821783,7.9643378257751465
909,0.8256333,0.8218382,9.267434358596802
910,0.8198782,0.8218293,9.347856283187866
911,0.837183,0.82170707,9.12201714515686
912,0.8193233,0.8218382,9.358927249908447
913,0.8189156,0.8218382,8.971161603927612
914,0.8269544,0.8218293,9.204169034957886
915,0.8218654,0.821783,9.014963865280151
916,0.82250434,0.821783,9.132065057754517
917,0.82234216,0.821783,9.104726314544678
918,0.8244747,0.8218382,7.832768678665161
919,0.82131445,0.8217372,9.024577617645264
920,0.8381199,0.82170707,9.480000734329224
921,0.82545066,0.8218382,7.770641803741455
922,0.81613535,0.8218382,9.334274768829346
923,0.81792593,0.8218382,9.318193674087524
924,0.83011043,0.821783,9.381868600845337
925,0.8167528,0.8218382,9.282606601715088
926,0.82680905,0.821783,9.385635137557983
927,0.81595194,0.8218293,9.248705863952637
928,0.81827384,0.8218382,9.237467765808105
929,0.81335837,0.8218293,9.203217029571533
930,0.8268349,0.8217372,9.218997955322266
931,0.8264617,0.821783,9.238244771957397
932,0.82844186,0.82181233,9.039891004562378
933,0.82794863,0.8218382,8.898454904556274
934,0.8216595,0.821783,9.11473274230957
935,0.82557994,0.8218382,8.93383264541626
936,0.8254218,0.8218293,8.997008323669434
937,0.8139,0.8217372,8.93224835395813
938,0.822807,0.8218382,8.88652229309082
939,0.8063469,0.821783,8.820701360702515
940,0.8250255,0.8218382,8.766890048980713
941,0.81536263,0.8218152,8.996687889099121
942,0.8150959,0.821783,8.893706321716309
943,0.81727225,0.8218382,8.919180393218994
944,0.813568,0.8217372,8.69493293762207
945,0.81947505,0.8218152,8.804445028305054
946,0.8336341,0.8218293,8.679672479629517
947,0.8165157,0.821783,8.87573528289795
948,0.8239633,0.8218382,9.04769492149353
949,0.81856656,0.821783,9.013172626495361
950,0.8252063,0.8218152,9.08215880393982
951,0.8167884,0.8218152,8.89407730102539
952,0.83619475,0.8218152,9.139780759811401
953,0.81175196,0.8217372,9.325544595718384
954,0.81649053,0.8216019,9.04905366897583
955,0.81594354,0.8218152,9.226094007492065
956,0.8204173,0.8218382,9.457928895950317
957,0.80231625,0.8218382,9.24652099609375
958,0.81169564,0.8218152,9.304267406463623
959,0.8244404,0.8218382,9.31339168548584
960,0.81404305,0.8218152,9.255889892578125
961,0.8225868,0.8218373,9.092718124389648
962,0.81771106,0.8218382,7.863776445388794
963,0.81707186,0.821783,9.253331422805786
964,0.8203854,0.821783,9.143225908279419
965,0.82150143,0.821783,9.094107151031494
966,0.8318349,0.8218382,9.174375534057617
967,0.82376504,0.821783,9.209255695343018
968,0.82784504,0.821783,9.3451247215271
969,0.8210683,0.8217372,9.166945219039917
970,0.8122774,0.8218373,9.136048555374146
971,0.81173205,0.8217372,9.267396688461304
972,0.82049245,0.8218382,16.34203338623047
973,0.8175049,0.8218152,9.1602783203125
974,0.8198104,0.8218382,9.172199249267578
975,0.81691587,0.8218152,9.101212501525879
976,0.8071942,0.8217372,9.247025966644287
977,0.8196053,0.8217372,9.307168960571289
978,0.8225268,0.8218382,9.006028890609741
979,0.8245602,0.82179666,8.494451761245728
980,0.8143221,0.8218382,8.581737279891968
981,0.819605,0.8218382,9.109777688980103
982,0.8140469,0.8218373,9.231166362762451
983,0.8184427,0.821783,9.25210189819336
984,0.82550186,0.8217372,9.224432706832886
985,0.82493097,0.82179666,9.15727972984314
986,0.823321,0.82179666,9.10605263710022
987,0.82179934,0.82179666,9.226862907409668
988,0.82152426,0.82179666,9.124598264694214
989,0.82660174,0.82179666,8.947292566299438
990,0.8245392,0.8218293,7.687605619430542
991,0.84156847,0.8218382,9.212759017944336
992,0.8346474,0.8218373,9.004075527191162
993,0.8229537,0.82179666,7.524740695953369
994,0.81963944,0.8218382,9.144444704055786
995,0.81995535,0.8218373,9.158471584320068
996,0.82849,0.8218382,9.127164602279663
997,0.8238504,0.8218382,9.078389406204224
998,0.81365216,0.8218382,8.981741905212402
999,0.8145376,0.82179666,9.027051448822021
1000,0.82562304,0.8218293,9.172233819961548
1001,0.81629145,0.8218293,8.99851655960083
1002,0.8126521,0.82169974,9.022500276565552
1003,0.8128245,0.82183766,9.148310661315918
1004,0.81352204,0.82183766,9.032765865325928
1005,0.819505,0.82183766,9.095136642456055
1006,0.8254972,0.8218373,9.154081106185913
1007,0.8277675,0.82179666,9.081755638122559
1008,0.8192314,0.82183766,8.966491222381592
1009,0.8169763,0.8218293,8.842370748519897
1010,0.816442,0.8218293,8.891337394714355
1011,0.82413363,0.8218293,8.998898029327393
1012,0.8186388,0.82183766,8.947038650512695
1013,0.8140563,0.8218293,9.076387166976929
1014,0.8182024,0.82183766,9.02012848854065
1015,0.81598955,0.82183766,8.92794942855835
1016,0.81971616,0.82179666,9.017426490783691
1017,0.82054424,0.82183766,8.847831964492798
1018,0.82092637,0.821783,9.170234441757202
1019,0.82131135,0.8218293,8.798736095428467
1020,0.8128683,0.8218293,9.06111764907837
1021,0.8265135,0.82180274,8.920710802078247
1022,0.807122,0.82180274,9.047420501708984
1023,0.82266295,0.82180274,8.997619152069092
1024,0.81559825,0.82180274,9.189054012298584
1025,0.82856154,0.82180274,9.105049848556519
1026,0.81406575,0.82180274,9.211092233657837
1027,0.8181791,0.8218293,8.671988487243652
1028,0.82395446,0.82180274,8.248233079910278
1029,0.82398677,0.82183766,9.076441764831543
1030,0.81587136,0.8218293,9.170909643173218
1031,0.8264562,0.82180274,8.93697476387024
1032,0.82747906,0.8218293,9.102975845336914
1033,0.81539,0.82180274,9.254664659500122
1034,0.8307532,0.8218293,9.05998182296753
1035,0.84627825,0.8218293,9.180250883102417
1036,0.823577,0.8218382,9.185901165008545
1037,0.82012933,0.8218293,9.260554313659668
1038,0.8283167,0.82183766,9.082485437393188
1039,0.82492137,0.8218382,9.040518045425415
1040,0.82659715,0.8218293,16.484453201293945
1041,0.81413263,0.8218293,9.353769302368164
1042,0.82515115,0.82183766,9.360267400741577
1043,0.82900816,0.82180274,9.332331657409668
1044,0.8270869,0.82180274,9.15911078453064
1045,0.8136236,0.82180274,8.25419020652771
1046,0.8183557,0.82180274,8.736403703689575
1047,0.82275295,0.8216132,9.093644142150879
1048,0.8098512,0.82180274,8.90085768699646
1049,0.80966246,0.82180274,9.091147184371948
1050,0.82644373,0.82180274,9.143969297409058
1051,0.80871665,0.82183766,9.129425764083862
1052,0.81549555,0.8218293,9.210357904434204
1053,0.8224499,0.8218373,9.04126787185669
1054,0.8137852,0.8218293,9.06773591041565
1055,0.8271511,0.82180274,9.150381088256836
1056,0.82418114,0.82183766,8.12511157989502
1057,0.81047696,0.8218293,9.133262395858765
1058,0.8177407,0.82180274,7.995586633682251
1059,0.8280916,0.82180274,8.551903009414673
1060,0.8140657,0.8218293,8.985197305679321
1061,0.8295375,0.82183766,9.182958126068115
1062,0.82490706,0.82180274,9.012482404708862
1063,0.80386597,0.82183766,9.225445985794067
1064,0.826728,0.82176554,9.353045463562012
1065,0.8197525,0.82176554,8.977526903152466
1066,0.81559503,0.82183766,8.897941589355469
1067,0.82232016,0.82180274,8.88338041305542
1068,0.8272619,0.82183766,8.917428016662598
1069,0.8144791,0.8218373,8.95315957069397
1070,0.8234281,0.82183766,8.871918678283691
1071,0.81776786,0.82183766,9.055826425552368
1072,0.82315904,0.82183766,8.989321947097778
1073,0.80813825,0.8217859,9.09502387046814
1074,0.8193555,0.8218293,8.733300685882568
1075,0.8249255,0.8217859,9.067141771316528
1076,0.824929,0.8218293,8.763796091079712
1077,0.818458,0.8217859,8.550796270370483
1078,0.8185997,0.8218373,8.925431489944458
1079,0.82018036,0.82183766,8.984511852264404
1080,0.8253896,0.82183766,9.050337553024292
1081,0.8138358,0.8218293,9.103342771530151
1082,0.8193718,0.8217859,8.950944900512695
1083,0.82131714,0.82183766,8.946945190429688
1084,0.815235,0.82183766,8.935577869415283
1085,0.813133,0.8218373,9.055850267410278
1086,0.8193855,0.82183766,9.08536672592163
1087,0.81742305,0.82183766,9.161136627197266
1088,0.81269836,0.8218293,9.101758480072021
1089,0.81494653,0.82183766,9.417556047439575
1090,0.8266555,0.8217859,9.19584584236145
1091,0.82007146,0.82183766,9.182101488113403
1092,0.81333196,0.82183766,9.452373027801514
1093,0.81947845,0.82183766,9.139450311660767
1094,0.811364,0.82183766,9.205355405807495
1095,0.82507586,0.82183766,8.716432332992554
1096,0.82934886,0.8217859,8.420375108718872
1097,0.83512133,0.82183766,9.138803720474243
1098,0.81801546,0.8218373,9.159335374832153
1099,0.821028,0.82183766,9.30302906036377
1100,0.81205857,0.8218375,9.345325946807861
1101,0.8130264,0.82183766,9.263881921768188
1102,0.81739897,0.82183766,9.361896276473999
1103,0.82114595,0.82183766,9.037658452987671
1104,0.8292801,0.82183766,9.143641948699951
1105,0.83045554,0.82183766,9.151708841323853
1106,0.81617105,0.8218293,9.468132734298706
1107,0.8249074,0.82183766,9.262603521347046
1108,0.8275755,0.82183766,9.155365228652954
1109,0.81673455,0.82183766,9.152620792388916
1110,0.82487535,0.82183766,9.05369520187378
1111,0.8206781,0.82183766,8.980751514434814
1112,0.8249942,0.82183766,16.29933214187622
1113,0.8208975,0.8218373,7.373098611831665
1114,0.82034457,0.82183766,8.903955221176147
1115,0.82172775,0.82183766,9.147376537322998
1116,0.81792164,0.82183766,9.217414855957031
1117,0.81787574,0.82183766,9.233116865158081
1118,0.81258047,0.8216154,9.174504041671753
1119,0.8220426,0.8218293,9.076804637908936
1120,0.8271428,0.8218373,9.037147283554077
1121,0.80793196,0.82183766,9.181991338729858
1122,0.8127608,0.8218382,9.083810567855835
1123,0.8200987,0.82183766,8.437402963638306
1124,0.81694835,0.82183766,7.967216968536377
1125,0.8268984,0.82183766,8.95142126083374
1126,0.82345283,0.82183766,8.7324059009552
1127,0.82712424,0.82183766,7.432088375091553
1128,0.8279813,0.82183766,9.15905499458313
1129,0.82666564,0.82183766,8.790696144104004
1130,0.82254374,0.8218293,9.123204469680786
1131,0.8204338,0.8218373,9.091500997543335
1132,0.8204152,0.82183766,9.040284395217896
1133,0.81939113,0.8218293,9.192429542541504
1134,0.8103527,0.8218382,9.240021467208862
1135,0.81668264,0.82183766,9.211175203323364
1136,0.82871485,0.8218293,8.75248408317566
1137,0.8188462,0.82183766,8.908838987350464
1138,0.81969655,0.82183766,9.080049753189087
1139,0.8213261,0.8218373,9.022259712219238
1140,0.8354551,0.8216154,9.004638195037842
1141,0.8258721,0.8218375,8.919496297836304
1142,0.8303759,0.8218375,8.841784000396729
1143,0.8067884,0.82183766,9.083585977554321
1144,0.8278876,0.82183766,9.362771034240723
1145,0.81586164,0.8218382,9.138327598571777
1146,0.83144754,0.82183766,8.999067544937134
1147,0.8172481,0.82183766,9.50792670249939
1148,0.8263918,0.82183766,9.043769836425781
1149,0.8172542,0.82183766,8.974582433700562
1150,0.83130515,0.8218293,9.39473843574524
1151,0.82721126,0.8218293,9.338750123977661
1152,0.8162671,0.82183766,8.973178386688232
1153,0.8247953,0.82183766,9.1001136302948
1154,0.8262003,0.82183766,9.153231382369995
1155,0.8184041,0.8218373,9.081613779067993
1156,0.82394665,0.8218293,9.065233707427979
1157,0.8162168,0.82183766,9.34654951095581
1158,0.82319134,0.8218293,9.186776876449585
1159,0.8232956,0.82183766,8.842995882034302
1160,0.81520677,0.8216993,9.10494875907898
1161,0.8161012,0.8218106,8.879444122314453
1162,0.82540095,0.8218106,8.8898024559021
1163,0.81037366,0.8218106,8.971044063568115
1164,0.8216821,0.8218106,7.964128255844116
1165,0.8242777,0.8218382,8.724147081375122
1166,0.82514143,0.8218293,8.82742428779602
1167,0.822121,0.8218106,9.00531554222107
1168,0.8162587,0.8218375,9.084311485290527
1169,0.8096773,0.8216993,9.02471661567688
1170,0.8116244,0.8218293,9.036413669586182
1171,0.82410836,0.8218106,9.130280017852783
1172,0.8217529,0.8218106,9.177882194519043
1173,0.83002007,0.82183766,9.12479305267334
1174,0.81085634,0.8218293,9.062482357025146
1175,0.81917155,0.8218382,9.184318780899048
1176,0.82649106,0.8218293,9.061517238616943
1177,0.80854505,0.82182634,9.024224996566772
1178,0.8162002,0.82183766,16.35551118850708
1179,0.8342101,0.8218082,9.13848352432251
1180,0.8276069,0.8218082,9.005688428878784
1181,0.8334349,0.82183766,9.468456029891968
1182,0.81964093,0.8218082,7.562114238739014
1183,0.8239403,0.8218293,8.904685020446777
1184,0.8264481,0.8218293,9.311920166015625
1185,0.8316171,0.8218293,9.114481449127197
1186,0.83212745,0.82182634,8.910108804702759
1187,0.8100355,0.8218375,8.868066549301147
1188,0.82078314,0.8218106,9.071949243545532
1189,0.8174851,0.82182634,9.017690420150757
1190,0.8194483,0.82178164,8.746700525283813
1191,0.8284733,0.82183766,9.07474136352539
1192,0.8160618,0.8218382,8.570645809173584
1193,0.81493056,0.8218367,8.086577892303467
1194,0.82233465,0.82182634,9.294139862060547
1195,0.81364286,0.8218367,8.594071626663208
1196,0.8141932,0.8218367,7.60943865776062
1197,0.82426655,0.82183766,8.973108768463135
1198,0.82554716,0.82183766,9.210440635681152
1199,0.8120523,0.82183766,8.974173069000244
1200,0.8125396,0.82183766,9.190551280975342
1201,0.81607926,0.82183766,8.972878217697144
1202,0.8209228,0.82183766,9.091796875
1203,0.8226462,0.8218367,9.468966484069824
1204,0.829205,0.82183766,9.073237895965576
1205,0.8305954,0.82183766,8.913556575775146
1206,0.8156569,0.8218367,9.376449346542358
1207,0.8291111,0.82183766,8.859980344772339
1208,0.82323444,0.8218367,8.570605516433716
1209,0.8204688,0.82183766,9.027984857559204
1210,0.83137935,0.8218367,9.042983055114746
1211,0.82155144,0.82183766,9.280904293060303
1212,0.8133545,0.82183766,8.958394050598145
1213,0.8172483,0.82183766,9.116444826126099
1214,0.8213798,0.8218375,9.10298752784729
1215,0.831535,0.8218382,9.02752161026001
1216,0.8205936,0.8218367,9.004831790924072
1217,0.8246836,0.82183766,9.037944316864014
1218,0.8330747,0.8218367,9.172772407531738
1219,0.8243811,0.8218367,9.120999097824097
1220,0.81994814,0.82183766,9.252161026000977
1221,0.81425416,0.82183766,8.999537706375122
1222,0.8123064,0.8218367,9.09705114364624
1223,0.820084,0.8218367,9.029480218887329
1224,0.81810224,0.82183766,9.001437187194824
1225,0.8171307,0.8218367,9.068445682525635
1226,0.8127399,0.8218367,9.00214433670044
1227,0.813302,0.8218382,9.094876289367676
1228,0.8254742,0.82183766,9.0846848487854
1229,0.8185433,0.82183766,9.016540288925171
1230,0.8272265,0.8217861,8.867316484451294
1231,0.82721275,0.8218367,9.191995620727539
1232,0.82403004,0.82183766,9.352078676223755
1233,0.8089658,0.8218367,9.240603923797607
1234,0.82273674,0.82183766,9.153205156326294
1235,0.8319404,0.8218375,9.045559883117676
1236,0.8204062,0.82183766,7.862677097320557
1237,0.80845004,0.82183766,8.738196849822998
1238,0.82727027,0.82183766,8.908643960952759
1239,0.824193,0.8218367,9.112186431884766
1240,0.80872834,0.82183766,8.887590885162354
1241,0.8156295,0.8218367,9.016149997711182
1242,0.8153298,0.8218382,9.027709722518921
1243,0.82247245,0.82183766,9.086080551147461
1244,0.8195219,0.8218367,9.043098449707031
1245,0.8326795,0.8217861,9.014564752578735
1246,0.8197056,0.8218367,9.048426628112793
1247,0.8209073,0.8218367,16.308009147644043
1248,0.81994957,0.82183766,9.03280758857727
1249,0.83579147,0.8218367,9.281689643859863
1250,0.82042265,0.8218367,8.983338594436646
1251,0.82346,0.8218367,9.214178323745728
1252,0.8121631,0.82183766,9.241002559661865
1253,0.81447756,0.82183766,9.144237756729126
1254,0.81805885,0.8217861,7.496569395065308
1255,0.82193005,0.8217861,9.308942556381226
1256,0.81916976,0.8217313,9.155564785003662
1257,0.81338924,0.8217313,9.100722312927246
1258,0.82109445,0.8218375,8.976390838623047
1259,0.8172791,0.82183766,9.08305549621582
1260,0.80781394,0.8218382,9.083780527114868
1261,0.81572676,0.8218373,9.209134340286255
1262,0.8168131,0.8217313,9.462087154388428
1263,0.82201797,0.8218373,9.172242641448975
