iteration,max_fitness,test_accuracy,time
633,0.7291025,0.72690284,6.199103355407715
634,0.7331349,0.7295983,6.727292537689209
635,0.7362854,0.7295983,6.33071494102478
636,0.7540859,0.7270206,6.558824062347412
637,0.73126435,0.7282822,6.329603433609009
638,0.74413645,0.7270055,6.358045339584351
639,0.7356118,0.72868115,6.1470561027526855
640,0.7364776,0.72802305,6.171958923339844
641,0.7370995,0.7270335,6.26454758644104
642,0.7594074,0.72690284,6.661237955093384
643,0.7339076,0.72692096,6.435462474822998
644,0.735631,0.7265842,6.338617563247681
645,0.7337544,0.72703815,6.6534693241119385
646,0.740074,0.72880125,6.065415382385254
647,0.7426894,0.7265842,6.787665605545044
648,0.725914,0.7282667,5.867072820663452
649,0.7367662,0.7244908,6.938936233520508
650,0.7228273,0.7265842,5.691790580749512
651,0.73911464,0.72692096,6.984074354171753
652,0.74488604,0.7295983,5.995263338088989
653,0.7390688,0.7270348,6.941344261169434
654,0.69785285,0.69998395,5.989648818969727
655,0.7391007,0.7295983,7.166478633880615
656,0.74893177,0.7295983,5.912861108779907
657,0.7498838,0.72802305,6.768456220626831
658,0.7553747,0.7265842,6.227404356002808
659,0.73558307,0.7295983,6.55436897277832
660,0.7039765,0.72923636,7.000936985015869
661,0.71465874,0.7270055,6.027581691741943
662,0.7344359,0.72860134,7.167073726654053
663,0.7457256,0.72692543,5.830198287963867
664,0.7632473,0.7295983,7.342923402786255
665,0.73295915,0.72574055,5.890681982040405
666,0.7382754,0.7295983,7.212889909744263
667,0.7430497,0.72860134,5.938788414001465
668,0.7314428,0.7270055,7.013617038726807
669,0.7274051,0.7287071,5.900174379348755
670,0.73324513,0.7270206,6.908546686172485
671,0.7438742,0.72932464,6.650089502334595
672,0.7367066,0.7284504,6.082114934921265
673,0.7337512,0.72860134,6.295376300811768
674,0.74817264,0.72690284,6.278569221496582
675,0.71149325,0.72692096,6.678145885467529
676,0.73893034,0.72692096,5.6072797775268555
677,0.7372386,0.72868115,7.085434675216675
678,0.7312046,0.7269558,5.655935287475586
679,0.7605424,0.7284504,7.151855230331421
680,0.7318443,0.7295983,5.665124416351318
681,0.7221472,0.72873724,7.225457191467285
682,0.72195935,0.7295983,5.8988542556762695
683,0.74598217,0.7284504,10.051722049713135
684,0.7478241,0.72690284,6.84450888633728
685,0.73294866,0.7270092,6.268331527709961
686,0.71477664,0.72703815,6.720615386962891
687,0.7324106,0.7295983,6.324030876159668
688,0.7388255,0.72868115,6.55810546875
689,0.72648907,0.72880125,6.4956793785095215
690,0.7416679,0.72873724,6.307558298110962
691,0.7138897,0.7269558,6.744568586349487
692,0.7067722,0.7288271,6.264604091644287
693,0.7379806,0.72868115,6.743293285369873
694,0.73973876,0.72873724,6.204169988632202
695,0.7207731,0.7295983,6.600897550582886
696,0.742869,0.7295983,6.422567367553711
697,0.74098,0.7295983,6.500994443893433
698,0.7469693,0.7297051,6.533844947814941
699,0.7313739,0.72873724,5.804433345794678
700,0.7175838,0.72964245,7.125893592834473
701,0.72512674,0.72964245,5.884031057357788
702,0.7444793,0.7270384,7.029366493225098
703,0.745286,0.7270384,5.38841700553894
704,0.72068965,0.72868115,7.379576683044434
705,0.73127073,0.7243129,5.772740125656128
706,0.74828386,0.7297051,6.541437149047852
707,0.727358,0.7270384,6.5359508991241455
708,0.73132324,0.7270384,6.6244306564331055
709,0.71287686,0.7270384,7.608958959579468
710,0.7518327,0.7297051,7.448229551315308
711,0.74349713,0.7295983,8.747576475143433
712,0.7386372,0.7297051,8.449771404266357
713,0.749431,0.7297051,7.953132152557373
714,0.73558253,0.72880125,6.011934041976929
715,0.7411184,0.72868115,7.656477689743042
716,0.7677546,0.7297051,7.4555041790008545
717,0.7274286,0.72880125,8.156166076660156
718,0.7213125,0.7269277,7.685534238815308
719,0.71967614,0.7297051,6.870417594909668
720,0.7445451,0.72703636,8.289717197418213
721,0.72919875,0.72703636,8.03553056716919
722,0.7391714,0.7297051,8.477050542831421
723,0.7310313,0.72873724,7.146220684051514
724,0.7172507,0.72703636,6.481210708618164
725,0.7346491,0.7282774,7.764932155609131
726,0.72338605,0.72703636,7.882335662841797
727,0.73628116,0.72703636,7.674667119979858
728,0.7310139,0.72703636,6.015152215957642
729,0.7445005,0.72964245,7.814045429229736
730,0.75936615,0.7297051,7.013547658920288
731,0.7558583,0.72932464,7.581028699874878
732,0.73058784,0.7287886,6.8885884284973145
733,0.7214612,0.72873724,6.900195121765137
734,0.75656974,0.72676384,7.86205267906189
735,0.72023225,0.72873724,8.837780475616455
736,0.7602921,0.72676384,6.83174467086792
737,0.7211235,0.7287886,6.931610345840454
738,0.7495227,0.72923636,8.597724199295044
739,0.727118,0.7284504,7.636493682861328
740,0.7237109,0.7297051,7.828638553619385
741,0.73095125,0.72873724,6.326606035232544
742,0.7499977,0.72692543,8.536921262741089
743,0.73222333,0.7297051,7.921022653579712
744,0.7470944,0.7270335,7.415922164916992
745,0.7280925,0.72873724,7.289482831954956
746,0.7235249,0.72692543,7.218905210494995
747,0.7491372,0.7270335,11.627344131469727
748,0.72525847,0.72881556,8.630616426467896
749,0.74138117,0.7270335,7.887966871261597
750,0.7411681,0.72692543,6.043429851531982
751,0.7568653,0.7270335,8.064655303955078
752,0.73939276,0.7270335,7.590775966644287
753,0.7301189,0.7284504,8.936223268508911
754,0.7406814,0.7270335,7.273712873458862
755,0.7533795,0.72964245,6.937048435211182
756,0.74926925,0.72873724,7.75591778755188
757,0.72121584,0.72868115,8.092975854873657
758,0.74065226,0.7270335,7.749731063842773
759,0.7556789,0.7270309,6.256073713302612
760,0.7345625,0.7297051,8.403478145599365
761,0.7432996,0.7270309,8.27837085723877
762,0.7379633,0.7284504,8.776371479034424
763,0.74100095,0.7270335,6.165505886077881
764,0.73155904,0.72868115,7.814613342285156
765,0.7690069,0.726792,7.4336371421813965
766,0.72045994,0.72882575,7.9776880741119385
767,0.7305527,0.7270055,6.644460201263428
768,0.69742775,0.7270055,6.930110931396484
769,0.72754705,0.7297051,7.664379835128784
770,0.74495554,0.72964245,8.43385934829712
771,0.72664154,0.7297051,7.671116828918457
772,0.7356982,0.726792,6.499054908752441
773,0.7217981,0.72689176,7.119262933731079
774,0.7314494,0.72882575,7.698880910873413
775,0.7656508,0.7297051,9.115036010742188
776,0.7359766,0.7288271,7.081511735916138
777,0.71171284,0.7288271,7.187004089355469
778,0.7240681,0.7270335,7.560457468032837
779,0.72683954,0.72881556,8.392765522003174
780,0.73804986,0.7270335,7.968092203140259
781,0.7253255,0.72873724,7.104925155639648
782,0.74991775,0.72923636,7.099277973175049
783,0.7253268,0.72873724,7.95782995223999
784,0.7421049,0.726792,8.272282361984253
785,0.73487175,0.7297051,8.183720827102661
786,0.7585819,0.7270335,6.353457450866699
787,0.7239253,0.72880125,7.070474863052368
788,0.7347422,0.7270335,7.735536336898804
789,0.7311789,0.72880125,8.238702535629272
790,0.72669256,0.7297051,6.6235857009887695
791,0.72907937,0.72923636,6.843166351318359
792,0.73374844,0.7264404,8.364846229553223
793,0.7374871,0.726792,8.767653226852417
794,0.74769735,0.7296693,7.664423942565918
795,0.72024536,0.72956675,6.277460813522339
796,0.734387,0.7297051,7.282747268676758
797,0.75708497,0.7270055,8.063778638839722
798,0.73803055,0.7270309,7.286380052566528
799,0.73701465,0.72880125,7.092691898345947
800,0.75212246,0.72880125,6.638743877410889
801,0.7520605,0.7270309,8.355015754699707
802,0.74375415,0.7270309,7.483950614929199
803,0.740704,0.7270055,7.461938381195068
804,0.731423,0.7270309,7.448285102844238
805,0.725615,0.7270309,8.013887405395508
806,0.7319128,0.72689176,8.580310821533203
807,0.7398515,0.7270309,6.845248222351074
808,0.7430419,0.7253021,6.907240867614746
809,0.7512697,0.7270309,7.595309019088745
810,0.7214645,0.7270309,8.82640552520752
811,0.7241809,0.7270092,8.366310358047485
812,0.7244897,0.72689176,7.182953357696533
813,0.74244344,0.7297051,9.865958452224731
814,0.7262341,0.7270309,8.153810501098633
815,0.7439707,0.728783,8.831315755844116
816,0.7420058,0.7297051,6.354546546936035
817,0.7298417,0.7270309,7.28127646446228
818,0.72654676,0.72689176,7.505499601364136
819,0.72323036,0.72923636,8.476233720779419
820,0.74483633,0.72881556,8.59446120262146
821,0.73283315,0.72882575,6.675088167190552
822,0.7489232,0.7288271,6.835859775543213
823,0.7286276,0.7294142,8.582362174987793
824,0.73396945,0.7297051,8.142322301864624
825,0.72931254,0.7270309,7.747753143310547
826,0.7253709,0.7270309,6.756782293319702
827,0.7351568,0.72880125,7.14141845703125
828,0.73383534,0.7276702,7.976170778274536
829,0.73097837,0.7296693,8.20974588394165
830,0.7213214,0.7270309,8.35172152519226
831,0.7398037,0.72881556,6.737571477890015
832,0.75881875,0.72932464,7.140864372253418
833,0.7576022,0.7296693,8.13019847869873
834,0.74488276,0.72881556,8.290096998214722
835,0.74632037,0.72570777,6.851473331451416
836,0.7468827,0.72689176,6.594076156616211
837,0.7097617,0.7260932,8.154486656188965
838,0.7287222,0.72853947,8.339697360992432
839,0.7406064,0.7260932,7.991023302078247
840,0.73650026,0.7260932,6.454747915267944
841,0.71793807,0.7260932,7.47323203086853
842,0.7276479,0.72923636,7.911169528961182
843,0.754626,0.72964245,8.375717163085938
844,0.7471485,0.7288271,8.050241708755493
845,0.74490154,0.7270092,6.235368251800537
846,0.7511803,0.7297051,7.4817914962768555
847,0.7351165,0.72578925,8.18346118927002
848,0.7421373,0.7270092,8.388808727264404
849,0.7497552,0.7270309,8.203217267990112
850,0.74313015,0.7260932,6.353609323501587
851,0.72453,0.72878647,8.026559591293335
852,0.73606044,0.72812486,8.288702726364136
853,0.7265223,0.7260932,8.780677318572998
854,0.75684625,0.72956675,6.1875481605529785
855,0.73184097,0.7270092,6.872316837310791
856,0.7349118,0.7288271,8.467385053634644
857,0.744782,0.7297051,8.469987869262695
858,0.75052184,0.7270092,7.482043981552124
859,0.7383345,0.72812486,6.814995288848877
860,0.7412847,0.72812486,8.12583065032959
861,0.72649765,0.7270092,8.170693397521973
862,0.74647915,0.72853947,8.327778816223145
863,0.7490839,0.7296344,6.4955761432647705
864,0.73175323,0.72881556,7.223759651184082
865,0.7577084,0.72878647,8.381957769393921
866,0.7381513,0.72881556,8.390714645385742
867,0.74211454,0.72956675,7.858270645141602
868,0.73821825,0.7294142,5.940117120742798
869,0.7370442,0.7270092,8.43609881401062
870,0.7359627,0.7297051,7.879613876342773
871,0.7454734,0.7260932,8.35594892501831
872,0.73250175,0.7297051,6.826678276062012
873,0.74050593,0.7297051,6.5349531173706055
874,0.73668283,0.72863114,8.114527225494385
875,0.73405564,0.72578925,8.590019702911377
876,0.72319466,0.72578925,8.718756914138794
877,0.7167084,0.72880125,7.5790557861328125
878,0.7546145,0.7296693,6.50322413444519
879,0.73268974,0.7296693,7.262418746948242
880,0.7412895,0.7296693,8.557911396026611
881,0.7318069,0.7265683,7.5128395557403564
882,0.71939784,0.7271023,6.8821797370910645
883,0.71707165,0.7279115,6.661083459854126
884,0.7285788,0.7297051,11.033724784851074
885,0.75753695,0.7270309,8.793696641921997
886,0.7221008,0.7288146,6.179734945297241
887,0.713372,0.72956675,7.825273752212524
888,0.72853696,0.7288146,6.915424108505249
889,0.73548067,0.72578925,7.986313104629517
890,0.727365,0.72967803,6.728698968887329
891,0.7406877,0.72863114,6.980572700500488
892,0.7203775,0.7265683,8.765586853027344
893,0.7348647,0.7290964,7.895411968231201
894,0.7619421,0.7297051,8.273209810256958
895,0.74808717,0.72956675,6.262579679489136
896,0.7296002,0.72882575,6.8390281200408936
897,0.7322975,0.72956675,7.3667893409729
898,0.7334956,0.7279115,8.02409815788269
899,0.7307582,0.728317,7.481122732162476
900,0.7536984,0.7288146,6.6593687534332275
901,0.7206385,0.72967803,5.968647003173828
902,0.72574234,0.72967803,7.400968313217163
903,0.75204366,0.7288146,7.826888799667358
904,0.7240391,0.7296693,8.694388389587402
905,0.73235404,0.72882575,6.567464828491211
906,0.7551563,0.72853947,7.921053171157837
907,0.7381325,0.72967803,7.719450950622559
908,0.7354663,0.7295983,8.040394306182861
909,0.7341982,0.7279115,7.325598478317261
910,0.7346488,0.72956675,6.472161293029785
911,0.7137927,0.72956675,8.47085189819336
912,0.73043513,0.7288259,6.992586135864258
913,0.7426133,0.7296693,8.577231884002686
914,0.7245877,0.72450113,6.4611358642578125
915,0.73437315,0.728317,7.767323017120361
916,0.7373452,0.7279115,8.507782220840454
917,0.7504704,0.72450113,9.15203070640564
918,0.7499008,0.72932464,9.293186664581299
919,0.7314733,0.72967803,7.4726948738098145
920,0.77366996,0.72967803,5.833117961883545
921,0.74720025,0.74803376,8.5920250415802
922,0.7521577,0.7577957,7.971185684204102
923,0.78742063,0.7806302,8.283372640609741
924,0.79811186,0.7806302,6.943504810333252
925,0.7795433,0.7806871,7.4825215339660645
926,0.78010815,0.7806302,7.621917009353638
927,0.7835568,0.7806302,7.9893248081207275
928,0.7593413,0.7806871,7.578180313110352
929,0.77722347,0.7806302,6.944854021072388
930,0.783204,0.77930987,8.017822265625
931,0.777191,0.77930987,8.327800512313843
932,0.7789835,0.7784498,7.671965599060059
933,0.7804449,0.78076446,6.408441543579102
934,0.7911004,0.7784498,8.128910779953003
935,0.79099333,0.77930987,8.017440557479858
936,0.7896374,0.77930987,8.354923963546753
937,0.7981744,0.77930987,7.6132426261901855
938,0.7815688,0.78049934,6.2352964878082275
939,0.79833823,0.78070813,6.998416423797607
940,0.7873317,0.7806871,8.188589096069336
941,0.8001877,0.77938724,7.507651329040527
942,0.8000294,0.77930987,6.83397650718689
943,0.7939648,0.77930987,7.021013498306274
944,0.79547065,0.7784498,8.118417978286743
945,0.8091489,0.7798072,8.605499505996704
946,0.78383416,0.77930987,6.868550062179565
947,0.7810953,0.77930987,7.208294868469238
948,0.7992003,0.77930987,8.565083742141724
949,0.77463186,0.78070813,8.551596641540527
950,0.8009166,0.78038186,8.146065473556519
951,0.79778016,0.77938724,6.596362352371216
952,0.77590567,0.77938724,12.054230213165283
953,0.7859438,0.77938724,7.840835332870483
954,0.778723,0.77930987,7.931814432144165
955,0.7803408,0.77909416,7.401369333267212
956,0.7726667,0.77909416,7.270071506500244
957,0.7971923,0.78076446,8.10647201538086
958,0.79376245,0.77930987,8.796530485153198
959,0.7869408,0.77938724,8.246715545654297
960,0.7990721,0.77905405,6.767509460449219
961,0.764869,0.77909416,8.16803526878357
962,0.7847339,0.78076446,8.125662803649902
963,0.78402054,0.7784498,8.866914987564087
964,0.7832155,0.77909416,5.5490217208862305
965,0.79094905,0.77938724,6.754504680633545
966,0.77168137,0.77909416,5.4452667236328125
967,0.78940284,0.77930987,6.496350526809692
968,0.78617525,0.78076446,5.544030666351318
969,0.78463584,0.77929765,6.352176666259766
970,0.80082905,0.7795848,5.312124729156494
971,0.7622554,0.7784498,6.285598039627075
972,0.8082149,0.7784498,5.268336057662964
973,0.7890966,0.77938724,5.995515823364258
974,0.80349123,0.7806871,5.804107904434204
975,0.79133815,0.78049934,5.999457836151123
976,0.79560244,0.77938724,5.260364770889282
977,0.797107,0.78049934,6.4130940437316895
978,0.77512527,0.77938724,5.504637002944946
979,0.77351964,0.77938724,6.320076942443848
980,0.78420633,0.78038186,5.779980182647705
981,0.7859268,0.77938724,6.008374929428101
982,0.78671116,0.78082263,5.881570100784302
983,0.7786853,0.77930987,5.837695121765137
984,0.7931496,0.77929235,6.116567850112915
985,0.7830507,0.77930987,5.734523296356201
986,0.7719952,0.77909416,6.206362724304199
987,0.775893,0.77938724,4.689596891403198
988,0.7752955,0.78070813,6.919491291046143
989,0.77270335,0.77750844,5.146200180053711
990,0.78654855,0.77951396,7.042884826660156
991,0.7976143,0.7795201,5.030985116958618
992,0.7847786,0.7807659,7.123893976211548
993,0.8016892,0.77750844,4.847164154052734
994,0.7913938,0.7807659,7.139200210571289
995,0.77350855,0.77951396,5.194044828414917
996,0.77759016,0.7795201,6.910053730010986
997,0.7886826,0.77929175,5.3717827796936035
998,0.78464514,0.78049934,6.622933387756348
999,0.7860975,0.77929175,5.521806955337524
1000,0.79518074,0.7782464,6.336791276931763
1001,0.7986234,0.77929765,5.797154188156128
1002,0.7935755,0.7795347,6.191882371902466
1003,0.7954695,0.7795347,6.069978475570679
1004,0.78174853,0.77930987,5.921582460403442
1005,0.78917384,0.77951396,6.057443857192993
1006,0.7779478,0.7784437,5.703333854675293
1007,0.79976004,0.77909416,6.641811847686768
1008,0.7885554,0.7795347,5.527243614196777
1009,0.762847,0.77930987,6.95408034324646
1010,0.7821034,0.7784498,5.578279256820679
1011,0.7749684,0.77951396,6.8727898597717285
1012,0.7684707,0.77929175,5.494678974151611
1013,0.79103523,0.77930987,6.1039183139801025
1014,0.7892225,0.77938724,5.701615571975708
1015,0.7746761,0.77905405,6.205363512039185
1016,0.785067,0.78070813,6.012959718704224
1017,0.7870152,0.7806871,5.857481241226196
1018,0.7900145,0.78082263,6.045022010803223
1019,0.7912328,0.7782464,9.226470708847046
1020,0.7829667,0.77929765,6.208617448806763
1021,0.77430105,0.7795347,5.659041166305542
1022,0.7777811,0.77929175,6.15330171585083
1023,0.792369,0.7795848,5.865734338760376
1024,0.7836678,0.77938724,6.027109384536743
1025,0.78278947,0.77938724,6.00739312171936
1026,0.772107,0.7807659,5.766567945480347
1027,0.77016795,0.77905405,6.165095567703247
1028,0.7887409,0.7795848,5.623113632202148
1029,0.78455204,0.78049934,6.255645275115967
1030,0.7665371,0.77930987,5.556019306182861
1031,0.7719828,0.77938724,6.284031867980957
1032,0.7835932,0.78082263,5.551848411560059
1033,0.7974043,0.778972,6.404571056365967
1034,0.80251616,0.77929235,5.424164772033691
1035,0.7977701,0.7795201,6.240169286727905
1036,0.7919829,0.7807659,5.586179494857788
1037,0.7863487,0.7795201,6.169951438903809
1038,0.76801914,0.77938724,5.616771697998047
1039,0.79580986,0.77938724,5.425337076187134
1040,0.7860074,0.77905405,6.355725288391113
1041,0.79556084,0.7790822,5.34049391746521
1042,0.795052,0.77951396,6.5856311321258545
1043,0.79087764,0.7790822,5.200667142868042
1044,0.8020722,0.78082263,6.3644444942474365
1045,0.79268056,0.7790822,5.4855146408081055
1046,0.8104866,0.7792895,6.605179071426392
1047,0.8059586,0.7807659,5.254085302352905
1048,0.7865187,0.77909416,6.395800590515137
1049,0.8044339,0.77930987,5.465801954269409
1050,0.7738519,0.77938724,6.264275550842285
1051,0.80860925,0.77909416,5.613863229751587
1052,0.7824726,0.77930987,6.413208484649658
1053,0.785475,0.77909416,5.517275810241699
1054,0.79072744,0.78038186,6.219232797622681
1055,0.7857072,0.7807659,5.498788356781006
1056,0.7990171,0.77892256,6.220327377319336
1057,0.8033271,0.77938724,5.655413389205933
1058,0.7883808,0.7795201,6.139311790466309
1059,0.7836261,0.7784437,5.8146491050720215
1060,0.80129904,0.77909416,6.009577512741089
1061,0.7815893,0.77951396,5.902782201766968
1062,0.78282917,0.77930987,5.9585793018341064
1063,0.7852797,0.7806871,6.279374599456787
1064,0.7810387,0.7806871,5.482568264007568
1065,0.7804017,0.7795347,6.101989507675171
1066,0.7789499,0.7795347,5.5287251472473145
1067,0.7996619,0.78070813,6.204989194869995
1068,0.78388786,0.7784498,5.633408784866333
1069,0.7927623,0.77909416,5.990846633911133
1070,0.78448457,0.7791787,5.590965509414673
1071,0.78577316,0.7795347,6.094287872314453
1072,0.7771403,0.77930987,5.129663705825806
1073,0.7968414,0.7795823,6.615692853927612
1074,0.78400254,0.77731365,5.6047844886779785
1075,0.7983672,0.78038186,5.618248462677002
1076,0.80434245,0.7807659,6.661565542221069
1077,0.79375416,0.7795823,5.427053689956665
1078,0.78236145,0.7790822,6.906805515289307
1079,0.7765356,0.77905405,4.841581583023071
1080,0.79134864,0.77938724,7.2609007358551025
1081,0.7855587,0.77909416,4.874988794326782
1082,0.7886569,0.78082263,7.215926170349121
1083,0.793453,0.77930987,5.018080234527588
1084,0.79735774,0.78082263,7.0869362354278564
1085,0.7631747,0.78049934,5.2212042808532715
1086,0.80230635,0.7792581,6.451778173446655
1087,0.7933667,0.78038186,5.4667956829071045
1088,0.77510506,0.77929235,6.038023471832275
1089,0.79792285,0.7791787,6.592984914779663
1090,0.7727648,0.77909416,5.667904376983643
1091,0.8022627,0.7807659,9.276363611221313
1092,0.7871915,0.78070813,5.980671644210815
1093,0.8086627,0.77930987,5.9785966873168945
1094,0.7735939,0.7790822,5.972732782363892
1095,0.8006986,0.7807659,5.738865613937378
1096,0.78520554,0.78038186,6.318899869918823
1097,0.79003227,0.7807659,5.828160285949707
1098,0.78730977,0.7806302,6.423624038696289
1099,0.7911743,0.7784437,5.75507926940918
1100,0.79040754,0.78082263,6.361807346343994
1101,0.8048581,0.78038186,5.865063667297363
1102,0.79106236,0.78038186,6.170767784118652
1103,0.7830963,0.77930987,5.906170606613159
1104,0.78991604,0.78038186,6.167346000671387
1105,0.7810669,0.77929765,5.867050647735596
1106,0.7869214,0.7795848,5.880896806716919
1107,0.80733526,0.7784437,6.103512525558472
1108,0.7799587,0.77869165,5.883706331253052
1109,0.7762035,0.78025925,6.360741853713989
1110,0.78942215,0.77905405,5.78159499168396
1111,0.79018325,0.78025925,6.194947004318237
1112,0.7913394,0.7792581,5.603671073913574
1113,0.8003106,0.7795201,6.276848554611206
1114,0.7868382,0.7806871,5.680549621582031
1115,0.776727,0.77930987,6.379277229309082
1116,0.7992544,0.78025925,5.9869067668914795
1117,0.7921326,0.7802653,5.918689966201782
1118,0.77986574,0.7795848,6.161925315856934
1119,0.78908175,0.7791787,5.831015110015869
1120,0.7800137,0.7795823,6.177983999252319
1121,0.78426707,0.7795823,5.554140090942383
1122,0.78570765,0.7790822,6.264208555221558
1123,0.8012807,0.7802653,5.846817493438721
1124,0.787761,0.78025925,6.2723917961120605
1125,0.8003049,0.7802653,6.18081521987915
1126,0.7818381,0.7802653,6.1883721351623535
1127,0.7860446,0.77930987,5.746554851531982
1128,0.8033034,0.7791787,6.072974681854248
1129,0.786356,0.7806302,5.927095651626587
1130,0.7885003,0.78025925,5.983349800109863
1131,0.7727306,0.7795823,6.272218704223633
1132,0.7825143,0.7795201,5.65027117729187
1133,0.79307175,0.77929235,6.075908899307251
1134,0.79062027,0.78049934,5.3420398235321045
1135,0.7923883,0.7806871,5.938881874084473
1136,0.7963967,0.77951396,4.825922012329102
1137,0.7944972,0.78034306,5.539242506027222
1138,0.76315045,0.78049934,4.622095346450806
1139,0.7930564,0.7784498,4.591288089752197
1140,0.788893,0.78034306,5.14346981048584
1141,0.7921994,0.7807659,4.7507336139678955
1142,0.7994336,0.7807659,4.7340779304504395
1143,0.7821509,0.77929235,4.672900676727295
1144,0.79485804,0.7781021,4.6660871505737305
1145,0.7981294,0.7792581,4.579484462738037
1146,0.8044927,0.7781021,4.681764364242554
1147,0.77369785,0.7790822,5.076432466506958
1148,0.77489525,0.77929235,4.639310359954834
1149,0.7890129,0.77929235,4.88998818397522
1150,0.77705514,0.7791787,4.323736906051636
1151,0.789044,0.78049934,4.912753343582153
1152,0.8045789,0.7787921,4.3444907665252686
1153,0.77212715,0.78038186,4.279152154922485
1154,0.78294784,0.7792581,4.087328672409058
1155,0.78090453,0.78079563,4.482667922973633
1156,0.7878623,0.7789426,4.295989274978638
1157,0.7850115,0.77929235,4.242787599563599
1158,0.7936878,0.7795201,6.7239062786102295
1159,0.7854129,0.7806871,4.444128751754761
1160,0.7882906,0.7795823,4.151862859725952
1161,0.79378057,0.7806871,4.275912284851074
1162,0.784862,0.7790822,4.296228408813477
1163,0.797538,0.77958167,4.222307205200195
1164,0.78428847,0.7808304,4.228951454162598
1165,0.7992745,0.7784498,4.25785493850708
1166,0.78245974,0.78049934,4.268404006958008
1167,0.7795882,0.7789371,4.259413003921509
1168,0.7841037,0.77938724,4.245908260345459
1169,0.7784734,0.7795347,4.225829362869263
1170,0.7771019,0.78077745,4.142709732055664
1171,0.799013,0.78049934,4.418670177459717
1172,0.7852961,0.77929175,4.439201593399048
1173,0.77515036,0.78077745,4.307214975357056
1174,0.7839188,0.78038186,4.306919097900391
1175,0.8010756,0.7808304,4.455862998962402
1176,0.79633236,0.77958167,4.4117560386657715
1177,0.78266793,0.77929175,4.372542142868042
1178,0.7868158,0.78040814,4.501620054244995
1179,0.79646444,0.7806871,4.300248861312866
1180,0.7914864,0.78049934,4.7152979373931885
1181,0.78966105,0.7792895,4.203834295272827
1182,0.7935003,0.7791787,4.717261075973511
1183,0.78372496,0.77958167,4.1707940101623535
1184,0.78456783,0.78079563,4.305994033813477
1185,0.77895063,0.7807595,3.9687929153442383
1186,0.7797149,0.7791787,4.700946092605591
1187,0.7777144,0.7790822,3.9169015884399414
1188,0.7717995,0.7791052,4.584667682647705
1189,0.79483646,0.7795823,3.9978911876678467
1190,0.78320974,0.7792895,4.560169696807861
1191,0.7883009,0.78079563,4.058804273605347
1192,0.7930389,0.7784498,4.734923839569092
1193,0.7852485,0.7795347,4.2590484619140625
1194,0.7837942,0.7792895,4.618598222732544
1195,0.77721757,0.7792161,4.092424392700195
1196,0.7830653,0.78038186,4.660660266876221
1197,0.79011756,0.7790822,4.229142665863037
1198,0.77744657,0.7790822,4.531344652175903
1199,0.795201,0.7792895,4.284731149673462
1200,0.80650747,0.77959275,4.331754684448242
1201,0.80473775,0.77951396,4.266465902328491
1202,0.7845505,0.77951396,4.2796101570129395
1203,0.7934969,0.78038186,4.3611414432525635
1204,0.76949173,0.7795347,4.179154872894287
1205,0.7783142,0.7792895,4.222463369369507
1206,0.7933242,0.7808304,4.07187557220459
1207,0.7881363,0.78038186,3.9368515014648438
1208,0.7883781,0.7795201,4.072990894317627
1209,0.7946412,0.77938724,3.9919958114624023
1210,0.81421244,0.78070813,4.158970355987549
1211,0.7953237,0.7792895,4.084074258804321
1212,0.79047954,0.7792895,3.99505877494812
1213,0.7694101,0.77951396,4.113355398178101
1214,0.7835904,0.7808125,4.002417087554932
1215,0.79405665,0.7790822,3.8903796672821045
1216,0.7814884,0.7792895,4.014665603637695
1217,0.8052895,0.7791787,3.980882406234741
1218,0.7840002,0.7793299,4.086047887802124
1219,0.7845153,0.7806871,3.9428181648254395
1220,0.78685474,0.7795823,3.9068028926849365
1221,0.7893893,0.78038186,3.86201548576355
1222,0.7795137,0.7806871,3.8498969078063965
1223,0.78171927,0.78077745,3.951157331466675
1224,0.7878405,0.7795347,4.007808208465576
1225,0.79123086,0.78076446,3.9740912914276123
1226,0.7834662,0.77958167,6.073869228363037
1227,0.79300535,0.7787921,4.027500152587891
1228,0.7754937,0.7806302,4.028048515319824
1229,0.7864229,0.7792895,4.080733060836792
1230,0.78701794,0.7804943,4.003381013870239
1231,0.78807807,0.77929765,3.9447224140167236
1232,0.77966726,0.7792895,3.9816203117370605
1233,0.7850873,0.7790822,3.9932966232299805
1234,0.777987,0.7792895,3.966667652130127
1235,0.77627826,0.78077745,3.94456148147583
1236,0.76866794,0.7792161,3.978142738342285
1237,0.792704,0.7806871,4.061866998672485
1238,0.79570365,0.7792161,4.021606206893921
1239,0.78172594,0.77959275,4.123373985290527
1240,0.77757007,0.77950543,4.031781911849976
1241,0.7887979,0.77951396,4.112602710723877
1242,0.7996272,0.7792895,4.031870126724243
1243,0.80286753,0.7792895,4.106460809707642
1244,0.79892236,0.78077745,4.213232755661011
1245,0.79085594,0.7795823,4.115728855133057
1246,0.7902762,0.78038186,4.070662975311279
1247,0.77901953,0.77833974,3.9459519386291504
1248,0.78945744,0.7808304,4.198759317398071
1249,0.7865883,0.77951396,4.124620199203491
1250,0.77458566,0.7795347,4.173913955688477
1251,0.7999415,0.78038186,4.10723876953125
1252,0.7657647,0.7792895,3.9198203086853027
1253,0.77966756,0.78079563,4.151139259338379
1254,0.77587044,0.77938724,4.123852729797363
