iteration,max_fitness,test_accuracy,time
633,0.4925059,0.53598785,4.444324493408203
634,0.55677664,0.5294557,4.786545276641846
635,0.48457384,0.536582,4.60767674446106
636,0.5234227,0.53598785,4.408357858657837
637,0.54685926,0.53598785,4.526193141937256
638,0.53020316,0.53598785,4.569207668304443
639,0.56681025,0.5364634,4.426283359527588
640,0.5875241,0.53630424,4.561074733734131
641,0.50444996,0.53655267,4.4587366580963135
642,0.44807065,0.53655267,4.651522397994995
643,0.5883758,0.53630424,4.516975402832031
644,0.5235133,0.5365039,4.536309003829956
645,0.6075106,0.53630424,4.52493953704834
646,0.52670836,0.5365039,4.545116662979126
647,0.5681487,0.5364634,4.578398704528809
648,0.5124649,0.5365039,4.435638904571533
649,0.5270957,0.53630424,4.5020432472229
650,0.45573097,0.5365039,4.363859415054321
651,0.4702233,0.5365039,4.443001985549927
652,0.47985023,0.53630424,7.249300479888916
653,0.49078602,0.53645664,4.251981019973755
654,0.5181743,0.5361112,4.399669885635376
655,0.506557,0.5365039,4.582117080688477
656,0.50972724,0.5335646,4.544525384902954
657,0.55260396,0.5363811,4.509467124938965
658,0.55851847,0.5360383,4.486404657363892
659,0.53723407,0.5364888,4.624885320663452
660,0.49812806,0.5364888,4.317862510681152
661,0.54539967,0.5365977,4.47531533241272
662,0.5410515,0.5365977,4.299276351928711
663,0.49499923,0.5365977,4.366325855255127
664,0.5412251,0.5364977,4.431482553482056
665,0.534095,0.5363811,4.431842088699341
666,0.6007268,0.53630424,4.4201624393463135
667,0.51407427,0.53648716,4.359852075576782
668,0.5366121,0.5365683,4.668865203857422
669,0.54954803,0.53379875,4.473257541656494
670,0.54019517,0.53379875,4.365840673446655
671,0.56160676,0.53630424,4.33248496055603
672,0.5267256,0.5363322,4.021376132965088
673,0.4897856,0.53406197,4.476720094680786
674,0.55551803,0.5364636,4.660521030426025
675,0.4387707,0.5364636,4.440711736679077
676,0.55852103,0.5364636,4.4012274742126465
677,0.54864645,0.5364238,4.470651388168335
678,0.5699848,0.5364636,4.465774059295654
679,0.51367885,0.5363322,4.455578804016113
680,0.5488653,0.53622806,4.293292760848999
681,0.55423725,0.5364977,4.484388589859009
682,0.50083625,0.52961516,4.615376949310303
683,0.5483587,0.5364636,4.44765567779541
684,0.48101836,0.5363322,4.528356313705444
685,0.5588176,0.53573924,4.574483871459961
686,0.5565733,0.5363322,4.528153419494629
687,0.54697084,0.5364977,4.488658905029297
688,0.59603775,0.5364636,4.517549991607666
689,0.4863528,0.53571117,4.441406011581421
690,0.5093808,0.5363107,4.529406547546387
691,0.48298514,0.53571117,4.556567192077637
692,0.45117557,0.53571117,4.33336067199707
693,0.53207165,0.52677405,4.435699224472046
694,0.48229074,0.53571117,4.48763632774353
695,0.6113596,0.53571117,4.372358798980713
696,0.5808909,0.53571117,4.579734802246094
697,0.5343298,0.53571117,4.500028610229492
698,0.4949302,0.5360609,4.374177932739258
699,0.55969584,0.5362948,4.148073673248291
700,0.5592749,0.5362948,4.339990854263306
701,0.52010703,0.5364636,4.466329336166382
702,0.494676,0.5362948,4.3680408000946045
703,0.5479828,0.5362948,4.349942684173584
704,0.5149741,0.5364238,4.550944805145264
705,0.57699573,0.536585,4.091123819351196
706,0.5192373,0.5364238,4.141750335693359
707,0.5213865,0.5364238,4.372646331787109
708,0.5369642,0.53635454,4.254092454910278
709,0.4812687,0.5364977,4.383592844009399
710,0.51960063,0.53451884,4.465489149093628
711,0.5677618,0.53635454,4.55051589012146
712,0.58047444,0.53635454,4.575314521789551
713,0.53398305,0.536585,4.559740781784058
714,0.6146959,0.5363426,4.596458673477173
715,0.52465606,0.53635454,4.654177188873291
716,0.53762996,0.53188074,4.5497987270355225
717,0.5500627,0.5364977,4.6687681674957275
718,0.53857046,0.5361651,7.349592447280884
719,0.57996786,0.5361651,4.420941352844238
720,0.5249803,0.536585,4.465599775314331
721,0.5547966,0.5364977,4.482362747192383
722,0.5390742,0.536585,3.9413304328918457
723,0.5576154,0.5364977,4.469830274581909
724,0.5434116,0.536585,4.461035966873169
725,0.50472033,0.536585,4.45373272895813
726,0.5633667,0.5361651,4.648123264312744
727,0.5077474,0.53635454,4.38532280921936
728,0.56986916,0.5361651,4.385048866271973
729,0.5501124,0.5361651,4.518412113189697
730,0.56423384,0.536585,4.487022161483765
731,0.51779675,0.53646773,4.51826286315918
732,0.57507175,0.5364841,4.652855634689331
733,0.5556965,0.5364841,4.718144416809082
734,0.5408714,0.536585,4.604673147201538
735,0.53335905,0.5364841,4.718843936920166
736,0.5538951,0.5364841,4.598219394683838
737,0.55153644,0.53585225,4.662513256072998
738,0.5247184,0.535102,4.605691909790039
739,0.54047906,0.5364841,4.668340444564819
740,0.52996355,0.53646386,4.221259117126465
741,0.5640739,0.5365758,4.6450276374816895
742,0.5555873,0.5360913,4.713099956512451
743,0.5843753,0.5365758,4.70831823348999
744,0.5933711,0.5360913,4.738870859146118
745,0.545471,0.5360913,4.75339937210083
746,0.5445317,0.5365125,4.633753538131714
747,0.534709,0.5365411,4.738956689834595
748,0.49144024,0.5365125,4.8109540939331055
749,0.5281669,0.5363227,4.063429355621338
750,0.5240442,0.5365125,4.708754777908325
751,0.48645902,0.5365125,4.609506607055664
752,0.54339683,0.5365125,4.655372619628906
753,0.554227,0.5365125,4.693586826324463
754,0.57025886,0.5354891,4.7377378940582275
755,0.5500201,0.5359325,4.538758039474487
756,0.5340009,0.5354891,4.661022663116455
757,0.52347463,0.5361558,4.738140821456909
758,0.5382762,0.5365125,4.605655670166016
759,0.592434,0.5365311,4.6580421924591064
760,0.5293242,0.5364841,4.564538240432739
761,0.5194725,0.5364841,4.605211019515991
762,0.5657157,0.5364841,4.661625385284424
763,0.49207586,0.5366005,4.424476385116577
764,0.55957323,0.53648716,4.379456996917725
765,0.4918486,0.5363749,4.409719228744507
766,0.5175581,0.5363749,4.453622102737427
767,0.5477711,0.5363749,4.466806173324585
768,0.5312988,0.53658503,4.403737783432007
769,0.42919797,0.5365125,3.93942928314209
770,0.48685884,0.5363749,4.391551971435547
771,0.58447707,0.5364927,4.478545427322388
772,0.46360034,0.5363749,4.60111141204834
773,0.521032,0.5366005,4.484781980514526
774,0.5974207,0.5364927,4.396620273590088
775,0.54522085,0.53652966,4.446074724197388
776,0.5303463,0.53652966,4.405923128128052
777,0.51086056,0.53659976,4.474920988082886
778,0.50827,0.5334383,4.571366786956787
779,0.4904195,0.5365125,4.539374351501465
780,0.54408514,0.53649586,4.546838998794556
781,0.5453944,0.53660023,4.5573508739471436
782,0.5382369,0.5357444,4.456146240234375
783,0.49543816,0.5366001,4.554563760757446
784,0.5284546,0.53659785,4.607478141784668
785,0.51047385,0.5364474,4.4836156368255615
786,0.5611781,0.5351001,4.492445468902588
787,0.5287669,0.53649586,6.9671385288238525
788,0.5437271,0.53659785,4.380359411239624
789,0.484262,0.5365716,4.46964693069458
790,0.52870864,0.5365125,4.350064277648926
791,0.49791056,0.5365716,4.241387605667114
792,0.6211437,0.5347924,4.32460880279541
793,0.53086615,0.53330505,4.441491365432739
794,0.54012746,0.53649586,4.43624472618103
795,0.5310801,0.5347924,4.29945707321167
796,0.48516667,0.53659785,4.451611042022705
797,0.5136882,0.53658926,4.425384998321533
798,0.52923095,0.53461385,4.21403694152832
799,0.49256796,0.53461385,4.3613855838775635
800,0.5484103,0.5365715,4.3693177700042725
801,0.51609004,0.53591263,4.462448596954346
802,0.57667035,0.5365715,4.492459774017334
803,0.48574746,0.53630465,4.318603515625
804,0.6002544,0.5365715,4.424763441085815
805,0.5503236,0.5365715,4.319472074508667
806,0.5119109,0.5360557,4.310119390487671
807,0.591615,0.53658926,4.458812475204468
808,0.5874807,0.5365715,4.561555624008179
809,0.5113994,0.5314537,4.379120826721191
810,0.5328958,0.5360557,4.174633741378784
811,0.56238925,0.53630465,4.525619745254517
812,0.56210923,0.53658926,4.3237597942352295
813,0.44795972,0.5360557,4.359884023666382
814,0.5125805,0.5365224,4.440467119216919
815,0.5858172,0.5334577,4.353440523147583
816,0.56580544,0.5334577,4.542048215866089
817,0.55264693,0.53659046,4.491075754165649
818,0.5547867,0.53658503,3.917560577392578
819,0.56371397,0.5363234,4.290565252304077
820,0.570143,0.53658503,4.571570634841919
821,0.57491726,0.5363234,4.3717451095581055
822,0.61170447,0.53449714,4.413820266723633
823,0.5431567,0.5329822,4.559462785720825
824,0.54739106,0.5363234,4.4933695793151855
825,0.46367645,0.5366001,4.566251993179321
826,0.5379684,0.5365224,4.403291940689087
827,0.59573007,0.5363234,4.545593976974487
828,0.5694269,0.5327331,4.501155853271484
829,0.53817075,0.53644735,4.559722423553467
830,0.5738787,0.5363234,4.460278749465942
831,0.4759115,0.5365979,4.520153999328613
832,0.55378866,0.5365224,4.459745645523071
833,0.56334925,0.5363234,4.65836763381958
834,0.45468003,0.53659976,4.586858510971069
835,0.43285984,0.53644735,4.526712656021118
836,0.50533766,0.53644735,4.59466028213501
837,0.58182365,0.53644735,4.530892610549927
838,0.54245573,0.5365629,4.5920069217681885
839,0.52580035,0.5365629,4.561052560806274
840,0.5165561,0.53611314,4.68687891960144
841,0.55904436,0.53657997,4.590175151824951
842,0.5289601,0.53657997,4.080990314483643
843,0.48458433,0.53611314,4.276196002960205
844,0.5594908,0.5323124,4.304711818695068
845,0.56998205,0.53611314,4.302363157272339
846,0.56499785,0.53658503,4.344005823135376
847,0.5604564,0.53659976,4.286426782608032
848,0.63309056,0.53658503,4.377792119979858
849,0.5646819,0.5346887,4.423753976821899
850,0.539907,0.5365979,4.436870813369751
851,0.528149,0.5363711,4.384297847747803
852,0.56939095,0.5346887,4.38285231590271
853,0.55555284,0.5363711,4.426904201507568
854,0.56721646,0.53659976,4.25602650642395
855,0.53191364,0.5363711,7.221807956695557
856,0.5278784,0.5360809,4.482969045639038
857,0.4682653,0.5360809,4.483308792114258
858,0.5715538,0.53644735,4.5856921672821045
859,0.5021374,0.5365958,4.556761980056763
860,0.5035732,0.5366006,4.460047721862793
861,0.5038223,0.53659165,4.484107971191406
862,0.5416651,0.5344173,4.2978761196136475
863,0.5532787,0.53659165,4.337169647216797
864,0.54996204,0.5344173,4.402772903442383
865,0.5420393,0.53644735,4.366250514984131
866,0.5015018,0.5365958,4.538609504699707
867,0.41328567,0.53623843,4.363582134246826
868,0.5982407,0.5364126,4.581594467163086
869,0.5830331,0.5357286,4.40903902053833
870,0.50302625,0.5365979,4.437902212142944
871,0.52916336,0.53623843,4.511786460876465
872,0.50957704,0.53623843,4.446451425552368
873,0.5411105,0.5365979,4.588992118835449
874,0.5199342,0.53644735,4.348337888717651
875,0.5261508,0.53633255,4.554542541503906
876,0.49875313,0.53633255,4.61078667640686
877,0.5448514,0.5365958,4.264866828918457
878,0.44918698,0.5365979,4.508111000061035
879,0.54932845,0.5365979,4.375468015670776
880,0.579893,0.5365979,4.262451887130737
881,0.51083076,0.53633255,4.254845142364502
882,0.5090058,0.5365979,4.120388984680176
883,0.52453744,0.5363759,4.281317472457886
884,0.5220472,0.5348785,4.364754915237427
885,0.5651061,0.5348785,4.520298957824707
886,0.48729932,0.55601573,4.4491493701934814
887,0.602532,0.55601573,4.419309854507446
888,0.6184566,0.57286483,4.338572263717651
889,0.51932085,0.5652251,4.49614691734314
890,0.5516767,0.55601573,4.272679328918457
891,0.5775622,0.5809313,4.322029113769531
892,0.5824657,0.5833483,4.564728021621704
893,0.56418025,0.5833483,4.434513092041016
894,0.57796615,0.5809313,4.449023485183716
895,0.56638694,0.5833483,4.493359565734863
896,0.578593,0.58507836,4.443495273590088
897,0.5993118,0.58507836,4.621452569961548
898,0.59895706,0.585073,4.497068643569946
899,0.59440184,0.58412397,4.5911126136779785
900,0.61785614,0.58507836,4.605611085891724
901,0.619158,0.585073,4.613892316818237
902,0.6145959,0.58412397,4.492871284484863
903,0.6091961,0.58412397,4.577013731002808
904,0.6146128,0.5833483,4.513353109359741
905,0.578655,0.58507836,4.472143173217773
906,0.62933034,0.58004403,4.459015846252441
907,0.5906372,0.57990307,4.3995397090911865
908,0.59344816,0.58422244,4.37448263168335
909,0.56403923,0.58412397,4.679989814758301
910,0.64372903,0.58412397,4.639114618301392
911,0.6274011,0.58412397,4.655499219894409
912,0.62790567,0.58412397,4.4093828201293945
913,0.59516704,0.5846014,4.645012855529785
914,0.6285963,0.5799317,4.385940313339233
915,0.5845729,0.58507836,4.483944892883301
916,0.59402233,0.58489823,4.6254496574401855
917,0.5904913,0.58412397,4.455475807189941
918,0.6113796,0.58412397,4.686530113220215
919,0.5999718,0.58412397,4.528134346008301
920,0.60709107,0.5567187,4.493652105331421
921,0.6216465,0.58502775,4.588723659515381
922,0.5829058,0.58507836,4.515331983566284
923,0.6191989,0.58507836,4.672420501708984
924,0.50577986,0.585073,4.554158449172974
925,0.6006584,0.58502775,4.62958550453186
926,0.58871055,0.57254505,4.623095989227295
927,0.5379353,0.5583973,7.0281982421875
928,0.53214574,0.58507836,4.403529644012451
929,0.56977093,0.5846411,4.199445009231567
930,0.5507942,0.5848348,4.440746068954468
931,0.6232412,0.5848348,4.471554756164551
932,0.58050287,0.58504564,4.657661437988281
933,0.52700555,0.58489794,4.561141014099121
934,0.5842115,0.585073,4.450338840484619
935,0.57081646,0.585073,4.601835489273071
936,0.59194636,0.58504564,4.490715265274048
937,0.6100503,0.58482695,4.548632860183716
938,0.5809399,0.58489794,4.482708692550659
939,0.57751757,0.58489794,4.371962308883667
940,0.5557972,0.58482695,4.62064790725708
941,0.60272264,0.58175385,4.521523952484131
942,0.62936115,0.58507836,4.657174348831177
943,0.56755316,0.58328134,4.738809108734131
944,0.5508883,0.58482695,4.743271827697754
945,0.5767244,0.585073,4.633658409118652
946,0.5919362,0.585073,4.573958873748779
947,0.59654146,0.58255374,4.726504564285278
948,0.5123188,0.58255374,4.225300073623657
949,0.59285605,0.58255374,4.44894814491272
950,0.55851257,0.5815635,4.697356939315796
951,0.5617364,0.58255374,4.596001863479614
952,0.53161454,0.58507836,4.69555139541626
953,0.5391859,0.5843438,4.616603851318359
954,0.63170326,0.58255374,4.561952352523804
955,0.6007823,0.58399194,4.616516351699829
956,0.6274818,0.5825875,4.591915130615234
957,0.5957898,0.58399194,4.074946403503418
958,0.5757195,0.5815635,4.549860954284668
959,0.55633795,0.58507836,4.4899609088897705
960,0.60387266,0.58507836,4.502622604370117
961,0.61762905,0.5815635,4.43618631362915
962,0.61793435,0.58507836,4.581033706665039
963,0.58395433,0.58489794,4.526071310043335
964,0.58975613,0.58482695,4.677845239639282
965,0.56351995,0.58489794,4.497663736343384
966,0.62075025,0.5850818,4.5239481925964355
967,0.55916953,0.58480394,4.618115186691284
968,0.59931076,0.5850818,4.642075300216675
969,0.6192611,0.585083,4.738809585571289
970,0.59879386,0.5846362,4.847304582595825
971,0.59942585,0.5846362,4.619208574295044
972,0.6081507,0.58507633,4.692283868789673
973,0.6279978,0.58480394,4.709080219268799
974,0.5816406,0.5846362,4.744783163070679
975,0.6038694,0.58482695,4.884690284729004
976,0.6377214,0.5846362,4.688491106033325
977,0.5864574,0.58507407,4.452070236206055
978,0.59833676,0.58507407,4.752638578414917
979,0.57679176,0.58507407,4.66804575920105
980,0.5371455,0.58497596,4.700402021408081
981,0.5991399,0.58480394,4.594489336013794
982,0.58104503,0.58497596,4.7137367725372314
983,0.59094554,0.58489794,4.631108999252319
984,0.559803,0.58480394,4.661653995513916
985,0.53571725,0.58497596,4.7040016651153564
986,0.5870161,0.58497596,4.663313388824463
987,0.6387607,0.58228993,4.593070983886719
988,0.5786396,0.58228993,4.541073799133301
989,0.5179099,0.585073,4.650426626205444
990,0.5977637,0.5848922,4.500483751296997
991,0.58896744,0.5848922,4.540895223617554
992,0.59635675,0.58376884,4.491864442825317
993,0.58599114,0.58489794,7.263897895812988
994,0.5995215,0.57671964,4.448989391326904
995,0.57370293,0.5850837,4.498905181884766
996,0.57089764,0.58497596,4.3707873821258545
997,0.6047799,0.5850641,4.250138998031616
998,0.56201756,0.58087826,4.48267674446106
999,0.61864626,0.5850641,4.440231800079346
1000,0.5644783,0.5834042,4.482291221618652
1001,0.52146614,0.5834042,4.81213641166687
1002,0.51313114,0.5850837,4.431206464767456
1003,0.6068294,0.5846882,4.642412900924683
1004,0.51622355,0.5834042,4.500810146331787
1005,0.610316,0.5850837,4.648401498794556
1006,0.6133601,0.58507085,4.4546709060668945
1007,0.68847907,0.6338876,4.625795364379883
1008,0.65660065,0.6338876,4.327707767486572
1009,0.6427548,0.6338876,4.33126974105835
1010,0.6332003,0.6338876,4.353420734405518
1011,0.6195924,0.6338876,4.354111671447754
1012,0.56034625,0.6338876,4.4409098625183105
1013,0.6053457,0.6338876,4.325710773468018
1014,0.62225795,0.63388765,4.471015691757202
1015,0.67802846,0.63388765,4.348828315734863
1016,0.5871835,0.63388765,4.394208192825317
1017,0.5742174,0.63388765,4.303246259689331
1018,0.6171736,0.63388765,4.5788657665252686
1019,0.6765853,0.63388765,4.500788688659668
1020,0.6013093,0.63388765,4.604637384414673
1021,0.6154138,0.63388765,4.461488485336304
1022,0.647527,0.63388765,4.544638395309448
1023,0.63372934,0.63388765,4.61792516708374
1024,0.6635722,0.63388765,4.504976749420166
1025,0.65427923,0.63388765,4.3210248947143555
1026,0.5929725,0.63388765,4.395249128341675
1027,0.63409597,0.63388765,4.361989498138428
1028,0.59180254,0.63388765,4.494109153747559
1029,0.5571701,0.63388765,4.565943956375122
1030,0.6715266,0.63388765,4.562967777252197
1031,0.6007018,0.63388765,4.353489398956299
1032,0.6584907,0.63388765,4.420862197875977
1033,0.6346579,0.63388765,4.4231789112091064
1034,0.6499388,0.63388765,4.325742244720459
1035,0.6405963,0.63388765,4.351913690567017
1036,0.58603364,0.63388765,4.5547075271606445
1037,0.56394696,0.63388765,4.353652000427246
1038,0.5926194,0.63388765,4.544463157653809
1039,0.5977959,0.63388765,4.34268856048584
1040,0.5880753,0.63388765,4.44447922706604
1041,0.6126754,0.63388765,4.570667505264282
1042,0.5692406,0.63388765,4.446782827377319
1043,0.6639315,0.63388765,4.6187849044799805
1044,0.6920728,0.63388765,4.557297229766846
1045,0.60990644,0.63388765,4.568980932235718
1046,0.66776776,0.63388765,4.103341817855835
1047,0.62295043,0.63388765,4.467965364456177
1048,0.554952,0.63388765,4.471801042556763
1049,0.6138787,0.63388765,4.510045766830444
1050,0.62038046,0.63388765,4.438119173049927
1051,0.545905,0.63388765,4.639272689819336
1052,0.6329628,0.63388765,4.582664251327515
1053,0.610095,0.63388765,4.491132736206055
1054,0.6339263,0.63388765,4.525010108947754
1055,0.6330006,0.63388765,4.4651758670806885
1056,0.6659218,0.63388765,4.624998331069946
1057,0.56871843,0.63388765,4.70794415473938
1058,0.652377,0.63388765,4.587282180786133
1059,0.6499598,0.63388765,4.635408401489258
1060,0.6183586,0.63388765,4.511163949966431
1061,0.6186589,0.63388765,4.505259990692139
1062,0.67042696,0.63388765,6.8942649364471436
1063,0.6785176,0.63388765,4.616988897323608
1064,0.63557094,0.63388765,4.386338949203491
1065,0.6385716,0.63388765,4.452342510223389
1066,0.5907861,0.63388765,4.526972770690918
1067,0.60184395,0.6358869,4.639856338500977
1068,0.6198004,0.63809276,4.460455417633057
1069,0.57766503,0.63809276,4.480485439300537
1070,0.55594313,0.63918406,4.589121103286743
1071,0.68873537,0.64197576,4.468512773513794
1072,0.6741413,0.64197576,4.3568806648254395
1073,0.70352,0.6423439,4.33246374130249
1074,0.618201,0.642343,4.442524433135986
1075,0.6203507,0.64205027,4.470612049102783
1076,0.67365336,0.642343,4.390127182006836
1077,0.67392147,0.63918406,4.602310419082642
1078,0.67475367,0.63918406,4.534738063812256
1079,0.650411,0.6343477,4.302063465118408
1080,0.623487,0.6423164,4.313936710357666
1081,0.672106,0.63918406,4.471371650695801
1082,0.62382686,0.6411978,4.43918251991272
1083,0.57831573,0.6423439,4.048295497894287
1084,0.68234575,0.6423439,4.513122081756592
1085,0.63999593,0.64218956,4.284938097000122
1086,0.7085606,0.63918406,4.435575008392334
1087,0.71134794,0.64234364,4.359134912490845
1088,0.6256319,0.63918406,4.496248960494995
1089,0.66765624,0.63918406,4.401528835296631
1090,0.7126903,0.6423164,4.549105644226074
1091,0.6162034,0.6370037,4.439845085144043
1092,0.6577399,0.64218956,4.5798563957214355
1093,0.64531237,0.6349913,4.5273425579071045
1094,0.6587883,0.64218956,4.618951082229614
1095,0.6497941,0.64161855,4.5505287647247314
1096,0.6346959,0.64218956,4.264757394790649
1097,0.6601007,0.6408303,4.413331747055054
1098,0.6341436,0.6415563,4.474466323852539
1099,0.6482277,0.6409666,4.491343021392822
1100,0.5439838,0.6420275,4.460106611251831
1101,0.56023675,0.6421291,4.556745767593384
1102,0.6643089,0.6414962,4.567356824874878
1103,0.67504084,0.6421291,4.432175159454346
1104,0.6541343,0.6421291,4.407347202301025
1105,0.6561662,0.6421291,4.595139980316162
1106,0.65537596,0.64153945,4.458696126937866
1107,0.6245298,0.64153945,4.454176664352417
1108,0.5734989,0.64153945,4.410552501678467
1109,0.6526047,0.6421291,4.341359615325928
1110,0.6034439,0.6421291,4.470722198486328
1111,0.67422366,0.6421291,4.62779426574707
1112,0.6755936,0.6417984,4.424911260604858
1113,0.61505026,0.6421291,4.359544038772583
1114,0.6476321,0.64019525,4.451613187789917
1115,0.64064825,0.64184904,4.596148252487183
1116,0.6321883,0.64184904,4.549400329589844
1117,0.651567,0.6421291,4.325375556945801
1118,0.62580156,0.6421291,4.438037633895874
1119,0.6677592,0.6421291,4.605034828186035
1120,0.594337,0.6413783,4.477707624435425
1121,0.6357292,0.6404787,4.47856068611145
1122,0.6028259,0.6420047,4.479042053222656
1123,0.63902485,0.64225423,4.4237284660339355
1124,0.66297495,0.64184904,4.560352563858032
1125,0.6242124,0.6422832,4.584684133529663
1126,0.60230064,0.6413783,4.632749557495117
1127,0.5105363,0.6422832,4.462409973144531
1128,0.6279161,0.6411627,4.599097013473511
1129,0.65761983,0.6422832,4.590046167373657
1130,0.6440901,0.6411627,7.371859788894653
1131,0.6392249,0.6417023,4.620691537857056
1132,0.64413816,0.6338876,4.541627407073975
1133,0.60198003,0.6411627,4.484809160232544
1134,0.6761395,0.6411627,4.421592712402344
1135,0.61693215,0.64233947,4.259532451629639
1136,0.6831833,0.64233947,4.472705125808716
1137,0.68508863,0.64188284,3.8998801708221436
1138,0.6817645,0.64233637,4.509209871292114
1139,0.6816119,0.64233637,4.260401487350464
1140,0.69174206,0.64233637,4.535201787948608
1141,0.6630055,0.64233637,4.291331052780151
1142,0.6500615,0.64184904,4.4253830909729
1143,0.5567275,0.64218754,4.298794507980347
1144,0.62831247,0.64188284,4.468858957290649
1145,0.64895666,0.64233637,4.489488840103149
1146,0.6824719,0.64184475,4.474682807922363
1147,0.5980027,0.64197576,4.391188383102417
1148,0.7152409,0.64194965,4.36585545539856
1149,0.59725815,0.64218754,4.450400114059448
1150,0.65984344,0.64194965,4.475203514099121
1151,0.65361893,0.64218754,4.542409181594849
1152,0.52870476,0.63388765,4.655347585678101
1153,0.6636033,0.6421946,4.641614675521851
1154,0.66628945,0.64218754,4.714892148971558
1155,0.6279573,0.641624,4.222075462341309
1156,0.6211815,0.64218754,4.821476459503174
1157,0.66992843,0.64218754,4.799468040466309
1158,0.6248786,0.64218754,4.878931999206543
1159,0.69415253,0.64175767,4.734734296798706
1160,0.6431246,0.6421946,4.590477228164673
1161,0.5773493,0.64175767,4.626404285430908
1162,0.65859437,0.64175767,4.790681600570679
1163,0.63382465,0.64175767,4.71956467628479
1164,0.6673458,0.64221525,4.760213375091553
1165,0.64062643,0.64192116,4.7646095752716064
1166,0.63802624,0.64192116,4.732361793518066
1167,0.6369978,0.642315,4.694402694702148
1168,0.5740377,0.642315,4.194528341293335
1169,0.6791177,0.65160394,4.525774717330933
1170,0.6227982,0.65160394,4.516990900039673
1171,0.70375586,0.65222573,4.6224143505096436
1172,0.66334915,0.64221525,4.536748647689819
1173,0.60585827,0.65220475,4.414869546890259
1174,0.74182284,0.6882024,4.486363410949707
1175,0.61022466,0.68620616,4.436858892440796
1176,0.67454094,0.6882024,4.601481676101685
1177,0.6260811,0.68835413,4.606201171875
1178,0.65234846,0.68620616,4.6362810134887695
1179,0.69887626,0.7333025,4.442670583724976
1180,0.73609066,0.7334287,4.604644536972046
1181,0.68627465,0.72595084,4.622774124145508
1182,0.7500416,0.7334287,4.6851487159729
1183,0.73941886,0.73301864,4.6994874477386475
1184,0.7180282,0.72595084,4.087997674942017
1185,0.7400565,0.72595084,4.59851598739624
1186,0.71873116,0.73345715,4.561460733413696
1187,0.76335084,0.73345715,4.447600841522217
1188,0.76489604,0.73345715,4.547255992889404
1189,0.7426146,0.7333025,4.515013694763184
1190,0.71766967,0.785429,4.42121148109436
1191,0.7693532,0.785429,4.569108009338379
1192,0.8106913,0.78572214,4.446017742156982
1193,0.7652797,0.7864252,4.465575218200684
1194,0.80022526,0.7864252,4.615701675415039
1195,0.766319,0.7864252,4.386319160461426
1196,0.7894059,0.7864252,4.473752498626709
1197,0.7607719,0.7864252,4.423004388809204
1198,0.78417325,0.7864252,4.420421838760376
1199,0.7787748,0.7864252,4.449250936508179
1200,0.77140784,0.7864252,4.4164955615997314
1201,0.73021144,0.7864252,4.266414403915405
1202,0.7948598,0.7864252,7.359442710876465
1203,0.7696775,0.78696734,3.992252826690674
1204,0.78811586,0.78696734,4.5486063957214355
1205,0.7802259,0.78511393,4.5738019943237305
1206,0.75209713,0.7864252,4.39134407043457
1207,0.8085925,0.78711426,4.548492908477783
1208,0.8013151,0.78696734,4.627443552017212
1209,0.7228539,0.78385884,4.471595048904419
1210,0.79563624,0.7719977,4.505518674850464
1211,0.84301186,0.78385884,4.477744102478027
1212,0.8033726,0.78696734,4.47458553314209
1213,0.80327386,0.78385884,4.499150514602661
1214,0.79180765,0.78543293,4.45931077003479
1215,0.7986818,0.78385884,4.467501401901245
1216,0.7971607,0.78696734,4.559262037277222
1217,0.8229394,0.78385884,4.593683481216431
1218,0.76929,0.78711426,4.5563154220581055
1219,0.80656314,0.78483695,4.547295331954956
1220,0.803868,0.78408915,4.171550273895264
1221,0.7827901,0.78483695,4.711814641952515
1222,0.8139429,0.7869074,4.711808919906616
1223,0.8304552,0.78483695,4.64820122718811
1224,0.81139386,0.78483695,4.670922756195068
1225,0.81385434,0.7869074,4.837916135787964
1226,0.8054763,0.78572214,4.708340167999268
1227,0.81459945,0.7864252,4.7212653160095215
1228,0.820382,0.78711426,4.80544376373291
1229,0.7310682,0.7848815,4.672164440155029
1230,0.7780465,0.78483605,4.727145433425903
1231,0.8269876,0.7848823,4.761377573013306
1232,0.79737854,0.7848815,4.664422988891602
1233,0.7350571,0.7869074,4.146763324737549
1234,0.80680764,0.7848815,4.5410990715026855
1235,0.8139777,0.7853128,4.5004682540893555
1236,0.80495995,0.7848823,4.52521014213562
1237,0.71528995,0.78421104,4.445919752120972
1238,0.81528807,0.78711426,4.605064868927002
1239,0.7873244,0.7852503,4.512145280838013
1240,0.8011973,0.7852503,4.620680332183838
1241,0.7643555,0.78696734,4.708974599838257
1242,0.7017003,0.78483695,4.6638712882995605
1243,0.8050959,0.78696734,4.62393045425415
1244,0.7867545,0.7869074,4.719305992126465
1245,0.80162644,0.78711426,4.676166296005249
1246,0.7789136,0.78483695,4.699605226516724
1247,0.80704904,0.7852716,4.712576150894165
1248,0.80039084,0.7861232,4.590970754623413
1249,0.79312575,0.78619933,4.8462073802948
1250,0.7940247,0.78421104,4.811124563217163
1251,0.8095893,0.78421104,4.728150367736816
1252,0.7971092,0.78519773,4.5165486335754395
1253,0.7906766,0.78712094,4.714120626449585
1254,0.795135,0.78519773,4.788465738296509
1255,0.81240183,0.78638595,4.7589874267578125
1256,0.8079534,0.7846072,4.752138137817383
