iteration,max_fitness,time,rrmse_0,rrmse_1
486,0.8295032,1.1263067722320557,0.39991394,0.41276422
487,0.8295032,1.0920772552490234,0.3999139,0.4127642
488,0.8295032,1.1899659633636475,0.3999139,0.4127642
489,0.8295032,1.0546071529388428,0.3999139,0.4127642
490,0.8295032,1.18599271774292,0.3999139,0.41276422
491,0.8295032,1.1524064540863037,0.3999139,0.41276422
492,0.8295032,1.0884339809417725,0.3999139,0.4127642
493,0.8295032,1.1921648979187012,0.39991394,0.41276422
494,0.8295032,1.134408950805664,0.3999139,0.4127642
495,0.8295032,1.1635282039642334,0.3999139,0.4127642
496,0.8295032,1.1438627243041992,0.3999139,0.4127642
497,0.8295032,1.1280946731567383,0.39991394,0.41276422
498,0.8295032,1.1078121662139893,0.3999139,0.4127642
499,0.8295032,1.185523509979248,0.3999139,0.41276422
500,0.8295032,1.1631453037261963,0.3999139,0.41276422
501,0.8295032,1.1242263317108154,0.39991394,0.41276422
502,0.8295032,1.202003002166748,0.39991394,0.4127642
503,0.8295032,1.1978363990783691,0.3999139,0.4127642
504,0.8295032,1.1614456176757812,0.3999139,0.4127642
505,0.8295032,1.1694414615631104,0.39991394,0.41276422
506,0.8295032,1.167201042175293,0.3999139,0.4127642
507,0.8295032,1.1854560375213623,0.39991394,0.4127642
508,0.8295032,1.2583978176116943,0.3999139,0.41276422
509,0.8295032,1.0705347061157227,0.39991394,0.41276422
510,0.8295032,1.0935659408569336,0.3999139,0.4127642
511,0.8295032,1.1645777225494385,0.39991394,0.4127642
512,0.8295032,1.2614164352416992,0.3999139,0.4127642
513,0.8295032,1.18888258934021,0.3999139,0.41276422
514,0.8295032,1.137265682220459,0.3999139,0.41276422
515,0.8295032,1.1278908252716064,0.3999139,0.4127642
516,0.8295032,1.1619946956634521,0.3999139,0.41276422
517,0.8295032,1.1398630142211914,0.3999139,0.41276422
518,0.8295032,1.079460859298706,0.39991394,0.41276422
519,0.8295032,1.1914889812469482,0.39991394,0.41276422
520,0.8295032,1.1714403629302979,0.3999139,0.41276422
521,0.8295032,1.0985784530639648,0.39991394,0.41276422
522,0.8295032,1.218862533569336,0.3999139,0.41276422
523,0.8295032,1.0819814205169678,0.3999139,0.4127642
524,0.8295032,1.0618364810943604,0.39991394,0.41276422
525,0.8295032,1.2273879051208496,0.3999139,0.41276422
526,0.8295032,1.1638083457946777,0.39991394,0.4127642
527,0.8295032,1.1712133884429932,0.3999139,0.41276422
528,0.8295032,1.175934076309204,0.39991394,0.4127642
529,0.8295032,1.1418116092681885,0.3999139,0.41276422
530,0.8295032,1.1840178966522217,0.39991394,0.41276422
531,0.8295032,1.1698155403137207,0.3999139,0.41276422
532,0.8295032,1.1365993022918701,0.3999139,0.41276422
533,0.8295032,1.1830148696899414,0.3999139,0.41276422
534,0.8295032,1.1449220180511475,0.39991394,0.41276422
535,0.8295032,1.1856613159179688,0.3999139,0.41276422
536,0.8295032,1.171954870223999,0.3999139,0.4127642
537,0.8295032,1.2087433338165283,0.39991394,0.41276422
538,0.8295032,1.086456298828125,0.39991394,0.41276422
539,0.8295032,1.1450021266937256,0.39991394,0.41276422
540,0.8295032,1.278975248336792,0.39991394,0.41276422
541,0.8295032,1.230025053024292,0.39991394,0.4127642
542,0.8295032,1.183495044708252,0.39991394,0.41276422
543,0.8295032,1.1921370029449463,0.3999139,0.41276422
544,0.8295032,1.1136786937713623,0.39991394,0.41276422
545,0.8295032,1.2245347499847412,0.39991394,0.4127642
546,0.8295032,1.1902761459350586,0.39991394,0.4127642
547,0.8295032,1.1340162754058838,0.39991394,0.4127642
548,0.8295032,1.209693431854248,0.3999139,0.41276422
549,0.8295032,1.1466825008392334,0.3999139,0.4127642
550,0.8295032,3.3933160305023193,0.3999139,0.4127642
551,0.8295032,1.1188344955444336,0.3999139,0.41276422
552,0.8295032,1.2265629768371582,0.3999139,0.4127642
553,0.8295032,1.1155855655670166,0.3999139,0.4127642
554,0.8295032,1.1269211769104004,0.39991394,0.4127642
555,0.8295032,1.1593389511108398,0.3999139,0.4127642
556,0.8295032,1.186758279800415,0.39991394,0.41276422
557,0.8295032,1.2462689876556396,0.3999139,0.41276422
558,0.8295032,1.2061207294464111,0.3999139,0.41276422
559,0.8295032,1.123178243637085,0.3999139,0.41276422
560,0.8295032,1.2455971240997314,0.39991394,0.41276422
561,0.8295032,1.230107069015503,0.39991394,0.41276422
562,0.8295032,1.1457719802856445,0.39991394,0.41276422
563,0.8295032,1.1651735305786133,0.39991394,0.41276422
564,0.8295032,1.1586761474609375,0.3999139,0.41276422
565,0.8295032,1.1301488876342773,0.3999139,0.4127642
566,0.8384396,1.1950244903564453,0.41184285,0.38352448
567,0.8384396,1.1608664989471436,0.41184288,0.38352448
568,0.8384396,1.1753935813903809,0.41184285,0.38352448
569,0.8384396,1.180450201034546,0.41184285,0.38352448
570,0.8384396,1.1314797401428223,0.41184285,0.38352448
571,0.8384396,1.1193320751190186,0.41184282,0.38352448
572,0.8384396,1.1447474956512451,0.41184282,0.38352448
573,0.8384396,1.1626172065734863,0.41184285,0.38352448
574,0.8384396,1.1236331462860107,0.41184285,0.38352448
575,0.8384396,1.219501256942749,0.41184285,0.38352448
576,0.8384396,1.149521827697754,0.41184288,0.38352448
577,0.8384396,1.1738767623901367,0.41184282,0.38352448
578,0.8384396,1.2172760963439941,0.41184282,0.38352448
579,0.8384396,1.1499149799346924,0.41184285,0.38352448
580,0.8384396,1.224607229232788,0.41184282,0.38352448
581,0.8384396,1.1422045230865479,0.41184282,0.38352448
582,0.8384396,1.1155118942260742,0.41184282,0.38352448
583,0.8384396,1.0978310108184814,0.41184285,0.38352448
584,0.8384396,1.1968042850494385,0.41184282,0.38352448
585,0.8384396,1.1797549724578857,0.41184282,0.38352448
586,0.8384396,1.2554707527160645,0.41184282,0.38352448
587,0.8384396,1.2043042182922363,0.41184282,0.38352448
588,0.83843964,1.0898888111114502,0.41184285,0.38352448
589,0.8384396,1.1670634746551514,0.41184285,0.38352448
590,0.8384396,1.1590335369110107,0.41184282,0.38352448
591,0.84203774,1.1678857803344727,0.34498328,0.44226402
592,0.8511712,1.1318309307098389,0.35487783,0.41131547
593,0.85117114,1.1712703704833984,0.35487783,0.41131547
594,0.85117114,1.1000664234161377,0.35487783,0.41131547
595,0.8511712,1.1743903160095215,0.35487783,0.41131547
596,0.85117114,1.1480858325958252,0.35487783,0.41131547
597,0.8511712,1.1372981071472168,0.35487783,0.41131547
598,0.8511712,1.2385835647583008,0.35487783,0.41131547
599,0.85117114,1.187894344329834,0.35487783,0.41131547
600,0.8511712,1.0867421627044678,0.35487783,0.41131547
601,0.8511712,1.1845703125,0.35487783,0.41131547
602,0.85117114,1.2107911109924316,0.35487783,0.41131547
603,0.8511712,1.144662618637085,0.35487783,0.41131547
604,0.8511712,1.1564149856567383,0.35487783,0.41131547
605,0.85117114,1.2066595554351807,0.35487783,0.41131547
606,0.8511712,1.1495234966278076,0.35487783,0.41131547
607,0.8511712,1.2035088539123535,0.35487783,0.41131547
608,0.8511712,1.206254482269287,0.35487783,0.41131547
609,0.85117114,1.1560101509094238,0.35487783,0.41131547
610,0.8511712,1.1569147109985352,0.35487783,0.41131547
611,0.85117114,1.1240565776824951,0.35487783,0.41131547
612,0.8511712,1.1228485107421875,0.35487783,0.41131547
613,0.85117114,1.169689416885376,0.35487786,0.41131547
614,0.85117114,1.200869083404541,0.35487783,0.41131547
615,0.8511712,1.1393098831176758,0.35487783,0.41131547
616,0.85117114,1.154693841934204,0.35487783,0.41131547
617,0.8534061,1.1260647773742676,0.3430405,0.41569084
618,0.8534061,1.1982738971710205,0.34304047,0.41569084
619,0.8534061,1.1622514724731445,0.3430405,0.41569084
620,0.8567931,1.160801649093628,0.3541586,0.39556655
621,0.85679305,3.3409616947174072,0.35415864,0.39556655
622,0.8567931,1.1156229972839355,0.3541586,0.39556655
623,0.85679305,1.1957018375396729,0.35415858,0.39556655
624,0.8567931,1.1763889789581299,0.3541586,0.39556655
625,0.8567931,1.1506853103637695,0.35415858,0.39556655
626,0.8567931,1.1609139442443848,0.3541586,0.39556655
627,0.8567931,1.1378862857818604,0.3541586,0.39556655
628,0.85679305,1.1572952270507812,0.35415858,0.39556655
629,0.85679305,1.2010605335235596,0.35415858,0.39556655
630,0.8567931,1.1772093772888184,0.35415858,0.39556655
631,0.85679305,1.1849162578582764,0.35415858,0.39556655
632,0.85679305,1.177342176437378,0.3541586,0.39556655
633,0.8567931,1.1550521850585938,0.35415864,0.39556655
634,0.8567931,1.2398688793182373,0.35415858,0.39556655
635,0.85679305,1.1616129875183105,0.35415858,0.39556655
636,0.8567931,1.169825553894043,0.35415858,0.39556655
637,0.8567931,1.2514111995697021,0.3541586,0.39556655
638,0.85679305,1.1352438926696777,0.35415858,0.39556655
639,0.85679305,1.0868737697601318,0.35415858,0.39556655
640,0.8567931,1.1335878372192383,0.3541586,0.39556655
641,0.8567931,1.1216731071472168,0.35415858,0.39556655
642,0.85679305,1.1413936614990234,0.35415858,0.39556655
643,0.85679305,1.1865394115447998,0.35415858,0.39556655
644,0.85679305,1.1144800186157227,0.35415858,0.39556655
645,0.8567931,1.1566109657287598,0.3541586,0.39556655
646,0.8567931,1.222977876663208,0.35415858,0.39556655
647,0.873872,1.3496630191802979,0.34709895,0.36117867
648,0.873872,1.230252742767334,0.34709895,0.36117867
649,0.873872,1.2235770225524902,0.34709895,0.36117864
650,0.873872,1.1277589797973633,0.34709895,0.36117867
651,0.873872,1.1366877555847168,0.34709895,0.36117864
652,0.873872,1.1896698474884033,0.34709895,0.36117867
653,0.873872,1.1187961101531982,0.34709895,0.36117864
654,0.873872,1.1037113666534424,0.34709895,0.36117867
655,0.873872,1.187657117843628,0.34709898,0.36117867
656,0.875126,1.1170880794525146,0.34227675,0.363095
657,0.875126,1.2347145080566406,0.34227678,0.363095
658,0.875126,1.1581928730010986,0.34227675,0.363095
659,0.875126,1.2145624160766602,0.34227678,0.363095
660,0.875126,1.1801092624664307,0.34227675,0.363095
661,0.87512606,1.1457302570343018,0.34227675,0.363095
662,0.875126,1.0715715885162354,0.34227675,0.363095
663,0.875126,1.1754086017608643,0.34227675,0.363095
664,0.875126,1.1379437446594238,0.34227675,0.363095
665,0.87512606,1.222261667251587,0.34227675,0.363095
666,0.875126,1.1948294639587402,0.34227675,0.363095
667,0.875126,1.2061123847961426,0.34227675,0.363095
668,0.875126,1.1171209812164307,0.34227675,0.363095
669,0.875126,1.2013864517211914,0.34227675,0.363095
670,0.875126,1.1377036571502686,0.34227675,0.363095
671,0.875126,1.1900787353515625,0.34227675,0.363095
672,0.875126,1.189554214477539,0.34227675,0.363095
673,0.875126,1.152571439743042,0.34227675,0.363095
674,0.875126,1.1660735607147217,0.34227675,0.363095
675,0.875149,1.172642707824707,0.34448034,0.37644082
676,0.875149,1.1922450065612793,0.34448034,0.3764408
677,0.87514913,1.3065862655639648,0.34447935,0.37644187
678,0.87514913,1.2157235145568848,0.3444793,0.37644187
679,0.87514913,1.1683387756347656,0.3444793,0.37644187
680,0.87514913,1.1352827548980713,0.34447935,0.37644187
681,0.87572956,1.1289474964141846,0.3289949,0.39271668
682,0.87572956,1.1973037719726562,0.3289949,0.39271668
683,0.8757296,1.1968517303466797,0.3289949,0.39271668
684,0.87572956,1.174159288406372,0.32899493,0.39271668
685,0.87572956,1.0623011589050293,0.3289949,0.39271668
686,0.87572956,1.1228306293487549,0.3289949,0.39271668
687,0.87572956,1.1469402313232422,0.3289949,0.39271668
688,0.87572956,1.1345934867858887,0.32899493,0.39271668
689,0.87572956,1.1878912448883057,0.32899493,0.39271668
690,0.87572956,1.1693196296691895,0.32899493,0.39271668
691,0.87572956,3.3986330032348633,0.3289949,0.39271668
692,0.87572956,1.2308340072631836,0.3289949,0.39271668
693,0.87572956,1.1877095699310303,0.3289949,0.39271668
694,0.8757296,1.3120107650756836,0.3289949,0.39271668
695,0.87572956,1.201049566268921,0.3289949,0.39271668
696,0.87572956,1.205153226852417,0.32899493,0.39271668
697,0.87572956,1.1718933582305908,0.3289949,0.39271668
698,0.87572956,1.2798783779144287,0.3289949,0.39271668
699,0.87572956,1.1518902778625488,0.32899493,0.39271668
700,0.87572956,1.1355113983154297,0.3289949,0.39271668
701,0.8757296,1.1438512802124023,0.3289949,0.39271668
702,0.87572956,1.1815004348754883,0.32899493,0.39271668
703,0.87572956,1.200054407119751,0.3289949,0.39271668
704,0.87572956,1.2175145149230957,0.3289949,0.39271668
705,0.87572956,1.2180602550506592,0.3289949,0.39271668
706,0.8757296,1.1259996891021729,0.3289949,0.39271668
707,0.87572956,1.1385817527770996,0.32899493,0.39271668
708,0.8758605,1.2440736293792725,0.33111906,0.38996506
709,0.8758605,1.1726500988006592,0.33111906,0.38996506
710,0.8758605,1.2408373355865479,0.33111906,0.38996506
711,0.8758605,1.1664879322052002,0.3311191,0.38996503
712,0.8758605,1.0672104358673096,0.33111906,0.38996506
713,0.8758605,1.1644377708435059,0.33111906,0.38996503
714,0.8758605,1.220853328704834,0.33111906,0.38996506
715,0.8758605,1.1715657711029053,0.3311191,0.38996506
716,0.8758605,1.2032792568206787,0.3311191,0.38996506
717,0.8758605,1.2590854167938232,0.33111906,0.38996506
718,0.8758605,1.1928281784057617,0.33111906,0.38996503
719,0.8758605,1.2130794525146484,0.33111906,0.38996503
720,0.8758605,1.2228021621704102,0.3311191,0.38996506
721,0.8758605,1.1205360889434814,0.33111906,0.38996506
722,0.8758605,1.2005462646484375,0.33111906,0.38996506
723,0.8758605,1.131680965423584,0.3311191,0.38996503
724,0.8758605,1.1051931381225586,0.33111906,0.38996506
725,0.8758605,1.138887882232666,0.3311191,0.38996503
726,0.8758605,1.127000093460083,0.3311191,0.38996503
727,0.8758605,1.24440598487854,0.33111906,0.38996503
728,0.8758605,1.171142816543579,0.3311191,0.38996503
729,0.8758605,1.1056170463562012,0.33111906,0.38996506
730,0.8758605,1.0782296657562256,0.33111906,0.38996506
731,0.8758605,1.2071881294250488,0.3311191,0.38996503
732,0.8758605,1.1629469394683838,0.33111906,0.38996503
733,0.8758605,1.1766719818115234,0.33111906,0.38996506
734,0.8758605,1.1345186233520508,0.33111906,0.38996506
735,0.8758605,1.1091125011444092,0.33111906,0.38996503
736,0.87854546,1.1415047645568848,0.3184275,0.37925714
737,0.87854546,1.1824030876159668,0.3184275,0.37925714
738,0.8785454,1.20009183883667,0.3184275,0.37925714
739,0.87854546,1.1869525909423828,0.3184275,0.3792571
740,0.87854546,1.1639561653137207,0.3184275,0.3792571
741,0.87854546,1.129086971282959,0.3184275,0.37925714
742,0.87854546,1.15621018409729,0.3184275,0.37925714
743,0.87854546,1.2470157146453857,0.3184275,0.37925714
744,0.87854546,1.1745800971984863,0.3184275,0.37925714
745,0.87854546,1.204643726348877,0.3184275,0.3792571
746,0.87854546,1.1465036869049072,0.3184275,0.37925714
747,0.87854546,1.0767598152160645,0.3184275,0.37925714
748,0.8785454,1.164405107498169,0.3184275,0.37925714
749,0.87854546,1.1590709686279297,0.3184275,0.37925714
750,0.8785454,1.2027339935302734,0.3184275,0.37925714
751,0.87854546,1.2344613075256348,0.31842753,0.37925714
752,0.8785454,1.0742981433868408,0.3184275,0.37925714
753,0.87854546,1.1203508377075195,0.3184275,0.37925714
754,0.87854546,1.2409336566925049,0.3184275,0.3792571
755,0.87854546,1.2758047580718994,0.3184275,0.37925714
756,0.87854546,1.1459019184112549,0.3184275,0.3792571
757,0.87854546,1.1749556064605713,0.3184275,0.3792571
758,0.87854546,1.0641131401062012,0.3184275,0.37925714
759,0.8785454,1.077439546585083,0.3184275,0.37925714
760,0.8785454,1.1401889324188232,0.3184275,0.3792571
761,0.87854546,1.180755615234375,0.3184275,0.3792571
762,0.87854546,3.4091475009918213,0.3184275,0.37925714
763,0.8785454,1.122678279876709,0.3184275,0.37925714
764,0.87854546,1.154320478439331,0.31842753,0.37925714
765,0.87854546,1.2310080528259277,0.3184275,0.37925714
766,0.8785454,1.1859683990478516,0.3184275,0.37925714
767,0.87854546,1.1458990573883057,0.3184275,0.3792571
768,0.87854546,1.0613465309143066,0.3184275,0.3792571
769,0.87854546,1.171302080154419,0.3184275,0.37925714
770,0.8785454,1.266273021697998,0.3184275,0.3792571
771,0.87854546,1.251535177230835,0.3184275,0.37925714
772,0.87854546,1.1684110164642334,0.3184275,0.37925714
773,0.87854546,1.1152105331420898,0.3184275,0.37925714
774,0.8785454,1.1909551620483398,0.3184275,0.37925714
775,0.87854546,1.1779041290283203,0.3184275,0.37925714
776,0.87854546,1.1998157501220703,0.3184275,0.3792571
777,0.87854546,1.1686370372772217,0.3184275,0.37925714
778,0.87854546,1.1339869499206543,0.3184275,0.37925714
779,0.87854546,1.1525633335113525,0.3184275,0.37925714
780,0.87854546,1.1401102542877197,0.3184275,0.3792571
781,0.8785454,1.1439309120178223,0.3184275,0.3792571
782,0.8785454,1.159996509552002,0.3184275,0.3792571
783,0.8785454,1.1656665802001953,0.3184275,0.37925714
784,0.87854546,1.139235019683838,0.3184275,0.37925714
785,0.87854546,1.165722370147705,0.3184275,0.37925714
786,0.87854546,1.1454200744628906,0.3184275,0.37925714
787,0.8785454,1.186159610748291,0.3184275,0.3792571
788,0.87854546,1.1726181507110596,0.3184275,0.37925714
789,0.8785454,1.199580430984497,0.31842753,0.3792571
790,0.87854546,1.1449544429779053,0.3184275,0.3792571
791,0.87854546,1.2160077095031738,0.3184275,0.37925714
792,0.87854546,1.1686131954193115,0.3184275,0.3792571
793,0.87854546,1.1446170806884766,0.3184275,0.37925714
794,0.87854546,1.179353952407837,0.3184275,0.3792571
795,0.8785454,1.1927742958068848,0.3184275,0.37925714
796,0.87854546,1.150756597518921,0.3184275,0.3792571
797,0.87854546,1.1337878704071045,0.3184275,0.37925714
798,0.87854546,1.2086315155029297,0.3184275,0.3792571
799,0.87854546,1.2241082191467285,0.3184275,0.37925714
800,0.87854546,1.2121667861938477,0.3184275,0.3792571
801,0.87854546,1.186800479888916,0.3184275,0.37925714
802,0.8785454,1.1297645568847656,0.3184275,0.37925714
803,0.87854546,1.0746376514434814,0.3184275,0.37925714
804,0.87854546,1.1354115009307861,0.3184275,0.37925714
805,0.87854546,1.2632405757904053,0.3184275,0.37925714
806,0.87854546,1.279984951019287,0.3184275,0.3792571
807,0.87854546,1.1533524990081787,0.3184275,0.3792571
808,0.87854546,1.181241750717163,0.3184275,0.3792571
809,0.8785454,1.2030529975891113,0.3184275,0.3792571
810,0.87854546,1.168086051940918,0.3184275,0.3792571
811,0.8785454,1.1878113746643066,0.3184275,0.37925714
812,0.8785454,1.175635576248169,0.3184275,0.37925714
813,0.87854546,1.1860249042510986,0.3184275,0.37925714
814,0.87854546,1.1370534896850586,0.3184275,0.3792571
815,0.8785454,1.1161510944366455,0.3184275,0.3792571
816,0.87854546,1.1742873191833496,0.3184275,0.3792571
817,0.87854546,1.2209689617156982,0.3184275,0.37925714
818,0.8785454,1.2367432117462158,0.3184275,0.37925714
819,0.87854546,1.105201005935669,0.3184275,0.3792571
820,0.8785454,1.1143040657043457,0.3184275,0.37925714
821,0.8785454,1.1861076354980469,0.3184275,0.3792571
822,0.87854546,1.1958599090576172,0.3184275,0.37925714
823,0.87854546,1.091017484664917,0.3184275,0.37925714
824,0.8785454,1.1907455921173096,0.3184275,0.3792571
825,0.87854546,1.1867005825042725,0.3184275,0.37925714
826,0.87854546,1.129720687866211,0.3184275,0.3792571
827,0.8785454,1.1439640522003174,0.3184275,0.3792571
828,0.8785454,1.1937665939331055,0.3184275,0.37925714
829,0.87854546,1.1640393733978271,0.3184275,0.3792571
830,0.87854546,3.2536909580230713,0.3184275,0.37925714
831,0.87854546,1.1877667903900146,0.3184275,0.37925714
832,0.87854546,1.1893272399902344,0.3184275,0.3792571
833,0.87854546,1.223250389099121,0.3184275,0.3792571
834,0.87854546,1.1655235290527344,0.3184275,0.37925714
835,0.87854546,1.0936894416809082,0.3184275,0.3792571
836,0.87854546,1.1611332893371582,0.3184275,0.3792571
837,0.87854546,1.1186580657958984,0.3184275,0.37925714
838,0.8785454,1.1431114673614502,0.3184275,0.37925714
839,0.8785454,1.188685655593872,0.3184275,0.37925714
840,0.8785454,1.135650396347046,0.3184275,0.37925714
841,0.87854546,1.0659446716308594,0.3184275,0.3792571
842,0.87854546,1.1254658699035645,0.3184275,0.37925714
843,0.87854546,1.1998262405395508,0.3184275,0.37925714
844,0.8785454,1.1603047847747803,0.3184275,0.37925714
845,0.87854546,1.2124872207641602,0.3184275,0.37925714
846,0.87854546,1.1783483028411865,0.3184275,0.3792571
847,0.8785454,1.1534600257873535,0.3184275,0.37925714
848,0.87854546,1.0933897495269775,0.3184275,0.37925714
849,0.87854546,1.1574721336364746,0.3184275,0.37925714
850,0.8785454,1.166717529296875,0.3184275,0.37925714
851,0.87854546,1.1864292621612549,0.3184275,0.3792571
852,0.87854546,1.132143497467041,0.3184275,0.37925714
853,0.87854546,1.1450676918029785,0.3184275,0.3792571
854,0.87854546,1.1204614639282227,0.31842753,0.3792571
855,0.87854546,1.1542973518371582,0.3184275,0.37925714
856,0.87854546,1.1598858833312988,0.3184275,0.37925714
857,0.8785454,1.170166254043579,0.3184275,0.37925714
858,0.87854546,1.1569688320159912,0.3184275,0.37925714
859,0.87854546,1.083193063735962,0.3184275,0.37925714
860,0.87854546,1.1407530307769775,0.3184275,0.37925714
861,0.87854546,1.2042672634124756,0.3184275,0.3792571
862,0.87854546,1.16969633102417,0.3184275,0.37925714
863,0.87854546,1.1052439212799072,0.3184275,0.3792571
864,0.87854546,1.1301491260528564,0.3184275,0.3792571
865,0.87854546,1.0863118171691895,0.3184275,0.37925714
866,0.87854546,1.1762895584106445,0.3184275,0.37925714
867,0.87854546,1.1816563606262207,0.3184275,0.37925714
868,0.8785454,1.2113840579986572,0.3184275,0.37925714
869,0.8785454,1.1095409393310547,0.3184275,0.37925714
870,0.87854546,1.1406991481781006,0.3184275,0.37925714
871,0.8785454,1.0574688911437988,0.3184275,0.37925714
872,0.87854546,1.2070326805114746,0.3184275,0.37925714
873,0.8785454,1.1672945022583008,0.3184275,0.3792571
874,0.87854546,1.1854922771453857,0.3184275,0.37925714
875,0.87854546,1.112497091293335,0.3184275,0.37925714
876,0.87854546,1.156609058380127,0.3184275,0.37925714
877,0.8785454,1.1398646831512451,0.3184275,0.3792571
878,0.87854546,1.1530110836029053,0.3184275,0.37925714
879,0.87854546,1.1594889163970947,0.3184275,0.37925714
880,0.87854546,1.1381356716156006,0.3184275,0.3792571
881,0.87854546,1.1317040920257568,0.3184275,0.37925714
882,0.87854546,1.0952167510986328,0.3184275,0.37925714
883,0.8785454,1.0612094402313232,0.3184275,0.37925714
884,0.87854546,1.232100486755371,0.3184275,0.37925714
885,0.87854546,1.1329264640808105,0.3184275,0.37925714
886,0.8785454,1.1013233661651611,0.3184275,0.37925714
887,0.87854546,1.1610705852508545,0.3184275,0.3792571
888,0.87854546,1.1230406761169434,0.3184275,0.37925714
889,0.87854546,1.141603946685791,0.3184275,0.37925714
890,0.87854546,1.1025540828704834,0.3184275,0.3792571
891,0.8785454,1.1384425163269043,0.3184275,0.37925714
892,0.87854546,1.1105241775512695,0.3184275,0.37925714
893,0.87854546,1.1457481384277344,0.3184275,0.37925714
894,0.87866473,1.1416680812835693,0.31917483,0.37816224
895,0.8786648,1.2434639930725098,0.3191748,0.37816224
896,0.87866473,1.19736647605896,0.31917483,0.37816224
897,0.8786648,1.1504878997802734,0.31917483,0.37816224
898,0.8786648,1.1902930736541748,0.3191748,0.37816224
899,0.87878454,1.157651662826538,0.3254139,0.37231326
900,0.87878454,3.347242832183838,0.3254139,0.37231326
901,0.87878454,1.163590431213379,0.3254139,0.37231326
902,0.87878454,1.1252260208129883,0.3254139,0.37231326
903,0.87878454,1.1956229209899902,0.32541388,0.37231326
904,0.87878454,1.185023546218872,0.32541388,0.37231326
905,0.87878454,1.1600382328033447,0.3254139,0.37231326
906,0.87878454,1.1453673839569092,0.3254139,0.37231326
907,0.87878454,1.163804292678833,0.32541388,0.37231326
908,0.87878454,1.1102714538574219,0.3254139,0.37231326
909,0.87878454,1.2201974391937256,0.3254139,0.37231326
910,0.87878454,1.158268690109253,0.32541388,0.37231326
911,0.87878454,1.1644113063812256,0.3254139,0.37231326
912,0.87878454,1.1275787353515625,0.32541388,0.37231326
913,0.87878454,1.0883865356445312,0.32541388,0.37231326
914,0.87878454,1.177865982055664,0.3254139,0.37231326
915,0.87878454,1.184044599533081,0.3254139,0.37231326
916,0.87878454,1.1322622299194336,0.32541388,0.37231326
917,0.87884504,1.1298828125,0.31832752,0.37936777
918,0.88665676,1.149662733078003,0.27309778,0.40519243
919,0.88665676,1.1920032501220703,0.27309778,0.40519243
920,0.88665676,1.2087383270263672,0.27309778,0.40519243
921,0.88665676,1.211651086807251,0.27309778,0.40519243
922,0.88665676,1.2665150165557861,0.2730978,0.40519243
923,0.88665676,1.1904582977294922,0.2730978,0.40519243
924,0.88665676,1.2252304553985596,0.27309778,0.40519243
925,0.88665676,1.1579821109771729,0.27309778,0.40519243
926,0.88665676,1.1935453414916992,0.27309778,0.40519243
927,0.88665676,1.1405830383300781,0.27309778,0.40519243
928,0.88665676,1.1958353519439697,0.27309778,0.40519243
929,0.88665676,1.1899480819702148,0.2730978,0.40519243
930,0.88665676,1.2187352180480957,0.27309778,0.40519243
931,0.88665676,1.1671011447906494,0.27309778,0.40519243
932,0.88665676,1.166306734085083,0.2730978,0.40519243
933,0.88665676,1.2047979831695557,0.2730978,0.40519243
934,0.88665676,1.186244010925293,0.2730978,0.40519243
935,0.88665676,1.2547647953033447,0.27309778,0.40519243
936,0.88665676,1.1829321384429932,0.27309778,0.40519243
937,0.88665676,1.1864149570465088,0.27309778,0.40519243
938,0.88665676,1.1618363857269287,0.27309778,0.40519243
939,0.89224726,1.2831470966339111,0.29573956,0.36729786
940,0.89224726,1.1972906589508057,0.29573956,0.36729786
941,0.8922472,1.1565711498260498,0.29573956,0.36729783
942,0.89224726,1.2044620513916016,0.29573956,0.36729786
943,0.8922472,1.1513981819152832,0.29573956,0.36729783
944,0.89224726,1.1896998882293701,0.2957396,0.36729783
945,0.89224726,1.2682907581329346,0.29573956,0.36729786
946,0.89224726,1.139693021774292,0.29573956,0.3672978
947,0.89224726,1.17724609375,0.29573956,0.36729783
948,0.8922472,1.2070276737213135,0.29573956,0.36729783
949,0.89224726,1.1239640712738037,0.2957396,0.36729783
950,0.89224726,1.140946388244629,0.29573956,0.3672978
951,0.89224726,1.2572689056396484,0.29573956,0.3672978
952,0.89224726,1.140355110168457,0.29573956,0.36729783
953,0.89224726,1.1619110107421875,0.29573956,0.36729783
954,0.89224726,1.1745340824127197,0.29573956,0.36729783
955,0.89224726,1.2048752307891846,0.29573956,0.36729783
956,0.89224726,1.2025501728057861,0.29573956,0.36729783
957,0.8922472,1.3009705543518066,0.29573956,0.36729783
958,0.89224726,1.1104438304901123,0.29573956,0.36729783
959,0.89224726,1.215339183807373,0.29573956,0.36729783
960,0.89224726,1.1919658184051514,0.29573956,0.36729783
961,0.89224726,1.237339735031128,0.29573956,0.36729783
962,0.89224726,1.2174394130706787,0.29573956,0.36729783
963,0.89224726,1.1881580352783203,0.29573956,0.36729783
964,0.89224726,1.1462860107421875,0.29573956,0.36729783
965,0.8922472,1.121870517730713,0.29573956,0.36729783
966,0.89224726,1.158961296081543,0.29573956,0.36729783
967,0.89224726,1.217313289642334,0.2957396,0.36729783
968,0.8922472,1.1769366264343262,0.29573956,0.3672978
969,0.8922472,1.0784215927124023,0.29573956,0.3672978
970,0.89224726,3.2432618141174316,0.29573956,0.3672978
971,0.8922472,1.1753406524658203,0.29573956,0.3672978
972,0.89224726,1.2200613021850586,0.29573956,0.3672978
