iteration,max_fitness,time,rrmse_0,rrmse_1
486,0.70482904,1.117553472518921,0.5772573,0.5045014
487,0.704829,1.1293480396270752,0.5772573,0.5045014
488,0.70482904,1.0836186408996582,0.5772573,0.5045014
489,0.704829,1.0059716701507568,0.5772573,0.5045014
490,0.704829,1.0775010585784912,0.5772573,0.5045014
491,0.704829,1.170285701751709,0.5772573,0.5045014
492,0.704829,1.1515531539916992,0.5772573,0.5045014
493,0.704829,1.1319575309753418,0.5772573,0.5045014
494,0.704829,1.0776970386505127,0.5772573,0.5045014
495,0.704829,1.1107451915740967,0.5772573,0.5045014
496,0.704829,1.0999913215637207,0.5772573,0.5045014
497,0.704829,1.1054480075836182,0.5772573,0.5045014
498,0.704829,1.0185563564300537,0.5772573,0.5045014
499,0.704829,1.1063282489776611,0.5772573,0.5045014
500,0.70482904,1.1011078357696533,0.5772573,0.5045014
501,0.704829,1.0922269821166992,0.5772573,0.5045014
502,0.704829,1.1646735668182373,0.5772573,0.5045014
503,0.704829,1.0629684925079346,0.5772573,0.5045014
504,0.704829,1.0444443225860596,0.5772573,0.5045014
505,0.704829,1.1205615997314453,0.5772573,0.5045014
506,0.704829,1.127800464630127,0.5772573,0.5045014
507,0.704829,1.0421514511108398,0.5772573,0.5045014
508,0.704829,1.028489112854004,0.5772573,0.5045014
509,0.70482904,1.1075942516326904,0.5772573,0.5045014
510,0.704829,1.0736818313598633,0.5772573,0.5045014
511,0.704829,1.064896583557129,0.5772573,0.5045014
512,0.704829,1.2134730815887451,0.5772573,0.5045014
513,0.704829,1.0591447353363037,0.5772573,0.5045014
514,0.704829,1.0658481121063232,0.5772573,0.5045014
515,0.704829,1.1407864093780518,0.5772573,0.5045014
516,0.704829,1.0955135822296143,0.5772573,0.5045014
517,0.70482904,1.0330147743225098,0.5772573,0.5045014
518,0.704829,1.0355885028839111,0.5772573,0.5045014
519,0.704829,1.119044303894043,0.5772573,0.5045014
520,0.704829,1.1351311206817627,0.5772573,0.5045014
521,0.704829,1.1136596202850342,0.5772573,0.5045014
522,0.704829,1.0900697708129883,0.5772573,0.5045014
523,0.704829,1.0285122394561768,0.5772573,0.5045014
524,0.704829,3.1592931747436523,0.5772573,0.5045014
525,0.704829,1.0726821422576904,0.5772573,0.5045014
526,0.704829,1.1155147552490234,0.5772573,0.5045014
527,0.704829,1.066282033920288,0.5772573,0.5045014
528,0.704829,1.0864753723144531,0.5772573,0.5045014
529,0.704829,1.1010770797729492,0.5772573,0.5045014
530,0.704829,1.045943260192871,0.5772573,0.5045014
531,0.704829,1.0765719413757324,0.5772573,0.5045014
532,0.704829,1.1102244853973389,0.5772573,0.5045014
533,0.70482904,1.134352207183838,0.5772573,0.5045014
534,0.704829,1.135359287261963,0.5772573,0.5045014
535,0.704829,1.1445865631103516,0.5772573,0.5045014
536,0.704829,1.0450513362884521,0.5772573,0.5045014
537,0.704829,1.066007137298584,0.5772573,0.5045014
538,0.704829,1.1430258750915527,0.5772573,0.5045014
539,0.704829,1.0454308986663818,0.5772573,0.5045014
540,0.704829,1.0860064029693604,0.5772573,0.5045014
541,0.70482904,1.1758978366851807,0.5772573,0.5045014
542,0.704829,1.0641894340515137,0.5772573,0.5045014
543,0.704829,1.1134498119354248,0.5772573,0.5045014
544,0.70482904,1.086918830871582,0.5772573,0.5045014
545,0.704829,1.0206992626190186,0.5772573,0.5045014
546,0.704829,1.045119285583496,0.5772573,0.5045014
547,0.704829,1.078993558883667,0.5772573,0.5045014
548,0.704829,1.1549174785614014,0.5772573,0.5045014
549,0.70482904,1.0828025341033936,0.5772573,0.5045014
550,0.704829,1.0720148086547852,0.5772573,0.5045014
551,0.70482904,1.1174049377441406,0.5772573,0.5045014
552,0.704829,1.0716652870178223,0.5772573,0.5045014
553,0.704829,1.123955488204956,0.5772573,0.5045014
554,0.704829,1.138193130493164,0.5772573,0.5045014
555,0.7048289,1.0861320495605469,0.5772573,0.5045014
556,0.704829,1.0897605419158936,0.5772573,0.5045014
557,0.704829,1.0740721225738525,0.5772573,0.5045014
558,0.70482904,1.060697078704834,0.5772573,0.5045014
559,0.704829,1.0680999755859375,0.5772573,0.5045014
560,0.704829,1.0675013065338135,0.5772573,0.5045014
561,0.70482904,1.0456526279449463,0.5772573,0.5045014
562,0.704829,1.095954179763794,0.5772573,0.5045014
563,0.704829,1.10687255859375,0.5772573,0.5045014
564,0.704829,1.0568130016326904,0.5772573,0.5045014
565,0.70482904,1.074542760848999,0.5772573,0.5045014
566,0.704829,1.128777265548706,0.5772573,0.5045014
567,0.704829,1.0886867046356201,0.5772573,0.5045014
568,0.704829,1.0830011367797852,0.5772573,0.5045014
569,0.704829,1.032400131225586,0.5772573,0.5045014
570,0.704829,1.102694034576416,0.5772573,0.5045014
571,0.704829,1.1204001903533936,0.5772573,0.5045014
572,0.70482904,1.0634288787841797,0.5772573,0.5045014
573,0.704829,1.1041595935821533,0.5772573,0.5045014
574,0.704829,1.084653615951538,0.5772573,0.5045014
575,0.704829,1.1402535438537598,0.5772573,0.5045014
576,0.704829,1.0577659606933594,0.5772573,0.5045014
577,0.704829,1.1076276302337646,0.5772573,0.5045014
578,0.704829,1.058457612991333,0.5772573,0.5045014
579,0.704829,1.040881633758545,0.5772573,0.5045014
580,0.704829,1.059737205505371,0.5772573,0.5045014
581,0.704829,1.0622923374176025,0.5772573,0.5045014
582,0.704829,1.1697847843170166,0.5772573,0.5045014
583,0.704829,1.1834180355072021,0.5772573,0.5045014
584,0.704829,1.101487398147583,0.5772573,0.5045014
585,0.704829,1.0586252212524414,0.5772573,0.5045014
586,0.704829,1.107771873474121,0.5772573,0.5045014
587,0.70482904,1.065347671508789,0.5772573,0.5045014
588,0.704829,1.0782051086425781,0.5772573,0.5045014
589,0.70482904,1.0943114757537842,0.5772573,0.5045014
590,0.704829,1.069713830947876,0.5772573,0.5045014
591,0.704829,1.160282850265503,0.5772573,0.5045014
592,0.704829,1.0703134536743164,0.5772573,0.5045014
593,0.7048291,1.12721586227417,0.5772573,0.5045014
594,0.704829,1.0474910736083984,0.5772573,0.5045014
595,0.704829,3.12980055809021,0.5772573,0.5045014
596,0.704829,1.1271812915802002,0.5772573,0.5045014
597,0.704829,1.1010262966156006,0.5772573,0.5045014
598,0.704829,1.0428416728973389,0.5772573,0.5045014
599,0.704829,1.0646357536315918,0.5772573,0.5045014
600,0.704829,1.118762731552124,0.5772573,0.5045014
601,0.70482904,1.062333583831787,0.5772573,0.5045014
602,0.704829,1.0915827751159668,0.5772573,0.5045014
603,0.704829,1.1048777103424072,0.5772573,0.5045014
604,0.704829,1.0724852085113525,0.5772573,0.5045014
605,0.704829,1.0666213035583496,0.5772573,0.5045014
606,0.70482904,1.1138262748718262,0.5772573,0.5045014
607,0.704829,1.099379062652588,0.5772573,0.5045014
608,0.70482904,1.0936505794525146,0.5772573,0.5045014
609,0.704829,1.0858778953552246,0.5772573,0.5045014
610,0.704829,1.022416591644287,0.5772573,0.5045014
611,0.704829,1.0416333675384521,0.5772573,0.5045014
612,0.704829,1.0895259380340576,0.5772573,0.5045014
613,0.704829,1.0741567611694336,0.5772573,0.5045014
614,0.704829,1.1301188468933105,0.5772573,0.5045014
615,0.704829,1.097625494003296,0.5772573,0.5045014
616,0.704829,1.1204168796539307,0.5772573,0.5045014
617,0.704829,1.1524064540863037,0.5772573,0.5045014
618,0.704829,1.0481336116790771,0.5772573,0.5045014
619,0.704829,1.0745484828948975,0.5772573,0.5045014
620,0.704829,1.073808193206787,0.5772573,0.5045014
621,0.704829,1.0823798179626465,0.5772573,0.5045014
622,0.704829,1.0397310256958008,0.5772573,0.5045014
623,0.704829,1.1303975582122803,0.5772573,0.5045014
624,0.704829,1.070051908493042,0.5772573,0.5045014
625,0.704829,1.11395263671875,0.5772573,0.5045014
626,0.70482904,1.1159272193908691,0.5772573,0.5045014
627,0.704829,1.149043321609497,0.5772573,0.5045014
628,0.704829,1.0963687896728516,0.5772573,0.5045014
629,0.704829,1.0199863910675049,0.5772573,0.5045014
630,0.704829,1.129631519317627,0.5772573,0.5045014
631,0.704829,1.1203858852386475,0.5772573,0.5045014
632,0.704829,1.092118263244629,0.5772573,0.5045014
633,0.704829,1.1010990142822266,0.5772573,0.5045014
634,0.704829,1.092090368270874,0.5772573,0.5045014
635,0.704829,1.1017043590545654,0.5772573,0.5045014
636,0.704829,1.0681073665618896,0.5772573,0.5045014
637,0.704829,1.1526267528533936,0.5772573,0.5045014
638,0.704829,1.074629306793213,0.5772573,0.5045014
639,0.70482904,1.0582170486450195,0.5772573,0.5045014
640,0.704829,1.1268651485443115,0.5772573,0.5045014
641,0.704829,1.0749785900115967,0.5772573,0.5045014
642,0.70482904,1.059683084487915,0.5772573,0.5045014
643,0.704829,1.0002954006195068,0.5772573,0.5045014
644,0.70482904,1.1545333862304688,0.5772573,0.5045014
645,0.704829,1.0624773502349854,0.5772573,0.5045014
646,0.704829,1.118241786956787,0.5772573,0.5045014
647,0.70482904,1.176807165145874,0.5772573,0.5045014
648,0.704829,1.0776352882385254,0.5772573,0.5045014
649,0.704829,1.0542716979980469,0.5772573,0.5045014
650,0.704829,1.057112693786621,0.5772573,0.5045014
651,0.70482904,1.073124647140503,0.5772573,0.5045014
652,0.704829,1.0968074798583984,0.5772573,0.5045014
653,0.704829,1.0453567504882812,0.5772573,0.5045014
654,0.704829,1.078643798828125,0.5772573,0.5045014
655,0.70482904,1.0897674560546875,0.5772573,0.5045014
656,0.704829,1.106919765472412,0.5772573,0.5045014
657,0.704829,1.102599859237671,0.5772573,0.5045014
658,0.704829,1.0539915561676025,0.5772573,0.5045014
659,0.70482904,1.057204008102417,0.5772573,0.5045014
660,0.70482904,1.03757905960083,0.5772573,0.5045014
661,0.704829,1.1142127513885498,0.5772573,0.5045014
662,0.704829,1.0670616626739502,0.5772573,0.5045014
663,0.70482904,1.0390491485595703,0.5772573,0.5045014
664,0.704829,1.079336404800415,0.5772573,0.5045014
665,0.704829,1.129906177520752,0.5772573,0.5045014
666,0.704829,1.0971121788024902,0.5772573,0.5045014
667,0.70482904,1.0967235565185547,0.5772573,0.5045014
668,0.704829,1.0431723594665527,0.5772573,0.5045014
669,0.704829,3.127258777618408,0.5772573,0.5045014
670,0.704829,1.1432650089263916,0.5772573,0.5045014
671,0.704829,1.0496866703033447,0.5772573,0.5045014
672,0.704829,1.0350842475891113,0.5772573,0.5045014
673,0.70482904,1.0445456504821777,0.5772573,0.5045014
674,0.704829,1.110177755355835,0.5772573,0.5045014
675,0.704829,1.068023681640625,0.5772573,0.5045014
676,0.704829,1.03676176071167,0.5772573,0.5045014
677,0.704829,1.0937790870666504,0.5772573,0.5045014
678,0.704829,1.0933916568756104,0.5772573,0.5045014
679,0.70482904,1.0431678295135498,0.5772573,0.5045014
680,0.70482904,1.1173901557922363,0.5772573,0.5045014
681,0.704829,1.039299726486206,0.5772573,0.5045014
682,0.704829,1.0147314071655273,0.5772573,0.5045014
683,0.7048291,1.0923399925231934,0.5772573,0.5045014
684,0.70482904,1.116774320602417,0.5772573,0.5045014
685,0.704829,1.0946400165557861,0.5772573,0.5045014
686,0.704829,1.030510425567627,0.5772573,0.5045014
687,0.704829,1.1165034770965576,0.5772573,0.5045014
688,0.704829,1.1119747161865234,0.5772573,0.5045014
689,0.70482904,1.1164679527282715,0.5772573,0.5045014
690,0.704829,1.0422680377960205,0.5772573,0.5045014
691,0.704829,1.0642199516296387,0.5772573,0.5045014
692,0.704829,1.1279945373535156,0.5772573,0.5045014
693,0.704829,1.041118860244751,0.5772573,0.5045014
694,0.704829,1.1009953022003174,0.5772573,0.5045014
695,0.70482904,1.102848768234253,0.5772573,0.5045014
696,0.704829,1.116835117340088,0.5772573,0.5045014
697,0.704829,1.051638126373291,0.5772573,0.5045014
698,0.704829,1.184110403060913,0.5772573,0.5045014
699,0.704829,1.1261906623840332,0.5772573,0.5045014
700,0.704829,1.1083850860595703,0.5772573,0.5045014
701,0.704829,1.057861566543579,0.5772573,0.5045014
702,0.704829,1.1760509014129639,0.5772573,0.5045014
703,0.704829,1.1676034927368164,0.5772573,0.5045014
704,0.704829,1.1164183616638184,0.5772573,0.5045014
705,0.704829,1.0922455787658691,0.5772573,0.5045014
706,0.704829,1.1192333698272705,0.5772573,0.5045014
707,0.704829,1.0648999214172363,0.5772573,0.5045014
708,0.704829,1.1478633880615234,0.5772573,0.5045014
709,0.704829,1.0383479595184326,0.5772573,0.5045014
710,0.70482904,1.0569229125976562,0.5772573,0.5045014
711,0.704829,1.0846953392028809,0.5772573,0.5045014
712,0.70482904,1.0397582054138184,0.5772573,0.5045014
713,0.704829,1.1056251525878906,0.5772573,0.5045014
714,0.70482904,1.0581798553466797,0.5772573,0.5045014
715,0.704829,1.0594942569732666,0.5772573,0.5045014
716,0.704829,1.0995466709136963,0.5772573,0.5045014
717,0.704829,1.1775999069213867,0.5772573,0.5045014
718,0.704829,1.0907418727874756,0.5772573,0.5045014
719,0.704829,1.0446982383728027,0.5772573,0.5045014
720,0.704829,1.0445291996002197,0.5772573,0.5045014
721,0.704829,1.10915207862854,0.5772573,0.5045014
722,0.70482904,1.0897789001464844,0.5772573,0.5045014
723,0.704829,1.0807404518127441,0.5772573,0.5045014
724,0.704829,1.0486927032470703,0.5772573,0.5045014
725,0.704829,1.124060869216919,0.5772573,0.5045014
726,0.704829,1.0985596179962158,0.5772573,0.5045014
727,0.704829,1.0862696170806885,0.5772573,0.5045014
728,0.704829,1.0421717166900635,0.5772573,0.5045014
729,0.704829,1.1054768562316895,0.5772573,0.5045014
730,0.704829,1.2265942096710205,0.5772573,0.5045014
731,0.704829,1.0931119918823242,0.5772573,0.5045014
732,0.704829,1.0674784183502197,0.5772573,0.5045014
733,0.704829,1.1085751056671143,0.5772573,0.5045014
734,0.704829,1.102067232131958,0.5772573,0.5045014
735,0.704829,1.0995688438415527,0.5772573,0.5045014
736,0.70482904,1.1694879531860352,0.5772573,0.5045014
737,0.704829,1.0894255638122559,0.5772573,0.5045014
738,0.704829,1.0922105312347412,0.5772573,0.5045014
739,0.70482904,1.2055256366729736,0.5772573,0.5045014
740,0.704829,3.1667144298553467,0.5772573,0.5045014
741,0.704829,1.0793418884277344,0.5772573,0.5045014
742,0.704829,1.0698177814483643,0.5772573,0.5045014
743,0.704829,1.17098069190979,0.5772573,0.5045014
744,0.70482904,1.1023781299591064,0.5772573,0.5045014
745,0.704829,1.0737369060516357,0.5772573,0.5045014
746,0.704829,1.0688302516937256,0.5772573,0.5045014
747,0.704829,1.1293063163757324,0.5772573,0.5045014
748,0.704829,1.1019566059112549,0.5772573,0.5045014
749,0.704829,1.16410231590271,0.5772573,0.5045014
750,0.70482904,1.1300604343414307,0.5772573,0.5045014
751,0.70482904,1.1021029949188232,0.5772573,0.5045014
752,0.704829,1.094135046005249,0.5772573,0.5045014
753,0.704829,1.1049399375915527,0.5772573,0.5045014
754,0.704829,1.0655951499938965,0.5772573,0.5045014
755,0.70482904,1.0760085582733154,0.5772573,0.5045014
756,0.70482904,1.0920100212097168,0.5772573,0.5045014
757,0.704829,1.0543105602264404,0.5772573,0.5045014
758,0.704829,1.1448793411254883,0.5772573,0.5045014
759,0.704829,1.026885747909546,0.5772573,0.5045014
760,0.704829,1.20725679397583,0.5772573,0.5045014
761,0.704829,1.0908536911010742,0.5772573,0.5045014
762,0.704829,1.0441184043884277,0.5772573,0.5045014
763,0.704829,1.0658087730407715,0.5772573,0.5045014
764,0.704829,1.0387873649597168,0.5772573,0.5045014
765,0.704829,1.1282081604003906,0.5772573,0.5045014
766,0.70482904,1.071000337600708,0.5772573,0.5045014
767,0.70482904,1.0963239669799805,0.5772573,0.5045014
768,0.704829,1.097172498703003,0.5772573,0.5045014
769,0.704829,1.044691562652588,0.5772573,0.5045014
770,0.70482904,1.1370830535888672,0.5772573,0.5045014
771,0.704829,1.142465353012085,0.5772573,0.5045014
772,0.70482904,1.0691518783569336,0.5772573,0.5045014
773,0.704829,1.066432237625122,0.5772573,0.5045014
774,0.704829,1.0646939277648926,0.5772573,0.5045014
775,0.704829,1.1063804626464844,0.5772573,0.5045014
776,0.704829,1.044264316558838,0.5772573,0.5045014
777,0.704829,1.0432507991790771,0.5772573,0.5045014
778,0.704829,1.084578514099121,0.5772573,0.5045014
779,0.704829,1.0936870574951172,0.5772573,0.5045014
780,0.704829,1.0754451751708984,0.5772573,0.5045014
781,0.70482904,1.062192440032959,0.5772573,0.5045014
782,0.704829,1.1091783046722412,0.5772573,0.5045014
783,0.704829,1.1241583824157715,0.5772573,0.5045014
784,0.704829,1.1697874069213867,0.5772573,0.5045014
785,0.70482904,1.2096309661865234,0.5772573,0.5045014
786,0.70482904,1.0559465885162354,0.5772573,0.5045014
787,0.704829,1.0476062297821045,0.5772573,0.5045014
788,0.704829,1.148845911026001,0.5772573,0.5045014
789,0.704829,1.1625051498413086,0.5772573,0.5045014
790,0.704829,1.0615746974945068,0.5772573,0.5045014
791,0.70482904,1.19356107711792,0.5772573,0.5045014
792,0.704829,1.0982143878936768,0.5772573,0.5045014
793,0.70482904,1.1235153675079346,0.5772573,0.5045014
794,0.704829,1.184638261795044,0.5772573,0.5045014
795,0.70482904,1.0801842212677002,0.5772573,0.5045014
796,0.704829,1.0542092323303223,0.5772573,0.5045014
797,0.704829,1.0809872150421143,0.5772573,0.5045014
798,0.70482904,1.1589040756225586,0.5772573,0.5045014
799,0.704829,1.0783843994140625,0.5772573,0.5045014
800,0.704829,1.141435146331787,0.5772573,0.5045014
801,0.704829,1.0869371891021729,0.5772573,0.5045014
802,0.704829,1.0355420112609863,0.5772573,0.5045014
803,0.704829,1.1339104175567627,0.5772573,0.5045014
804,0.704829,1.1154661178588867,0.5772573,0.5045014
805,0.704829,1.0690648555755615,0.5772573,0.5045014
806,0.70482904,1.0380597114562988,0.5772573,0.5045014
807,0.704829,1.1400556564331055,0.5772573,0.5045014
808,0.70482904,1.0997035503387451,0.5772573,0.5045014
809,0.704829,1.1259844303131104,0.5772573,0.5045014
810,0.704829,3.0462374687194824,0.5772573,0.5045014
811,0.70482904,1.0571815967559814,0.5772573,0.5045014
812,0.70482904,1.103006362915039,0.5772573,0.5045014
813,0.70482904,1.0744531154632568,0.5772573,0.5045014
814,0.704829,1.0858750343322754,0.5772573,0.5045014
815,0.70482904,1.0749635696411133,0.5772573,0.5045014
816,0.70482904,1.0941691398620605,0.5772573,0.5045014
817,0.704829,1.0504958629608154,0.5772573,0.5045014
818,0.704829,1.1524174213409424,0.5772573,0.5045014
819,0.704829,1.015871524810791,0.5772573,0.5045014
820,0.704829,1.1489508152008057,0.5772573,0.5045014
821,0.70482904,1.1876716613769531,0.5772573,0.5045014
822,0.704829,1.1345722675323486,0.5772573,0.5045014
823,0.704829,1.1012568473815918,0.5772573,0.5045014
824,0.704829,1.020524501800537,0.5772573,0.5045014
825,0.704829,1.0449140071868896,0.5772573,0.5045014
826,0.704829,1.1786415576934814,0.5772573,0.5045014
827,0.704829,1.1554827690124512,0.5772573,0.5045014
828,0.704829,1.133331537246704,0.5772573,0.5045014
829,0.704829,1.0393879413604736,0.5772573,0.5045014
830,0.704829,1.0502490997314453,0.5772573,0.5045014
831,0.704829,1.1154823303222656,0.5772573,0.5045014
832,0.704829,1.1220369338989258,0.5772573,0.5045014
833,0.704829,1.082714319229126,0.5772573,0.5045014
834,0.704829,1.067028522491455,0.5772573,0.5045014
835,0.70482904,1.0776453018188477,0.5772573,0.5045014
836,0.704829,1.1372902393341064,0.5772573,0.5045014
837,0.704829,1.1687095165252686,0.5772573,0.5045014
838,0.704829,1.0308260917663574,0.5772573,0.5045014
839,0.704829,1.1249864101409912,0.5772573,0.5045014
840,0.704829,1.1281895637512207,0.5772573,0.5045014
841,0.704829,1.1637372970581055,0.5772573,0.5045014
842,0.704829,1.073711633682251,0.5772573,0.5045014
843,0.704829,1.0841617584228516,0.5772573,0.5045014
844,0.7048291,1.0514986515045166,0.5772573,0.5045014
845,0.704829,1.0735101699829102,0.5772573,0.5045014
846,0.70482904,1.0699193477630615,0.5772573,0.5045014
847,0.704829,1.0666911602020264,0.5772573,0.5045014
848,0.704829,1.093489646911621,0.5772573,0.5045014
849,0.704829,1.095390796661377,0.5772573,0.5045014
850,0.704829,1.1330218315124512,0.5772573,0.5045014
851,0.704829,1.0963408946990967,0.5772573,0.5045014
852,0.704829,1.0459580421447754,0.5772573,0.5045014
853,0.704829,1.1206839084625244,0.5772573,0.5045014
854,0.70482904,1.0807266235351562,0.5772573,0.5045014
855,0.704829,1.0426592826843262,0.5772573,0.5045014
856,0.704829,1.09574556350708,0.5772573,0.5045014
857,0.704829,1.0599608421325684,0.5772573,0.5045014
858,0.704829,1.1456034183502197,0.5772573,0.5045014
859,0.704829,1.0186002254486084,0.5772573,0.5045014
860,0.704829,1.0187568664550781,0.5772573,0.5045014
861,0.704829,1.127821922302246,0.5772573,0.5045014
862,0.70482904,1.0937211513519287,0.5772573,0.5045014
863,0.704829,1.1028344631195068,0.5772573,0.5045014
864,0.704829,1.101954460144043,0.5772573,0.5045014
865,0.704829,1.0521659851074219,0.5772573,0.5045014
866,0.704829,1.0816810131072998,0.5772573,0.5045014
867,0.70482904,1.1018991470336914,0.5772573,0.5045014
868,0.704829,1.080174446105957,0.5772573,0.5045014
869,0.704829,1.141902208328247,0.5772573,0.5045014
870,0.704829,1.0445904731750488,0.5772573,0.5045014
871,0.704829,1.048663854598999,0.5772573,0.5045014
872,0.704829,1.0263488292694092,0.5772573,0.5045014
873,0.704829,1.0742459297180176,0.5772573,0.5045014
874,0.704829,1.1172096729278564,0.5772573,0.5045014
875,0.704829,1.1058831214904785,0.5772573,0.5045014
876,0.704829,1.1000020503997803,0.5772573,0.5045014
877,0.704829,1.1975486278533936,0.5772573,0.5045014
878,0.704829,1.1562130451202393,0.5772573,0.5045014
879,0.704829,1.0609757900238037,0.5772573,0.5045014
880,0.704829,1.1368827819824219,0.5772573,0.5045014
881,0.704829,3.087630033493042,0.5772573,0.5045014
882,0.704829,1.0392742156982422,0.5772573,0.5045014
883,0.704829,1.0937490463256836,0.5772573,0.5045014
884,0.704829,1.1275765895843506,0.5772573,0.5045014
885,0.704829,1.1033709049224854,0.5772573,0.5045014
886,0.704829,1.1044533252716064,0.5772573,0.5045014
887,0.704829,1.083979845046997,0.5772573,0.5045014
888,0.704829,1.0942802429199219,0.5772573,0.5045014
889,0.70482904,1.1017892360687256,0.5772573,0.5045014
890,0.704829,1.14261794090271,0.5772573,0.5045014
891,0.704829,1.0683186054229736,0.5772573,0.5045014
892,0.704829,1.0907313823699951,0.5772573,0.5045014
893,0.704829,1.1233596801757812,0.5772573,0.5045014
894,0.704829,1.0910100936889648,0.5772573,0.5045014
895,0.704829,1.051682710647583,0.5772573,0.5045014
896,0.704829,1.0523943901062012,0.5772573,0.5045014
897,0.704829,1.0575177669525146,0.5772573,0.5045014
898,0.704829,0.9997444152832031,0.5772573,0.5045014
899,0.704829,1.0949757099151611,0.5772573,0.5045014
900,0.704829,1.1005089282989502,0.5772573,0.5045014
901,0.704829,1.183924913406372,0.5772573,0.5045014
902,0.704829,1.0713918209075928,0.5772573,0.5045014
903,0.704829,1.123706579208374,0.5772573,0.5045014
904,0.704829,1.11220383644104,0.5772573,0.5045014
905,0.704829,1.1624298095703125,0.5772573,0.5045014
906,0.704829,1.1093275547027588,0.5772573,0.5045014
907,0.704829,1.0858895778656006,0.5772573,0.5045014
908,0.70482904,1.0799317359924316,0.5772573,0.5045014
909,0.704829,1.1358094215393066,0.5772573,0.5045014
910,0.704829,1.1128525733947754,0.5772573,0.5045014
911,0.704829,1.0572831630706787,0.5772573,0.5045014
912,0.704829,1.0790939331054688,0.5772573,0.5045014
913,0.704829,1.0886061191558838,0.5772573,0.5045014
914,0.704829,1.151862382888794,0.5772573,0.5045014
915,0.704829,1.0486726760864258,0.5772573,0.5045014
916,0.704829,1.0533225536346436,0.5772573,0.5045014
917,0.70482904,1.0340325832366943,0.5772573,0.5045014
918,0.704829,1.131242275238037,0.5772573,0.5045014
919,0.704829,1.115588665008545,0.5772573,0.5045014
920,0.704829,1.0505354404449463,0.5772573,0.5045014
921,0.704829,1.064570426940918,0.5772573,0.5045014
922,0.704829,1.0593607425689697,0.5772573,0.5045014
923,0.704829,1.1360836029052734,0.5772573,0.5045014
924,0.704829,1.1388158798217773,0.5772573,0.5045014
925,0.704829,1.0770273208618164,0.5772573,0.5045014
926,0.704829,1.0429465770721436,0.5772573,0.5045014
927,0.70482904,1.135695219039917,0.5772573,0.5045014
928,0.704829,1.0515120029449463,0.5772573,0.5045014
929,0.704829,1.1211848258972168,0.5772573,0.5045014
930,0.704829,1.0447537899017334,0.5772573,0.5045014
931,0.704829,1.0445294380187988,0.5772573,0.5045014
932,0.704829,1.0708632469177246,0.5772573,0.5045014
933,0.704829,1.0883688926696777,0.5772573,0.5045014
934,0.704829,1.1252477169036865,0.5772573,0.5045014
935,0.704829,1.10349702835083,0.5772573,0.5045014
936,0.704829,1.0463721752166748,0.5772573,0.5045014
937,0.704829,1.0607717037200928,0.5772573,0.5045014
938,0.704829,1.0433547496795654,0.5772573,0.5045014
939,0.704829,1.179436445236206,0.5772573,0.5045014
940,0.704829,1.0611598491668701,0.5772573,0.5045014
941,0.704829,1.0640316009521484,0.5772573,0.5045014
942,0.704829,1.081009864807129,0.5772573,0.5045014
943,0.70482904,1.091198444366455,0.5772573,0.5045014
944,0.704829,1.0759308338165283,0.5772573,0.5045014
945,0.70482904,1.0504426956176758,0.5772573,0.5045014
946,0.70482904,1.0494158267974854,0.5772573,0.5045014
947,0.704829,1.1365761756896973,0.5772573,0.5045014
948,0.704829,1.1507933139801025,0.5772573,0.5045014
949,0.704829,3.04377818107605,0.5772573,0.5045014
950,0.70482904,1.014535903930664,0.5772573,0.5045014
951,0.704829,1.1030967235565186,0.5772573,0.5045014
952,0.704829,1.1219606399536133,0.5772573,0.5045014
953,0.704829,1.0753355026245117,0.5772573,0.5045014
954,0.70482904,1.0153615474700928,0.5772573,0.5045014
955,0.704829,1.0309405326843262,0.5772573,0.5045014
956,0.704829,1.1164608001708984,0.5772573,0.5045014
957,0.70482904,1.132678508758545,0.5772573,0.5045014
958,0.704829,1.0616941452026367,0.5772573,0.5045014
959,0.70482904,1.0566718578338623,0.5772573,0.5045014
960,0.704829,0.9976286888122559,0.5772573,0.5045014
961,0.704829,1.056708574295044,0.5772573,0.5045014
962,0.704829,1.1835839748382568,0.5772573,0.5045014
963,0.7932361,1.1251184940338135,0.43893525,0.548168
964,0.7932361,1.0862174034118652,0.43893525,0.548168
965,0.7932361,1.1286437511444092,0.43893525,0.548168
966,0.7932361,1.1010849475860596,0.43893525,0.548168
967,0.793236,1.1161725521087646,0.43893525,0.548168
968,0.793236,1.0434362888336182,0.43893525,0.548168
969,0.793236,1.0742063522338867,0.43893525,0.548168
970,0.7932361,1.0920922756195068,0.43893525,0.548168
971,0.7932361,1.107750415802002,0.43893525,0.548168
972,0.793236,1.1633121967315674,0.43893525,0.548168
973,0.7932361,1.1635363101959229,0.43893525,0.548168
974,0.7932361,1.0446910858154297,0.43893525,0.548168
975,0.7932361,1.0334160327911377,0.43893525,0.548168
976,0.7932361,1.0723237991333008,0.43893525,0.548168
977,0.81299156,1.1198639869689941,0.42646074,0.50963676
978,0.81299156,1.0658776760101318,0.42646074,0.50963676
979,0.8129916,1.0982294082641602,0.42646074,0.50963676
980,0.81299156,1.02713942527771,0.42646074,0.50963676
981,0.81299156,1.0990045070648193,0.42646074,0.50963676
982,0.8129916,1.1150107383728027,0.42646074,0.50963676
983,0.8129916,1.127241611480713,0.42646074,0.50963676
984,0.81299156,1.0900638103485107,0.42646074,0.50963676
985,0.8129916,1.0509870052337646,0.42646074,0.50963676
