iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6354167,1.0931215286254883,0.6979167,0.6979167
485,0.6354167,1.1809911727905273,0.6979167,0.6979167
486,0.6354167,1.0945050716400146,0.6979167,0.6979167
487,0.6354167,1.0567972660064697,0.6979167,0.6979167
488,0.6354167,1.0553669929504395,0.6979167,0.6979167
489,0.6354167,1.1424877643585205,0.6979167,0.6979167
490,0.6354167,2.253791332244873,0.6979167,0.6979167
491,0.6354167,1.0573713779449463,0.6979167,0.6979167
492,0.6354167,1.1559398174285889,0.6979167,0.6979167
493,0.6354167,1.1636309623718262,0.6979167,0.6979167
494,0.6354167,1.109018087387085,0.6979167,0.6979167
495,0.6354167,1.102097511291504,0.6979167,0.6979167
496,0.6354167,1.0997323989868164,0.6979167,0.6979167
497,0.6354167,1.030475378036499,0.6979167,0.6979167
498,0.6354167,1.023305892944336,0.6979167,0.6979167
499,0.6354167,1.0469927787780762,0.6979167,0.6979167
500,0.6354167,1.0405378341674805,0.6979167,0.6979167
501,0.6354167,1.1717379093170166,0.6979167,0.6979167
502,0.6354167,1.1038093566894531,0.6979167,0.6979167
503,0.6354167,1.1411092281341553,0.6979167,0.6979167
504,0.6354167,1.0671777725219727,0.6979167,0.6979167
505,0.6354167,1.0889711380004883,0.6979167,0.6979167
506,0.6354167,1.1756784915924072,0.6979167,0.6979167
507,0.6354167,1.1614956855773926,0.6979167,0.6979167
508,0.6354167,1.1883485317230225,0.6979167,0.6979167
509,0.6354167,1.1141760349273682,0.6979167,0.6979167
510,0.6354167,1.1435432434082031,0.6979167,0.6979167
511,0.6354167,1.1368839740753174,0.6979167,0.6979167
512,0.6354167,1.1265051364898682,0.6979167,0.6979167
513,0.6354167,1.1133339405059814,0.6979167,0.6979167
514,0.6354167,1.0519678592681885,0.6979167,0.6979167
515,0.6354167,1.0699236392974854,0.6979167,0.6979167
516,0.6354167,1.0793027877807617,0.6979167,0.6979167
517,0.6354167,1.0630784034729004,0.6979167,0.6979167
518,0.6354167,1.0971286296844482,0.6979167,0.6979167
519,0.6354167,1.0642962455749512,0.6979167,0.6979167
520,0.6354167,1.2012410163879395,0.6979167,0.6979167
521,0.6354167,1.1008243560791016,0.6979167,0.6979167
522,0.6354167,1.1908698081970215,0.6979167,0.6979167
523,0.6354167,1.1062288284301758,0.6979167,0.6979167
524,0.6354167,1.1576826572418213,0.6979167,0.6979167
525,0.6354167,1.0907542705535889,0.6979167,0.6979167
526,0.6354167,1.1233606338500977,0.6979167,0.6979167
527,0.6354167,1.1135907173156738,0.6979167,0.6979167
528,0.6354167,1.1490895748138428,0.6979167,0.6979167
529,0.6354167,1.1098413467407227,0.6979167,0.6979167
530,0.6354167,1.2056336402893066,0.6979167,0.6979167
531,0.6354167,1.1311616897583008,0.6979167,0.6979167
532,0.6354167,1.0317368507385254,0.6979167,0.6979167
533,0.6354167,1.0925319194793701,0.6979167,0.6979167
534,0.6354167,1.207125186920166,0.6979167,0.6979167
535,0.6354167,1.1881635189056396,0.6979167,0.6979167
536,0.6354167,1.1277148723602295,0.6979167,0.6979167
537,0.6354167,1.0783584117889404,0.6979167,0.6979167
538,0.6354167,1.036968469619751,0.6979167,0.6979167
539,0.6354167,1.15313720703125,0.6979167,0.6979167
540,0.6354167,1.1298725605010986,0.6979167,0.6979167
541,0.6354167,1.2113170623779297,0.6979167,0.6979167
542,0.6354167,1.0798532962799072,0.6979167,0.6979167
543,0.6354167,1.0588696002960205,0.6979167,0.6979167
544,0.6354167,1.2203168869018555,0.6979167,0.6979167
545,0.6354167,2.3707997798919678,0.6979167,0.6979167
546,0.6354167,1.053992509841919,0.6979167,0.6979167
547,0.6354167,1.0819425582885742,0.6979167,0.6979167
548,0.6354167,1.0687839984893799,0.6979167,0.6979167
549,0.6354167,1.1569273471832275,0.6979167,0.6979167
550,0.6354167,1.1931216716766357,0.6979167,0.6979167
551,0.6354167,1.0886101722717285,0.6979167,0.6979167
552,0.6354167,1.1433582305908203,0.6979167,0.6979167
553,0.6354167,1.1751110553741455,0.6979167,0.6979167
554,0.6354167,1.114661693572998,0.6979167,0.6979167
555,0.6354167,1.1136682033538818,0.6979167,0.6979167
556,0.6354167,1.1094632148742676,0.6979167,0.6979167
557,0.6354167,1.0736889839172363,0.6979167,0.6979167
558,0.6354167,1.0614361763000488,0.6979167,0.6979167
559,0.6354167,1.034536361694336,0.6979167,0.6979167
560,0.6354167,1.0993247032165527,0.6979167,0.6979167
561,0.6354167,1.2557237148284912,0.6979167,0.6979167
562,0.6354167,1.1586267948150635,0.6979167,0.6979167
563,0.6354167,1.0812788009643555,0.6979167,0.6979167
564,0.6354167,1.1239864826202393,0.6979167,0.6979167
565,0.6354167,1.0626285076141357,0.6979167,0.6979167
566,0.6354167,1.0769469738006592,0.6979167,0.6979167
567,0.6354167,1.1296038627624512,0.6979167,0.6979167
568,0.6354167,1.1320326328277588,0.6979167,0.6979167
569,0.6354167,1.061241865158081,0.6979167,0.6979167
570,0.6354167,1.1280162334442139,0.6979167,0.6979167
571,0.6354167,1.0346276760101318,0.6979167,0.6979167
572,0.6354167,1.1223185062408447,0.6979167,0.6979167
573,0.6354167,1.0827522277832031,0.6979167,0.6979167
574,0.6354167,1.1839087009429932,0.6979167,0.6979167
575,0.6354167,1.156735897064209,0.6979167,0.6979167
576,0.6354167,1.0872061252593994,0.6979167,0.6979167
577,0.6354167,1.173274040222168,0.6979167,0.6979167
578,0.6354167,1.1208877563476562,0.6979167,0.6979167
579,0.6354167,1.1301891803741455,0.6979167,0.6979167
580,0.6354167,1.0529394149780273,0.6979167,0.6979167
581,0.6354167,1.0618033409118652,0.6979167,0.6979167
582,0.6354167,1.056359052658081,0.6979167,0.6979167
583,0.6354167,1.146101713180542,0.6979167,0.6979167
584,0.6354167,1.231062889099121,0.6979167,0.6979167
585,0.6354167,1.1066224575042725,0.6979167,0.6979167
586,0.6354167,1.0418024063110352,0.6979167,0.6979167
587,0.6354167,1.062532663345337,0.6979167,0.6979167
588,0.6354167,1.1183764934539795,0.6979167,0.6979167
589,0.6354167,1.1253063678741455,0.6979167,0.6979167
590,0.6354167,1.1666045188903809,0.6979167,0.6979167
591,0.6354167,1.1650402545928955,0.6979167,0.6979167
592,0.6354167,1.108165979385376,0.6979167,0.6979167
593,0.6354167,1.1015286445617676,0.6979167,0.6979167
594,0.6354167,1.1014666557312012,0.6979167,0.6979167
595,0.6354167,2.3538405895233154,0.6979167,0.6979167
596,0.6354167,1.1547646522521973,0.6979167,0.6979167
597,0.6354167,1.0699715614318848,0.6979167,0.6979167
598,0.6354167,1.1464104652404785,0.6979167,0.6979167
599,0.6354167,1.1126911640167236,0.6979167,0.6979167
600,0.6354167,1.239410638809204,0.6979167,0.6979167
601,0.6354167,1.0242323875427246,0.6979167,0.6979167
602,0.6354167,1.124558448791504,0.6979167,0.6979167
603,0.6354167,1.1558797359466553,0.6979167,0.6979167
604,0.6354167,1.1122841835021973,0.6979167,0.6979167
605,0.6354167,1.1246485710144043,0.6979167,0.6979167
606,0.6354167,1.192645788192749,0.6979167,0.6979167
607,0.6354167,1.0577831268310547,0.6979167,0.6979167
608,0.6354167,1.039520025253296,0.6979167,0.6979167
609,0.6354167,1.1416399478912354,0.6979167,0.6979167
610,0.6354167,1.1205406188964844,0.6979167,0.6979167
611,0.6354167,1.1066274642944336,0.6979167,0.6979167
612,0.6354167,1.0670323371887207,0.6979167,0.6979167
613,0.6354167,1.0196285247802734,0.6979167,0.6979167
614,0.6354167,1.038783073425293,0.6979167,0.6979167
615,0.6354167,1.0692644119262695,0.6979167,0.6979167
616,0.6354167,1.2428829669952393,0.6979167,0.6979167
617,0.6354167,1.152186632156372,0.6979167,0.6979167
618,0.6354167,1.1566085815429688,0.6979167,0.6979167
619,0.6354167,1.1183490753173828,0.6979167,0.6979167
620,0.6354167,1.0855300426483154,0.6979167,0.6979167
621,0.6354167,1.1197583675384521,0.6979167,0.6979167
622,0.6354167,1.1338303089141846,0.6979167,0.6979167
623,0.6354167,1.1634678840637207,0.6979167,0.6979167
624,0.6354167,1.0769729614257812,0.6979167,0.6979167
625,0.6354167,1.0920319557189941,0.6979167,0.6979167
626,0.6354167,1.0799462795257568,0.6979167,0.6979167
627,0.6354167,1.1208579540252686,0.6979167,0.6979167
628,0.6354167,1.1405560970306396,0.6979167,0.6979167
629,0.6354167,1.0875918865203857,0.6979167,0.6979167
630,0.6354167,1.0825235843658447,0.6979167,0.6979167
631,0.6354167,1.144310474395752,0.6979167,0.6979167
632,0.6354167,1.1866559982299805,0.6979167,0.6979167
633,0.6354167,1.1111080646514893,0.6979167,0.6979167
634,0.6354167,1.0975325107574463,0.6979167,0.6979167
635,0.6354167,1.1354281902313232,0.6979167,0.6979167
636,0.6354167,1.1055660247802734,0.6979167,0.6979167
637,0.6354167,1.054509162902832,0.6979167,0.6979167
638,0.6354167,1.1442890167236328,0.6979167,0.6979167
639,0.6354167,1.142240285873413,0.6979167,0.6979167
640,0.6354167,1.0718204975128174,0.6979167,0.6979167
641,0.6354167,1.1350021362304688,0.6979167,0.6979167
642,0.6354167,1.1097075939178467,0.6979167,0.6979167
643,0.6354167,1.1233880519866943,0.6979167,0.6979167
644,0.6354167,1.110011100769043,0.6979167,0.6979167
645,0.6354167,1.1022818088531494,0.6979167,0.6979167
646,0.6354167,1.0980663299560547,0.6979167,0.6979167
647,0.6354167,2.3062777519226074,0.6979167,0.6979167
648,0.6354167,1.1186368465423584,0.6979167,0.6979167
649,0.6354167,1.1489455699920654,0.6979167,0.6979167
650,0.6354167,1.1263387203216553,0.6979167,0.6979167
651,0.6354167,1.0877351760864258,0.6979167,0.6979167
652,0.6354167,1.0329980850219727,0.6979167,0.6979167
653,0.6354167,1.11928391456604,0.6979167,0.6979167
654,0.6354167,1.159217119216919,0.6979167,0.6979167
655,0.6354167,1.1115539073944092,0.6979167,0.6979167
656,0.6354167,1.1555430889129639,0.6979167,0.6979167
657,0.6354167,1.0975868701934814,0.6979167,0.6979167
658,0.6354167,1.1445949077606201,0.6979167,0.6979167
659,0.6354167,1.1268720626831055,0.6979167,0.6979167
660,0.6354167,1.14284348487854,0.6979167,0.6979167
661,0.6354167,1.120387315750122,0.6979167,0.6979167
662,0.6354167,1.0884325504302979,0.6979167,0.6979167
663,0.6354167,1.1640682220458984,0.6979167,0.6979167
664,0.6354167,1.094491958618164,0.6979167,0.6979167
665,0.6354167,1.0946762561798096,0.6979167,0.6979167
666,0.6354167,1.1337103843688965,0.6979167,0.6979167
667,0.6354167,1.1009225845336914,0.6979167,0.6979167
668,0.6354167,1.1316909790039062,0.6979167,0.6979167
669,0.6354167,1.071260690689087,0.6979167,0.6979167
670,0.6354167,1.1432368755340576,0.6979167,0.6979167
671,0.6354167,1.1855688095092773,0.6979167,0.6979167
672,0.6354167,1.1423375606536865,0.6979167,0.6979167
673,0.6354167,1.1121227741241455,0.6979167,0.6979167
674,0.6354167,1.1187834739685059,0.6979167,0.6979167
675,0.6354167,1.1475088596343994,0.6979167,0.6979167
676,0.6354167,1.1975648403167725,0.6979167,0.6979167
677,0.6354167,1.1744678020477295,0.6979167,0.6979167
678,0.6354167,1.0960142612457275,0.6979167,0.6979167
679,0.6354167,1.0387680530548096,0.6979167,0.6979167
680,0.6354167,1.037792682647705,0.6979167,0.6979167
681,0.6354167,1.1389360427856445,0.6979167,0.6979167
682,0.6354167,1.1683011054992676,0.6979167,0.6979167
683,0.6354167,1.04656982421875,0.6979167,0.6979167
684,0.6354167,1.0828471183776855,0.6979167,0.6979167
685,0.6354167,1.1679456233978271,0.6979167,0.6979167
686,0.6354167,1.1758644580841064,0.6979167,0.6979167
687,0.6354167,1.1198980808258057,0.6979167,0.6979167
688,0.6354167,1.1646873950958252,0.6979167,0.6979167
689,0.6354167,1.1536259651184082,0.6979167,0.6979167
690,0.6354167,1.0788531303405762,0.6979167,0.6979167
691,0.6354167,1.1253905296325684,0.6979167,0.6979167
692,0.6354167,1.115370512008667,0.6979167,0.6979167
693,0.6354167,1.1092345714569092,0.6979167,0.6979167
694,0.6354167,1.1200282573699951,0.6979167,0.6979167
695,0.6354167,1.1314678192138672,0.6979167,0.6979167
696,0.6354167,1.1397430896759033,0.6979167,0.6979167
697,0.6354167,1.1126503944396973,0.6979167,0.6979167
698,0.6354167,1.1505820751190186,0.6979167,0.6979167
699,0.6354167,2.3036088943481445,0.6979167,0.6979167
700,0.6354167,1.1422264575958252,0.6979167,0.6979167
701,0.6354167,1.1198711395263672,0.6979167,0.6979167
702,0.6354167,1.1155915260314941,0.6979167,0.6979167
703,0.6354167,1.1874895095825195,0.6979167,0.6979167
704,0.6354167,1.1304941177368164,0.6979167,0.6979167
705,0.6354167,1.1138789653778076,0.6979167,0.6979167
706,0.6354167,1.0889666080474854,0.6979167,0.6979167
707,0.6354167,1.1887767314910889,0.6979167,0.6979167
708,0.6354167,1.1631402969360352,0.6979167,0.6979167
709,0.6354167,1.143472671508789,0.6979167,0.6979167
710,0.6354167,1.139374017715454,0.6979167,0.6979167
711,0.6354167,1.1453537940979004,0.6979167,0.6979167
712,0.6354167,1.1274375915527344,0.6979167,0.6979167
713,0.6354167,1.099048376083374,0.6979167,0.6979167
714,0.6354167,1.175523042678833,0.6979167,0.6979167
715,0.6354167,1.093606948852539,0.6979167,0.6979167
716,0.6354167,1.1046159267425537,0.6979167,0.6979167
717,0.6354167,1.0494637489318848,0.6979167,0.6979167
718,0.6354167,1.1330008506774902,0.6979167,0.6979167
719,0.6354167,1.1049847602844238,0.6979167,0.6979167
720,0.6354167,1.1824133396148682,0.6979167,0.6979167
721,0.6354167,1.102022409439087,0.6979167,0.6979167
722,0.6354167,1.1065998077392578,0.6979167,0.6979167
723,0.6354167,1.059767246246338,0.6979167,0.6979167
724,0.6354167,1.1104822158813477,0.6979167,0.6979167
725,0.6354167,1.1348493099212646,0.6979167,0.6979167
726,0.6354167,1.1968019008636475,0.6979167,0.6979167
727,0.6354167,1.144171953201294,0.6979167,0.6979167
728,0.6354167,1.0496306419372559,0.6979167,0.6979167
729,0.6354167,1.0039968490600586,0.6979167,0.6979167
730,0.6354167,1.133244514465332,0.6979167,0.6979167
731,0.6354167,1.2496235370635986,0.6979167,0.6979167
732,0.6354167,1.0737485885620117,0.6979167,0.6979167
733,0.6354167,1.1962549686431885,0.6979167,0.6979167
734,0.6354167,1.0396151542663574,0.6979167,0.6979167
735,0.6354167,1.0631201267242432,0.6979167,0.6979167
736,0.6354167,1.0487654209136963,0.6979167,0.6979167
737,0.6354167,1.144381046295166,0.6979167,0.6979167
738,0.6354167,1.1102113723754883,0.6979167,0.6979167
739,0.6354167,1.1210296154022217,0.6979167,0.6979167
740,0.6354167,1.1287128925323486,0.6979167,0.6979167
741,0.6354167,1.1004083156585693,0.6979167,0.6979167
742,0.6354167,1.1279478073120117,0.6979167,0.6979167
743,0.6354167,1.1131417751312256,0.6979167,0.6979167
744,0.6354167,1.189457893371582,0.6979167,0.6979167
745,0.6354167,1.0940113067626953,0.6979167,0.6979167
746,0.6354167,1.068248987197876,0.6979167,0.6979167
747,0.6354167,1.1728906631469727,0.6979167,0.6979167
748,0.6354167,1.1648437976837158,0.6979167,0.6979167
749,0.6354167,1.1748242378234863,0.6979167,0.6979167
750,0.6354167,1.0685155391693115,0.6979167,0.6979167
751,0.6354167,1.112471580505371,0.6979167,0.6979167
752,0.6354167,2.3858213424682617,0.6979167,0.6979167
753,0.6354167,1.145472526550293,0.6979167,0.6979167
754,0.6354167,1.1471834182739258,0.6979167,0.6979167
755,0.6354167,1.0662236213684082,0.6979167,0.6979167
756,0.6354167,1.122065544128418,0.6979167,0.6979167
757,0.6354167,1.1122658252716064,0.6979167,0.6979167
758,0.6354167,1.1233949661254883,0.6979167,0.6979167
759,0.6354167,1.1773955821990967,0.6979167,0.6979167
760,0.6354167,1.1350908279418945,0.6979167,0.6979167
761,0.6354167,1.1444902420043945,0.6979167,0.6979167
762,0.6354167,1.0972163677215576,0.6979167,0.6979167
763,0.6354167,1.1709568500518799,0.6979167,0.6979167
764,0.6354167,1.1354987621307373,0.6979167,0.6979167
765,0.6354167,1.100139856338501,0.6979167,0.6979167
766,0.6354167,1.0412931442260742,0.6979167,0.6979167
767,0.6354167,1.1204266548156738,0.6979167,0.6979167
768,0.6354167,1.0801069736480713,0.6979167,0.6979167
769,0.6354167,1.1683104038238525,0.6979167,0.6979167
770,0.6354167,1.09608793258667,0.6979167,0.6979167
771,0.6354167,1.1047492027282715,0.6979167,0.6979167
772,0.6354167,1.0502283573150635,0.6979167,0.6979167
773,0.6354167,1.1354010105133057,0.6979167,0.6979167
774,0.6354167,1.135918378829956,0.6979167,0.6979167
775,0.6354167,1.1420645713806152,0.6979167,0.6979167
776,0.6354167,1.091008186340332,0.6979167,0.6979167
777,0.6354167,1.0477352142333984,0.6979167,0.6979167
778,0.6354167,1.0598986148834229,0.6979167,0.6979167
779,0.6354167,1.0639729499816895,0.6979167,0.6979167
780,0.6354167,1.1962833404541016,0.6979167,0.6979167
781,0.6354167,1.0969855785369873,0.6979167,0.6979167
782,0.6354167,1.1014413833618164,0.6979167,0.6979167
783,0.6354167,1.132481575012207,0.6979167,0.6979167
784,0.6354167,1.15313720703125,0.6979167,0.6979167
785,0.6354167,1.1471667289733887,0.6979167,0.6979167
786,0.6354167,1.274791955947876,0.6979167,0.6979167
787,0.6354167,1.081916332244873,0.6979167,0.6979167
788,0.6354167,1.1295275688171387,0.6979167,0.6979167
789,0.6354167,1.0670032501220703,0.6979167,0.6979167
790,0.6354167,1.0834567546844482,0.6979167,0.6979167
791,0.6354167,1.23917818069458,0.6979167,0.6979167
792,0.6354167,1.1611645221710205,0.6979167,0.6979167
793,0.6354167,1.1084389686584473,0.6979167,0.6979167
794,0.6354167,1.0952064990997314,0.6979167,0.6979167
795,0.6354167,1.0917038917541504,0.6979167,0.6979167
796,0.6354167,1.1073215007781982,0.6979167,0.6979167
797,0.6354167,1.1156747341156006,0.6979167,0.6979167
798,0.6354167,1.1255075931549072,0.6979167,0.6979167
799,0.6354167,1.151252031326294,0.6979167,0.6979167
800,0.6354167,1.0466060638427734,0.6979167,0.6979167
801,0.6354167,1.072218418121338,0.6979167,0.6979167
802,0.6354167,1.151643991470337,0.6979167,0.6979167
803,0.6354167,1.0650336742401123,0.6979167,0.6979167
804,0.6354167,1.0750257968902588,0.6979167,0.6979167
805,0.6354167,2.436431884765625,0.6979167,0.6979167
806,0.6354167,1.1386818885803223,0.6979167,0.6979167
807,0.6354167,1.1164090633392334,0.6979167,0.6979167
808,0.6354167,1.1147496700286865,0.6979167,0.6979167
809,0.6354167,1.1546177864074707,0.6979167,0.6979167
810,0.6354167,1.085136890411377,0.6979167,0.6979167
811,0.6354167,1.1102194786071777,0.6979167,0.6979167
812,0.6354167,1.1114463806152344,0.6979167,0.6979167
813,0.6354167,1.101118803024292,0.6979167,0.6979167
814,0.6354167,1.1185247898101807,0.6979167,0.6979167
815,0.6354167,1.1283884048461914,0.6979167,0.6979167
816,0.6354167,1.0786066055297852,0.6979167,0.6979167
817,0.6354167,1.0637540817260742,0.6979167,0.6979167
818,0.6354167,1.1636216640472412,0.6979167,0.6979167
819,0.6354167,1.130481243133545,0.6979167,0.6979167
820,0.6354167,1.1295742988586426,0.6979167,0.6979167
821,0.6354167,1.1361641883850098,0.6979167,0.6979167
822,0.6354167,1.093266487121582,0.6979167,0.6979167
823,0.6354167,1.1297569274902344,0.6979167,0.6979167
824,0.6354167,1.0731182098388672,0.6979167,0.6979167
825,0.6354167,1.113396167755127,0.6979167,0.6979167
826,0.6354167,1.1484375,0.6979167,0.6979167
827,0.6354167,1.1077442169189453,0.6979167,0.6979167
828,0.6354167,1.1531460285186768,0.6979167,0.6979167
829,0.6354167,1.1092689037322998,0.6979167,0.6979167
830,0.6354167,1.1492085456848145,0.6979167,0.6979167
831,0.6354167,1.075319766998291,0.6979167,0.6979167
832,0.6354167,1.0588634014129639,0.6979167,0.6979167
833,0.6354167,1.0616238117218018,0.6979167,0.6979167
834,0.6354167,1.1121749877929688,0.6979167,0.6979167
835,0.6354167,1.1449732780456543,0.6979167,0.6979167
836,0.6354167,1.1539545059204102,0.6979167,0.6979167
837,0.6354167,1.164449691772461,0.6979167,0.6979167
838,0.6354167,1.045168399810791,0.6979167,0.6979167
839,0.6354167,1.1267039775848389,0.6979167,0.6979167
840,0.6354167,1.137585163116455,0.6979167,0.6979167
841,0.6354167,1.1562044620513916,0.6979167,0.6979167
842,0.6354167,1.123335599899292,0.6979167,0.6979167
843,0.6354167,1.1005356311798096,0.6979167,0.6979167
844,0.6354167,1.0659022331237793,0.6979167,0.6979167
845,0.6354167,1.1421091556549072,0.6979167,0.6979167
846,0.6354167,1.1139235496520996,0.6979167,0.6979167
847,0.6354167,1.085151195526123,0.6979167,0.6979167
848,0.6354167,1.0724992752075195,0.6979167,0.6979167
849,0.6354167,1.063910961151123,0.6979167,0.6979167
850,0.6354167,1.043717861175537,0.6979167,0.6979167
851,0.6354167,1.170609474182129,0.6979167,0.6979167
852,0.6354167,1.1570284366607666,0.6979167,0.6979167
853,0.6354167,1.1358177661895752,0.6979167,0.6979167
854,0.6354167,1.1908254623413086,0.6979167,0.6979167
855,0.6354167,1.1712708473205566,0.6979167,0.6979167
856,0.6354167,1.109060525894165,0.6979167,0.6979167
857,0.6354167,1.114800214767456,0.6979167,0.6979167
858,0.6354167,1.1472117900848389,0.6979167,0.6979167
859,0.6354167,1.1419451236724854,0.6979167,0.6979167
860,0.6354167,1.0974736213684082,0.6979167,0.6979167
861,0.6354167,1.0844850540161133,0.6979167,0.6979167
862,0.6354167,2.3891777992248535,0.6979167,0.6979167
863,0.6354167,1.1414673328399658,0.6979167,0.6979167
864,0.6354167,1.1086151599884033,0.6979167,0.6979167
865,0.6354167,1.1761369705200195,0.6979167,0.6979167
866,0.6354167,1.0626652240753174,0.6979167,0.6979167
867,0.6354167,1.112508773803711,0.6979167,0.6979167
868,0.6354167,1.27974534034729,0.6979167,0.6979167
869,0.6354167,1.1304740905761719,0.6979167,0.6979167
870,0.6354167,1.1163511276245117,0.6979167,0.6979167
871,0.6354167,1.0975265502929688,0.6979167,0.6979167
872,0.6354167,1.135141134262085,0.6979167,0.6979167
873,0.6354167,1.0951228141784668,0.6979167,0.6979167
874,0.6354167,1.1058399677276611,0.6979167,0.6979167
875,0.6354167,1.1476469039916992,0.6979167,0.6979167
876,0.6354167,1.0661098957061768,0.6979167,0.6979167
877,0.6354167,1.0985066890716553,0.6979167,0.6979167
878,0.6354167,1.1129558086395264,0.6979167,0.6979167
879,0.6354167,1.0953984260559082,0.6979167,0.6979167
880,0.6354167,1.143263816833496,0.6979167,0.6979167
881,0.6354167,1.1093783378601074,0.6979167,0.6979167
882,0.6354167,1.1791157722473145,0.6979167,0.6979167
883,0.6354167,1.1513848304748535,0.6979167,0.6979167
884,0.6354167,1.2591297626495361,0.6979167,0.6979167
885,0.6354167,1.110827922821045,0.6979167,0.6979167
886,0.6354167,1.1339495182037354,0.6979167,0.6979167
887,0.6354167,1.1091382503509521,0.6979167,0.6979167
888,0.6354167,1.1171355247497559,0.6979167,0.6979167
889,0.6354167,1.0830283164978027,0.6979167,0.6979167
890,0.6354167,1.1675434112548828,0.6979167,0.6979167
891,0.6354167,1.1207256317138672,0.6979167,0.6979167
892,0.6354167,1.1325936317443848,0.6979167,0.6979167
893,0.6354167,1.1115081310272217,0.6979167,0.6979167
894,0.6354167,1.0607538223266602,0.6979167,0.6979167
895,0.6354167,1.178743839263916,0.6979167,0.6979167
896,0.6354167,1.102963924407959,0.6979167,0.6979167
897,0.6354167,1.1159512996673584,0.6979167,0.6979167
898,0.6354167,1.1574156284332275,0.6979167,0.6979167
899,0.6354167,1.0850584506988525,0.6979167,0.6979167
900,0.6354167,1.1004645824432373,0.6979167,0.6979167
901,0.6354167,1.2004485130310059,0.6979167,0.6979167
902,0.6354167,1.126863956451416,0.6979167,0.6979167
903,0.6354167,1.1070704460144043,0.6979167,0.6979167
904,0.6354167,1.0605273246765137,0.6979167,0.6979167
905,0.6354167,1.1082990169525146,0.6979167,0.6979167
906,0.6354167,1.11183500289917,0.6979167,0.6979167
907,0.6354167,1.088228464126587,0.6979167,0.6979167
908,0.6354167,1.1309587955474854,0.6979167,0.6979167
909,0.6354167,1.1354551315307617,0.6979167,0.6979167
910,0.6354167,1.1022710800170898,0.6979167,0.6979167
911,0.6354167,1.0442850589752197,0.6979167,0.6979167
912,0.6354167,1.1804590225219727,0.6979167,0.6979167
913,0.6354167,1.094738245010376,0.6979167,0.6979167
914,0.6354167,1.1472053527832031,0.6979167,0.6979167
915,0.6354167,1.123995304107666,0.6979167,0.6979167
916,0.6354167,1.1245131492614746,0.6979167,0.6979167
917,0.6354167,1.1801326274871826,0.6979167,0.6979167
918,0.6354167,1.1265194416046143,0.6979167,0.6979167
919,0.6354167,1.10054612159729,0.6979167,0.6979167
920,0.6354167,2.387136220932007,0.6979167,0.6979167
921,0.6354167,1.1156337261199951,0.6979167,0.6979167
922,0.6354167,1.1508090496063232,0.6979167,0.6979167
923,0.6354167,1.0884177684783936,0.6979167,0.6979167
924,0.6354167,1.1160471439361572,0.6979167,0.6979167
925,0.6354167,1.182680606842041,0.6979167,0.6979167
926,0.6354167,1.0990190505981445,0.6979167,0.6979167
927,0.6354167,1.0861196517944336,0.6979167,0.6979167
928,0.6354167,1.185316801071167,0.6979167,0.6979167
929,0.6354167,1.1265833377838135,0.6979167,0.6979167
930,0.6354167,1.1492533683776855,0.6979167,0.6979167
931,0.6354167,1.1132872104644775,0.6979167,0.6979167
932,0.6354167,1.051673173904419,0.6979167,0.6979167
933,0.6354167,1.1188549995422363,0.6979167,0.6979167
934,0.6354167,1.1903457641601562,0.6979167,0.6979167
935,0.6354167,1.1027963161468506,0.6979167,0.6979167
936,0.6354167,1.0893383026123047,0.6979167,0.6979167
937,0.6354167,1.0876398086547852,0.6979167,0.6979167
938,0.6354167,1.0893583297729492,0.6979167,0.6979167
939,0.6354167,1.1591033935546875,0.6979167,0.6979167
940,0.6354167,1.2345619201660156,0.6979167,0.6979167
941,0.6354167,1.166123390197754,0.6979167,0.6979167
942,0.6354167,1.0508527755737305,0.6979167,0.6979167
943,0.6354167,1.1139187812805176,0.6979167,0.6979167
944,0.6354167,1.133540391921997,0.6979167,0.6979167
945,0.6354167,1.0765511989593506,0.6979167,0.6979167
946,0.6354167,1.0637688636779785,0.6979167,0.6979167
947,0.6354167,1.1530051231384277,0.6979167,0.6979167
948,0.6354167,1.144860029220581,0.6979167,0.6979167
949,0.6354167,1.1359872817993164,0.6979167,0.6979167
950,0.6354167,1.1542761325836182,0.6979167,0.6979167
951,0.6354167,1.128793478012085,0.6979167,0.6979167
952,0.6354167,1.120055913925171,0.6979167,0.6979167
953,0.6354167,1.1093027591705322,0.6979167,0.6979167
954,0.6354167,1.1452176570892334,0.6979167,0.6979167
955,0.6354167,1.153454303741455,0.6979167,0.6979167
956,0.6354167,1.1812682151794434,0.6979167,0.6979167
957,0.6354167,1.0985043048858643,0.6979167,0.6979167
958,0.6354167,1.1300699710845947,0.6979167,0.6979167
959,0.6354167,1.006627082824707,0.6979167,0.6979167
960,0.6354167,1.1380198001861572,0.6979167,0.6979167
961,0.6354167,1.1711628437042236,0.6979167,0.6979167
962,0.6354167,1.1868231296539307,0.6979167,0.6979167
963,0.6354167,1.1313660144805908,0.6979167,0.6979167
964,0.6354167,1.1097753047943115,0.6979167,0.6979167
965,0.6354167,1.1475920677185059,0.6979167,0.6979167
966,0.6354167,1.172771692276001,0.6979167,0.6979167
967,0.6354167,1.1435701847076416,0.6979167,0.6979167
968,0.6354167,1.1240615844726562,0.6979167,0.6979167
