iteration,max_fitness,time,rrmse_0,rrmse_1
969,0.6314554,1.1257734298706055,0.6153846,0.6153846
970,0.6314554,1.1140036582946777,0.6153846,0.6153846
971,0.6314554,1.1370654106140137,0.6153846,0.6153846
972,0.6314554,1.1222131252288818,0.6153846,0.6153846
973,0.6314554,1.1530888080596924,0.6153846,0.6153846
974,0.6314554,1.1475021839141846,0.6153846,0.6153846
975,0.6314554,1.1805198192596436,0.6153846,0.6153846
976,0.6314554,1.1030519008636475,0.6153846,0.6153846
977,0.6314554,1.145045518875122,0.6153846,0.6153846
978,0.6314554,1.1177453994750977,0.6153846,0.6153846
979,0.6314554,1.1273448467254639,0.6153846,0.6153846
980,0.6314554,1.1578917503356934,0.6153846,0.6153846
981,0.6314554,1.153027057647705,0.6153846,0.6153846
982,0.6314554,1.0936753749847412,0.6153846,0.6153846
983,0.6314554,1.03017258644104,0.6153846,0.6153846
984,0.6314554,1.0533068180084229,0.6153846,0.6153846
985,0.6314554,1.1166768074035645,0.6153846,0.6153846
986,0.6314554,1.1948351860046387,0.6153846,0.6153846
987,0.6314554,1.1386780738830566,0.6153846,0.6153846
988,0.6314554,1.1572461128234863,0.6153846,0.6153846
989,0.6314554,1.107691764831543,0.6153846,0.6153846
990,0.6314554,1.03328275680542,0.6153846,0.6153846
991,0.6314554,1.081080675125122,0.6153846,0.6153846
992,0.6314554,1.2000946998596191,0.6153846,0.6153846
993,0.6314554,1.1588819026947021,0.6153846,0.6153846
994,0.6314554,1.1948187351226807,0.6153846,0.6153846
995,0.6314554,1.11153244972229,0.6153846,0.6153846
996,0.6314554,1.0306551456451416,0.6153846,0.6153846
997,0.6314554,1.0209715366363525,0.6153846,0.6153846
998,0.6314554,1.05906081199646,0.6153846,0.6153846
999,0.6314554,1.0988447666168213,0.6153846,0.6153846
1000,0.6314554,1.1328327655792236,0.6153846,0.6153846
1001,0.6314554,3.01383113861084,0.6153846,0.6153846
1002,0.6314554,1.1052467823028564,0.6153846,0.6153846
1003,0.6314554,1.0583257675170898,0.6153846,0.6153846
1004,0.6314554,1.092038631439209,0.6153846,0.6153846
1005,0.6314554,1.1568279266357422,0.6153846,0.6153846
1006,0.6314554,1.2312588691711426,0.6153846,0.6153846
1007,0.6314554,1.1198949813842773,0.6153846,0.6153846
1008,0.6314554,1.1305220127105713,0.6153846,0.6153846
1009,0.6314554,1.0429422855377197,0.6153846,0.6153846
1010,0.6314554,1.0540506839752197,0.6153846,0.6153846
1011,0.6314554,1.1688432693481445,0.6153846,0.6153846
1012,0.6314554,1.1318585872650146,0.6153846,0.6153846
1013,0.6314554,1.1952221393585205,0.6153846,0.6153846
1014,0.6314554,1.0988969802856445,0.6153846,0.6153846
1015,0.6314554,1.0276427268981934,0.6153846,0.6153846
1016,0.6314554,1.0565390586853027,0.6153846,0.6153846
1017,0.6314554,1.1476192474365234,0.6153846,0.6153846
1018,0.6314554,1.1484715938568115,0.6153846,0.6153846
1019,0.6314554,1.1245834827423096,0.6153846,0.6153846
1020,0.6314554,1.1232566833496094,0.6153846,0.6153846
1021,0.6314554,1.1489531993865967,0.6153846,0.6153846
1022,0.6314554,1.0630793571472168,0.6153846,0.6153846
1023,0.6314554,1.0745429992675781,0.6153846,0.6153846
1024,0.6314554,1.0912590026855469,0.6153846,0.6153846
1025,0.6314554,1.1500375270843506,0.6153846,0.6153846
1026,0.6314554,1.0896086692810059,0.6153846,0.6153846
1027,0.6314554,1.112640142440796,0.6153846,0.6153846
1028,0.6314554,1.1227116584777832,0.6153846,0.6153846
1029,0.6314554,1.043541669845581,0.6153846,0.6153846
1030,0.6314554,1.1184213161468506,0.6153846,0.6153846
1031,0.6314554,1.0737636089324951,0.6153846,0.6153846
1032,0.6314554,1.0520963668823242,0.6153846,0.6153846
1033,0.6314554,1.1533217430114746,0.6153846,0.6153846
1034,0.6314554,1.205092430114746,0.6153846,0.6153846
1035,0.6314554,1.0802509784698486,0.6153846,0.6153846
1036,0.6314554,1.042827844619751,0.6153846,0.6153846
1037,0.6314554,1.1685740947723389,0.6153846,0.6153846
1038,0.6314554,1.0968337059020996,0.6153846,0.6153846
1039,0.6314554,1.1468825340270996,0.6153846,0.6153846
1040,0.6314554,1.054520606994629,0.6153846,0.6153846
1041,0.6314554,1.1295650005340576,0.6153846,0.6153846
1042,0.6314554,1.0808072090148926,0.6153846,0.6153846
1043,0.6314554,1.1444811820983887,0.6153846,0.6153846
1044,0.6314554,1.0934853553771973,0.6153846,0.6153846
1045,0.6314554,1.1287248134613037,0.6153846,0.6153846
1046,0.6314554,1.0754685401916504,0.6153846,0.6153846
1047,0.6314554,1.1208858489990234,0.6153846,0.6153846
1048,0.6314554,1.166111946105957,0.6153846,0.6153846
1049,0.6314554,1.1447069644927979,0.6153846,0.6153846
1050,0.6314554,1.0577638149261475,0.6153846,0.6153846
1051,0.6314554,1.0940146446228027,0.6153846,0.6153846
1052,0.6314554,1.0778188705444336,0.6153846,0.6153846
1053,0.6314554,1.1230578422546387,0.6153846,0.6153846
1054,0.6314554,1.1556472778320312,0.6153846,0.6153846
1055,0.6314554,1.220930814743042,0.6153846,0.6153846
1056,0.6314554,1.1329100131988525,0.6153846,0.6153846
1057,0.6314554,1.1375412940979004,0.6153846,0.6153846
1058,0.6314554,1.11869478225708,0.6153846,0.6153846
1059,0.6314554,1.0796847343444824,0.6153846,0.6153846
1060,0.6314554,1.1230828762054443,0.6153846,0.6153846
1061,0.6314554,1.1382365226745605,0.6153846,0.6153846
1062,0.6314554,1.1229321956634521,0.6153846,0.6153846
1063,0.6314554,1.1300973892211914,0.6153846,0.6153846
1064,0.6314554,1.1557910442352295,0.6153846,0.6153846
1065,0.6314554,1.1038222312927246,0.6153846,0.6153846
1066,0.6314554,1.0824542045593262,0.6153846,0.6153846
1067,0.6314554,1.1521902084350586,0.6153846,0.6153846
1068,0.6314554,1.1220743656158447,0.6153846,0.6153846
1069,0.6314554,1.1532385349273682,0.6153846,0.6153846
1070,0.6314554,2.8920934200286865,0.6153846,0.6153846
1071,0.6314554,1.0475990772247314,0.6153846,0.6153846
1072,0.6314554,1.115924596786499,0.6153846,0.6153846
1073,0.6314554,1.1970889568328857,0.6153846,0.6153846
1074,0.6314554,1.1579883098602295,0.6153846,0.6153846
1075,0.6314554,1.0977962017059326,0.6153846,0.6153846
1076,0.6314554,1.1145260334014893,0.6153846,0.6153846
1077,0.6314554,1.1323766708374023,0.6153846,0.6153846
1078,0.6314554,1.1048007011413574,0.6153846,0.6153846
1079,0.6314554,1.1729037761688232,0.6153846,0.6153846
1080,0.6314554,1.171196460723877,0.6153846,0.6153846
1081,0.6314554,1.1025876998901367,0.6153846,0.6153846
1082,0.6314554,1.1514060497283936,0.6153846,0.6153846
1083,0.6314554,1.0525047779083252,0.6153846,0.6153846
1084,0.6314554,1.1129560470581055,0.6153846,0.6153846
1085,0.6314554,1.1157824993133545,0.6153846,0.6153846
1086,0.6314554,1.1918020248413086,0.6153846,0.6153846
1087,0.6314554,1.1956536769866943,0.6153846,0.6153846
1088,0.6314554,1.2060363292694092,0.6153846,0.6153846
1089,0.6314554,1.0698604583740234,0.6153846,0.6153846
1090,0.6314554,1.1127443313598633,0.6153846,0.6153846
1091,0.6314554,1.1407616138458252,0.6153846,0.6153846
1092,0.6314554,1.1390247344970703,0.6153846,0.6153846
1093,0.6314554,1.1553614139556885,0.6153846,0.6153846
1094,0.6314554,1.180783987045288,0.6153846,0.6153846
1095,0.6314554,1.1088383197784424,0.6153846,0.6153846
1096,0.6314554,1.1611380577087402,0.6153846,0.6153846
1097,0.6314554,1.0572123527526855,0.6153846,0.6153846
1098,0.6314554,1.0421867370605469,0.6153846,0.6153846
1099,0.6314554,1.2184252738952637,0.6153846,0.6153846
1100,0.6314554,1.19761323928833,0.6153846,0.6153846
1101,0.6314554,1.0645575523376465,0.6153846,0.6153846
1102,0.6314554,1.1182122230529785,0.6153846,0.6153846
1103,0.6314554,1.1768503189086914,0.6153846,0.6153846
1104,0.6314554,1.150526523590088,0.6153846,0.6153846
1105,0.6314554,1.1142182350158691,0.6153846,0.6153846
1106,0.6314554,1.1771645545959473,0.6153846,0.6153846
1107,0.6314554,1.158292531967163,0.6153846,0.6153846
1108,0.6314554,1.1991913318634033,0.6153846,0.6153846
1109,0.6314554,1.1491248607635498,0.6153846,0.6153846
1110,0.6314554,1.113227367401123,0.6153846,0.6153846
1111,0.6314554,1.111415147781372,0.6153846,0.6153846
1112,0.6314554,1.1787877082824707,0.6153846,0.6153846
1113,0.6314554,1.145756721496582,0.6153846,0.6153846
1114,0.6314554,1.1485676765441895,0.6153846,0.6153846
1115,0.6314554,1.199286699295044,0.6153846,0.6153846
1116,0.6314554,1.151158332824707,0.6153846,0.6153846
1117,0.6314554,1.1418299674987793,0.6153846,0.6153846
1118,0.6314554,1.17470121383667,0.6153846,0.6153846
1119,0.6314554,1.1445155143737793,0.6153846,0.6153846
1120,0.6314554,1.167513132095337,0.6153846,0.6153846
1121,0.6314554,1.1582798957824707,0.6153846,0.6153846
1122,0.6314554,1.2058775424957275,0.6153846,0.6153846
1123,0.6314554,1.1060867309570312,0.6153846,0.6153846
1124,0.6314554,1.0377342700958252,0.6153846,0.6153846
1125,0.6314554,1.197084665298462,0.6153846,0.6153846
1126,0.6314554,1.108656644821167,0.6153846,0.6153846
1127,0.6314554,1.1324348449707031,0.6153846,0.6153846
1128,0.6314554,1.13590669631958,0.6153846,0.6153846
1129,0.6314554,1.1920008659362793,0.6153846,0.6153846
1130,0.6314554,1.0842907428741455,0.6153846,0.6153846
1131,0.6314554,1.1064069271087646,0.6153846,0.6153846
1132,0.6314554,1.1154770851135254,0.6153846,0.6153846
1133,0.6314554,1.2211029529571533,0.6153846,0.6153846
1134,0.6314554,1.0776376724243164,0.6153846,0.6153846
1135,0.6314554,1.1818938255310059,0.6153846,0.6153846
1136,0.6314554,2.918577194213867,0.6153846,0.6153846
1137,0.6314554,1.2539029121398926,0.6153846,0.6153846
1138,0.6314554,1.1103763580322266,0.6153846,0.6153846
1139,0.6314554,1.1255807876586914,0.6153846,0.6153846
1140,0.6314554,1.1434922218322754,0.6153846,0.6153846
1141,0.6314554,1.1421453952789307,0.6153846,0.6153846
1142,0.6314554,1.1088554859161377,0.6153846,0.6153846
1143,0.6314554,1.0749640464782715,0.6153846,0.6153846
1144,0.6314554,1.1685152053833008,0.6153846,0.6153846
1145,0.6314554,1.147923469543457,0.6153846,0.6153846
1146,0.6314554,1.1764137744903564,0.6153846,0.6153846
1147,0.6314554,1.1587510108947754,0.6153846,0.6153846
1148,0.6314554,1.118586540222168,0.6153846,0.6153846
1149,0.6314554,1.0989720821380615,0.6153846,0.6153846
1150,0.6314554,1.1680858135223389,0.6153846,0.6153846
1151,0.6314554,1.0848779678344727,0.6153846,0.6153846
1152,0.6314554,1.13232421875,0.6153846,0.6153846
1153,0.6314554,1.131545066833496,0.6153846,0.6153846
1154,0.6314554,1.1683921813964844,0.6153846,0.6153846
1155,0.6314554,1.151183843612671,0.6153846,0.6153846
1156,0.6314554,1.1302711963653564,0.6153846,0.6153846
1157,0.6314554,1.1652567386627197,0.6153846,0.6153846
1158,0.6314554,1.0946509838104248,0.6153846,0.6153846
1159,0.6314554,1.136648178100586,0.6153846,0.6153846
1160,0.6314554,1.1619443893432617,0.6153846,0.6153846
1161,0.6314554,1.086644172668457,0.6153846,0.6153846
1162,0.6314554,1.1832499504089355,0.6153846,0.6153846
1163,0.6314554,1.12125563621521,0.6153846,0.6153846
1164,0.6314554,1.1061711311340332,0.6153846,0.6153846
1165,0.6314554,1.1308884620666504,0.6153846,0.6153846
1166,0.6314554,1.1343858242034912,0.6153846,0.6153846
1167,0.6314554,1.1901683807373047,0.6153846,0.6153846
1168,0.6314554,1.147279977798462,0.6153846,0.6153846
1169,0.6314554,1.112492561340332,0.6153846,0.6153846
1170,0.6314554,1.1614584922790527,0.6153846,0.6153846
1171,0.6314554,1.099109172821045,0.6153846,0.6153846
1172,0.6314554,1.1906068325042725,0.6153846,0.6153846
1173,0.6314554,1.1486132144927979,0.6153846,0.6153846
1174,0.6314554,1.1779625415802002,0.6153846,0.6153846
1175,0.6314554,1.064100742340088,0.6153846,0.6153846
1176,0.6314554,1.118131399154663,0.6153846,0.6153846
1177,0.6314554,1.1405394077301025,0.6153846,0.6153846
1178,0.6314554,1.167402744293213,0.6153846,0.6153846
1179,0.6314554,1.1095144748687744,0.6153846,0.6153846
1180,0.6314554,1.1633198261260986,0.6153846,0.6153846
1181,0.6314554,1.1764228343963623,0.6153846,0.6153846
1182,0.6314554,1.0977308750152588,0.6153846,0.6153846
1183,0.6314554,1.159766674041748,0.6153846,0.6153846
1184,0.6314554,1.1954345703125,0.6153846,0.6153846
1185,0.6314554,1.1714723110198975,0.6153846,0.6153846
1186,0.6314554,1.1802794933319092,0.6153846,0.6153846
1187,0.6314554,1.182858943939209,0.6153846,0.6153846
1188,0.6314554,1.1182420253753662,0.6153846,0.6153846
1189,0.6314554,1.1110446453094482,0.6153846,0.6153846
1190,0.6314554,1.1665821075439453,0.6153846,0.6153846
1191,0.6314554,1.2296338081359863,0.6153846,0.6153846
1192,0.6314554,1.2404863834381104,0.6153846,0.6153846
1193,0.6314554,1.2235617637634277,0.6153846,0.6153846
1194,0.6314554,1.115314245223999,0.6153846,0.6153846
1195,0.6314554,1.0962927341461182,0.6153846,0.6153846
1196,0.6314554,1.0720443725585938,0.6153846,0.6153846
1197,0.6314554,1.2082140445709229,0.6153846,0.6153846
1198,0.6314554,1.1186447143554688,0.6153846,0.6153846
1199,0.6314554,1.2258679866790771,0.6153846,0.6153846
1200,0.6314554,1.1091485023498535,0.6153846,0.6153846
1201,0.6314554,1.0689902305603027,0.6153846,0.6153846
1202,0.6314554,1.0697836875915527,0.6153846,0.6153846
1203,0.6314554,1.1966569423675537,0.6153846,0.6153846
1204,0.6314554,1.18558669090271,0.6153846,0.6153846
1205,0.6314554,1.1464238166809082,0.6153846,0.6153846
1206,0.6314554,3.0237274169921875,0.6153846,0.6153846
1207,0.6314554,1.1055748462677002,0.6153846,0.6153846
1208,0.6314554,1.0866575241088867,0.6153846,0.6153846
1209,0.6314554,1.1292126178741455,0.6153846,0.6153846
1210,0.6314554,1.1906099319458008,0.6153846,0.6153846
1211,0.6314554,1.1523926258087158,0.6153846,0.6153846
1212,0.6314554,1.1312525272369385,0.6153846,0.6153846
1213,0.6314554,1.0936956405639648,0.6153846,0.6153846
1214,0.6314554,1.0866622924804688,0.6153846,0.6153846
1215,0.6314554,1.0949406623840332,0.6153846,0.6153846
1216,0.6314554,1.1308753490447998,0.6153846,0.6153846
1217,0.6314554,1.1600308418273926,0.6153846,0.6153846
1218,0.6314554,1.1329126358032227,0.6153846,0.6153846
1219,0.6314554,1.1213114261627197,0.6153846,0.6153846
1220,0.6314554,1.1276969909667969,0.6153846,0.6153846
1221,0.6314554,1.0467095375061035,0.6153846,0.6153846
1222,0.6314554,1.1285769939422607,0.6153846,0.6153846
1223,0.6314554,1.0895097255706787,0.6153846,0.6153846
1224,0.6314554,1.1597435474395752,0.6153846,0.6153846
1225,0.6314554,1.1458830833435059,0.6153846,0.6153846
1226,0.6314554,1.2462725639343262,0.6153846,0.6153846
1227,0.6314554,1.1333093643188477,0.6153846,0.6153846
1228,0.6314554,1.0775914192199707,0.6153846,0.6153846
1229,0.6314554,1.0954930782318115,0.6153846,0.6153846
1230,0.6314554,1.2693257331848145,0.6153846,0.6153846
1231,0.6314554,1.1248054504394531,0.6153846,0.6153846
1232,0.6314554,1.0957741737365723,0.6153846,0.6153846
1233,0.6314554,1.1272697448730469,0.6153846,0.6153846
1234,0.6314554,1.1584537029266357,0.6153846,0.6153846
1235,0.6314554,1.1093027591705322,0.6153846,0.6153846
1236,0.6314554,1.1089065074920654,0.6153846,0.6153846
1237,0.6314554,1.1446723937988281,0.6153846,0.6153846
1238,0.6314554,1.1396458148956299,0.6153846,0.6153846
1239,0.6314554,1.1949827671051025,0.6153846,0.6153846
1240,0.6314554,1.156020164489746,0.6153846,0.6153846
1241,0.6314554,1.0980932712554932,0.6153846,0.6153846
1242,0.6314554,1.098996877670288,0.6153846,0.6153846
1243,0.6314554,1.1683852672576904,0.6153846,0.6153846
1244,0.6314554,1.213003158569336,0.6153846,0.6153846
1245,0.6314554,1.1586556434631348,0.6153846,0.6153846
1246,0.6314554,1.1621143817901611,0.6153846,0.6153846
1247,0.6314554,1.1570327281951904,0.6153846,0.6153846
1248,0.6314554,1.0913567543029785,0.6153846,0.6153846
1249,0.6314554,1.1793699264526367,0.6153846,0.6153846
1250,0.6314554,1.1807494163513184,0.6153846,0.6153846
1251,0.6314554,1.165635347366333,0.6153846,0.6153846
1252,0.6314554,1.1354548931121826,0.6153846,0.6153846
1253,0.6314554,1.2394022941589355,0.6153846,0.6153846
1254,0.6314554,1.1350958347320557,0.6153846,0.6153846
1255,0.6314554,1.1165330410003662,0.6153846,0.6153846
1256,0.6314554,1.1769466400146484,0.6153846,0.6153846
1257,0.6314554,1.0810930728912354,0.6153846,0.6153846
1258,0.6314554,1.1220335960388184,0.6153846,0.6153846
1259,0.6314554,1.1697819232940674,0.6153846,0.6153846
1260,0.6314554,1.123835802078247,0.6153846,0.6153846
1261,0.6314554,1.1627721786499023,0.6153846,0.6153846
1262,0.6314554,1.0517046451568604,0.6153846,0.6153846
1263,0.6314554,1.1689682006835938,0.6153846,0.6153846
1264,0.6314554,1.130016803741455,0.6153846,0.6153846
1265,0.6314554,1.1662077903747559,0.6153846,0.6153846
1266,0.6314554,1.1379234790802002,0.6153846,0.6153846
1267,0.6314554,1.1398334503173828,0.6153846,0.6153846
1268,0.6314554,1.1626970767974854,0.6153846,0.6153846
1269,0.6314554,1.1263196468353271,0.6153846,0.6153846
1270,0.6314554,1.208834171295166,0.6153846,0.6153846
1271,0.6314554,1.120617389678955,0.6153846,0.6153846
1272,0.6314554,1.1831026077270508,0.6153846,0.6153846
1273,0.6314554,1.2762107849121094,0.6153846,0.6153846
1274,0.6314554,1.0801215171813965,0.6153846,0.6153846
1275,0.6314554,3.0149171352386475,0.6153846,0.6153846
1276,0.6314554,1.1127879619598389,0.6153846,0.6153846
1277,0.6314554,1.121500015258789,0.6153846,0.6153846
1278,0.6314554,1.1914527416229248,0.6153846,0.6153846
1279,0.6314554,1.1734001636505127,0.6153846,0.6153846
1280,0.6314554,1.0842673778533936,0.6153846,0.6153846
1281,0.6314554,1.260054111480713,0.6153846,0.6153846
1282,0.6314554,1.175281286239624,0.6153846,0.6153846
1283,0.6314554,1.1238453388214111,0.6153846,0.6153846
1284,0.6314554,1.1856324672698975,0.6153846,0.6153846
1285,0.6314554,1.0612037181854248,0.6153846,0.6153846
1286,0.6314554,1.0506229400634766,0.6153846,0.6153846
1287,0.6314554,1.0829176902770996,0.6153846,0.6153846
1288,0.6314554,1.1624031066894531,0.6153846,0.6153846
1289,0.6314554,1.2654221057891846,0.6153846,0.6153846
1290,0.6314554,1.1172173023223877,0.6153846,0.6153846
1291,0.6314554,1.178746223449707,0.6153846,0.6153846
1292,0.6314554,1.0853271484375,0.6153846,0.6153846
1293,0.6314554,1.0647294521331787,0.6153846,0.6153846
1294,0.6314554,1.2156476974487305,0.6153846,0.6153846
1295,0.6314554,1.1324822902679443,0.6153846,0.6153846
1296,0.6314554,1.1317732334136963,0.6153846,0.6153846
1297,0.6314554,1.1040990352630615,0.6153846,0.6153846
1298,0.6314554,1.1059250831604004,0.6153846,0.6153846
1299,0.6314554,1.1069352626800537,0.6153846,0.6153846
1300,0.6314554,1.053581953048706,0.6153846,0.6153846
1301,0.6314554,1.1013214588165283,0.6153846,0.6153846
1302,0.6314554,1.1574549674987793,0.6153846,0.6153846
1303,0.6314554,1.1211564540863037,0.6153846,0.6153846
1304,0.6314554,1.1080551147460938,0.6153846,0.6153846
1305,0.6314554,1.207672119140625,0.6153846,0.6153846
1306,0.6314554,1.0837478637695312,0.6153846,0.6153846
1307,0.6314554,1.0618889331817627,0.6153846,0.6153846
1308,0.6314554,1.1771502494812012,0.6153846,0.6153846
1309,0.6314554,1.155000925064087,0.6153846,0.6153846
1310,0.6314554,1.166701316833496,0.6153846,0.6153846
1311,0.6314554,1.1669723987579346,0.6153846,0.6153846
1312,0.6314554,1.147855520248413,0.6153846,0.6153846
1313,0.6314554,1.0716264247894287,0.6153846,0.6153846
1314,0.6314554,1.121649980545044,0.6153846,0.6153846
1315,0.6314554,1.115009069442749,0.6153846,0.6153846
1316,0.6314554,1.168400764465332,0.6153846,0.6153846
1317,0.6314554,1.1117184162139893,0.6153846,0.6153846
1318,0.6314554,1.1277039051055908,0.6153846,0.6153846
1319,0.6314554,1.1361565589904785,0.6153846,0.6153846
1320,0.6314554,1.063270092010498,0.6153846,0.6153846
1321,0.6314554,1.1758785247802734,0.6153846,0.6153846
1322,0.6314554,1.185232400894165,0.6153846,0.6153846
1323,0.6314554,1.1374444961547852,0.6153846,0.6153846
1324,0.6314554,1.155322551727295,0.6153846,0.6153846
1325,0.6314554,1.1046571731567383,0.6153846,0.6153846
1326,0.6314554,1.0847382545471191,0.6153846,0.6153846
1327,0.6314554,1.0429778099060059,0.6153846,0.6153846
1328,0.6314554,1.1357965469360352,0.6153846,0.6153846
1329,0.6314554,1.1913847923278809,0.6153846,0.6153846
1330,0.6314554,1.124476671218872,0.6153846,0.6153846
1331,0.6314554,1.1376094818115234,0.6153846,0.6153846
1332,0.6314554,1.1035199165344238,0.6153846,0.6153846
1333,0.6314554,1.1127510070800781,0.6153846,0.6153846
1334,0.6314554,1.1525871753692627,0.6153846,0.6153846
1335,0.6314554,1.175081729888916,0.6153846,0.6153846
1336,0.6314554,1.232581615447998,0.6153846,0.6153846
1337,0.6314554,1.1784553527832031,0.6153846,0.6153846
1338,0.6314554,1.1391992568969727,0.6153846,0.6153846
1339,0.6314554,1.1459071636199951,0.6153846,0.6153846
1340,0.6314554,1.1904423236846924,0.6153846,0.6153846
1341,0.6314554,1.161994457244873,0.6153846,0.6153846
1342,0.6314554,1.1284289360046387,0.6153846,0.6153846
1343,0.6314554,1.1719727516174316,0.6153846,0.6153846
1344,0.6314554,1.116415023803711,0.6153846,0.6153846
1345,0.6314554,1.107452154159546,0.6153846,0.6153846
1346,0.6314554,1.1218960285186768,0.6153846,0.6153846
1347,0.6314554,3.0027730464935303,0.6153846,0.6153846
1348,0.6314554,1.1565330028533936,0.6153846,0.6153846
1349,0.6314554,1.164362907409668,0.6153846,0.6153846
1350,0.6314554,1.2078437805175781,0.6153846,0.6153846
1351,0.6314554,1.17673659324646,0.6153846,0.6153846
1352,0.6314554,1.1203558444976807,0.6153846,0.6153846
1353,0.6314554,1.1322569847106934,0.6153846,0.6153846
1354,0.6314554,1.0934185981750488,0.6153846,0.6153846
1355,0.6314554,1.156522274017334,0.6153846,0.6153846
1356,0.6314554,1.157684326171875,0.6153846,0.6153846
1357,0.6314554,1.1260497570037842,0.6153846,0.6153846
1358,0.6314554,1.1013121604919434,0.6153846,0.6153846
1359,0.6314554,1.1123578548431396,0.6153846,0.6153846
1360,0.6314554,1.143289566040039,0.6153846,0.6153846
1361,0.6314554,1.1091811656951904,0.6153846,0.6153846
1362,0.6314554,1.15684175491333,0.6153846,0.6153846
1363,0.6314554,1.091029167175293,0.6153846,0.6153846
1364,0.6314554,1.0830025672912598,0.6153846,0.6153846
1365,0.6314554,1.1004698276519775,0.6153846,0.6153846
1366,0.6314554,1.0834431648254395,0.6153846,0.6153846
1367,0.6314554,1.1736390590667725,0.6153846,0.6153846
1368,0.6314554,1.1693329811096191,0.6153846,0.6153846
1369,0.6314554,1.2361650466918945,0.6153846,0.6153846
1370,0.6314554,1.122913122177124,0.6153846,0.6153846
1371,0.6314554,1.1076085567474365,0.6153846,0.6153846
1372,0.6314554,1.1355431079864502,0.6153846,0.6153846
1373,0.6314554,1.1275827884674072,0.6153846,0.6153846
1374,0.6314554,1.1785802841186523,0.6153846,0.6153846
1375,0.6314554,1.1233165264129639,0.6153846,0.6153846
1376,0.6314554,1.1228175163269043,0.6153846,0.6153846
1377,0.6314554,1.153266191482544,0.6153846,0.6153846
1378,0.6314554,1.0726821422576904,0.6153846,0.6153846
1379,0.6314554,1.0873632431030273,0.6153846,0.6153846
1380,0.6314554,1.1595895290374756,0.6153846,0.6153846
1381,0.6314554,1.0959012508392334,0.6153846,0.6153846
1382,0.6314554,1.1027417182922363,0.6153846,0.6153846
1383,0.6314554,1.0972354412078857,0.6153846,0.6153846
1384,0.6314554,1.1363773345947266,0.6153846,0.6153846
1385,0.6314554,1.0617156028747559,0.6153846,0.6153846
1386,0.6314554,1.1586925983428955,0.6153846,0.6153846
1387,0.6314554,1.2153360843658447,0.6153846,0.6153846
1388,0.6314554,1.2151055335998535,0.6153846,0.6153846
1389,0.6314554,1.1745798587799072,0.6153846,0.6153846
1390,0.6314554,1.1950485706329346,0.6153846,0.6153846
1391,0.6314554,1.0461344718933105,0.6153846,0.6153846
1392,0.6314554,1.081667423248291,0.6153846,0.6153846
1393,0.6314554,1.089667797088623,0.6153846,0.6153846
1394,0.6314554,1.1526055335998535,0.6153846,0.6153846
1395,0.6314554,1.127126932144165,0.6153846,0.6153846
1396,0.6314554,1.1571907997131348,0.6153846,0.6153846
1397,0.6314554,1.2154788970947266,0.6153846,0.6153846
1398,0.6314554,1.10182785987854,0.6153846,0.6153846
1399,0.6314554,1.130664587020874,0.6153846,0.6153846
1400,0.6314554,1.0941479206085205,0.6153846,0.6153846
1401,0.6314554,1.1342976093292236,0.6153846,0.6153846
1402,0.6314554,1.0451762676239014,0.6153846,0.6153846
1403,0.6314554,1.1964964866638184,0.6153846,0.6153846
1404,0.6314554,1.146535873413086,0.6153846,0.6153846
1405,0.6314554,1.0682530403137207,0.6153846,0.6153846
1406,0.6314554,1.1311559677124023,0.6153846,0.6153846
1407,0.6314554,1.1574857234954834,0.6153846,0.6153846
1408,0.6314554,1.16404390335083,0.6153846,0.6153846
1409,0.6314554,1.1031804084777832,0.6153846,0.6153846
1410,0.6314554,1.1746852397918701,0.6153846,0.6153846
1411,0.6314554,1.1277272701263428,0.6153846,0.6153846
1412,0.6314554,1.1141390800476074,0.6153846,0.6153846
1413,0.6314554,1.115394115447998,0.6153846,0.6153846
1414,0.6314554,2.9520459175109863,0.6153846,0.6153846
1415,0.6314554,1.1528422832489014,0.6153846,0.6153846
1416,0.6314554,1.135850191116333,0.6153846,0.6153846
1417,0.6314554,1.1469578742980957,0.6153846,0.6153846
1418,0.6314554,1.1486401557922363,0.6153846,0.6153846
1419,0.6314554,1.1622121334075928,0.6153846,0.6153846
1420,0.6314554,1.1347405910491943,0.6153846,0.6153846
1421,0.6314554,1.1675465106964111,0.6153846,0.6153846
1422,0.6314554,1.1779637336730957,0.6153846,0.6153846
1423,0.6314554,1.1314363479614258,0.6153846,0.6153846
1424,0.6314554,1.1187207698822021,0.6153846,0.6153846
1425,0.6314554,1.0800633430480957,0.6153846,0.6153846
1426,0.6314554,1.174515724182129,0.6153846,0.6153846
1427,0.6314554,1.1412625312805176,0.6153846,0.6153846
1428,0.6314554,1.1460354328155518,0.6153846,0.6153846
1429,0.6314554,1.126265287399292,0.6153846,0.6153846
1430,0.6314554,1.1715266704559326,0.6153846,0.6153846
1431,0.6314554,1.0674433708190918,0.6153846,0.6153846
1432,0.6314554,1.1464648246765137,0.6153846,0.6153846
1433,0.6314554,1.1619043350219727,0.6153846,0.6153846
1434,0.6314554,1.1689908504486084,0.6153846,0.6153846
1435,0.6314554,1.1354343891143799,0.6153846,0.6153846
1436,0.6314554,1.154566764831543,0.6153846,0.6153846
1437,0.6314554,1.1540632247924805,0.6153846,0.6153846
1438,0.6314554,1.1182830333709717,0.6153846,0.6153846
