iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
827,0.16399968,2.0094923973083496,15.41794,1.8989958,0.9779069
828,0.16399956,2.0213897228240967,15.41794,1.8989958,0.9779069
829,0.16399968,2.0336220264434814,15.41794,1.8989958,0.9779069
830,0.16399956,1.8386173248291016,15.41794,1.8989958,0.9779069
831,0.16399968,157.51176190376282,15.41794,1.8989958,0.9779069
832,0.16399956,2.3830227851867676,15.41794,1.8989958,0.9779069
833,0.16399956,2.0750954151153564,15.41794,1.8989958,0.9779069
834,0.16399956,1.9280939102172852,15.41794,1.8989958,0.9779069
835,0.16399968,1.5685217380523682,15.41794,1.8989958,0.9779069
836,0.16399956,1.9083623886108398,15.41794,1.8989958,0.9779069
837,0.16399974,2.027414560317993,15.41794,1.8989958,0.9779069
838,0.16399986,2.015418529510498,15.41794,1.8989958,0.9779069
839,0.1639998,1.7884089946746826,15.41794,1.8989958,0.9779069
840,0.16399974,2.014004707336426,15.41794,1.8989958,0.9779069
841,0.16399956,2.0670723915100098,15.41794,1.8989958,0.9779069
842,0.16399974,2.137089252471924,15.41794,1.8989958,0.9779069
843,0.16399956,160.09088039398193,15.41794,1.8989958,0.9779069
844,0.16399968,1.9435195922851562,15.41794,1.8989958,0.9779069
845,0.16399968,1.832458734512329,15.41794,1.8989958,0.9779069
846,0.16399956,2.125864028930664,15.41794,1.8989958,0.9779069
847,0.16399974,2.3073198795318604,15.41794,1.8989958,0.9779069
848,0.16399974,2.1918816566467285,15.41794,1.8989958,0.9779069
849,0.16399968,1.825779914855957,15.41794,1.8989958,0.9779069
850,0.16399968,2.3691256046295166,15.41794,1.8989958,0.9779069
851,0.16399974,2.015166997909546,15.41794,1.8989958,0.9779069
852,0.16399986,2.279235363006592,15.41794,1.8989958,0.9779069
853,0.16399986,1.990727424621582,15.41794,1.8989958,0.9779069
854,0.16399962,2.111851930618286,15.41794,1.8989958,0.9779069
855,0.16399956,1.9711050987243652,15.41794,1.8989958,0.9779069
856,0.16399968,2.028136968612671,15.41794,1.8989958,0.9779069
857,0.16399974,2.226062297821045,15.41794,1.8989958,0.9779069
858,0.16399968,2.116210699081421,15.41794,1.8989958,0.9779069
859,0.16399974,2.249791145324707,15.41794,1.8989958,0.9779069
860,0.16399968,12.791324377059937,15.41794,1.8989958,0.9779069
861,0.16399968,3.968181610107422,15.41794,1.8989958,0.9779069
862,0.16399962,2.111736297607422,15.41794,1.8989958,0.9779069
863,0.16399968,2.3192272186279297,15.41794,1.8989958,0.9779069
864,0.16399968,36.707353830337524,15.41794,1.8989958,0.9779069
865,0.16399992,89.26216983795166,15.41794,1.8989958,0.9779069
866,0.16399986,2.672255039215088,15.41794,1.8989958,0.9779069
867,0.16399956,2.099249839782715,15.41794,1.8989958,0.9779069
868,0.16399968,1.898512363433838,15.41794,1.8989958,0.9779069
869,0.16399968,2.2333734035491943,15.41794,1.8989958,0.9779069
870,0.16399968,136.67027950286865,15.41794,1.8989958,0.9779069
871,0.16399974,2.229543924331665,15.41794,1.8989958,0.9779069
872,0.16399956,2.2402098178863525,15.41794,1.8989958,0.9779069
873,0.16399968,2.2135982513427734,15.41794,1.8989958,0.9779069
874,0.16399968,2.1745500564575195,15.41794,1.8989958,0.9779069
875,0.16399956,2.3437373638153076,15.41794,1.8989958,0.9779069
876,0.16399974,105.98238158226013,15.41794,1.8989958,0.9779069
877,0.16399956,64.99131441116333,15.41794,1.8989958,0.9779069
878,0.16399956,2.738224506378174,15.41794,1.8989958,0.9779069
879,0.16399968,2.4858744144439697,15.41794,1.8989958,0.9779069
880,0.16408283,226.68289875984192,15.195163,1.8707238,0.9826741
881,0.16408294,404.268568277359,15.195163,1.8707238,0.9826741
882,0.164083,228.4717984199524,15.195163,1.8707238,0.9826741
883,0.16408294,1.6120107173919678,15.195163,1.8707238,0.9826741
884,0.16408294,1.8542890548706055,15.195163,1.8707238,0.9826741
885,0.1640827,1.8067374229431152,15.195163,1.8707238,0.9826741
886,0.16408283,1.951721429824829,15.195163,1.8707238,0.9826741
887,0.16408288,1.9118633270263672,15.195163,1.8707238,0.9826741
888,0.164083,1.9397621154785156,15.195163,1.8707238,0.9826741
889,0.16408283,2.3673508167266846,15.195163,1.8707238,0.9826741
890,0.16408283,1.9993739128112793,15.195163,1.8707238,0.9826741
891,0.16408294,26.03768253326416,15.195163,1.8707238,0.9826741
892,0.16408277,210.31608867645264,15.195163,1.8707238,0.9826741
893,0.16408294,342.21804094314575,15.195163,1.8707238,0.9826741
894,0.16408294,636.3634555339813,15.195163,1.8707238,0.9826741
895,0.16408283,387.59525179862976,15.195163,1.8707238,0.9826741
896,0.16408294,2.3884739875793457,15.195163,1.8707238,0.9826741
897,0.16408283,1.998521327972412,15.195163,1.8707238,0.9826741
898,0.16408283,2.2082114219665527,15.195163,1.8707238,0.9826741
899,0.16408283,2.2779595851898193,15.195163,1.8707238,0.9826741
900,0.16408294,2.0489232540130615,15.195163,1.8707238,0.9826741
901,0.16408294,2.0062522888183594,15.195163,1.8707238,0.9826741
902,0.164083,2.4605603218078613,15.195163,1.8707238,0.9826741
903,0.16408294,2.1729283332824707,15.195163,1.8707238,0.9826741
904,0.164083,2.4182968139648438,15.195163,1.8707238,0.9826741
905,0.16408283,275.9317524433136,15.195163,1.8707238,0.9826741
906,0.16408294,2.3590219020843506,15.195163,1.8707238,0.9826741
907,0.164083,2.5162627696990967,15.195163,1.8707238,0.9826741
908,0.1640827,2.8255441188812256,15.195163,1.8707238,0.9826741
909,0.16408294,3.162355422973633,15.195163,1.8707238,0.9826741
910,0.16408277,243.76669812202454,15.195163,1.8707238,0.9826741
911,0.16408283,430.71958327293396,15.195163,1.8707238,0.9826741
912,0.16408283,317.8336458206177,15.195163,1.8707238,0.9826741
913,0.16408294,561.3878531455994,15.195163,1.8707238,0.9826741
914,0.16408294,331.86766934394836,15.195163,1.8707238,0.9826741
915,0.16408294,331.13860416412354,15.195163,1.8707238,0.9826741
916,0.1640827,2.4780805110931396,15.195163,1.8707238,0.9826741
917,0.16408288,138.1254324913025,15.195163,1.8707238,0.9826741
918,0.1640827,480.7161350250244,15.195163,1.8707238,0.9826741
919,0.16408294,297.53323674201965,15.195163,1.8707238,0.9826741
920,0.16408283,367.0721049308777,15.195163,1.8707238,0.9826741
921,0.16408294,177.99305772781372,15.195163,1.8707238,0.9826741
922,0.16408306,73.12588429450989,15.195163,1.8707238,0.9826741
923,0.16408283,72.75796008110046,15.195163,1.8707238,0.9826741
924,0.16408294,80.85919904708862,15.195163,1.8707238,0.9826741
925,0.16408294,4.899613380432129,15.195163,1.8707238,0.9826741
926,0.16408294,143.25685954093933,15.195163,1.8707238,0.9826741
927,0.16408283,108.58994507789612,15.195163,1.8707238,0.9826741
928,0.16408294,25.805426120758057,15.195163,1.8707238,0.9826741
929,0.16408288,10.326281070709229,15.195163,1.8707238,0.9826741
930,0.16408294,257.19936060905457,15.195163,1.8707238,0.9826741
931,0.16408283,391.05345129966736,15.195163,1.8707238,0.9826741
932,0.16408294,459.54787588119507,15.195163,1.8707238,0.9826741
933,0.16408294,337.86302733421326,15.195163,1.8707238,0.9826741
934,0.16408294,1588.6287317276,15.195163,1.8707238,0.9826741
935,0.164083,3832.05730843544,15.195163,1.8707238,0.9826741
936,0.16408294,2.666233539581299,15.195163,1.8707238,0.9826741
937,0.16408294,35.30397963523865,15.195163,1.8707238,0.9826741
938,0.16408283,71.38887405395508,15.195163,1.8707238,0.9826741
939,0.16408283,28.70185136795044,15.195163,1.8707238,0.9826741
940,0.16408294,358.2717716693878,15.195163,1.8707238,0.9826741
941,0.16408283,3.6463449001312256,15.195163,1.8707238,0.9826741
942,0.16408294,3.8405189514160156,15.195163,1.8707238,0.9826741
943,0.1640827,34.16349387168884,15.195163,1.8707238,0.9826741
944,0.16408294,38.7190580368042,15.195163,1.8707238,0.9826741
945,0.164083,11.068974018096924,15.195163,1.8707238,0.9826741
946,0.16408283,58.153364419937134,15.195163,1.8707238,0.9826741
947,0.16408283,54.70268630981445,15.195163,1.8707238,0.9826741
948,0.16408283,290.5690770149231,15.195163,1.8707238,0.9826741
949,0.164083,319.8854670524597,15.195163,1.8707238,0.9826741
950,0.16408294,809.0049262046814,15.195163,1.8707238,0.9826741
951,0.16408294,746.4564690589905,15.195163,1.8707238,0.9826741
952,0.1640845,604.6835200786591,15.20327,1.8717415,0.98250043
953,0.16408461,619.1701154708862,15.20327,1.8717415,0.98250043
954,0.1640845,385.963258266449,15.20327,1.8717415,0.98250043
955,0.1640845,421.8155403137207,15.20327,1.8717415,0.98250043
956,0.16408461,295.49422907829285,15.20327,1.8717415,0.98250043
957,0.16408461,386.9524178504944,15.20327,1.8717415,0.98250043
958,0.1640845,588.9694354534149,15.20327,1.8717415,0.98250043
959,0.16408467,320.9295291900635,15.20327,1.8717415,0.98250043
960,0.16408467,695.6195838451385,15.20327,1.8717415,0.98250043
961,0.16408461,932.7213888168335,15.20327,1.8717415,0.98250043
962,0.16408461,533.2102789878845,15.20327,1.8717415,0.98250043
963,0.16408461,560.720205783844,15.20327,1.8717415,0.98250043
964,0.1640845,459.52606439590454,15.20327,1.8717415,0.98250043
965,0.16408461,360.99439787864685,15.20327,1.8717415,0.98250043
966,0.16408467,454.03881669044495,15.20327,1.8717415,0.98250043
967,0.16408461,568.0288400650024,15.20327,1.8717415,0.98250043
968,0.16408461,261.9576451778412,15.20327,1.8717415,0.98250043
969,0.16408461,290.54628586769104,15.20327,1.8717415,0.98250043
970,0.1640845,363.92561864852905,15.20327,1.8717415,0.98250043
971,0.16408461,342.9222934246063,15.20327,1.8717415,0.98250043
972,0.16408461,383.1365821361542,15.20327,1.8717415,0.98250043
973,0.17235833,469.24396872520447,15.126238,1.7114823,0.9928373
974,0.17235827,630.0687637329102,15.126238,1.7114823,0.9928373
975,0.17235827,880.2354111671448,15.126238,1.7114823,0.9928373
976,0.17235816,656.5750975608826,15.126238,1.7114823,0.9928373
977,0.17444313,1016.391716003418,15.29665,1.7244291,0.9892024
978,0.17444313,654.1092255115509,15.29665,1.7244291,0.9892024
979,0.17444295,694.1151850223541,15.29665,1.7244291,0.9892024
980,0.17444313,333.8688189983368,15.29665,1.7244291,0.9892024
981,0.17444319,604.7681481838226,15.29665,1.7244291,0.9892024
982,0.17444319,887.2536036968231,15.29665,1.7244291,0.9892024
983,0.17444324,766.8456847667694,15.29665,1.7244291,0.9892024
984,0.17444313,728.5428822040558,15.29665,1.7244291,0.9892024
985,0.17444313,528.0490810871124,15.29665,1.7244291,0.9892024
986,0.17444319,656.8990859985352,15.29665,1.7244291,0.9892024
987,0.174443,709.4546854496002,15.29665,1.7244291,0.9892024
988,0.17444313,795.7539796829224,15.29665,1.7244291,0.9892024
989,0.17444313,989.9236998558044,15.29665,1.7244291,0.9892024
990,0.17444313,882.4506344795227,15.29665,1.7244291,0.9892024
991,0.17444313,743.7383441925049,15.29665,1.7244291,0.9892024
992,0.17444313,680.0616822242737,15.29665,1.7244291,0.9892024
993,0.17444313,592.3729693889618,15.29665,1.7244291,0.9892024
994,0.17444324,969.709103345871,15.29665,1.7244291,0.9892024
995,0.17444313,919.3015840053558,15.29665,1.7244291,0.9892024
996,0.17444313,822.2507359981537,15.29665,1.7244291,0.9892024
997,0.17444313,783.2597243785858,15.29665,1.7244291,0.9892024
998,0.17444313,839.8966858386993,15.29665,1.7244291,0.9892024
999,0.17444313,696.2004675865173,15.29665,1.7244291,0.9892024
1000,0.174443,652.3453867435455,15.29665,1.7244291,0.9892024
1001,0.174443,769.8008649349213,15.29665,1.7244291,0.9892024
1002,0.17444319,653.2263436317444,15.29665,1.7244291,0.9892024
1003,0.174443,563.985401391983,15.29665,1.7244291,0.9892024
1004,0.17444295,454.5924687385559,15.29665,1.7244291,0.9892024
1005,0.17444313,584.0093023777008,15.29665,1.7244291,0.9892024
1006,0.174443,1012.1480557918549,15.29665,1.7244291,0.9892024
1007,0.174443,768.9434082508087,15.29665,1.7244291,0.9892024
1008,0.17444324,784.3658361434937,15.29665,1.7244291,0.9892024
1009,0.17444313,772.6965789794922,15.29665,1.7244291,0.9892024
1010,0.17444295,776.2810378074646,15.29665,1.7244291,0.9892024
1011,0.17444313,769.7455418109894,15.29665,1.7244291,0.9892024
1012,0.174443,848.8666353225708,15.29665,1.7244291,0.9892024
1013,0.17444313,718.5673158168793,15.29665,1.7244291,0.9892024
1014,0.174443,929.1433877944946,15.29665,1.7244291,0.9892024
1015,0.17444313,710.9562921524048,15.29665,1.7244291,0.9892024
1016,0.17444313,667.4305624961853,15.29665,1.7244291,0.9892024
1017,0.174443,471.5083713531494,15.29665,1.7244291,0.9892024
1018,0.174443,596.2255661487579,15.29665,1.7244291,0.9892024
1019,0.17444313,693.2121148109436,15.29665,1.7244291,0.9892024
1020,0.174443,666.2375354766846,15.29665,1.7244291,0.9892024
1021,0.17444313,1021.4977202415466,15.29665,1.7244291,0.9892024
1022,0.17444831,753.5998406410217,15.307027,1.7258608,0.98898137
1023,0.17444831,812.8875505924225,15.307027,1.7258608,0.98898137
1024,0.17444837,701.5266044139862,15.307027,1.7258608,0.98898137
1025,0.17444819,743.2590615749359,15.307027,1.7258608,0.98898137
1026,0.17444831,758.9964637756348,15.307027,1.7258608,0.98898137
1027,0.17444843,686.2092118263245,15.307027,1.7258608,0.98898137
1028,0.17444831,751.0300071239471,15.307027,1.7258608,0.98898137
1029,0.17444849,780.7508471012115,15.307027,1.7258608,0.98898137
1030,0.17444819,569.0246086120605,15.307027,1.7258608,0.98898137
1031,0.17444819,390.9277710914612,15.307027,1.7258608,0.98898137
1032,0.17444819,242.43535542488098,15.307027,1.7258608,0.98898137
1033,0.17444813,317.87363481521606,15.307027,1.7258608,0.98898137
1034,0.17444831,277.6726772785187,15.307027,1.7258608,0.98898137
1035,0.17444837,471.42755794525146,15.307027,1.7258608,0.98898137
1036,0.17444819,659.657999753952,15.307027,1.7258608,0.98898137
1037,0.17444837,667.8769159317017,15.307027,1.7258608,0.98898137
1038,0.17444831,436.5408036708832,15.307027,1.7258608,0.98898137
1039,0.17444819,416.11889123916626,15.307027,1.7258608,0.98898137
1040,0.17444837,162.59285044670105,15.307027,1.7258608,0.98898137
1041,0.17444837,240.0917990207672,15.307027,1.7258608,0.98898137
1042,0.17444837,10.940159797668457,15.307027,1.7258608,0.98898137
1043,0.17444831,69.48426866531372,15.307027,1.7258608,0.98898137
1044,0.17444837,261.8899142742157,15.307027,1.7258608,0.98898137
1045,0.17444819,80.55641031265259,15.307027,1.7258608,0.98898137
1046,0.17444837,427.84379172325134,15.307027,1.7258608,0.98898137
1047,0.17444837,587.2338409423828,15.307027,1.7258608,0.98898137
1048,0.17444831,544.0144519805908,15.307027,1.7258608,0.98898137
1049,0.17444819,703.8532674312592,15.307027,1.7258608,0.98898137
1050,0.17444831,529.7213039398193,15.307027,1.7258608,0.98898137
1051,0.17444831,660.5274376869202,15.307027,1.7258608,0.98898137
1052,0.17444849,256.87448239326477,15.307027,1.7258608,0.98898137
1053,0.17444813,236.19475197792053,15.307027,1.7258608,0.98898137
1054,0.17444819,344.9098403453827,15.307027,1.7258608,0.98898137
1055,0.17444837,385.8027443885803,15.307027,1.7258608,0.98898137
1056,0.17444831,254.2492868900299,15.307027,1.7258608,0.98898137
1057,0.17444819,30.070699453353882,15.307027,1.7258608,0.98898137
1058,0.17444837,122.26304364204407,15.307027,1.7258608,0.98898137
1059,0.17444849,227.5387396812439,15.307027,1.7258608,0.98898137
1060,0.17444831,328.28377199172974,15.307027,1.7258608,0.98898137
1061,0.17444837,334.77978444099426,15.307027,1.7258608,0.98898137
1062,0.17444837,641.7264440059662,15.307027,1.7258608,0.98898137
1063,0.17444831,710.3979907035828,15.307027,1.7258608,0.98898137
1064,0.17444831,369.72485160827637,15.307027,1.7258608,0.98898137
1065,0.17444831,469.3410744667053,15.307027,1.7258608,0.98898137
1066,0.17444819,689.100346326828,15.307027,1.7258608,0.98898137
1067,0.17444831,394.97629284858704,15.307027,1.7258608,0.98898137
1068,0.17444831,658.5721082687378,15.307027,1.7258608,0.98898137
1069,0.17444831,493.25815415382385,15.307027,1.7258608,0.98898137
1070,0.17444831,338.59770131111145,15.307027,1.7258608,0.98898137
1071,0.17444837,400.57315707206726,15.307027,1.7258608,0.98898137
1072,0.17444819,170.18390250205994,15.307027,1.7258608,0.98898137
1073,0.17444831,258.40884041786194,15.307027,1.7258608,0.98898137
1074,0.17444819,67.50142478942871,15.307027,1.7258608,0.98898137
1075,0.17444813,102.70368671417236,15.307027,1.7258608,0.98898137
1076,0.17444831,349.5938003063202,15.307027,1.7258608,0.98898137
1077,0.17444831,510.87945771217346,15.307027,1.7258608,0.98898137
1078,0.17444831,844.5566275119781,15.307027,1.7258608,0.98898137
1079,0.17444831,389.53350925445557,15.307027,1.7258608,0.98898137
1080,0.17444831,1170.5963191986084,15.307027,1.7258608,0.98898137
1081,0.17444831,409.38433861732483,15.307027,1.7258608,0.98898137
1082,0.17444819,2024.833036661148,15.307027,1.7258608,0.98898137
1083,0.17444831,2003.3139760494232,15.307027,1.7258608,0.98898137
1084,0.17444837,2201.224624156952,15.307027,1.7258608,0.98898137
1085,0.17444837,2887.083971261978,15.307027,1.7258608,0.98898137
1086,0.17444849,414.28669905662537,15.307027,1.7258608,0.98898137
1087,0.17444831,572.5524089336395,15.307027,1.7258608,0.98898137
1088,0.17444837,357.18256402015686,15.307027,1.7258608,0.98898137
1089,0.17444843,499.03511023521423,15.307027,1.7258608,0.98898137
1090,0.17444831,530.7191617488861,15.307027,1.7258608,0.98898137
1091,0.17444831,474.0422215461731,15.307027,1.7258608,0.98898137
1092,0.17444837,788.9077599048615,15.307027,1.7258608,0.98898137
1093,0.17444837,324.2711191177368,15.307027,1.7258608,0.98898137
1094,0.17444837,831.6456532478333,15.307027,1.7258608,0.98898137
1095,0.17444837,786.0613651275635,15.307027,1.7258608,0.98898137
1096,0.17444819,654.6309933662415,15.307027,1.7258608,0.98898137
1097,0.17444819,638.3878939151764,15.307027,1.7258608,0.98898137
1098,0.17444831,653.1057748794556,15.307027,1.7258608,0.98898137
1099,0.17444837,696.6606366634369,15.307027,1.7258608,0.98898137
1100,0.17444837,765.6867523193359,15.307027,1.7258608,0.98898137
1101,0.17444837,775.4552474021912,15.307027,1.7258608,0.98898137
1102,0.17444849,805.3840494155884,15.307027,1.7258608,0.98898137
1103,0.17444819,1048.6166450977325,15.307027,1.7258608,0.98898137
1104,0.17444831,975.6681246757507,15.307027,1.7258608,0.98898137
1105,0.17444831,1107.8683114051819,15.307027,1.7258608,0.98898137
1106,0.17444831,991.7257010936737,15.307027,1.7258608,0.98898137
1107,0.17444837,1692.6177124977112,15.307027,1.7258608,0.98898137
1108,0.17444837,1.1669952869415283,15.307027,1.7258608,0.98898137
1109,0.17444843,1.297245740890503,15.307027,1.7258608,0.98898137
1110,0.17444831,1.1715044975280762,15.307027,1.7258608,0.98898137
1111,0.17444837,1.1014282703399658,15.307027,1.7258608,0.98898137
1112,0.17444831,0.9588241577148438,15.307027,1.7258608,0.98898137
1113,0.17444831,1.1166152954101562,15.307027,1.7258608,0.98898137
1114,0.17446458,1.1518924236297607,15.354112,1.7323734,0.98797894
1115,0.17446458,1.1492650508880615,15.354112,1.7323734,0.98797894
1116,0.1744647,1.0801982879638672,15.354112,1.7323734,0.98797894
1117,0.17446458,1.0150492191314697,15.354112,1.7323734,0.98797894
1118,0.17446458,1.025378704071045,15.354112,1.7323734,0.98797894
1119,0.1744647,1.0156586170196533,15.354112,1.7323734,0.98797894
1120,0.17446458,1.1334922313690186,15.354112,1.7323734,0.98797894
1121,0.1744647,1.0382535457611084,15.354112,1.7323734,0.98797894
1122,0.17446452,1.024216890335083,15.354112,1.7323734,0.98797894
1123,0.17446452,0.9461638927459717,15.354112,1.7323734,0.98797894
1124,0.1744647,1.0839121341705322,15.354112,1.7323734,0.98797894
1125,0.1744647,1.0902087688446045,15.354112,1.7323734,0.98797894
1126,0.17446458,1.1547446250915527,15.354112,1.7323734,0.98797894
1127,0.1744647,1.0428104400634766,15.354112,1.7323734,0.98797894
1128,0.17446476,0.9951255321502686,15.354112,1.7323734,0.98797894
1129,0.1744647,1.0379559993743896,15.354112,1.7323734,0.98797894
1130,0.17446476,1.112227439880371,15.354112,1.7323734,0.98797894
1131,0.1744647,1.0664453506469727,15.354112,1.7323734,0.98797894
1132,0.1744647,1.1175320148468018,15.354112,1.7323734,0.98797894
1133,0.17446458,1.0286710262298584,15.354112,1.7323734,0.98797894
1134,0.1744647,0.9866926670074463,15.354112,1.7323734,0.98797894
1135,0.17446458,1.1033616065979004,15.354112,1.7323734,0.98797894
1136,0.1744647,1.09446382522583,15.354112,1.7323734,0.98797894
1137,0.1744647,3.015305280685425,15.354112,1.7323734,0.98797894
1138,0.1744647,1.0170390605926514,15.354112,1.7323734,0.98797894
1139,0.17446458,1.1135599613189697,15.354112,1.7323734,0.98797894
1140,0.17446458,1.0741205215454102,15.354112,1.7323734,0.98797894
1141,0.17446458,1.0819106101989746,15.354112,1.7323734,0.98797894
1142,0.1744647,1.0900919437408447,15.354112,1.7323734,0.98797894
1143,0.17446458,0.9753050804138184,15.354112,1.7323734,0.98797894
1144,0.17446458,1.072859764099121,15.354112,1.7323734,0.98797894
1145,0.17446458,1.1239078044891357,15.354112,1.7323734,0.98797894
1146,0.17446458,1.0964856147766113,15.354112,1.7323734,0.98797894
1147,0.1744647,1.058337926864624,15.354112,1.7323734,0.98797894
1148,0.17446458,1.0022423267364502,15.354112,1.7323734,0.98797894
1149,0.17446458,0.9581780433654785,15.354112,1.7323734,0.98797894
1150,0.17446458,1.0781819820404053,15.354112,1.7323734,0.98797894
1151,0.1744647,1.040175199508667,15.354112,1.7323734,0.98797894
1152,0.17446458,1.141822099685669,15.354112,1.7323734,0.98797894
1153,0.17446476,1.011322259902954,15.354112,1.7323734,0.98797894
1154,0.17446458,0.9537644386291504,15.354112,1.7323734,0.98797894
1155,0.17446464,1.0653014183044434,15.354112,1.7323734,0.98797894
1156,0.17446464,1.0732450485229492,15.354112,1.7323734,0.98797894
1157,0.1744647,1.0564446449279785,15.354112,1.7323734,0.98797894
1158,0.17446458,1.039362907409668,15.354112,1.7323734,0.98797894
1159,0.17446458,0.9963281154632568,15.354112,1.7323734,0.98797894
1160,0.1744647,1.0133006572723389,15.354112,1.7323734,0.98797894
1161,0.1744647,1.0738377571105957,15.354112,1.7323734,0.98797894
1162,0.17446458,1.087144374847412,15.354112,1.7323734,0.98797894
1163,0.17446458,1.1567857265472412,15.354112,1.7323734,0.98797894
1164,0.1744647,1.01530122756958,15.354112,1.7323734,0.98797894
1165,0.17446476,0.9782500267028809,15.354112,1.7323734,0.98797894
1166,0.17446482,1.0753123760223389,15.354112,1.7323734,0.98797894
1167,0.17446458,1.1356968879699707,15.354112,1.7323734,0.98797894
1168,0.1744647,1.121445655822754,15.354112,1.7323734,0.98797894
1169,0.17446458,1.087975025177002,15.354112,1.7323734,0.98797894
1170,0.1744647,0.97918701171875,15.354112,1.7323734,0.98797894
1171,0.17446458,0.9696633815765381,15.354112,1.7323734,0.98797894
1172,0.17446458,1.0331997871398926,15.354112,1.7323734,0.98797894
1173,0.17446458,1.0809273719787598,15.354112,1.7323734,0.98797894
1174,0.17446446,1.1091647148132324,15.354112,1.7323734,0.98797894
1175,0.17446458,1.0025320053100586,15.354112,1.7323734,0.98797894
1176,0.17446458,1.034165382385254,15.354112,1.7323734,0.98797894
1177,0.17446458,0.9961659908294678,15.354112,1.7323734,0.98797894
1178,0.1744647,1.0925462245941162,15.354112,1.7323734,0.98797894
1179,0.17446458,1.1087322235107422,15.354112,1.7323734,0.98797894
1180,0.1744647,1.0223619937896729,15.354112,1.7323734,0.98797894
1181,0.17446458,0.9726214408874512,15.354112,1.7323734,0.98797894
1182,0.17446458,0.9976532459259033,15.354112,1.7323734,0.98797894
1183,0.17446452,1.0972397327423096,15.354112,1.7323734,0.98797894
1184,0.1744647,1.157794713973999,15.354112,1.7323734,0.98797894
1185,0.17446458,1.0997321605682373,15.354112,1.7323734,0.98797894
1186,0.17446458,1.0020184516906738,15.354112,1.7323734,0.98797894
1187,0.1744647,0.9826173782348633,15.354112,1.7323734,0.98797894
1188,0.1744647,1.0729856491088867,15.354112,1.7323734,0.98797894
1189,0.1744647,1.227869987487793,15.354112,1.7323734,0.98797894
1190,0.17446452,1.098217487335205,15.354112,1.7323734,0.98797894
1191,0.17446464,1.1099743843078613,15.354112,1.7323734,0.98797894
1192,0.17446458,0.995255708694458,15.354112,1.7323734,0.98797894
1193,0.17446458,1.0334463119506836,15.354112,1.7323734,0.98797894
1194,0.17446458,1.0175807476043701,15.354112,1.7323734,0.98797894
1195,0.17446482,1.1538078784942627,15.354112,1.7323734,0.98797894
1196,0.17446488,1.1784627437591553,15.354112,1.7323734,0.98797894
1197,0.17446458,1.0477783679962158,15.354112,1.7323734,0.98797894
1198,0.17446458,0.9596726894378662,15.354112,1.7323734,0.98797894
1199,0.1744647,1.1557505130767822,15.354112,1.7323734,0.98797894
1200,0.17446458,1.0778083801269531,15.354112,1.7323734,0.98797894
1201,0.17446476,1.0889015197753906,15.354112,1.7323734,0.98797894
1202,0.17446458,1.1134471893310547,15.354112,1.7323734,0.98797894
1203,0.1744647,1.1176397800445557,15.354112,1.7323734,0.98797894
1204,0.17446458,1.0462639331817627,15.354112,1.7323734,0.98797894
1205,0.1744647,1.0808095932006836,15.354112,1.7323734,0.98797894
1206,0.1744647,1.0998246669769287,15.354112,1.7323734,0.98797894
1207,0.17446458,2.984419822692871,15.354112,1.7323734,0.98797894
1208,0.17446458,1.1021308898925781,15.354112,1.7323734,0.98797894
1209,0.17446482,1.13775634765625,15.354112,1.7323734,0.98797894
1210,0.17446458,1.1031363010406494,15.354112,1.7323734,0.98797894
1211,0.17838597,1.0766680240631104,15.530576,1.8352945,0.97582805
1212,0.17838597,1.00058913230896,15.530576,1.8352945,0.97582805
1213,0.17838603,1.0196504592895508,15.530576,1.8352945,0.97582805
1214,0.17838597,1.1834053993225098,15.530576,1.8352945,0.97582805
1215,0.17838603,1.1188883781433105,15.530576,1.8352945,0.97582805
1216,0.17838597,1.129347562789917,15.530576,1.8352945,0.97582805
1217,0.17838597,1.0863921642303467,15.530576,1.8352945,0.97582805
1218,0.17838597,0.9987199306488037,15.530576,1.8352945,0.97582805
1219,0.17838603,1.1924574375152588,15.530576,1.8352945,0.97582805
1220,0.17838597,1.1365294456481934,15.530576,1.8352945,0.97582805
1221,0.17838585,1.1095774173736572,15.530576,1.8352945,0.97582805
1222,0.17838597,1.1228246688842773,15.530576,1.8352945,0.97582805
1223,0.17838591,1.020045280456543,15.530576,1.8352945,0.97582805
1224,0.17838597,1.0471742153167725,15.530576,1.8352945,0.97582805
1225,0.17838597,1.053278923034668,15.530576,1.8352945,0.97582805
1226,0.17838585,1.0717368125915527,15.530576,1.8352945,0.97582805
1227,0.17838597,1.0837244987487793,15.530576,1.8352945,0.97582805
1228,0.17838585,0.9810948371887207,15.530576,1.8352945,0.97582805
1229,0.17838603,0.9733197689056396,15.530576,1.8352945,0.97582805
1230,0.17838597,1.143467903137207,15.530576,1.8352945,0.97582805
1231,0.17838585,1.125035047531128,15.530576,1.8352945,0.97582805
1232,0.1783858,1.0430881977081299,15.530576,1.8352945,0.97582805
1233,0.17838597,1.1185777187347412,15.530576,1.8352945,0.97582805
1234,0.17838603,0.9533474445343018,15.530576,1.8352945,0.97582805
1235,0.17838585,1.1467232704162598,15.530576,1.8352945,0.97582805
1236,0.17838597,1.1140742301940918,15.530576,1.8352945,0.97582805
1237,0.17838585,1.063520908355713,15.530576,1.8352945,0.97582805
1238,0.17838597,1.0378680229187012,15.530576,1.8352945,0.97582805
