iteration,max_fitness,test_accuracy,time
609,0.8320447,0.74554706,1.8738481998443604
610,0.8291102,0.74554706,1.7419488430023193
611,0.82108974,0.74554706,1.5830106735229492
612,0.82844514,0.74554706,1.7099113464355469
613,0.8344573,0.74554706,1.7463114261627197
614,0.82699424,0.74554706,1.7995316982269287
615,0.8166771,0.74554706,1.7984514236450195
616,0.83080715,0.74554706,1.5537118911743164
617,0.827028,0.74554706,1.6038880348205566
618,0.8086556,0.74554706,1.6311571598052979
619,0.8138896,0.74554706,1.8004727363586426
620,0.8192135,0.74554706,1.9402732849121094
621,0.8085331,0.74554706,1.578578233718872
622,0.80457497,0.74554706,1.6416339874267578
623,0.8107047,0.74554706,1.7336456775665283
624,0.81882006,0.74554706,1.807119607925415
625,0.83429575,0.74554706,1.9470069408416748
626,0.8390946,0.74554706,1.6709682941436768
627,0.832959,0.74554706,1.6816532611846924
628,0.9134189,0.9401478,1.782963514328003
629,0.9194459,0.9401478,1.9332916736602783
630,0.91302663,0.9401478,1.785465955734253
631,0.91997737,0.9401478,1.7143681049346924
632,0.90770257,0.9401478,1.6252789497375488
633,0.925031,0.9401478,1.6055703163146973
634,0.9186231,0.9401478,1.7120096683502197
635,0.9160621,0.9401478,1.70725417137146
636,0.9174784,0.9401478,1.6258864402770996
637,0.9198884,0.9401478,1.6758556365966797
638,0.9264985,0.9401478,1.7917006015777588
639,0.9200246,0.9401478,1.7735443115234375
640,0.9069153,0.9401478,1.7539641857147217
641,0.9235765,0.9401478,1.6690447330474854
642,0.92533237,0.9401478,1.5680928230285645
643,0.9132412,0.9401478,1.7013630867004395
644,0.92634463,0.9401478,1.65488600730896
645,0.9222938,0.9401478,1.7570643424987793
646,0.9182697,0.9401478,1.7737364768981934
647,0.90015644,0.9401478,1.590001106262207
648,0.9187537,-3.1575198,1.8016893863677979
649,0.91407615,0.9401478,1.733410120010376
650,0.9093371,-3.1575198,1.7035446166992188
651,0.9108007,0.9401478,1.6732792854309082
652,0.9288167,0.9401478,1.676619052886963
653,0.9289099,0.9401478,1.4294428825378418
654,0.9219915,-3.1575198,1.6762709617614746
655,0.9240226,-3.1575198,1.812969446182251
656,0.9181346,-3.1575198,1.8196885585784912
657,0.91933393,0.9401478,1.6907927989959717
658,0.92154187,-3.1575198,1.6998624801635742
659,0.92605215,-3.1575198,1.7145051956176758
660,0.93009907,0.9401478,1.6471376419067383
661,0.9055692,-3.1575198,1.8647387027740479
662,0.9158228,-3.1575198,1.681727409362793
663,0.92296815,0.9401478,1.5752489566802979
664,0.91612893,-3.1575198,1.5581371784210205
665,0.9239452,0.9401478,4.02568244934082
666,0.91402316,-3.1575198,1.7060062885284424
667,0.92677575,-3.1575198,1.6079771518707275
668,0.9118654,-3.1575198,1.689478874206543
669,0.9238413,-3.1575198,1.6566359996795654
670,0.9128687,-3.1575198,1.8799779415130615
671,0.91724306,-3.1575198,1.6287879943847656
672,0.9120681,0.9401478,1.6772456169128418
673,0.90772945,-3.1575198,1.478093147277832
674,0.9363753,-3.1575198,1.56048583984375
675,0.92761016,-3.1575198,1.7800967693328857
676,0.8912962,-3.1575198,1.637988567352295
677,0.927612,0.9401478,1.6122643947601318
678,0.91584015,-3.1575198,1.5001602172851562
679,0.91889924,-3.1575198,1.6503596305847168
680,0.9336629,-3.1575198,1.7730457782745361
681,0.93593705,0.9401478,1.6727275848388672
682,0.9154107,-3.1575198,1.6326098442077637
683,0.93041825,-3.1575198,1.544538974761963
684,0.89414227,-3.1575198,1.6889710426330566
685,0.9180467,-3.1575198,1.682314157485962
686,0.93339735,0.9401478,1.7341182231903076
687,0.92808616,-3.1575198,1.6312980651855469
688,0.92904603,-3.1575198,1.4398980140686035
689,0.9140944,-3.1575198,1.4912712574005127
690,0.91544,-3.1575198,1.7078053951263428
691,0.917388,-3.1575198,1.8095934391021729
692,0.91699374,-3.1575198,1.7729713916778564
693,0.9222796,-3.1575198,1.5764312744140625
694,0.9200047,0.9401478,1.5050311088562012
695,0.9348108,-3.1575198,1.818974256515503
696,0.9065673,-3.1575198,1.8963406085968018
697,0.9185506,-3.1575198,1.6914401054382324
698,0.91616136,0.9401478,1.6286749839782715
699,0.9198426,-3.1575198,1.5705089569091797
700,0.92308664,-3.1575198,1.855004072189331
701,0.91954035,-3.1575198,1.772637128829956
702,0.90401,0.9401478,1.6708478927612305
703,0.9162731,-3.1575198,1.6979081630706787
704,0.9081168,-3.1575198,1.5022380352020264
705,0.91726714,-3.1575198,1.8301935195922852
706,0.91627705,0.9401478,1.7576570510864258
707,0.92530984,-3.1575198,1.7517211437225342
708,0.92976534,-3.1575198,1.5375995635986328
709,0.9319553,-3.1575198,1.5882790088653564
710,0.9126516,-3.1575198,1.7622473239898682
711,0.9250481,-3.1575198,1.8316044807434082
712,0.91874796,0.9401478,1.6722126007080078
713,0.9267512,0.89647084,1.575758934020996
714,0.91485405,-3.1575198,1.5567162036895752
715,0.9186179,0.9401478,1.668363332748413
716,0.92156214,0.89647084,1.6584687232971191
717,0.9271778,-3.1575198,1.7012696266174316
718,0.92535603,-3.1575198,1.51332426071167
719,0.91123986,-3.1575198,1.6335928440093994
720,0.92993563,-3.1575198,1.632983922958374
721,0.9266613,-3.1575198,1.8516120910644531
722,0.91352576,-3.1575198,1.774245023727417
723,0.9322311,0.9401478,1.4940006732940674
724,0.9058891,-3.1575198,1.555647611618042
725,0.91116494,-3.1575198,1.741095781326294
726,0.896263,0.9401478,1.7865722179412842
727,0.9250749,-3.1575198,1.580923318862915
728,0.9244791,-3.1575198,1.4211783409118652
729,0.92328906,0.9401478,1.4360287189483643
730,0.92455626,-3.1575198,1.694422721862793
731,0.9317364,-3.1575198,1.8519644737243652
732,0.9289577,0.89647084,1.846198320388794
733,0.91012615,-3.1575198,1.607328176498413
734,0.92948323,0.89647084,3.7577288150787354
735,0.9172971,-3.1575198,1.7453844547271729
736,0.92127824,-3.1575198,1.7286107540130615
737,0.9291026,-3.1575198,1.5422539710998535
738,0.90031433,0.9401478,1.5346629619598389
739,0.91741854,-3.1575198,1.6516449451446533
740,0.9334458,-3.1575198,1.8169691562652588
741,0.89800113,-3.1575198,1.9036788940429688
742,0.90784717,-3.1575198,1.4937701225280762
743,0.92400914,0.9401478,1.6470861434936523
744,0.91945803,-3.1575198,1.87255859375
745,0.9042836,-3.1575198,1.8386421203613281
746,0.9144812,-3.1575198,1.655710220336914
747,0.92077583,-3.1575198,1.592015027999878
748,0.89000064,0.9401478,1.6053519248962402
749,0.92567074,-3.1575198,1.7794690132141113
750,0.91638386,0.9401478,1.8690769672393799
751,0.9150089,0.9401478,1.8157846927642822
752,0.9244052,-3.1575198,1.606611728668213
753,0.92716104,-3.1575198,1.6115176677703857
754,0.92520493,0.9401478,1.7558910846710205
755,0.9186,-3.1575198,1.8341255187988281
756,0.91064894,0.9401478,1.594892978668213
757,0.92468727,-3.1575198,1.4526429176330566
758,0.90358174,-3.1575198,1.579958200454712
759,0.90246594,0.9401478,1.7294979095458984
760,0.91765374,-3.1575198,1.7085819244384766
761,0.9071056,-3.1575198,1.8078513145446777
762,0.9250843,-3.1575198,1.5888607501983643
763,0.9091502,-3.1575198,1.5786747932434082
764,0.92508227,-3.1575198,1.770857334136963
765,0.916131,-3.1575198,1.8059418201446533
766,0.91196436,0.9401478,1.6655843257904053
767,0.9124946,-3.1575198,1.5828382968902588
768,0.903012,-3.1575198,1.5874333381652832
769,0.93226296,-3.1575198,1.7037074565887451
770,0.92607987,0.89647084,1.875150203704834
771,0.92442703,-3.1575198,1.5655384063720703
772,0.91890657,0.89647084,1.6397449970245361
773,0.92236483,-3.1575198,1.6323230266571045
774,0.9148794,0.9401478,1.7122750282287598
775,0.90394086,-3.1575198,1.8669140338897705
776,0.9217201,0.9401478,1.7308871746063232
777,0.9459219,0.93921673,1.540031909942627
778,0.9370658,0.93921673,1.6142992973327637
779,0.9502123,0.93921673,1.6086878776550293
780,0.9261719,0.93921673,1.7937357425689697
781,0.9354659,0.93921673,1.680624008178711
782,0.9332389,0.93921673,1.595186710357666
783,0.9267896,0.93921673,1.6273603439331055
784,0.9485517,0.93921673,1.592686653137207
785,0.9536301,0.93921673,1.711918830871582
786,0.9440994,0.93921673,1.7594947814941406
787,0.9554173,0.93921673,1.612074613571167
788,0.937391,0.93921673,1.558271884918213
789,0.9489987,0.93921673,1.6187999248504639
790,0.93341947,0.93921673,1.7329602241516113
791,0.92931527,0.93921673,1.4994463920593262
792,0.93423104,0.93921673,1.6275043487548828
793,0.94826066,0.93921673,1.6953623294830322
794,0.9473803,0.93921673,1.5672290325164795
795,0.933332,0.93921673,1.70906400680542
796,0.94873244,0.93921673,1.7780940532684326
797,0.94476146,0.93921673,1.5444700717926025
798,0.9249924,0.93921673,1.4397940635681152
799,0.9472081,0.93921673,1.7173941135406494
800,0.93536776,0.93921673,1.7982161045074463
801,0.93502843,0.93921673,1.6308140754699707
802,0.9274804,0.93921673,1.5181076526641846
803,0.93838876,0.93921673,3.7349679470062256
804,0.9469623,0.93921673,1.5983295440673828
805,0.92815065,0.93921673,1.5505330562591553
806,0.9498506,0.93921673,1.7126133441925049
807,0.95039445,0.93921673,1.475503921508789
808,0.9385348,0.93921673,1.6199636459350586
809,0.9395083,0.93921673,1.6517624855041504
810,0.9393723,0.93921673,1.7213091850280762
811,0.9237277,0.93921673,1.4095368385314941
812,0.93918836,0.93921673,1.5923874378204346
813,0.9300055,0.93921673,1.823237419128418
814,0.94658583,0.93921673,1.6683228015899658
815,0.926926,0.93921673,1.6330668926239014
816,0.9205756,0.93921673,1.4569213390350342
817,0.9548548,0.9358722,1.6778581142425537
818,0.9403273,0.93921673,1.5360939502716064
819,0.9325705,0.93921673,1.6371827125549316
820,0.9405748,0.9358722,1.7501575946807861
821,0.94233274,0.9358722,1.5409290790557861
822,0.9377869,0.93921673,1.5506696701049805
823,0.94537956,0.9358722,1.8118486404418945
824,0.94940484,0.9358722,1.7167108058929443
825,0.95559704,0.93921673,1.6235358715057373
826,0.9579791,0.9358722,1.605827808380127
827,0.9512123,0.9358722,1.6046957969665527
828,0.9373573,0.93921673,1.7013819217681885
829,0.9432385,0.9358722,1.7375943660736084
830,0.9458756,0.9358722,1.6853432655334473
831,0.9491543,0.9358722,1.6621379852294922
832,0.94325984,0.93921673,1.452437400817871
833,0.9420118,0.9358722,1.632908821105957
834,0.92780685,0.9358722,1.4734342098236084
835,0.9446702,0.9358722,1.7043955326080322
836,0.9373098,0.9358722,1.5524184703826904
837,0.9308208,0.9358722,1.7811031341552734
838,0.9344644,0.9358722,1.637326955795288
839,0.9373742,0.9358722,1.5052151679992676
840,0.9467295,0.9358722,1.6083648204803467
841,0.9307342,0.9358722,1.6462507247924805
842,0.94649106,0.9358722,1.6679723262786865
843,0.94406563,0.93921673,1.4426519870758057
844,0.94934773,0.9358722,1.5396983623504639
845,0.9354086,0.93921673,1.7748990058898926
846,0.95946187,0.9358722,1.6080050468444824
847,0.93732506,0.93921673,1.5549566745758057
848,0.9283629,0.93921673,1.5513834953308105
849,0.94994223,0.93921673,1.727663278579712
850,0.9482446,0.9358722,1.5769360065460205
851,0.9462592,0.9358722,1.6351454257965088
852,0.9394963,0.9358722,1.6482603549957275
853,0.92300373,0.93921673,1.549858808517456
854,0.9316721,0.9358722,1.5192058086395264
855,0.9590272,0.9358722,1.486374855041504
856,0.95358056,0.9358722,1.631927728652954
857,0.9176254,0.93921673,1.7748746871948242
858,0.9454799,0.9358722,1.7659220695495605
859,0.943932,0.9358722,1.573789119720459
860,0.9363547,0.9358722,1.5149524211883545
861,0.94122624,0.9358722,1.528024435043335
862,0.94252545,0.93921673,1.7239127159118652
863,0.942971,0.9358722,1.733640193939209
864,0.937112,0.93921673,1.6185078620910645
865,0.9464402,0.9358722,1.547999620437622
866,0.9533714,0.9358722,1.6383867263793945
867,0.92286235,0.93921673,1.761457920074463
868,0.93079424,0.93921673,1.7253260612487793
869,0.9328815,0.9358722,1.5829102993011475
870,0.9510368,0.9358722,1.4792437553405762
871,0.94137216,0.9358722,1.7257075309753418
872,0.94018143,0.9358722,3.7913095951080322
873,0.93809754,0.93921673,1.7010447978973389
874,0.95110255,0.9358722,1.4833550453186035
875,0.9524687,0.9358722,1.576082468032837
876,0.9240411,0.9358722,1.6813018321990967
877,0.9491885,0.9358722,1.763023853302002
878,0.95259476,0.9358722,1.6951556205749512
879,0.93854874,0.9358722,1.394355297088623
880,0.9583253,0.9358722,1.461465835571289
881,0.9415804,0.9358722,1.6813828945159912
882,0.94071186,0.9358722,1.926391839981079
883,0.9351235,0.9358722,1.7546861171722412
884,0.956284,0.9358722,1.6552412509918213
885,0.94992334,0.9358722,1.5430710315704346
886,0.9462071,0.9358722,1.8046164512634277
887,0.93996733,0.93921673,1.871551275253296
888,0.93469936,0.93921673,1.579362154006958
889,0.9348005,0.9358722,1.5503413677215576
890,0.93920326,0.9358722,1.531268835067749
891,0.95473605,0.9358722,1.6550610065460205
892,0.9346484,0.9358722,1.6545393466949463
893,0.9271735,0.93921673,1.5266609191894531
894,0.94404,0.9358722,1.7219328880310059
895,0.9388268,0.9358722,1.6832194328308105
896,0.9363559,0.9358722,1.5554614067077637
897,0.9304592,0.93921673,1.5652742385864258
898,0.9396234,0.9358722,1.5501916408538818
899,0.9448061,0.9358722,1.76285982131958
900,0.9246399,0.93921673,1.6287810802459717
901,0.9469831,0.9358722,1.8524363040924072
902,0.9508226,0.9358722,1.5739083290100098
903,0.9437422,0.9358722,1.600334882736206
904,0.9404564,0.9358722,1.5923795700073242
905,0.95586497,0.9358722,1.6281354427337646
906,0.9339049,0.9358722,1.8137507438659668
907,0.91973644,0.9358722,1.5606176853179932
908,0.9379883,0.9358722,1.8133816719055176
909,0.9432698,0.9358722,1.7158994674682617
910,0.9145405,0.93921673,1.6223478317260742
911,0.9306203,0.93921673,1.5374095439910889
912,0.94820696,0.93921673,1.741365909576416
913,0.9293814,0.93921673,1.710522174835205
914,0.92858976,0.93921673,1.6169624328613281
915,0.92540437,0.93921673,1.6389274597167969
916,0.9344761,0.9358722,1.7896454334259033
917,0.94953907,0.9358722,1.7112998962402344
918,0.94106275,0.9358722,1.5790398120880127
919,0.9413477,0.9358722,1.5033245086669922
920,0.950492,0.9358722,1.6493446826934814
921,0.94955075,0.9358722,1.6044902801513672
922,0.9317021,0.93921673,1.7924304008483887
923,0.9204872,0.93921673,1.5903019905090332
924,0.94906634,0.9358722,1.6983373165130615
925,0.9178762,0.93921673,1.7466371059417725
926,0.94830906,0.9358722,1.7368152141571045
927,0.92991775,0.93921673,1.6174652576446533
928,0.9555013,0.9358722,1.644099235534668
929,0.9406841,0.9358722,1.8548049926757812
930,0.95523274,0.9358722,1.618877649307251
931,0.94885427,0.9358722,1.6022305488586426
932,0.94549185,0.9358722,1.5726981163024902
933,0.94437766,0.93921673,1.6492223739624023
934,0.94466114,0.9358722,1.6178038120269775
935,0.9513526,0.9358722,1.5549101829528809
936,0.94103956,0.9358722,1.6750264167785645
937,0.94417244,0.9358722,1.5343804359436035
938,0.9451827,0.9358722,3.818899393081665
939,0.9344618,0.93921673,1.6000564098358154
940,0.94270444,0.9358722,1.7454051971435547
941,0.94411325,0.9358722,1.563964605331421
942,0.93971765,0.9358722,1.5985560417175293
943,0.9350365,0.93921673,1.6318435668945312
944,0.93354636,0.9358722,1.638352632522583
945,0.92999077,0.9358722,1.6594994068145752
946,0.93460464,0.9358722,1.6462268829345703
947,0.94366884,0.9358722,1.691014289855957
948,0.950109,0.9358722,1.7197542190551758
949,0.94034076,0.93921673,1.5276813507080078
950,0.9344481,0.93921673,1.6538503170013428
951,0.93335235,0.93921673,1.5925121307373047
952,0.9492481,0.9358722,1.7321114540100098
953,0.94067246,0.9358722,1.5949547290802002
954,0.9457088,0.9358722,1.4826159477233887
955,0.9362238,0.9358722,1.5475993156433105
956,0.9521168,0.9358722,1.6907212734222412
957,0.9462967,0.9358722,1.6112463474273682
958,0.9367491,0.93921673,1.6978378295898438
959,0.9358212,0.9358722,1.6068391799926758
960,0.94451505,0.9358722,1.6565260887145996
961,0.9351254,0.93921673,1.681549072265625
962,0.94862884,0.9358722,1.655590295791626
963,0.9283775,0.93921673,1.6369893550872803
964,0.94327855,0.9358722,1.5748229026794434
965,0.93531406,0.9358722,1.6336121559143066
966,0.93647164,0.93921673,1.7233426570892334
967,0.9575522,0.9358722,1.784282922744751
968,0.9307831,0.9358722,1.732320785522461
969,0.94724476,0.9358722,1.6393063068389893
970,0.9339237,0.93921673,1.6996886730194092
971,0.9318748,0.93921673,1.7355501651763916
972,0.94191456,0.9358722,1.7146508693695068
973,0.9398292,0.9358722,1.566850185394287
974,0.9084138,0.93921673,1.6548004150390625
975,0.95408845,0.9358722,1.637688159942627
976,0.93069303,0.9358722,1.675802230834961
977,0.9536348,0.9358722,1.5938911437988281
978,0.9431576,0.9358722,1.6474366188049316
979,0.9392029,0.9358722,1.6091458797454834
980,0.9347018,0.93921673,1.758577585220337
981,0.95028114,0.9358722,1.5754313468933105
982,0.9555005,0.9358722,1.6594576835632324
983,0.945236,0.9358722,1.5816316604614258
984,0.9361145,0.9358722,1.620727777481079
985,0.93566996,0.93921673,1.5917677879333496
986,0.9237748,0.93921673,1.5980539321899414
987,0.9417454,0.9358722,1.7831509113311768
988,0.9428053,0.9358722,1.6586503982543945
989,0.92245215,0.93921673,1.6809027194976807
990,0.9300874,0.93921673,1.6288387775421143
991,0.93416846,0.9358722,1.6921451091766357
992,0.9498722,0.9358722,1.577606201171875
993,0.93079597,0.93921673,1.5829601287841797
994,0.94135207,0.9358722,1.6626768112182617
995,0.94032705,0.9358722,1.6786034107208252
996,0.9468755,0.9358722,1.7471518516540527
997,0.95535904,0.9358722,1.5127692222595215
998,0.9391427,0.9358722,1.514209270477295
999,0.95067984,0.9358722,1.57492995262146
1000,0.94146246,0.9358722,1.6962697505950928
1001,0.9457065,0.9358722,1.6794190406799316
1002,0.9260799,0.9358722,1.6198387145996094
1003,0.9438319,0.9358722,1.7577545642852783
1004,0.9378959,0.9358722,1.5190985202789307
1005,0.9340855,0.9358722,1.556774377822876
1006,0.94150716,0.93921673,1.6505839824676514
1007,0.95545954,0.9358722,1.8036413192749023
1008,0.93989223,0.9358722,3.7722017765045166
1009,0.9429301,0.9358722,1.6115405559539795
1010,0.9215449,0.93921673,1.6905951499938965
1011,0.9494114,0.9358722,1.8528728485107422
1012,0.94518006,0.93921673,1.5875420570373535
1013,0.92863536,0.93921673,1.5331251621246338
1014,0.91628397,0.93921673,1.5134320259094238
1015,0.94741696,0.93921673,1.5540845394134521
1016,0.93643063,0.9358722,1.7000682353973389
1017,0.93635696,0.93921673,1.6488614082336426
1018,0.93751734,0.9358722,1.7184960842132568
1019,0.9450898,0.9358722,1.6414644718170166
1020,0.942274,0.9358722,1.7196485996246338
1021,0.92799884,0.9358722,1.691645860671997
1022,0.9393952,0.93921673,1.713449478149414
1023,0.95049787,0.9358722,1.6703157424926758
1024,0.9401257,0.93921673,1.6094179153442383
1025,0.95647126,0.9358722,1.6472177505493164
1026,0.9234871,0.93921673,1.6515405178070068
1027,0.9519823,0.9358722,1.5990066528320312
1028,0.9482761,0.9358722,1.6456308364868164
1029,0.92807716,0.9358722,1.5495636463165283
1030,0.95302707,0.9358722,1.65376615524292
1031,0.93426865,0.9358722,1.7318437099456787
1032,0.9440894,0.9358722,1.5665819644927979
1033,0.9469288,0.9358722,1.6718618869781494
1034,0.9388498,0.9358722,1.636491060256958
1035,0.9343848,0.9358722,1.7276849746704102
1036,0.9263646,0.9358722,1.7274301052093506
1037,0.92726135,0.9358722,1.6470837593078613
1038,0.93569714,0.9358722,1.5923852920532227
1039,0.9464377,0.9358722,1.5730116367340088
1040,0.95468783,0.9358722,1.7241106033325195
1041,0.9544869,0.9358722,1.8397126197814941
1042,0.93364215,0.9358722,1.8195092678070068
1043,0.9435595,0.93921673,1.4924886226654053
1044,0.9455763,0.9358722,1.5284862518310547
1045,0.9245849,0.93921673,1.5561127662658691
1046,0.94962037,0.9358722,1.7195172309875488
1047,0.94320273,0.9358722,1.6895947456359863
1048,0.9237285,0.9358722,1.6496362686157227
1049,0.92785543,0.9358722,1.60152006149292
1050,0.9459355,0.9358722,1.448768138885498
1051,0.94565994,0.9358722,1.8865270614624023
1052,0.9417099,0.9358722,1.572317361831665
1053,0.93806905,0.9358722,1.6345069408416748
1054,0.93498904,0.93921673,1.5599205493927002
1055,0.9351112,0.9358722,1.5251827239990234
1056,0.951535,0.9358722,1.7046809196472168
1057,0.94419694,0.9358722,1.769899606704712
1058,0.9185751,0.93921673,1.605302333831787
1059,0.93842727,0.93921673,1.6092112064361572
1060,0.9298366,0.93921673,1.55122971534729
1061,0.9406504,0.9358722,1.5859942436218262
1062,0.93347764,0.93921673,1.7849352359771729
1063,0.93492025,0.93921673,1.5622663497924805
1064,0.9276031,0.93921673,1.550973892211914
1065,0.94058686,0.9358722,1.6046738624572754
1066,0.93171304,0.93921673,1.510558843612671
1067,0.94171834,0.9358722,1.6282963752746582
1068,0.93148726,0.9358722,1.6292240619659424
1069,0.942103,0.9358722,1.6852784156799316
1070,0.9296417,0.9358722,1.6358096599578857
1071,0.9418804,0.9358722,1.5282204151153564
1072,0.9071915,0.93921673,1.555593490600586
1073,0.94981754,0.9358722,1.6387193202972412
1074,0.9355838,0.9358722,1.7220802307128906
1075,0.94377995,0.93921673,1.6272029876708984
1076,0.9502453,0.9358722,1.6193463802337646
1077,0.9157909,0.93921673,3.5993475914001465
1078,0.9562197,0.9358722,1.6880574226379395
1079,0.9442636,0.9358722,1.6420316696166992
1080,0.93491954,0.9358722,1.5314526557922363
1081,0.94216144,0.9358722,1.6574418544769287
1082,0.94311213,0.9358722,1.75799560546875
1083,0.94561636,0.9358722,1.6247680187225342
1084,0.9515799,0.9358722,1.5478992462158203
1085,0.9495724,0.9358722,1.6090023517608643
1086,0.92782646,0.9358722,1.5274417400360107
1087,0.9341858,0.93921673,1.6962611675262451
1088,0.9274311,0.93921673,1.5790574550628662
1089,0.94228613,0.9358722,1.611043930053711
1090,0.9270361,0.93921673,1.5686159133911133
1091,0.9421918,0.9358722,1.5395359992980957
1092,0.9352428,0.9358722,1.6197311878204346
1093,0.9517869,0.93921673,1.5908963680267334
1094,0.93471086,0.9358722,1.6846275329589844
1095,0.9431033,0.9358722,1.5318782329559326
1096,0.94995135,0.93921673,1.727074146270752
1097,0.9288025,0.9358722,1.7110490798950195
1098,0.957591,0.9358722,1.6184816360473633
1099,0.9203858,0.93921673,1.6338768005371094
1100,0.92176664,0.93921673,1.5849041938781738
1101,0.93818325,0.9358722,1.5087862014770508
1102,0.9497926,0.93921673,1.7399182319641113
1103,0.9391949,0.9358722,1.7173521518707275
1104,0.94017905,0.9358722,1.63234281539917
1105,0.9448798,0.9358722,1.5073041915893555
1106,0.94862586,0.9358722,1.4975502490997314
1107,0.95262617,0.9358722,1.6298975944519043
1108,0.93094,0.93921673,1.8839008808135986
1109,0.949845,0.9358722,1.7650859355926514
1110,0.9247519,0.93921673,1.5183782577514648
1111,0.94787264,0.9358722,1.4114160537719727
1112,0.94197214,0.9358722,1.5334763526916504
1113,0.9545209,0.93921673,1.7944302558898926
1114,0.9527244,0.9358722,1.7688148021697998
1115,0.9355235,0.9358722,1.795097827911377
1116,0.9371383,0.93921673,1.4728806018829346
1117,0.9206134,0.93921673,1.7498948574066162
1118,0.9414059,0.9358722,1.7708210945129395
1119,0.93760824,0.93921673,1.747868537902832
1120,0.9529385,0.9358722,1.585493803024292
1121,0.92806,0.93921673,1.5202946662902832
1122,0.9267928,0.93921673,1.5738410949707031
1123,0.93063843,0.93921673,1.7909002304077148
1124,0.94051814,0.9358722,1.7254753112792969
1125,0.9457941,0.9358722,1.645277976989746
1126,0.953628,0.9358722,1.4690043926239014
1127,0.9551765,0.9358722,1.5927228927612305
1128,0.94470286,0.9358722,1.7404184341430664
1129,0.9321029,0.9358722,1.6956396102905273
1130,0.944939,0.93921673,1.6914501190185547
1131,0.9356309,0.93921673,1.6158628463745117
1132,0.93360317,0.93921673,1.6219816207885742
1133,0.9365147,0.9358722,1.8636155128479004
1134,0.94631827,0.9358722,1.923476219177246
1135,0.92076814,0.93921673,1.5352370738983154
1136,0.94503665,0.93921673,1.4462485313415527
1137,0.9295538,0.93921673,1.5312845706939697
1138,0.95051223,0.93921673,1.7323272228240967
1139,0.9467066,0.9358722,1.9851162433624268
1140,0.9374406,0.9358722,1.5952839851379395
1141,0.9480108,0.93921673,1.4537286758422852
1142,0.92338985,0.93921673,1.5999536514282227
1143,0.9414496,0.9358722,1.6401517391204834
1144,0.9540451,0.9358722,3.762085437774658
1145,0.9497022,0.9358722,1.4974474906921387
1146,0.94308966,0.9358722,1.961930513381958
1147,0.92060214,0.93921673,1.7261602878570557
1148,0.95057184,0.9358722,1.8422603607177734
1149,0.9228914,0.9358722,1.5490469932556152
1150,0.94454443,0.9358722,1.5927841663360596
1151,0.94781244,0.93921673,1.5342252254486084
1152,0.9530564,0.9358722,1.716698169708252
1153,0.9373226,0.9358722,1.7191660404205322
1154,0.9271331,0.93921673,1.536099910736084
1155,0.918125,0.93921673,1.5001466274261475
1156,0.9396029,0.9358722,1.6776363849639893
1157,0.949525,0.9358722,1.709611177444458
1158,0.94320506,0.9358722,1.740365743637085
1159,0.9389043,0.9358722,1.4845411777496338
1160,0.9488043,0.9358722,1.6138396263122559
1161,0.9558598,0.9358722,1.5990073680877686
1162,0.94329846,0.9358722,1.6079587936401367
1163,0.9450176,0.93921673,1.8483178615570068
1164,0.95445937,0.9358722,1.7036850452423096
1165,0.93387777,0.93921673,1.6247220039367676
1166,0.93949103,0.93921673,1.5963811874389648
1167,0.94154185,0.9358722,1.747603178024292
1168,0.9377563,0.9358722,1.7852427959442139
1169,0.9369239,0.93921673,1.5497093200683594
1170,0.95532155,0.9358722,1.752746820449829
1171,0.93958896,0.93921673,1.6919541358947754
1172,0.9468507,0.9358722,1.632577657699585
1173,0.95121354,0.9358722,1.9098918437957764
1174,0.9382975,0.9358722,1.5227069854736328
1175,0.93779635,0.93921673,1.5729224681854248
1176,0.9481483,0.9358722,1.5487136840820312
1177,0.9499741,0.9358722,1.6538245677947998
1178,0.9433827,0.9358722,1.7624309062957764
1179,0.9446679,0.9358722,1.56252121925354
1180,0.9273039,0.9358722,1.5281867980957031
1181,0.9340693,0.93921673,1.6254894733428955
1182,0.9236666,0.9358722,1.6992266178131104
1183,0.948874,0.9358722,1.9449563026428223
1184,0.92209136,0.93921673,1.5900251865386963
1185,0.9460278,0.9358722,1.5942251682281494
1186,0.94453436,0.9358722,1.504335880279541
1187,0.94741595,0.9358722,1.9090960025787354
1188,0.9279064,0.93921673,1.867448329925537
1189,0.93380743,0.93921673,1.6083786487579346
1190,0.93180525,0.93921673,1.438692331314087
1191,0.9579366,0.9358722,1.6859536170959473
1192,0.94748986,0.9358722,1.6524713039398193
1193,0.9449069,0.9358722,1.672891616821289
1194,0.9410952,0.9358722,1.654334545135498
1195,0.95118797,0.9358722,1.4452204704284668
1196,0.9363785,0.9358722,1.7206025123596191
1197,0.94710916,0.9358722,1.5759012699127197
1198,0.9249138,0.93921673,1.7464745044708252
1199,0.9193442,0.93921673,1.7823095321655273
1200,0.9516255,0.9358722,1.489720106124878
1201,0.9451227,0.93921673,1.4884848594665527
1202,0.94820863,0.9358722,1.640028953552246
1203,0.9317259,0.93921673,1.7865979671478271
1204,0.9392408,0.9358722,1.6928150653839111
1205,0.9404255,0.9358722,1.5679349899291992
1206,0.9438765,0.9358722,1.4814040660858154
1207,0.92159474,0.9358722,1.689857006072998
1208,0.9347979,0.9358722,1.7023992538452148
1209,0.91813695,0.93921673,1.8629164695739746
1210,0.9531102,0.93921673,1.604156494140625
