iteration,max_fitness,test_accuracy,time
1101,0.34299302,0.27466166,0.6579570770263672
1102,0.34299302,0.27466166,0.6233344078063965
1103,0.34299302,0.27466166,0.660456657409668
1104,0.34299302,0.27466166,0.6695055961608887
1105,0.34299302,0.27466166,0.6523418426513672
1106,0.34299302,0.27466166,0.6411874294281006
1107,0.34299302,0.27466166,0.6547238826751709
1108,0.34299302,0.27466166,0.7931516170501709
1109,0.34299302,0.27466166,0.6384615898132324
1110,0.34299302,0.27466166,0.645653486251831
1111,0.34299302,0.27466166,0.6595711708068848
1112,0.34299302,0.27466166,0.658449649810791
1113,0.34299302,0.27466166,0.6468446254730225
1114,0.34299302,0.27466166,0.6281821727752686
1115,0.34299302,0.27466166,0.6804311275482178
1116,0.34299302,0.27466166,0.66280198097229
1117,0.34299302,0.27466166,0.7019469738006592
1118,0.34299302,0.27466166,0.6783819198608398
1119,0.34299302,0.27466166,0.7078347206115723
1120,0.34299302,0.27466166,0.6127254962921143
1121,0.34299302,0.27466166,0.6685757637023926
1122,0.34299302,0.27466166,0.6556093692779541
1123,0.34299302,0.27466166,0.6205213069915771
1124,0.34299302,0.27466166,0.6305451393127441
1125,0.34299302,0.27466166,0.6789271831512451
1126,0.34299302,0.27466166,0.6446530818939209
1127,0.34299302,0.27466166,0.6661543846130371
1128,0.34299302,0.27466166,0.7431850433349609
1129,0.34299302,0.27466166,0.6150691509246826
1130,0.34299302,0.27466166,0.7254045009613037
1131,0.34299302,0.27466166,0.6417622566223145
1132,0.34299302,0.27466166,0.6924343109130859
1133,0.34299302,0.27466166,0.6934568881988525
1134,0.34299302,0.27466166,0.6389498710632324
1135,0.34299302,0.27466166,0.6373889446258545
1136,0.34299302,0.27466166,0.6622920036315918
1137,0.34299302,0.27466166,0.6556861400604248
1138,0.34299302,0.27466166,0.7009322643280029
1139,0.34299302,0.27466166,0.6741259098052979
1140,0.34299302,0.27466166,0.6618819236755371
1141,0.34299302,0.27466166,0.6855041980743408
1142,0.34299302,0.27466166,0.6405677795410156
1143,0.34299302,0.27466166,0.6407027244567871
1144,0.34299302,0.27466166,0.6304130554199219
1145,0.34299302,0.27466166,0.6315312385559082
1146,0.34299302,0.27466166,2.826698064804077
1147,0.34299302,0.27466166,0.6556544303894043
1148,0.34299302,0.27466166,0.6729276180267334
1149,0.34299302,0.27466166,0.6851425170898438
1150,0.34299302,0.27466166,0.6218125820159912
1151,0.34299302,0.27466166,0.6378529071807861
1152,0.34299302,0.27466166,0.6827359199523926
1153,0.34299302,0.27466166,0.6791186332702637
1154,0.34299302,0.27466166,0.6377787590026855
1155,0.34299302,0.27466166,0.7336256504058838
1156,0.34299302,0.27466166,0.746196985244751
1157,0.34299302,0.27466166,0.6595139503479004
1158,0.34299302,0.27466166,0.6507463455200195
1159,0.34299302,0.27466166,0.6517276763916016
1160,0.34299302,0.27466166,0.6795089244842529
1161,0.34299302,0.27466166,0.6371011734008789
1162,0.34299302,0.27466166,0.6891019344329834
1163,0.34299302,0.27466166,0.688335657119751
1164,0.34299302,0.27466166,0.6764488220214844
1165,0.34299302,0.27466166,0.6525535583496094
1166,0.34299302,0.27466166,0.6850306987762451
1167,0.34299302,0.27466166,0.6609325408935547
1168,0.34299302,0.27466166,0.6603431701660156
1169,0.34299302,0.27466166,0.6334857940673828
1170,0.34299302,0.27466166,0.6302785873413086
1171,0.34299302,0.27466166,0.6139242649078369
1172,0.34299302,0.27466166,0.670539379119873
1173,0.34299302,0.27466166,0.6311733722686768
1174,0.34299302,0.27466166,0.6842467784881592
1175,0.34299302,0.27466166,0.6345818042755127
1176,0.34299302,0.27466166,0.6826231479644775
1177,0.34299302,0.27466166,0.6464190483093262
1178,0.34299302,0.27466166,0.6739346981048584
1179,0.34299302,0.27466166,0.6962370872497559
1180,0.34299302,0.27466166,0.6596801280975342
1181,0.34299302,0.27466166,0.7559943199157715
1182,0.34299302,0.27466166,0.6286253929138184
1183,0.34299302,0.27466166,0.6376674175262451
1184,0.34299302,0.27466166,0.664405345916748
1185,0.34299302,0.27466166,0.6278688907623291
1186,0.34299302,0.27466166,0.6537947654724121
1187,0.34299302,0.27466166,0.7453043460845947
1188,0.34299302,0.27466166,0.6320881843566895
1189,0.34299302,0.27466166,0.6552109718322754
1190,0.34299302,0.27466166,0.6634471416473389
1191,0.34299302,0.27466166,0.6749670505523682
1192,0.34299302,0.27466166,0.6823277473449707
1193,0.34299302,0.27466166,0.6608397960662842
1194,0.34299302,0.27466166,0.651820182800293
1195,0.34299302,0.27466166,0.6717431545257568
1196,0.34299302,0.27466166,0.6530566215515137
1197,0.34299302,0.27466166,0.666492223739624
1198,0.34299302,0.27466166,0.6005778312683105
1199,0.34299302,0.27466166,0.645352840423584
1200,0.34299302,0.27466166,0.668834924697876
1201,0.34299302,0.27466166,0.6451015472412109
1202,0.34299302,0.27466166,0.7036592960357666
1203,0.34299302,0.27466166,0.6585032939910889
1204,0.34299302,0.27466166,0.6789777278900146
1205,0.34299302,0.27466166,0.6597836017608643
1206,0.34299302,0.27466166,0.6327459812164307
1207,0.34299302,0.27466166,0.6304314136505127
1208,0.34299302,0.27466166,0.6724958419799805
1209,0.34299302,0.27466166,0.6871087551116943
1210,0.34299302,0.27466166,0.6914472579956055
1211,0.34299302,0.27466166,0.6774325370788574
1212,0.34299302,0.27466166,0.6351897716522217
1213,0.34299302,0.27466166,0.6321525573730469
1214,0.34299302,0.27466166,0.6573131084442139
1215,0.34299302,0.27466166,0.6322264671325684
1216,0.34299302,0.27466166,0.6846988201141357
1217,0.34299302,0.27466166,0.6894028186798096
1218,0.34299302,0.27466166,0.6489088535308838
1219,0.34299302,0.27466166,0.6274499893188477
1220,0.34299302,0.27466166,0.6128852367401123
1221,0.34299302,0.27466166,0.6457064151763916
1222,0.34299302,0.27466166,0.6918911933898926
1223,0.34299302,0.27466166,0.6252000331878662
1224,0.34299302,0.27466166,0.6610691547393799
1225,0.34299302,0.27466166,0.7174296379089355
1226,0.34299302,0.27466166,0.6541013717651367
1227,0.34299302,0.27466166,0.6109986305236816
1228,0.34299302,0.27466166,0.6524295806884766
1229,0.34299302,0.27466166,0.715447187423706
1230,0.34299302,0.27466166,0.6482326984405518
1231,0.34299302,0.27466166,0.6502346992492676
1232,0.34299302,0.27466166,0.6575722694396973
1233,0.34299302,0.27466166,0.6137888431549072
1234,0.34299302,0.27466166,0.642871618270874
1235,0.34299302,0.27466166,0.6137685775756836
1236,0.34299302,0.27466166,0.6141762733459473
1237,0.34299302,0.27466166,0.6604595184326172
1238,0.34299302,0.27466166,0.6833615303039551
1239,0.34299302,0.27466166,0.737114429473877
1240,0.34299302,0.27466166,0.6506011486053467
1241,0.34299302,0.27466166,0.769989013671875
1242,0.34299302,0.27466166,0.6324901580810547
1243,0.34299302,0.27466166,0.6534016132354736
1244,0.34299302,0.27466166,0.6428713798522949
1245,0.34299302,0.27466166,0.6980438232421875
1246,0.34299302,0.27466166,0.676121711730957
1247,0.34299302,0.27466166,0.6313228607177734
1248,0.34299302,0.27466166,2.8511948585510254
1249,0.34299302,0.27466166,0.696631908416748
1250,0.34299302,0.27466166,0.718543529510498
1251,0.34299302,0.27466166,0.6754856109619141
1252,0.34299302,0.27466166,0.723670244216919
1253,0.34299302,0.27466166,0.6690511703491211
1254,0.34299302,0.27466166,0.659947395324707
1255,0.34299302,0.27466166,0.6502714157104492
1256,0.34299302,0.27466166,0.6810886859893799
1257,0.34299302,0.27466166,0.672410249710083
1258,0.34299302,0.27466166,0.6319081783294678
1259,0.34299302,0.27466166,0.7010931968688965
1260,0.34299302,0.27466166,0.6192123889923096
1261,0.34299302,0.27466166,0.6396548748016357
1262,0.34299302,0.27466166,0.6693298816680908
1263,0.34299302,0.27466166,0.6829526424407959
1264,0.34299302,0.27466166,0.6203823089599609
1265,0.34299302,0.27466166,0.6287755966186523
1266,0.34299302,0.27466166,0.6407430171966553
1267,0.34299302,0.27466166,0.6668205261230469
1268,0.34299302,0.27466166,0.6193652153015137
1269,0.34299302,0.27466166,0.6773138046264648
1270,0.34299302,0.27466166,0.6574316024780273
1271,0.34299302,0.27466166,0.667513370513916
1272,0.34299302,0.27466166,0.6266090869903564
1273,0.34299302,0.27466166,0.6360375881195068
1274,0.34299302,0.27466166,0.6234712600708008
1275,0.34299302,0.27466166,0.6287915706634521
1276,0.34299302,0.27466166,0.6617493629455566
1277,0.34299302,0.27466166,0.6584432125091553
1278,0.34299302,0.27466166,0.6569476127624512
1279,0.34299302,0.27466166,0.6634535789489746
1280,0.34299302,0.27466166,0.6477007865905762
1281,0.34299302,0.27466166,0.6455907821655273
1282,0.34299302,0.27466166,0.6462523937225342
1283,0.34299302,0.27466166,0.6710689067840576
1284,0.34299302,0.27466166,0.652503252029419
1285,0.34299302,0.27466166,0.6682798862457275
1286,0.34299302,0.27466166,0.6619362831115723
1287,0.34299302,0.27466166,0.6411483287811279
1288,0.34299302,0.27466166,0.7437751293182373
1289,0.34299302,0.27466166,0.6535980701446533
1290,0.34299302,0.27466166,0.6712744235992432
1291,0.34299302,0.27466166,0.6465604305267334
1292,0.34299302,0.27466166,0.6757457256317139
1293,0.34299302,0.27466166,0.6681125164031982
1294,0.34299302,0.27466166,0.6576380729675293
1295,0.34299302,0.27466166,0.7209482192993164
1296,0.34299302,0.27466166,0.6446535587310791
1297,0.34299302,0.27466166,0.7000489234924316
1298,0.34299302,0.27466166,0.656620979309082
1299,0.34299302,0.27466166,0.7002513408660889
1300,0.34299302,0.27466166,0.6601901054382324
1301,0.34299302,0.27466166,0.6566877365112305
1302,0.34299302,0.27466166,0.6367709636688232
1303,0.34299302,0.27466166,0.641615629196167
1304,0.34299302,0.27466166,0.6585612297058105
1305,0.34299302,0.27466166,0.6883695125579834
1306,0.34299302,0.27466166,0.621330976486206
1307,0.34299302,0.27466166,0.6720576286315918
1308,0.34299302,0.27466166,0.6299254894256592
1309,0.34299302,0.27466166,0.6208021640777588
1310,0.34299302,0.27466166,0.667708158493042
1311,0.34299302,0.27466166,0.6888523101806641
1312,0.34299302,0.27466166,0.7101421356201172
1313,0.34299302,0.27466166,0.6636614799499512
1314,0.34299302,0.27466166,0.6650407314300537
1315,0.34299302,0.27466166,0.8098509311676025
1316,0.3439024,0.27177233,0.637678861618042
1317,0.3439024,0.27177233,0.6307849884033203
1318,0.3439024,0.27177233,0.6077709197998047
1319,0.3439024,0.27177233,0.722761869430542
1320,0.3439024,0.27177233,0.6746580600738525
1321,0.3439024,0.27177233,0.6865706443786621
1322,0.3439024,0.27177233,0.6781764030456543
1323,0.34494138,0.2686432,0.6217541694641113
1324,0.34494138,0.2686432,0.6328029632568359
1325,0.34494138,0.2686432,0.6402802467346191
1326,0.34494138,0.2686432,0.619053840637207
1327,0.34494138,0.2686432,0.6652939319610596
1328,0.34494138,0.2686432,0.6538612842559814
1329,0.34494138,0.2686432,0.7161717414855957
1330,0.34494138,0.2686432,0.6423745155334473
1331,0.34494138,0.2686432,0.6519711017608643
1332,0.34494138,0.2686432,0.6156935691833496
1333,0.34494138,0.2686432,0.6215276718139648
1334,0.34494138,0.2686432,0.6441113948822021
1335,0.34494138,0.2686432,0.6629533767700195
1336,0.34494138,0.2686432,0.6765069961547852
1337,0.34494138,0.2686432,0.6651215553283691
1338,0.34494138,0.2686432,0.6691062450408936
1339,0.34494138,0.2686432,0.6187577247619629
1340,0.34494138,0.2686432,0.7002193927764893
1341,0.34494138,0.2686432,0.7097845077514648
1342,0.34494138,0.2686432,0.68790602684021
1343,0.34494138,0.2686432,0.6289312839508057
1344,0.34494138,0.2686432,0.6246635913848877
1345,0.34494138,0.2686432,0.6782896518707275
1346,0.34494138,0.2686432,0.6741535663604736
1347,0.34494138,0.2686432,2.889364242553711
1348,0.34494138,0.2686432,0.6502032279968262
1349,0.34494138,0.2686432,0.66652512550354
1350,0.34494138,0.2686432,0.6232609748840332
1351,0.34494138,0.2686432,0.6662981510162354
1352,0.34494138,0.2686432,0.6437876224517822
1353,0.34494138,0.2686432,0.6672296524047852
1354,0.34494138,0.2686432,0.7116239070892334
1355,0.34494138,0.2686432,0.6700007915496826
1356,0.34494138,0.2686432,0.6884987354278564
1357,0.34494138,0.2686432,0.6092042922973633
1358,0.34494138,0.2686432,0.665858268737793
1359,0.34494138,0.2686432,0.6878566741943359
1360,0.34494138,0.2686432,0.6442749500274658
1361,0.34494138,0.2686432,0.6825337409973145
1362,0.34494138,0.2686432,0.625845193862915
1363,0.34494138,0.2686432,0.6292924880981445
1364,0.34494138,0.2686432,0.6346442699432373
1365,0.34494138,0.2686432,0.690701961517334
1366,0.34494138,0.2686432,0.7290713787078857
1367,0.34494138,0.2686432,0.6700539588928223
1368,0.34494138,0.2686432,0.6825313568115234
1369,0.34494138,0.2686432,0.6798746585845947
1370,0.34494138,0.2686432,0.6696333885192871
1371,0.34494138,0.2686432,0.6443729400634766
1372,0.34494138,0.2686432,0.6431763172149658
1373,0.34494138,0.2686432,0.6849997043609619
1374,0.34494138,0.2686432,0.6612529754638672
1375,0.34494138,0.2686432,0.6791856288909912
1376,0.34494138,0.2686432,0.6609416007995605
1377,0.34494138,0.2686432,0.6751070022583008
1378,0.34494138,0.2686432,0.646033525466919
1379,0.34494138,0.2686432,0.6175353527069092
1380,0.34494138,0.2686432,0.636244535446167
1381,0.34494138,0.2686432,0.7020940780639648
1382,0.34494138,0.2686432,0.6493897438049316
1383,0.34898037,0.2560879,0.6973209381103516
1384,0.34898037,0.2560879,0.6813106536865234
1385,0.34898037,0.2560879,0.6193287372589111
1386,0.34898037,0.2560879,0.6389012336730957
1387,0.34898037,0.2560879,0.6578714847564697
1388,0.34898037,0.2560879,0.6190900802612305
1389,0.34898037,0.2560879,0.6607856750488281
1390,0.34898037,0.2560879,0.6854453086853027
1391,0.34898037,0.2560879,0.6632485389709473
1392,0.34898037,0.2560879,0.6505599021911621
1393,0.34898037,0.2560879,0.6878554821014404
1394,0.34898037,0.2560879,0.6566164493560791
1395,0.34898037,0.2560879,0.6478416919708252
1396,0.34898037,0.2560879,0.6665947437286377
1397,0.34898037,0.2560879,0.6341049671173096
1398,0.34898037,0.2560879,0.6423802375793457
1399,0.34898037,0.2560879,0.669482946395874
1400,0.34898037,0.2560879,0.6219615936279297
1401,0.34898037,0.2560879,0.6619634628295898
1402,0.34898037,0.2560879,0.7252695560455322
1403,0.34898037,0.2560879,0.6601848602294922
1404,0.34898037,0.2560879,0.6471283435821533
1405,0.34898037,0.2560879,0.6629998683929443
1406,0.34898037,0.2560879,0.6686387062072754
1407,0.34898037,0.2560879,0.7586033344268799
1408,0.34898037,0.2560879,0.6184709072113037
1409,0.34898037,0.2560879,0.6384446620941162
1410,0.34898037,0.2560879,0.6159405708312988
1411,0.34898037,0.2560879,0.6824264526367188
1412,0.34898037,0.2560879,0.6805441379547119
1413,0.34898037,0.2560879,0.6926529407501221
1414,0.34898037,0.2560879,0.6103179454803467
1415,0.34898037,0.2560879,0.6525568962097168
1416,0.34898037,0.2560879,0.653217077255249
1417,0.34898037,0.2560879,0.6310014724731445
1418,0.34898037,0.2560879,0.7053916454315186
1419,0.34898037,0.2560879,0.6502654552459717
1420,0.34898037,0.2560879,0.6493372917175293
1421,0.34898037,0.2560879,0.633610725402832
1422,0.34898037,0.2560879,0.6461272239685059
1423,0.34898037,0.2560879,0.689225435256958
1424,0.34898037,0.2560879,0.6122524738311768
1425,0.34898037,0.2560879,0.6429736614227295
1426,0.34898037,0.2560879,0.668297290802002
1427,0.34898037,0.2560879,0.6712405681610107
1428,0.34898037,0.2560879,0.6389997005462646
1429,0.34898037,0.2560879,0.6176652908325195
1430,0.34898037,0.2560879,0.6680817604064941
1431,0.34898037,0.2560879,0.645679235458374
1432,0.34898037,0.2560879,0.622368335723877
1433,0.34898037,0.2560879,0.6643762588500977
1434,0.34898037,0.2560879,0.661259651184082
1435,0.34898037,0.2560879,0.6979742050170898
1436,0.34898037,0.2560879,0.6496541500091553
1437,0.34898037,0.2560879,0.6558911800384521
1438,0.34898037,0.2560879,0.626854419708252
1439,0.34898037,0.2560879,0.6196928024291992
1440,0.34898037,0.2560879,0.6808552742004395
1441,0.34898037,0.2560879,0.6506450176239014
1442,0.34898037,0.2560879,0.6484496593475342
1443,0.34898037,0.2560879,0.666672945022583
1444,0.34898037,0.2560879,0.6435303688049316
1445,0.34898037,0.2560879,0.653651237487793
1446,0.34898037,0.2560879,0.655327320098877
1447,0.34898037,0.2560879,0.6320271492004395
1448,0.34898037,0.2560879,0.632760763168335
1449,0.34898037,0.2560879,0.6259157657623291
1450,0.34898037,0.2560879,2.8782026767730713
1451,0.34898037,0.2560879,0.6277499198913574
1452,0.34898037,0.2560879,0.6642575263977051
1453,0.34898037,0.2560879,0.6812267303466797
1454,0.34898037,0.2560879,0.6522536277770996
1455,0.34898037,0.2560879,0.6372957229614258
1456,0.34898037,0.2560879,0.6336393356323242
1457,0.34898037,0.2560879,0.6328904628753662
1458,0.34898037,0.2560879,0.6241307258605957
1459,0.34898037,0.2560879,0.6506142616271973
1460,0.34898037,0.2560879,0.6510992050170898
1461,0.34898037,0.2560879,0.606825590133667
1462,0.34898037,0.2560879,0.6597900390625
1463,0.34898037,0.2560879,0.6836497783660889
1464,0.34898037,0.2560879,0.6844196319580078
1465,0.34898037,0.2560879,0.6159460544586182
1466,0.34898037,0.2560879,0.6428532600402832
1467,0.34898037,0.2560879,0.7089850902557373
1468,0.34898037,0.2560879,0.6552102565765381
1469,0.34898037,0.2560879,0.6437904834747314
1470,0.34898037,0.2560879,0.6012251377105713
1471,0.34898037,0.2560879,0.6631660461425781
1472,0.34898037,0.2560879,0.6415128707885742
1473,0.34898037,0.2560879,0.6807758808135986
1474,0.34898037,0.2560879,0.6571428775787354
1475,0.34898037,0.2560879,0.6727697849273682
1476,0.34898037,0.2560879,0.6414635181427002
1477,0.34898037,0.2560879,0.6095626354217529
1478,0.34898037,0.2560879,0.6175799369812012
1479,0.34898037,0.2560879,0.6819593906402588
1480,0.34898037,0.2560879,0.6636791229248047
1481,0.34898037,0.2560879,0.6540374755859375
1482,0.34898037,0.2560879,0.7303142547607422
1483,0.34898037,0.2560879,0.7195143699645996
1484,0.34898037,0.2560879,0.630997896194458
1485,0.34898037,0.2560879,0.703472375869751
1486,0.34898037,0.2560879,0.6658215522766113
1487,0.34898037,0.2560879,0.6245176792144775
1488,0.34898037,0.2560879,0.6710760593414307
1489,0.34898037,0.2560879,0.7095015048980713
1490,0.34898037,0.2560879,0.7437751293182373
1491,0.34898037,0.2560879,0.6383020877838135
1492,0.34898037,0.2560879,0.6349284648895264
1493,0.34898037,0.2560879,0.6641335487365723
1494,0.34898037,0.2560879,0.6142556667327881
1495,0.34898037,0.2560879,0.6368019580841064
1496,0.34898037,0.2560879,0.6981296539306641
1497,0.34898037,0.2560879,0.6529049873352051
1498,0.34898037,0.2560879,0.6668963432312012
1499,0.34909272,0.25785553,0.6370968818664551
1500,0.34909272,0.25785553,0.6995303630828857
1501,0.34909272,0.25785553,0.6765956878662109
1502,0.34909272,0.25785553,0.6699597835540771
1503,0.34909272,0.25785553,0.6701610088348389
1504,0.34909272,0.25785553,0.6680574417114258
1505,0.34909272,0.25785553,0.6853921413421631
1506,0.34909272,0.25785553,0.704880952835083
1507,0.34909272,0.25785553,0.6285855770111084
1508,0.34909272,0.25785553,0.625009298324585
1509,0.34909272,0.25785553,0.6480436325073242
1510,0.34909272,0.25785553,0.6557986736297607
1511,0.34909272,0.25785553,0.6791982650756836
1512,0.34909272,0.25785553,0.6475605964660645
1513,0.34909272,0.25785553,0.6480300426483154
1514,0.34909272,0.25785553,0.6514308452606201
1515,0.34909272,0.25785553,0.68959641456604
1516,0.34909272,0.25785553,0.6513748168945312
1517,0.34909272,0.25785553,0.6460907459259033
1518,0.34909272,0.25785553,0.6765964031219482
1519,0.34909272,0.25785553,0.6878204345703125
1520,0.34909272,0.25785553,0.7081620693206787
1521,0.34909272,0.25785553,0.6160554885864258
1522,0.34909272,0.25785553,0.7084751129150391
1523,0.34909272,0.25785553,0.6412067413330078
1524,0.34909272,0.25785553,0.6536586284637451
1525,0.34909272,0.25785553,0.6765320301055908
1526,0.34909272,0.25785553,0.6565690040588379
1527,0.34909272,0.25785553,0.6534154415130615
1528,0.34909272,0.25785553,0.6177968978881836
1529,0.34909272,0.25785553,0.6662886142730713
1530,0.34909272,0.25785553,0.6747794151306152
1531,0.34909272,0.25785553,0.6191041469573975
1532,0.34909272,0.25785553,0.622206449508667
1533,0.34909272,0.25785553,0.6846654415130615
1534,0.34909272,0.25785553,0.6811585426330566
1535,0.34909272,0.25785553,0.6659219264984131
1536,0.34909272,0.25785553,0.6813347339630127
1537,0.34909272,0.25785553,0.6846365928649902
1538,0.34909272,0.25785553,0.5988194942474365
1539,0.34909272,0.25785553,0.6512444019317627
1540,0.34909272,0.25785553,0.706446647644043
1541,0.34909272,0.25785553,0.6882727146148682
1542,0.34909272,0.25785553,0.6599218845367432
1543,0.34909272,0.25785553,0.6676316261291504
1544,0.34909272,0.25785553,0.648329496383667
1545,0.34909272,0.25785553,0.6382935047149658
1546,0.34911835,0.2609313,0.7002334594726562
1547,0.34911835,0.2609313,0.6164474487304688
1548,0.34911835,0.2609313,0.6623969078063965
1549,0.34911835,0.2609313,0.6326944828033447
1550,0.34911835,0.2609313,0.6061744689941406
1551,0.34911835,0.2609313,2.846379280090332
1552,0.34911835,0.2609313,0.6450169086456299
1553,0.34911835,0.2609313,0.6476678848266602
1554,0.34911835,0.2609313,0.6372010707855225
1555,0.34911835,0.2609313,0.7009875774383545
1556,0.34911835,0.2609313,0.692795991897583
1557,0.34911835,0.2609313,0.6494503021240234
1558,0.34911835,0.2609313,0.6752028465270996
1559,0.34911835,0.2609313,0.6460435390472412
1560,0.34911835,0.2609313,0.6437654495239258
1561,0.34911835,0.2609313,0.6741330623626709
1562,0.34911835,0.2609313,0.6360626220703125
1563,0.34911835,0.2609313,0.6150000095367432
1564,0.34911835,0.2609313,0.6919088363647461
1565,0.34911835,0.2609313,0.6534767150878906
1566,0.34911835,0.2609313,0.6403980255126953
1567,0.34911835,0.2609313,0.6434152126312256
1568,0.34911835,0.2609313,0.6776254177093506
1569,0.34911835,0.2609313,0.6431782245635986
1570,0.34911835,0.2609313,0.6459798812866211
1571,0.34911835,0.2609313,0.6570451259613037
1572,0.34911835,0.2609313,0.6604781150817871
1573,0.34911835,0.2609313,0.6272313594818115
1574,0.34911835,0.2609313,0.6383929252624512
1575,0.34911835,0.2609313,0.6831202507019043
1576,0.34911835,0.2609313,0.5955905914306641
1577,0.34911835,0.2609313,0.7844369411468506
1578,0.34911835,0.2609313,0.6714911460876465
1579,0.34911835,0.2609313,0.7143914699554443
1580,0.34911835,0.2609313,0.6669034957885742
1581,0.34911835,0.2609313,0.6454570293426514
1582,0.34911835,0.2609313,0.6213588714599609
1583,0.34911835,0.2609313,0.6308925151824951
1584,0.34911835,0.2609313,0.6819415092468262
1585,0.34911835,0.2609313,0.6681585311889648
1586,0.34911835,0.2609313,0.7067062854766846
1587,0.34911835,0.2609313,0.6557118892669678
1588,0.34911835,0.2609313,0.6580913066864014
1589,0.34911835,0.2609313,0.6114163398742676
1590,0.34911835,0.2609313,0.6350677013397217
1591,0.34911835,0.2609313,0.6542789936065674
1592,0.34911835,0.2609313,0.6642436981201172
1593,0.34911835,0.2609313,0.6821222305297852
1594,0.34911835,0.2609313,0.605588436126709
1595,0.34911835,0.2609313,0.6479966640472412
1596,0.34911835,0.2609313,0.6174778938293457
1597,0.34911835,0.2609313,0.6283612251281738
1598,0.34911835,0.2609313,0.6096854209899902
1599,0.34911835,0.2609313,0.6463625431060791
1600,0.34911835,0.2609313,0.631828784942627
1601,0.34911835,0.2609313,0.665125846862793
1602,0.34911835,0.2609313,0.6927142143249512
1603,0.34911835,0.2609313,0.6109888553619385
1604,0.34911835,0.2609313,0.6792435646057129
1605,0.34911835,0.2609313,0.6801209449768066
1606,0.34911835,0.2609313,0.67307448387146
1607,0.34911835,0.2609313,0.6305825710296631
1608,0.34911835,0.2609313,0.676393985748291
1609,0.34911835,0.2609313,0.6430683135986328
1610,0.34911835,0.2609313,0.615548849105835
1611,0.34911835,0.2609313,0.6095764636993408
1612,0.34911835,0.2609313,0.6343376636505127
1613,0.34911835,0.2609313,0.6686704158782959
1614,0.34911835,0.2609313,0.667710542678833
1615,0.34911835,0.2609313,0.709632158279419
1616,0.34911835,0.2609313,0.7408883571624756
1617,0.34911835,0.2609313,0.6741070747375488
1618,0.34911835,0.2609313,0.6307291984558105
1619,0.34911835,0.2609313,0.6553406715393066
1620,0.34911835,0.2609313,0.67303466796875
1621,0.34911835,0.2609313,0.6863670349121094
1622,0.34911835,0.2609313,0.6644508838653564
1623,0.34911835,0.2609313,0.6299629211425781
1624,0.34911835,0.2609313,0.7070505619049072
1625,0.34911835,0.2609313,0.6762638092041016
1626,0.34911835,0.2609313,0.6248996257781982
1627,0.34911835,0.2609313,0.6434619426727295
1628,0.34911835,0.2609313,0.6911156177520752
1629,0.34911835,0.2609313,0.6215822696685791
1630,0.34911835,0.2609313,0.6395812034606934
1631,0.34911835,0.2609313,0.6398606300354004
1632,0.34913033,0.26047587,0.6165809631347656
1633,0.34913033,0.26047587,0.6870639324188232
1634,0.34913033,0.26047587,0.595984935760498
1635,0.34913033,0.26047587,0.6422016620635986
1636,0.34913033,0.26047587,0.6367228031158447
1637,0.34913033,0.26047587,0.6373286247253418
1638,0.34913033,0.26047587,0.6820931434631348
1639,0.34913033,0.26047587,0.6767899990081787
1640,0.34913033,0.26047587,0.6449999809265137
1641,0.34913033,0.26047587,0.6300971508026123
1642,0.34913033,0.26047587,0.6306519508361816
1643,0.34913033,0.26047587,0.7345719337463379
1644,0.34913033,0.26047587,0.6936948299407959
1645,0.34913033,0.26047587,0.6291522979736328
1646,0.34913033,0.26047587,0.6952354907989502
1647,0.34913033,0.26047587,0.6301405429840088
1648,0.34913033,0.26047587,0.6173074245452881
1649,0.34913033,0.26047587,0.6434969902038574
1650,0.34913033,0.26047587,0.6768472194671631
1651,0.34913033,0.26047587,2.8814830780029297
1652,0.34913033,0.26047587,0.6648972034454346
1653,0.34913033,0.26047587,0.6628537178039551
1654,0.34913033,0.26047587,0.6406147480010986
1655,0.34913033,0.26047587,0.6665730476379395
1656,0.34913033,0.26047587,0.6784186363220215
1657,0.34913033,0.26047587,0.6659924983978271
1658,0.34913033,0.26047587,0.6161434650421143
1659,0.34913033,0.26047587,0.6455078125
1660,0.34913033,0.26047587,0.6434400081634521
1661,0.34913033,0.26047587,0.6804916858673096
1662,0.34913033,0.26047587,0.7019119262695312
1663,0.34913033,0.26047587,0.6842224597930908
1664,0.34913033,0.26047587,0.6479604244232178
1665,0.34913033,0.26047587,0.616513729095459
1666,0.34913033,0.26047587,0.7332043647766113
1667,0.34913033,0.26047587,0.6005814075469971
1668,0.34913033,0.26047587,0.6724212169647217
1669,0.34913033,0.26047587,0.7181992530822754
1670,0.34913033,0.26047587,0.6846585273742676
1671,0.34913033,0.26047587,0.698230504989624
1672,0.34913033,0.26047587,0.6687021255493164
1673,0.34913033,0.26047587,0.6050007343292236
1674,0.34913033,0.26047587,0.6823718547821045
1675,0.34913033,0.26047587,0.672717809677124
1676,0.34913033,0.26047587,0.6787385940551758
1677,0.34913033,0.26047587,0.6565310955047607
1678,0.34913033,0.26047587,0.6405200958251953
1679,0.34913033,0.26047587,0.6726346015930176
1680,0.34913033,0.26047587,0.6701457500457764
1681,0.34913033,0.26047587,0.5886349678039551
1682,0.34913033,0.26047587,0.6625316143035889
1683,0.34913033,0.26047587,0.6566190719604492
1684,0.34913033,0.26047587,0.6248013973236084
1685,0.34913033,0.26047587,0.6773860454559326
