iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
834,0.16852278,1.1352779865264893,11.785999,1.548208,1.0244517
835,0.16852272,1.110426664352417,11.785999,1.548208,1.0244517
836,0.16852272,1.0923998355865479,11.785999,1.548208,1.0244517
837,0.16948718,1.01572847366333,11.785999,1.548208,1.0244517
838,0.16948718,1.011580467224121,11.785999,1.548208,1.0244517
839,0.16948742,1.1564271450042725,11.785999,1.548208,1.0244517
840,0.1694873,1.1086795330047607,11.785999,1.548208,1.0244517
841,0.16948724,1.2890424728393555,11.785999,1.5482079,1.0244517
842,0.16948724,1.0424902439117432,11.785999,1.5482079,1.0244517
843,0.16948742,0.9931972026824951,11.785999,1.5482079,1.0244517
844,0.16948718,1.0251545906066895,11.785999,1.5482079,1.0244517
845,0.16948736,1.0851125717163086,11.785999,1.5482079,1.0244517
846,0.16948724,1.1666696071624756,11.785999,1.5482079,1.0244517
847,0.16948724,1.084808111190796,11.785999,1.5482076,1.0244517
848,0.1694873,0.9990594387054443,11.785999,1.5482076,1.0244517
849,0.17028266,0.9480307102203369,11.854987,1.447648,1.0166987
850,0.17028272,1.046412706375122,11.854988,1.447648,1.0166988
851,0.17028266,1.2044751644134521,11.854988,1.447648,1.0166987
852,0.17028254,1.171612024307251,11.854987,1.447648,1.0166987
853,0.17043632,1.1135036945343018,11.81161,1.4454558,1.0180255
854,0.17043632,0.9442510604858398,11.81161,1.4454559,1.0180255
855,0.17049193,1.1067287921905518,11.743532,1.4450623,1.0196506
856,0.170492,1.1048030853271484,11.743532,1.4450623,1.0196506
857,0.17049193,1.1806955337524414,11.743532,1.4450623,1.0196505
858,0.17049187,1.0526833534240723,11.743532,1.4450623,1.0196505
859,0.17056954,1.005326747894287,11.652468,1.4434037,1.0235473
860,0.1705696,1.0228867530822754,11.652468,1.4434037,1.0235473
861,0.17056954,1.0923645496368408,11.652468,1.4434037,1.0235473
862,0.17060465,1.1445457935333252,11.575949,1.4443228,1.0256858
863,0.17060459,1.118328332901001,11.57595,1.4443228,1.0256858
864,0.17060441,1.0684361457824707,11.57595,1.4443228,1.0256858
865,0.17072284,0.9861218929290771,11.459239,1.4423985,1.0293025
866,0.17072302,1.1247375011444092,11.459239,1.4423987,1.0293025
867,0.1707229,1.103804588317871,11.459239,1.4423984,1.0293025
868,0.17072284,1.1006181240081787,11.459239,1.4423987,1.0293025
869,0.17201239,1.0989458560943604,12.212747,1.5103114,1.0053285
870,0.17201215,1.0348646640777588,12.212747,1.5103112,1.0053285
871,0.17201227,1.0260331630706787,12.212747,1.5103114,1.0053285
872,0.17258173,1.1054577827453613,12.095087,1.5034661,1.008433
873,0.17323846,1.1082751750946045,11.876623,1.5021034,1.0158083
874,0.17323846,1.066108226776123,11.876623,1.5021036,1.0158083
875,0.17323834,1.0167503356933594,11.876623,1.5021036,1.0158083
876,0.17323834,1.0221138000488281,11.876623,1.5021036,1.0158083
877,0.1732384,1.0457470417022705,11.876623,1.5021034,1.0158083
878,0.17323846,1.0956275463104248,11.876623,1.5021036,1.0158083
879,0.1732384,1.1030876636505127,11.876623,1.5021034,1.0158083
880,0.1732384,1.1228291988372803,11.876623,1.5021036,1.0158083
881,0.17323846,1.0491843223571777,11.876623,1.5021036,1.0158083
882,0.1732384,0.9620184898376465,11.876623,1.5021036,1.0158083
883,0.17323828,1.0798695087432861,11.876623,1.5021036,1.0158083
884,0.17323834,1.1160306930541992,11.876623,1.5021034,1.0158083
885,0.17323816,1.0161066055297852,11.876623,1.5021034,1.0158083
886,0.17323834,1.0276405811309814,11.876623,1.5021033,1.0158083
887,0.17323822,0.974337100982666,11.876623,1.5021034,1.0158083
888,0.17323828,1.0451302528381348,11.876623,1.5021036,1.0158083
889,0.1732384,1.1300787925720215,11.876623,1.5021036,1.0158083
890,0.1732384,1.0793967247009277,11.876623,1.5021034,1.0158083
891,0.17323846,1.0311305522918701,11.876623,1.5021036,1.0158083
892,0.1732384,0.9728817939758301,11.876623,1.5021036,1.0158083
893,0.17354101,1.0194697380065918,11.785764,1.4767163,1.0188972
894,0.17354095,1.1134483814239502,11.785764,1.4767163,1.0188972
895,0.17354083,1.0994699001312256,11.785764,1.4767163,1.0188972
896,0.17354095,1.0668842792510986,11.785764,1.4767163,1.0188972
897,0.17354083,1.0824782848358154,11.785764,1.4767162,1.0188972
898,0.17354095,0.9738843441009521,11.785764,1.4767163,1.0188972
899,0.17354089,1.0516760349273682,11.785764,1.4767163,1.0188972
900,0.17354077,1.1031396389007568,11.785764,1.4767163,1.0188972
901,0.17354089,1.1266100406646729,11.785764,1.4767164,1.0188972
902,0.17354107,1.0784022808074951,11.785764,1.4767163,1.0188972
903,0.17354095,1.0491924285888672,11.785764,1.4767163,1.0188972
904,0.17354089,3.0613934993743896,11.785764,1.4767164,1.0188972
905,0.17354083,1.0898985862731934,11.785764,1.4767163,1.0188972
906,0.17354089,1.1088507175445557,11.785764,1.4767163,1.0188972
907,0.17354095,1.0015299320220947,11.785764,1.4767164,1.0188972
908,0.17354083,1.0617938041687012,11.785764,1.4767163,1.0188972
909,0.17354071,1.143510341644287,11.785764,1.4767163,1.0188972
910,0.17354071,1.1217188835144043,11.785764,1.4767163,1.0188972
911,0.17354095,1.083775281906128,11.785764,1.4767163,1.0188972
912,0.17354077,1.00179123878479,11.785764,1.4767163,1.0188972
913,0.17354095,1.0406038761138916,11.785764,1.4767163,1.0188972
914,0.17354077,1.114983081817627,11.785764,1.4767163,1.0188972
915,0.17354095,1.1012063026428223,11.785764,1.4767164,1.0188972
916,0.17354065,1.1586394309997559,11.785764,1.4767164,1.0188972
917,0.17354095,1.066411018371582,11.785764,1.4767164,1.0188972
918,0.17354095,1.0107269287109375,11.785764,1.4767164,1.0188972
919,0.17354095,1.1162514686584473,11.785764,1.4767163,1.0188972
920,0.17354095,1.132025957107544,11.785764,1.4767163,1.0188972
921,0.17354089,1.1167640686035156,11.785764,1.4767163,1.0188972
922,0.17354095,1.1240949630737305,11.785764,1.4767164,1.0188972
923,0.17354095,0.9560766220092773,11.785764,1.4767163,1.0188972
924,0.17354095,0.9823753833770752,11.785764,1.4767163,1.0188972
925,0.17354083,1.061438798904419,11.785764,1.4767163,1.0188972
926,0.17354095,1.1071465015411377,11.785764,1.4767163,1.0188972
927,0.17354089,1.0953669548034668,11.785764,1.4767163,1.0188972
928,0.17354101,1.0963478088378906,11.785764,1.4767163,1.0188972
929,0.17354095,0.9877822399139404,11.785764,1.4767164,1.0188972
930,0.17354095,1.1418640613555908,11.785764,1.4767162,1.0188972
931,0.17354101,1.1488242149353027,11.785764,1.4767163,1.0188972
932,0.17354095,1.1283063888549805,11.785764,1.4767163,1.0188972
933,0.17354095,1.0712506771087646,11.785764,1.4767164,1.0188972
934,0.17354077,0.9477059841156006,11.785764,1.4767164,1.0188972
935,0.17354083,1.0512502193450928,11.785764,1.4767164,1.0188972
936,0.17354095,1.0905656814575195,11.785764,1.4767163,1.0188972
937,0.17354083,1.1019058227539062,11.785764,1.4767164,1.0188972
938,0.17354083,1.1178860664367676,11.785764,1.4767163,1.0188972
939,0.17354095,1.0477116107940674,11.785764,1.4767164,1.0188972
940,0.17354095,1.0467073917388916,11.785764,1.4767164,1.0188972
941,0.17354095,1.1295418739318848,11.785764,1.4767163,1.0188972
942,0.17354101,1.1812119483947754,11.785764,1.4767164,1.0188972
943,0.17354077,1.0382983684539795,11.785764,1.4767163,1.0188972
944,0.17354065,1.0412988662719727,11.785764,1.4767164,1.0188972
945,0.17354089,0.9877634048461914,11.785764,1.4767163,1.0188972
946,0.17354071,1.0980112552642822,11.785764,1.4767163,1.0188972
947,0.17354089,1.0603997707366943,11.785764,1.4767164,1.0188972
948,0.17354095,1.112529993057251,11.785764,1.4767164,1.0188972
949,0.17354083,1.0476078987121582,11.785764,1.4767163,1.0188972
950,0.17354107,1.0284688472747803,11.785764,1.4767164,1.0188972
951,0.17354101,0.9858191013336182,11.785764,1.4767164,1.0188972
952,0.17354071,1.097900629043579,11.785764,1.4767164,1.0188972
953,0.17354089,1.1056134700775146,11.785764,1.4767163,1.0188972
954,0.17354077,1.1342158317565918,11.785764,1.4767163,1.0188972
955,0.17354095,1.043795108795166,11.785764,1.4767163,1.0188972
956,0.17354095,0.9365217685699463,11.785764,1.4767164,1.0188972
957,0.17354095,1.0412278175354004,11.785764,1.4767164,1.0188972
958,0.17354077,1.0706226825714111,11.785764,1.4767163,1.0188972
959,0.17354071,1.1102561950683594,11.785764,1.4767163,1.0188972
960,0.17354083,1.0981879234313965,11.785764,1.4767163,1.0188972
961,0.17354101,1.016481637954712,11.785764,1.4767163,1.0188972
962,0.17354083,0.9776482582092285,11.785764,1.4767163,1.0188972
963,0.17354089,1.0567593574523926,11.785764,1.4767163,1.0188972
964,0.17354071,1.0846872329711914,11.785764,1.4767163,1.0188972
965,0.17354083,1.0495598316192627,11.785764,1.4767163,1.0188972
966,0.17354083,1.0163640975952148,11.785764,1.4767163,1.0188972
967,0.17354089,0.9768359661102295,11.785764,1.4767164,1.0188972
968,0.17354101,1.0599853992462158,11.785764,1.4767163,1.0188972
969,0.17354095,1.0163562297821045,11.785764,1.4767163,1.0188972
970,0.17354089,1.0459551811218262,11.785764,1.4767163,1.0188972
971,0.17354095,1.1194798946380615,11.785764,1.4767163,1.0188972
972,0.17354095,3.102445363998413,11.785764,1.4767163,1.0188972
973,0.17354095,1.0619699954986572,11.785764,1.4767164,1.0188972
974,0.17354083,1.1668319702148438,11.785764,1.4767163,1.0188972
975,0.17354083,1.0412046909332275,11.785764,1.4767164,1.0188972
976,0.17354083,0.9803464412689209,11.785764,1.4767164,1.0188972
977,0.17354095,1.0227010250091553,11.785764,1.4767163,1.0188972
978,0.17354095,1.1489894390106201,11.785764,1.4767163,1.0188972
979,0.17354083,1.0518176555633545,11.785764,1.4767163,1.0188972
980,0.17354095,1.0925047397613525,11.785764,1.4767164,1.0188972
981,0.17354083,1.0399246215820312,11.785764,1.4767163,1.0188972
982,0.17354083,1.0337169170379639,11.785764,1.4767164,1.0188972
983,0.17354083,1.0874114036560059,11.785764,1.4767164,1.0188972
984,0.17354095,1.1021533012390137,11.785764,1.4767164,1.0188972
985,0.17354077,1.1364881992340088,11.785764,1.4767162,1.0188972
986,0.17354089,1.0857055187225342,11.785764,1.4767163,1.0188972
987,0.17354089,1.0721769332885742,11.785764,1.4767164,1.0188972
988,0.17354095,1.059424638748169,11.785764,1.4767162,1.0188972
989,0.17354095,1.0958852767944336,11.785764,1.4767164,1.0188972
990,0.17354083,1.1761665344238281,11.785764,1.4767162,1.0188972
991,0.17354077,1.0928633213043213,11.785764,1.4767164,1.0188972
992,0.17354077,1.00091552734375,11.785764,1.4767163,1.0188972
993,0.17354095,0.9864664077758789,11.785764,1.4767164,1.0188972
994,0.17354095,1.0554075241088867,11.785764,1.4767163,1.0188972
995,0.17354095,1.0453779697418213,11.785764,1.4767162,1.0188972
996,0.17354089,1.1786158084869385,11.785764,1.4767163,1.0188972
997,0.17354083,1.0818350315093994,11.785764,1.4767163,1.0188972
998,0.17354083,0.9679579734802246,11.785764,1.4767163,1.0188972
999,0.17354095,1.1060972213745117,11.785764,1.4767163,1.0188972
1000,0.17354101,1.0577940940856934,11.785764,1.4767163,1.0188972
1001,0.17354083,1.0811545848846436,11.785764,1.4767164,1.0188972
1002,0.17354101,1.13958740234375,11.785764,1.4767164,1.0188972
1003,0.17354083,1.0052189826965332,11.785764,1.4767163,1.0188972
1004,0.17354083,0.9810211658477783,11.785764,1.4767164,1.0188972
1005,0.17354095,1.053375005722046,11.785764,1.4767163,1.0188972
1006,0.17354101,1.2088773250579834,11.785764,1.4767164,1.0188972
1007,0.17354083,1.1524550914764404,11.785764,1.4767163,1.0188972
1008,0.17354083,1.040686845779419,11.785764,1.4767162,1.0188972
1009,0.17354089,0.9977104663848877,11.785764,1.4767164,1.0188972
1010,0.17354089,1.070098638534546,11.785764,1.4767163,1.0188972
1011,0.17354083,1.10280442237854,11.785764,1.4767163,1.0188972
1012,0.17354095,1.1530392169952393,11.785764,1.4767164,1.0188972
1013,0.17354077,1.1620862483978271,11.785764,1.4767163,1.0188972
1014,0.17354095,1.0296990871429443,11.785764,1.4767164,1.0188972
1015,0.17354095,1.009920358657837,11.785764,1.4767164,1.0188972
1016,0.17354089,1.030440092086792,11.785764,1.4767163,1.0188972
1017,0.17354089,1.060755968093872,11.785764,1.4767164,1.0188972
1018,0.17354101,1.15767502784729,11.785764,1.4767164,1.0188972
1019,0.17354083,1.099552869796753,11.785764,1.4767163,1.0188972
1020,0.17354077,1.0570290088653564,11.785764,1.4767163,1.0188972
1021,0.17354077,1.070420265197754,11.785764,1.4767164,1.0188972
1022,0.17354095,1.0996768474578857,11.785764,1.4767163,1.0188972
1023,0.17354095,1.1367671489715576,11.785764,1.4767164,1.0188972
1024,0.17354101,1.056757926940918,11.785764,1.4767164,1.0188972
1025,0.17354083,1.024634838104248,11.785764,1.4767163,1.0188972
1026,0.17354095,1.0754916667938232,11.785764,1.4767163,1.0188972
1027,0.17354083,1.038327932357788,11.785764,1.4767162,1.0188972
1028,0.17354089,1.054136037826538,11.785764,1.4767164,1.0188972
1029,0.17354083,1.1103813648223877,11.785764,1.4767163,1.0188972
1030,0.17354095,1.058372974395752,11.785764,1.4767164,1.0188972
1031,0.17354101,1.064056396484375,11.785764,1.4767162,1.0188972
1032,0.17354089,1.0665936470031738,11.785764,1.4767163,1.0188972
1033,0.17354083,1.1114392280578613,11.785764,1.4767164,1.0188972
1034,0.17354095,1.1106510162353516,11.785764,1.4767163,1.0188972
1035,0.17354089,1.0467448234558105,11.785764,1.4767164,1.0188972
1036,0.17354077,1.106226921081543,11.785764,1.4767163,1.0188972
1037,0.17354089,1.065328598022461,11.785764,1.4767163,1.0188972
1038,0.17354083,1.0704076290130615,11.785764,1.4767163,1.0188972
1039,0.17354095,1.047361135482788,11.785764,1.4767163,1.0188972
1040,0.17354077,1.1607613563537598,11.785764,1.4767163,1.0188972
1041,0.17354089,3.005584239959717,11.785764,1.4767163,1.0188972
1042,0.17354095,1.042571783065796,11.785764,1.4767163,1.0188972
1043,0.17354095,1.030613899230957,11.785764,1.4767163,1.0188972
1044,0.17354095,1.0715243816375732,11.785764,1.4767164,1.0188972
1045,0.17354107,1.0013997554779053,11.785764,1.4767164,1.0188972
1046,0.17354089,0.998380184173584,11.785764,1.4767163,1.0188972
1047,0.17354083,1.114332914352417,11.785764,1.4767163,1.0188972
1048,0.17354095,1.1532063484191895,11.785764,1.4767163,1.0188972
1049,0.17354083,1.0955183506011963,11.785764,1.4767164,1.0188972
1050,0.17354089,1.030263900756836,11.785764,1.4767164,1.0188972
1051,0.17354089,1.0617702007293701,11.785764,1.4767164,1.0188972
1052,0.17354101,1.1073768138885498,11.785764,1.4767164,1.0188972
1053,0.17354071,1.096874713897705,11.785764,1.4767163,1.0188972
1054,0.17354095,1.0961413383483887,11.785764,1.4767164,1.0188972
1055,0.17354095,1.1141541004180908,11.785764,1.4767164,1.0188972
1056,0.17354095,1.0248479843139648,11.785764,1.4767162,1.0188972
1057,0.17354083,1.0753765106201172,11.785764,1.4767163,1.0188972
1058,0.17354077,1.1242039203643799,11.785764,1.4767163,1.0188972
1059,0.17354089,1.1938657760620117,11.785764,1.4767163,1.0188972
1060,0.17354089,1.011488914489746,11.785764,1.4767164,1.0188972
1061,0.17354095,1.0183804035186768,11.785764,1.4767163,1.0188972
1062,0.17354095,0.9925603866577148,11.785764,1.4767164,1.0188972
1063,0.17354101,1.1232619285583496,11.785764,1.4767164,1.0188972
1064,0.17354095,1.1077055931091309,11.785764,1.4767162,1.0188972
1065,0.17354095,1.11741042137146,11.785764,1.4767164,1.0188972
1066,0.17354089,1.066565752029419,11.785764,1.4767163,1.0188972
1067,0.17354077,1.0072927474975586,11.785764,1.4767163,1.0188972
1068,0.17354095,1.0611112117767334,11.785764,1.4767163,1.0188972
1069,0.17354095,1.083754062652588,11.785764,1.4767163,1.0188972
1070,0.17354083,1.0728399753570557,11.785764,1.4767162,1.0188972
1071,0.17354089,1.124302864074707,11.785764,1.4767162,1.0188972
1072,0.17354095,1.0509376525878906,11.785764,1.4767164,1.0188972
1073,0.17354095,1.0585262775421143,11.785764,1.4767163,1.0188972
1074,0.17354095,1.134307622909546,11.785764,1.4767163,1.0188972
1075,0.17354083,1.0803070068359375,11.785764,1.4767163,1.0188972
1076,0.17354095,1.1235780715942383,11.785764,1.4767163,1.0188972
1077,0.17354095,1.1276640892028809,11.785764,1.4767164,1.0188972
1078,0.17354101,1.0244085788726807,11.785764,1.4767163,1.0188972
1079,0.17354095,1.066366195678711,11.785764,1.4767163,1.0188972
1080,0.17354083,1.1530132293701172,11.785764,1.4767163,1.0188972
1081,0.17354083,1.112999677658081,11.785764,1.4767163,1.0188972
1082,0.17354095,1.0609290599822998,11.785764,1.4767162,1.0188972
1083,0.17354083,1.020493745803833,11.785764,1.4767163,1.0188972
1084,0.17354095,1.1109118461608887,11.785764,1.4767163,1.0188972
1085,0.17354101,1.1390888690948486,11.785764,1.4767163,1.0188972
1086,0.17354089,1.0760581493377686,11.785764,1.4767164,1.0188972
1087,0.17354089,1.0941996574401855,11.785764,1.4767164,1.0188972
1088,0.17354095,1.0108163356781006,11.785764,1.4767162,1.0188972
1089,0.17354089,0.9991204738616943,11.785764,1.4767164,1.0188972
1090,0.17354071,1.0952324867248535,11.785764,1.4767163,1.0188972
1091,0.17354071,1.1792747974395752,11.785764,1.4767162,1.0188972
1092,0.17354083,1.2036168575286865,11.785764,1.4767162,1.0188972
1093,0.17354089,1.0504183769226074,11.785764,1.4767163,1.0188972
1094,0.17354095,1.0556650161743164,11.785764,1.4767163,1.0188972
1095,0.17354083,1.0507419109344482,11.785764,1.4767163,1.0188972
1096,0.17354077,1.1302595138549805,11.785764,1.4767164,1.0188972
1097,0.17354077,1.1726369857788086,11.785764,1.4767162,1.0188972
1098,0.17354083,1.0849683284759521,11.785764,1.4767165,1.0188972
1099,0.17354095,1.0066685676574707,11.785764,1.4767163,1.0188972
1100,0.17354083,1.0231187343597412,11.785764,1.4767163,1.0188972
1101,0.17354077,1.0844533443450928,11.785764,1.4767163,1.0188972
1102,0.17354095,1.0678348541259766,11.785764,1.4767163,1.0188972
1103,0.17354077,1.0918266773223877,11.785764,1.4767164,1.0188972
1104,0.17354101,0.9771227836608887,11.785764,1.4767164,1.0188972
1105,0.17354107,1.0464088916778564,11.785764,1.4767163,1.0188972
1106,0.17354071,1.0463318824768066,11.785764,1.4767163,1.0188972
1107,0.17354089,1.1247189044952393,11.785764,1.4767163,1.0188972
1108,0.17354077,1.1586880683898926,11.785764,1.4767163,1.0188972
1109,0.17354101,1.0820701122283936,11.785764,1.4767163,1.0188972
1110,0.17354089,0.9822673797607422,11.785764,1.4767163,1.0188972
1111,0.17354095,3.077439785003662,11.785764,1.4767163,1.0188972
1112,0.17354095,1.1887006759643555,11.785764,1.4767163,1.0188972
1113,0.17354089,1.1025171279907227,11.785764,1.4767162,1.0188972
1114,0.17354095,1.005908727645874,11.785764,1.4767162,1.0188972
1115,0.17354101,1.1157505512237549,11.785764,1.4767162,1.0188972
1116,0.17354101,1.1225523948669434,11.785764,1.4767163,1.0188972
1117,0.17354083,1.1924233436584473,11.785764,1.4767162,1.0188972
1118,0.17354095,1.05828857421875,11.785764,1.4767163,1.0188972
1119,0.17354101,1.0498363971710205,11.785764,1.4767163,1.0188972
1120,0.17354095,1.0588428974151611,11.785764,1.4767163,1.0188972
1121,0.17354095,1.119239330291748,11.785764,1.4767162,1.0188972
1122,0.17354077,1.087510108947754,11.785764,1.4767162,1.0188972
1123,0.17354095,1.0377740859985352,11.785764,1.4767163,1.0188972
1124,0.17354089,1.0505287647247314,11.785764,1.4767164,1.0188972
1125,0.17354083,1.064054250717163,11.785764,1.4767163,1.0188972
1126,0.17354065,1.0967562198638916,11.785764,1.4767164,1.0188972
1127,0.17354101,1.1432182788848877,11.785764,1.4767164,1.0188972
1128,0.17354095,1.119138240814209,11.785764,1.4767164,1.0188972
1129,0.17354083,1.0161786079406738,11.785764,1.4767164,1.0188972
1130,0.17354083,1.0207312107086182,11.785764,1.4767163,1.0188972
1131,0.17354095,1.0426366329193115,11.785764,1.4767163,1.0188972
1132,0.17354101,1.0405147075653076,11.785764,1.4767164,1.0188972
1133,0.17354095,1.1523897647857666,11.785764,1.4767164,1.0188972
1134,0.17354083,1.157557487487793,11.785764,1.4767164,1.0188972
1135,0.17354095,1.0719294548034668,11.785764,1.4767164,1.0188972
1136,0.17354071,1.0510852336883545,11.785764,1.4767163,1.0188972
1137,0.17354077,1.1916289329528809,11.785764,1.4767164,1.0188972
1138,0.17354095,1.0571668148040771,11.785764,1.4767163,1.0188972
1139,0.17354095,1.1149239540100098,11.785764,1.4767164,1.0188972
1140,0.17354083,1.009817361831665,11.785764,1.4767164,1.0188972
1141,0.17354071,1.0094027519226074,11.785764,1.4767164,1.0188972
1142,0.17354101,1.1577110290527344,11.785764,1.4767163,1.0188972
1143,0.17354077,1.1196393966674805,11.785764,1.4767163,1.0188972
1144,0.17354095,1.0751497745513916,11.785764,1.4767163,1.0188972
1145,0.17354089,1.0993332862854004,11.785764,1.4767164,1.0188972
1146,0.17354095,1.0028960704803467,11.785764,1.4767164,1.0188972
1147,0.17354095,1.1853220462799072,11.785764,1.4767164,1.0188972
1148,0.17354089,1.1100058555603027,11.785764,1.4767164,1.0188972
1149,0.17354095,1.1019048690795898,11.785764,1.4767164,1.0188972
1150,0.17354083,1.025221824645996,11.785764,1.4767163,1.0188972
1151,0.17354089,1.0828919410705566,11.785764,1.4767164,1.0188972
1152,0.17354095,1.009972333908081,11.785764,1.4767164,1.0188972
1153,0.17354089,1.008782148361206,11.785764,1.4767164,1.0188972
1154,0.17354095,1.0160348415374756,11.785764,1.4767163,1.0188972
1155,0.17354101,1.091993808746338,11.785764,1.4767163,1.0188972
1156,0.17354083,1.1213915348052979,11.785764,1.4767164,1.0188972
1157,0.17354095,1.034665584564209,11.785764,1.4767164,1.0188972
1158,0.17354077,1.051689863204956,11.785764,1.4767164,1.0188972
1159,0.17354101,1.0299737453460693,11.785764,1.4767164,1.0188972
1160,0.17354089,1.0612072944641113,11.785764,1.4767163,1.0188972
1161,0.17354071,1.1823129653930664,11.785764,1.4767164,1.0188972
1162,0.17354089,1.144376277923584,11.785764,1.4767164,1.0188972
1163,0.17354083,1.0957183837890625,11.785764,1.4767164,1.0188972
1164,0.17354083,1.024348258972168,11.785764,1.4767163,1.0188972
1165,0.17354095,1.1183981895446777,11.785764,1.4767164,1.0188972
1166,0.17354089,1.1031830310821533,11.785764,1.4767162,1.0188972
1167,0.17354083,1.0415129661560059,11.785764,1.4767163,1.0188972
1168,0.17354095,1.1563873291015625,11.785764,1.4767163,1.0188972
1169,0.17354083,1.0303828716278076,11.785764,1.4767162,1.0188972
1170,0.17354077,1.0738532543182373,11.785764,1.4767164,1.0188972
1171,0.17354089,1.117863655090332,11.785764,1.4767163,1.0188972
1172,0.17354095,1.061662197113037,11.785764,1.4767164,1.0188972
1173,0.17354071,1.013915777206421,11.785764,1.4767163,1.0188972
1174,0.17354095,1.0002691745758057,11.785764,1.4767164,1.0188972
1175,0.17354089,1.0313856601715088,11.785764,1.4767164,1.0188972
1176,0.17354095,1.1150028705596924,11.785764,1.4767163,1.0188972
1177,0.17354071,1.2825851440429688,11.785764,1.4767163,1.0188972
1178,0.17354107,2.9393577575683594,11.785764,1.4767163,1.0188972
1179,0.17354095,1.0599517822265625,11.785764,1.4767163,1.0188972
1180,0.17354089,1.0833806991577148,11.785764,1.4767162,1.0188972
1181,0.17354089,1.0078809261322021,11.785764,1.4767163,1.0188972
1182,0.17354095,0.9378526210784912,11.785764,1.4767163,1.0188972
1183,0.17354095,1.0656001567840576,11.785764,1.4767163,1.0188972
1184,0.17354095,1.0733301639556885,11.785764,1.4767163,1.0188972
1185,0.17354101,1.053802251815796,11.785764,1.4767162,1.0188972
1186,0.17354083,1.0654983520507812,11.785764,1.4767163,1.0188972
1187,0.17354095,1.2388839721679688,11.785764,1.4767164,1.0188972
1188,0.17354077,1.0672709941864014,11.785764,1.4767164,1.0188972
1189,0.17354095,1.0429389476776123,11.785764,1.4767162,1.0188972
1190,0.17354071,1.1268384456634521,11.785764,1.4767164,1.0188972
1191,0.17354077,1.1200087070465088,11.785764,1.4767164,1.0188972
1192,0.17354095,1.057586431503296,11.785764,1.4767163,1.0188972
1193,0.17354095,1.0498480796813965,11.785764,1.4767163,1.0188972
1194,0.17354095,1.050874948501587,11.785764,1.4767163,1.0188972
1195,0.17354071,1.036130666732788,11.785764,1.4767164,1.0188972
1196,0.17354095,1.120532751083374,11.785764,1.4767164,1.0188972
1197,0.17354101,1.0814018249511719,11.785764,1.4767164,1.0188972
1198,0.17354089,1.1678998470306396,11.785764,1.4767162,1.0188972
1199,0.17354077,1.0423967838287354,11.785764,1.4767164,1.0188972
1200,0.17354083,1.0690717697143555,11.785764,1.4767163,1.0188972
1201,0.17354071,1.107177734375,11.785764,1.4767163,1.0188972
1202,0.17354095,1.0433237552642822,11.785764,1.4767164,1.0188972
1203,0.17354089,1.0577940940856934,11.785764,1.4767163,1.0188972
1204,0.17354095,0.9493997097015381,11.785764,1.4767162,1.0188972
1205,0.17354101,1.0952234268188477,11.785764,1.4767164,1.0188972
1206,0.17354095,1.0578157901763916,11.785764,1.4767164,1.0188972
1207,0.17354095,1.1156857013702393,11.785764,1.4767163,1.0188972
1208,0.17354083,0.9908959865570068,11.785764,1.4767164,1.0188972
1209,0.17354107,0.9594836235046387,11.785764,1.4767164,1.0188972
1210,0.17354083,1.056931734085083,11.785764,1.4767163,1.0188972
1211,0.17354095,1.0674331188201904,11.785764,1.4767163,1.0188972
1212,0.17354089,1.0676894187927246,11.785764,1.4767162,1.0188972
1213,0.17354095,1.1039485931396484,11.785764,1.4767162,1.0188972
1214,0.17354095,1.0809555053710938,11.785764,1.4767162,1.0188972
1215,0.17354083,1.0072228908538818,11.785764,1.4767163,1.0188972
1216,0.17354083,1.1316895484924316,11.785764,1.4767163,1.0188972
1217,0.17354101,1.1202878952026367,11.785764,1.4767163,1.0188972
1218,0.17354077,1.0877506732940674,11.785764,1.4767163,1.0188972
1219,0.17354095,1.1170933246612549,11.785764,1.4767162,1.0188972
1220,0.17354089,1.030350923538208,11.785764,1.4767164,1.0188972
1221,0.17354089,1.077505350112915,11.785764,1.4767164,1.0188972
1222,0.17354083,1.05413818359375,11.785764,1.4767164,1.0188972
1223,0.17354083,1.0740272998809814,11.785764,1.4767164,1.0188972
1224,0.17354071,1.0663399696350098,11.785764,1.4767164,1.0188972
1225,0.17354089,0.9756762981414795,11.785764,1.4767163,1.0188972
1226,0.17354089,1.031402349472046,11.785764,1.4767163,1.0188972
1227,0.17354095,1.2006824016571045,11.785764,1.4767162,1.0188972
1228,0.17354101,1.1114113330841064,11.785764,1.4767164,1.0188972
1229,0.17354089,0.9675583839416504,11.785764,1.4767163,1.0188972
1230,0.17354095,1.1132524013519287,11.785764,1.4767163,1.0188972
1231,0.17354095,1.06182861328125,11.785764,1.4767163,1.0188972
1232,0.17354095,1.2213196754455566,11.785764,1.4767163,1.0188972
1233,0.17354077,1.0938334465026855,11.785764,1.4767164,1.0188972
1234,0.17354077,1.0899438858032227,11.785764,1.4767164,1.0188972
1235,0.17354107,1.0021271705627441,11.785764,1.4767163,1.0188972
1236,0.17354095,1.0193328857421875,11.785764,1.4767163,1.0188972
1237,0.17354101,1.0500998497009277,11.785764,1.4767163,1.0188972
1238,0.17354083,1.1826183795928955,11.785764,1.4767164,1.0188972
1239,0.17354089,1.0940992832183838,11.785764,1.4767165,1.0188972
