iteration,max_fitness,test_accuracy,time
256,0.9573897,0.95928633,24.69715905189514
257,0.96053934,0.959728,23.664393424987793
258,0.9604479,0.9593034,37.05771803855896
259,0.95929736,0.9598928,23.05995798110962
260,0.958921,0.9598928,25.61024808883667
261,0.9591407,0.96011055,24.967601537704468
262,0.961064,0.9600875,24.69943404197693
263,0.9596878,0.96033,25.7703537940979
264,0.96226764,0.96033,24.590749740600586
265,0.96009517,0.9597643,24.69225263595581
266,0.9620931,0.9603549,25.33441925048828
267,0.9597729,0.96072567,24.507592916488647
268,0.95661145,0.96024656,25.497570753097534
269,0.9664085,0.96040875,25.36553406715393
270,0.9627778,0.96033,24.555922746658325
271,0.96141696,0.96072567,25.44724988937378
272,0.9569109,0.96023184,25.537673711776733
273,0.96427685,0.9649897,22.761951208114624
274,0.96259916,0.96628284,25.21675133705139
275,0.9657517,0.9667504,24.949938535690308
276,0.97353613,0.97315407,24.897466897964478
277,0.97252935,0.97315407,24.542550086975098
278,0.9778164,0.9760207,25.444458723068237
279,0.9783644,0.9774824,23.569474458694458
280,0.97872597,0.9777365,25.32686495780945
281,0.9771673,0.97779346,24.272770166397095
282,0.977858,0.97779346,24.658439874649048
283,0.9770129,0.97711533,25.032251596450806
284,0.9775975,0.97752285,23.55366611480713
285,0.9769984,0.9777365,22.437416791915894
286,0.9801953,0.97723997,26.01933526992798
287,0.97955525,0.9776892,24.37188744544983
288,0.98017335,0.97770333,24.413841485977173
289,0.97585773,0.9777365,25.196457862854004
290,0.978938,0.97783333,25.628406286239624
291,0.9796104,0.97792554,24.920076608657837
292,0.97720206,0.97792554,24.25025725364685
293,0.9792887,0.97792554,25.485085248947144
294,0.9770979,0.9777365,23.29414439201355
295,0.9783212,0.97783333,39.3659770488739
296,0.9769002,0.97770333,22.829217195510864
297,0.97656536,0.97752404,25.536985397338867
298,0.9774449,0.97770333,25.073002576828003
299,0.97948617,0.97783333,25.07451057434082
300,0.97775406,0.97783333,24.019454956054688
301,0.9780322,0.9777705,26.082937479019165
302,0.97642756,0.9779305,24.533570289611816
303,0.9788981,0.9775809,23.459465980529785
304,0.9787586,0.97770333,26.16985034942627
305,0.9778475,0.97783333,23.6592116355896
306,0.9779677,0.97783333,23.63603639602661
307,0.97949326,0.97783333,25.20735502243042
308,0.97584695,0.97771174,25.961792707443237
309,0.9758505,0.97792554,24.442981481552124
310,0.9780878,0.97779346,24.153722524642944
311,0.98114854,0.9779305,25.79040789604187
312,0.97933954,0.97792554,24.138818979263306
313,0.9758924,0.97792554,23.394531726837158
314,0.9798366,0.9775927,25.71285891532898
315,0.97709626,0.9778195,25.52961039543152
316,0.97970474,0.97781485,23.01781988143921
317,0.9783567,0.97781485,24.087528944015503
318,0.97742695,0.97786176,24.23807168006897
319,0.9778732,0.97780895,23.215471506118774
320,0.97853476,0.9776253,24.479106664657593
321,0.97712815,0.97783333,24.59059166908264
322,0.97937244,0.9779305,24.770058393478394
323,0.9779695,0.97781485,24.23418354988098
324,0.9784683,0.97781485,24.502222537994385
325,0.97665316,0.97794384,26.14829111099243
326,0.9773406,0.97791755,25.468045473098755
327,0.97646254,0.9779123,23.59005570411682
328,0.9774919,0.97780895,25.473674535751343
329,0.9755183,0.977955,25.34589695930481
330,0.9791603,0.97780895,24.891841173171997
331,0.9766671,0.9779853,24.501081228256226
332,0.97687924,0.97781575,24.397740602493286
333,0.9788293,0.977955,39.431426763534546
334,0.97618175,0.9779006,21.9650661945343
335,0.97811085,0.9779853,25.218711376190186
336,0.9790456,0.9779853,25.341842889785767
337,0.9767322,0.977955,24.540077686309814
338,0.97702795,0.9779853,24.60876774787903
339,0.97514445,0.9779853,24.24513077735901
340,0.97847205,0.9779853,24.569130420684814
341,0.9797307,0.9777096,24.325084924697876
342,0.9756569,0.97794384,26.201859951019287
343,0.978177,0.9779305,23.39888048171997
344,0.9788901,0.9779853,24.916383266448975
345,0.97632897,0.9778425,24.73181962966919
346,0.97860885,0.9779853,25.168452501296997
347,0.97703665,0.97775954,24.637140035629272
348,0.97827387,0.977955,23.633415460586548
349,0.9785636,0.9780884,23.359893798828125
350,0.97781986,0.9780884,24.641114711761475
351,0.9782303,0.9779305,25.17104172706604
352,0.9801224,0.9780884,24.589366674423218
353,0.97947323,0.97791755,25.16389775276184
354,0.98049873,0.977955,25.28203511238098
355,0.9782786,0.977877,24.135891914367676
356,0.97820634,0.977955,24.233479022979736
