iteration,max_fitness,test_accuracy,time
578,0.23222631,0.24070162,2.1359634399414062
579,0.21793997,0.24070162,1.9448814392089844
580,0.21695167,0.24070162,1.8277616500854492
581,0.2215662,0.24070162,2.093303680419922
582,0.22137332,0.24070162,2.1598916053771973
583,0.22397411,0.21077996,1.8081281185150146
584,0.21673203,0.21077996,2.0343286991119385
585,0.22660947,0.21077996,2.071204662322998
586,0.21264893,0.24070162,2.0345375537872314
587,0.23018754,0.24070162,2.1131415367126465
588,0.22130728,0.24070162,2.0262348651885986
589,0.23760372,0.24070162,2.155897617340088
590,0.2145583,0.24070162,2.028317928314209
591,0.25972646,0.24070162,2.2345213890075684
592,0.22778726,0.24562442,1.9293327331542969
593,0.22705883,0.24070162,2.1051182746887207
594,0.25171196,0.24070162,1.9913318157196045
595,0.24657434,0.26759517,1.7955102920532227
596,0.29391098,0.30139077,1.6879618167877197
597,0.28049374,0.30139077,1.9806742668151855
598,0.28784728,0.30139077,1.9760701656341553
599,0.2765187,0.30139077,1.9722716808319092
600,0.28726113,0.30139077,1.9054946899414062
601,0.27431124,0.30139077,1.9599840641021729
602,0.26751596,0.30139077,2.0511810779571533
603,0.31204742,0.33879977,2.049644947052002
604,0.30436546,0.33879977,1.9287078380584717
605,0.31462413,0.33879977,1.9112088680267334
606,0.29030275,0.33879977,2.005093574523926
607,0.30629015,0.33879977,1.8962852954864502
608,0.30880576,0.33879977,2.030346393585205
609,0.32644004,0.33879977,2.028590679168701
610,0.31683725,0.33879977,2.0191681385040283
611,0.3438939,0.31589758,2.1050803661346436
612,0.34847862,0.31589758,2.207601547241211
613,0.34121048,0.31589758,1.7597870826721191
614,0.34674656,0.31589758,1.989914894104004
615,0.46522915,0.4745239,2.039900064468384
616,0.45718676,0.4745239,1.9330315589904785
617,0.45524108,0.4745239,2.0902700424194336
618,0.5015974,0.50637424,1.874664306640625
619,0.49774045,0.50637424,2.080579996109009
620,0.4989354,0.50637424,2.165119171142578
621,0.5520852,0.57824963,2.1210949420928955
622,0.5563819,0.57824963,2.1197397708892822
623,0.6331341,0.6596454,2.211214065551758
624,0.6327124,0.6596454,2.0904464721679688
625,0.63171744,0.6596454,2.4594409465789795
626,0.613501,0.6596454,1.9458954334259033
627,0.63666916,0.6596454,2.1130170822143555
628,0.62399113,0.6596454,2.0980262756347656
629,0.6310731,0.6596454,1.8200960159301758
630,0.6331237,0.6303625,1.7164437770843506
631,0.6612756,0.66086566,2.12833571434021
632,0.66026807,0.66086566,2.148669958114624
633,0.65684557,0.66086566,2.0839576721191406
634,0.6634458,0.66086566,2.0808327198028564
635,0.6576853,0.66086566,2.0178871154785156
636,0.6934488,0.71729946,2.0012013912200928
637,0.6969595,0.71729946,2.0045382976531982
638,0.69310147,0.70791996,2.090698719024658
639,0.69493186,0.71729946,1.8766696453094482
640,0.67995447,0.71729946,1.899163007736206
641,0.6925547,0.71729946,1.9559557437896729
642,0.7024965,0.71729946,1.9207494258880615
643,0.69718957,0.71729946,4.978498220443726
644,0.6936302,0.71729946,2.17291259765625
645,0.7326715,0.7439677,2.071439027786255
646,0.72127306,0.7439677,2.109882116317749
647,0.73111737,0.7439677,2.017552375793457
648,0.73055327,0.7439677,1.9147789478302002
649,0.73016685,0.7439677,2.102566719055176
650,0.7784003,0.7989676,2.1053104400634766
651,0.78574264,0.7989676,2.0775187015533447
652,0.8002714,0.8063555,2.166811943054199
653,0.78024536,0.8063555,2.258021593093872
654,0.79010135,0.8063555,1.968031883239746
655,0.7874866,0.8063555,2.0821921825408936
656,0.76938784,0.7989676,2.1546499729156494
657,0.78557336,0.8063555,2.1015727519989014
658,0.78385586,0.8063555,1.9461376667022705
659,0.78750503,0.8063555,2.263394832611084
660,0.8029938,0.8063555,1.9993269443511963
661,0.7832011,0.8063555,2.0347208976745605
662,0.7732141,0.7989676,2.0758142471313477
663,0.7948354,0.8063555,2.0173981189727783
664,0.7798539,0.8063555,2.162907123565674
665,0.79744124,0.8063555,2.3868961334228516
666,0.79136467,0.8063555,1.7278389930725098
667,0.77352667,0.8063555,1.9164581298828125
668,0.79557455,0.8209406,2.1192915439605713
669,0.8133422,0.8209406,2.1580684185028076
670,0.7946272,0.8209406,1.9410157203674316
671,0.8043359,0.8209406,2.0984106063842773
672,0.8032067,0.8209406,2.1668241024017334
673,0.81740856,0.8172263,2.255763292312622
674,0.8313171,0.8172263,1.8925728797912598
675,0.8184472,0.81091505,2.251542329788208
676,0.8162432,0.8172263,1.9511938095092773
677,0.84544754,0.84234023,2.2172465324401855
678,0.8642887,0.8842211,1.9479026794433594
679,0.8648641,0.8842211,1.89111328125
680,0.8744203,0.8842211,1.982231855392456
681,0.88274586,0.8842211,2.2458152770996094
682,0.8642497,0.8704237,1.8399617671966553
683,0.8723729,0.8842211,1.9461402893066406
684,0.8423287,0.8842211,2.0409412384033203
685,0.86323035,0.8842211,2.0240023136138916
686,0.88014644,0.8842211,1.9980523586273193
687,0.8681144,0.8842211,1.9423048496246338
688,0.87669045,0.8842211,2.1660847663879395
689,0.8597321,0.8842211,1.979712724685669
690,0.86249506,0.8842211,2.1159379482269287
691,0.8621952,0.8842211,2.2102456092834473
692,0.86486715,0.8704237,1.9536890983581543
693,0.86922896,0.8842211,2.1849477291107178
694,0.8698313,0.8842211,2.286741018295288
695,0.87745696,0.8842211,1.8552350997924805
696,0.85696596,0.8842211,2.0941882133483887
697,0.8701508,0.8704237,2.20131254196167
698,0.8663279,0.8842211,2.0123889446258545
699,0.8710183,0.884752,1.945295810699463
700,0.87347525,0.884752,2.0913033485412598
701,0.8657885,0.884752,1.9283058643341064
702,0.8576888,0.8581728,1.8460991382598877
703,0.8726331,0.8581728,1.8822975158691406
704,0.8662733,0.8513309,2.238272190093994
705,0.883054,0.8513309,2.082554817199707
706,0.86990434,0.884752,2.1172823905944824
707,0.8811146,0.8581728,2.0946760177612305
708,0.884404,0.8581728,1.9776053428649902
709,0.8851062,0.8581728,1.9159600734710693
710,0.87206733,0.8581728,1.9748084545135498
711,0.8927231,0.90184516,1.844435214996338
712,0.8915392,0.90184516,2.1586852073669434
713,0.89372885,0.90184516,2.1887459754943848
714,0.8825289,0.90184516,2.1095008850097656
715,0.8908224,0.90184516,1.8579602241516113
716,0.8875984,0.90184516,5.024642705917358
717,0.894752,0.90184516,1.9203977584838867
718,0.8948845,0.90184516,2.0195772647857666
719,0.88086075,0.90184516,2.0540223121643066
720,0.9000449,0.90184516,1.9883532524108887
721,0.8953216,0.90184516,1.9013285636901855
722,0.8840573,0.90184516,1.984757900238037
723,0.9016793,0.90184516,1.9637477397918701
724,0.8766056,0.90184516,1.952627182006836
725,0.88362265,0.90184516,2.101531744003296
726,0.8718512,0.90184516,1.9007084369659424
727,0.89191955,0.9054904,2.1460447311401367
728,0.8926554,0.90184516,2.05000638961792
729,0.89412844,0.90184516,2.0852513313293457
730,0.8942561,0.90184516,1.954768419265747
731,0.90032727,0.90184516,2.2065513134002686
732,0.8958572,0.90184516,1.6611838340759277
733,0.88015926,0.90184516,1.8849577903747559
734,0.9007032,0.90184516,1.891460657119751
735,0.890193,0.90184516,2.0883007049560547
736,0.8931397,0.90184516,2.058483600616455
737,0.89819616,0.90184516,2.143695116043091
738,0.87374365,0.90184516,2.053960084915161
739,0.88748664,0.90184516,1.918717384338379
740,0.9018614,0.90184516,2.1219465732574463
741,0.86761504,0.90184516,2.187847852706909
742,0.88025826,0.90184516,1.7703144550323486
743,0.8938019,0.90184516,2.0930566787719727
744,0.88725084,0.9054904,2.1450629234313965
745,0.87607884,0.90184516,1.964447021484375
746,0.88439196,0.90184516,1.737396240234375
747,0.89095044,0.90184516,1.919123649597168
748,0.86377096,0.90184516,1.974820852279663
749,0.8908982,0.90184516,2.10030198097229
750,0.886346,0.90184516,1.9134023189544678
751,0.8864539,0.90184516,1.9731261730194092
752,0.89230406,0.9054904,1.9214839935302734
753,0.9005793,0.8550817,2.1914870738983154
754,0.91791207,0.9163111,1.985255241394043
755,0.9119715,0.9163111,1.997124433517456
756,0.90356994,0.9163111,2.0439562797546387
757,0.91738987,0.9163111,1.9561412334442139
758,0.89667493,0.9163111,1.9944963455200195
759,0.8942876,0.9163111,1.8726582527160645
760,0.90963435,0.9163111,2.0490124225616455
761,0.9017603,0.9163111,2.0554862022399902
762,0.9200592,0.9163111,2.1687169075012207
763,0.9041014,0.9163111,1.9809110164642334
764,0.9190775,0.9163111,2.103611469268799
765,0.9100095,0.9163111,2.116523027420044
766,0.90756434,0.9163111,2.3249685764312744
767,0.90770286,0.9163111,1.9946763515472412
768,0.8972397,0.9163111,2.069126844406128
769,0.9250701,0.9163111,1.945420265197754
770,0.9201325,0.9163111,1.7835729122161865
771,0.92028666,0.9163111,1.8778586387634277
772,0.91502166,0.9163111,1.896285057067871
773,0.9162433,0.9163111,1.936020851135254
774,0.9069212,0.9163111,1.9778404235839844
775,0.90058076,0.9163111,1.8240439891815186
776,0.9153173,0.9163111,1.992875337600708
777,0.9146497,0.9163111,2.027763843536377
778,0.909843,0.9163111,2.156973361968994
779,0.9242307,0.9163111,1.8277583122253418
780,0.9013012,0.9163111,1.8576974868774414
781,0.90880543,0.9163111,2.213838577270508
782,0.9067496,0.9163111,2.047825574874878
783,0.9014088,0.9163111,5.041571617126465
784,0.9219919,0.9163111,2.0143394470214844
785,0.9241338,0.91397077,2.042724370956421
786,0.9169409,0.91397077,1.9693865776062012
787,0.92982066,0.9163111,2.1320886611938477
788,0.9105375,0.9163111,2.0741493701934814
789,0.92310613,0.91397077,2.2784571647644043
790,0.9065524,0.9163111,1.8650717735290527
791,0.90223956,0.9163111,2.1218488216400146
792,0.90839416,0.91397077,2.1736936569213867
793,0.9217185,0.91397077,2.1236066818237305
794,0.9196195,0.9163111,1.9658787250518799
795,0.90790606,0.9163111,2.1236069202423096
796,0.9214175,0.9163111,2.0330162048339844
797,0.92177546,0.91397077,2.1998026371002197
798,0.89772767,0.9163111,1.9600086212158203
799,0.92197126,0.91397077,2.116610527038574
800,0.91013193,0.9163111,1.7754135131835938
801,0.9070584,0.9163111,1.938845157623291
802,0.8999622,0.91397077,2.1010243892669678
803,0.9094759,0.91397077,2.0156476497650146
804,0.92037773,0.9163111,1.9828717708587646
805,0.90490687,0.9163111,2.304945945739746
806,0.9205907,0.9163111,1.9351017475128174
807,0.9244647,0.9163111,1.9150621891021729
808,0.90865207,0.9163111,2.0193467140197754
809,0.91112065,0.9163111,2.138636350631714
810,0.91107213,0.9163111,2.0520212650299072
811,0.8962657,0.9163111,1.8754768371582031
812,0.9134106,0.9163111,1.9562911987304688
813,0.9037252,0.9163111,1.983144760131836
814,0.9206766,0.9163111,1.966320514678955
815,0.899272,0.9163111,1.8249132633209229
816,0.89283067,0.9163111,1.9223814010620117
817,0.92640495,0.9163111,2.120041608810425
818,0.9107607,0.9163111,2.2488882541656494
819,0.9033371,0.91397077,1.8730103969573975
820,0.9116796,0.9163111,2.1014137268066406
821,0.9156627,0.9163111,2.0797929763793945
822,0.9107897,0.9163111,2.1332991123199463
823,0.9160485,0.9163111,1.952033281326294
824,0.91981566,0.9163111,1.9367451667785645
825,0.9282854,0.91397077,2.136467456817627
826,0.9270834,0.9163111,2.101759433746338
827,0.92337865,0.9163111,1.8728268146514893
828,0.9093928,0.9163111,1.9279170036315918
829,0.9137538,0.9163111,2.025482177734375
830,0.9155585,0.9163111,2.213548421859741
831,0.92065644,0.9163111,2.0966265201568604
832,0.9155743,0.91397077,1.9497473239898682
833,0.91119224,0.9163111,2.1826822757720947
834,0.9025561,0.9163111,2.2485296726226807
835,0.91722906,0.9163111,1.9057533740997314
836,0.9102329,0.9163111,1.9916582107543945
837,0.90442187,0.9163111,2.1203691959381104
838,0.90768766,0.9163111,2.1855897903442383
839,0.9094744,0.9163111,1.785646677017212
840,0.91909903,0.9163111,1.802473783493042
841,0.9051688,0.9163111,2.2398433685302734
842,0.91862214,0.9163111,2.180880308151245
843,0.918009,0.91563034,2.019503355026245
844,0.923141,0.91563034,2.1463122367858887
845,0.90924305,0.91563034,2.102872133255005
846,0.9295222,0.91563034,2.109959363937378
847,0.91087615,0.91563034,2.227428674697876
848,0.89972174,0.91563034,2.13173246383667
849,0.92318714,0.91397077,2.0302929878234863
850,0.9201416,0.91563034,2.1482737064361572
851,0.91706395,0.91563034,2.052097797393799
852,0.9103868,0.91563034,4.897768259048462
853,0.89590305,0.91563034,2.0170340538024902
854,0.9037345,0.91563034,1.8285572528839111
855,0.93219995,0.9050585,2.036118745803833
856,0.92644614,0.91563034,1.986203908920288
857,0.8903278,0.91563034,1.92832350730896
858,0.91736424,0.91563034,2.011331081390381
859,0.916675,0.9050585,1.8240318298339844
860,0.9081601,0.91563034,2.1631550788879395
861,0.91133565,0.91563034,2.1608645915985107
862,0.91670144,0.91563034,1.9780118465423584
863,0.9163335,0.91563034,1.9819481372833252
864,0.9105162,0.91563034,2.0604043006896973
865,0.91724956,0.91563034,2.013119697570801
866,0.9286327,0.90838575,2.0720584392547607
867,0.89564747,0.91563034,1.7656075954437256
868,0.9059837,0.91563034,1.913194179534912
869,0.90556324,0.91563034,1.9744775295257568
870,0.9249574,0.90838575,1.904289960861206
871,0.9168603,0.90838575,1.8880884647369385
872,0.9100134,0.91563034,1.9897193908691406
873,0.91387796,0.90838575,2.0512242317199707
874,0.92234653,0.90838575,1.99051833152771
875,0.92327046,0.91563034,1.8194153308868408
876,0.8957574,0.91563034,2.0634429454803467
877,0.91906464,0.90838575,2.025725841522217
878,0.9264335,0.90838575,2.0346622467041016
879,0.91158026,0.91563034,1.8621318340301514
880,0.93294734,0.90838575,1.8042960166931152
881,0.9130911,0.90838575,2.006213426589966
882,0.9121812,0.90838575,1.867217779159546
883,0.9077525,0.90838575,2.0391082763671875
884,0.9291402,0.90838575,1.8853509426116943
885,0.9210405,0.91563034,2.002143621444702
886,0.9146889,0.91563034,1.9827766418457031
887,0.91240656,0.91563034,2.0883307456970215
888,0.9085378,0.90838575,1.8298542499542236
889,0.90980417,0.90838575,1.9411003589630127
890,0.9114374,0.90838575,2.0102181434631348
891,0.9275311,0.90838575,2.2328691482543945
892,0.90921474,0.90838575,2.000196933746338
893,0.89958894,0.90838575,1.9831969738006592
894,0.91731393,0.90838575,2.190669536590576
895,0.9104029,0.91563034,2.0448176860809326
896,0.90693676,0.91563034,2.118922472000122
897,0.9056985,0.90838575,2.0582804679870605
898,0.9108516,0.91563034,2.106948137283325
899,0.9155416,0.91563034,2.0738580226898193
900,0.8946339,0.91563034,2.356065511703491
901,0.92173296,0.90838575,1.9094290733337402
902,0.92161924,0.90838575,2.1179046630859375
903,0.9188415,0.90838575,2.057084560394287
904,0.91150767,0.91563034,2.0606250762939453
905,0.92891943,0.90838575,1.9088754653930664
906,0.90838766,0.90838575,2.0962328910827637
907,0.89192575,0.90838575,2.074275255203247
908,0.91199553,0.91563034,1.9062540531158447
909,0.9166025,0.90838575,1.6407520771026611
910,0.88759524,0.91563034,2.0294530391693115
911,0.9041895,0.90838575,1.9320242404937744
912,0.91990787,0.91397077,1.8529596328735352
913,0.9037525,0.90838575,2.154442310333252
914,0.900585,0.91563034,1.811103105545044
915,0.89590055,0.91563034,2.093325138092041
916,0.90724814,0.90838575,2.1526219844818115
917,0.92029214,0.90838575,2.0894508361816406
918,0.9159672,0.90838575,1.9498040676116943
919,0.91382396,0.90838575,2.0966451168060303
920,0.9211234,0.90838575,2.061736583709717
921,0.9212324,0.90838575,5.333810567855835
922,0.90404665,0.91563034,2.1893110275268555
923,0.8937407,0.91563034,2.1338894367218018
924,0.92113215,0.90838575,2.30769944190979
925,0.89153427,0.91563034,2.0100603103637695
926,0.9207929,0.90838575,2.223214626312256
927,0.9040923,0.90838575,2.257012367248535
928,0.92562336,0.91563034,2.0457777976989746
929,0.91565394,0.90838575,2.1340272426605225
930,0.9279038,0.90838575,2.2114388942718506
931,0.9215257,0.90838575,1.9129223823547363
932,0.9171791,0.91563034,2.20832896232605
933,0.91727734,0.90838575,2.022883892059326
934,0.9185454,0.91563034,2.159525156021118
935,0.9217974,0.90838575,2.1517679691314697
936,0.9142705,0.90838575,1.9367873668670654
937,0.91619104,0.91563034,1.7319328784942627
938,0.91514844,0.91563034,2.0175654888153076
939,0.9075469,0.90838575,2.0005486011505127
940,0.911324,0.90838575,2.0881190299987793
941,0.91518307,0.91563034,1.821561336517334
942,0.9110356,0.90838575,1.8944716453552246
943,0.90879184,0.90838575,2.0884146690368652
944,0.9026751,0.91563034,1.9730775356292725
945,0.9009689,0.91563034,2.057222366333008
946,0.9089074,0.91563034,1.855440378189087
947,0.9157905,0.90838575,1.9273455142974854
948,0.92233586,0.90838575,2.0742745399475098
949,0.9165039,0.91563034,1.9969673156738281
950,0.907655,0.91563034,1.913353443145752
951,0.90851635,0.90838575,1.9702117443084717
952,0.92096716,0.90838575,2.075324058532715
953,0.91516364,0.90838575,2.074218511581421
954,0.91268647,0.90838575,1.9192450046539307
955,0.91142064,0.90838575,1.828657627105713
956,0.92415124,0.90838575,2.0051920413970947
957,0.9166225,0.90838575,1.7386806011199951
958,0.910887,0.91563034,2.1703927516937256
959,0.90934885,0.90838575,1.9554524421691895
960,0.9133101,0.91563034,2.1177141666412354
961,0.90924966,0.90838575,1.990204095840454
962,0.92093873,0.90838575,2.207571268081665
963,0.904982,0.90838575,1.8094050884246826
964,0.9163795,0.90838575,2.1915056705474854
965,0.9057846,0.91563034,2.1392054557800293
966,0.9115888,0.90838575,2.1776154041290283
967,0.9290912,0.90838575,2.037623405456543
968,0.90290415,0.91563034,1.9806499481201172
969,0.91809064,0.91563034,2.02292799949646
970,0.9068179,0.91563034,1.894108772277832
971,0.90307176,0.91563034,1.9387705326080322
972,0.9113395,0.90838575,1.9594838619232178
973,0.9131026,0.90838575,2.0203917026519775
974,0.8800558,0.91563034,2.0230627059936523
975,0.9277004,0.90838575,2.0892333984375
976,0.9018726,0.91563034,1.8427934646606445
977,0.92519754,0.90838575,1.8714931011199951
978,0.9161493,0.90838575,1.774036169052124
979,0.91088617,0.91563034,2.01735258102417
980,0.9055999,0.91563034,1.8327960968017578
981,0.92382634,0.91563034,2.0348896980285645
982,0.93010664,0.90838575,2.033851146697998
983,0.9193726,0.90838575,1.9775216579437256
984,0.90785456,0.90838575,1.8776428699493408
985,0.90610075,0.91563034,1.7678132057189941
986,0.894721,0.91563034,1.926262378692627
987,0.91202074,0.91563034,2.0467722415924072
988,0.91791046,0.90296686,1.7653477191925049
989,0.8966577,0.91563034,1.86049485206604
990,0.89906573,0.91563034,4.884336471557617
991,0.9037267,0.91563034,1.950195074081421
992,0.9215502,0.90296686,1.8821136951446533
993,0.90328914,0.91563034,1.9181339740753174
994,0.9152828,0.91563034,2.0528199672698975
995,0.91400236,0.91563034,1.9370875358581543
996,0.9216669,0.90296686,1.8469762802124023
997,0.92782086,0.90296686,1.971743106842041
998,0.9112567,0.91563034,2.0066254138946533
999,0.9221492,0.90296686,2.1453845500946045
1000,0.9151741,0.90296686,1.910153865814209
1001,0.91719884,0.90838575,2.245776653289795
1002,0.89929557,0.91563034,2.04903244972229
1003,0.91335344,0.90296686,2.114790439605713
1004,0.9110048,0.91563034,2.0824997425079346
1005,0.90408534,0.91563034,1.6754753589630127
1006,0.91643417,0.908815,1.894214391708374
1007,0.9298158,0.90838575,2.2487876415252686
1008,0.9104573,0.91563034,1.9160406589508057
1009,0.9147446,0.91563034,2.035465717315674
1010,0.89689493,0.91563034,2.034471035003662
1011,0.9194661,0.91563034,2.1499223709106445
1012,0.91625077,0.91563034,1.8705170154571533
1013,0.9009608,0.90838575,1.9154086112976074
1014,0.8877836,0.91563034,2.0325331687927246
1015,0.9212235,0.908815,1.8341658115386963
1016,0.91177297,0.90838575,1.9873020648956299
1017,0.9076981,0.91563034,2.0387237071990967
1018,0.9083618,0.91563034,1.9816648960113525
1019,0.9135027,0.91563034,1.955045223236084
1020,0.91289973,0.91563034,1.9999072551727295
1021,0.8981752,0.91563034,1.764819622039795
1022,0.9117266,0.91563034,2.132354497909546
1023,0.92294466,0.90838575,1.931086778640747
1024,0.9127952,0.91563034,1.956658124923706
1025,0.9294141,0.90838575,2.0852088928222656
1026,0.89948,0.91563034,1.9129838943481445
1027,0.92165065,0.91563034,2.011514902114868
1028,0.9207054,0.90296686,2.078012704849243
1029,0.90502167,0.90838575,1.996598482131958
1030,0.92842734,0.90296686,1.990464210510254
1031,0.90777206,0.90838575,2.0014820098876953
1032,0.91668284,0.91563034,2.00437593460083
1033,0.91875225,0.91563034,2.1470911502838135
1034,0.90846854,0.90838575,1.925180196762085
1035,0.9091277,0.90838575,2.032651662826538
1036,0.89900964,0.91563034,2.0474252700805664
1037,0.89967614,0.91563034,2.1553397178649902
1038,0.90726256,0.90838575,1.9415547847747803
1039,0.91958094,0.91563034,1.980959415435791
1040,0.92714876,0.90296686,2.10381817817688
1041,0.92861205,0.90838575,2.037592887878418
1042,0.9056995,0.91563034,1.8014655113220215
1043,0.91523296,0.91563034,2.0513975620269775
1044,0.9140022,0.90838575,2.1120166778564453
1045,0.89834714,0.908815,1.9845445156097412
1046,0.9245918,0.90838575,1.9260175228118896
1047,0.91467917,0.90296686,1.635301113128662
1048,0.8977696,0.91563034,2.1200337409973145
1049,0.9017998,0.90838575,1.8721635341644287
1050,0.91892767,0.90838575,2.051619291305542
1051,0.92026496,0.90838575,1.8040997982025146
1052,0.91453415,0.91502255,1.897165060043335
1053,0.90924686,0.91502255,2.0846786499023438
1054,0.9096156,0.908815,2.066243886947632
1055,0.90953636,0.91502255,1.8148791790008545
1056,0.9264803,0.90296686,1.9222986698150635
1057,0.91752505,0.91502255,1.9123544692993164
1058,0.8915586,0.91563034,2.048042058944702
1059,0.9128451,0.908815,5.032713174819946
1060,0.9031444,0.90838575,2.058803081512451
1061,0.9133712,0.90838575,2.1775999069213867
1062,0.90482366,0.91502255,1.8325459957122803
1063,0.9067868,0.91563034,1.8880205154418945
1064,0.8976651,0.91563034,2.2315480709075928
1065,0.91231483,0.91502255,2.1126973628997803
1066,0.90537876,0.91563034,1.9753577709197998
1067,0.9131156,0.91502255,1.9887866973876953
1068,0.9032924,0.91502255,2.085879325866699
1069,0.91490644,0.90296686,2.051225423812866
1070,0.90228415,0.91563034,2.1376712322235107
1071,0.9158738,0.90838575,2.029148578643799
1072,0.8801501,0.91563034,1.8652184009552002
1073,0.92509055,0.90838575,1.776205062866211
1074,0.9087699,0.91502255,2.1641268730163574
1075,0.91494876,0.90838575,1.8393669128417969
1076,0.92348194,0.90296686,2.01358699798584
1077,0.88871056,0.91563034,2.2313036918640137
1078,0.9306834,0.90296686,2.0716004371643066
1079,0.91656077,0.91502255,1.7802460193634033
1080,0.9070325,0.90838575,1.9403603076934814
1081,0.9126761,0.91502255,2.0152876377105713
1082,0.9146802,0.91502255,2.216315984725952
1083,0.9160787,0.91502255,1.9652667045593262
1084,0.9251129,0.90296686,2.0660481452941895
1085,0.9228185,0.91502255,2.119283676147461
1086,0.90174353,0.91502255,2.041375160217285
1087,0.9077444,0.90838575,2.157634735107422
1088,0.8983258,0.908815,1.933523416519165
1089,0.91156435,0.90296686,2.024822950363159
1090,0.90213,0.91563034,2.160259962081909
1091,0.9161464,0.90838575,2.064523696899414
1092,0.91124064,0.8885719,1.859771966934204
1093,0.92222714,0.91563034,2.109503984451294
1094,0.90765035,0.90838575,2.018477439880371
1095,0.91576993,0.91502255,2.1512811183929443
1096,0.9240662,0.90838575,2.0123677253723145
1097,0.9025157,0.91502255,2.1019599437713623
1098,0.93212146,0.90296686,2.0329840183258057
1099,0.89483273,0.8885719,2.0313899517059326
1100,0.8925761,0.91563034,1.9566302299499512
1101,0.90916085,0.91502255,2.0363752841949463
1102,0.9186732,0.91563034,2.163273334503174
1103,0.914956,0.91502255,2.0935590267181396
1104,0.91338277,0.91502255,2.0900697708129883
1105,0.91454375,0.91502255,1.9681174755096436
1106,0.9202208,0.91502255,2.1155002117156982
1107,0.9258734,0.90296686,2.089507818222046
1108,0.9046812,0.91563034,1.9608757495880127
1109,0.9247797,0.91502255,1.9189960956573486
1110,0.8977256,0.91563034,2.15122652053833
1111,0.9201798,0.90838575,1.9613938331604004
1112,0.91380113,0.90296686,1.9287848472595215
1113,0.9307852,0.90838575,1.705953598022461
1114,0.9261962,0.90838575,2.1141607761383057
1115,0.9101517,0.8885719,2.0318727493286133
1116,0.91064423,0.91563034,2.0641028881073
1117,0.89313793,0.91563034,2.0616376399993896
1118,0.9144514,0.91502255,1.9857683181762695
1119,0.91127694,0.91563034,2.060598611831665
1120,0.92451155,0.91502255,2.3159987926483154
1121,0.8986756,0.91563034,1.7432470321655273
1122,0.8986317,0.91563034,2.00480580329895
1123,0.90331817,0.908815,2.224198579788208
1124,0.91444707,0.90838575,2.130781650543213
1125,0.91658956,0.91502255,1.9550793170928955
1126,0.9241614,0.90838575,5.167689561843872
1127,0.92896265,0.90838575,2.09908127784729
1128,0.9142523,0.91502255,1.9765503406524658
1129,0.90651405,0.90838575,1.9426720142364502
1130,0.9175628,0.91563034,1.9804933071136475
1131,0.90821904,0.91563034,2.1228766441345215
1132,0.9068629,0.91563034,1.9070873260498047
1133,0.90625936,0.91502255,2.0638387203216553
1134,0.9203732,0.90838575,2.1222996711730957
1135,0.8948126,0.91563034,2.1791493892669678
1136,0.9184018,0.90838575,1.789170742034912
1137,0.90515596,0.90838575,1.9974620342254639
1138,0.9260993,0.90838575,2.0418825149536133
1139,0.9170884,0.91502255,2.042191505432129
1140,0.911717,0.91502255,1.7074568271636963
1141,0.92014784,0.91563034,1.8268725872039795
1142,0.8968711,0.91502255,2.0928547382354736
1143,0.91607606,0.91502255,1.8791005611419678
1144,0.9248104,0.91502255,1.9522926807403564
1145,0.92173606,0.90838575,2.0132033824920654
1146,0.9176961,0.90838575,1.9188687801361084
1147,0.8931654,0.91563034,2.000443696975708
1148,0.92326975,0.91502255,2.0450687408447266
1149,0.8953771,0.91502255,1.875119924545288
1150,0.9176758,0.90363705,2.07922625541687
1151,0.9209834,0.90838575,2.136795997619629
1152,0.9240802,0.91502255,2.3533170223236084
1153,0.9074783,0.91502255,1.769545316696167
1154,0.8980119,0.908815,2.0115013122558594
1155,0.89018756,0.91563034,2.212287664413452
1156,0.911999,0.91502255,2.0153212547302246
1157,0.9211567,0.91502255,1.9827830791473389
1158,0.916152,0.91502255,2.1172096729278564
1159,0.9124873,0.91502255,2.094291925430298
1160,0.91916233,0.90838575,2.022838592529297
1161,0.9296574,0.90838575,1.9621052742004395
1162,0.9152993,0.90390027,2.193831443786621
1163,0.9190069,0.90838575,2.0429275035858154
1164,0.92778087,0.91502255,2.2583649158477783
1165,0.9057559,0.91502255,2.2210276126861572
1166,0.9129355,0.908815,1.9813055992126465
1167,0.91257834,0.91502255,2.1426737308502197
1168,0.90943074,0.91502255,2.3079631328582764
1169,0.9090003,0.908815,2.042527198791504
1170,0.9324954,0.90838575,1.978067398071289
1171,0.9107221,0.91563034,1.9461627006530762
1172,0.91976327,0.91502255,2.095731496810913
1173,0.9243631,0.91502255,1.9675543308258057
1174,0.9114648,0.91502255,1.8633825778961182
1175,0.9103292,0.91563034,2.173024892807007
1176,0.92075825,0.90838575,1.9615442752838135
1177,0.9216533,0.91502255,2.1457912921905518
1178,0.91760075,0.90838575,2.0458457469940186
1179,0.9167175,0.90838575,1.9996428489685059
1180,0.8994821,0.90838575,1.7900536060333252
1181,0.90655774,0.90838575,2.005629062652588
1182,0.8969212,0.91502255,2.029751777648926
1183,0.9190567,0.90838575,1.9397962093353271
1184,0.8948993,0.91563034,2.0854287147521973
1185,0.9185399,0.91502255,2.0317814350128174
1186,0.91961575,0.91502255,1.9935870170593262
1187,0.92052937,0.90390027,2.03385329246521
