iteration,max_fitness,test_accuracy,time
642,0.91840225,0.9248235,9.242717266082764
643,0.9200798,0.9248235,9.103606462478638
644,0.9298824,0.9248235,9.1544668674469
645,0.928617,0.9248235,9.179198741912842
646,0.920247,0.9248235,9.187994480133057
647,0.92586863,0.9248235,9.188177108764648
648,0.9293671,0.9248235,9.322887897491455
649,0.9384184,0.9248235,9.03427243232727
650,0.92256016,0.9248235,8.953892707824707
651,0.9266832,0.9248235,8.976104021072388
652,0.90811384,0.9248235,8.794312715530396
653,0.9293431,0.9248235,7.88974142074585
654,0.922337,0.9248235,8.996923685073853
655,0.927422,0.9248235,9.31857681274414
656,0.9340846,0.9248235,9.159664392471313
657,0.9239844,0.9248235,9.211763858795166
658,0.9264983,0.9248235,9.23591923713684
659,0.9167658,0.9248235,9.13501238822937
660,0.9332515,0.9248235,9.101916313171387
661,0.9149052,0.9248235,16.188183784484863
662,0.9349009,0.9248235,9.084726572036743
663,0.92379344,0.9248235,8.957642078399658
664,0.92058647,0.9248235,8.880621433258057
665,0.91828024,0.9248235,8.945582866668701
666,0.91372955,0.9248235,9.323339700698853
667,0.9359709,0.9248235,8.880240678787231
668,0.9335735,0.9248235,9.160600185394287
669,0.92745125,0.9248235,9.022364854812622
670,0.92391145,0.9248235,9.223483800888062
671,0.9268453,0.9248235,8.951306343078613
672,0.9385871,0.9248235,8.8664870262146
673,0.92207813,0.9248235,9.14730429649353
674,0.911301,0.9248235,7.85143780708313
675,0.9188478,0.9248235,8.83702540397644
676,0.92617315,0.9248235,8.862584114074707
677,0.9268674,0.9248235,8.963340044021606
678,0.92741966,0.9248235,9.071040868759155
679,0.9185297,0.9248235,8.853822708129883
680,0.91576105,0.9248235,8.860455751419067
681,0.9168545,0.9248235,8.846682786941528
682,0.91311467,0.9248235,8.844705820083618
683,0.9190477,0.9248235,8.681478023529053
684,0.9157244,0.9248235,7.799283504486084
685,0.92987484,0.9248235,9.137186527252197
686,0.9238552,0.9248235,9.348674058914185
687,0.9226819,0.9248235,8.057971477508545
688,0.9264984,0.9248235,8.613659858703613
689,0.9339758,0.9248235,9.090433120727539
690,0.9138504,0.9248235,9.196708917617798
691,0.92515785,0.9248235,9.133734226226807
692,0.9188199,0.9248235,9.09717082977295
693,0.9302409,0.9248235,8.97915005683899
694,0.90794694,0.9248235,9.002339601516724
695,0.9281378,0.9248235,9.25999116897583
696,0.93635964,0.9248235,9.158179759979248
697,0.91986644,0.9248235,9.150988101959229
698,0.9144759,0.9248235,8.996941328048706
699,0.93051183,0.9248235,9.192261457443237
700,0.91805696,0.9248235,9.0000159740448
701,0.9272729,0.9248235,9.27558708190918
702,0.9111426,0.9248235,9.009413242340088
703,0.919149,0.9248235,9.126938104629517
704,0.91791546,0.9248235,9.279423236846924
705,0.9259187,0.9248235,8.975779056549072
706,0.91272813,0.9248235,9.071541786193848
707,0.92317104,0.9248235,9.29682970046997
708,0.9362201,0.9248235,9.112152576446533
709,0.9213382,0.9248235,9.041408061981201
710,0.9257075,0.9248235,9.271655559539795
711,0.9314381,0.9248235,9.009466409683228
712,0.9157948,0.9248235,9.150496482849121
713,0.91679674,0.9248235,9.207239627838135
714,0.9320052,0.9248235,8.917645692825317
715,0.9222016,0.9248235,9.0242600440979
716,0.9267963,0.9248235,9.380444049835205
717,0.92746574,0.9248235,9.090098857879639
718,0.9203244,0.9248235,9.131793022155762
719,0.91086644,0.9248235,9.305090427398682
720,0.9217197,0.9248235,8.939730644226074
721,0.92919075,0.9248235,8.756420850753784
722,0.92767096,0.9248235,7.934542655944824
723,0.92224264,0.9248235,9.186845302581787
724,0.91973305,0.9248235,8.975671768188477
725,0.93079174,0.9248235,9.198440790176392
726,0.9364196,0.9248235,8.881067037582397
727,0.9167131,0.9248235,16.01975703239441
728,0.9177223,0.9248235,9.133826732635498
729,0.92351586,0.9248235,9.094712734222412
730,0.9348894,0.9248235,8.806078433990479
731,0.9308517,0.9248235,8.98278284072876
732,0.92635304,0.9248235,9.015015125274658
733,0.9155536,0.9248235,8.979455947875977
734,0.917449,0.9248235,8.987146615982056
735,0.91350347,0.9248235,9.110866069793701
736,0.9177186,0.9248235,9.258572340011597
737,0.9180457,0.9248235,9.092739582061768
738,0.91232544,0.9248235,8.822676181793213
739,0.9275623,0.9248235,9.046752214431763
740,0.9232721,0.9248235,7.503015756607056
741,0.92787075,0.9248235,8.52373743057251
742,0.92070735,0.9248235,9.310078620910645
743,0.9195436,0.9248235,9.166950941085815
744,0.92143965,0.9248235,9.144548892974854
745,0.9173948,0.9248235,9.048057556152344
746,0.92862606,0.9248235,9.00356936454773
747,0.9164087,0.9248235,8.821362733840942
748,0.923524,0.9248235,9.072829723358154
749,0.9319842,0.9248235,8.633205652236938
750,0.93141526,0.9248235,8.110456228256226
751,0.9359022,0.9248235,9.177079916000366
752,0.93468904,0.9248235,9.179957628250122
753,0.9164794,0.9248235,8.301235675811768
754,0.92767423,0.9248235,8.518245458602905
755,0.92762053,0.9248235,9.144074440002441
756,0.92308646,0.9248235,9.140586376190186
757,0.9225346,0.9248235,9.097036600112915
758,0.9262893,0.9248235,9.085735321044922
759,0.92891836,0.9248235,8.969398021697998
760,0.9311131,0.9248235,9.013749837875366
761,0.91099375,0.9248235,9.14362382888794
762,0.92309517,0.9248235,9.100057363510132
763,0.9175198,0.9248235,9.215814113616943
764,0.9304334,0.9248235,9.09274959564209
765,0.9253378,0.9248235,9.244811773300171
766,0.9234035,0.9248235,9.178160429000854
767,0.91845405,0.9248235,9.025534391403198
768,0.913225,0.9248235,8.803800106048584
769,0.93296564,0.9248235,8.894248723983765
770,0.9328947,0.9248235,8.790426254272461
771,0.91899115,0.9248235,8.688718318939209
772,0.93200064,0.9248235,8.725730657577515
773,0.9241578,0.9248235,8.680095672607422
774,0.92414093,0.9248235,8.943084716796875
775,0.9233514,0.9248235,8.623829126358032
776,0.9225234,0.9248235,8.761629104614258
777,0.92714894,0.9248235,8.861108541488647
778,0.9232846,0.9248235,8.856446266174316
779,0.9291263,0.9248235,8.984938144683838
780,0.9283403,0.9248235,8.910617351531982
781,0.92882955,0.9248235,9.05486798286438
782,0.9235158,0.9248235,8.953880310058594
783,0.9240147,0.9248235,9.216886043548584
784,0.9224748,0.9248235,9.27288007736206
785,0.9216146,0.9248235,9.144618272781372
786,0.9261176,0.9248235,9.328123807907104
787,0.9412602,0.9248235,9.141664028167725
788,0.9201026,0.9251853,9.158915519714355
789,0.9216287,0.9248235,9.249825716018677
790,0.92055225,0.9248235,9.089449167251587
791,0.9305722,0.9248235,9.393049240112305
792,0.9321069,0.9248235,9.168456554412842
793,0.9222995,0.9248235,9.127356767654419
794,0.9276053,0.9248235,8.300700187683105
795,0.9253584,0.9248235,9.05864143371582
796,0.9116412,0.9248235,16.339322566986084
797,0.93631643,0.9248235,9.098557710647583
798,0.91899514,0.9248235,9.003413677215576
799,0.9274747,0.9248235,9.073718786239624
800,0.90980995,0.9248235,8.847023963928223
801,0.91959786,0.9248235,8.748959064483643
802,0.9113668,0.9248235,8.631958961486816
803,0.9264692,0.9248235,8.607218503952026
804,0.9387503,0.9248235,8.738448143005371
805,0.9206087,0.9248235,8.804868459701538
806,0.9319339,0.9248235,8.889283418655396
807,0.924198,0.9248235,9.04495644569397
808,0.91517764,0.9248235,8.391022205352783
809,0.9271289,0.9248235,7.970265626907349
810,0.9260936,0.9248235,8.857012271881104
811,0.92172104,0.9248235,8.935375928878784
812,0.92673224,0.9248235,9.176519870758057
813,0.9341302,0.9248235,8.819633960723877
814,0.9338157,0.9248235,9.040410280227661
815,0.9220726,0.9248235,8.969360113143921
816,0.9177691,0.9248235,8.976533651351929
817,0.90943956,0.9248235,9.14822769165039
818,0.93615824,0.9248235,7.612609624862671
819,0.9249375,0.9248235,8.80660605430603
820,0.9301445,0.9248235,9.08004117012024
821,0.9301453,0.9248235,9.1070876121521
822,0.90946716,0.9248235,8.874579429626465
823,0.9317088,0.9248235,8.385786533355713
824,0.9206015,0.9248235,9.337587118148804
825,0.9294008,0.9248235,9.256645679473877
826,0.91087455,0.9248235,9.169552326202393
827,0.91637295,0.9248235,9.121339321136475
828,0.923662,0.9248235,9.097467184066772
829,0.9152778,0.9248235,9.255463600158691
830,0.910257,0.9248235,9.322890758514404
831,0.9214155,0.9251853,9.055246353149414
832,0.9309871,0.9251853,9.171949625015259
833,0.91540164,0.9251853,9.33481240272522
834,0.920813,0.9251853,9.348604679107666
835,0.92167795,0.9251853,9.207126140594482
836,0.92434907,0.9248235,9.258582830429077
837,0.91381377,0.9251853,9.144744873046875
838,0.9123635,0.9248235,9.203232765197754
839,0.931468,0.9251853,9.05819296836853
840,0.92282224,0.9251853,9.010134220123291
841,0.9329199,0.9251853,9.054283618927002
842,0.9289598,0.9251853,8.942217826843262
843,0.91807497,0.9251853,9.048701763153076
844,0.9223245,0.9248235,8.652200698852539
845,0.9230879,0.9251853,8.815003395080566
846,0.9263504,0.9251853,9.016964435577393
847,0.9252065,0.9251853,8.825526714324951
848,0.9260763,0.9251853,8.832753658294678
849,0.92408234,0.9251853,8.749428987503052
850,0.9105358,0.9248235,8.839333534240723
851,0.9342415,0.9251853,8.82396149635315
852,0.92059064,0.9251853,8.728573322296143
853,0.9175868,0.9251853,8.830543041229248
854,0.92492807,0.9251853,8.95571255683899
855,0.9341947,0.9251853,9.172379493713379
856,0.920715,0.9251853,8.80941891670227
857,0.93067706,0.9251853,8.668195009231567
858,0.9284217,0.9251853,9.063638925552368
859,0.9346245,0.9251853,9.271828651428223
860,0.9391301,0.9251853,9.212380647659302
861,0.92164356,0.9251853,7.8738672733306885
862,0.9242773,0.9251853,8.887803792953491
863,0.9366181,0.9248235,9.261943340301514
864,0.9148812,0.9251853,16.168034553527832
865,0.93702763,0.9248235,9.423824071884155
866,0.9177724,0.9251853,9.24200701713562
867,0.925381,0.9248235,9.191040992736816
868,0.9304183,0.9251853,9.324150800704956
869,0.92895615,0.9251853,9.585483312606812
870,0.9321792,0.9248235,9.455376148223877
871,0.9152148,0.9251853,9.40389108657837
872,0.9290031,0.9248235,9.221153497695923
873,0.92643154,0.9251853,9.154113054275513
874,0.92882156,0.9251853,9.188223361968994
875,0.9299038,0.9251853,9.055573225021362
876,0.9253205,0.9251853,9.315775156021118
877,0.9284905,0.9251853,8.530172348022461
878,0.9193663,0.9251853,8.237882375717163
879,0.93633103,0.9251853,8.91196322441101
880,0.93241024,0.9251853,8.878029108047485
881,0.9247365,0.9251853,9.109089851379395
882,0.92910886,0.9251853,9.020340204238892
883,0.9283259,0.9251853,8.836685180664062
884,0.9257949,0.9251853,9.207385063171387
885,0.9282592,0.9251853,8.755584001541138
886,0.9302884,0.9251853,8.770180225372314
887,0.9244763,0.9251853,8.582561731338501
888,0.9177626,0.9251853,7.630722999572754
889,0.928371,0.9251853,8.777605295181274
890,0.9283201,0.9251853,8.82653021812439
891,0.91901106,0.9251853,9.026564359664917
892,0.92981327,0.9251853,7.841428995132446
893,0.9128836,0.9251853,8.288195371627808
894,0.9172087,0.9251853,8.917111158370972
895,0.92175734,0.9251853,9.100208520889282
896,0.9327944,0.9251853,9.084932327270508
897,0.91922826,0.9251853,8.892956018447876
898,0.925622,0.9251853,8.962961196899414
899,0.93225294,0.9251853,8.852677345275879
900,0.92125344,0.9251853,9.11368441581726
901,0.91429746,0.9251853,8.995841026306152
902,0.92335933,0.9251853,8.949939250946045
903,0.93526447,0.9251853,9.108728885650635
904,0.9194961,0.9251853,9.230697631835938
905,0.91660446,0.9251853,9.111780166625977
906,0.93280387,0.9251853,9.12517499923706
907,0.9098008,0.9251853,9.162962436676025
908,0.9286675,0.9251853,9.362029075622559
909,0.939035,0.9251853,9.171935796737671
910,0.91349095,0.9251853,9.243433952331543
911,0.9141805,0.9251853,9.17843246459961
912,0.93347347,0.9251853,9.287950038909912
913,0.9174086,0.9251853,9.16703486442566
914,0.9260227,0.9251853,9.522841453552246
915,0.9217604,0.9251853,9.146183490753174
916,0.9173645,0.9251853,9.148207902908325
917,0.91529375,0.9251853,9.21651029586792
918,0.9280245,0.9251853,9.207859516143799
919,0.9246898,0.9251853,9.308683633804321
920,0.92899686,0.9251853,9.149601459503174
921,0.9332586,0.9251853,9.02764081954956
922,0.9211759,0.9251853,9.079849481582642
923,0.926999,0.9251853,9.086181879043579
924,0.93751687,0.9251853,8.89689016342163
925,0.92423016,0.9251853,8.938046932220459
926,0.9212112,0.9251853,8.938714504241943
927,0.91301274,0.9251853,8.824502944946289
928,0.9291134,0.9251853,8.795165777206421
929,0.92399335,0.9251853,8.75235891342163
930,0.9273942,0.9251853,7.5091588497161865
931,0.92054486,0.9251853,8.986129522323608
932,0.9223472,0.9251853,8.945920705795288
933,0.9230502,0.9251853,8.903831005096436
934,0.929088,0.9251853,8.932015419006348
935,0.92678195,0.9251853,8.857850551605225
936,0.92411995,0.9251853,15.627338647842407
937,0.9234983,0.9251853,9.062830686569214
938,0.93191195,0.9251853,9.054461002349854
939,0.92121017,0.9251853,8.914122104644775
940,0.9270689,0.9251853,8.860766649246216
941,0.92539006,0.9251853,9.112076044082642
942,0.92728,0.9251853,9.24448013305664
943,0.9199396,0.9251853,9.22214412689209
944,0.91849977,0.9251853,9.040605306625366
945,0.91939056,0.9251853,8.979143142700195
946,0.9275812,0.9251853,9.139379501342773
947,0.9164351,0.9251853,8.984578609466553
948,0.9290159,0.9251853,9.384507179260254
949,0.9217556,0.9251853,8.958997011184692
950,0.94073164,0.9251853,7.728943586349487
951,0.9330722,0.9251853,9.135839939117432
952,0.92016006,0.9251853,9.062124252319336
953,0.92964387,0.9251853,8.920077085494995
954,0.92484844,0.9251853,9.195660591125488
955,0.9271749,0.9251853,9.01939582824707
956,0.93693334,0.9251853,9.044454097747803
957,0.91301554,0.9251853,9.045680046081543
958,0.91299474,0.9251853,9.06049132347107
959,0.9236464,0.9251853,9.145917177200317
960,0.9190689,0.9251853,7.978538751602173
961,0.9191606,0.9251853,8.719767093658447
962,0.9309587,0.9251853,8.951656818389893
963,0.9192021,0.9251853,9.02609658241272
964,0.8970915,0.9251853,8.087674856185913
965,0.928176,0.9251853,8.426836729049683
966,0.9166702,0.9251853,9.038148403167725
967,0.9224905,0.9251853,8.984407663345337
968,0.9154349,0.9251853,8.729878187179565
969,0.91791236,0.9251853,9.010509252548218
970,0.9200094,0.9251853,9.046446084976196
971,0.9321016,0.9251853,8.974774360656738
972,0.9231466,0.9251853,9.01430606842041
973,0.9221574,0.9251853,8.707190752029419
974,0.93176776,0.9251853,8.896548748016357
975,0.9264294,0.9251853,8.917289972305298
976,0.93017477,0.9251853,9.037842035293579
977,0.92819726,0.9251853,8.829222440719604
978,0.92921424,0.9251853,8.69918704032898
979,0.931964,0.9251853,8.824526309967041
980,0.922171,0.9251853,8.866663932800293
981,0.9159964,0.9251853,8.887441158294678
982,0.92177534,0.9251853,9.095776081085205
983,0.9293838,0.9251853,8.925216674804688
984,0.909486,0.9251853,8.835266351699829
985,0.93244773,0.9251853,9.111765623092651
986,0.9099649,0.9251853,9.119968891143799
987,0.9321503,0.9251853,9.227469682693481
988,0.90755993,0.9251853,9.08611249923706
989,0.9200848,0.9251853,9.040089845657349
990,0.9305531,0.9251853,9.042378902435303
991,0.91877973,0.9251853,8.98311448097229
992,0.92481965,0.9251853,9.142657041549683
993,0.92669475,0.9251853,9.11085319519043
994,0.9245838,0.9251853,9.193334102630615
995,0.9192836,0.9251853,9.119740724563599
996,0.9255195,0.9251853,8.91368556022644
997,0.9289684,0.9251853,9.150970458984375
998,0.93050027,0.9251853,9.091747045516968
999,0.9220172,0.9251853,8.303280353546143
1000,0.92967165,0.9251853,8.498106479644775
1001,0.9339701,0.9251853,9.26332426071167
1002,0.932095,0.9251853,16.24238395690918
1003,0.9206711,0.9251853,9.102830410003662
1004,0.92950594,0.9251853,9.13691782951355
1005,0.9258855,0.9251853,9.131867408752441
1006,0.9229219,0.9251853,9.272586345672607
1007,0.9324667,0.9251853,9.187619924545288
1008,0.9347668,0.9251853,9.05202054977417
1009,0.9290906,0.9251853,9.155755281448364
1010,0.9164205,0.9251853,9.130449056625366
1011,0.9320988,0.9251853,9.185375213623047
1012,0.9156227,0.9251853,9.166653633117676
1013,0.9322731,0.9251853,9.202550172805786
1014,0.92545575,0.9251853,9.077023983001709
1015,0.92398393,0.9251853,9.237393856048584
1016,0.9345947,0.9251853,7.562304735183716
1017,0.9338088,0.93290377,9.18120265007019
1018,0.9278131,0.93290377,8.985624313354492
1019,0.9430373,0.93290377,9.118741035461426
1020,0.9425659,0.93290377,9.010848999023438
1021,0.92758644,0.93290377,9.069294691085815
1022,0.930968,0.93290377,8.980081796646118
1023,0.9222973,0.93290377,8.846325159072876
1024,0.9353436,0.93290377,8.916423559188843
1025,0.93117636,0.934146,9.071272134780884
1026,0.9319655,0.934146,7.9556615352630615
1027,0.93325496,0.934146,8.437088012695312
1028,0.9410747,0.934146,8.79490041732788
1029,0.94050324,0.934146,8.905881643295288
1030,0.9353595,0.934146,8.979970693588257
1031,0.94515115,0.934146,8.079229354858398
1032,0.9286931,0.934146,8.504990339279175
1033,0.9402552,0.934146,8.959566831588745
1034,0.9371075,0.934146,9.005244255065918
1035,0.9334805,0.934146,8.894068717956543
1036,0.93805593,0.934146,8.900827884674072
1037,0.9242149,0.934146,8.7634916305542
1038,0.91369337,0.934146,9.082875728607178
1039,0.94037014,0.934146,9.002345085144043
1040,0.9351975,0.934146,9.070969343185425
1041,0.9321331,0.934146,8.91345739364624
1042,0.9296999,0.934146,8.998496294021606
1043,0.9352397,0.934146,9.081377029418945
1044,0.92099273,0.934146,9.168954849243164
1045,0.93692374,0.934146,9.065293073654175
1046,0.9216318,0.934146,9.474206447601318
1047,0.94510734,0.934146,9.04681134223938
1048,0.9376448,0.934146,9.08538269996643
1049,0.9428953,0.934146,8.994626760482788
1050,0.93697715,0.934146,9.155287027359009
1051,0.9359353,0.934146,8.91799283027649
1052,0.94653374,0.934146,9.141425609588623
1053,0.9271891,0.934146,9.033493518829346
1054,0.941502,0.934146,9.234714031219482
1055,0.93710554,0.934146,9.00546932220459
1056,0.93832445,0.934146,8.988855600357056
1057,0.9386314,0.934146,8.958850383758545
1058,0.9357216,0.934146,9.098695516586304
1059,0.9243667,0.934146,9.333758115768433
1060,0.93009347,0.934146,9.327579975128174
1061,0.9319928,0.93297124,9.053858757019043
1062,0.936803,0.934146,9.077876329421997
1063,0.93572766,0.934146,9.24246621131897
1064,0.93949294,0.934146,8.994831800460815
1065,0.9460401,0.934146,9.124769449234009
1066,0.9330855,0.934146,9.040447235107422
1067,0.9295481,0.934146,9.252483129501343
1068,0.93269056,0.934146,9.180828094482422
1069,0.92543024,0.934146,9.296428203582764
1070,0.94140863,0.934146,9.142177104949951
1071,0.93937486,0.934146,14.697825908660889
1072,0.9275106,0.934146,9.109023809432983
1073,0.94399065,0.934146,9.048961639404297
1074,0.9382078,0.934146,9.09015703201294
1075,0.93690884,0.934146,9.10720419883728
1076,0.9238985,0.934146,9.089752674102783
1077,0.9323523,0.93297124,9.332599878311157
1078,0.93468666,0.934146,8.838494539260864
1079,0.9385593,0.934146,9.250247716903687
1080,0.93240774,0.934146,9.16997766494751
1081,0.92837787,0.934146,9.255918264389038
1082,0.9347177,0.934146,9.19557809829712
1083,0.93994147,0.934146,9.142058849334717
1084,0.93987775,0.934146,7.3687450885772705
1085,0.9382324,0.934146,9.28074312210083
1086,0.9396306,0.934146,9.183767318725586
1087,0.93289703,0.934146,9.357858419418335
1088,0.9321271,0.934146,9.411339282989502
1089,0.9269439,0.934146,9.288778305053711
1090,0.9405371,0.934146,9.025426149368286
1091,0.9251018,0.934146,9.065732955932617
1092,0.9282173,0.934146,9.096228122711182
1093,0.94266653,0.934146,9.019974708557129
1094,0.9387842,0.934146,7.940428733825684
1095,0.9325321,0.934146,8.736325025558472
1096,0.93172455,0.934146,9.236769437789917
1097,0.93879145,0.934146,9.063788175582886
1098,0.9332212,0.934146,8.958040952682495
1099,0.93980825,0.934146,7.690946578979492
1100,0.9232887,0.934146,8.693310737609863
1101,0.9378818,0.934146,9.156206607818604
1102,0.94859546,0.934146,9.156852960586548
1103,0.9388392,0.934146,9.11488962173462
1104,0.93862945,0.934146,8.979095935821533
1105,0.9323491,0.934146,9.0467689037323
1106,0.937642,0.934146,9.101791381835938
1107,0.93202806,0.934146,8.88960862159729
1108,0.92602074,0.934146,9.14028263092041
1109,0.9364492,0.934146,8.81535291671753
1110,0.92548287,0.934146,9.0967698097229
1111,0.93487346,0.934146,9.147388935089111
1112,0.94052386,0.934146,8.931344270706177
1113,0.9470142,0.934146,8.923768997192383
1114,0.9267101,0.934146,8.935902118682861
1115,0.9465485,0.934146,8.966670274734497
1116,0.9314507,0.934146,8.997735023498535
1117,0.9311014,0.9341463,9.093488693237305
1118,0.9428487,0.9341463,9.077828168869019
1119,0.93606186,0.9341463,8.903489828109741
1120,0.9254135,0.9341463,8.901517391204834
1121,0.9317461,0.9341463,8.958473920822144
1122,0.9362146,0.9341463,9.086323261260986
1123,0.9356719,0.9341463,8.906614065170288
1124,0.93967724,0.9341463,8.882877111434937
1125,0.9316408,0.9341463,8.795082330703735
1126,0.9372767,0.9341463,9.032925605773926
1127,0.93155843,0.9341463,9.041897535324097
1128,0.9364116,0.9341463,9.010237216949463
1129,0.94776744,0.9341463,9.172193050384521
1130,0.93716896,0.9341463,8.942607879638672
1131,0.93192244,0.9341463,9.160997152328491
1132,0.92872155,0.9341463,8.907877445220947
1133,0.9409302,0.9341463,9.290795803070068
1134,0.9219614,0.9341463,9.014642000198364
1135,0.929732,0.9341463,9.152371406555176
1136,0.9398575,0.934146,9.107784509658813
1137,0.9282597,0.9341463,8.897223472595215
1138,0.9166808,0.9341463,7.657493829727173
1139,0.9283939,0.9341463,16.333036422729492
1140,0.93399936,0.9341463,9.2616548538208
1141,0.9299754,0.934146,9.016014814376831
1142,0.93927515,0.9341463,8.938899755477905
1143,0.93138593,0.9341463,9.096580028533936
1144,0.93405205,0.934146,9.002972602844238
1145,0.93451,0.9341463,9.000232934951782
1146,0.9396318,0.9341463,9.204122543334961
1147,0.93633085,0.9341463,9.333995580673218
1148,0.93106884,0.9341463,8.954590797424316
1149,0.9298083,0.9341463,9.00456714630127
1150,0.93817407,0.9341463,9.278767108917236
1151,0.93430007,0.9341463,9.144662618637085
1152,0.9296109,0.934146,9.104766607284546
1153,0.93911743,0.934146,7.567890644073486
1154,0.9350377,0.9341463,9.04324197769165
1155,0.93274975,0.9341463,8.89956283569336
1156,0.93857,0.9341463,8.967178106307983
1157,0.93281746,0.9341463,8.713627099990845
1158,0.9351011,0.9341463,8.685926675796509
1159,0.94187963,0.9341463,8.837198734283447
1160,0.9296036,0.9341463,8.834436893463135
1161,0.9315458,0.9341463,8.614556789398193
1162,0.93872476,0.9341463,9.013811826705933
1163,0.9351436,0.9341463,8.060611248016357
1164,0.92339784,0.9341463,8.242873430252075
1165,0.9436493,0.934146,8.743318796157837
1166,0.9474241,0.934146,9.170090198516846
1167,0.9370009,0.9341463,8.636356830596924
1168,0.92811656,0.9341463,8.350543975830078
1169,0.9247069,0.9341463,7.579158782958984
1170,0.9378059,0.9341463,8.675362348556519
1171,0.9190756,0.9341463,8.930667877197266
1172,0.9370512,0.9341463,9.040906429290771
1173,0.9350185,0.9341463,9.197341680526733
1174,0.934514,0.9341463,9.376118183135986
1175,0.93527955,0.9341463,9.136843919754028
1176,0.9214724,0.9341463,9.296031713485718
1177,0.922074,0.9341463,9.481164932250977
1178,0.9288849,0.9341463,9.358411312103271
1179,0.9342273,0.9341463,9.528594970703125
1180,0.92683727,0.934146,9.359910726547241
1181,0.93848425,0.9341463,9.229602098464966
1182,0.9349402,0.9341463,9.077591180801392
1183,0.93758756,0.9341463,9.075695753097534
1184,0.93668526,0.9341463,8.96051836013794
1185,0.94020236,0.9341463,8.92396092414856
1186,0.941183,0.9341463,8.99488377571106
1187,0.92756826,0.934146,8.958645105361938
1188,0.9369667,0.934146,9.254350423812866
1189,0.9362725,0.9341463,9.086294412612915
1190,0.9353528,0.9341463,8.878690719604492
1191,0.9377004,0.934146,8.959578037261963
1192,0.9394542,0.9341463,8.778496026992798
1193,0.92522305,0.934146,8.907872438430786
1194,0.9348025,0.934146,9.005306959152222
1195,0.9281231,0.9341463,8.746462345123291
1196,0.9288187,0.9341463,8.997030258178711
1197,0.93346834,0.9341463,8.705081462860107
1198,0.93242383,0.9341463,8.841305017471313
1199,0.9279361,0.9341463,8.880824565887451
1200,0.9227862,0.9341463,8.633289575576782
1201,0.9273826,0.9341463,8.795142650604248
1202,0.92686665,0.9341463,8.808831930160522
1203,0.93531024,0.9341463,8.821084976196289
1204,0.9273726,0.934146,9.106341123580933
1205,0.945954,0.9341463,9.127551794052124
1206,0.9390954,0.9341463,9.325051069259644
1207,0.9436529,0.9341463,8.82208251953125
1208,0.94492286,0.9341463,7.692664861679077
1209,0.93914723,0.9341463,9.325967073440552
1210,0.9343208,0.9341463,9.07887864112854
1211,0.92655504,0.9341463,16.741998434066772
1212,0.923504,0.9341463,9.150775671005249
1213,0.9216032,0.9341463,9.215965747833252
1214,0.9340063,0.9341463,9.214216232299805
1215,0.9389193,0.9341463,9.093567371368408
1216,0.94032776,0.9341463,9.218510150909424
1217,0.93971926,0.9341463,9.013893365859985
1218,0.935537,0.9341463,8.954443216323853
1219,0.9405688,0.9341463,9.110422849655151
1220,0.92846876,0.9341463,9.190685510635376
1221,0.9289661,0.9341463,9.1683030128479
1222,0.9317479,0.9341463,9.214759111404419
1223,0.92683566,0.9341463,8.987042903900146
1224,0.9373677,0.934146,9.488401651382446
1225,0.9351201,0.9341463,7.771366834640503
1226,0.92192596,0.9341463,9.185119152069092
1227,0.9455568,0.9341463,9.224263191223145
1228,0.92784727,0.9341463,9.256768941879272
1229,0.92009515,0.9341463,9.116485595703125
1230,0.93977827,0.9341463,9.336464166641235
1231,0.9288242,0.9341463,9.295784711837769
1232,0.93160653,0.9341463,9.284231662750244
1233,0.93867207,0.9341463,9.21554946899414
1234,0.93819124,0.9341463,9.25178861618042
1235,0.9430962,0.9341463,9.211841583251953
1236,0.9356481,0.9341463,7.55478835105896
1237,0.9408529,0.9341463,9.308476686477661
1238,0.93713826,0.934146,9.210175275802612
1239,0.9383904,0.934146,9.28796911239624
1240,0.94184,0.9341463,8.403022527694702
1241,0.93275386,0.9341463,8.786734104156494
1242,0.9273045,0.9341463,9.108187675476074
1243,0.941872,0.9341463,9.169903755187988
1244,0.92628163,0.9341463,9.059449672698975
1245,0.92611617,0.9341463,9.21841549873352
1246,0.933564,0.934146,9.370634317398071
1247,0.9215677,0.9341463,9.0433030128479
1248,0.9345846,0.9341463,9.402957677841187
1249,0.9351601,0.9341463,9.298000812530518
1250,0.9411627,0.9341463,9.473513126373291
1251,0.9340526,0.9341463,9.212850332260132
1252,0.9400724,0.934146,9.178991556167603
1253,0.9225414,0.9341463,8.976165533065796
1254,0.93300647,0.9341463,8.976018905639648
1255,0.93177986,0.9341463,9.231837749481201
1256,0.9321562,0.9341463,8.913698434829712
1257,0.9224885,0.9341463,8.951072692871094
1258,0.931101,0.9341463,8.987704515457153
1259,0.9398769,0.9341463,9.026222467422485
1260,0.94220495,0.9341463,9.0845627784729
1261,0.9300718,0.9341463,9.058690547943115
1262,0.929467,0.9341463,9.10532021522522
1263,0.9175199,0.9341463,8.931033372879028
1264,0.93074584,0.9341463,9.212029933929443
1265,0.9413292,0.9341463,8.982680559158325
1266,0.9297371,0.9341463,8.876302242279053
1267,0.94054425,0.9341463,8.766265869140625
1268,0.93630296,0.9341463,8.963593482971191
1269,0.9328822,0.9341463,8.698652982711792
1270,0.93778867,0.9341463,8.887923955917358
