iteration,max_fitness,time,rrmse_0,rrmse_1
489,0.31155813,0.8866739273071289,1.2036794,0.75131917
490,0.31155813,0.9875385761260986,1.2036794,0.75131917
491,0.31155807,1.0720269680023193,1.2036794,0.75131917
492,0.3115582,1.0006227493286133,1.2036794,0.75131917
493,0.3115582,0.931499719619751,1.2036794,0.75131917
494,0.31155807,0.9295153617858887,1.2036794,0.75131917
495,0.3115582,0.9270806312561035,1.2036794,0.75131917
496,0.31155813,1.022186279296875,1.2036794,0.75131917
497,0.31224108,1.0253477096557617,1.2204494,0.7487014
498,0.31224108,1.1382558345794678,1.2204494,0.7487014
499,0.31224114,0.911557674407959,1.2204494,0.7487014
500,0.31224096,1.0085039138793945,1.2204494,0.7487014
501,0.31435597,1.0246596336364746,1.1939765,0.7508077
502,0.31435615,1.0006098747253418,1.1939765,0.7508077
503,0.31435597,1.0235505104064941,1.1939765,0.7508077
504,0.31435597,0.936234712600708,1.1939765,0.7508077
505,0.31435615,1.007929801940918,1.1939765,0.7508077
506,0.31435603,0.9565305709838867,1.1939765,0.7508077
507,0.31435597,1.0382723808288574,1.1939765,0.7508077
508,0.31435597,1.0654842853546143,1.1939765,0.7508077
509,0.31435597,0.9613673686981201,1.1939765,0.7508077
510,0.3143559,0.9165029525756836,1.1939765,0.7508077
511,0.31435597,0.9145500659942627,1.1939765,0.7508077
512,0.3143559,1.0554664134979248,1.1939765,0.7508077
513,0.31435585,1.0741474628448486,1.1939765,0.7508077
514,0.31435603,1.001852035522461,1.1939765,0.7508077
515,0.3143559,1.0102918148040771,1.1939765,0.7508077
516,0.31435597,1.0191855430603027,1.1939765,0.7508077
517,0.31435597,1.0131146907806396,1.1939765,0.7508077
518,0.31435615,1.0555078983306885,1.1939765,0.7508077
519,0.3143559,1.080420970916748,1.1939765,0.7508077
520,0.31435597,1.0559089183807373,1.1939765,0.7508077
521,0.31435597,0.8895995616912842,1.1939765,0.7508077
522,0.31435597,1.063636064529419,1.1939765,0.7508077
523,0.31435597,0.9420075416564941,1.1939765,0.7508077
524,0.31435597,0.958390474319458,1.1939765,0.7508077
525,0.3143559,0.9707896709442139,1.1939765,0.7508077
526,0.31435597,0.9545254707336426,1.1939765,0.7508077
527,0.31435603,0.9462542533874512,1.1939765,0.7508077
528,0.3143559,1.0157995223999023,1.1939765,0.7508077
529,0.3143559,1.0630147457122803,1.1939765,0.7508077
530,0.31435597,1.17689847946167,1.1939765,0.7508077
531,0.31435603,0.9536876678466797,1.1939765,0.7508077
532,0.31435603,0.8675844669342041,1.1939765,0.7508077
533,0.3143559,0.9547886848449707,1.1939765,0.7508077
534,0.3150941,3.002803087234497,1.1790928,0.7490319
535,0.31509405,0.9518439769744873,1.1790928,0.7490319
536,0.31509417,0.9934699535369873,1.1790928,0.7490319
537,0.31509423,0.9858200550079346,1.1790928,0.7490319
538,0.3150943,0.9516160488128662,1.1790928,0.7490319
539,0.31509417,0.9979417324066162,1.1790928,0.7490319
540,0.31509417,1.0711579322814941,1.1790928,0.7490319
541,0.31509417,0.9397017955780029,1.1790928,0.7490319
542,0.31509423,0.9512863159179688,1.1790928,0.7490319
543,0.3150943,0.9990949630737305,1.1790928,0.7490319
544,0.31509423,0.966113805770874,1.1790928,0.7490319
545,0.31509405,0.9993815422058105,1.1790928,0.7490319
546,0.31509417,1.0029311180114746,1.1790928,0.7490319
547,0.3150943,0.8934166431427002,1.1790928,0.7490319
548,0.3150941,0.950045108795166,1.1790928,0.7490319
549,0.31509405,1.069108247756958,1.1790928,0.7490319
550,0.3165233,0.9820675849914551,1.1672106,0.7502131
551,0.31652343,0.9869275093078613,1.1672106,0.7502131
552,0.3165233,0.9125978946685791,1.1672106,0.7502131
553,0.31652343,0.9332420825958252,1.1672106,0.7502131
554,0.31652325,0.9665284156799316,1.1672106,0.7502131
555,0.3165233,1.018744707107544,1.1672106,0.7502131
556,0.31652325,0.9504873752593994,1.1672106,0.7502131
557,0.31652337,1.0432534217834473,1.1672106,0.7502131
558,0.31652325,0.8922781944274902,1.1672106,0.7502131
559,0.31652325,0.9282114505767822,1.1672106,0.7502131
560,0.31652337,1.0262384414672852,1.1672106,0.7502131
561,0.3165233,0.9567251205444336,1.1672106,0.7502131
562,0.31652325,1.027214765548706,1.1672106,0.7502131
563,0.31652343,0.9529192447662354,1.1672106,0.7502131
564,0.316526,0.93025803565979,1.1671659,0.7502027
565,0.31652576,0.9454810619354248,1.1671659,0.7502027
566,0.316526,1.0337026119232178,1.1671659,0.7502027
567,0.31652582,0.9859490394592285,1.1671659,0.7502027
568,0.31652594,1.0159125328063965,1.1671659,0.7502027
569,0.316526,0.9379184246063232,1.1671659,0.7502027
570,0.31725222,0.8684532642364502,1.1561594,0.75589526
571,0.3172524,0.9801757335662842,1.1561594,0.75589526
572,0.31725228,1.0069239139556885,1.1561594,0.75589526
573,0.31725204,0.982945442199707,1.1561594,0.75589526
574,0.31725222,1.0075254440307617,1.1561594,0.75589526
575,0.31725228,0.9700334072113037,1.1561594,0.75589526
576,0.31725216,1.0584156513214111,1.1561594,0.75589526
577,0.31725222,0.9577662944793701,1.1561594,0.75589526
578,0.31725228,0.9698116779327393,1.1561594,0.75589526
579,0.31725228,1.1610381603240967,1.1561594,0.75589526
580,0.31725228,0.9596447944641113,1.1561594,0.75589526
581,0.31725216,0.899932861328125,1.1561594,0.75589526
582,0.31725228,0.9612915515899658,1.1561594,0.75589526
583,0.31725228,1.0659871101379395,1.1561594,0.75589526
584,0.31725222,0.9977107048034668,1.1561594,0.75589526
585,0.31725228,1.021754503250122,1.1561594,0.75589526
586,0.3172524,0.994063138961792,1.1561594,0.75589526
587,0.31725222,0.9320235252380371,1.1561594,0.75589526
588,0.31725234,0.9901430606842041,1.1561594,0.75589526
589,0.3172521,0.9906425476074219,1.1561594,0.75589526
590,0.31725222,1.0405559539794922,1.1561594,0.75589526
591,0.31725222,0.9503917694091797,1.1561594,0.75589526
592,0.31725222,0.9753191471099854,1.1561594,0.75589526
593,0.31725228,0.9688668251037598,1.1561594,0.75589526
594,0.31725222,1.024498462677002,1.1561594,0.75589526
595,0.31725234,0.9911777973175049,1.1561594,0.75589526
596,0.31725228,0.9644508361816406,1.1561594,0.75589526
597,0.31725228,0.8588838577270508,1.1561594,0.75589526
598,0.3172524,0.9124321937561035,1.1561594,0.75589526
599,0.31725216,0.992316484451294,1.1561594,0.75589526
600,0.31725222,0.9974014759063721,1.1561594,0.75589526
601,0.31725228,1.0969841480255127,1.1561594,0.75589526
602,0.3172521,1.0012431144714355,1.1561594,0.75589526
603,0.31725222,2.795849561691284,1.1561594,0.75589526
604,0.3172521,1.0446534156799316,1.1561594,0.75589526
605,0.31725246,1.0762581825256348,1.1561594,0.75589526
606,0.31725216,0.9995298385620117,1.1561594,0.75589526
607,0.31725222,0.9255352020263672,1.1561594,0.75589526
608,0.3172521,1.0279529094696045,1.1561594,0.75589526
609,0.31725228,1.078019380569458,1.1561594,0.75589526
610,0.31725222,1.1087419986724854,1.1561594,0.75589526
611,0.3172521,0.8993661403656006,1.1561594,0.75589526
612,0.31725234,0.872222900390625,1.1561594,0.75589526
613,0.31725222,0.9602572917938232,1.1561594,0.75589526
614,0.31725228,1.1261603832244873,1.1561594,0.75589526
615,0.31725246,1.0258681774139404,1.1561594,0.75589526
616,0.31725222,1.0468246936798096,1.1561594,0.75589526
617,0.31725222,0.9978461265563965,1.1561594,0.75589526
618,0.31725222,0.9622993469238281,1.1561594,0.75589526
619,0.31725216,1.0756020545959473,1.1561594,0.75589526
620,0.3172521,1.0720179080963135,1.1561594,0.75589526
621,0.31725204,0.9547150135040283,1.1561594,0.75589526
622,0.31725222,0.9518578052520752,1.1561594,0.75589526
623,0.31725222,0.9355556964874268,1.1561594,0.75589526
624,0.31725228,1.0012681484222412,1.1561594,0.75589526
625,0.31725222,0.9451687335968018,1.1561594,0.75589526
626,0.31725222,1.152921438217163,1.1561594,0.75589526
627,0.31725222,1.0478603839874268,1.1561594,0.75589526
628,0.31725222,0.955402135848999,1.1561594,0.75589526
629,0.31725222,0.991830587387085,1.1561594,0.75589526
630,0.31725228,0.9786889553070068,1.1561594,0.75589526
631,0.31725222,1.020308256149292,1.1561594,0.75589526
632,0.3172521,1.0742881298065186,1.1561594,0.75589526
633,0.31725222,0.9684526920318604,1.1561594,0.75589526
634,0.31725222,1.0010883808135986,1.1561594,0.75589526
635,0.31725222,1.0718955993652344,1.1561594,0.75589526
636,0.31725228,1.059788465499878,1.1561594,0.75589526
637,0.31725222,0.9668440818786621,1.1561594,0.75589526
638,0.3172521,0.9819638729095459,1.1561594,0.75589526
639,0.31725228,0.9689295291900635,1.1561594,0.75589526
640,0.31725228,1.0121045112609863,1.1561594,0.75589526
641,0.31725228,1.0103428363800049,1.1561594,0.75589526
642,0.31725216,1.1138372421264648,1.1561594,0.75589526
643,0.31725222,0.9847609996795654,1.1561594,0.75589526
644,0.31725222,1.0006065368652344,1.1561594,0.75589526
645,0.31725216,0.9112403392791748,1.1561594,0.75589526
646,0.31725228,0.9515774250030518,1.1561594,0.75589526
647,0.3172524,1.0901427268981934,1.1561594,0.75589526
648,0.31725222,0.966397762298584,1.1561594,0.75589526
649,0.3172521,1.0469772815704346,1.1561594,0.75589526
650,0.31725228,0.9000086784362793,1.1561594,0.75589526
651,0.31725222,1.021416425704956,1.1561594,0.75589526
652,0.31725222,0.973041296005249,1.1561594,0.75589526
653,0.31725228,1.0401268005371094,1.1561594,0.75589526
654,0.31725228,1.0080492496490479,1.1561594,0.75589526
655,0.31725234,0.9164540767669678,1.1561594,0.75589526
656,0.31725216,0.9105980396270752,1.1561594,0.75589526
657,0.31725222,0.9564783573150635,1.1561594,0.75589526
658,0.31725228,1.052565336227417,1.1561594,0.75589526
659,0.3172524,1.0409696102142334,1.1561594,0.75589526
660,0.31725228,0.9555830955505371,1.1561594,0.75589526
661,0.31725222,0.94476318359375,1.1561594,0.75589526
662,0.31725228,0.9279060363769531,1.1561594,0.75589526
663,0.31725228,0.9664411544799805,1.1561594,0.75589526
664,0.31725228,0.9795348644256592,1.1561594,0.75589526
665,0.31725222,0.9992647171020508,1.1561594,0.75589526
666,0.31725228,0.9540562629699707,1.1561594,0.75589526
667,0.31725228,0.9469578266143799,1.1561594,0.75589526
668,0.31725222,0.996741771697998,1.1561594,0.75589526
669,0.31725222,1.051231861114502,1.1561594,0.75589526
670,0.31725228,2.8370072841644287,1.1561594,0.75589526
671,0.31725216,0.964411735534668,1.1561594,0.75589526
672,0.31725234,1.04518723487854,1.1561594,0.75589526
673,0.31725234,1.081024408340454,1.1561594,0.75589526
674,0.31725222,1.0238099098205566,1.1561594,0.75589526
675,0.31725222,1.0170083045959473,1.1561594,0.75589526
676,0.31725228,0.8908247947692871,1.1561594,0.75589526
677,0.3182342,1.021449327468872,1.1591709,0.7506123
678,0.31823415,0.9458982944488525,1.1591709,0.7506123
679,0.3182341,1.0624957084655762,1.1591709,0.7506123
680,0.3182341,0.9392929077148438,1.1591709,0.7506123
681,0.3182342,0.9689745903015137,1.1591709,0.7506123
682,0.3182341,0.9348487854003906,1.1591709,0.7506123
683,0.31823415,1.0653376579284668,1.1591709,0.7506123
684,0.31823403,1.0478315353393555,1.1591709,0.7506123
685,0.31823415,1.0141959190368652,1.1591709,0.7506123
686,0.31823415,0.9249708652496338,1.1591709,0.7506123
687,0.3182341,0.8935832977294922,1.1591709,0.7506123
688,0.31823415,0.9784495830535889,1.1591709,0.7506123
689,0.31823415,0.9685995578765869,1.1591706,0.75061244
690,0.31823426,1.051558494567871,1.1591706,0.75061244
691,0.31823415,0.9710104465484619,1.1591709,0.7506123
692,0.3182342,0.9314072132110596,1.1591709,0.7506123
693,0.3182342,1.015197515487671,1.1591709,0.7506123
694,0.3182341,1.0137944221496582,1.1591709,0.7506123
695,0.3182342,0.9943950176239014,1.1591709,0.7506123
696,0.31823415,1.0255672931671143,1.1591709,0.7506123
697,0.3182341,1.03167724609375,1.1591709,0.7506123
698,0.31823415,0.9098091125488281,1.1591709,0.7506123
699,0.3182341,0.9386701583862305,1.1591709,0.7506123
700,0.31823403,0.9477310180664062,1.1591709,0.7506123
701,0.31823415,1.017392873764038,1.1591709,0.7506123
702,0.3182342,0.9496047496795654,1.1591709,0.7506123
703,0.3182342,1.038905382156372,1.1591709,0.7506123
704,0.3182341,0.920363187789917,1.1591709,0.7506123
705,0.3182342,0.9975500106811523,1.1591709,0.7506123
706,0.31823415,1.0320708751678467,1.1591709,0.7506123
707,0.31823415,0.9804887771606445,1.1591709,0.7506123
708,0.3182342,0.9817864894866943,1.1591709,0.7506123
709,0.3182341,0.9282653331756592,1.1591709,0.7506123
710,0.31823426,0.9154925346374512,1.1591709,0.7506123
711,0.3182341,1.013655185699463,1.1591709,0.7506123
712,0.3182341,0.9816150665283203,1.1591709,0.7506123
713,0.31823432,1.0165319442749023,1.1591709,0.7506123
714,0.3182342,0.90663743019104,1.1591709,0.7506123
715,0.31823415,0.9339625835418701,1.1591709,0.7506123
716,0.31823415,0.883556604385376,1.1591709,0.7506123
717,0.3182341,0.9052553176879883,1.1591709,0.7506123
718,0.3182342,1.130619764328003,1.1591709,0.7506123
719,0.3182342,1.0743939876556396,1.1591709,0.7506123
720,0.31823415,1.0188922882080078,1.1591709,0.7506123
721,0.3182342,0.9497148990631104,1.1591709,0.7506123
722,0.31823415,0.995474100112915,1.1591709,0.7506123
723,0.3182341,1.0181221961975098,1.1591709,0.7506123
724,0.31823415,1.0158905982971191,1.1591709,0.7506123
725,0.31823415,0.9661777019500732,1.1591709,0.7506123
726,0.31823415,0.9363389015197754,1.1591709,0.7506123
727,0.3182341,0.9053134918212891,1.1591709,0.7506123
728,0.3182341,0.9708709716796875,1.1591709,0.7506123
729,0.3182341,1.1531033515930176,1.1591709,0.7506123
730,0.3182341,0.9772891998291016,1.1591709,0.7506123
731,0.31823415,0.962512731552124,1.1591709,0.7506123
732,0.3182342,1.003671407699585,1.1591709,0.7506123
733,0.31823432,0.9991893768310547,1.1591709,0.7506123
734,0.31823415,1.109943151473999,1.1591709,0.7506123
735,0.3182341,0.9749755859375,1.1591709,0.7506123
736,0.31823432,0.9135286808013916,1.1591709,0.7506123
737,0.31823415,0.9221177101135254,1.1591709,0.7506123
738,0.3182342,0.9781417846679688,1.1591709,0.7506123
739,0.31823432,2.9814393520355225,1.1591709,0.7506123
740,0.31823432,0.9814274311065674,1.1591709,0.7506123
741,0.31823415,0.9082651138305664,1.1591709,0.7506123
742,0.31823438,1.0626962184906006,1.1591709,0.7506123
743,0.31823426,0.9924662113189697,1.1591709,0.7506123
744,0.31823432,1.0025558471679688,1.1591709,0.7506123
745,0.3182342,0.9994332790374756,1.1591709,0.7506123
746,0.31823415,0.9199542999267578,1.1591709,0.7506123
747,0.31823432,1.0026721954345703,1.1591709,0.7506123
748,0.3182341,1.088777780532837,1.1591709,0.7506123
749,0.31823438,1.1045019626617432,1.1591709,0.7506123
750,0.3182342,1.046027660369873,1.1591709,0.7506123
751,0.31823438,0.9872069358825684,1.1591709,0.7506123
752,0.31823415,0.9709362983703613,1.1591709,0.7506123
753,0.3182341,0.9757423400878906,1.1591709,0.7506123
754,0.3182341,1.0280215740203857,1.1591709,0.7506123
755,0.3182341,1.1015942096710205,1.1591709,0.7506123
756,0.31823415,1.0322582721710205,1.1591709,0.7506123
757,0.31823415,0.9436321258544922,1.1591709,0.7506123
758,0.3182342,1.0211503505706787,1.1591709,0.7506123
759,0.3182342,1.0319819450378418,1.1591709,0.7506123
760,0.3182341,1.0165541172027588,1.1591709,0.7506123
761,0.31823415,1.022477149963379,1.1591709,0.7506123
762,0.31823426,0.9134612083435059,1.1591709,0.7506123
763,0.31823415,0.9217050075531006,1.1591709,0.7506123
764,0.31823415,1.0542824268341064,1.1591709,0.7506123
765,0.3182342,1.0062777996063232,1.1591709,0.7506123
766,0.31823403,1.0022902488708496,1.1591709,0.7506123
767,0.3182342,1.0368638038635254,1.1591709,0.7506123
768,0.31823415,0.9950599670410156,1.1591709,0.7506123
769,0.3182341,0.9997162818908691,1.1591709,0.7506123
770,0.3182342,1.1148371696472168,1.1591709,0.7506123
771,0.31823415,1.0026109218597412,1.1591709,0.7506123
772,0.3182341,0.9480621814727783,1.1591709,0.7506123
773,0.31823415,0.8912203311920166,1.1591709,0.7506123
774,0.31823415,1.0173015594482422,1.1591709,0.7506123
775,0.31823438,1.0109457969665527,1.1591709,0.7506123
776,0.31823426,1.0163078308105469,1.1591709,0.7506123
777,0.3182342,1.0067493915557861,1.1591709,0.7506123
778,0.3182341,0.914989709854126,1.1591709,0.7506123
779,0.3182342,0.9125180244445801,1.1591709,0.7506123
780,0.3182342,0.9933021068572998,1.1591709,0.7506123
781,0.3182342,1.0130715370178223,1.1591709,0.7506123
782,0.3182342,1.013113021850586,1.1591709,0.7506123
783,0.3182341,0.9565229415893555,1.1591709,0.7506123
784,0.31823415,0.923048734664917,1.1591709,0.7506123
785,0.3182341,0.9989845752716064,1.1591709,0.7506123
786,0.31823415,0.9770336151123047,1.1591709,0.7506123
787,0.3182342,1.1209332942962646,1.1591709,0.7506123
788,0.3182341,1.0132746696472168,1.1591709,0.7506123
789,0.3182342,0.9142348766326904,1.1591709,0.7506123
790,0.3182342,0.9529557228088379,1.1591709,0.7506123
791,0.3182341,1.0335466861724854,1.1591709,0.7506123
792,0.3182342,1.0875673294067383,1.1591709,0.7506123
793,0.31823438,1.1483728885650635,1.1591709,0.7506123
794,0.3182342,0.9650993347167969,1.1591709,0.7506123
795,0.3182341,0.911055326461792,1.1591709,0.7506123
796,0.31823415,0.9546737670898438,1.1591709,0.7506123
797,0.31823415,1.042473316192627,1.1591709,0.7506123
798,0.31823415,0.9908084869384766,1.1591709,0.7506123
799,0.31823403,1.0759007930755615,1.1591709,0.7506123
800,0.31823415,0.8924708366394043,1.1591709,0.7506123
801,0.31823426,0.9682092666625977,1.1591709,0.7506123
802,0.3182341,0.9496915340423584,1.1591709,0.7506123
803,0.31823415,0.9819450378417969,1.1591709,0.7506123
804,0.3182342,1.0300705432891846,1.1591709,0.7506123
805,0.3182341,1.0050537586212158,1.1591709,0.7506123
806,0.3182341,0.941493034362793,1.1591709,0.7506123
807,0.31823415,1.0408523082733154,1.1591709,0.7506123
808,0.31823415,2.9634804725646973,1.1591709,0.7506123
809,0.31823432,1.08021879196167,1.1591709,0.7506123
810,0.31823432,0.9054312705993652,1.1591709,0.7506123
811,0.3182342,0.9251980781555176,1.1591709,0.7506123
812,0.3182342,1.0060391426086426,1.1591709,0.7506123
813,0.3182342,1.096297025680542,1.1591709,0.7506123
814,0.3182342,1.021451711654663,1.1591709,0.7506123
815,0.31823403,0.9437747001647949,1.1591709,0.7506123
816,0.3182341,0.9173946380615234,1.1591709,0.7506123
817,0.3182342,1.0247414112091064,1.1591709,0.7506123
818,0.3182341,1.025421142578125,1.1591709,0.7506123
819,0.3182341,0.9894428253173828,1.1591709,0.7506123
820,0.3182342,1.0138568878173828,1.1591709,0.7506123
821,0.3182341,0.9546511173248291,1.1591709,0.7506123
822,0.3182342,1.0410926342010498,1.1591709,0.7506123
823,0.3182342,0.990567684173584,1.1591709,0.7506123
824,0.31823426,0.9669122695922852,1.1591709,0.7506123
825,0.3182342,1.1264708042144775,1.1591709,0.7506123
826,0.31823415,0.9639825820922852,1.1591709,0.7506123
827,0.31823403,0.9761056900024414,1.1591709,0.7506123
828,0.31823397,0.9566714763641357,1.1591709,0.7506123
829,0.31823415,1.0101778507232666,1.1591709,0.7506123
830,0.31823426,0.9057610034942627,1.1591709,0.7506123
831,0.3182341,0.986309289932251,1.1591709,0.7506123
832,0.31823432,0.9378583431243896,1.1591709,0.7506123
833,0.3182342,1.0056612491607666,1.1591709,0.7506123
834,0.31823403,1.0059094429016113,1.1591709,0.7506123
835,0.3182341,1.0779626369476318,1.1591709,0.7506123
836,0.31823415,0.9818930625915527,1.1591709,0.7506123
837,0.3182341,0.9885194301605225,1.1591709,0.7506123
838,0.3182341,0.9154355525970459,1.1591709,0.7506123
839,0.3182342,1.0056190490722656,1.1591709,0.7506123
840,0.31823415,1.0080201625823975,1.1591709,0.7506123
841,0.31823397,1.0739433765411377,1.1591709,0.7506123
842,0.3182342,0.9507272243499756,1.1591709,0.7506123
843,0.3182341,1.023742437362671,1.1591709,0.7506123
844,0.31823415,0.9247462749481201,1.1591709,0.7506123
845,0.3182342,0.9953413009643555,1.1591709,0.7506123
846,0.31823415,0.9660303592681885,1.1591709,0.7506123
847,0.3182342,0.9609920978546143,1.1591709,0.7506123
848,0.31823426,0.927142858505249,1.1591709,0.7506123
849,0.31823415,0.9426045417785645,1.1591709,0.7506123
850,0.31823415,1.0147345066070557,1.1591709,0.7506123
851,0.3182342,1.0700502395629883,1.1591709,0.7506123
852,0.31823426,1.0366015434265137,1.1591709,0.7506123
853,0.3182342,1.002960443496704,1.1591709,0.7506123
854,0.31823415,1.0422940254211426,1.1591709,0.7506123
855,0.31823432,0.992302417755127,1.1591709,0.7506123
856,0.31823426,0.9922897815704346,1.1591709,0.7506123
857,0.3182341,1.0803382396697998,1.1591709,0.7506123
858,0.31823426,0.9484744071960449,1.1591709,0.7506123
859,0.31823415,0.9247016906738281,1.1591709,0.7506123
860,0.3182341,0.878549337387085,1.1591709,0.7506123
861,0.31823403,0.8705461025238037,1.1591709,0.7506123
862,0.31823403,1.0322761535644531,1.1591709,0.7506123
863,0.3182342,0.959362268447876,1.1591709,0.7506123
864,0.31823438,1.0251851081848145,1.1591709,0.7506123
865,0.31823432,1.0620014667510986,1.1591709,0.7506123
866,0.3182342,0.9926679134368896,1.1591709,0.7506123
867,0.3182342,0.9597132205963135,1.1591709,0.7506123
868,0.31823432,1.0299367904663086,1.1591709,0.7506123
869,0.3182341,1.0426487922668457,1.1591709,0.7506123
870,0.31823432,1.0230958461761475,1.1591709,0.7506123
871,0.3182342,1.040994644165039,1.1591709,0.7506123
872,0.31823415,1.0561940670013428,1.1591709,0.7506123
873,0.31823426,0.9533412456512451,1.1591709,0.7506123
874,0.31823415,1.0078742504119873,1.1591709,0.7506123
875,0.31823432,0.9571092128753662,1.1591709,0.7506123
876,0.31823415,0.9593813419342041,1.1591709,0.7506123
877,0.31823415,0.9301621913909912,1.1591709,0.7506123
878,0.3182341,0.964951753616333,1.1591709,0.7506123
879,0.3182341,1.0215446949005127,1.1591709,0.7506123
880,0.3182342,0.9543330669403076,1.1591709,0.7506123
881,0.3182341,2.870069980621338,1.1591709,0.7506123
882,0.3182342,0.9671869277954102,1.1591709,0.7506123
883,0.31823403,0.9786815643310547,1.1591709,0.7506123
884,0.3182342,0.9899241924285889,1.1591709,0.7506123
885,0.31823415,0.9209694862365723,1.1591709,0.7506123
886,0.31823415,0.9906642436981201,1.1591709,0.7506123
887,0.31823415,0.9702088832855225,1.1591709,0.7506123
888,0.31823415,1.0076935291290283,1.1591709,0.7506123
889,0.3182341,1.1082885265350342,1.1591709,0.7506123
890,0.31823432,1.0700056552886963,1.1591709,0.7506123
891,0.3182341,0.9758098125457764,1.1591709,0.7506123
892,0.3182341,0.9291093349456787,1.1591709,0.7506123
893,0.3182342,0.9346084594726562,1.1591709,0.7506123
894,0.3182342,0.9401276111602783,1.1591709,0.7506123
895,0.3182341,0.9838688373565674,1.1591709,0.7506123
896,0.3182341,1.026153564453125,1.1591709,0.7506123
897,0.3182342,0.9698920249938965,1.1591709,0.7506123
898,0.31823415,0.9782459735870361,1.1591709,0.7506123
899,0.31823415,0.9456186294555664,1.1591709,0.7506123
900,0.3182342,1.0523369312286377,1.1591709,0.7506123
901,0.3182342,1.1072218418121338,1.1591709,0.7506123
902,0.3182342,0.9592878818511963,1.1591709,0.7506123
903,0.31823426,0.945911169052124,1.1591709,0.7506123
904,0.31823415,0.9925942420959473,1.1591709,0.7506123
905,0.31823415,0.9715335369110107,1.1591709,0.7506123
906,0.31823415,1.0425434112548828,1.1591709,0.7506123
907,0.3182341,0.9655382633209229,1.1591709,0.7506123
908,0.3182341,0.9920253753662109,1.1591709,0.7506123
909,0.3182342,0.9281790256500244,1.1591709,0.7506123
910,0.3182342,1.0148615837097168,1.1591709,0.7506123
911,0.31823415,1.0019590854644775,1.1591709,0.7506123
912,0.3182342,1.0512261390686035,1.1591709,0.7506123
913,0.3182342,1.0080792903900146,1.1591709,0.7506123
914,0.31823415,1.064957618713379,1.1591709,0.7506123
915,0.3182342,0.9388370513916016,1.1591709,0.7506123
916,0.3182341,0.9751524925231934,1.1591709,0.7506123
917,0.31823403,0.9745385646820068,1.1591709,0.7506123
918,0.3182342,0.981590986251831,1.1591709,0.7506123
919,0.3182341,0.9545655250549316,1.1591709,0.7506123
920,0.31823426,1.020383358001709,1.1591709,0.7506123
921,0.3182342,0.9818036556243896,1.1591709,0.7506123
922,0.31823426,0.9913837909698486,1.1591709,0.7506123
923,0.31823415,1.0242486000061035,1.1591709,0.7506123
924,0.3182341,0.9741008281707764,1.1591709,0.7506123
925,0.31823415,0.9972848892211914,1.1591709,0.7506123
926,0.31823415,0.9823896884918213,1.1591709,0.7506123
927,0.31823415,1.0517363548278809,1.1591709,0.7506123
928,0.3182341,0.9553701877593994,1.1591709,0.7506123
929,0.31823397,1.0414183139801025,1.1591709,0.7506123
930,0.3182342,0.90498948097229,1.1591709,0.7506123
931,0.3182342,0.9279253482818604,1.1591709,0.7506123
932,0.31823415,0.9650993347167969,1.1591709,0.7506123
933,0.3182341,0.9177803993225098,1.1591709,0.7506123
934,0.3182342,0.9514551162719727,1.1591709,0.7506123
935,0.31823415,0.9522943496704102,1.1591709,0.7506123
936,0.31823432,1.025212287902832,1.1591709,0.7506123
937,0.3182342,1.0154008865356445,1.1591709,0.7506123
938,0.3182342,1.004065752029419,1.1591709,0.7506123
939,0.3182341,1.0104146003723145,1.1591709,0.7506123
940,0.31823415,1.1412930488586426,1.1591709,0.7506123
941,0.31823415,0.9574170112609863,1.1591709,0.7506123
942,0.31823415,0.9534754753112793,1.1591709,0.7506123
943,0.31823415,0.9938857555389404,1.1591709,0.7506123
944,0.31823403,0.9972248077392578,1.1591709,0.7506123
945,0.3182342,0.9097836017608643,1.1591709,0.7506123
946,0.3182341,0.9398288726806641,1.1591709,0.7506123
947,0.3182342,0.9482214450836182,1.1591709,0.7506123
948,0.3182341,0.8868927955627441,1.1591709,0.7506123
949,0.3182342,1.0465912818908691,1.1591709,0.7506123
950,0.3182342,2.897353410720825,1.1591709,0.7506123
951,0.31823432,0.945624828338623,1.1591709,0.7506123
952,0.3182342,1.035841941833496,1.1591709,0.7506123
953,0.3182342,0.9826993942260742,1.1591709,0.7506123
954,0.31823415,1.0078048706054688,1.1591709,0.7506123
955,0.31823426,0.9640164375305176,1.1591709,0.7506123
956,0.3182342,1.019904375076294,1.1591709,0.7506123
957,0.31823426,0.9627304077148438,1.1591709,0.7506123
958,0.3182341,1.0133769512176514,1.1591709,0.7506123
959,0.31823432,0.9302318096160889,1.1591709,0.7506123
960,0.31823415,0.9503173828125,1.1591709,0.7506123
961,0.3182341,0.9900608062744141,1.1591709,0.7506123
962,0.3182342,0.9978082180023193,1.1591709,0.7506123
963,0.3182342,1.058772087097168,1.1591709,0.7506123
964,0.31823415,1.0571415424346924,1.1591709,0.7506123
965,0.3182341,0.9218804836273193,1.1591709,0.7506123
966,0.31823415,1.0206212997436523,1.1591709,0.7506123
967,0.31823415,0.9549319744110107,1.1591709,0.7506123
968,0.31823415,1.1035633087158203,1.1591709,0.7506123
969,0.31823415,0.9990086555480957,1.1591709,0.7506123
970,0.31823415,0.9934592247009277,1.1591709,0.7506123
971,0.31823415,0.9791858196258545,1.1591709,0.7506123
972,0.31823415,0.9500381946563721,1.1591709,0.7506123
973,0.3182342,0.9430074691772461,1.1591709,0.7506123
