iteration,max_fitness,test_accuracy,time
91,0.6640488,0.64351153,24.478037357330322
92,0.6459925,0.6407723,23.67372155189514
93,0.6383661,0.64389855,25.32182812690735
94,0.6558168,0.64389855,25.803876399993896
95,0.66611755,0.64380145,21.75128674507141
96,0.6165896,0.64351153,26.33437943458557
97,0.6361233,0.64351153,23.91546106338501
98,0.63244283,0.64374137,24.594984769821167
99,0.63338673,0.64380145,26.029815673828125
100,0.64904463,0.64115036,26.130795001983643
101,0.6732005,0.6430291,24.139296054840088
102,0.64141643,0.64115036,28.483967304229736
103,0.6818449,0.6438703,24.414697647094727
104,0.6228663,0.6438703,25.683498859405518
105,0.62915576,0.64374137,25.17793560028076
106,0.6558149,0.63953924,23.998796463012695
107,0.6684319,0.64184034,25.9001567363739
108,0.6535148,0.64144623,26.119638919830322
109,0.6672691,0.64380145,23.343580722808838
110,0.6745237,0.63978416,24.3737211227417
111,0.6336771,0.6418346,26.272063970565796
112,0.6618997,0.64389855,25.01858949661255
113,0.64738834,0.6418346,22.823333978652954
114,0.6410301,0.6437539,26.773027658462524
115,0.74479413,0.7316818,24.802568912506104
116,0.7475258,0.7328646,24.135736227035522
117,0.70673335,0.7328646,25.95033311843872
118,0.7047249,0.7316818,29.79438877105713
119,0.7189267,0.7303139,25.00731658935547
120,0.7155415,0.72489434,24.57387638092041
121,0.7250346,0.7349008,24.864649295806885
122,0.731538,0.7326551,24.846466779708862
123,0.74078107,0.7349008,25.614314556121826
124,0.72830164,0.7349019,24.950075387954712
125,0.73636127,0.715626,24.22622323036194
126,0.7357838,0.7333229,25.24108600616455
127,0.7572937,0.73172975,25.623679161071777
128,0.7460942,0.7328646,24.92487120628357
129,0.7533191,0.7349363,24.245954513549805
130,0.74099463,0.73500836,25.214037656784058
131,0.7675277,0.7282818,23.533506631851196
132,0.73540336,0.73500836,25.000975131988525
133,0.73152393,0.73500836,24.0316104888916
134,0.7521879,0.73500836,24.86541247367859
135,0.7406805,0.7346859,24.74219059944153
136,0.75511754,0.7356136,29.04977560043335
137,0.7709066,0.72873235,24.275623559951782
138,0.76296234,0.7346859,26.289631128311157
139,0.70837367,0.7348193,26.21808099746704
140,0.71282125,0.7346859,24.694093465805054
141,0.7317291,0.7386807,24.855726957321167
142,0.7437024,0.7346859,25.977746725082397
143,0.7428406,0.73886764,25.43831467628479
144,0.72239566,0.73886764,24.367876529693604
145,0.75858736,0.7346859,25.860414266586304
146,0.7395315,0.7387939,26.013433694839478
147,0.7582336,0.7381861,24.6063334941864
148,0.71243906,0.7350062,24.75040078163147
149,0.7309465,0.7388214,25.599889755249023
150,0.7462547,0.7318463,22.945931673049927
151,0.72528785,0.7350091,24.406665086746216
152,0.74753475,0.7349869,26.13970947265625
153,0.75279635,0.7387531,30.091490507125854
154,0.7314849,0.73688114,22.37773871421814
155,0.7425914,0.73402923,23.857572317123413
156,0.7543268,0.7388214,26.182945251464844
157,0.73470914,0.73500836,25.91744637489319
158,0.7487277,0.7350062,24.352654695510864
159,0.742947,0.7346357,25.26882266998291
160,0.7322676,0.7388214,25.45409917831421
161,0.7561565,0.7350062,25.820971488952637
162,0.7635779,0.7346357,23.962205171585083
163,0.75751233,0.7388214,25.17314887046814
164,0.7604263,0.7346357,25.705848455429077
165,0.7309698,0.7349588,25.60243010520935
166,0.7582457,0.7372863,24.821823120117188
167,0.7582102,0.7388214,25.123533487319946
168,0.7591477,0.7350062,25.828551054000854
169,0.7614415,0.7348279,22.982748985290527
170,0.7213422,0.737692,25.61861252784729
171,0.751694,0.7346357,31.24065852165222
172,0.75348485,0.737692,23.480602741241455
173,0.7249814,0.7343361,25.187581300735474
174,0.76360095,0.7372434,24.724714994430542
175,0.75877833,0.73637795,24.703737258911133
176,0.74324393,0.73711026,25.648300170898438
177,0.7435707,0.7323817,26.08495807647705
178,0.70766246,0.73637795,25.4475679397583
179,0.76152253,0.7323817,24.488297700881958
180,0.70930743,0.735873,25.83736252784729
181,0.7238947,0.7369963,26.03727960586548
182,0.7372377,0.73711026,24.866674184799194
183,0.7494197,0.73711026,23.992155075073242
184,0.75682855,0.73711026,26.131053686141968
185,0.74140096,0.7369963,25.983536958694458
186,0.7167336,0.7343435,23.62657141685486
187,0.74613917,0.7352686,24.218794584274292
188,0.74098885,0.73711026,24.325870037078857
189,0.7172839,0.73711026,24.021449089050293
190,0.71762574,0.7369963,29.803724765777588
191,0.7359035,0.7344552,24.676451683044434
192,0.7616118,0.7349146,25.937768697738647
193,0.74498916,0.7349146,25.876413583755493
194,0.7535472,0.7349146,24.749269723892212
195,0.74687684,0.7330607,25.137279987335205
196,0.75330883,0.7330607,25.777937650680542
197,0.74524474,0.7333466,24.22357964515686
198,0.7595022,0.7345276,25.158195734024048
199,0.71885204,0.73488736,26.01475191116333
200,0.75315803,0.7345276,25.090515613555908
201,0.7651361,0.77131444,24.824957609176636
202,0.75053024,0.7735894,25.000096321105957
203,0.75518996,0.78239924,25.910306215286255
204,0.79165286,0.7891381,25.765608549118042
205,0.8097956,0.7913811,23.939749002456665
206,0.7928173,0.7949403,24.882333278656006
207,0.7955402,0.7960867,23.861087799072266
208,0.7959878,0.80906045,24.91826820373535
209,0.80817544,0.8105373,28.27239203453064
210,0.82382166,0.8085132,25.371721982955933
211,0.83922476,0.84037435,25.828186750411987
212,0.86246055,0.8637255,25.257387161254883
213,0.86355054,0.8655518,24.145471334457397
214,0.8870225,0.8694563,25.166584968566895
215,0.85770744,0.8709063,25.612783432006836
216,0.87333894,0.8725564,25.63219904899597
217,0.89295995,0.8734509,24.82410502433777
218,0.88040715,0.87326634,25.332387924194336
219,0.8894857,0.87326634,26.128901720046997
220,0.8613579,0.87413126,25.875742197036743
221,0.8673417,0.8741742,24.026689291000366
222,0.8920929,0.87326634,25.079888582229614
223,0.8561368,0.87077814,26.349035501480103
224,0.89237165,0.8745473,24.427788972854614
225,0.86912346,0.8745473,23.857903242111206
226,0.8705431,0.8752265,25.19821524620056
227,0.8720214,0.8755609,23.794536352157593
228,0.86369556,0.8732662,30.9812068939209
229,0.88068455,0.87540746,22.04547953605652
230,0.88453925,0.87549603,25.214804649353027
231,0.8892945,0.87553185,24.71122646331787
232,0.89118844,0.8759956,24.790720224380493
233,0.87496096,0.8760946,25.634109258651733
234,0.88436913,0.8757499,25.519890785217285
235,0.85220313,0.8760946,25.134530067443848
236,0.8878177,0.87471616,24.135876655578613
237,0.8699307,0.8760946,26.566238403320312
238,0.8556984,0.8751161,24.97893500328064
239,0.8748119,0.8751161,23.665364503860474
240,0.8841208,0.8757499,25.964997053146362
241,0.8779899,0.87602025,25.994833946228027
242,0.90038025,0.87628424,24.5585036277771
243,0.86902297,0.87585974,25.161248207092285
244,0.8794179,0.87585974,25.321142196655273
245,0.88207555,0.87602025,24.565685272216797
246,0.87641877,0.8751161,22.609054803848267
247,0.8842362,0.87562424,25.79839515686035
248,0.8809712,0.87511957,30.336851119995117
249,0.88550776,0.87535596,25.480890035629272
250,0.86230946,0.87562424,22.92015814781189
251,0.8665782,0.8758921,24.681121587753296
252,0.8650431,0.87628424,25.277081966400146
253,0.8805669,0.8763098,25.690890312194824
254,0.8738397,0.87562424,24.54372787475586
255,0.8691955,0.8758921,24.900429487228394
256,0.87157446,0.8745354,26.02376699447632
257,0.876868,0.8745354,25.675559997558594
258,0.89413464,0.8917998,24.24154496192932
259,0.8867786,0.89678514,24.468554735183716
260,0.902233,0.89678514,26.341721773147583
261,0.88207155,0.89678514,24.986833572387695
262,0.9141084,0.89678514,23.92406439781189
263,0.8939901,0.8922499,25.637228965759277
264,0.91734886,0.9064091,26.331597566604614
265,0.9270462,0.9064091,24.273542404174805
266,0.90992737,0.90713465,23.60129189491272
267,0.91855305,0.9091054,26.268587350845337
268,0.906494,0.9074411,29.82489848136902
269,0.913297,0.9091054,24.806711196899414
270,0.90803164,0.90842265,22.73264217376709
271,0.9164283,0.90869796,25.634616374969482
272,0.9002734,0.908865,25.654155254364014
273,0.90509987,0.908865,23.77534794807434
274,0.8968783,0.90991974,24.735193252563477
275,0.91243184,0.90991974,26.031593084335327
276,0.9091204,0.908865,25.832518577575684
277,0.9091841,0.90671945,23.91181516647339
278,0.9033497,0.90991974,25.0974063873291
279,0.90241677,0.908865,26.285906553268433
280,0.9237576,0.9093159,24.564332246780396
281,0.9108654,0.90982074,24.825913190841675
282,0.91547126,0.90991974,25.55713152885437
283,0.9167882,0.90991974,26.639567613601685
284,0.9032245,0.90982074,24.911750555038452
285,0.90968096,0.908865,23.679160833358765
286,0.907922,0.9101158,25.072888135910034
287,0.90623647,0.9101158,24.101905345916748
288,0.9023398,0.908865,24.68334126472473
289,0.9134106,0.908865,29.920605659484863
290,0.9156161,0.90982074,24.807871103286743
291,0.9097314,0.90900064,25.342165231704712
292,0.911012,0.9101158,25.197181463241577
293,0.9134086,0.9091462,25.658530712127686
294,0.91626745,0.90900064,24.969352960586548
295,0.9089834,0.90982074,26.746243476867676
296,0.91375285,0.9085914,25.733811378479004
297,0.90543425,0.90949005,23.71063232421875
298,0.91055304,0.9101158,25.272209405899048
299,0.9146209,0.9091054,25.983328819274902
300,0.8947295,0.9101158,26.02574372291565
301,0.9071031,0.90949005,24.690991401672363
302,0.90887284,0.9098665,24.495715141296387
303,0.9090515,0.9093159,25.87574553489685
304,0.91065353,0.9087564,25.098493099212646
305,0.9125094,0.91397274,23.36869502067566
306,0.9198229,0.91350114,25.230228900909424
307,0.91153455,0.91350114,23.469922065734863
308,0.9145286,0.91397274,25.681704998016357
309,0.92372805,0.91397274,31.72649049758911
310,0.9182672,0.91451716,23.883657693862915
311,0.9245565,0.9143035,24.903026342391968
312,0.9248978,0.9136266,25.100184202194214
313,0.91416734,0.91389114,24.16775941848755
314,0.90566766,0.9127556,25.722192764282227
315,0.9035237,0.91451716,26.154350519180298
316,0.9277064,0.9151728,24.982144355773926
317,0.9185727,0.91451716,24.308384656906128
318,0.91833264,0.91397274,26.208905935287476
319,0.92186,0.91389114,25.092796802520752
320,0.9150762,0.9151728,24.709322690963745
321,0.929697,0.9151728,25.277770042419434
322,0.92774385,0.9151728,26.44533371925354
323,0.91896343,0.91510385,24.158454418182373
324,0.9140169,0.91510385,24.958904266357422
325,0.926747,0.9152462,25.767778873443604
326,0.9170171,0.9143984,25.258917093276978
327,0.92560595,0.91504335,22.537612438201904
328,0.91979504,0.9151728,26.275464296340942
329,0.92612666,0.9151504,25.841508150100708
330,0.9145022,0.91510385,24.85767126083374
331,0.92953914,0.9151678,31.45427656173706
332,0.9111071,0.9152462,21.773207902908325
333,0.91322064,0.91492337,25.238513469696045
334,0.92645496,0.9151728,24.733182907104492
335,0.92183495,0.9150329,24.640506744384766
336,0.92830575,0.91446173,25.57824158668518
337,0.9062581,0.91492337,26.294083833694458
338,0.91585875,0.91492337,24.858350038528442
339,0.9174031,0.9147833,25.032647609710693
340,0.91384745,0.91583306,24.880205392837524
341,0.92274284,0.91583306,25.852076530456543
342,0.91146576,0.91583306,24.914713859558105
343,0.928633,0.9158037,24.93443751335144
344,0.92356515,0.916287,25.498730659484863
345,0.914923,0.9156105,25.36494517326355
346,0.91458106,0.9155101,24.167062759399414
347,0.93775976,0.916287,25.437905311584473
348,0.90254563,0.91516644,23.114068508148193
349,0.9253221,0.91543,24.118900060653687
350,0.9220521,0.916287,26.633259296417236
351,0.89374685,0.91516644,25.713929414749146
352,0.91743886,0.9140593,31.05698537826538
353,0.9150931,0.9137979,24.7134006023407
354,0.9218957,0.9163782,24.493205547332764
355,0.912244,0.9163782,24.27320146560669
356,0.93031883,0.916287,25.28170609474182
