iteration,max_fitness,time,rrmse_0,rrmse_1
485,0.30349523,0.9252064228057861,1.2566161,0.7250357
486,0.30349523,1.0123586654663086,1.2566161,0.7250357
487,0.30349523,1.0015242099761963,1.2566161,0.7250357
488,0.3034951,1.0181212425231934,1.2566161,0.7250357
489,0.30349517,1.1050143241882324,1.2566161,0.7250357
490,0.30349517,2.9203567504882812,1.2566161,0.7250357
491,0.3034951,0.963839054107666,1.2566161,0.7250357
492,0.30349517,1.1437451839447021,1.2566161,0.7250357
493,0.30349523,0.9958975315093994,1.2566161,0.7250357
494,0.30349493,0.9469075202941895,1.2566161,0.7250357
495,0.30349517,1.0435631275177002,1.2566161,0.7250357
496,0.30349517,0.9678182601928711,1.2566161,0.7250357
497,0.303495,1.0387322902679443,1.2566161,0.7250357
498,0.30349505,1.1548473834991455,1.2566161,0.7250357
499,0.30349517,0.9815850257873535,1.2566161,0.7250357
500,0.303495,0.9687933921813965,1.2566161,0.7250357
501,0.3034951,0.9898383617401123,1.2566161,0.7250357
502,0.30349517,0.9840087890625,1.2566161,0.7250357
503,0.30349505,0.9860880374908447,1.2566161,0.7250357
504,0.30349523,1.0161056518554688,1.2566161,0.7250357
505,0.3034953,1.034184455871582,1.2566161,0.7250357
506,0.30349535,1.0238921642303467,1.2566161,0.7250357
507,0.3034951,0.9905636310577393,1.2566161,0.7250357
508,0.30349517,1.0665538311004639,1.2566161,0.7250357
509,0.30349523,1.0517032146453857,1.2566161,0.7250357
510,0.303495,1.0222764015197754,1.2566161,0.7250357
511,0.3034951,0.9732389450073242,1.2566161,0.7250357
512,0.303495,0.9549739360809326,1.2566161,0.7250357
513,0.303495,0.9688441753387451,1.2566161,0.7250357
514,0.30349523,1.0524659156799316,1.2566161,0.7250357
515,0.30349505,1.0622265338897705,1.2566161,0.7250357
516,0.3034951,0.9857776165008545,1.2566161,0.7250357
517,0.3034951,0.9557864665985107,1.2566161,0.7250357
518,0.3034951,1.0367622375488281,1.2566161,0.7250357
519,0.30349505,1.016873836517334,1.2566161,0.7250357
520,0.3034951,1.000678300857544,1.2566161,0.7250357
521,0.30349523,1.0477721691131592,1.2566161,0.7250357
522,0.3034951,0.9562985897064209,1.2566161,0.7250357
523,0.3034951,1.0059988498687744,1.2566161,0.7250357
524,0.30349517,1.0220916271209717,1.2566161,0.7250357
525,0.3034951,0.9595935344696045,1.2566161,0.7250357
526,0.3034951,0.984715461730957,1.2566161,0.7250357
527,0.30349523,1.026102066040039,1.2566161,0.7250357
528,0.30349505,0.9459004402160645,1.2566161,0.7250357
529,0.3034951,0.9825637340545654,1.2566161,0.7250357
530,0.3034951,1.0612633228302002,1.2566161,0.7250357
531,0.303495,1.0657024383544922,1.2566161,0.7250357
532,0.30349517,1.0795295238494873,1.2566161,0.7250357
533,0.30349517,1.0209498405456543,1.2566161,0.7250357
534,0.30349505,0.9631621837615967,1.2566161,0.7250357
535,0.30349493,1.0562853813171387,1.2566161,0.7250357
536,0.30349505,1.0646920204162598,1.2566161,0.7250357
537,0.30349523,0.9897866249084473,1.2566161,0.7250357
538,0.30349517,0.9704873561859131,1.2566161,0.7250357
539,0.30349517,0.9364829063415527,1.2566161,0.7250357
540,0.3034951,0.9988217353820801,1.2566161,0.7250357
541,0.3034951,0.999544620513916,1.2566161,0.7250357
542,0.3034951,0.9832825660705566,1.2566161,0.7250357
543,0.3034951,1.0808205604553223,1.2566161,0.7250357
544,0.30349523,0.9809625148773193,1.2566161,0.7250357
545,0.30349505,0.9795870780944824,1.2566161,0.7250357
546,0.3034951,1.0276696681976318,1.2566161,0.7250357
547,0.30349523,1.0725328922271729,1.2566161,0.7250357
548,0.3034951,1.081573486328125,1.2566161,0.7250357
549,0.303495,0.9510376453399658,1.2566161,0.7250357
550,0.3034951,0.9116284847259521,1.2566161,0.7250357
551,0.30349517,1.0497353076934814,1.2566161,0.7250357
552,0.3034951,1.0376384258270264,1.2566161,0.7250357
553,0.30349523,1.053438663482666,1.2566161,0.7250357
554,0.3034951,1.002011775970459,1.2566161,0.7250357
555,0.30349517,0.949500560760498,1.2566161,0.7250357
556,0.30349505,0.9582419395446777,1.2566161,0.7250357
557,0.3034951,0.9550716876983643,1.2566161,0.7250357
558,0.30349487,0.9284608364105225,1.2566161,0.7250357
559,0.303495,2.9098517894744873,1.2566161,0.7250357
560,0.3034953,1.0039465427398682,1.2566161,0.7250357
561,0.3034951,1.1022059917449951,1.2566161,0.7250357
562,0.3034951,1.0277328491210938,1.2566161,0.7250357
563,0.3034951,1.098423957824707,1.2566161,0.7250357
564,0.3034951,0.9025888442993164,1.2566161,0.7250357
565,0.303495,1.0331251621246338,1.2566161,0.7250357
566,0.30349523,1.0658538341522217,1.2566161,0.7250357
567,0.3034951,0.9793403148651123,1.2566161,0.7250357
568,0.3034951,1.0800631046295166,1.2566161,0.7250357
569,0.30349523,0.9611797332763672,1.2566161,0.7250357
570,0.3034951,0.9757494926452637,1.2566161,0.7250357
571,0.30349517,1.0018110275268555,1.2566161,0.7250357
572,0.303495,0.9760787487030029,1.2566161,0.7250357
573,0.30349493,0.9329769611358643,1.2566161,0.7250357
574,0.30349505,1.0669598579406738,1.2566161,0.7250357
575,0.3034953,0.9933934211730957,1.2566161,0.7250357
576,0.3034951,0.9339406490325928,1.2566161,0.7250357
577,0.3034951,1.0409002304077148,1.2566161,0.7250357
578,0.3034953,1.0879199504852295,1.2566161,0.7250357
579,0.30349517,1.0501658916473389,1.2566161,0.7250357
580,0.3034951,1.0251471996307373,1.2566161,0.7250357
581,0.3034951,0.9599974155426025,1.2566161,0.7250357
582,0.3034951,0.969501256942749,1.2566161,0.7250357
583,0.30349517,1.0661356449127197,1.2566161,0.7250357
584,0.30349523,1.0449535846710205,1.2566161,0.7250357
585,0.30349517,1.0004935264587402,1.2566161,0.7250357
586,0.30349523,1.007657527923584,1.2566161,0.7250357
587,0.3034951,0.9856159687042236,1.2566161,0.7250357
588,0.3034951,0.9763197898864746,1.2566161,0.7250357
589,0.30349505,1.0549931526184082,1.2566161,0.7250357
590,0.3034951,1.083540439605713,1.2566161,0.7250357
591,0.3034951,1.0380864143371582,1.2566161,0.7250357
592,0.30349505,0.9329047203063965,1.2566161,0.7250357
593,0.30349517,0.9924263954162598,1.2566161,0.7250357
594,0.3034951,0.9517273902893066,1.2566161,0.7250357
595,0.30349517,1.1097157001495361,1.2566161,0.7250357
596,0.3034951,1.0422892570495605,1.2566161,0.7250357
597,0.30349517,1.0058395862579346,1.2566161,0.7250357
598,0.30349517,0.9768049716949463,1.2566161,0.7250357
599,0.30349505,0.9608368873596191,1.2566161,0.7250357
600,0.303495,1.0096771717071533,1.2566161,0.7250357
601,0.30349517,0.9956021308898926,1.2566161,0.7250357
602,0.303495,1.0331075191497803,1.2566161,0.7250357
603,0.3034951,1.0697953701019287,1.2566161,0.7250357
604,0.303495,1.015944480895996,1.2566161,0.7250357
605,0.30349517,0.916757345199585,1.2566161,0.7250357
606,0.303495,0.9487471580505371,1.2566161,0.7250357
607,0.30349517,0.9634757041931152,1.2566161,0.7250357
608,0.30349505,0.9598817825317383,1.2566161,0.7250357
609,0.3034951,0.9654057025909424,1.2566161,0.7250357
610,0.3034951,0.9336192607879639,1.2566161,0.7250357
611,0.303495,0.9677383899688721,1.2566161,0.7250357
612,0.30349523,1.0096886157989502,1.2566161,0.7250357
613,0.30349505,1.0884640216827393,1.2566161,0.7250357
614,0.3034951,0.9846556186676025,1.2566161,0.7250357
615,0.30349535,0.9867532253265381,1.2566161,0.7250357
616,0.30349517,1.0975053310394287,1.2566161,0.7250357
617,0.30349517,0.9721603393554688,1.2566161,0.7250357
618,0.30349523,1.0198190212249756,1.2566161,0.7250357
619,0.303495,1.1294326782226562,1.2566161,0.7250357
620,0.30349505,0.9696395397186279,1.2566161,0.7250357
621,0.30349493,1.0003151893615723,1.2566161,0.7250357
622,0.3034951,1.0073537826538086,1.2566161,0.7250357
623,0.30349523,1.0075957775115967,1.2566161,0.7250357
624,0.30349517,0.9745011329650879,1.2566161,0.7250357
625,0.30349517,1.0434494018554688,1.2566161,0.7250357
626,0.30349505,1.019498586654663,1.2566161,0.7250357
627,0.3034951,0.9945459365844727,1.2566161,0.7250357
628,0.30349505,3.0595622062683105,1.2566161,0.7250357
629,0.3034951,0.9999563694000244,1.2566161,0.7250357
630,0.3034951,0.9904665946960449,1.2566161,0.7250357
631,0.3034951,1.0637476444244385,1.2566161,0.7250357
632,0.30349493,1.120497465133667,1.2566161,0.7250357
633,0.3034951,1.0803813934326172,1.2566161,0.7250357
634,0.3034951,0.9732849597930908,1.2566161,0.7250357
635,0.3034951,1.0104625225067139,1.2566161,0.7250357
636,0.3034951,0.9931507110595703,1.2566161,0.7250357
637,0.3034951,0.9608352184295654,1.2566161,0.7250357
638,0.303495,1.1317768096923828,1.2566161,0.7250357
639,0.3034951,1.1027641296386719,1.2566161,0.7250357
640,0.303495,0.9612224102020264,1.2566161,0.7250357
641,0.30349517,0.9762847423553467,1.2566161,0.7250357
642,0.30349505,0.9799654483795166,1.2566161,0.7250357
643,0.30349517,1.0417568683624268,1.2566161,0.7250357
644,0.3034951,0.9651894569396973,1.2566161,0.7250357
645,0.3034951,0.9597206115722656,1.2566161,0.7250357
646,0.30349517,0.9738996028900146,1.2566161,0.7250357
647,0.30349517,0.9541618824005127,1.2566161,0.7250357
648,0.3034951,1.0131940841674805,1.2566161,0.7250357
649,0.303495,1.001957654953003,1.2566161,0.7250357
650,0.30349517,1.0479400157928467,1.2566161,0.7250357
651,0.3034951,1.0066030025482178,1.2566161,0.7250357
652,0.30349523,0.9774694442749023,1.2566161,0.7250357
653,0.30349517,1.0423948764801025,1.2566161,0.7250357
654,0.3034951,1.0419504642486572,1.2566161,0.7250357
655,0.3034953,1.0734443664550781,1.2566161,0.7250357
656,0.303495,0.9958386421203613,1.2566161,0.7250357
657,0.3034951,1.0342822074890137,1.2566161,0.7250357
658,0.30349523,0.9403190612792969,1.2566161,0.7250357
659,0.3034953,1.0473031997680664,1.2566161,0.7250357
660,0.3034951,1.071883201599121,1.2566161,0.7250357
661,0.3034951,1.0000159740447998,1.2566161,0.7250357
662,0.3034951,0.9818744659423828,1.2566161,0.7250357
663,0.3034951,1.0545392036437988,1.2566161,0.7250357
664,0.3034951,0.980604887008667,1.2566161,0.7250357
665,0.3034951,0.9806442260742188,1.2566161,0.7250357
666,0.30349517,1.0500550270080566,1.2566161,0.7250357
667,0.30349523,1.0474350452423096,1.2566161,0.7250357
668,0.3034951,0.9856491088867188,1.2566161,0.7250357
669,0.30349523,0.9954409599304199,1.2566161,0.7250357
670,0.30349523,1.0453593730926514,1.2566161,0.7250357
671,0.30349505,0.9961526393890381,1.2566161,0.7250357
672,0.30349523,1.0808401107788086,1.2566161,0.7250357
673,0.30349517,0.9596612453460693,1.2566161,0.7250357
674,0.3034951,1.0007410049438477,1.2566161,0.7250357
675,0.3034951,0.9974884986877441,1.2566161,0.7250357
676,0.30349517,0.9864146709442139,1.2566161,0.7250357
677,0.3034951,1.115309476852417,1.2566161,0.7250357
678,0.30349517,1.098487138748169,1.2566161,0.7250357
679,0.3034951,0.9556477069854736,1.2566161,0.7250357
680,0.3034951,0.9214107990264893,1.2566161,0.7250357
681,0.30349517,0.9537053108215332,1.2566161,0.7250357
682,0.303495,1.0245685577392578,1.2566161,0.7250357
683,0.3034951,1.0168874263763428,1.2566161,0.7250357
684,0.30349505,1.0610084533691406,1.2566161,0.7250357
685,0.30349523,1.0411856174468994,1.2566161,0.7250357
686,0.3034951,0.9591343402862549,1.2566161,0.7250357
687,0.3034951,0.9273476600646973,1.2566161,0.7250357
688,0.3034951,1.0371696949005127,1.2566161,0.7250357
689,0.3034951,1.1047937870025635,1.2566161,0.7250357
690,0.3034953,1.0302855968475342,1.2566161,0.7250357
691,0.30349505,0.97037672996521,1.2566161,0.7250357
692,0.3034951,1.0047199726104736,1.2566161,0.7250357
693,0.30349523,1.0552923679351807,1.2566161,0.7250357
694,0.303495,1.0365006923675537,1.2566161,0.7250357
695,0.30349517,1.0263404846191406,1.2566161,0.7250357
696,0.303495,0.992335319519043,1.2566161,0.7250357
697,0.30349493,0.8942317962646484,1.2566161,0.7250357
698,0.30349517,1.0229606628417969,1.2566161,0.7250357
699,0.3034951,1.1071887016296387,1.2566161,0.7250357
700,0.303495,1.0830254554748535,1.2566161,0.7250357
701,0.30349505,2.859922409057617,1.2566161,0.7250357
702,0.3034951,0.9672856330871582,1.2566161,0.7250357
703,0.303513,1.021181583404541,1.2567005,0.7250172
704,0.303513,1.024376392364502,1.2567005,0.7250172
705,0.303513,0.9644412994384766,1.2567005,0.7250172
706,0.30351305,0.9591832160949707,1.2567005,0.7250172
707,0.303513,1.0110530853271484,1.2567005,0.7250172
708,0.30351305,1.0530691146850586,1.2567005,0.7250172
709,0.30351305,1.028381109237671,1.2567005,0.7250172
710,0.3035131,1.0109350681304932,1.2567005,0.7250172
711,0.30351293,0.9568047523498535,1.2567005,0.7250172
712,0.30351305,1.0002110004425049,1.2567005,0.7250172
713,0.30351317,1.0371043682098389,1.2567005,0.7250172
714,0.30351305,1.0888545513153076,1.2567005,0.7250172
715,0.303513,1.0356643199920654,1.2567005,0.7250172
716,0.30351305,0.9681100845336914,1.2567005,0.7250172
717,0.30351305,1.0549521446228027,1.2567005,0.7250172
718,0.30351305,0.9535214900970459,1.2567005,0.7250172
719,0.303513,1.0490567684173584,1.2567005,0.7250172
720,0.303513,1.052525520324707,1.2567005,0.7250172
721,0.30351317,1.055633306503296,1.2567005,0.7250172
722,0.30351293,1.0322761535644531,1.2567005,0.7250172
723,0.30351305,0.9658594131469727,1.2567005,0.7250172
724,0.30351305,1.1295807361602783,1.2567005,0.7250172
725,0.30351305,1.1551260948181152,1.2567005,0.7250172
726,0.30351305,1.0079874992370605,1.2567005,0.7250172
727,0.30351293,0.986548662185669,1.2567005,0.7250172
728,0.30351287,1.0425095558166504,1.2567005,0.7250172
729,0.30351293,1.0668234825134277,1.2567005,0.7250172
730,0.30351275,1.015232801437378,1.2567005,0.7250172
731,0.303513,1.0107324123382568,1.2567005,0.7250172
732,0.303513,1.055354118347168,1.2567005,0.7250172
733,0.3035131,1.0372343063354492,1.2567005,0.7250172
734,0.3035131,0.986499547958374,1.2567005,0.7250172
735,0.30351293,1.0244567394256592,1.2567005,0.7250172
736,0.3035131,1.0382623672485352,1.2567005,0.7250172
737,0.303513,0.9810323715209961,1.2567005,0.7250172
738,0.30351305,0.96578049659729,1.2567005,0.7250172
739,0.303513,1.0399322509765625,1.2567005,0.7250172
740,0.30351317,1.0322825908660889,1.2567005,0.7250172
741,0.30351293,0.956512451171875,1.2567005,0.7250172
742,0.3035133,1.0488755702972412,1.2567005,0.7250172
743,0.30351305,1.0182230472564697,1.2567005,0.7250172
744,0.3035131,0.9887809753417969,1.2567005,0.7250172
745,0.30351305,1.1055700778961182,1.2567005,0.7250172
746,0.30351305,0.9801135063171387,1.2567005,0.7250172
747,0.3035131,1.0237302780151367,1.2567005,0.7250172
748,0.303513,1.058716058731079,1.2567005,0.7250172
749,0.30351323,0.9713881015777588,1.2567005,0.7250172
750,0.303513,1.013345718383789,1.2567005,0.7250172
751,0.30351323,1.0431175231933594,1.2567005,0.7250172
752,0.30351305,0.9751269817352295,1.2567005,0.7250172
753,0.30351305,1.0073881149291992,1.2567005,0.7250172
754,0.30351305,1.0436656475067139,1.2567005,0.7250172
755,0.30351293,0.9795334339141846,1.2567005,0.7250172
756,0.30351305,0.967195987701416,1.2567005,0.7250172
757,0.30351305,1.073317527770996,1.2567005,0.7250172
758,0.303513,1.0231103897094727,1.2567005,0.7250172
759,0.30351305,1.1091351509094238,1.2567005,0.7250172
760,0.30351305,0.9252910614013672,1.2567005,0.7250172
761,0.30351305,0.9645514488220215,1.2567005,0.7250172
762,0.30351317,0.9513731002807617,1.2567005,0.7250172
763,0.30351293,0.9523413181304932,1.2567005,0.7250172
764,0.30351305,1.0173938274383545,1.2567005,0.7250172
765,0.30351305,1.016352891921997,1.2567005,0.7250172
766,0.30351287,1.033423900604248,1.2567005,0.7250172
767,0.30351305,1.0525660514831543,1.2567005,0.7250172
768,0.30351305,1.0285983085632324,1.2567005,0.7250172
769,0.30351293,1.0637667179107666,1.2567005,0.7250172
770,0.303513,3.091682195663452,1.2567005,0.7250172
771,0.30351305,0.9058144092559814,1.2567005,0.7250172
772,0.303513,0.990288496017456,1.2567005,0.7250172
773,0.30351305,1.0057313442230225,1.2567005,0.7250172
774,0.30351305,1.0074362754821777,1.2567005,0.7250172
775,0.30351317,1.0290462970733643,1.2567005,0.7250172
776,0.303513,1.0066559314727783,1.2567005,0.7250172
777,0.303513,1.0247201919555664,1.2567005,0.7250172
778,0.303513,0.9840631484985352,1.2567005,0.7250172
779,0.30351305,1.0747430324554443,1.2567005,0.7250172
780,0.30351305,0.9929635524749756,1.2567005,0.7250172
781,0.303513,1.0341150760650635,1.2567005,0.7250172
782,0.303513,1.0264003276824951,1.2567005,0.7250172
783,0.30351287,1.0625886917114258,1.2567005,0.7250172
784,0.30351287,1.1043949127197266,1.2567005,0.7250172
785,0.3035128,1.045231819152832,1.2567005,0.7250172
786,0.30351305,1.0184707641601562,1.2567005,0.7250172
787,0.30351305,1.034214973449707,1.2567005,0.7250172
788,0.303513,1.0015935897827148,1.2567005,0.7250172
789,0.30351305,1.091402530670166,1.2567005,0.7250172
790,0.30351305,1.0736019611358643,1.2567005,0.7250172
791,0.30351305,0.9796473979949951,1.2567005,0.7250172
792,0.30351305,1.0052886009216309,1.2567005,0.7250172
793,0.30351323,1.0275752544403076,1.2567005,0.7250172
794,0.30351293,1.0860116481781006,1.2567005,0.7250172
795,0.303513,0.9801356792449951,1.2567005,0.7250172
796,0.3035131,1.0203237533569336,1.2567005,0.7250172
797,0.303513,0.9813406467437744,1.2567005,0.7250172
798,0.3042162,0.9743506908416748,1.2723206,0.7228926
799,0.30421627,0.9449584484100342,1.2723206,0.7228926
800,0.30421638,1.0202662944793701,1.2723206,0.7228926
801,0.30421638,0.9931392669677734,1.2723206,0.7228926
802,0.30421627,0.9778997898101807,1.2723206,0.7228926
803,0.30421627,0.9528987407684326,1.2723206,0.7228926
804,0.30421627,1.0345778465270996,1.2723206,0.7228926
805,0.30421627,1.0339102745056152,1.2723206,0.7228926
806,0.30421627,1.051255702972412,1.2723206,0.7228926
807,0.30599034,0.9964799880981445,1.2191089,0.7348113
808,0.30599046,0.990703821182251,1.2191089,0.7348113
809,0.30599064,1.0758461952209473,1.2191089,0.7348113
810,0.3059907,0.9754202365875244,1.2191089,0.7348113
811,0.30599052,1.0593843460083008,1.2191089,0.7348113
812,0.30599052,1.0316989421844482,1.2191089,0.7348113
813,0.30599046,0.9665422439575195,1.2191089,0.7348113
814,0.30599052,1.0578770637512207,1.2191089,0.7348113
815,0.30599034,0.9550175666809082,1.2191089,0.7348113
816,0.30599046,1.0312376022338867,1.2191089,0.7348113
817,0.30599052,1.0791268348693848,1.2191089,0.7348113
818,0.30599028,1.0637149810791016,1.2191089,0.7348113
819,0.30599028,1.0257728099822998,1.2191089,0.7348113
820,0.3059904,1.0552263259887695,1.2191089,0.7348113
821,0.30599052,0.9937894344329834,1.2191089,0.7348113
822,0.30599052,1.08559250831604,1.2191089,0.7348113
823,0.30599034,1.076223611831665,1.2191089,0.7348113
824,0.30599058,1.1353280544281006,1.2191089,0.7348113
825,0.30599058,1.084413766860962,1.2191089,0.7348113
826,0.30599034,0.9873485565185547,1.2191089,0.7348113
827,0.3059904,1.0625104904174805,1.2191089,0.7348113
828,0.30599028,1.1129121780395508,1.2191089,0.7348113
829,0.30599046,1.026585578918457,1.2191089,0.7348113
830,0.30599058,1.0221836566925049,1.2191089,0.7348113
831,0.3059904,0.9803261756896973,1.2191089,0.7348113
832,0.30599052,0.9259994029998779,1.2191089,0.7348113
833,0.30599046,0.8992650508880615,1.2191089,0.7348113
834,0.3059904,0.9800889492034912,1.2191089,0.7348113
835,0.30599052,1.0039677619934082,1.2191089,0.7348113
836,0.30599052,0.9901413917541504,1.2191089,0.7348113
837,0.30599052,0.9941999912261963,1.2191089,0.7348113
838,0.30599034,1.0029709339141846,1.2191089,0.7348113
839,0.30599052,3.0336241722106934,1.2191089,0.7348113
840,0.30599034,1.0237722396850586,1.2191089,0.7348113
841,0.30599022,0.9606733322143555,1.2191089,0.7348113
842,0.30599058,1.0595872402191162,1.2191089,0.7348113
843,0.30599046,1.0328269004821777,1.2191089,0.7348113
844,0.30599046,1.04038405418396,1.2191089,0.7348113
845,0.30599046,1.0090100765228271,1.2191089,0.7348113
846,0.30599052,0.9467315673828125,1.2191089,0.7348113
847,0.30599046,0.9586143493652344,1.2191089,0.7348113
848,0.30599046,1.0129976272583008,1.2191089,0.7348113
849,0.30599046,0.9526271820068359,1.2191089,0.7348113
850,0.30599052,1.0102508068084717,1.2191089,0.7348113
851,0.30599052,0.9803955554962158,1.2191089,0.7348113
852,0.30599058,0.9129104614257812,1.2191089,0.7348113
853,0.30599046,0.9117410182952881,1.2191089,0.7348113
854,0.3059904,1.0609869956970215,1.2191089,0.7348113
855,0.30599058,1.1243128776550293,1.2191089,0.7348113
856,0.30599058,1.0262138843536377,1.2191089,0.7348113
857,0.3059904,0.9882173538208008,1.2191089,0.7348113
858,0.30599052,1.0414159297943115,1.2191089,0.7348113
859,0.30599046,0.9866530895233154,1.2191089,0.7348113
860,0.30599046,1.0425124168395996,1.2191089,0.7348113
861,0.30599034,1.0087919235229492,1.2191089,0.7348113
862,0.3059904,1.1268794536590576,1.2191089,0.7348113
863,0.30599052,0.9759786128997803,1.2191089,0.7348113
864,0.3059907,0.9476382732391357,1.2191089,0.7348113
865,0.30599064,1.065368413925171,1.2191089,0.7348113
866,0.30599052,1.125112533569336,1.2191089,0.7348113
867,0.30599052,1.006866693496704,1.2191089,0.7348113
868,0.30599064,0.939018964767456,1.2191089,0.7348113
869,0.3059904,0.9264516830444336,1.2191089,0.7348113
870,0.30599052,1.028838872909546,1.2191089,0.7348113
871,0.30599046,1.069810152053833,1.2191089,0.7348113
872,0.30599052,1.0098168849945068,1.2191089,0.7348113
873,0.30599058,1.0130929946899414,1.2191089,0.7348113
874,0.30599034,0.9747142791748047,1.2191089,0.7348113
875,0.30599052,1.0043377876281738,1.2191089,0.7348113
876,0.30599046,1.0611886978149414,1.2191089,0.7348113
877,0.30599052,1.1611554622650146,1.2191089,0.7348113
878,0.3059904,1.0942027568817139,1.2191089,0.7348113
879,0.30599052,0.88399338722229,1.2191089,0.7348113
880,0.30599046,1.043565273284912,1.2191089,0.7348113
881,0.30599046,1.0305356979370117,1.2191089,0.7348113
882,0.30599046,1.0495309829711914,1.2191089,0.7348113
883,0.30599034,1.061772346496582,1.2191089,0.7348113
884,0.30599064,0.9674441814422607,1.2191089,0.7348113
885,0.30599046,0.9473223686218262,1.2191089,0.7348113
886,0.30599058,0.9295041561126709,1.2191083,0.73481107
887,0.30599058,1.0251612663269043,1.2191083,0.73481107
888,0.30599064,0.9980692863464355,1.2191083,0.73481107
889,0.3059907,0.9729094505310059,1.2191083,0.73481107
890,0.30599076,0.985283374786377,1.2191083,0.73481107
891,0.30599064,1.0808079242706299,1.2191083,0.73481107
892,0.30599058,1.0487425327301025,1.2191083,0.73481107
893,0.30599058,1.0310404300689697,1.2191083,0.73481107
894,0.3059907,1.0135016441345215,1.2191083,0.73481107
895,0.30599052,1.0635459423065186,1.2191083,0.73481107
896,0.3059907,0.979987621307373,1.2191083,0.73481107
897,0.3059907,0.9676501750946045,1.2191083,0.73481107
898,0.30599058,1.1555261611938477,1.2191083,0.73481107
899,0.30599058,0.9986917972564697,1.2191083,0.73481107
900,0.30599064,1.0134706497192383,1.2191083,0.73481107
901,0.3059907,1.0020420551300049,1.2191083,0.73481107
902,0.30599064,1.0272629261016846,1.2191083,0.73481107
903,0.3059907,1.0263302326202393,1.2191083,0.73481107
904,0.30599064,1.0542962551116943,1.2191083,0.73481107
905,0.30599058,1.0261011123657227,1.2191083,0.73481107
906,0.30599058,0.9189751148223877,1.2191083,0.73481107
907,0.30599052,0.959561824798584,1.2191083,0.73481107
908,0.30599052,3.1390535831451416,1.2191083,0.73481107
909,0.30599064,1.0438814163208008,1.2191083,0.73481107
910,0.30599064,0.9895968437194824,1.2191083,0.73481107
911,0.30599052,0.9520630836486816,1.2191083,0.73481107
912,0.30599064,0.993690013885498,1.2191083,0.73481107
913,0.30599064,1.1509323120117188,1.2191083,0.73481107
914,0.30599076,1.1360719203948975,1.2191083,0.73481107
915,0.30599058,0.9900953769683838,1.2191083,0.73481107
916,0.30599064,0.9627909660339355,1.2191083,0.73481107
917,0.30599052,0.9412541389465332,1.2191083,0.73481107
918,0.30599064,1.0420103073120117,1.2191083,0.73481107
919,0.30599058,1.0773086547851562,1.2191083,0.73481107
920,0.30599076,1.0234694480895996,1.2191083,0.73481107
921,0.30599064,0.9648644924163818,1.2191083,0.73481107
922,0.30599064,1.0486347675323486,1.2191083,0.73481107
923,0.30599064,1.0522162914276123,1.2191083,0.73481107
924,0.30599064,0.9776732921600342,1.2191083,0.73481107
925,0.30599058,1.1048169136047363,1.2191083,0.73481107
926,0.30599064,1.0131309032440186,1.2191083,0.73481107
927,0.3059907,1.0080864429473877,1.2191083,0.73481107
928,0.30599064,0.9291353225708008,1.2191083,0.73481107
929,0.30599052,0.967984676361084,1.2191083,0.73481107
930,0.30599064,1.0481021404266357,1.2191083,0.73481107
931,0.30599076,1.0923688411712646,1.2191083,0.73481107
932,0.30599058,1.03611421585083,1.2191083,0.73481107
933,0.30599064,0.9678680896759033,1.2191083,0.73481107
934,0.30599064,0.9751296043395996,1.2191083,0.73481107
935,0.30599058,1.079185962677002,1.2191083,0.73481107
936,0.30599064,0.9323103427886963,1.2191083,0.73481107
937,0.30599064,0.9733834266662598,1.2191083,0.73481107
938,0.30599058,0.9721662998199463,1.2191083,0.73481107
939,0.30599058,0.955613374710083,1.2191083,0.73481107
940,0.30599058,1.021461009979248,1.2191083,0.73481107
941,0.30599058,1.067260980606079,1.2191083,0.73481107
942,0.30599064,1.0358679294586182,1.2191083,0.73481107
943,0.30599064,0.9336116313934326,1.2191083,0.73481107
944,0.30599058,0.9266219139099121,1.2191083,0.73481107
945,0.30599064,0.9572906494140625,1.2191083,0.73481107
946,0.3059907,0.9506778717041016,1.2191083,0.73481107
947,0.30599082,1.011427879333496,1.2191083,0.73481107
948,0.30599058,1.0153663158416748,1.2191083,0.73481107
949,0.3059907,0.967458963394165,1.2191083,0.73481107
950,0.30599064,0.9737586975097656,1.2191083,0.73481107
951,0.30599076,1.0282728672027588,1.2191083,0.73481107
952,0.30599058,1.095059871673584,1.2191083,0.73481107
953,0.30599064,1.1362183094024658,1.2191083,0.73481107
954,0.30599076,1.0238010883331299,1.2191083,0.73481107
955,0.30599058,0.9743707180023193,1.2191083,0.73481107
956,0.30599064,0.9884364604949951,1.2191083,0.73481107
957,0.30599076,1.144134283065796,1.2191083,0.73481107
958,0.30599076,1.088442087173462,1.2191083,0.73481107
959,0.30599076,1.163323163986206,1.2191083,0.73481107
960,0.3059907,1.013469934463501,1.2191083,0.73481107
961,0.3059907,0.9232454299926758,1.2191083,0.73481107
962,0.30599076,1.026811122894287,1.2191083,0.73481107
963,0.30599064,0.990088939666748,1.2191083,0.73481107
964,0.30599058,1.0198626518249512,1.2191083,0.73481107
965,0.30599058,1.0465993881225586,1.2191083,0.73481107
966,0.30599064,0.9699444770812988,1.2191083,0.73481107
967,0.30599064,1.0993318557739258,1.2191083,0.73481107
968,0.30599052,1.0483872890472412,1.2191083,0.73481107
969,0.30599064,1.1056709289550781,1.2191083,0.73481107
970,0.30599058,0.9434082508087158,1.2191083,0.73481107
