iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
413,0.17679751,1.0904057025909424,12.529198,1.675448,0.9861251
414,0.17679751,1.0513038635253906,12.529198,1.675448,0.9861251
415,0.17679763,1.1477875709533691,12.529198,1.675448,0.9861251
416,0.17679751,1.077089548110962,12.529198,1.675448,0.9861251
417,0.17711765,1.0275139808654785,12.5279255,1.7238328,0.9826069
418,0.17711765,1.0864472389221191,12.5279255,1.7238328,0.9826069
419,0.17711735,1.0416395664215088,12.5279255,1.7238328,0.9826069
420,0.17711759,1.1624929904937744,12.5279255,1.7238328,0.9826069
421,0.17711759,1.0421643257141113,12.5279255,1.7238328,0.9826069
422,0.1771174,1.002976417541504,12.5279255,1.7238328,0.9826069
423,0.17711759,1.091364860534668,12.5279255,1.7238328,0.9826069
424,0.1771174,1.0070102214813232,12.5279255,1.7238328,0.9826069
425,0.17711753,1.1068110466003418,12.5279255,1.7238328,0.9826069
426,0.17711747,1.0710554122924805,12.5279255,1.7238328,0.9826069
427,0.1771174,1.0343358516693115,12.5279255,1.7238328,0.9826069
428,0.1771174,0.976130485534668,12.5279255,1.7238328,0.9826069
429,0.17711753,1.1001851558685303,12.5279255,1.7238328,0.9826069
430,0.17711753,1.066455364227295,12.5279255,1.7238328,0.9826069
431,0.1771174,1.1242389678955078,12.5279255,1.7238328,0.9826069
432,0.17711735,0.9889452457427979,12.5279255,1.7238328,0.9826069
433,0.17711753,1.0774648189544678,12.5279255,1.7238328,0.9826069
434,0.17711753,1.047698974609375,12.5279255,1.7238328,0.9826069
435,0.17711753,1.0048038959503174,12.5279255,1.7238328,0.9826069
436,0.17711729,1.1276979446411133,12.5279255,1.7238328,0.9826069
437,0.17711759,1.0536999702453613,12.5279255,1.7238328,0.9826069
438,0.17711753,1.0062446594238281,12.5279255,1.7238328,0.9826069
439,0.1771174,1.15647554397583,12.5279255,1.7238328,0.9826069
440,0.17711753,1.0697476863861084,12.5279255,1.7238328,0.9826069
441,0.17711735,1.154052972793579,12.5279255,1.7238328,0.9826069
442,0.1771174,1.1094424724578857,12.5279255,1.7238328,0.9826069
443,0.1771174,3.054213523864746,12.5279255,1.7238328,0.9826069
444,0.17711735,1.076127290725708,12.5279255,1.7238328,0.9826069
445,0.17711753,1.1177971363067627,12.5279255,1.7238328,0.9826069
446,0.17711759,1.0664737224578857,12.5279255,1.7238328,0.9826069
447,0.17711735,1.0201683044433594,12.5279255,1.7238328,0.9826069
448,0.17711753,1.1239755153656006,12.5279255,1.7238328,0.9826069
449,0.17711759,1.0598702430725098,12.5279255,1.7238328,0.9826069
450,0.17711753,1.0430195331573486,12.5279255,1.7238328,0.9826069
451,0.17711735,1.0922765731811523,12.5279255,1.7238328,0.9826069
452,0.17711747,1.0941317081451416,12.5279255,1.7238328,0.9826069
453,0.17711747,0.9960246086120605,12.5279255,1.7238328,0.9826069
454,0.17711735,1.0271120071411133,12.5279255,1.7238328,0.9826069
455,0.17711759,1.0871145725250244,12.5279255,1.7238328,0.9826069
456,0.1771174,1.1210739612579346,12.5279255,1.7238328,0.9826069
457,0.17711747,1.0552942752838135,12.5279255,1.7238328,0.9826069
458,0.17711753,1.021028757095337,12.5279255,1.7238328,0.9826069
459,0.17711753,1.0615696907043457,12.5279255,1.7238328,0.9826069
460,0.17711747,1.0820887088775635,12.5279255,1.7238328,0.9826069
461,0.1771174,1.3592534065246582,12.5279255,1.7238328,0.9826069
462,0.17711753,1.1219148635864258,12.5279255,1.7238328,0.9826069
463,0.1771174,1.0243239402770996,12.5279255,1.7238328,0.9826069
464,0.17711735,1.030013084411621,12.5279255,1.7238328,0.9826069
465,0.1771174,1.0204274654388428,12.5279255,1.7238328,0.9826069
466,0.17711753,1.096266746520996,12.5279255,1.7238328,0.9826069
467,0.17711735,1.0662086009979248,12.5279255,1.7238328,0.9826069
468,0.1771174,1.025357961654663,12.5279255,1.7238328,0.9826069
469,0.17711765,1.0411970615386963,12.5279255,1.7238328,0.9826069
470,0.17711759,0.9973728656768799,12.5279255,1.7238328,0.9826069
471,0.17711735,1.088653564453125,12.5279255,1.7238328,0.9826069
472,0.1771174,1.1160399913787842,12.5279255,1.7238328,0.9826069
473,0.17711759,1.0319476127624512,12.5279255,1.7238328,0.9826069
474,0.17711753,1.0186281204223633,12.5279255,1.7238328,0.9826069
475,0.17711753,1.0503621101379395,12.5279255,1.7238328,0.9826069
476,0.1771174,0.9937012195587158,12.5279255,1.7238328,0.9826069
477,0.17711753,1.1092956066131592,12.5279255,1.7238328,0.9826069
478,0.17711753,1.0786712169647217,12.5279255,1.7238328,0.9826069
479,0.17711735,1.1327030658721924,12.5279255,1.7238328,0.9826069
480,0.1771174,1.0000853538513184,12.5279255,1.7238328,0.9826069
481,0.17711753,1.1136655807495117,12.5279255,1.7238328,0.9826069
482,0.17711753,1.0559744834899902,12.5279255,1.7238328,0.9826069
483,0.17711753,1.0479626655578613,12.5279255,1.7238328,0.9826069
484,0.17711753,1.1420512199401855,12.5279255,1.7238328,0.9826069
485,0.1771174,0.9956626892089844,12.5279255,1.7238328,0.9826069
486,0.17711747,1.0608067512512207,12.5279255,1.7238328,0.9826069
487,0.17711735,1.072277307510376,12.5279255,1.7238328,0.9826069
488,0.1771174,1.0638508796691895,12.5279255,1.7238328,0.9826069
489,0.17711735,1.0435972213745117,12.5279255,1.7238328,0.9826069
490,0.1771174,1.051647424697876,12.5279255,1.7238328,0.9826069
491,0.17711753,1.035712718963623,12.5279255,1.7238328,0.9826069
492,0.17711735,1.1016795635223389,12.5279255,1.7238328,0.9826069
493,0.1771174,1.0899631977081299,12.5279255,1.7238328,0.9826069
494,0.1771174,1.0461256504058838,12.5279255,1.7238328,0.9826069
495,0.17711759,1.0346722602844238,12.5279255,1.7238328,0.9826069
496,0.1771174,1.1023600101470947,12.5279255,1.7238328,0.9826069
497,0.17711735,1.0222382545471191,12.5279255,1.7238328,0.9826069
498,0.17711747,1.0678379535675049,12.5279255,1.7238328,0.9826069
499,0.17711735,1.0941486358642578,12.5279255,1.7238328,0.9826069
500,0.1771174,1.0046517848968506,12.5279255,1.7238328,0.9826069
501,0.17711753,1.0327551364898682,12.5279255,1.7238328,0.9826069
502,0.17711753,0.9573750495910645,12.5279255,1.7238328,0.9826069
503,0.17711735,1.0630788803100586,12.5279255,1.7238328,0.9826069
504,0.17711735,1.1817126274108887,12.5279255,1.7238328,0.9826069
505,0.17711723,1.0308237075805664,12.5279255,1.7238328,0.9826069
506,0.17711735,1.038219928741455,12.5279255,1.7238328,0.9826069
507,0.1771174,1.0510532855987549,12.5279255,1.7238328,0.9826069
508,0.17711735,0.9791402816772461,12.5279255,1.7238328,0.9826069
509,0.17711735,1.1246910095214844,12.5279255,1.7238328,0.9826069
510,0.1771174,1.1103641986846924,12.5279255,1.7238328,0.9826069
511,0.17711753,1.0566234588623047,12.5279255,1.7238328,0.9826069
512,0.17711753,1.000718355178833,12.5279255,1.7238328,0.9826069
513,0.1771174,3.165395736694336,12.5279255,1.7238328,0.9826069
514,0.17711765,1.1113016605377197,12.5279255,1.7238328,0.9826069
515,0.1771174,1.0425207614898682,12.5279255,1.7238328,0.9826069
516,0.17711753,1.0281219482421875,12.5279255,1.7238328,0.9826069
517,0.1771174,1.1231629848480225,12.5279255,1.7238328,0.9826069
518,0.17711753,1.077542781829834,12.5279255,1.7238328,0.9826069
519,0.17711747,1.1644432544708252,12.5279255,1.7238328,0.9826069
520,0.17711759,0.9886095523834229,12.5279255,1.7238328,0.9826069
521,0.17711729,1.039621353149414,12.5279255,1.7238328,0.9826069
522,0.17711765,1.0799944400787354,12.5279255,1.7238328,0.9826069
523,0.17711753,1.1264324188232422,12.5279255,1.7238328,0.9826069
524,0.17711753,1.099900722503662,12.5279255,1.7238328,0.9826069
525,0.17711735,1.0626411437988281,12.5279255,1.7238328,0.9826069
526,0.17711753,1.111572504043579,12.5279255,1.7238328,0.9826069
527,0.17711747,1.0356724262237549,12.5279255,1.7238328,0.9826069
528,0.17711753,1.0957794189453125,12.5279255,1.7238328,0.9826069
529,0.17711765,1.0997157096862793,12.5279255,1.7238328,0.9826069
530,0.17711753,1.0373554229736328,12.5279255,1.7238328,0.9826069
531,0.17711759,1.0861172676086426,12.5279255,1.7238328,0.9826069
532,0.1771174,1.0180387496948242,12.5279255,1.7238328,0.9826069
533,0.17711759,1.003302812576294,12.5279255,1.7238328,0.9826069
534,0.17711747,1.09334135055542,12.5279255,1.7238328,0.9826069
535,0.17711753,1.0604596138000488,12.5279255,1.7238328,0.9826069
536,0.17711753,0.9738941192626953,12.5279255,1.7238328,0.9826069
537,0.17711735,1.0223627090454102,12.5279255,1.7238328,0.9826069
538,0.17711753,1.1628544330596924,12.5279255,1.7238328,0.9826069
539,0.1771174,1.0789306163787842,12.5279255,1.7238328,0.9826069
540,0.17880273,1.1438970565795898,11.775504,1.5689175,1.0067714
541,0.17880273,1.0051674842834473,11.775504,1.5689175,1.0067714
542,0.17880267,1.0323803424835205,11.775504,1.5689175,1.0067714
543,0.17880249,1.0834424495697021,11.775504,1.5689175,1.0067714
544,0.17880273,1.1052629947662354,11.775504,1.5689175,1.0067714
545,0.17880261,1.1082723140716553,11.775504,1.5689175,1.0067714
546,0.17880261,1.171480655670166,11.775504,1.5689175,1.0067714
547,0.17880267,1.130234956741333,11.775504,1.5689175,1.0067714
548,0.17880261,1.0129075050354004,11.775504,1.5689175,1.0067714
549,0.17880267,0.9488701820373535,11.775504,1.5689175,1.0067714
550,0.17880279,1.006406545639038,11.775504,1.5689175,1.0067714
551,0.17880267,1.0670087337493896,11.775504,1.5689175,1.0067714
552,0.1792643,0.9568607807159424,13.196294,1.8182492,0.94785523
553,0.1792643,1.096179723739624,13.196294,1.8182492,0.94785523
554,0.17926413,1.0489351749420166,13.196294,1.8182492,0.94785523
555,0.1792643,1.046496868133545,13.196294,1.8182492,0.94785523
556,0.1792643,1.0931079387664795,13.196294,1.8182492,0.94785523
557,0.17926419,1.049952745437622,13.196294,1.8182492,0.94785523
558,0.1792643,1.0377497673034668,13.196294,1.8182492,0.94785523
559,0.17926419,1.059084415435791,13.196294,1.8182492,0.94785523
560,0.17926425,1.176633358001709,13.196294,1.8182492,0.94785523
561,0.17926413,1.092684268951416,13.196294,1.8182492,0.94785523
562,0.1792643,1.0980281829833984,13.196294,1.8182492,0.94785523
563,0.1792643,1.0009300708770752,13.196294,1.8182492,0.94785523
564,0.17926413,1.0733482837677002,13.196294,1.8182492,0.94785523
565,0.1792643,1.0750722885131836,13.196294,1.8182492,0.94785523
566,0.17926419,1.077538013458252,13.196294,1.8182492,0.94785523
567,0.17926407,1.1323800086975098,13.196294,1.8182492,0.94785523
568,0.17926407,1.0895793437957764,13.196294,1.8182492,0.94785523
569,0.17926419,1.0391418933868408,13.196294,1.8182492,0.94785523
570,0.1792643,1.0974147319793701,13.196294,1.8182492,0.94785523
571,0.1792643,0.9952960014343262,13.196294,1.8182492,0.94785523
572,0.1792643,1.160059928894043,13.196294,1.8182492,0.94785523
573,0.17926401,1.03179931640625,13.196294,1.8182492,0.94785523
574,0.1792643,1.059030294418335,13.196294,1.8182492,0.94785523
575,0.1792643,1.101752519607544,13.196294,1.8182492,0.94785523
576,0.18104023,1.013807773590088,11.6776705,1.6337534,1.0046593
577,0.18104023,1.0328478813171387,11.6776705,1.6337534,1.0046593
578,0.18104023,1.1228597164154053,11.6776705,1.6337534,1.0046593
579,0.18136334,1.107635498046875,12.75513,1.8082222,0.96096456
580,0.1813634,1.1683549880981445,12.75513,1.8082222,0.96096456
581,0.18136328,0.9935777187347412,12.75513,1.8082222,0.96096456
582,0.1813634,1.077810287475586,12.75513,1.8082222,0.96096456
583,0.18136328,3.0148534774780273,12.75513,1.8082222,0.96096456
584,0.1813634,1.039905309677124,12.75513,1.8082222,0.96096456
585,0.1813634,1.0646617412567139,12.75513,1.8082222,0.96096456
586,0.18136328,1.0637083053588867,12.75513,1.8082222,0.96096456
587,0.18159252,0.9790046215057373,12.429604,1.7926509,0.9724272
588,0.1815924,1.0830466747283936,12.429604,1.7926509,0.9724272
589,0.1815924,1.067866563796997,12.429604,1.7926509,0.9724272
590,0.18159264,1.0296216011047363,12.429604,1.7926509,0.9724272
591,0.1815924,1.0376179218292236,12.429604,1.7926509,0.9724272
592,0.1815924,1.0406312942504883,12.429604,1.7926509,0.9724272
593,0.1815924,1.0392005443572998,12.429604,1.7926509,0.9724272
594,0.18159246,1.091627836227417,12.429604,1.7926509,0.9724272
595,0.18159258,1.0181529521942139,12.429604,1.7926509,0.9724272
596,0.1815924,1.0429539680480957,12.429604,1.7926509,0.9724272
597,0.18159264,1.0221812725067139,12.429604,1.7926509,0.9724272
598,0.18159246,1.0348477363586426,12.429604,1.7926509,0.9724272
599,0.18159246,1.1244158744812012,12.429604,1.7926509,0.9724272
600,0.18159252,1.0480356216430664,12.429604,1.7926509,0.9724272
601,0.1815924,1.1634762287139893,12.429604,1.7926509,0.9724272
602,0.18159246,1.064516544342041,12.429604,1.7926509,0.9724272
603,0.1815924,1.1067993640899658,12.429604,1.7926509,0.9724272
604,0.18159264,1.0470659732818604,12.429604,1.7926509,0.9724272
605,0.1815924,1.1401324272155762,12.429604,1.7926509,0.9724272
606,0.18159252,1.1141505241394043,12.429604,1.7926509,0.9724272
607,0.18159258,1.060715913772583,12.429604,1.7926509,0.9724272
608,0.1815924,1.0117368698120117,12.429604,1.7926509,0.9724272
609,0.18159235,0.9932413101196289,12.429604,1.7926509,0.9724272
610,0.18159264,1.117283821105957,12.429604,1.7926509,0.9724272
611,0.18159235,1.0655970573425293,12.429604,1.7926509,0.9724272
612,0.18159246,1.0404374599456787,12.429604,1.7926509,0.9724272
613,0.1815924,1.1250150203704834,12.429604,1.7926509,0.9724272
614,0.18159252,1.0723354816436768,12.429604,1.7926509,0.9724272
615,0.18159252,1.0290136337280273,12.429604,1.7926509,0.9724272
616,0.18159258,1.1081807613372803,12.429604,1.7926509,0.9724272
617,0.18159246,1.0145025253295898,12.429604,1.7926509,0.9724272
618,0.18159258,1.0069894790649414,12.429604,1.7926509,0.9724272
619,0.18159246,1.1003661155700684,12.429604,1.7926509,0.9724272
620,0.18159258,1.03450345993042,12.429604,1.7926509,0.9724272
621,0.18159252,1.183354377746582,12.429604,1.7926509,0.9724272
622,0.18159258,1.0602607727050781,12.429604,1.7926509,0.9724272
623,0.18159264,1.0887424945831299,12.429604,1.7926509,0.9724272
624,0.18159252,0.9993534088134766,12.429604,1.7926509,0.9724272
625,0.18159246,0.9672119617462158,12.429604,1.7926509,0.9724272
626,0.18159235,1.1232657432556152,12.429604,1.7926509,0.9724272
627,0.18159264,1.0703599452972412,12.429604,1.7926509,0.9724272
628,0.18159235,1.1687288284301758,12.429604,1.7926509,0.9724272
629,0.18159246,1.1006219387054443,12.429604,1.7926509,0.9724272
630,0.1815924,1.099046230316162,12.429604,1.7926509,0.9724272
631,0.1815924,1.169692039489746,12.429604,1.7926509,0.9724272
632,0.1815924,1.105663776397705,12.429604,1.7926509,0.9724272
633,0.18159252,1.1235027313232422,12.429604,1.7926509,0.9724272
634,0.18159246,1.0344085693359375,12.429604,1.7926509,0.9724272
635,0.1815924,0.9831385612487793,12.429604,1.7926509,0.9724272
636,0.18159258,1.0801210403442383,12.429604,1.7926509,0.9724272
637,0.18159252,1.0419952869415283,12.429604,1.7926509,0.9724272
638,0.1815924,1.0527946949005127,12.429604,1.7926509,0.9724272
639,0.1815924,1.0469439029693604,12.429604,1.7926509,0.9724272
640,0.1815924,1.1359238624572754,12.429604,1.7926509,0.9724272
641,0.18159258,1.0313773155212402,12.429604,1.7926509,0.9724272
642,0.18159258,1.0594799518585205,12.429604,1.7926509,0.9724272
643,0.1815924,1.0936143398284912,12.429604,1.7926509,0.9724272
644,0.18159252,1.0843498706817627,12.429604,1.7926509,0.9724272
645,0.1815924,1.0304906368255615,12.429604,1.7926509,0.9724272
646,0.18159258,0.9647958278656006,12.429604,1.7926509,0.9724272
647,0.18159258,1.0452418327331543,12.429604,1.7926509,0.9724272
648,0.18159252,1.0878045558929443,12.429604,1.7926509,0.9724272
649,0.1815924,1.093451976776123,12.429604,1.7926509,0.9724272
650,0.18159252,1.0681648254394531,12.429604,1.7926509,0.9724272
651,0.18159252,0.9742257595062256,12.429604,1.7926509,0.9724272
652,0.1815924,1.0963916778564453,12.429604,1.7926509,0.9724272
653,0.1815924,1.1349408626556396,12.429604,1.7926509,0.9724272
654,0.18159235,1.0790371894836426,12.429604,1.7926509,0.9724272
655,0.18159252,1.100689172744751,12.429604,1.7926509,0.9724272
656,0.18159264,3.116262674331665,12.429604,1.7926509,0.9724272
657,0.1815924,1.0692031383514404,12.429604,1.7926509,0.9724272
658,0.18159252,1.2613232135772705,12.429604,1.7926509,0.9724272
659,0.18159258,1.1355419158935547,12.429604,1.7926509,0.9724272
660,0.18159258,1.0335478782653809,12.429604,1.7926509,0.9724272
661,0.18159258,1.0656206607818604,12.429604,1.7926509,0.9724272
662,0.18159252,1.0646626949310303,12.429604,1.7926509,0.9724272
663,0.18159252,1.0715632438659668,12.429604,1.7926509,0.9724272
664,0.18159252,1.04518461227417,12.429604,1.7926509,0.9724272
665,0.18159246,1.053556203842163,12.429604,1.7926509,0.9724272
666,0.18159264,1.0837688446044922,12.429604,1.7926509,0.9724272
667,0.1815924,1.0818812847137451,12.429604,1.7926509,0.9724272
668,0.18159246,1.0729002952575684,12.429604,1.7926509,0.9724272
669,0.18159235,1.0829873085021973,12.429604,1.7926509,0.9724272
670,0.18159252,1.0805540084838867,12.429604,1.7926509,0.9724272
671,0.18159246,1.0079758167266846,12.429604,1.7926509,0.9724272
672,0.1815924,1.1284735202789307,12.429604,1.7926509,0.9724272
673,0.1815927,1.0734727382659912,12.429604,1.7926509,0.9724272
674,0.18159235,1.0303914546966553,12.429604,1.7926509,0.9724272
675,0.18159252,1.0181448459625244,12.429604,1.7926509,0.9724272
676,0.18159258,1.0614137649536133,12.429604,1.7926509,0.9724272
677,0.18159258,1.0789732933044434,12.429604,1.7926509,0.9724272
678,0.18159258,1.11680269241333,12.429604,1.7926509,0.9724272
679,0.1815924,1.1309003829956055,12.429604,1.7926509,0.9724272
680,0.18159264,1.121720790863037,12.429604,1.7926509,0.9724272
681,0.18159246,1.0023837089538574,12.429604,1.7926509,0.9724272
682,0.18159264,1.0240983963012695,12.429604,1.7926509,0.9724272
683,0.18159258,1.175001621246338,12.429604,1.7926509,0.9724272
684,0.18159252,1.035961389541626,12.429604,1.7926509,0.9724272
685,0.18159258,1.0435426235198975,12.429604,1.7926509,0.9724272
686,0.18159252,1.092684030532837,12.429604,1.7926509,0.9724272
687,0.18159264,0.9971089363098145,12.429604,1.7926509,0.9724272
688,0.18159252,1.143312931060791,12.429604,1.7926509,0.9724272
689,0.18159246,1.0653929710388184,12.429604,1.7926509,0.9724272
690,0.18159252,1.221747875213623,12.429604,1.7926509,0.9724272
691,0.1815924,1.1007919311523438,12.429604,1.7926509,0.9724272
692,0.1815924,1.0657997131347656,12.429604,1.7926509,0.9724272
693,0.18159276,1.0953588485717773,12.429604,1.7926509,0.9724272
694,0.1815924,1.0801994800567627,12.429604,1.7926509,0.9724272
695,0.18159252,1.042675495147705,12.429604,1.7926509,0.9724272
696,0.18159246,1.0681037902832031,12.429604,1.7926509,0.9724272
697,0.18159264,1.0188896656036377,12.429604,1.7926509,0.9724272
698,0.18159258,0.9909694194793701,12.429604,1.7926509,0.9724272
699,0.18159258,1.1131107807159424,12.429604,1.7926509,0.9724272
700,0.18159246,1.1533639430999756,12.429604,1.7926509,0.9724272
701,0.1815924,1.0141716003417969,12.429604,1.7926509,0.9724272
702,0.18159264,1.14998197555542,12.429604,1.7926509,0.9724272
703,0.18159252,1.0997381210327148,12.429604,1.7926509,0.9724272
704,0.1815924,1.10386061668396,12.429604,1.7926509,0.9724272
705,0.1815924,1.080444097518921,12.429604,1.7926509,0.9724272
706,0.18159252,1.1184208393096924,12.429604,1.7926509,0.9724272
707,0.18159246,1.0782170295715332,12.429604,1.7926509,0.9724272
708,0.18159264,1.025435209274292,12.429604,1.7926509,0.9724272
709,0.1815924,1.056680679321289,12.429604,1.7926509,0.9724272
710,0.1815924,1.0733363628387451,12.429604,1.7926509,0.9724272
711,0.18159229,1.0934762954711914,12.429604,1.7926509,0.9724272
712,0.1815927,1.1128265857696533,12.429604,1.7926509,0.9724272
713,0.18159264,1.031231164932251,12.429604,1.7926509,0.9724272
714,0.18159252,1.1233060359954834,12.429604,1.7926509,0.9724272
715,0.18159252,1.0330500602722168,12.429604,1.7926509,0.9724272
716,0.18159246,1.071871042251587,12.429604,1.7926509,0.9724272
717,0.1815924,1.0569946765899658,12.429604,1.7926509,0.9724272
718,0.18159229,0.9824521541595459,12.429604,1.7926509,0.9724272
719,0.1815924,1.06807541847229,12.429604,1.7926509,0.9724272
720,0.18159246,1.0986418724060059,12.429604,1.7926509,0.9724272
721,0.1815924,1.0100431442260742,12.429604,1.7926509,0.9724272
722,0.18159252,1.0799040794372559,12.429604,1.7926509,0.9724272
723,0.18159258,1.0418267250061035,12.429604,1.7926509,0.9724272
724,0.18159252,1.040510892868042,12.429604,1.7926509,0.9724272
725,0.18159235,1.0837032794952393,12.429604,1.7926509,0.9724272
726,0.18159252,3.064380407333374,12.429604,1.7926509,0.9724272
727,0.18159258,0.997157096862793,12.429604,1.7926509,0.9724272
728,0.1815924,1.1203186511993408,12.429604,1.7926509,0.9724272
729,0.1815924,1.0556490421295166,12.429604,1.7926509,0.9724272
730,0.1815924,1.0830674171447754,12.429604,1.7926509,0.9724272
731,0.18159252,1.0929112434387207,12.429604,1.7926509,0.9724272
732,0.1815924,1.065748929977417,12.429604,1.7926509,0.9724272
733,0.18159258,0.9904894828796387,12.429604,1.7926509,0.9724272
734,0.1815924,1.1509528160095215,12.429604,1.7926509,0.9724272
735,0.18159252,1.1184992790222168,12.429604,1.7926509,0.9724272
736,0.1815924,0.9988033771514893,12.429604,1.7926509,0.9724272
737,0.1815924,1.0159454345703125,12.429604,1.7926509,0.9724272
738,0.18159276,1.0385923385620117,12.429604,1.7926509,0.9724272
739,0.18159252,1.0303165912628174,12.429604,1.7926509,0.9724272
740,0.1815924,1.1511602401733398,12.429604,1.7926509,0.9724272
741,0.1815924,1.0733888149261475,12.429604,1.7926509,0.9724272
742,0.18159229,0.9807522296905518,12.429604,1.7926509,0.9724272
743,0.1815924,1.0232799053192139,12.429604,1.7926509,0.9724272
744,0.1815924,1.0488643646240234,12.429604,1.7926509,0.9724272
745,0.1815924,1.0983374118804932,12.429604,1.7926509,0.9724272
746,0.1815924,1.2063467502593994,12.429604,1.7926509,0.9724272
747,0.18159246,1.1147518157958984,12.429604,1.7926509,0.9724272
748,0.18159229,1.0171349048614502,12.429604,1.7926509,0.9724272
749,0.18159246,1.1458070278167725,12.429604,1.7926509,0.9724272
750,0.1815924,1.0933964252471924,12.429604,1.7926509,0.9724272
751,0.18159246,1.1556751728057861,12.429604,1.7926509,0.9724272
752,0.18159258,1.0742154121398926,12.429604,1.7926509,0.9724272
753,0.18159235,1.0130083560943604,12.429604,1.7926509,0.9724272
754,0.18159252,1.0429394245147705,12.429604,1.7926509,0.9724272
755,0.18159252,1.1068971157073975,12.429604,1.7926509,0.9724272
756,0.18159252,1.1693754196166992,12.429604,1.7926509,0.9724272
757,0.18159246,1.0319013595581055,12.429604,1.7926509,0.9724272
758,0.18159252,1.006803035736084,12.429604,1.7926509,0.9724272
759,0.18159264,1.0895061492919922,12.429604,1.7926509,0.9724272
760,0.1815924,1.0822396278381348,12.429604,1.7926509,0.9724272
761,0.18159252,1.1503121852874756,12.429604,1.7926509,0.9724272
762,0.18159252,1.0607967376708984,12.429604,1.7926509,0.9724272
763,0.18159246,1.1006262302398682,12.429604,1.7926509,0.9724272
764,0.1815924,1.1211059093475342,12.429604,1.7926509,0.9724272
765,0.1815924,1.0035765171051025,12.429604,1.7926509,0.9724272
766,0.18159252,1.099534511566162,12.429604,1.7926509,0.9724272
767,0.18159246,1.0419416427612305,12.429604,1.7926509,0.9724272
768,0.18159252,1.0321135520935059,12.429604,1.7926509,0.9724272
769,0.1815924,1.0701477527618408,12.429604,1.7926509,0.9724272
770,0.18159258,1.0606410503387451,12.429604,1.7926509,0.9724272
771,0.18159252,1.0424046516418457,12.429604,1.7926509,0.9724272
772,0.18159264,1.025923252105713,12.429604,1.7926509,0.9724272
773,0.1815924,1.0020062923431396,12.429604,1.7926509,0.9724272
774,0.1815924,1.107914924621582,12.429604,1.7926509,0.9724272
775,0.18159252,1.1644771099090576,12.429604,1.7926509,0.9724272
776,0.18159246,1.016385555267334,12.429604,1.7926509,0.9724272
777,0.1815924,0.950641393661499,12.429604,1.7926509,0.9724272
778,0.18159235,1.0865106582641602,12.429604,1.7926509,0.9724272
779,0.1815924,1.1098711490631104,12.429604,1.7926509,0.9724272
780,0.1815924,1.0676898956298828,12.429604,1.7926509,0.9724272
781,0.1815924,1.0476734638214111,12.429604,1.7926509,0.9724272
782,0.18159246,1.033818006515503,12.429604,1.7926509,0.9724272
783,0.18159246,1.0844638347625732,12.429604,1.7926509,0.9724272
784,0.18159235,1.0984301567077637,12.429604,1.7926509,0.9724272
785,0.18159252,1.1084415912628174,12.429604,1.7926509,0.9724272
786,0.18159258,1.053788185119629,12.429604,1.7926509,0.9724272
787,0.1815924,1.044703722000122,12.429604,1.7926509,0.9724272
788,0.1815924,0.9583930969238281,12.429604,1.7926509,0.9724272
789,0.1815924,1.1389844417572021,12.429604,1.7926509,0.9724272
790,0.18159252,1.109086275100708,12.429604,1.7926509,0.9724272
791,0.18159235,1.0191965103149414,12.429604,1.7926509,0.9724272
792,0.1815924,1.0277776718139648,12.429604,1.7926509,0.9724272
793,0.18159252,1.0641095638275146,12.429604,1.7926509,0.9724272
794,0.1815924,1.155106544494629,12.429604,1.7926509,0.9724272
795,0.18159246,1.098339319229126,12.429604,1.7926509,0.9724272
796,0.18159229,2.9021780490875244,12.429604,1.7926509,0.9724272
797,0.18159258,1.1164088249206543,12.429604,1.7926509,0.9724272
798,0.18159252,1.0785017013549805,12.429604,1.7926509,0.9724272
799,0.18159246,1.178079605102539,12.429604,1.7926509,0.9724272
800,0.18159252,1.0130946636199951,12.429604,1.7926509,0.9724272
801,0.1815924,1.0660207271575928,12.429604,1.7926509,0.9724272
802,0.18159258,1.0444350242614746,12.429604,1.7926509,0.9724272
803,0.1815924,1.0922882556915283,12.429604,1.7926509,0.9724272
804,0.18159252,1.0476040840148926,12.429604,1.7926509,0.9724272
805,0.18159246,0.9910037517547607,12.429604,1.7926509,0.9724272
806,0.1815924,0.9787259101867676,12.429604,1.7926509,0.9724272
807,0.18159235,1.070709466934204,12.429604,1.7926509,0.9724272
808,0.18159258,1.108546495437622,12.429604,1.7926509,0.9724272
809,0.1815924,1.0635452270507812,12.429604,1.7926509,0.9724272
810,0.18159246,0.9829046726226807,12.429604,1.7926509,0.9724272
811,0.18159252,1.0177085399627686,12.429604,1.7926509,0.9724272
812,0.1815924,1.1102092266082764,12.429604,1.7926509,0.9724272
813,0.18159252,1.118088722229004,12.429604,1.7926509,0.9724272
814,0.18312097,1.1411709785461426,12.192112,1.7027242,0.9833686
815,0.18312103,0.9999279975891113,12.192112,1.7027242,0.9833686
816,0.18312097,1.0465798377990723,12.192112,1.7027242,0.9833686
817,0.1831209,1.1396284103393555,12.192112,1.7027242,0.9833686
818,0.1831209,1.08553147315979,12.192112,1.7027242,0.9833686
819,0.1831209,1.0775294303894043,12.192112,1.7027242,0.9833686
820,0.1831209,1.052799940109253,12.192112,1.7027242,0.9833686
821,0.1831209,1.0571181774139404,12.192112,1.7027242,0.9833686
822,0.18312103,1.1094715595245361,12.192112,1.7027242,0.9833686
