iteration,max_fitness,test_accuracy,time
495,-1.1920929e-07,-0.0054810047,2.65169620513916
496,-1.1920929e-07,-0.0054810047,2.833817720413208
497,-2.3841858e-07,-0.0054810047,2.35896635055542
498,-2.3841858e-07,-0.0054810047,1.8939626216888428
499,-1.1920929e-07,-0.0054810047,1.7516441345214844
500,-1.1920929e-07,-0.0054810047,2.7355189323425293
501,-1.1920929e-07,-0.0054810047,2.8815629482269287
502,-1.1920929e-07,-0.0054810047,3.548787832260132
503,-1.1920929e-07,-0.0054810047,2.355699062347412
504,-2.3841858e-07,-0.0054810047,1.8511924743652344
505,-2.3841858e-07,-0.0054810047,1.9562337398529053
506,-1.1920929e-07,-0.0054810047,3.0192606449127197
507,-1.1920929e-07,-0.0054810047,3.4401464462280273
508,-1.1920929e-07,-0.0054810047,2.2658801078796387
509,-1.1920929e-07,-0.0054810047,1.5692658424377441
510,-2.3841858e-07,-0.0054810047,2.288160562515259
511,-1.1920929e-07,-0.0054810047,2.418215751647949
512,-2.3841858e-07,-0.0054810047,2.947288751602173
513,-1.1920929e-07,-0.0054810047,2.772368907928467
514,-1.1920929e-07,-0.0054810047,4.7384607791900635
515,-1.1920929e-07,-0.0054810047,1.9422235488891602
516,-1.1920929e-07,-0.0054810047,2.126173973083496
517,-1.1920929e-07,-0.0054810047,2.839365005493164
518,-1.1920929e-07,-0.0054810047,2.044553279876709
519,-1.1920929e-07,-0.0054810047,2.0255730152130127
520,-1.1920929e-07,-0.0054810047,3.1834514141082764
521,-1.1920929e-07,-0.0054810047,2.669046640396118
522,-1.1920929e-07,-0.0054810047,2.335007429122925
523,-1.1920929e-07,-0.0054810047,2.582282543182373
524,-1.1920929e-07,-0.0054810047,1.9973442554473877
525,-1.1920929e-07,-0.0054810047,1.8887913227081299
526,-1.1920929e-07,-0.0054810047,2.5873119831085205
527,-1.1920929e-07,-0.0054810047,2.631132125854492
528,-1.1920929e-07,-0.0054810047,2.2464847564697266
529,-1.1920929e-07,-0.0054810047,1.9453434944152832
530,-1.1920929e-07,-0.0054810047,2.115830183029175
531,-1.1920929e-07,-0.0054810047,2.600425958633423
532,-1.1920929e-07,-0.0054810047,2.3300812244415283
533,-1.1920929e-07,-0.0054810047,3.2213685512542725
534,-1.1920929e-07,-0.0054810047,2.1744556427001953
535,-1.1920929e-07,-0.0054810047,1.8090448379516602
536,-1.1920929e-07,-0.005570531,1.788017988204956
537,0.0,-0.005570531,3.0408754348754883
538,-1.1920929e-07,-0.005570531,3.0371322631835938
539,-1.1920929e-07,-0.005570531,2.2568411827087402
540,0.0,-0.005570531,2.2296578884124756
541,-1.1920929e-07,-0.005570531,1.6807641983032227
542,0.0,-0.005570531,1.8782236576080322
543,5.9604645e-08,-0.005570531,2.478271007537842
544,5.9604645e-08,-0.005570531,2.2746615409851074
545,-1.1920929e-07,-0.005570531,1.609905481338501
546,0.0,-0.005570531,1.675898551940918
547,0.0,-0.005570531,2.349705696105957
548,0.0,-0.005570531,3.00960111618042
549,-1.1920929e-07,-0.005570531,2.6719930171966553
550,-1.1920929e-07,-0.005570531,2.700870990753174
551,-1.1920929e-07,-0.005570531,2.9169960021972656
552,-1.1920929e-07,-0.005570531,2.132056713104248
553,0.0,-0.005570531,1.8240976333618164
554,0.0,-0.005570531,2.7775800228118896
555,0.0,-0.005570531,2.8776626586914062
556,-1.1920929e-07,-0.005570531,2.29146671295166
557,-1.1920929e-07,-0.005570531,1.938981533050537
558,5.9604645e-08,-0.005570531,1.9785115718841553
559,0.0,-0.005570531,2.660276412963867
560,-1.1920929e-07,-0.005570531,3.411548137664795
561,0.0,-0.005570531,3.0906968116760254
562,0.0,-0.005570531,3.042196035385132
563,0.0,-0.005570531,1.7986085414886475
564,0.0,-0.005570531,2.0643088817596436
565,-1.1920929e-07,-0.005570531,2.341463088989258
566,-1.1920929e-07,-0.005570531,2.696009397506714
567,0.0,-0.005570531,2.3243532180786133
568,-1.1920929e-07,-0.005570531,1.773789882659912
569,5.9604645e-08,-0.005570531,1.9698915481567383
570,-1.1920929e-07,-0.005570531,2.5576083660125732
571,-1.1920929e-07,-0.005570531,2.8559093475341797
572,-1.1920929e-07,-0.005570531,2.968571424484253
573,0.0,-0.005570531,2.361321210861206
574,5.9604645e-08,-0.005570531,1.7231590747833252
575,-1.1920929e-07,-0.005570531,1.88291335105896
576,0.0,-0.005570531,2.514833927154541
577,5.9604645e-08,-0.005570531,3.1260783672332764
578,-1.1920929e-07,-0.005570531,2.8840560913085938
579,-1.1920929e-07,-0.005570531,1.6936075687408447
580,5.9604645e-08,-0.005570531,1.9394006729125977
581,0.0,-0.005570531,1.9194715023040771
582,0.0,-0.005570531,2.469573974609375
583,0.0,-0.005570531,2.855440855026245
584,0.0,-0.005570531,4.910839080810547
585,-1.1920929e-07,-0.005570531,1.8172295093536377
586,-1.1920929e-07,-0.005570531,2.5607893466949463
587,-1.1920929e-07,-0.005570531,3.0767807960510254
588,0.0,-0.005570531,2.6761858463287354
589,-1.1920929e-07,-0.005570531,1.8919897079467773
590,0.0,-0.005570531,1.9308748245239258
591,-1.1920929e-07,-0.005570531,1.9129037857055664
592,0.0,-0.005570531,3.1449365615844727
593,0.0,-0.005570531,3.340853452682495
594,-1.1920929e-07,-0.005570531,3.48654842376709
595,5.9604645e-08,-0.005570531,2.2852020263671875
596,0.0,-0.005570531,1.6819610595703125
597,-1.1920929e-07,-0.005570531,1.8863856792449951
598,-1.1920929e-07,-0.005620837,3.236309289932251
599,5.9604645e-08,-0.005570531,3.2872695922851562
600,0.0,-0.005570531,2.8543317317962646
601,0.0,-0.005570531,2.18806791305542
602,5.9604645e-08,-0.005570531,1.8024163246154785
603,0.0,-0.005570531,2.175384044647217
604,-1.1920929e-07,-0.005570531,2.532553195953369
605,-1.1920929e-07,-0.005570531,3.046171188354492
606,-1.1920929e-07,-0.005570531,2.365882158279419
607,-1.1920929e-07,-0.005570531,2.0729525089263916
608,5.9604645e-08,-0.005570531,1.9039053916931152
609,0.0,-0.005570531,2.968636989593506
610,0.0,-0.005570531,2.6695361137390137
611,-1.1920929e-07,-0.005570531,2.5497548580169678
612,-1.1920929e-07,-0.005570531,2.3751795291900635
613,-1.1920929e-07,-0.005570531,1.8374555110931396
614,5.9604645e-08,-0.005570531,1.8084125518798828
615,0.0,-0.005570531,3.167569637298584
616,-1.1920929e-07,-0.005570531,3.29341721534729
617,-1.1920929e-07,-0.005570531,2.071580410003662
618,-1.1920929e-07,-0.005570531,1.7487680912017822
619,-1.1920929e-07,-0.005570531,1.7766263484954834
620,-1.1920929e-07,-0.005570531,3.180992364883423
621,-1.1920929e-07,-0.005570531,2.7767090797424316
622,-1.1920929e-07,-0.005570531,2.6583526134490967
623,-1.1920929e-07,-0.005570531,2.3460824489593506
624,-1.1920929e-07,-0.005570531,1.6952927112579346
625,0.0,-0.005570531,2.3363962173461914
626,-1.1920929e-07,-0.005570531,2.9453213214874268
627,-1.1920929e-07,-0.005570531,3.0083467960357666
628,0.0,-0.005570531,2.563459634780884
629,5.9604645e-08,-0.005570531,1.971109390258789
630,0.0,-0.005570531,2.0387825965881348
631,-1.1920929e-07,-0.005570531,2.9670321941375732
632,0.0,-0.005570531,3.544323444366455
633,5.9604645e-08,-0.005570531,2.967698097229004
634,-1.1920929e-07,-0.005570531,1.694852590560913
635,0.0,-0.005570531,1.7924525737762451
636,1.7881393e-07,-0.005570531,2.4268460273742676
637,-1.1920929e-07,-0.005570531,2.5501763820648193
638,0.0,-0.005570531,3.408250570297241
639,-1.1920929e-07,-0.005570531,2.3096935749053955
640,0.0,-0.005570531,1.8887519836425781
641,-1.1920929e-07,-0.005570531,2.7160754203796387
642,0.0,-0.005570531,2.7032511234283447
643,0.0,-0.005570531,2.887683868408203
644,0.0,-0.005570531,2.1801650524139404
645,5.9604645e-08,-0.005570531,2.7710049152374268
646,-1.1920929e-07,-0.005570531,1.8763666152954102
647,-1.1920929e-07,-0.005570531,1.7553558349609375
648,-1.1920929e-07,-0.005570531,3.0627079010009766
649,0.0,-0.005570531,2.6391520500183105
650,0.0,-0.005570531,2.0319442749023438
651,0.0,-0.005570531,4.24127721786499
652,-1.1920929e-07,-0.005570531,3.3682618141174316
653,-1.1920929e-07,-0.005570531,3.457462787628174
654,-1.1920929e-07,-0.005570531,2.678290605545044
655,-1.1920929e-07,-0.005570531,2.409870147705078
656,0.0,-0.005570531,1.6846275329589844
657,5.9604645e-08,-0.005570531,1.710010051727295
658,0.0,-0.005570531,3.4448187351226807
659,-1.1920929e-07,-0.005570531,2.387333631515503
660,-1.1920929e-07,-0.005570531,1.6928625106811523
661,-1.1920929e-07,-0.005570531,1.9049220085144043
662,-1.1920929e-07,-0.005570531,3.2100043296813965
663,0.0,-0.005570531,2.447246789932251
664,-1.1920929e-07,-0.005570531,3.2781014442443848
665,0.0,-0.005570531,2.922504425048828
666,-1.1920929e-07,-0.005570531,2.0031535625457764
667,5.9604645e-08,-0.005570531,1.7423901557922363
668,5.9604645e-08,-0.005570531,2.3318991661071777
669,-1.1920929e-07,-0.005570531,3.5140178203582764
670,-1.1920929e-07,-0.005570531,2.1805248260498047
671,0.0,-0.005570531,1.9715180397033691
672,-1.1920929e-07,-0.005570531,2.7357232570648193
673,-1.1920929e-07,-0.005570531,2.9383161067962646
674,0.0,-0.005570531,2.1266486644744873
675,-1.1920929e-07,-0.005570531,3.283614158630371
676,-1.1920929e-07,-0.005570531,2.855710744857788
677,-1.1920929e-07,-0.005570531,2.1020421981811523
678,-1.1920929e-07,-0.005570531,1.717348337173462
679,-1.1920929e-07,-0.005570531,2.5015668869018555
680,-1.1920929e-07,-0.005570531,3.101362705230713
681,-1.1920929e-07,-0.005570531,1.618049144744873
682,0.0,-0.005570531,1.6647529602050781
683,0.0,-0.005570531,2.5094339847564697
684,-1.1920929e-07,-0.005570531,3.48384952545166
685,-1.1920929e-07,-0.005570531,2.4334065914154053
686,-1.1920929e-07,-0.005570531,2.840552568435669
687,5.9604645e-08,-0.005570531,2.7207953929901123
688,-1.1920929e-07,-0.005570531,1.7930059432983398
689,-1.1920929e-07,-0.005570531,2.4329674243927
690,0.0,-0.005570531,2.936915636062622
691,-1.1920929e-07,-0.005570531,3.5405187606811523
692,-1.1920929e-07,-0.005570531,1.8488922119140625
693,0.0,-0.005570531,1.6930527687072754
694,0.0,-0.005570531,2.281369686126709
695,-1.1920929e-07,-0.005570531,3.000403642654419
696,5.9604645e-08,-0.005570531,2.727201461791992
697,1.7881393e-07,-0.005570531,2.3897171020507812
698,0.0,-0.005570531,1.8295586109161377
699,0.0,-0.005570531,1.7683181762695312
700,-1.1920929e-07,-0.005570531,2.906672477722168
701,5.9604645e-08,-0.005570531,2.909052848815918
702,-1.1920929e-07,-0.005570531,2.6934871673583984
703,5.9604645e-08,-0.005570531,3.3586413860321045
704,-1.1920929e-07,-0.005570531,1.9229092597961426
705,0.0,-0.005570531,2.118215560913086
706,5.9604645e-08,-0.005570531,3.4246578216552734
707,-1.1920929e-07,-0.005570531,2.2827463150024414
708,-1.1920929e-07,-0.005570531,1.9289188385009766
709,0.0,-0.005570531,1.6543850898742676
710,0.0,-0.005570531,2.5122532844543457
711,0.0,-0.005570531,3.0540125370025635
712,-1.1920929e-07,-0.005570531,2.711571455001831
713,-1.1920929e-07,-0.005570531,2.8284759521484375
714,0.0,-0.005570531,2.303405523300171
715,-1.1920929e-07,-0.005570531,1.8034231662750244
716,-1.1920929e-07,-0.005570531,2.352909564971924
717,5.9604645e-08,-0.005570531,2.1411664485931396
718,-1.1920929e-07,-0.005570531,3.0133609771728516
719,-1.1920929e-07,-0.005570531,1.8528215885162354
720,0.0,-0.005570531,4.446757078170776
721,-1.1920929e-07,-0.005570531,3.055232048034668
722,0.0,-0.005570531,3.4854583740234375
723,-1.1920929e-07,-0.005570531,1.675450325012207
724,5.9604645e-08,-0.005570531,1.8337805271148682
725,0.0,-0.005570531,2.127620220184326
726,0.0,-0.005570531,2.411163806915283
727,-1.1920929e-07,-0.005570531,2.8487186431884766
728,0.0,-0.005570531,2.688657522201538
729,-1.1920929e-07,-0.005570531,1.6363883018493652
730,0.0,-0.005570531,2.2108981609344482
731,-1.1920929e-07,-0.005570531,2.8055710792541504
732,-1.1920929e-07,-0.005570531,2.581923723220825
733,0.0,-0.005570531,2.2155635356903076
734,0.0,-0.005570531,1.8910353183746338
735,5.9604645e-08,-0.005570531,2.0084657669067383
736,-1.1920929e-07,-0.005570531,3.084245204925537
737,0.0,-0.005570531,3.1702170372009277
738,-1.1920929e-07,-0.005570531,3.1925792694091797
739,-1.1920929e-07,-0.005570531,2.964189291000366
740,-1.1920929e-07,-0.005570531,1.541064977645874
741,-1.1920929e-07,-0.005570531,1.776271104812622
742,0.0,-0.005570531,2.4294867515563965
743,-1.1920929e-07,-0.005570531,3.088414192199707
744,0.0,-0.005570531,1.9676930904388428
745,-1.1920929e-07,-0.005570531,1.9540162086486816
746,-1.1920929e-07,-0.005570531,2.2390613555908203
747,0.0,-0.005570531,2.3759405612945557
748,0.0,-0.005570531,2.558713912963867
749,0.0,-0.005570531,3.359287977218628
750,-1.1920929e-07,-0.005570531,2.561006784439087
751,0.0,-0.005570531,1.6012873649597168
752,-1.1920929e-07,-0.005570531,1.84682297706604
753,0.0,-0.005570531,2.8395912647247314
754,-1.1920929e-07,-0.005570531,3.176417112350464
755,-1.1920929e-07,-0.005570531,3.241210460662842
756,-1.1920929e-07,-0.005570531,2.195568799972534
757,0.0,-0.005570531,2.1555495262145996
758,0.0,-0.005570531,2.9186816215515137
759,5.9604645e-08,-0.005570531,2.969644069671631
760,-1.1920929e-07,-0.005570531,3.1829869747161865
761,-1.1920929e-07,-0.005570531,2.646144390106201
762,5.9604645e-08,-0.005570531,2.0490031242370605
763,-1.1920929e-07,-0.005570531,1.7146177291870117
764,0.0,-0.005570531,2.309269666671753
765,0.0,-0.005570531,3.1378982067108154
766,0.0,-0.005570531,3.1022934913635254
767,-1.1920929e-07,-0.005570531,2.5037167072296143
768,-1.1920929e-07,-0.005570531,1.9934437274932861
769,0.0,-0.005570531,2.5808846950531006
770,-1.1920929e-07,-0.005570531,2.542386531829834
771,0.0,-0.005570531,2.8556740283966064
772,-1.1920929e-07,-0.005570531,2.71152663230896
773,0.0,-0.005570531,1.8258233070373535
774,-1.1920929e-07,-0.005570531,1.9019238948822021
775,-1.1920929e-07,-0.005570531,2.759599447250366
776,0.0,-0.005570531,2.8148369789123535
777,0.0,-0.005570531,2.410220146179199
778,0.0,-0.005570531,1.965160608291626
779,0.0,-0.005570531,1.7625539302825928
780,0.0,-0.005570531,2.2143216133117676
781,5.9604645e-08,-0.005570531,2.408635139465332
782,0.0,-0.005570531,2.4858875274658203
783,0.0,-0.005570531,1.695554256439209
784,-1.1920929e-07,-0.005570531,1.6145236492156982
785,-1.1920929e-07,-0.005570531,2.988482713699341
786,0.0,-0.005570531,2.3984344005584717
787,-1.1920929e-07,-0.005570531,2.744168996810913
788,0.0,-0.005570531,2.8416807651519775
789,0.0,-0.005570531,2.0715291500091553
790,-1.1920929e-07,-0.005570531,4.534877777099609
791,0.0,-0.005570531,2.8993232250213623
792,0.0,-0.005570531,3.568605899810791
793,0.0,-0.005570531,2.514702081680298
794,0.0,-0.005570531,1.9539127349853516
795,-1.1920929e-07,-0.005570531,1.8424031734466553
796,-1.1920929e-07,-0.005570531,2.4315812587738037
797,0.0,-0.005570531,2.531503438949585
798,-1.1920929e-07,-0.005570531,2.628838062286377
799,0.0,-0.005570531,2.6863200664520264
800,-1.1920929e-07,-0.005570531,2.1452014446258545
801,0.0,-0.005570531,2.4561355113983154
802,-1.1920929e-07,-0.005570531,2.3892529010772705
803,-1.1920929e-07,-0.005570531,2.6715176105499268
804,-1.1920929e-07,-0.005570531,2.035494089126587
805,-1.1920929e-07,-0.005570531,1.8620154857635498
806,-1.1920929e-07,-0.005570531,2.3076589107513428
807,-1.1920929e-07,-0.005570531,2.8839786052703857
808,-1.1920929e-07,-0.005570531,2.4355783462524414
809,0.0,-0.005570531,2.976958751678467
810,0.0,-0.005570531,2.019737720489502
811,-1.1920929e-07,-0.005570531,1.8700902462005615
812,-1.1920929e-07,-0.005570531,1.9500677585601807
813,-1.1920929e-07,-0.005570531,1.947704792022705
814,-1.1920929e-07,-0.005570531,1.9040181636810303
815,0.0,-0.005570531,1.8703727722167969
816,-1.1920929e-07,-0.005570531,1.6564819812774658
817,0.0,-0.005570531,2.697175979614258
818,5.9604645e-08,-0.005570531,3.6919310092926025
819,0.0,-0.005570531,2.822902202606201
820,0.0,-0.005570531,2.845374345779419
821,0.0,-0.005570531,3.057724952697754
822,-1.1920929e-07,-0.005570531,3.0337278842926025
823,-1.1920929e-07,-0.005570531,2.041811943054199
824,0.0,-0.005570531,1.8154001235961914
825,0.0,-0.005570531,1.5647587776184082
826,-1.1920929e-07,-0.005570531,2.086324453353882
827,-1.1920929e-07,-0.005570531,2.088554859161377
828,0.0,-0.005570531,2.7936408519744873
829,0.0,-0.005570531,2.9175162315368652
830,0.0,-0.005570531,3.1003386974334717
831,0.0,-0.005570531,3.2832460403442383
832,-1.1920929e-07,-0.005570531,2.9590423107147217
833,5.9604645e-08,-0.005570531,1.9816553592681885
834,-1.1920929e-07,-0.005570531,2.027066230773926
835,5.9604645e-08,-0.005570531,2.2581427097320557
836,0.0,-0.005570531,1.8721239566802979
837,-1.1920929e-07,-0.005570531,1.7991089820861816
838,-1.1920929e-07,-0.005570531,2.6306750774383545
839,5.9604645e-08,-0.005570531,2.77551007270813
840,5.9604645e-08,-0.005570531,2.6513257026672363
841,-1.1920929e-07,-0.005570531,2.782346725463867
842,5.9604645e-08,-0.005570531,3.500460624694824
843,0.0,-0.005570531,2.7933201789855957
844,0.0,-0.005570531,2.5659584999084473
845,5.9604645e-08,-0.005570531,1.7577545642852783
846,0.0,-0.005570531,2.010695219039917
847,0.0,-0.005570531,2.0967214107513428
848,-1.1920929e-07,-0.005570531,1.570920705795288
849,-1.1920929e-07,-0.005570531,2.128551721572876
850,5.9604645e-08,-0.005570531,2.927555561065674
851,-1.1920929e-07,-0.005570531,2.3700661659240723
852,-1.1920929e-07,-0.005570531,3.2436745166778564
853,5.9604645e-08,-0.005570531,3.149693012237549
854,-1.1920929e-07,-0.005570531,3.0955591201782227
855,0.0,-0.005570531,2.8646936416625977
856,-1.1920929e-07,-0.005570531,1.8357455730438232
857,-1.1920929e-07,-0.005570531,4.673318386077881
858,-1.1920929e-07,-0.005570531,1.7378582954406738
859,0.0,-0.005570531,1.7672955989837646
860,-1.1920929e-07,-0.005570531,2.9891457557678223
861,0.0,-0.005570531,2.3999788761138916
862,0.0,-0.005570531,2.9303696155548096
863,0.0,-0.005570531,3.0727548599243164
864,5.9604645e-08,-0.005570531,2.643202543258667
865,-1.1920929e-07,-0.005570531,1.8479878902435303
866,0.0,-0.005570531,1.8997514247894287
867,0.0,-0.005570531,2.5159387588500977
868,0.0,-0.005570531,2.4289491176605225
869,-1.1920929e-07,-0.005570531,2.9437954425811768
870,0.0,-0.005570531,1.7933337688446045
871,0.0,-0.005570531,1.9859914779663086
872,5.9604645e-08,-0.005570531,3.053710699081421
873,-1.1920929e-07,-0.005570531,2.909067153930664
874,-1.1920929e-07,-0.005570531,3.210402250289917
875,-1.1920929e-07,-0.005570531,2.888396978378296
876,0.0,-0.005570531,2.202267646789551
877,-1.1920929e-07,-0.005570531,1.9131088256835938
878,-1.1920929e-07,-0.005570531,2.1587259769439697
879,-1.1920929e-07,-0.005570531,2.2458808422088623
880,0.0,-0.005570531,1.808556079864502
881,0.0,-0.005570531,1.8405625820159912
882,-1.1920929e-07,-0.005570531,1.6669487953186035
883,-1.1920929e-07,-0.005570531,1.7450642585754395
884,-1.1920929e-07,-0.005570531,2.4998550415039062
885,-1.1920929e-07,-0.005570531,2.328099012374878
886,0.0,-0.005570531,1.875014305114746
887,-1.1920929e-07,-0.005570531,1.9339685440063477
888,-1.1920929e-07,-0.005570531,2.6020939350128174
889,0.0,-0.005570531,2.5874392986297607
890,-1.1920929e-07,-0.005570531,2.9029860496520996
891,5.9604645e-08,-0.005570531,3.559926986694336
892,0.0,-0.005570531,2.0526716709136963
893,0.0,-0.005570531,1.7078931331634521
894,-1.1920929e-07,-0.005570531,1.8307931423187256
895,0.0,-0.005570531,2.8165676593780518
896,0.0,-0.005570531,1.9562287330627441
897,0.0,-0.005570531,1.9106988906860352
898,-1.1920929e-07,-0.005570531,2.9674408435821533
899,5.9604645e-08,-0.005570531,2.896280527114868
900,0.0,-0.005570531,2.995035409927368
901,-1.1920929e-07,-0.005570531,2.973875045776367
902,-1.1920929e-07,-0.005570531,3.0387260913848877
903,-1.1920929e-07,-0.005570531,2.4659476280212402
904,0.0,-0.005570531,1.660172700881958
905,-1.1920929e-07,-0.005570531,1.7726948261260986
906,5.9604645e-08,-0.005570531,2.4164047241210938
907,-1.1920929e-07,-0.005570531,2.0141851902008057
908,0.0,-0.005570531,1.766634225845337
909,5.9604645e-08,-0.005570531,1.929332971572876
910,0.0,-0.005570531,2.669553756713867
911,5.9604645e-08,-0.005570531,3.4622955322265625
912,0.0,-0.005570531,2.790804386138916
913,-1.1920929e-07,-0.005570531,3.40653657913208
914,0.0,-0.005570531,2.2533786296844482
915,-1.1920929e-07,-0.005570531,2.1176013946533203
916,5.9604645e-08,-0.005570531,2.492227792739868
917,0.0,-0.005570531,2.3420588970184326
918,-1.1920929e-07,-0.005570531,1.6982650756835938
919,5.9604645e-08,-0.005570531,1.7944047451019287
920,-1.1920929e-07,-0.005570531,2.962085008621216
921,-1.1920929e-07,-0.005570531,2.762835741043091
922,5.9604645e-08,-0.005570531,3.045387029647827
923,0.0,-0.005570531,2.940028429031372
924,0.0,-0.005570531,3.025141716003418
925,-1.1920929e-07,-0.005570531,2.1870956420898438
926,-1.1920929e-07,-0.005570531,2.1811776161193848
927,-1.1920929e-07,-0.005570531,3.9634408950805664
928,0.0,-0.005570531,1.935577154159546
929,0.0,-0.005570531,2.4500303268432617
930,-1.1920929e-07,-0.005570531,3.042534828186035
931,-1.1920929e-07,-0.005570531,2.5725162029266357
932,0.0,-0.005570531,3.024116039276123
933,-1.1920929e-07,-0.005570531,2.7187843322753906
934,-1.1920929e-07,-0.005570531,3.898148775100708
935,-1.1920929e-07,-0.005570531,3.1718316078186035
936,0.0,-0.005570531,1.9895753860473633
937,-1.1920929e-07,-0.005570531,1.5958027839660645
938,-1.1920929e-07,-0.005570531,1.6265578269958496
939,-1.1920929e-07,-0.005570531,1.9991569519042969
940,-1.1920929e-07,-0.005570531,2.437729597091675
941,0.0,-0.005570531,2.8353867530822754
942,0.0,-0.005570531,2.949402093887329
943,0.0,-0.005570531,3.2791411876678467
944,-1.1920929e-07,-0.005570531,2.5306217670440674
945,-1.1920929e-07,-0.005570531,3.6237294673919678
946,0.0,-0.005570531,1.8502607345581055
947,0.0,-0.005570531,1.5693304538726807
948,-1.1920929e-07,-0.005570531,1.5565049648284912
949,-1.1920929e-07,-0.005570531,2.1404783725738525
950,-1.1920929e-07,-0.005570531,2.613927125930786
951,-1.1920929e-07,-0.005570531,2.670229434967041
952,-1.1920929e-07,-0.005570531,2.60957932472229
953,-1.1920929e-07,-0.005570531,3.0501708984375
954,-1.1920929e-07,-0.005570531,2.8696067333221436
955,-1.1920929e-07,-0.005570531,2.903451442718506
956,-1.1920929e-07,-0.005570531,3.173055410385132
957,0.0,-0.005570531,3.1306254863739014
958,-1.1920929e-07,-0.005570531,2.6247594356536865
959,0.0,-0.005570531,1.7759177684783936
960,5.9604645e-08,-0.005570531,1.528207540512085
961,-1.1920929e-07,-0.005570531,1.6481537818908691
962,5.9604645e-08,-0.005570531,1.9745829105377197
963,-1.1920929e-07,-0.005570531,3.491044521331787
964,0.0,-0.005570531,2.920424222946167
965,-1.1920929e-07,-0.005570531,2.897024631500244
966,-1.1920929e-07,-0.005570531,3.1395263671875
967,-1.1920929e-07,-0.005570531,3.0201187133789062
968,0.0,-0.005570531,2.4395973682403564
969,0.0,-0.005570531,2.0362348556518555
970,-1.1920929e-07,-0.005570531,2.0346386432647705
971,0.0,-0.005570531,1.6987950801849365
972,5.9604645e-08,-0.005570531,1.900231122970581
973,0.0,-0.005570531,2.7756268978118896
974,0.0,-0.005570531,2.952956199645996
975,-1.1920929e-07,-0.005570531,3.1564831733703613
976,-1.1920929e-07,-0.005570531,2.7861545085906982
977,0.0,-0.005570531,3.0769572257995605
978,-1.1920929e-07,-0.005570531,3.010124921798706
979,0.0,-0.005570531,1.9429776668548584
980,0.0,-0.005570531,1.8988010883331299
981,-1.1920929e-07,-0.005570531,3.348771572113037
982,5.9604645e-08,-0.005570531,1.7677631378173828
983,-1.1920929e-07,-0.005570531,2.1146554946899414
984,-1.1920929e-07,-0.005570531,2.4124350547790527
985,0.0,-0.005570531,2.389071226119995
986,0.0,-0.005570531,2.9527204036712646
987,5.9604645e-08,-0.005570531,2.499236822128296
988,-1.1920929e-07,-0.005570531,2.6304497718811035
989,0.0,-0.005570531,2.8738949298858643
990,5.9604645e-08,-0.005570531,2.63462233543396
991,0.0,-0.005570531,1.86334228515625
992,0.0,-0.005570531,1.463313102722168
993,0.0,-0.005570531,1.8384552001953125
994,0.0,-0.005570531,2.1901042461395264
995,-1.1920929e-07,-0.005570531,2.4931280612945557
996,-1.1920929e-07,-0.005570531,5.585995674133301
997,0.0,-0.005570531,3.140784502029419
998,5.9604645e-08,-0.005570531,2.762057304382324
999,-1.1920929e-07,-0.005570531,2.1905646324157715
1000,0.0,-0.005570531,2.8778891563415527
1001,0.0,-0.005570531,2.0668604373931885
1002,-1.1920929e-07,-0.005570531,1.9609832763671875
1003,-1.1920929e-07,-0.005570531,1.5502097606658936
1004,5.9604645e-08,-0.005570531,1.8460536003112793
1005,0.0,-0.005570531,1.6287848949432373
1006,0.0,-0.005570531,2.4827020168304443
1007,0.0,-0.005570531,2.667024850845337
1008,-1.1920929e-07,-0.005570531,2.86262845993042
1009,-1.1920929e-07,-0.005570531,3.2574424743652344
1010,-1.1920929e-07,-0.005570531,2.6512451171875
1011,-1.1920929e-07,-0.005570531,2.8899707794189453
1012,0.0,-0.005570531,2.086564064025879
1013,0.0,-0.005570531,1.7724454402923584
1014,-1.1920929e-07,-0.005570531,1.4050023555755615
1015,-1.1920929e-07,-0.005570531,1.7892754077911377
1016,5.9604645e-08,-0.005570531,1.9979796409606934
1017,-1.1920929e-07,-0.005570531,2.471822500228882
1018,-1.1920929e-07,-0.005570531,2.7173428535461426
1019,-1.1920929e-07,-0.005570531,3.133166551589966
1020,0.0,-0.005570531,2.970017671585083
1021,0.0,-0.005570531,2.979187250137329
1022,-1.1920929e-07,-0.005570531,2.4396305084228516
1023,-1.1920929e-07,-0.005570531,2.0396909713745117
1024,0.0,-0.005570531,2.1603593826293945
1025,-1.1920929e-07,-0.005570531,3.2986228466033936
1026,0.0,-0.005570531,1.7301445007324219
1027,-1.1920929e-07,-0.005570531,1.9527945518493652
1028,0.0,-0.005570531,1.9417695999145508
1029,-1.1920929e-07,-0.005570531,2.242410182952881
1030,0.0,-0.005570531,3.1308984756469727
1031,0.0,-0.005570531,2.9810967445373535
1032,-1.1920929e-07,-0.005570531,3.0564260482788086
1033,-1.1920929e-07,-0.005570531,3.255763530731201
1034,5.9604645e-08,-0.005570531,1.887253761291504
1035,-1.1920929e-07,-0.005570531,2.0156002044677734
1036,-1.1920929e-07,-0.005570531,2.224313735961914
1037,0.0,-0.005570531,1.820225715637207
1038,0.0,-0.005570531,1.9079229831695557
1039,5.9604645e-08,-0.0055607557,2.064714193344116
1040,-1.1920929e-07,-0.0055607557,2.795222282409668
1041,0.0,-0.0055607557,2.9899370670318604
1042,5.9604645e-08,-0.005570531,2.9698052406311035
