iteration,max_fitness,test_accuracy,time
616,0.8945936,0.796342,1.4663012027740479
617,0.8945936,0.796342,1.5619585514068604
618,0.8945936,0.796342,1.6508030891418457
619,0.8945936,0.796342,1.1837773323059082
620,0.8945936,0.796342,0.9228470325469971
621,0.8945936,0.796342,0.8665106296539307
622,0.8945936,0.796342,0.8311586380004883
623,0.8945936,0.796342,1.2342448234558105
624,0.8945936,0.796342,1.4290292263031006
625,0.8945936,0.796342,1.6006929874420166
626,0.8945936,0.796342,1.5513505935668945
627,0.8945936,0.796342,1.324455976486206
628,0.8945936,0.796342,1.4365160465240479
629,0.8945936,0.796342,1.3451449871063232
630,0.8945936,0.796342,1.229099988937378
631,0.8945936,0.796342,1.010253667831421
632,0.8945936,0.796342,0.8632261753082275
633,0.8945936,0.796342,0.8769443035125732
634,0.8945936,0.796342,1.231356143951416
635,0.8945936,0.796342,1.3562495708465576
636,0.8945936,0.796342,1.378521203994751
637,0.8945936,0.796342,1.924741506576538
638,0.90255606,0.8309704,1.3008615970611572
639,0.90255606,0.8309704,1.345283031463623
640,0.90255606,0.8309704,1.4985835552215576
641,0.90255606,0.8309704,1.1266767978668213
642,0.90255606,0.8309704,0.9081771373748779
643,0.90255606,0.8309704,0.933112621307373
644,0.90255606,0.8309704,0.9551205635070801
645,0.90255606,0.8309704,1.5315947532653809
646,0.90255606,0.8309704,3.7662417888641357
647,0.90255606,0.8309704,1.7406466007232666
648,0.90255606,0.8309704,1.3665275573730469
649,0.90255606,0.8309704,1.4634819030761719
650,0.90255606,0.8309704,1.326127529144287
651,0.90255606,0.8309704,0.9083974361419678
652,0.90255606,0.8309704,0.8514022827148438
653,0.90255606,0.8309704,0.9149565696716309
654,0.90255606,0.8309704,1.4091391563415527
655,0.90255606,0.8309704,1.7721972465515137
656,0.90255606,0.8309704,1.4150488376617432
657,0.90255606,0.8309704,1.5578160285949707
658,0.90255606,0.8309704,1.437150001525879
659,0.90255606,0.8309704,1.5275349617004395
660,0.90255606,0.8309704,1.5132105350494385
661,0.90255606,0.8309704,1.5120153427124023
662,0.90255606,0.8309704,0.9116690158843994
663,0.90255606,0.8309704,0.8706622123718262
664,0.90255606,0.8309704,0.8684096336364746
665,0.90255606,0.8309704,1.1691102981567383
666,0.90255606,0.8309704,1.296201467514038
667,0.90255606,0.8309704,1.2586956024169922
668,0.90255606,0.8309704,1.423218011856079
669,0.90255606,0.8309704,1.3980884552001953
670,0.90255606,0.8309704,1.5052027702331543
671,0.90255606,0.8309704,1.3757681846618652
672,0.90255606,0.8309704,1.5682532787322998
673,0.90255606,0.8309704,1.2085676193237305
674,0.90255606,0.8309704,0.9205772876739502
675,0.90255606,0.8309704,0.8682491779327393
676,0.90255606,0.8309704,1.0839016437530518
677,0.90255606,0.8309704,1.3388004302978516
678,0.90255606,0.8309704,1.4479756355285645
679,0.90255606,0.8309704,1.783271312713623
680,0.90255606,0.8309704,1.474254846572876
681,0.90255606,0.8309704,1.3210713863372803
682,0.90255606,0.8309704,1.4722528457641602
683,0.90255606,0.8309704,1.3973963260650635
684,0.90255606,0.8309704,0.8940527439117432
685,0.90255606,0.8309704,0.888115644454956
686,0.90255606,0.8309704,0.8868885040283203
687,0.90255606,0.8309704,1.2777717113494873
688,0.90255606,0.8309704,1.269200325012207
689,0.90255606,0.8309704,1.371797800064087
690,0.90255606,0.8309704,1.5979347229003906
691,0.90255606,0.8309704,1.370046854019165
692,0.90255606,0.8309704,1.4225976467132568
693,0.90255606,0.8309704,1.3572015762329102
694,0.90255606,0.8309704,1.3420679569244385
695,0.90255606,0.8309704,0.9073262214660645
696,0.90255606,0.8309704,0.974886417388916
697,0.90255606,0.8309704,0.8578031063079834
698,0.90255606,0.8309704,1.1816930770874023
699,0.90255606,0.8309704,1.3990838527679443
700,0.90255606,0.8309704,1.5337696075439453
701,0.90255606,0.8309704,1.6463112831115723
702,0.90255606,0.8309704,1.4537250995635986
703,0.90255606,0.8309704,1.2775347232818604
704,0.90255606,0.8309704,1.3018786907196045
705,0.90255606,0.8309704,1.315157413482666
706,0.90255606,0.8309704,1.5036242008209229
707,0.90255606,0.8309704,0.9279367923736572
708,0.90255606,0.8309704,0.8716843128204346
709,0.90255606,0.8309704,0.8945589065551758
710,0.90255606,0.8309704,1.1911818981170654
711,0.90255606,0.8309704,1.3404550552368164
712,0.90255606,0.8309704,1.4466228485107422
713,0.90255606,0.8309704,1.382707118988037
714,0.90255606,0.8309704,1.4695308208465576
715,0.90255606,0.8309704,1.3125295639038086
716,0.90255606,0.8309704,3.1454575061798096
717,0.90255606,0.8309704,0.8912515640258789
718,0.90255606,0.8309704,0.898155689239502
719,0.90255606,0.8309704,1.0528600215911865
720,0.90255606,0.8309704,1.5260112285614014
721,0.90255606,0.8309704,1.418306589126587
722,0.90255606,0.8309704,1.2714543342590332
723,0.90255606,0.8309704,1.3113365173339844
724,0.90255606,0.8309704,1.4353747367858887
725,0.90255606,0.8309704,1.6111857891082764
726,0.90255606,0.8309704,1.2795915603637695
727,0.90255606,0.8309704,0.9862985610961914
728,0.90255606,0.8309704,0.8953423500061035
729,0.90255606,0.8309704,0.8914563655853271
730,0.90255606,0.8309704,1.196115255355835
731,0.90255606,0.8309704,1.3640804290771484
732,0.90255606,0.8309704,1.3714079856872559
733,0.90255606,0.8309704,1.4445009231567383
734,0.90255606,0.8309704,1.3555610179901123
735,0.90255606,0.8309704,1.326192855834961
736,0.90255606,0.8309704,1.5060324668884277
737,0.90255606,0.8309704,1.7029151916503906
738,0.90255606,0.8309704,1.0960369110107422
739,0.90255606,0.8309704,0.9044346809387207
740,0.90255606,0.8309704,0.8853018283843994
741,0.90255606,0.8309704,1.0840768814086914
742,0.90255606,0.8309704,1.4559166431427002
743,0.90255606,0.8309704,1.4432451725006104
744,0.90255606,0.8309704,1.3849866390228271
745,0.90255606,0.8309704,1.3710737228393555
746,0.90255606,0.8309704,1.3946499824523926
747,0.90255606,0.8309704,1.502549409866333
748,0.90255606,0.8309704,0.978295087814331
749,0.90255606,0.8309704,0.9206266403198242
750,0.90255606,0.8309704,0.8747458457946777
751,0.90255606,0.8309704,1.0232341289520264
752,0.90255606,0.8309704,1.8084120750427246
753,0.90255606,0.8309704,1.4007041454315186
754,0.90255606,0.8309704,1.4566123485565186
755,0.90255606,0.8309704,1.3985307216644287
756,0.90255606,0.8309704,1.2798144817352295
757,0.90255606,0.8309704,1.3777947425842285
758,0.90255606,0.8309704,1.369694471359253
759,0.90255606,0.8309704,1.1440715789794922
760,0.90255606,0.8309704,0.9800930023193359
761,0.90255606,0.8309704,0.8854408264160156
762,0.90255606,0.8309704,1.1644160747528076
763,0.90255606,0.8309704,1.4540996551513672
764,0.90255606,0.8309704,1.300417184829712
765,0.90255606,0.8309704,1.4546518325805664
766,0.90255606,0.8309704,1.530193567276001
767,0.90255606,0.8309704,1.4006357192993164
768,0.90255606,0.8309704,1.3442583084106445
769,0.90255606,0.8309704,1.2718524932861328
770,0.90255606,0.8309704,0.9875707626342773
771,0.90255606,0.8309704,0.9018657207489014
772,0.90255606,0.8309704,0.9200839996337891
773,0.90255606,0.8309704,1.3020598888397217
774,0.90255606,0.8309704,1.4937913417816162
775,0.90255606,0.8309704,1.5245769023895264
776,0.90255606,0.8309704,1.2332890033721924
777,0.90255606,0.8309704,1.3320822715759277
778,0.90255606,0.8309704,1.5118975639343262
779,0.90255606,0.8309704,1.738135576248169
780,0.90255606,0.8309704,1.562720537185669
781,0.90255606,0.8309704,1.406723976135254
782,0.90255606,0.8309704,1.0477149486541748
783,0.90255606,0.8309704,0.9237468242645264
784,0.90255606,0.8309704,1.0072691440582275
785,0.90255606,0.8309704,1.099191665649414
786,0.90255606,0.8309704,1.2862210273742676
787,0.90255606,0.8309704,1.433340072631836
788,0.90255606,0.8309704,1.702359676361084
789,0.90255606,0.8309704,1.361527919769287
790,0.90255606,0.8309704,3.387523889541626
791,0.90255606,0.8309704,0.9061822891235352
792,0.90255606,0.8309704,0.9021580219268799
793,0.90255606,0.8309704,0.8852243423461914
794,0.90255606,0.8309704,1.3086109161376953
795,0.90255606,0.8309704,1.5704145431518555
796,0.90255606,0.8309704,1.4483139514923096
797,0.90255606,0.8309704,1.6301946640014648
798,0.90255606,0.8309704,1.5222275257110596
799,0.90255606,0.8309704,1.6415865421295166
800,0.90255606,0.8309704,1.4292469024658203
801,0.90255606,0.8309704,1.0002734661102295
802,0.90255606,0.8309704,0.8881204128265381
803,0.90255606,0.8309704,0.9286973476409912
804,0.90255606,0.8309704,1.3291065692901611
805,0.90255606,0.8309704,1.583061695098877
806,0.90255606,0.8309704,1.2723150253295898
807,0.90255606,0.8309704,1.2950491905212402
808,0.90255606,0.8309704,1.4595592021942139
809,0.90255606,0.8309704,1.4033150672912598
810,0.90255606,0.8309704,1.4670705795288086
811,0.90255606,0.8309704,1.3321287631988525
812,0.90255606,0.8309704,1.3530676364898682
813,0.90255606,0.8309704,0.9185934066772461
814,0.90255606,0.8309704,0.8667581081390381
815,0.90255606,0.8309704,0.991572380065918
816,0.90255606,0.8309704,1.9270823001861572
817,0.90255606,0.8309704,1.38010573387146
818,0.90255606,0.8309704,1.3922946453094482
819,0.90255606,0.8309704,1.4127423763275146
820,0.90255606,0.8309704,1.388479232788086
821,0.90255606,0.8309704,1.4095165729522705
822,0.90255606,0.8309704,1.5358335971832275
823,0.90255606,0.8309704,1.3948464393615723
824,0.90255606,0.8309704,0.8910343647003174
825,0.90255606,0.8309704,0.9266695976257324
826,0.90255606,0.8309704,0.9093639850616455
827,0.90255606,0.8309704,1.281522274017334
828,0.90255606,0.8309704,1.3117897510528564
829,0.90255606,0.8309704,1.3286731243133545
830,0.90255606,0.8309704,1.407578706741333
831,0.90255606,0.8309704,1.3480536937713623
832,0.90255606,0.8309704,1.4303882122039795
833,0.90255606,0.8309704,1.4999659061431885
834,0.90255606,0.8309704,1.353182315826416
835,0.90255606,0.8309704,0.9160864353179932
836,0.90255606,0.8309704,0.8591926097869873
837,0.90255606,0.8309704,0.8741824626922607
838,0.90255606,0.8309704,1.3749399185180664
839,0.90255606,0.8309704,1.580063819885254
840,0.90255606,0.8309704,1.367325782775879
841,0.90255606,0.8309704,1.2517638206481934
842,0.90255606,0.8309704,1.3737082481384277
843,0.90255606,0.8309704,1.5511696338653564
844,0.90255606,0.8309704,1.541151762008667
845,0.90255606,0.8309704,0.9160995483398438
846,0.90255606,0.8309704,0.9175164699554443
847,0.90255606,0.8309704,0.8942680358886719
848,0.90255606,0.8309704,1.173816204071045
849,0.90255606,0.8309704,1.2996695041656494
850,0.90255606,0.8309704,1.8211607933044434
851,0.90255606,0.8309704,1.4105932712554932
852,0.90255606,0.8309704,1.6937241554260254
853,0.90255606,0.8309704,1.680572509765625
854,0.90255606,0.8309704,1.7267978191375732
855,0.90255606,0.8309704,1.106398582458496
856,0.90255606,0.8309704,0.9910504817962646
857,0.90255606,0.8309704,0.9274387359619141
858,0.90255606,0.8309704,0.9942681789398193
859,0.90255606,0.8309704,1.3536100387573242
860,0.90255606,0.8309704,3.404348134994507
861,0.90255606,0.8309704,1.7216088771820068
862,0.90255606,0.8309704,1.3717992305755615
863,0.90255606,0.8309704,1.4974040985107422
864,0.90255606,0.8309704,1.619074821472168
865,0.90255606,0.8309704,1.0329349040985107
866,0.90255606,0.8309704,0.896491527557373
867,0.90255606,0.8309704,0.8551955223083496
868,0.90255606,0.8309704,0.9870367050170898
869,0.90255606,0.8309704,1.4211626052856445
870,0.90255606,0.8309704,1.7281255722045898
871,0.90255606,0.8309704,1.5558385848999023
872,0.90255606,0.8309704,1.2320353984832764
873,0.90255606,0.8309704,1.291717529296875
874,0.90255606,0.8309704,1.4078350067138672
875,0.90255606,0.8309704,1.5248157978057861
876,0.90255606,0.8309704,0.99226975440979
877,0.90255606,0.8309704,0.9413807392120361
878,0.90255606,0.8309704,0.8640916347503662
879,0.90255606,0.8309704,1.196589469909668
880,0.90255606,0.8309704,1.4549076557159424
881,0.90255606,0.8309704,1.538567066192627
882,0.90255606,0.8309704,1.332486629486084
883,0.90255606,0.8309704,1.7048752307891846
884,0.90255606,0.8309704,1.6742689609527588
885,0.90255606,0.8309704,1.4013075828552246
886,0.90255606,0.8309704,1.4974243640899658
887,0.90255606,0.8309704,1.0414764881134033
888,0.90255606,0.8309704,0.9287326335906982
889,0.90255606,0.8309704,0.8846142292022705
890,0.90255606,0.8309704,1.1049878597259521
891,0.90255606,0.8309704,1.3117196559906006
892,0.90255606,0.8309704,1.4840760231018066
893,0.90255606,0.8309704,1.4966955184936523
894,0.90255606,0.8309704,1.4001002311706543
895,0.90255606,0.8309704,1.343766689300537
896,0.90255606,0.8309704,1.3970921039581299
897,0.90255606,0.8309704,1.2689752578735352
898,0.90255606,0.8309704,1.2100462913513184
899,0.90255606,0.8309704,0.9074268341064453
900,0.90255606,0.8309704,0.8859198093414307
901,0.90255606,0.8309704,0.8761372566223145
902,0.90255606,0.8309704,1.795109510421753
903,0.90255606,0.8309704,1.6272342205047607
904,0.90284204,0.813912,1.2628834247589111
905,0.90284204,0.813912,1.4174909591674805
906,0.90284204,0.813912,1.6158010959625244
907,0.90284204,0.813912,1.5829572677612305
908,0.90284204,0.813912,1.242417573928833
909,0.90284204,0.813912,1.050039529800415
910,0.90284204,0.813912,0.8621704578399658
911,0.90284204,0.813912,0.8747944831848145
912,0.90284204,0.813912,1.0393307209014893
913,0.90284204,0.813912,1.2162222862243652
914,0.90284204,0.813912,1.276831865310669
915,0.90284204,0.813912,1.3922491073608398
916,0.90284204,0.813912,1.490074872970581
917,0.90284204,0.813912,1.793517827987671
918,0.90284204,0.813912,1.746654987335205
919,0.90284204,0.813912,1.2464091777801514
920,0.90284204,0.813912,1.0072627067565918
921,0.90284204,0.813912,0.9757969379425049
922,0.90284204,0.813912,0.8888633251190186
923,0.90284204,0.813912,1.2218098640441895
924,0.90284204,0.813912,1.3303728103637695
925,0.90284204,0.813912,1.585268259048462
926,0.90284204,0.813912,1.5737378597259521
927,0.90284204,0.813912,1.2664086818695068
928,0.90284204,0.813912,1.7079997062683105
929,0.90284204,0.813912,1.5146944522857666
930,0.90284204,0.813912,2.8258211612701416
931,0.90284204,0.813912,1.006840705871582
932,0.90284204,0.813912,1.4485604763031006
933,0.90284204,0.813912,1.457824468612671
934,0.90284204,0.813912,1.4279241561889648
935,0.90284204,0.813912,1.4516689777374268
936,0.90284204,0.813912,1.5937035083770752
937,0.90284204,0.813912,1.396155834197998
938,0.90284204,0.813912,1.6869900226593018
939,0.90284204,0.813912,1.1858282089233398
940,0.90284204,0.813912,0.9232237339019775
941,0.90284204,0.813912,0.8754138946533203
942,0.90284204,0.813912,0.9017734527587891
943,0.90284204,0.813912,1.516465663909912
944,0.90284204,0.813912,1.320770263671875
945,0.90284204,0.813912,1.6496083736419678
946,0.90284204,0.813912,1.5175704956054688
947,0.90284204,0.813912,1.435438871383667
948,0.90284204,0.813912,1.7443461418151855
949,0.90284204,0.813912,1.3469460010528564
950,0.90284204,0.813912,1.7769062519073486
951,0.90284204,0.813912,0.8819892406463623
952,0.90284204,0.813912,0.9195952415466309
953,0.90284204,0.813912,0.9108991622924805
954,0.90284204,0.813912,1.2657837867736816
955,0.90284204,0.813912,1.385589361190796
956,0.90284204,0.813912,1.5550999641418457
957,0.90284204,0.813912,1.4534833431243896
958,0.90284204,0.813912,1.292525053024292
959,0.90284204,0.813912,1.4752745628356934
960,0.90284204,0.813912,1.70383620262146
961,0.90284204,0.813912,0.9989862442016602
962,0.90284204,0.813912,0.9311740398406982
963,0.90284204,0.813912,0.9069809913635254
964,0.90284204,0.813912,0.8624751567840576
965,0.90284204,0.813912,0.8823332786560059
966,0.90284204,0.813912,0.9321308135986328
967,0.90284204,0.813912,0.8496954441070557
968,0.90284204,0.813912,0.9154400825500488
969,0.90284204,0.813912,1.2103211879730225
970,0.90284204,0.813912,1.4388890266418457
971,0.90284204,0.813912,1.4269590377807617
972,0.90284204,0.813912,1.5243663787841797
973,0.90284204,0.813912,1.4353365898132324
974,0.90284204,0.813912,1.4190492630004883
975,0.90284204,0.813912,1.6849770545959473
976,0.90284204,0.813912,1.473534107208252
977,0.90284204,0.813912,0.924318790435791
978,0.90284204,0.813912,0.9310698509216309
979,0.90284204,0.813912,0.893216609954834
980,0.90284204,0.813912,1.2873342037200928
981,0.90284204,0.813912,1.6000699996948242
982,0.90284204,0.813912,1.7764971256256104
983,0.90284204,0.813912,1.5189335346221924
984,0.90284204,0.813912,1.6384687423706055
985,0.90284204,0.813912,1.5022213459014893
986,0.90284204,0.813912,1.6080541610717773
987,0.90284204,0.813912,1.5600831508636475
988,0.90284204,0.813912,1.0261023044586182
989,0.90284204,0.813912,0.8798658847808838
990,0.90284204,0.813912,0.9330871105194092
991,0.90284204,0.813912,1.0428860187530518
992,0.90284204,0.813912,1.2417168617248535
993,0.90284204,0.813912,1.5081896781921387
994,0.90284204,0.813912,1.3650376796722412
995,0.90284204,0.813912,1.7621090412139893
996,0.90284204,0.813912,1.7396719455718994
997,0.90284204,0.813912,1.4920735359191895
998,0.90284204,0.813912,1.6494433879852295
999,0.90284204,0.813912,1.106574296951294
1000,0.90284204,0.813912,0.9276373386383057
1001,0.90284204,0.813912,0.8512864112854004
1002,0.90284204,0.813912,0.9329061508178711
1003,0.90284204,0.813912,3.336299419403076
1004,0.90284204,0.813912,1.7343745231628418
1005,0.90284204,0.813912,1.648409128189087
1006,0.90284204,0.813912,1.3095135688781738
1007,0.90284204,0.813912,1.4506962299346924
1008,0.90284204,0.813912,1.1065564155578613
1009,0.90284204,0.813912,0.9265525341033936
1010,0.90284204,0.813912,0.9244201183319092
1011,0.90284204,0.813912,1.1194791793823242
1012,0.90284204,0.813912,1.2848446369171143
1013,0.90284204,0.813912,1.346858024597168
1014,0.90284204,0.813912,1.7108874320983887
1015,0.90284204,0.813912,1.6839690208435059
1016,0.90284204,0.813912,1.3194828033447266
1017,0.90284204,0.813912,1.5214576721191406
1018,0.90300834,0.84905547,1.480036973953247
1019,0.90300834,0.84905547,1.2399992942810059
1020,0.90300834,0.84905547,0.909034252166748
1021,0.90300834,0.84905547,0.8886325359344482
1022,0.90300834,0.84905547,0.8544168472290039
1023,0.90300834,0.84905547,1.2138779163360596
1024,0.90300834,0.84905547,1.511136770248413
1025,0.90300834,0.84905547,1.3445396423339844
1026,0.90300834,0.84905547,1.7234184741973877
1027,0.90300834,0.84905547,1.5701532363891602
1028,0.90300834,0.84905547,1.651496410369873
1029,0.90300834,0.84905547,1.3894832134246826
1030,0.90300834,0.84905547,1.0760436058044434
1031,0.90300834,0.84905547,0.9904041290283203
1032,0.90300834,0.84905547,0.875999927520752
1033,0.90300834,0.84905547,0.9307675361633301
1034,0.90300834,0.84905547,1.6050705909729004
1035,0.90300834,0.84905547,1.3770549297332764
1036,0.90300834,0.84905547,1.3320238590240479
1037,0.90300834,0.84905547,1.3869574069976807
1038,0.90300834,0.84905547,1.3625524044036865
1039,0.90300834,0.84905547,1.5825576782226562
1040,0.90300834,0.84905547,1.5728857517242432
1041,0.90300834,0.84905547,1.087388277053833
1042,0.90300834,0.84905547,0.8961970806121826
1043,0.90300834,0.84905547,0.8667769432067871
1044,0.90300834,0.84905547,1.385129690170288
1045,0.90300834,0.84905547,1.4853365421295166
1046,0.90300834,0.84905547,1.411224365234375
1047,0.90300834,0.84905547,1.4784448146820068
1048,0.90300834,0.84905547,1.4231538772583008
1049,0.90300834,0.84905547,1.4389173984527588
1050,0.90300834,0.84905547,1.9166746139526367
1051,0.90300834,0.84905547,1.617208480834961
1052,0.90300834,0.84905547,1.330533504486084
1053,0.90300834,0.84905547,0.9607288837432861
1054,0.90300834,0.84905547,0.9415829181671143
1055,0.90300834,0.84905547,0.8799939155578613
1056,0.90300834,0.84905547,1.397392988204956
1057,0.90300834,0.84905547,1.2292423248291016
1058,0.90300834,0.84905547,1.4256541728973389
1059,0.90300834,0.84905547,1.4928791522979736
1060,0.90300834,0.84905547,1.3931097984313965
1061,0.90300834,0.84905547,1.4367315769195557
1062,0.90300834,0.84905547,1.6935486793518066
1063,0.90300834,0.84905547,0.8815524578094482
1064,0.90300834,0.84905547,0.8654148578643799
1065,0.90300834,0.84905547,0.9501402378082275
1066,0.90300834,0.84905547,1.3003787994384766
1067,0.90300834,0.84905547,1.4358108043670654
1068,0.90300834,0.84905547,1.6200370788574219
1069,0.90300834,0.84905547,1.4829809665679932
1070,0.90300834,0.84905547,1.5266139507293701
1071,0.90300834,0.84905547,1.367568016052246
1072,0.90300834,0.84905547,1.4526910781860352
1073,0.90300834,0.84905547,3.026811122894287
1074,0.90300834,0.84905547,0.9614169597625732
1075,0.90300834,0.84905547,1.1950244903564453
1076,0.90300834,0.84905547,1.2626831531524658
1077,0.90300834,0.84905547,1.3748748302459717
1078,0.90300834,0.84905547,1.5259146690368652
1079,0.90300834,0.84905547,1.3433279991149902
1080,0.90300834,0.84905547,1.2658255100250244
1081,0.90300834,0.84905547,1.4839873313903809
1082,0.90300834,0.84905547,0.9589200019836426
1083,0.90300834,0.84905547,0.8975839614868164
1084,0.90300834,0.84905547,0.8382997512817383
1085,0.90300834,0.84905547,1.0672001838684082
1086,0.90300834,0.84905547,1.4396727085113525
1087,0.90300834,0.84905547,1.666801929473877
1088,0.90300834,0.84905547,1.4593760967254639
1089,0.90300834,0.84905547,1.538233995437622
1090,0.90300834,0.84905547,1.7335433959960938
1091,0.90300834,0.84905547,1.8761260509490967
1092,0.90300834,0.84905547,1.5438110828399658
1093,0.90300834,0.84905547,1.001915693283081
1094,0.90300834,0.84905547,0.8814637660980225
1095,0.90300834,0.84905547,0.8471431732177734
1096,0.90300834,0.84905547,1.2167079448699951
1097,0.90300834,0.84905547,1.341820478439331
1098,0.90300834,0.84905547,1.2624647617340088
1099,0.90300834,0.84905547,1.4225678443908691
1100,0.90300834,0.84905547,1.407712459564209
1101,0.90300834,0.84905547,1.6500310897827148
1102,0.90300834,0.84905547,1.5571744441986084
1103,0.90300834,0.84905547,1.1154603958129883
1104,0.90300834,0.84905547,0.936448335647583
1105,0.90300834,0.84905547,0.8884313106536865
1106,0.90300834,0.84905547,1.1860041618347168
1107,0.90300834,0.84905547,1.3089492321014404
1108,0.90300834,0.84905547,1.7207918167114258
1109,0.90300834,0.84905547,1.8079807758331299
1110,0.90300834,0.84905547,1.5682966709136963
1111,0.90300834,0.84905547,1.2881865501403809
1112,0.90300834,0.84905547,1.3345985412597656
1113,0.90300834,0.84905547,1.2939274311065674
1114,0.90300834,0.84905547,0.9792294502258301
1115,0.90300834,0.84905547,0.9156274795532227
1116,0.90300834,0.84905547,1.1022260189056396
1117,0.90300834,0.84905547,1.6963930130004883
1118,0.90300834,0.84905547,1.481752634048462
1119,0.90300834,0.84905547,1.4185388088226318
1120,0.90300834,0.84905547,1.3470525741577148
1121,0.90300834,0.84905547,1.5022873878479004
1122,0.90300834,0.84905547,1.5059020519256592
1123,0.90300834,0.84905547,1.437650442123413
1124,0.90300834,0.84905547,0.9200232028961182
1125,0.90300834,0.84905547,0.9411520957946777
1126,0.90300834,0.84905547,0.8676354885101318
1127,0.90300834,0.84905547,1.3658158779144287
1128,0.90300834,0.84905547,1.3227081298828125
1129,0.90300834,0.84905547,1.2873003482818604
1130,0.90300834,0.84905547,1.3232154846191406
1131,0.90300834,0.84905547,1.577723741531372
1132,0.90300834,0.84905547,1.4559156894683838
1133,0.90300834,0.84905547,1.5408666133880615
1134,0.90300834,0.84905547,1.6691172122955322
1135,0.90300834,0.84905547,0.9859371185302734
1136,0.90300834,0.84905547,0.8829071521759033
1137,0.90300834,0.84905547,0.8981945514678955
1138,0.90300834,0.84905547,1.2047126293182373
1139,0.90300834,0.84905547,1.2698030471801758
1140,0.90300834,0.84905547,1.747213363647461
1141,0.90300834,0.84905547,1.6305491924285889
1142,0.90300834,0.84905547,1.3490774631500244
1143,0.90300834,0.84905547,3.853699207305908
1144,0.90300834,0.84905547,1.008582592010498
1145,0.90300834,0.84905547,1.011681318283081
1146,0.90300834,0.84905547,0.9024386405944824
1147,0.90300834,0.84905547,1.2466964721679688
1148,0.90300834,0.84905547,1.4274218082427979
1149,0.90300834,0.84905547,1.7377369403839111
1150,0.90300834,0.84905547,1.4606406688690186
1151,0.90300834,0.84905547,1.4909906387329102
1152,0.90300834,0.84905547,1.524116039276123
1153,0.90300834,0.84905547,1.3094820976257324
1154,0.90300834,0.84905547,1.0218634605407715
1155,0.90300834,0.84905547,0.9745070934295654
1156,0.90300834,0.84905547,0.9401438236236572
1157,0.90300834,0.84905547,1.2098376750946045
1158,0.90300834,0.84905547,1.8115806579589844
1159,0.90300834,0.84905547,1.2400741577148438
1160,0.90300834,0.84905547,1.408479928970337
1161,0.90300834,0.84905547,1.3028247356414795
1162,0.90300834,0.84905547,1.4202916622161865
1163,0.90300834,0.84905547,1.5042412281036377
1164,0.90300834,0.84905547,1.5138988494873047
1165,0.90300834,0.84905547,1.012631893157959
1166,0.90300834,0.84905547,0.8882486820220947
1167,0.90300834,0.84905547,0.8665328025817871
1168,0.90300834,0.84905547,1.117201566696167
1169,0.90300834,0.84905547,1.344630479812622
1170,0.90300834,0.84905547,1.5266563892364502
1171,0.90300834,0.84905547,1.5938422679901123
1172,0.90300834,0.84905547,1.6422138214111328
1173,0.90300834,0.84905547,1.3921458721160889
1174,0.90300834,0.84905547,1.482311487197876
1175,0.90300834,0.84905547,1.320812702178955
1176,0.90300834,0.84905547,1.1535992622375488
1177,0.90300834,0.84905547,0.9283733367919922
1178,0.90300834,0.84905547,0.9126076698303223
1179,0.90300834,0.84905547,1.0314521789550781
1180,0.90300834,0.84905547,1.6821444034576416
1181,0.90300834,0.84905547,1.3977270126342773
1182,0.90300834,0.84905547,1.3954579830169678
1183,0.90300834,0.84905547,1.4698889255523682
1184,0.90300834,0.84905547,1.3011813163757324
1185,0.90300834,0.84905547,1.6095740795135498
1186,0.90300834,0.84905547,1.4749374389648438
1187,0.90300834,0.84905547,1.4229321479797363
1188,0.90300834,0.84905547,1.314467430114746
1189,0.90300834,0.84905547,0.9826309680938721
1190,0.90300834,0.84905547,0.9279093742370605
1191,0.90300834,0.84905547,0.9437446594238281
1192,0.90300834,0.84905547,1.3698863983154297
1193,0.90300834,0.84905547,1.4111931324005127
1194,0.90300834,0.84905547,1.8262627124786377
1195,0.90300834,0.84905547,1.4828009605407715
1196,0.90300834,0.84905547,1.2954261302947998
1197,0.90300834,0.84905547,1.4892187118530273
1198,0.90300834,0.84905547,1.4463627338409424
1199,0.90300834,0.84905547,1.029747486114502
1200,0.90300834,0.84905547,0.9067015647888184
1201,0.90300834,0.84905547,0.8991920948028564
1202,0.90300834,0.84905547,1.0842077732086182
1203,0.90300834,0.84905547,1.419926643371582
1204,0.90300834,0.84905547,1.664902687072754
1205,0.90300834,0.84905547,1.2954075336456299
1206,0.90300834,0.84905547,1.3023066520690918
1207,0.90300834,0.84905547,1.8350577354431152
1208,0.90300834,0.84905547,1.472033977508545
1209,0.90300834,0.84905547,1.5747785568237305
1210,0.90300834,0.84905547,1.2671117782592773
1211,0.90300834,0.84905547,0.9144706726074219
1212,0.90300834,0.84905547,0.8636631965637207
1213,0.90300834,0.84905547,1.0227618217468262
1214,0.90300834,0.84905547,1.2450294494628906
1215,0.90300834,0.84905547,1.6088881492614746
1216,0.90300834,0.84905547,3.5471205711364746
1217,0.90300834,0.84905547,1.5758728981018066
1218,0.90300834,0.84905547,1.3909687995910645
1219,0.90300834,0.84905547,1.305511474609375
1220,0.90300834,0.84905547,0.9293339252471924
1221,0.90300834,0.84905547,0.9216933250427246
1222,0.90300834,0.84905547,0.8700156211853027
1223,0.90300834,0.84905547,1.3062903881072998
1224,0.90300834,0.84905547,1.3919103145599365
