iteration,max_fitness,test_accuracy,time
599,0.4154117,0.0015675426,1.3134784698486328
600,0.4154117,0.0015675426,1.3592824935913086
601,0.41541177,0.0015675426,1.330923080444336
602,0.4154117,0.0015675426,1.3436357975006104
603,0.4154117,0.0015675426,1.385305404663086
604,0.41541177,0.0015675426,1.3004658222198486
605,0.4154117,0.0015675426,1.3517491817474365
606,0.4154117,0.0015675426,1.3773443698883057
607,0.4154117,0.0015675426,1.3229498863220215
608,0.41541177,0.0015675426,1.3295674324035645
609,0.4154117,0.0015675426,1.2770395278930664
610,0.41541177,0.0015675426,1.2676944732666016
611,0.4154117,0.0015675426,1.3638734817504883
612,0.4154117,0.0015675426,1.3635790348052979
613,0.41541177,0.0015675426,1.4130346775054932
614,0.4154117,0.0015675426,1.297011137008667
615,0.4154117,0.0015675426,1.5385332107543945
616,0.41541177,0.0015675426,1.2846941947937012
617,0.4154117,0.0015675426,1.3069062232971191
618,0.4154117,0.0015675426,1.2916924953460693
619,0.41541177,0.0015675426,1.2836623191833496
620,0.41541177,0.0015675426,1.3141863346099854
621,0.4154117,0.0015675426,1.291475772857666
622,0.4154117,0.0015675426,1.3406383991241455
623,0.4154117,0.0015675426,1.371570110321045
624,0.41541177,0.0015675426,1.3250908851623535
625,0.41541177,0.0015675426,1.326636552810669
626,0.4154117,0.0015675426,1.3640742301940918
627,0.4154117,0.0015675426,1.3299193382263184
628,0.4154117,0.0015675426,1.2982466220855713
629,0.4154117,0.0015675426,1.2982847690582275
630,0.41541177,0.0015675426,1.3474349975585938
631,0.41541177,0.0015675426,1.2842953205108643
632,0.41541177,0.0015675426,1.2637460231781006
633,0.41541177,0.0015675426,1.225233793258667
634,0.41541177,0.0015675426,1.2693121433258057
635,0.4154117,0.0015675426,1.4252326488494873
636,0.4154117,0.0015675426,1.3519725799560547
637,0.41541177,0.0015675426,1.3852932453155518
638,0.4154117,0.0015675426,1.34590744972229
639,0.41541177,0.0015675426,1.320464849472046
640,0.4154117,0.0015675426,1.4583990573883057
641,0.41541177,0.0015675426,1.4374418258666992
642,0.4154117,0.0015675426,1.2986528873443604
643,0.4154117,0.0015675426,1.3139331340789795
644,0.4154117,0.0015675426,1.4337074756622314
645,0.4154117,0.0015675426,1.4327428340911865
646,0.41541177,0.0015675426,1.391871690750122
647,0.4154117,0.0015675426,1.2633821964263916
648,0.41541177,0.0015675426,1.4218194484710693
649,0.4154117,0.0015675426,1.399282455444336
650,0.4154117,0.0015675426,1.2743773460388184
651,0.41541177,0.0015675426,1.216597557067871
652,0.4154117,0.0015675426,1.3814728260040283
653,0.4154117,0.0015675426,1.409686803817749
654,0.4154117,0.0015675426,1.2947466373443604
655,0.4154117,0.0015675426,1.243398666381836
656,0.4154117,0.0015675426,1.2919437885284424
657,0.41541177,0.0015675426,1.3724617958068848
658,0.41541177,0.0015675426,1.3804500102996826
659,0.4154117,0.0015675426,1.3414440155029297
660,0.4154117,0.0015675426,3.6388165950775146
661,0.4154117,0.0015675426,1.325364112854004
662,0.4154117,0.0015675426,1.2617254257202148
663,0.4154117,0.0015675426,1.393038272857666
664,0.4154117,0.0015675426,1.434138536453247
665,0.41541177,0.0015675426,1.3488097190856934
666,0.41541177,0.0015675426,1.2537484169006348
667,0.4154117,0.0015675426,1.3407206535339355
668,0.4154117,0.0015675426,1.4480149745941162
669,0.4154117,0.0015675426,1.354949712753296
670,0.4154117,0.0015675426,1.3070857524871826
671,0.4154117,0.0015675426,1.376481533050537
672,0.41541177,0.0015675426,1.4055607318878174
673,0.4154117,0.0015675426,1.3735511302947998
674,0.4154117,0.0015675426,1.2800681591033936
675,0.41541177,0.0015675426,1.3577876091003418
676,0.4154117,0.0015675426,1.4061508178710938
677,0.4154117,0.0015675426,1.3547337055206299
678,0.4154117,0.0015675426,1.304224967956543
679,0.41541177,0.0015675426,1.2453906536102295
680,0.4154117,0.0015675426,1.3815443515777588
681,0.4154117,0.0015675426,1.34959077835083
682,0.4154117,0.0015675426,1.2677834033966064
683,0.4154117,0.0015675426,1.3185579776763916
684,0.41541177,0.0015675426,1.4017128944396973
685,0.4154117,0.0015675426,1.4329493045806885
686,0.41541177,0.0015675426,1.354724645614624
687,0.4154117,0.0015675426,1.2871382236480713
688,0.4154117,0.0015675426,1.3856251239776611
689,0.4154117,0.0015675426,1.4798765182495117
690,0.41541177,0.0015675426,1.3563594818115234
691,0.4154117,0.0015675426,1.3274645805358887
692,0.4154117,0.0015675426,1.4400908946990967
693,0.4154117,0.0015675426,1.418483018875122
694,0.4154117,0.0015675426,1.29152250289917
695,0.4154117,0.0015675426,1.285707712173462
696,0.4154117,0.0015675426,1.4181995391845703
697,0.4154117,0.0015675426,1.4354734420776367
698,0.4154117,0.0015675426,1.365525245666504
699,0.4154117,0.0015675426,1.341317892074585
700,0.4154117,0.0015675426,1.3224811553955078
701,0.4154117,0.0015675426,1.3800320625305176
702,0.4154117,0.0015675426,1.3682513236999512
703,0.4154117,0.0015675426,1.2843148708343506
704,0.4154117,0.0015675426,1.3607778549194336
705,0.4154117,0.0015675426,1.436739444732666
706,0.4154117,0.0015675426,1.3921618461608887
707,0.4154117,0.0015675426,1.3199729919433594
708,0.4154117,0.0015675426,1.3068606853485107
709,0.4154117,0.0015675426,1.4069201946258545
710,0.4154117,0.0015675426,1.471926212310791
711,0.4154117,0.0015675426,1.3410918712615967
712,0.4154117,0.0015675426,1.329256534576416
713,0.4154117,0.0015675426,1.4395332336425781
714,0.4154117,0.0015675426,1.3971927165985107
715,0.41541177,0.0015675426,1.3217978477478027
716,0.4154117,0.0015675426,1.2983498573303223
717,0.41541177,0.0015675426,1.4581246376037598
718,0.4154117,0.0015675426,1.4522087574005127
719,0.4154117,0.0015675426,1.3576323986053467
720,0.4154117,0.0015675426,1.3028759956359863
721,0.41541177,0.0015675426,1.4402337074279785
722,0.4154117,0.0015675426,1.4340009689331055
723,0.41541177,0.0015675426,1.3598947525024414
724,0.41541177,0.0015675426,1.2383973598480225
725,0.4154117,0.0015675426,1.3328089714050293
726,0.41541177,0.0015675426,1.352400302886963
727,0.4154117,0.0015675426,1.2592003345489502
728,0.4154117,0.0015675426,1.3052794933319092
729,0.4154117,0.0015675426,1.3619515895843506
730,0.41541177,0.0015675426,3.6226861476898193
731,0.4154117,0.0015675426,1.2663958072662354
732,0.41541177,0.0015675426,1.3503668308258057
733,0.41541177,0.0015675426,1.4026551246643066
734,0.4154117,0.0015675426,1.298280954360962
735,0.4154117,0.0015675426,1.247347116470337
736,0.41541177,0.0015675426,1.3477749824523926
737,0.41541177,0.0015675426,1.373108148574829
738,0.4154117,0.0015675426,1.2986791133880615
739,0.4154117,0.0015675426,1.252579927444458
740,0.4154117,0.0015675426,1.331010341644287
741,0.4154117,0.0015675426,1.397914171218872
742,0.41541177,0.0015675426,1.3940589427947998
743,0.4154117,0.0015675426,1.3324806690216064
744,0.4154117,0.0015675426,1.3142483234405518
745,0.4154117,0.0015675426,1.423724889755249
746,0.4154117,0.0015675426,1.4003655910491943
747,0.4154117,0.0015675426,1.2877633571624756
748,0.41541177,0.0015675426,1.417539358139038
749,0.41541177,0.0015675426,1.4655473232269287
750,0.4154117,0.0015675426,1.4536519050598145
751,0.4154117,0.0015675426,1.2662193775177002
752,0.41541177,0.0015675426,1.2353451251983643
753,0.4154117,0.0015675426,1.3809525966644287
754,0.4154117,0.0015675426,1.3546855449676514
755,0.41541177,0.0015675426,1.30912446975708
756,0.4154117,0.0015675426,1.25673246383667
757,0.4154117,0.0015675426,1.3333501815795898
758,0.4154117,0.0015675426,1.4139301776885986
759,0.4154117,0.0015675426,1.3426668643951416
760,0.4154117,0.0015675426,1.3140709400177002
761,0.41541177,0.0015675426,1.311971664428711
762,0.4154117,0.0015675426,1.3735296726226807
763,0.4154117,0.0015675426,1.4087252616882324
764,0.41541177,0.0015675426,1.3367829322814941
765,0.4154117,0.0015675426,1.3416686058044434
766,0.4154117,0.0015675426,1.4060533046722412
767,0.41541177,0.0015675426,1.3950753211975098
768,0.4154117,0.0015675426,1.3445250988006592
769,0.4154117,0.0015675426,1.3375880718231201
770,0.4154117,0.0015675426,1.3356444835662842
771,0.4154117,0.0015675426,1.3573052883148193
772,0.41541177,0.0015675426,1.3157918453216553
773,0.4154117,0.0015675426,1.280116319656372
774,0.41541177,0.0015675426,1.3775851726531982
775,0.4154117,0.0015675426,1.3830456733703613
776,0.4154117,0.0015675426,1.3282387256622314
777,0.4154117,0.0015675426,1.2954039573669434
778,0.4154117,0.0015675426,1.4378068447113037
779,0.41541177,0.0015675426,1.4541971683502197
780,0.4154117,0.0015675426,1.341109275817871
781,0.41541177,0.0015675426,1.270021915435791
782,0.4154117,0.0015675426,1.394698143005371
783,0.41541177,0.0015675426,1.4143049716949463
784,0.4154117,0.0015675426,1.3625781536102295
785,0.4154117,0.0015675426,1.3084745407104492
786,0.41541177,0.0015675426,1.3338258266448975
787,0.41541177,0.0015675426,1.4672081470489502
788,0.4154117,0.0015675426,1.3242762088775635
789,0.41541177,0.0015675426,1.26987886428833
790,0.41541177,0.0015675426,1.4005041122436523
791,0.4154117,0.0015675426,1.3441784381866455
792,0.4154117,0.0015675426,1.322840929031372
793,0.4154117,0.0015675426,1.2719528675079346
794,0.4154117,0.0015675426,1.2904870510101318
795,0.41541177,0.0015675426,1.3312737941741943
796,0.41541177,0.0015675426,1.349776029586792
797,0.4154117,0.0015675426,3.5886616706848145
798,0.41541177,0.0015675426,1.4063224792480469
799,0.4154117,0.0015675426,1.3087670803070068
800,0.4154117,0.0015675426,1.2800052165985107
801,0.41541177,0.0015675426,1.3953289985656738
802,0.4154117,0.0015675426,1.384329080581665
803,0.4154117,0.0015675426,1.3287785053253174
804,0.4154117,0.0015675426,1.2468903064727783
805,0.41541177,0.0015675426,1.2676408290863037
806,0.4154117,0.0015675426,1.364919900894165
807,0.41541177,0.0015675426,1.3788959980010986
808,0.4154117,0.0015675426,1.2808647155761719
809,0.4154117,0.0015675426,1.307368516921997
810,0.4154117,0.0015675426,1.438204288482666
811,0.4154117,0.0015675426,1.450162649154663
812,0.41541177,0.0015675426,1.3054873943328857
813,0.41541177,0.0015675426,1.3000061511993408
814,0.4154117,0.0015675426,1.3664307594299316
815,0.4154117,0.0015675426,1.4413182735443115
816,0.41541177,0.0015675426,1.3417084217071533
817,0.41541177,0.0015675426,1.2398605346679688
818,0.4154117,0.0015675426,1.4544556140899658
819,0.4154117,0.0015675426,1.4265923500061035
820,0.4154117,0.0015675426,1.3094847202301025
821,0.4154117,0.0015675426,1.2430286407470703
822,0.4154117,0.0015675426,1.3286514282226562
823,0.4154117,0.0015675426,1.384101152420044
824,0.4154117,0.0015675426,1.3274569511413574
825,0.41541177,0.0015675426,1.3369462490081787
826,0.41541183,0.0015675426,1.3046224117279053
827,0.41541177,0.0015675426,1.3635931015014648
828,0.4154117,0.0015675426,1.3229734897613525
829,0.4154117,0.0015675426,1.243873119354248
830,0.4154117,0.0015675426,1.2924129962921143
831,0.4154117,0.0015675426,1.4360535144805908
832,0.4154117,0.0015675426,1.439384937286377
833,0.41541177,0.0015675426,1.2789814472198486
834,0.41541177,0.0015675426,1.2029569149017334
835,0.4154117,0.0015675426,1.3478145599365234
836,0.4154117,0.0015675426,1.3593106269836426
837,0.41541177,0.0015675426,1.3154385089874268
838,0.41541177,0.0015675426,1.2984893321990967
839,0.4154117,0.0015675426,1.3705337047576904
840,0.4154117,0.0015675426,1.314697265625
841,0.4154117,0.0015675426,1.3624234199523926
842,0.41541177,0.0015675426,1.3435523509979248
843,0.41541177,0.0015675426,1.3307530879974365
844,0.41541177,0.0015675426,1.4173426628112793
845,0.41541177,0.0015675426,1.4164767265319824
846,0.41541177,0.0015675426,1.3533878326416016
847,0.4154117,0.0015675426,1.3361477851867676
848,0.41541177,0.0015675426,1.3956022262573242
849,0.4154117,0.0015675426,1.3560295104980469
850,0.41541177,0.0015675426,1.2585899829864502
851,0.4154117,0.0015675426,1.2887396812438965
852,0.4154117,0.0015675426,1.3566412925720215
853,0.4154117,0.0015675426,1.3597204685211182
854,0.4154117,0.0015675426,1.250091552734375
855,0.4154117,0.0015675426,1.2731385231018066
856,0.4154117,0.0015675426,1.3813633918762207
857,0.41541177,0.0015675426,1.4122540950775146
858,0.41541177,0.0015675426,1.346308946609497
859,0.4154117,0.0015675426,1.2610270977020264
860,0.41541177,0.0015675426,1.3615105152130127
861,0.4154117,0.0015675426,1.4377903938293457
862,0.4154117,0.0015675426,1.3285772800445557
863,0.4154117,0.0015675426,1.3121109008789062
864,0.4154117,0.0015675426,1.3390204906463623
865,0.4154117,0.0015675426,1.3197753429412842
866,0.41541177,0.0015675426,1.2940094470977783
867,0.4154117,0.0015675426,3.599902391433716
868,0.4154117,0.0015675426,1.4088823795318604
869,0.41541177,0.0015675426,1.3393008708953857
870,0.4154117,0.0015675426,1.3154792785644531
871,0.4154117,0.0015675426,1.481616497039795
872,0.4154117,0.0015675426,1.4735219478607178
873,0.41541177,0.0015675426,1.3827648162841797
874,0.4154117,0.0015675426,1.2906928062438965
875,0.4154117,0.0015675426,1.3904056549072266
876,0.41541177,0.0015675426,1.4067142009735107
877,0.4154117,0.0015675426,1.372537612915039
878,0.4154117,0.0015675426,1.3147311210632324
879,0.4154117,0.0015675426,1.3589410781860352
880,0.41541177,0.0015675426,1.457218885421753
881,0.4154117,0.0015675426,1.3596580028533936
882,0.4154117,0.0015675426,1.2122890949249268
883,0.4154117,0.0015675426,1.3846704959869385
884,0.4154117,0.0015675426,1.3892028331756592
885,0.41541177,0.0015675426,1.311835765838623
886,0.4154117,0.0015675426,1.2155096530914307
887,0.4154117,0.0015675426,1.3653459548950195
888,0.4154117,0.0015675426,1.446596384048462
889,0.4154117,0.0015675426,1.3374111652374268
890,0.4154117,0.0015675426,1.3462510108947754
891,0.4154117,0.0015675426,1.4112064838409424
892,0.4154117,0.0015675426,1.3704595565795898
893,0.4154117,0.0015675426,1.3490185737609863
894,0.41541177,0.0015675426,1.2676701545715332
895,0.4154117,0.0015675426,1.3253612518310547
896,0.4154117,0.0015675426,1.360903263092041
897,0.41541177,0.0015675426,1.4079220294952393
898,0.4154117,0.0015675426,1.2652597427368164
899,0.41541177,0.0015675426,1.2717115879058838
900,0.4154117,0.0015675426,1.4293386936187744
901,0.41541177,0.0015675426,1.441211223602295
902,0.41541177,0.0015675426,1.3173284530639648
903,0.4154117,0.0015675426,1.2621800899505615
904,0.4154117,0.0015675426,1.3676822185516357
905,0.4154117,0.0015675426,1.4070374965667725
906,0.41541177,0.0015675426,1.3597285747528076
907,0.4154117,0.0015675426,1.3078668117523193
908,0.41541177,0.0015675426,1.424217700958252
909,0.4154117,0.0015675426,1.3731164932250977
910,0.4154117,0.0015675426,1.3322856426239014
911,0.4154117,0.0015675426,1.3231487274169922
912,0.4154117,0.0015675426,1.4191687107086182
913,0.41541177,0.0015675426,1.4537632465362549
914,0.4154117,0.0015675426,1.3423888683319092
915,0.41541177,0.0015675426,1.2854704856872559
916,0.41541177,0.0015675426,1.3255844116210938
917,0.41541177,0.0015675426,1.3929784297943115
918,0.4154117,0.0015675426,1.3368010520935059
919,0.4154117,0.0015675426,1.3080506324768066
920,0.4154117,0.0015675426,1.3459045886993408
921,0.41541177,0.0015675426,1.4184386730194092
922,0.41541177,0.0015675426,1.433274269104004
923,0.4154117,0.0015675426,1.246434211730957
924,0.41541177,0.0015675426,1.2742650508880615
925,0.41541177,0.0015675426,1.4628019332885742
926,0.41541177,0.0015675426,1.3997211456298828
927,0.4154117,0.0015675426,1.2418911457061768
928,0.4154117,0.0015675426,1.3333837985992432
929,0.41541177,0.0015675426,1.4918787479400635
930,0.41541177,0.0015675426,1.4344594478607178
931,0.41541177,0.0015675426,1.3231971263885498
932,0.4154117,0.0015675426,1.192612648010254
933,0.4154117,0.0015675426,1.2548882961273193
934,0.4154117,0.0015675426,1.2784676551818848
935,0.4154117,0.0015675426,1.2535333633422852
936,0.4154117,0.0015675426,1.3195209503173828
937,0.41541177,0.0015675426,3.638774871826172
938,0.4154117,0.0015675426,1.4105706214904785
939,0.4154117,0.0015675426,1.326606273651123
940,0.4154117,0.0015675426,1.2694380283355713
941,0.4154117,0.0015675426,1.4050676822662354
942,0.4154117,0.0015675426,1.4423854351043701
943,0.4154117,0.0015675426,1.3064913749694824
944,0.4154117,0.0015675426,1.3938257694244385
945,0.41541177,0.0015675426,1.4240849018096924
946,0.4154117,0.0015675426,1.4316279888153076
947,0.4154117,0.0015675426,1.3306450843811035
948,0.41541177,0.0015675426,1.2924082279205322
949,0.4154117,0.0015675426,1.4338393211364746
950,0.41541177,0.0015675426,1.448230266571045
951,0.4154117,0.0015675426,1.3623764514923096
952,0.4154117,0.0015675426,1.276106834411621
953,0.41541177,0.0015675426,1.4051258563995361
954,0.4154117,0.0015675426,1.4796946048736572
955,0.41541177,0.0015675426,1.3661167621612549
956,0.4154117,0.0015675426,1.3699674606323242
957,0.4154117,0.0015675426,1.3964507579803467
958,0.4154117,0.0015675426,1.4412143230438232
959,0.4154117,0.0015675426,1.3355894088745117
960,0.4154117,0.0015675426,1.2823286056518555
961,0.4154117,0.0015675426,1.3820598125457764
962,0.41541177,0.0015675426,1.4146268367767334
963,0.4154117,0.0015675426,1.370988368988037
964,0.4154117,0.0015675426,1.3119730949401855
965,0.41541177,0.0015675426,1.391693115234375
966,0.4154117,0.0015675426,1.3877851963043213
967,0.4154117,0.0015675426,1.3869390487670898
968,0.4154117,0.0015675426,1.2314128875732422
969,0.4154117,0.0015675426,1.287473440170288
970,0.41541177,0.0015675426,1.4652557373046875
971,0.4154117,0.0015675426,1.4371747970581055
972,0.4154117,0.0015675426,1.357438564300537
973,0.41541177,0.0015675426,1.2713072299957275
974,0.41541177,0.0015675426,1.3984167575836182
975,0.41541177,0.0015675426,1.406848669052124
976,0.4154117,0.0015675426,1.251615047454834
977,0.4154117,0.0015675426,1.2875311374664307
978,0.4154117,0.0015675426,1.34855318069458
979,0.41541177,0.0015675426,1.5096442699432373
980,0.4154117,0.0015675426,1.3822472095489502
981,0.4154117,0.0015675426,1.3194327354431152
982,0.41541177,0.0015675426,1.403146743774414
983,0.4154117,0.0015675426,1.3911068439483643
984,0.4154117,0.0015675426,1.3725056648254395
985,0.4154117,0.0015675426,1.3347065448760986
986,0.41541177,0.0015675426,1.3461661338806152
987,0.4154117,0.0015675426,1.4396562576293945
988,0.4154117,0.0015675426,1.3922755718231201
989,0.4154117,0.0015675426,1.2911150455474854
990,0.41541177,0.0015675426,1.3712751865386963
991,0.4154117,0.0015675426,1.4198591709136963
992,0.4154117,0.0015675426,1.3914761543273926
993,0.4154117,0.0015675426,1.2996058464050293
994,0.4154117,0.0015675426,1.3624262809753418
995,0.41541177,0.0015675426,1.3943781852722168
996,0.4154117,0.0015675426,1.3817050457000732
997,0.4154117,0.0015675426,1.2325639724731445
998,0.4154117,0.0015675426,1.273815393447876
999,0.4154117,0.0015675426,1.427717924118042
1000,0.41541177,0.0015675426,1.3686959743499756
1001,0.41541177,0.0015675426,1.1897644996643066
1002,0.41541177,0.0015675426,1.2401762008666992
1003,0.4154117,0.0015675426,1.3888654708862305
1004,0.4154117,0.0015675426,1.4410521984100342
1005,0.41541177,0.0015675426,1.3024773597717285
1006,0.41541177,0.0015675426,3.5599477291107178
1007,0.4154117,0.0015675426,1.3850901126861572
1008,0.4154117,0.0015675426,1.2844321727752686
1009,0.41541177,0.0015675426,1.3264164924621582
1010,0.4154117,0.0015675426,1.4156813621520996
1011,0.4154117,0.0015675426,1.4268851280212402
1012,0.4154117,0.0015675426,1.2880852222442627
1013,0.41541177,0.0015675426,1.2738089561462402
1014,0.4154117,0.0015675426,1.3849091529846191
1015,0.41541177,0.0015675426,1.411332368850708
1016,0.4154117,0.0015675426,1.2806556224822998
1017,0.4154117,0.0015675426,1.303114652633667
1018,0.41541177,0.0015675426,1.4936864376068115
1019,0.41541177,0.0015675426,1.4461452960968018
1020,0.41541177,0.0015675426,1.327061653137207
1021,0.41541177,0.0015675426,1.3156061172485352
1022,0.4154117,0.0015675426,1.4296514987945557
1023,0.41541177,0.0015675426,1.4785711765289307
1024,0.4154117,0.0015675426,1.382256269454956
1025,0.4154117,0.0015675426,1.3535730838775635
1026,0.4154117,0.0015675426,1.4217984676361084
1027,0.4154117,0.0015675426,1.4401116371154785
1028,0.4154117,0.0015675426,1.3673105239868164
1029,0.4154117,0.0015675426,1.2391462326049805
1030,0.4154117,0.0015675426,1.3214466571807861
1031,0.4154117,0.0015675426,1.3964529037475586
1032,0.4154117,0.0015675426,1.3312797546386719
1033,0.41541177,0.0015675426,1.2778329849243164
1034,0.41541177,0.0015675426,1.3147709369659424
1035,0.4154117,0.0015675426,1.4052350521087646
1036,0.4154117,0.0015675426,1.4388902187347412
1037,0.4154117,0.0015675426,1.282994270324707
1038,0.4154117,0.0015675426,1.3431596755981445
1039,0.4154117,0.0015675426,1.3628358840942383
1040,0.4154117,0.0015675426,1.3515405654907227
1041,0.41541177,0.0015675426,1.330493688583374
1042,0.4154117,0.0015675426,1.3259377479553223
1043,0.4154117,0.0015675426,1.4737048149108887
1044,0.41541177,0.0015675426,1.4914264678955078
1045,0.41541177,0.0015675426,1.2698392868041992
1046,0.4154117,0.0015675426,1.2195651531219482
1047,0.41541177,0.0015675426,1.4157757759094238
1048,0.4154117,0.0015675426,1.406311273574829
1049,0.41541177,0.0015675426,1.3959336280822754
1050,0.41541177,0.0015675426,1.307389259338379
1051,0.4154117,0.0015675426,1.4040329456329346
1052,0.4154117,0.0015675426,1.4550025463104248
1053,0.41541177,0.0015675426,1.3206355571746826
1054,0.41541177,0.0015675426,1.3130764961242676
1055,0.41541177,0.0015675426,1.412529468536377
1056,0.4154117,0.0015675426,1.394880771636963
1057,0.4154117,0.0015675426,1.356806755065918
1058,0.4154117,0.0015675426,1.2824070453643799
1059,0.4154117,0.0015675426,1.3816964626312256
1060,0.4154117,0.0015675426,1.4525299072265625
1061,0.41541177,0.0015675426,1.3161258697509766
1062,0.4154117,0.0015675426,1.285829782485962
1063,0.4154117,0.0015675426,1.3979980945587158
1064,0.4154117,0.0015675426,1.4052886962890625
1065,0.41541177,0.0015675426,1.3400866985321045
1066,0.4154117,0.0015675426,1.3134477138519287
1067,0.4154117,0.0015675426,1.3507022857666016
1068,0.4154117,0.0015675426,1.3789093494415283
1069,0.4154117,0.0015675426,1.3310635089874268
1070,0.4154117,0.0015675426,1.2057490348815918
1071,0.4154117,0.0015675426,1.3059477806091309
1072,0.41541177,0.0015675426,1.456087350845337
1073,0.4154117,0.0015675426,3.562410354614258
1074,0.41541177,0.0015675426,1.3548176288604736
1075,0.4154117,0.0015675426,1.3765084743499756
1076,0.4154117,0.0015675426,1.3257224559783936
1077,0.4154117,0.0015675426,1.2471802234649658
1078,0.4154117,0.0015675426,1.3386142253875732
1079,0.4154117,0.0015675426,1.4036359786987305
1080,0.4154117,0.0015675426,1.425178050994873
1081,0.4154117,0.0015675426,1.2496581077575684
1082,0.4154117,0.0015675426,1.3256428241729736
1083,0.4154117,0.0015675426,1.4109206199645996
1084,0.4154117,0.0015675426,1.4285268783569336
1085,0.4154117,0.0015675426,1.2559645175933838
1086,0.4154117,0.0015675426,1.2904369831085205
1087,0.4154117,0.0015675426,1.3783295154571533
1088,0.4154117,0.0015675426,1.4779796600341797
1089,0.4154117,0.0015675426,1.224992036819458
1090,0.4154117,0.0015675426,1.387197494506836
1091,0.4154117,0.0015675426,1.417870283126831
1092,0.41541177,0.0015675426,1.4212672710418701
1093,0.41541183,0.0015675426,1.33207106590271
1094,0.4154117,0.0015675426,1.2788236141204834
1095,0.4154117,0.0015675426,1.3692278861999512
1096,0.4154117,0.0015675426,1.3375146389007568
1097,0.4154117,0.0015675426,1.38240647315979
1098,0.4154117,0.0015675426,1.3926596641540527
1099,0.4154117,0.0015675426,1.410555124282837
1100,0.41541177,0.0015675426,1.4264419078826904
1101,0.4154117,0.0015675426,1.3647456169128418
1102,0.41541177,0.0015675426,1.3201236724853516
1103,0.4154117,0.0015675426,1.3242313861846924
1104,0.41541177,0.0015675426,1.4179463386535645
1105,0.4154117,0.0015675426,1.3497636318206787
1106,0.41541177,0.0015675426,1.3442997932434082
1107,0.4154117,0.0015675426,1.384929895401001
1108,0.4154117,0.0015675426,1.483109712600708
1109,0.4154117,0.0015675426,1.370431661605835
1110,0.4154117,0.0015675426,1.333137035369873
1111,0.4154117,0.0015675426,1.3912131786346436
1112,0.4154117,0.0015675426,1.4352028369903564
1113,0.4154117,0.0015675426,1.385159969329834
1114,0.4154117,0.0015675426,1.1904363632202148
1115,0.4154117,0.0015675426,1.2744958400726318
1116,0.41541177,0.0015675426,1.422891616821289
1117,0.41541177,0.0015675426,1.3601107597351074
1118,0.4154117,0.0015675426,1.2570865154266357
1119,0.4154117,0.0015675426,1.2598860263824463
1120,0.4154117,0.0015675426,1.3643105030059814
1121,0.4154117,0.0015675426,1.3750123977661133
1122,0.41541177,0.0015675426,1.2762629985809326
1123,0.4154117,0.0015675426,1.2869305610656738
1124,0.41541177,0.0015675426,1.461003065109253
1125,0.4154117,0.0015675426,1.463089942932129
1126,0.41541177,0.0015675426,1.3606524467468262
1127,0.4154117,0.0015675426,1.2510719299316406
1128,0.41541177,0.0015675426,1.386218786239624
1129,0.4154117,0.0015675426,1.432457447052002
1130,0.4154117,0.0015675426,1.3240413665771484
1131,0.41541177,0.0015675426,1.279581069946289
1132,0.41541177,0.0015675426,1.4122636318206787
1133,0.4154117,0.0015675426,1.3970444202423096
1134,0.4154117,0.0015675426,1.3114323616027832
1135,0.4154117,0.0015675426,1.3156170845031738
1136,0.4154117,0.0015675426,1.3358325958251953
1137,0.4154117,0.0015675426,1.4381725788116455
1138,0.41541177,0.0015675426,1.3513660430908203
1139,0.41541177,0.0015675426,1.2036962509155273
1140,0.41541177,0.0015675426,1.3201487064361572
1141,0.41541177,0.0015675426,1.4480526447296143
1142,0.4154117,0.0015675426,1.3475525379180908
1143,0.4154117,0.0015675426,3.641096591949463
1144,0.41541177,0.0015675426,1.397594928741455
1145,0.4154117,0.0015675426,1.3369131088256836
1146,0.4154117,0.0015675426,1.2492830753326416
1147,0.41541177,0.0015675426,1.36256742477417
1148,0.4154117,0.0015675426,1.4432811737060547
1149,0.4154117,0.0015675426,1.3596811294555664
1150,0.41541177,0.0015675426,1.3408570289611816
1151,0.4154117,0.0015675426,1.3881590366363525
1152,0.4154117,0.0015675426,1.4855315685272217
1153,0.4154117,0.0015675426,1.3744614124298096
1154,0.41541177,0.0015675426,1.307401418685913
1155,0.4154117,0.0015675426,1.3964264392852783
1156,0.4154117,0.0015675426,1.4812734127044678
1157,0.41541177,0.0015675426,1.3603992462158203
1158,0.4154117,0.0015675426,1.2922146320343018
1159,0.4154117,0.0015675426,1.3784232139587402
1160,0.4154117,0.0015675426,1.4250831604003906
1161,0.4154117,0.0015675426,1.3631951808929443
1162,0.4154117,0.0015675426,1.3483524322509766
1163,0.4154117,0.0015675426,1.39207124710083
1164,0.4154117,0.0015675426,1.3892977237701416
1165,0.4154117,0.0015675426,1.3110101222991943
1166,0.41541177,0.0015675426,1.2856884002685547
1167,0.4154117,0.0015675426,1.2976160049438477
1168,0.41541177,0.0015675426,1.3654112815856934
1169,0.41541177,0.0015675426,1.4045820236206055
1170,0.41541177,0.0015675426,1.3837387561798096
1171,0.4154117,0.0015675426,1.2762789726257324
1172,0.4154117,0.0015675426,1.3815412521362305
1173,0.41541177,0.0015675426,1.362360954284668
1174,0.4154117,0.0015675426,1.311302900314331
1175,0.4154117,0.0015675426,1.3387272357940674
1176,0.41541177,0.0015675426,1.3652756214141846
1177,0.4154117,0.0015675426,1.4187731742858887
1178,0.4154117,0.0015675426,1.314133644104004
