iteration,max_fitness,test_accuracy,time
590,0.014470935,-0.14573431,3.2556405067443848
591,0.014470875,-0.14573431,2.9847803115844727
592,0.014470875,-0.14573431,3.205185890197754
593,0.014470935,-0.14573431,3.1708972454071045
594,0.014470935,-0.14573431,2.627185821533203
595,0.014471054,-0.14573431,2.4219868183135986
596,0.014470875,-0.14573431,1.8664045333862305
597,0.014470935,-0.14573431,2.016655206680298
598,0.014470935,-0.14573431,1.757727861404419
599,0.014471054,-0.14573431,1.4763529300689697
600,0.014471054,-0.14573431,1.8416109085083008
601,0.014470756,-0.14573431,2.8363120555877686
602,0.014470935,-0.14573431,3.08319354057312
603,0.014470875,-0.14573431,2.847071886062622
604,0.014470875,-0.14573431,2.9445974826812744
605,0.014470935,-0.14573431,2.895476818084717
606,0.014471054,-0.14573431,2.551201820373535
607,0.014471114,-0.14573431,2.644361734390259
608,0.014470875,-0.14573431,2.174877405166626
609,0.014470875,-0.14573431,1.9135432243347168
610,0.014471114,-0.14573431,1.6961846351623535
611,0.014470935,-0.14573431,1.6939489841461182
612,0.014470935,-0.14573431,1.9109013080596924
613,0.014471054,-0.14573431,2.3888940811157227
614,0.014471054,-0.14573431,2.426809310913086
615,0.014470935,-0.14573431,3.089216709136963
616,0.014470935,-0.14573431,2.801793098449707
617,0.014471114,-0.14573431,2.7058262825012207
618,0.014470935,-0.14573431,3.055906057357788
619,0.014470935,-0.14573431,2.314720869064331
620,0.014470875,-0.14573431,1.866466999053955
621,0.014470935,-0.14573431,1.5107769966125488
622,0.014470756,-0.14573431,2.1421213150024414
623,0.014471054,-0.14573431,1.8018651008605957
624,0.014471114,-0.14573431,1.4387288093566895
625,0.014471114,-0.14573431,2.058289051055908
626,0.014471054,-0.14573431,2.655407428741455
627,0.014470935,-0.14573431,2.2887470722198486
628,0.014470875,-0.14573431,2.9023773670196533
629,0.014470935,-0.14573431,2.743770122528076
630,0.014470696,-0.14573431,5.599436044692993
631,0.014471054,-0.14573431,1.8090181350708008
632,0.014470875,-0.14573431,1.7418427467346191
633,0.014470756,-0.14573431,1.7385368347167969
634,0.014471114,-0.14573431,2.1150062084198
635,0.014470935,-0.14573431,2.107404947280884
636,0.014470875,-0.14573431,2.592479705810547
637,0.014471114,-0.14573431,2.824211359024048
638,0.014470935,-0.14573431,2.2171247005462646
639,0.014470875,-0.14573431,3.0746383666992188
640,0.014471054,-0.14573431,2.5512702465057373
641,0.014470935,-0.14573431,2.5930182933807373
642,0.014470935,-0.14573431,1.992858648300171
643,0.014470935,-0.14573431,2.402750253677368
644,0.014471054,-0.14573431,2.8067257404327393
645,0.014470935,-0.14573431,2.547621011734009
646,0.014470875,-0.14573431,2.0084333419799805
647,0.014470875,-0.14573431,1.7077250480651855
648,0.014470935,-0.14573431,2.352656841278076
649,0.014470875,-0.14573431,2.866570472717285
650,0.014470875,-0.14573431,2.688828229904175
651,0.014471054,-0.14573431,2.6734585762023926
652,0.014470935,-0.14573431,2.980450391769409
653,0.014470935,-0.14573431,2.2957584857940674
654,0.014470875,-0.14573431,2.017397165298462
655,0.014470875,-0.14573431,1.93939208984375
656,0.014471054,-0.14573431,2.7146406173706055
657,0.014471054,-0.14573431,1.8807687759399414
658,0.014470935,-0.14573431,1.6040267944335938
659,0.014470875,-0.14573431,1.984684944152832
660,0.014471054,-0.14573431,2.5317435264587402
661,0.014470935,-0.14573431,2.6840834617614746
662,0.014471114,-0.14573431,3.0720160007476807
663,0.014470935,-0.14573431,2.5328526496887207
664,0.014470935,-0.14573431,2.5803580284118652
665,0.014470875,-0.14573431,1.8071682453155518
666,0.014470875,-0.14573431,1.5431663990020752
667,0.014470875,-0.14573431,2.229947566986084
668,0.014471054,-0.14573431,1.87896728515625
669,0.014471054,-0.14573431,1.804353952407837
670,0.014471054,-0.14573431,2.0677170753479004
671,0.014471054,-0.14573431,2.3331055641174316
672,0.014471054,-0.14573431,2.7773525714874268
673,0.014470875,-0.14573431,3.140796184539795
674,0.014471054,-0.14573431,2.6764652729034424
675,0.014470875,-0.14573431,2.75437331199646
676,0.014470935,-0.14573431,2.537933588027954
677,0.014470875,-0.14573431,2.1845881938934326
678,0.014470935,-0.14573431,1.5626838207244873
679,0.014470935,-0.14573431,2.8214991092681885
680,0.014470935,-0.14573431,1.904076337814331
681,0.014470935,-0.14573431,2.195512533187866
682,0.014471114,-0.14573431,2.1146202087402344
683,0.014471114,-0.14573431,2.599670886993408
684,0.014470756,-0.14573431,2.8510537147521973
685,0.014470875,-0.14573431,2.625868797302246
686,0.014470935,-0.14573431,2.78281307220459
687,0.014470935,-0.14573431,2.7026498317718506
688,0.014470935,-0.14573431,3.1268768310546875
689,0.014470935,-0.14573431,1.8309986591339111
690,0.014471054,-0.14573431,1.6458523273468018
691,0.014470935,-0.14573431,1.3010740280151367
692,0.014470875,-0.14573431,1.722898244857788
693,0.014471054,-0.14573431,2.272061347961426
694,0.014470935,-0.14573431,2.8150415420532227
695,0.014471054,-0.14573431,2.9685170650482178
696,0.014471054,-0.14573431,2.734665870666504
697,0.014470935,-0.14573431,3.002713441848755
698,0.014470875,-0.14573431,2.40114688873291
699,0.014471054,-0.14573431,2.9850337505340576
700,0.014470935,-0.14573431,2.856952667236328
701,0.014470756,-0.14573431,1.96193528175354
702,0.014471233,-0.14573431,4.247643232345581
703,0.014470935,-0.14573431,1.780977487564087
704,0.014470875,-0.14573431,3.129148483276367
705,0.014470875,-0.14573431,3.1901729106903076
706,0.014470935,-0.14573431,2.9293153285980225
707,0.014471114,-0.14573431,3.3373515605926514
708,0.014471114,-0.14573431,2.9088518619537354
709,0.014471114,-0.14573431,2.5379879474639893
710,0.014470756,-0.14573431,3.2543554306030273
711,0.014470875,-0.14573431,3.0250844955444336
712,0.014471054,-0.14573431,1.7963731288909912
713,0.014471114,-0.14573431,1.4945554733276367
714,0.014471054,-0.14573431,2.0620222091674805
715,0.014470935,-0.14573431,1.8304495811462402
716,0.014470935,-0.14573431,2.613246440887451
717,0.014470935,-0.14573431,2.5289223194122314
718,0.014471114,-0.14573431,2.594452142715454
719,0.014471054,-0.14573431,2.5306975841522217
720,0.014471054,-0.14573431,2.8471853733062744
721,0.014470935,-0.14573431,3.127251148223877
722,0.014470756,-0.14573431,1.8502509593963623
723,0.014471054,-0.14573431,3.005199909210205
724,0.014471054,-0.14573431,2.0934712886810303
725,0.014470875,-0.14573431,1.3958158493041992
726,0.014471054,-0.14573431,1.21518874168396
727,0.014470875,-0.14573431,2.11586332321167
728,0.014470756,-0.14573431,2.707521677017212
729,0.014470935,-0.14573431,2.5233802795410156
730,0.014471054,-0.14573431,3.3698298931121826
731,0.014471054,-0.14573431,3.406595230102539
732,0.014470875,-0.14573431,2.962815284729004
733,0.014470935,-0.14573431,3.019711971282959
734,0.014471054,-0.14573431,3.0947909355163574
735,0.014471114,-0.14573431,2.6833677291870117
736,0.014470756,-0.14573431,2.937098503112793
737,0.014470935,-0.14573431,1.4568848609924316
738,0.014471054,-0.14573431,1.165649652481079
739,0.014470875,-0.14573431,1.5419890880584717
740,0.014471054,-0.14573431,2.4420387744903564
741,0.014470935,-0.14573431,2.802812099456787
742,0.014470875,-0.14573431,2.981459140777588
743,0.014470875,-0.14573431,3.460888385772705
744,0.014471054,-0.14573431,2.3120648860931396
745,0.014471114,-0.14573431,2.7431626319885254
746,0.014470935,-0.14573431,3.5024540424346924
747,0.014471054,-0.14573431,2.205104351043701
748,0.014471114,-0.14573431,1.777376651763916
749,0.014470756,-0.14573431,1.325462818145752
750,0.014470875,-0.14573431,1.7104737758636475
751,0.014471054,-0.14573431,1.789548397064209
752,0.014470935,-0.14573431,2.575144052505493
753,0.014470875,-0.14573431,2.460353136062622
754,0.014470935,-0.14573431,2.6273577213287354
755,0.014471114,-0.14573431,3.5250909328460693
756,0.014471054,-0.14573431,2.831265687942505
757,0.014470935,-0.14573431,3.1440227031707764
758,0.014471114,-0.14573431,3.2523391246795654
759,0.014470875,-0.14573431,2.432279586791992
760,0.014470935,-0.14573431,1.6004023551940918
761,0.014470875,-0.14573431,1.695979356765747
762,0.014470875,-0.14573431,1.6179924011230469
763,0.014471054,-0.14573431,1.637500524520874
764,0.014470935,-0.14573431,1.8907265663146973
765,0.014470756,-0.14573431,3.4533510208129883
766,0.014471054,-0.14573431,3.315889596939087
767,0.014470935,-0.14573431,2.8626925945281982
768,0.014470875,-0.14573431,3.4141085147857666
769,0.014471054,-0.14573431,5.812375545501709
770,0.014471054,-0.14573431,2.161284923553467
771,0.014470935,-0.14573431,2.412841796875
772,0.014470875,-0.14573431,1.6167645454406738
773,0.014470875,-0.14573431,1.7378675937652588
774,0.014470935,-0.14573431,1.9151742458343506
775,0.014471054,-0.14573431,2.09700345993042
776,0.014471054,-0.14573431,3.0952768325805664
777,0.014470935,-0.14573431,2.9278371334075928
778,0.014471054,-0.14573431,2.5226104259490967
779,0.014470875,-0.14573431,2.903352975845337
780,0.014470935,-0.14573431,3.0897276401519775
781,0.014470935,-0.14573431,1.77593994140625
782,0.014470935,-0.14573431,2.0838170051574707
783,0.014470875,-0.14573431,2.2111034393310547
784,0.014470935,-0.14573431,2.3210628032684326
785,0.014471054,-0.14573431,1.7397923469543457
786,0.014471054,-0.14573431,1.7992172241210938
787,0.014470875,-0.14573431,2.933277130126953
788,0.014471054,-0.14573431,2.689082145690918
789,0.014470875,-0.14573431,2.5437567234039307
790,0.014470935,-0.14573431,2.7062113285064697
791,0.014471054,-0.14573431,2.4130170345306396
792,0.014470935,-0.14573431,1.9774672985076904
793,0.014470935,-0.14573431,1.8056695461273193
794,0.014471114,-0.14573431,2.2128829956054688
795,0.014470756,-0.14573431,2.422668695449829
796,0.014470875,-0.14573431,2.650789499282837
797,0.014470875,-0.14573431,1.7628464698791504
798,0.014470935,-0.14573431,1.9802851676940918
799,0.014470875,-0.14573431,2.3596014976501465
800,0.014471054,-0.14573431,2.6142733097076416
801,0.014470935,-0.14573431,2.520937204360962
802,0.014470756,-0.14573431,2.3592333793640137
803,0.014471054,-0.14573431,2.0421690940856934
804,0.014471054,-0.14573431,1.8746025562286377
805,0.014470935,-0.14573431,1.8010659217834473
806,0.014471054,-0.14573431,2.6667261123657227
807,0.014470875,-0.14573431,2.6349472999572754
808,0.014471114,-0.14573431,3.020608901977539
809,0.014470935,-0.14573431,2.776128053665161
810,0.014471233,-0.14573431,1.880605936050415
811,0.014471054,-0.14573431,1.6927721500396729
812,0.014470935,-0.14573431,1.958700180053711
813,0.014471114,-0.14573431,3.0334579944610596
814,0.014471054,-0.14573431,3.033094882965088
815,0.014470756,-0.14573431,1.5557658672332764
816,0.014470935,-0.14573431,1.6646828651428223
817,0.014470935,-0.14573431,2.2876362800598145
818,0.014471054,-0.14573431,3.1083877086639404
819,0.014471054,-0.14573431,2.749244213104248
820,0.014470875,-0.14573431,3.045659065246582
821,0.014470935,-0.14573431,1.982870101928711
822,0.014471114,-0.14573431,1.7341523170471191
823,0.014470875,-0.14573431,2.1797056198120117
824,0.014470875,-0.14573431,2.70381760597229
825,0.014471054,-0.14573431,3.3718888759613037
826,0.014470935,-0.14573431,3.1305272579193115
827,0.014471054,-0.14573431,1.8520736694335938
828,0.014471054,-0.14573431,2.0060033798217773
829,0.014470756,-0.14573431,2.0312142372131348
830,0.014470875,-0.14573431,2.9025936126708984
831,0.014470935,-0.14573431,2.673144578933716
832,0.014470756,-0.14573431,2.9990272521972656
833,0.014471114,-0.14573431,1.8892407417297363
834,0.014470875,-0.14573431,1.6903510093688965
835,0.014470935,-0.14573431,2.925647258758545
836,0.014471114,-0.14573431,2.911038637161255
837,0.014470935,-0.14573431,5.981127738952637
838,0.014470935,-0.14573431,1.9173328876495361
839,0.014470875,-0.14573431,2.377042055130005
840,0.014470875,-0.14573431,2.1242659091949463
841,0.014470875,-0.14573431,3.146487236022949
842,0.014471233,-0.14573431,2.6058971881866455
843,0.014470875,-0.14573431,1.8311610221862793
844,0.014471054,-0.14573431,1.7430095672607422
845,0.014470875,-0.14573431,2.674192428588867
846,0.014470756,-0.14573431,3.237294912338257
847,0.014470935,-0.14573431,2.710175037384033
848,0.014470935,-0.14573431,2.28053879737854
849,0.014470935,-0.14573431,2.2639381885528564
850,0.014471114,-0.14573431,1.682488203048706
851,0.014470935,-0.14573431,2.1200673580169678
852,0.014470875,-0.14573431,2.555014133453369
853,0.014471054,-0.14573431,3.2045061588287354
854,0.014470875,-0.14573431,2.7027928829193115
855,0.014471054,-0.14573431,1.9024813175201416
856,0.014470875,-0.14573431,2.274519443511963
857,0.014470875,-0.14573431,2.484863758087158
858,0.014470935,-0.14573431,2.4236481189727783
859,0.014470935,-0.14573431,3.3697924613952637
860,0.014470935,-0.14573431,3.195126533508301
861,0.014470935,-0.14573431,2.9273464679718018
862,0.014470875,-0.14573431,1.7329881191253662
863,0.014470935,-0.14573431,1.7868363857269287
864,0.014470935,-0.14573431,2.1101560592651367
865,0.014470935,-0.14573431,1.7543702125549316
866,0.014471054,-0.14573431,1.9764764308929443
867,0.014471233,-0.14573431,2.010425090789795
868,0.014470935,-0.14573431,2.011911392211914
869,0.014471054,-0.14573431,2.391000509262085
870,0.014470935,-0.14573431,3.1014773845672607
871,0.014470935,-0.14573431,2.9299826622009277
872,0.014470935,-0.14573431,2.594360589981079
873,0.014470935,-0.14573431,2.2987523078918457
874,0.014471054,-0.14573431,1.8401014804840088
875,0.014470875,-0.14573431,1.7287402153015137
876,0.014470935,-0.14573431,2.9250340461730957
877,0.014471054,-0.14573431,1.9096968173980713
878,0.014471054,-0.14573431,1.7027506828308105
879,0.014470756,-0.14573431,2.312579393386841
880,0.014470935,-0.14573431,2.4347968101501465
881,0.014471054,-0.14573431,2.8973731994628906
882,0.014470935,-0.14573431,3.6182334423065186
883,0.014471114,-0.14573431,2.892770528793335
884,0.014470935,-0.14573431,2.7057700157165527
885,0.014471054,-0.14573431,2.3507492542266846
886,0.014471054,-0.14573431,1.9513471126556396
887,0.014471054,-0.14573431,2.1982123851776123
888,0.014470935,-0.14573431,2.068160057067871
889,0.014470875,-0.14573431,2.1649534702301025
890,0.014471114,-0.14573431,1.812053918838501
891,0.014470935,-0.14573431,2.2896547317504883
892,0.014470935,-0.14573431,3.1795315742492676
893,0.014470935,-0.14573431,3.0456793308258057
894,0.014470935,-0.14573431,2.9464213848114014
895,0.014470935,-0.14573431,2.585773229598999
896,0.014471114,-0.14573431,2.3625900745391846
897,0.014470875,-0.14573431,1.7463970184326172
898,0.014470935,-0.14573431,1.6429271697998047
899,0.014470935,-0.14573431,2.1136155128479004
900,0.014470935,-0.14573431,1.7870395183563232
901,0.014471054,-0.14573431,1.6682865619659424
902,0.014470875,-0.14573431,2.884788751602173
903,0.014471054,-0.14573431,3.291109561920166
904,0.014470875,-0.14573431,3.4019320011138916
905,0.014470935,-0.14573431,2.461214542388916
906,0.014470935,-0.14573431,6.156927108764648
907,0.014470875,-0.14573431,2.560300350189209
908,0.014471054,-0.14573431,1.7036218643188477
909,0.014471054,-0.14573431,2.2239651679992676
910,0.014470935,-0.14573431,2.634450912475586
911,0.014471054,-0.14573431,1.6128566265106201
912,0.014471054,-0.14573431,1.955087661743164
913,0.014470875,-0.14573431,3.3099257946014404
914,0.014470935,-0.14573431,2.900038719177246
915,0.014471114,-0.14573431,2.597555637359619
916,0.014470935,-0.14573431,2.472412109375
917,0.014470875,-0.14573431,2.101548194885254
918,0.014471054,-0.14573431,1.8286452293395996
919,0.014470935,-0.14573431,1.8884990215301514
920,0.014470935,-0.14573431,2.653872489929199
921,0.014470875,-0.14573431,2.8563292026519775
922,0.014471114,-0.14573431,2.6147401332855225
923,0.014470935,-0.14573431,1.8328781127929688
924,0.014470935,-0.14573431,2.040781259536743
925,0.014470756,-0.14573431,1.8821065425872803
926,0.014470935,-0.14573431,2.4240784645080566
927,0.014471054,-0.14573431,2.803492784500122
928,0.014470875,-0.14573431,2.7288436889648438
929,0.014470935,-0.14573431,1.717158555984497
930,0.014470935,-0.14573431,1.6136164665222168
931,0.014470935,-0.14573431,2.1339895725250244
932,0.014470935,-0.14573431,3.0760936737060547
933,0.014471054,-0.14573431,2.8286080360412598
934,0.014470875,-0.14573431,2.9805662631988525
935,0.014470935,-0.14573431,1.5348742008209229
936,0.014470935,-0.14573431,1.5778319835662842
937,0.014470875,-0.14573431,1.7736215591430664
938,0.014470875,-0.14573431,2.7206926345825195
939,0.014470935,-0.14573431,2.6300365924835205
940,0.014470696,-0.14573431,2.763823986053467
941,0.014471054,-0.14573431,2.4555017948150635
942,0.014470756,-0.14573431,1.5433719158172607
943,0.014470935,-0.14573431,2.1874964237213135
944,0.014470935,-0.14573431,2.6286377906799316
945,0.014470875,-0.14573431,2.6039559841156006
946,0.014471054,-0.14573431,3.526794910430908
947,0.014471054,-0.14573431,1.9241809844970703
948,0.014470935,-0.14573431,1.7489397525787354
949,0.014470935,-0.14573431,2.5454275608062744
950,0.014471054,-0.14573431,2.788886070251465
951,0.014470935,-0.14573431,3.3342125415802
952,0.014471054,-0.14573431,2.158904552459717
953,0.014470875,-0.14573431,2.813138008117676
954,0.014471114,-0.14573431,1.4689006805419922
955,0.014470875,-0.14573431,2.0263731479644775
956,0.014470935,-0.14573431,2.303114175796509
957,0.014470935,-0.14573431,3.349151372909546
958,0.014471054,-0.14573431,2.8513236045837402
959,0.014470756,-0.14573431,1.6265714168548584
960,0.014471054,-0.14573431,1.6994092464447021
961,0.014470935,-0.14573431,1.9059231281280518
962,0.014470935,-0.14573431,2.2586350440979004
963,0.014470875,-0.14573431,2.9318549633026123
964,0.014470875,-0.14573431,2.453308582305908
965,0.014470935,-0.14573431,3.1613638401031494
966,0.014470935,-0.14573431,3.1675493717193604
967,0.014471054,-0.14573431,1.847395896911621
968,0.014470756,-0.14573431,1.9027159214019775
969,0.014471054,-0.14573431,3.1522939205169678
970,0.014470935,-0.14573431,3.4919850826263428
971,0.014470935,-0.14573431,2.234375
972,0.014470875,-0.14573431,1.5486459732055664
973,0.014470935,-0.14573431,1.7440640926361084
974,0.014470935,-0.14573431,2.2086586952209473
975,0.014470935,-0.14573431,7.318145275115967
976,0.014471054,-0.14573431,3.511168956756592
977,0.014471054,-0.14573431,2.651853084564209
978,0.014470935,-0.14573431,1.976961374282837
979,0.014471054,-0.14573431,1.911844253540039
980,0.014470756,-0.14573431,2.6590793132781982
981,0.014470875,-0.14573431,2.193075656890869
982,0.014470935,-0.14573431,2.3390612602233887
983,0.014471114,-0.14573431,1.781834363937378
984,0.014470756,-0.14573431,1.8350634574890137
985,0.014470875,-0.14573431,2.1722402572631836
986,0.014470875,-0.14573431,2.4623982906341553
987,0.014471054,-0.14573431,3.1421167850494385
988,0.014470875,-0.14573431,3.606736421585083
989,0.014470875,-0.14573431,3.133409261703491
990,0.014471054,-0.14573431,1.5865561962127686
991,0.014470935,-0.14573431,1.5334908962249756
992,0.014471054,-0.14573431,1.887812614440918
993,0.014471114,-0.14573431,2.3014068603515625
994,0.014471054,-0.14573431,2.5483624935150146
995,0.014470935,-0.14573431,1.9969918727874756
996,0.014471114,-0.14573431,1.9122357368469238
997,0.014470875,-0.14573431,2.0490832328796387
998,0.014471054,-0.14573431,1.7454917430877686
999,0.014471054,-0.14573431,1.7770490646362305
1000,0.014471054,-0.14573431,2.289015531539917
1001,0.014470935,-0.14573431,3.6016347408294678
1002,0.014471054,-0.14573431,2.426494598388672
1003,0.014470935,-0.14573431,1.8190193176269531
1004,0.014470935,-0.14573431,1.9158415794372559
1005,0.014470935,-0.14573431,2.3638675212860107
1006,0.014470935,-0.14573431,3.2778613567352295
1007,0.014471054,-0.14573431,2.5447885990142822
1008,0.014471114,-0.14573431,3.4065210819244385
1009,0.014470875,-0.14573431,2.591913938522339
1010,0.014470875,-0.14573431,1.98081374168396
1011,0.014471114,-0.14573431,2.2029995918273926
1012,0.014470935,-0.14573431,2.891754388809204
1013,0.014471054,-0.14573431,2.3838391304016113
1014,0.014470935,-0.14573431,2.4708054065704346
1015,0.014470935,-0.14573431,2.870065927505493
1016,0.014470935,-0.14573431,3.338500738143921
1017,0.014470875,-0.14573431,2.3366010189056396
1018,0.014470935,-0.14573431,1.9970402717590332
1019,0.014471054,-0.14573431,2.4341959953308105
1020,0.014470935,-0.14573431,3.4092087745666504
1021,0.014471114,-0.14573431,2.481426239013672
1022,0.014471054,-0.14573431,3.1380693912506104
1023,0.014471114,-0.14573431,2.325507879257202
1024,0.014471054,-0.14573431,2.913175582885742
1025,0.014470875,-0.14573431,2.8494768142700195
1026,0.014470935,-0.14573431,3.1391046047210693
1027,0.014471054,-0.14573431,3.3554601669311523
1028,0.014470875,-0.14573431,3.190850019454956
1029,0.014471233,-0.14573431,2.9124858379364014
1030,0.014470935,-0.14573431,2.0629796981811523
1031,0.014470935,-0.14573431,2.505108118057251
1032,0.014471054,-0.14573431,2.3551204204559326
1033,0.014470875,-0.14573431,2.297774314880371
1034,0.014470935,-0.14573431,3.277249813079834
1035,0.014471054,-0.14573431,2.490323066711426
1036,0.014470935,-0.14573431,2.5691425800323486
1037,0.014471054,-0.14573431,2.402703046798706
1038,0.014470756,-0.14573431,2.4496471881866455
1039,0.014470875,-0.14573431,1.8111448287963867
1040,0.014470935,-0.14573431,2.6635348796844482
1041,0.014471054,-0.14573431,3.208324670791626
1042,0.014470875,-0.14573431,3.494764804840088
1043,0.014470935,-0.14573431,3.67490553855896
1044,0.014470875,-0.14573431,2.912100076675415
1045,0.014470875,-0.14573431,2.809782028198242
1046,0.014470935,-0.14573431,3.78707218170166
1047,0.014471054,-0.14573431,2.991922616958618
1048,0.014471054,-0.14573431,6.324958562850952
1049,0.014471114,-0.14573431,2.1018919944763184
1050,0.014470875,-0.14573431,3.139803886413574
1051,0.014470935,-0.14573431,2.5225679874420166
1052,0.014470935,-0.14573431,3.7266740798950195
1053,0.014471054,-0.14573431,1.7488830089569092
1054,0.014470875,-0.14573431,2.223020315170288
1055,0.014471352,-0.14573431,2.066803216934204
1056,0.014470935,-0.14573431,2.149984359741211
1057,0.014470935,-0.14573431,1.9685866832733154
1058,0.014471114,-0.14573431,2.542628526687622
1059,0.014470935,-0.14573431,1.8362741470336914
1060,0.014470935,-0.14573431,2.2039480209350586
1061,0.014470935,-0.14573431,1.4709320068359375
1062,0.014471054,-0.14573431,1.0639703273773193
1063,0.014470935,-0.14573431,1.1636443138122559
1064,0.014470875,-0.14573431,1.4393196105957031
1065,0.014470935,-0.14573431,1.693742275238037
1066,0.014471054,-0.14573431,1.9424185752868652
1067,0.014471054,-0.14573431,1.4504032135009766
1068,0.014470935,-0.14573431,1.5525763034820557
1069,0.014470875,-0.14573431,1.8483669757843018
1070,0.014470935,-0.14573431,1.5264899730682373
1071,0.014471054,-0.14573431,1.6405012607574463
1072,0.014470935,-0.14573431,1.3898413181304932
1073,0.014470935,-0.14573431,1.2769262790679932
1074,0.014470935,-0.14573431,1.3818624019622803
1075,0.014470935,-0.14573431,1.5737674236297607
1076,0.014471114,-0.14573431,1.8676683902740479
1077,0.014470935,-0.14573431,1.68925142288208
1078,0.014470935,-0.14573431,1.979609489440918
1079,0.014471054,-0.14573431,1.7420358657836914
1080,0.014470875,-0.14573431,1.6850833892822266
1081,0.014471114,-0.14573431,1.6977241039276123
1082,0.014471054,-0.14573431,1.511605978012085
1083,0.014470935,-0.14573431,1.1319968700408936
1084,0.014470935,-0.14573431,1.0860202312469482
1085,0.014471054,-0.14573431,1.6568520069122314
1086,0.014470756,-0.14573431,1.6213574409484863
1087,0.014470935,-0.14573431,1.7291953563690186
1088,0.014470935,-0.14573431,1.5078535079956055
1089,0.014470875,-0.14573431,1.8985419273376465
1090,0.014470935,-0.14573431,1.9764492511749268
1091,0.014471054,-0.14573431,1.9422392845153809
1092,0.014470935,-0.14573431,1.8763980865478516
1093,0.014471054,-0.14573431,1.3433804512023926
1094,0.014470875,-0.14573431,1.1289265155792236
1095,0.014471054,-0.14573431,1.378499984741211
1096,0.014470935,-0.14573431,1.946610689163208
1097,0.014471054,-0.14573431,1.6226043701171875
1098,0.014471054,-0.14573431,1.749220609664917
1099,0.014470935,-0.14573431,2.1414196491241455
1100,0.014470875,-0.14573431,1.7875854969024658
1101,0.014471054,-0.14573431,1.8139820098876953
1102,0.014470935,-0.14573431,1.7047126293182373
1103,0.014471054,-0.14573431,1.3462791442871094
1104,0.014470875,-0.14573431,1.199587345123291
1105,0.014471054,-0.14573431,1.322329044342041
1106,0.014470935,-0.14573431,1.4917871952056885
1107,0.014470935,-0.14573431,1.7789292335510254
1108,0.014470935,-0.14573431,1.8834142684936523
1109,0.014470935,-0.14573431,1.979935646057129
1110,0.014470935,-0.14573431,1.6666991710662842
1111,0.014470875,-0.14573431,1.48506498336792
1112,0.014470875,-0.14573431,1.7867443561553955
1113,0.014470935,-0.14573431,1.1405408382415771
1114,0.014470875,-0.14573431,1.1668198108673096
1115,0.014470875,-0.14573431,1.544508457183838
1116,0.014471054,-0.14573431,1.7612636089324951
1117,0.014470935,-0.14573431,4.228712558746338
1118,0.014470935,-0.14573431,1.3903138637542725
1119,0.014471054,-0.14573431,1.5463576316833496
1120,0.014470875,-0.14573431,1.5763211250305176
1121,0.014470935,-0.14573431,1.2037479877471924
1122,0.014471054,-0.14573431,1.184859037399292
1123,0.014471054,-0.14573431,1.5210001468658447
1124,0.014470935,-0.14573431,1.7530686855316162
1125,0.014470935,-0.14573431,1.6783983707427979
1126,0.014471054,-0.14573431,1.5488455295562744
1127,0.014470935,-0.14573431,1.9346964359283447
1128,0.014470935,-0.14573431,2.0070180892944336
1129,0.014470935,-0.14573431,1.9135394096374512
1130,0.014470875,-0.14573431,1.296346664428711
1131,0.014470756,-0.14573431,1.113255500793457
1132,0.014471054,-0.14573431,1.0836865901947021
1133,0.014470935,-0.14573431,1.7956066131591797
1134,0.014470935,-0.14573431,1.3757057189941406
1135,0.014471114,-0.14573431,1.5763030052185059
1136,0.014470875,-0.14573431,1.714127779006958
1137,0.014470935,-0.14573431,1.9084417819976807
1138,0.014470935,-0.14573431,1.839970350265503
1139,0.014470935,-0.14573431,1.8360905647277832
1140,0.014470875,-0.14573431,1.283358097076416
1141,0.014470935,-0.14573431,1.1706082820892334
1142,0.014470935,-0.14573431,1.129683494567871
1143,0.014470935,-0.14573431,1.6007850170135498
1144,0.014470875,-0.14573431,1.731489658355713
1145,0.014470756,-0.14573431,1.6535096168518066
1146,0.014471054,-0.14573431,1.6859982013702393
1147,0.014470935,-0.14573431,1.3713264465332031
1148,0.014470935,-0.14573431,1.684596061706543
1149,0.014470756,-0.14573431,1.6179566383361816
1150,0.014470935,-0.14573431,1.3507306575775146
1151,0.014471114,-0.14573431,1.1008658409118652
1152,0.014470935,-0.14573431,1.1859793663024902
1153,0.014470935,-0.14573431,1.6115617752075195
1154,0.014471054,-0.14573431,1.6715164184570312
1155,0.014471054,-0.14573431,1.5767483711242676
1156,0.014471114,-0.14573431,1.4765024185180664
1157,0.014471054,-0.14573431,1.961460828781128
1158,0.014471054,-0.14573431,1.9769279956817627
1159,0.014471054,-0.14573431,1.7335031032562256
1160,0.014470935,-0.14573431,1.246333122253418
1161,0.014471114,-0.14573431,1.143249750137329
1162,0.014471114,-0.14573431,1.1936028003692627
1163,0.014471054,-0.14573431,1.5790529251098633
1164,0.014471114,-0.14573431,1.5597167015075684
1165,0.014470875,-0.14573431,1.4893453121185303
1166,0.014470935,-0.14573431,2.0333352088928223
1167,0.014470875,-0.14573431,1.8461956977844238
1168,0.014470875,-0.14573431,1.7358672618865967
1169,0.014471054,-0.14573431,1.6351234912872314
1170,0.014471114,-0.14573431,1.3562912940979004
1171,0.014470935,-0.14573431,1.259347677230835
1172,0.014471054,-0.14573431,1.4679756164550781
1173,0.014471054,-0.14573431,1.8374688625335693
