iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
410,0.0077078342,1.283456802368164,1.0068165,0.9932923,1.0169234,1.0655534,1.0261621,1.0408555,1.1388677,0.9659076,1.0906824,1.0222825,1.0092535,1.240409,1.0225462,0.9695553
411,0.007707536,1.2785885334014893,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
412,0.0077076554,1.2597615718841553,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
413,0.007707715,1.286618947982788,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
414,0.0077078342,1.2619614601135254,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
415,0.0077076554,1.3177862167358398,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
416,0.007707715,1.265547513961792,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
417,0.0077076554,1.312868595123291,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
418,0.0077076554,1.2172744274139404,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
419,0.007707536,1.2580387592315674,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
420,0.007707536,1.3221328258514404,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
421,0.007707715,1.2332794666290283,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
422,0.0077076554,1.2605242729187012,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
423,0.0077076554,1.3393452167510986,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
424,0.0077076554,1.2494189739227295,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
425,0.007707536,1.249014139175415,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
426,0.0077076554,1.313347339630127,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
427,0.007707715,1.2470271587371826,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
428,0.007707715,1.3110888004302979,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
429,0.0077076554,1.223571538925171,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
430,0.0077076554,1.2382116317749023,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
431,0.0077076554,1.3877954483032227,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
432,0.007707715,1.3630828857421875,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
433,0.0077076554,1.2978012561798096,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
434,0.007707715,1.267747163772583,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
435,0.0077076554,1.2602384090423584,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
436,0.007707536,1.2452809810638428,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
437,0.0077076554,1.3389298915863037,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
438,0.007707536,1.2783372402191162,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
439,0.007707715,1.291245698928833,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
440,0.0077076554,1.2858374118804932,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
441,0.007707715,1.3488383293151855,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
442,0.007707715,1.2702133655548096,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
443,0.0077078342,1.2412476539611816,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
444,0.007707536,1.2283210754394531,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
445,0.0077076554,1.2542901039123535,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
446,0.0077076554,1.2661700248718262,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
447,0.0077076554,1.2693805694580078,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
448,0.007707536,1.2783706188201904,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
449,0.007707715,1.3272347450256348,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
450,0.0077078342,1.3134188652038574,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
451,0.0077076554,1.2721288204193115,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
452,0.007707715,1.2341816425323486,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
453,0.0077076554,1.2744731903076172,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
454,0.007707715,1.3183858394622803,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
455,0.007707536,1.3652665615081787,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
456,0.0077076554,1.2655656337738037,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
457,0.0077076554,1.2843918800354004,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
458,0.007707536,1.2806918621063232,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
459,0.0077076554,1.3088288307189941,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
460,0.007707715,1.3067529201507568,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
461,0.007707715,1.3006558418273926,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
462,0.0077076554,1.2296507358551025,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
463,0.0077076554,1.3174076080322266,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
464,0.0077076554,1.306401014328003,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
465,0.0077076554,1.3072383403778076,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
466,0.0077076554,1.256617784500122,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
467,0.0077076554,1.2343056201934814,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
468,0.007707715,1.2120397090911865,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
469,0.007707715,1.2677035331726074,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
470,0.0077076554,1.2616522312164307,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
471,0.007707715,1.3822638988494873,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
472,0.0077078342,1.2948625087738037,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
473,0.007707715,1.3358380794525146,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
474,0.0077076554,3.421152353286743,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
475,0.007707536,1.3551247119903564,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
476,0.007707715,1.266357660293579,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
477,0.0077078342,1.2205288410186768,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
478,0.0077076554,1.2687156200408936,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
479,0.007707715,1.2534759044647217,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
480,0.007707715,1.2542431354522705,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
481,0.007707715,1.2373433113098145,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
482,0.0077076554,1.317183494567871,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
483,0.0077076554,1.253744125366211,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
484,0.0077078342,1.2865300178527832,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
485,0.0077078342,1.273083209991455,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
486,0.007707715,1.1991231441497803,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
487,0.0077078342,1.4013819694519043,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
488,0.0077076554,1.2370409965515137,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
489,0.0077076554,1.2253806591033936,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
490,0.007707715,1.370800256729126,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
491,0.0077076554,1.2313764095306396,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
492,0.0077076554,1.309070110321045,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
493,0.0077076554,1.1876552104949951,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
494,0.007707536,1.2538323402404785,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
495,0.0077076554,1.2317566871643066,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
496,0.0077076554,1.2757153511047363,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
497,0.0077076554,1.2404119968414307,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
498,0.0077076554,1.251185417175293,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
499,0.007707715,1.228085994720459,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
500,0.0077076554,1.284317970275879,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
501,0.007707536,1.2609381675720215,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
502,0.007707715,1.2957220077514648,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
503,0.0077076554,1.2587366104125977,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
504,0.007707715,1.305462121963501,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
505,0.0077076554,1.27321457862854,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
506,0.007707715,1.294426441192627,1.0068165,0.99329215,1.0169231,1.0655526,1.0261619,1.0408556,1.138867,0.9659072,1.0906826,1.0222826,1.0092537,1.240409,1.0225464,0.9695551
507,0.011660397,1.3058533668518066,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
508,0.011660457,1.2772507667541504,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
509,0.011660457,1.245927095413208,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
510,0.011660457,1.2282862663269043,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
511,0.011660397,1.2449913024902344,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
512,0.011660397,1.2881085872650146,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
513,0.011660397,1.406937837600708,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
514,0.011660278,1.304649829864502,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
515,0.011660278,1.2598867416381836,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
516,0.011660218,1.2994754314422607,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
517,0.011660278,1.2514960765838623,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
518,0.011660457,1.24593186378479,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
519,0.011660457,1.2825663089752197,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
520,0.011660397,1.2792894840240479,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
521,0.011660397,1.1964473724365234,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
522,0.011660397,1.2643492221832275,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
523,0.011660397,1.2283453941345215,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
524,0.011660278,1.284745693206787,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
525,0.011660278,1.2769136428833008,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
526,0.011660397,1.286527156829834,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
527,0.011660457,1.3397839069366455,0.9945683,0.9914788,1.0217528,1.1017517,0.99992824,1.0511012,1.1433165,0.96931326,1.0703408,1.0089767,0.99564624,1.2396027,1.0231881,0.97773856
