iteration,max_fitness,test_accuracy,time
1117,0.53079104,0.46612763,8.94653868675232
1118,0.53079104,0.46612763,9.121700763702393
1119,0.53079104,0.46612763,10.969755172729492
1120,0.53079104,0.46612763,10.484995126724243
1121,0.53079104,0.46612763,10.669472455978394
1122,0.53079104,0.46612763,10.179281949996948
1123,0.53079104,0.46612763,10.212928771972656
1124,0.53079104,0.46612763,8.91041612625122
1125,0.53079104,0.46612763,10.335327386856079
1126,0.53079104,0.46612763,10.494129419326782
1127,0.53079104,0.46612763,8.650836706161499
1128,0.53079104,0.46612763,9.0708167552948
1129,0.53079104,0.46612763,10.459917783737183
1130,0.53079104,0.46612763,9.43375015258789
1131,0.53079104,0.46612763,10.803997993469238
1132,0.53079104,0.46612763,10.743533372879028
1133,0.53079104,0.46612763,10.744486093521118
1134,0.53079104,0.46612763,9.993803024291992
1135,0.53079104,0.46612763,9.339080572128296
1136,0.53079104,0.46612763,9.798231840133667
1137,0.53079104,0.46612763,10.81256365776062
1138,0.53079104,0.46612763,10.245737075805664
1139,0.53079104,0.46612763,9.608062744140625
1140,0.53079104,0.46612763,10.988383531570435
1141,0.53079104,0.46612763,10.824483871459961
1142,0.53079104,0.46612763,9.985880613327026
1143,0.53079104,0.46612763,9.428187131881714
1144,0.53079104,0.46612763,10.76001262664795
1145,0.53079104,0.46612763,10.799765348434448
1146,0.53079104,0.46612763,10.670560121536255
1147,0.53079104,0.46612763,10.423172235488892
1148,0.53079104,0.46612763,8.88888931274414
1149,0.53079104,0.46612763,8.100257396697998
1150,0.53079104,0.46612763,10.204214572906494
1151,0.53079104,0.46612763,9.308424711227417
1152,0.53079104,0.46612763,10.691987037658691
1153,0.53079104,0.46612763,10.669652223587036
1154,0.53079104,0.46612763,10.73276686668396
1155,0.53079104,0.46612763,10.541820526123047
1156,0.53079104,0.46612763,10.704080820083618
1157,0.53079104,0.46612763,10.600154638290405
1158,0.53079104,0.46612763,10.757978439331055
1159,0.53079104,0.46612763,10.898779153823853
1160,0.53079104,0.46612763,10.75129222869873
1161,0.53079104,0.46612763,10.296530485153198
1162,0.53079104,0.46612763,9.565122127532959
1163,0.53079104,0.46612763,10.570552110671997
1164,0.53079104,0.46612763,8.793630599975586
1165,0.53079104,0.46612763,8.322722434997559
1166,0.53079104,0.46612763,10.55568552017212
1167,0.53079104,0.46612763,10.576145648956299
1168,0.53079104,0.46612763,10.700431823730469
1169,0.53079104,0.46612763,10.054071187973022
1170,0.53079104,0.46612763,9.29387879371643
1171,0.53079104,0.46612763,9.858920335769653
1172,0.53079104,0.46612763,10.602776288986206
1173,0.53079104,0.46612763,10.867745637893677
1174,0.53079104,0.46612763,10.682295083999634
1175,0.53079104,0.46612763,10.794621706008911
1176,0.53079104,0.46612763,10.605522155761719
1177,0.53079104,0.46612763,10.543637037277222
1178,0.53079104,0.46612763,9.528530597686768
1179,0.53079104,0.46612763,10.350275039672852
1180,0.53079104,0.46612763,10.202223300933838
1181,0.53079104,0.46612763,9.207706212997437
1182,0.53079104,0.46612763,9.639819622039795
1183,0.53079104,0.46612763,10.446672677993774
1184,0.53079104,0.46612763,10.680768728256226
1185,0.53079104,0.46612763,10.587324380874634
1186,0.53079104,0.46612763,9.073384761810303
1187,0.53079104,0.46612763,9.600700616836548
1188,0.53079104,0.46612763,10.731917381286621
1189,0.53079104,0.46612763,10.634092807769775
1190,0.53079104,0.46612763,10.645663261413574
1191,0.53079104,0.46612763,9.728599309921265
1192,0.53079104,0.46612763,8.4838125705719
1193,0.53079104,0.46612763,10.299361944198608
1194,0.53079104,0.46612763,10.685283422470093
1195,0.53079104,0.46612763,10.781160831451416
1196,0.53079104,0.46612763,10.27651309967041
1197,0.53079104,0.46612763,9.909440755844116
1198,0.53079104,0.46612763,11.024781465530396
1199,0.53079104,0.46612763,10.699640274047852
1200,0.53079104,0.46612763,10.65905237197876
1201,0.53079104,0.46612763,10.709773778915405
1202,0.53079104,0.46612763,10.715258359909058
1203,0.53079104,0.46612763,10.546928882598877
1204,0.53079104,0.46612763,9.535048484802246
1205,0.53079104,0.46612763,10.44878888130188
1206,0.53079104,0.46612763,10.817649602890015
1207,0.53079104,0.46612763,10.103959798812866
1208,0.53079104,0.46612763,8.423761129379272
1209,0.53079104,0.46612763,44.86224055290222
1210,0.53079104,0.46612763,9.738037347793579
1211,0.53079104,0.46612763,10.410688638687134
1212,0.53079104,0.46612763,11.163138389587402
1213,0.53079104,0.46612763,10.681185007095337
1214,0.53079104,0.46612763,10.00384783744812
1215,0.53079104,0.46612763,10.019465446472168
1216,0.53079104,0.46612763,10.515648126602173
1217,0.53079104,0.46612763,10.491949319839478
1218,0.53079104,0.46612763,10.543820142745972
1219,0.53079104,0.46612763,10.183496475219727
1220,0.53079104,0.46612763,10.302625894546509
1221,0.53079104,0.46612763,9.43295931816101
1222,0.53079104,0.46612763,10.123691082000732
1223,0.53079104,0.46612763,9.2941255569458
1224,0.53079104,0.46612763,10.567819833755493
1225,0.53079104,0.46612763,10.609714031219482
1226,0.53079104,0.46612763,9.268842697143555
1227,0.53079104,0.46612763,8.940874099731445
1228,0.53079104,0.46612763,9.3973708152771
1229,0.53079104,0.46612763,9.762279510498047
1230,0.53079104,0.46612763,10.406968355178833
1231,0.53079104,0.46612763,10.557477951049805
1232,0.53079104,0.46612763,10.769906520843506
1233,0.53079104,0.46612763,10.693613529205322
1234,0.53079104,0.46612763,10.785982847213745
1235,0.53079104,0.46612763,10.78135871887207
1236,0.53079104,0.46612763,9.561752796173096
1237,0.53079104,0.46612763,10.150330305099487
1238,0.53079104,0.46612763,10.44862699508667
1239,0.53079104,0.46612763,10.578632831573486
1240,0.53079104,0.46612763,10.682442426681519
1241,0.53079104,0.46612763,9.976191997528076
1242,0.53079104,0.46612763,9.65375828742981
1243,0.53079104,0.46612763,10.621732473373413
1244,0.53079104,0.46612763,10.649317979812622
1245,0.53079104,0.46612763,9.052315950393677
1246,0.53079104,0.46612763,9.795387029647827
1247,0.53079104,0.46612763,10.633866310119629
1248,0.53079104,0.46612763,10.875221014022827
1249,0.53079104,0.46612763,10.542190551757812
1250,0.53079104,0.46612763,9.538730382919312
1251,0.53079104,0.46612763,9.868403196334839
1252,0.53079104,0.46612763,9.48665452003479
1253,0.53079104,0.46612763,10.569478988647461
1254,0.53079104,0.46612763,10.573445320129395
1255,0.53079104,0.46612763,10.599675178527832
1256,0.53079104,0.46612763,9.913150548934937
1257,0.53079104,0.46612763,9.16646146774292
1258,0.53079104,0.46612763,8.823372602462769
1259,0.53079104,0.46612763,10.617708206176758
1260,0.53079104,0.46612763,10.887675523757935
1261,0.53079104,0.46612763,10.850097894668579
1262,0.53079104,0.46612763,9.73093843460083
1263,0.53079104,0.46612763,10.15424132347107
1264,0.53079104,0.46612763,10.685866594314575
1265,0.53079104,0.46612763,10.509335041046143
1266,0.53079104,0.46612763,9.507678747177124
1267,0.53079104,0.46612763,10.431385278701782
1268,0.53079104,0.46612763,10.690311908721924
1269,0.53079104,0.46612763,10.907831907272339
1270,0.53079104,0.46612763,10.172303676605225
1271,0.53079104,0.46612763,9.455148458480835
1272,0.53079104,0.46612763,9.30260157585144
1273,0.53079104,0.46612763,9.18881869316101
1274,0.53079104,0.46612763,9.130619049072266
1275,0.53079104,0.46612763,10.791265487670898
1276,0.53079104,0.46612763,10.713562488555908
1277,0.53079104,0.46612763,10.613938331604004
1278,0.53079104,0.46612763,9.376592636108398
1279,0.53079104,0.46612763,10.541364908218384
1280,0.53079104,0.46612763,10.758208274841309
1281,0.53079104,0.46612763,10.497218370437622
1282,0.53079104,0.46612763,10.087292432785034
1283,0.53079104,0.46612763,9.961332082748413
1284,0.53079104,0.46612763,10.878732919692993
1285,0.53079104,0.46612763,10.502798318862915
1286,0.53079104,0.46612763,10.53515887260437
1287,0.53079104,0.46612763,10.84618616104126
1288,0.53079104,0.46612763,10.95662236213684
1289,0.53079104,0.46612763,9.07845401763916
1290,0.53079104,0.46612763,7.8554463386535645
1291,0.53079104,0.46612763,9.960577726364136
1292,0.53079104,0.46612763,9.62178349494934
1293,0.53079104,0.46612763,9.955740928649902
1294,0.53079104,0.46612763,10.459060907363892
1295,0.53079104,0.46612763,10.704181909561157
1296,0.53079104,0.46612763,10.322403192520142
1297,0.53079104,0.46612763,10.27137565612793
1298,0.53079104,0.46612763,10.708788633346558
1299,0.53079104,0.46612763,10.631952047348022
1300,0.53079104,0.46612763,10.437318563461304
1301,0.53079104,0.46612763,9.514575958251953
1302,0.53079104,0.46612763,9.934960842132568
1303,0.53079104,0.46612763,10.001123666763306
1304,0.53079104,0.46612763,10.689489841461182
1305,0.53079104,0.46612763,9.921483039855957
1306,0.53079104,0.46612763,10.015367269515991
1307,0.53079104,0.46612763,10.622146606445312
1308,0.53079104,0.46612763,10.792195320129395
1309,0.53079104,0.46612763,10.776419878005981
1310,0.53079104,0.46612763,10.965584993362427
1311,0.53079104,0.46612763,10.229126691818237
1312,0.53079104,0.46612763,8.653609991073608
1313,0.53079104,0.46612763,9.513005256652832
1314,0.53079104,0.46612763,47.15491700172424
1315,0.53079104,0.46612763,10.785371541976929
1316,0.53079104,0.46612763,10.809532403945923
1317,0.53079104,0.46612763,10.65918517112732
1318,0.53079104,0.46612763,10.753276348114014
1319,0.53079104,0.46612763,9.231240272521973
1320,0.53079104,0.46612763,9.348995685577393
1321,0.53079104,0.46612763,9.71039366722107
1322,0.53079104,0.46612763,10.289312601089478
1323,0.53079104,0.46612763,9.211981058120728
1324,0.53079104,0.46612763,10.298136234283447
1325,0.53079104,0.46612763,9.780961751937866
1326,0.53079104,0.46612763,9.201892614364624
1327,0.53079104,0.46612763,9.849184513092041
1328,0.53079104,0.46612763,10.706131935119629
1329,0.53079104,0.46612763,9.433855056762695
1330,0.53079104,0.46612763,9.825214862823486
1331,0.53079104,0.46612763,10.416501522064209
1332,0.53079104,0.46612763,10.58632206916809
1333,0.5308564,0.4728865,10.765576839447021
1334,0.5308564,0.4728865,10.658457279205322
1335,0.5308564,0.4728865,10.421225547790527
1336,0.5308564,0.4728865,10.242103576660156
1337,0.5308564,0.4728865,10.71469759941101
1338,0.5308564,0.4728865,9.944790124893188
1339,0.5308564,0.4728865,9.968770027160645
1340,0.5308564,0.4728865,10.62233829498291
1341,0.5308564,0.4728865,10.538187026977539
1342,0.5308564,0.4728865,9.188288450241089
1343,0.5308564,0.4728865,9.415616273880005
1344,0.5308564,0.4728865,10.31268310546875
1345,0.5308564,0.4728865,8.215644598007202
1346,0.5308564,0.4728865,10.49167537689209
1347,0.5308564,0.4728865,10.531201124191284
1348,0.5308564,0.4728865,10.550086498260498
1349,0.5308564,0.4728865,10.451035737991333
1350,0.5308564,0.4728865,9.414809703826904
1351,0.5308564,0.4728865,9.997097253799438
1352,0.5308564,0.4728865,9.492602586746216
1353,0.5308564,0.4728865,10.813981294631958
1354,0.5308564,0.4728865,10.724692344665527
1355,0.5308564,0.4728865,10.747583866119385
1356,0.5308564,0.4728865,10.978111028671265
1357,0.5308564,0.4728865,9.32081913948059
1358,0.5308564,0.4728865,10.45814323425293
1359,0.5308564,0.4728865,10.31981086730957
1360,0.5308564,0.4728865,9.556386947631836
1361,0.5308564,0.4728865,10.816238164901733
1362,0.5308564,0.4728865,10.525182962417603
1363,0.5308564,0.4728865,10.902349472045898
1364,0.5308564,0.4728865,10.892813920974731
1365,0.5308564,0.4728865,9.693941593170166
1366,0.5308564,0.4728865,8.51820993423462
1367,0.5308564,0.4728865,8.895805358886719
1368,0.5308564,0.4728865,10.467974662780762
1369,0.5308564,0.4728865,10.387021780014038
1370,0.5308564,0.4728865,9.402201652526855
1371,0.5308564,0.4728865,10.738662242889404
1372,0.5308564,0.4728865,10.494516134262085
1373,0.5308564,0.4728865,9.367436408996582
1374,0.5308564,0.4728865,10.765324354171753
1375,0.5308564,0.4728865,10.753194808959961
1376,0.5308564,0.4728865,11.088720083236694
1377,0.5308564,0.4728865,10.65489149093628
1378,0.5308564,0.4728865,10.846756935119629
1379,0.5308564,0.4728865,10.8719162940979
1380,0.5308564,0.4728865,9.790602684020996
1381,0.5308564,0.4728865,9.875975131988525
1382,0.5308564,0.4728865,10.569787502288818
1383,0.5308564,0.4728865,10.813385963439941
1384,0.5308564,0.4728865,9.938826084136963
1385,0.5308564,0.4728865,8.882408618927002
1386,0.5308564,0.4728865,10.041675567626953
1387,0.5308564,0.4728865,10.671083688735962
1388,0.5308564,0.4728865,9.67305874824524
1389,0.5308564,0.4728865,9.41070556640625
1390,0.5308564,0.4728865,10.048986434936523
1391,0.5308564,0.4728865,10.809649229049683
1392,0.5308564,0.4728865,10.663270235061646
1393,0.5308564,0.4728865,10.79593801498413
1394,0.5308564,0.4728865,10.65238881111145
1395,0.5308564,0.4728865,10.788373708724976
1396,0.5308564,0.4728865,10.686750411987305
1397,0.5308564,0.4728865,10.888784885406494
1398,0.5308564,0.4728865,10.56278109550476
1399,0.5308564,0.4728865,10.572439432144165
1400,0.5308564,0.4728865,10.65270185470581
1401,0.5308564,0.4728865,10.373281717300415
1402,0.5308564,0.4728865,9.825637340545654
1403,0.5308564,0.4728865,10.05876636505127
1404,0.5308564,0.4728865,10.425196409225464
1405,0.5308564,0.4728865,9.597862005233765
1406,0.5308564,0.4728865,7.888083457946777
1407,0.5308564,0.4728865,10.357694149017334
1408,0.5308564,0.4728865,10.9051353931427
1409,0.5308564,0.4728865,10.551386833190918
1410,0.5308564,0.4728865,9.298221111297607
1411,0.5308564,0.4728865,10.707776546478271
1412,0.5308564,0.4728865,10.822949886322021
1413,0.5308564,0.4728865,10.53533148765564
1414,0.5308564,0.4728865,10.648351669311523
1415,0.5308564,0.4728865,10.666158676147461
1416,0.5308564,0.4728865,9.852040767669678
1417,0.5308564,0.4728865,10.229191303253174
1418,0.5308564,0.4728865,10.029870510101318
1419,0.5308564,0.4728865,47.592386960983276
1420,0.5308564,0.4728865,10.294631481170654
1421,0.5308564,0.4728865,9.420819282531738
1422,0.5308564,0.4728865,9.30573844909668
1423,0.5308564,0.4728865,10.183356761932373
1424,0.5308564,0.4728865,8.814604043960571
1425,0.5308564,0.4728865,9.538971662521362
1426,0.5308564,0.4728865,10.376489639282227
1427,0.5308564,0.4728865,10.222963571548462
1428,0.5308564,0.4728865,10.518788576126099
1429,0.5308564,0.4728865,10.595574140548706
1430,0.5308564,0.4728865,10.60219669342041
1431,0.5308564,0.4728865,10.604057788848877
1432,0.5308564,0.4728865,10.843230724334717
1433,0.5308564,0.4728865,10.560904502868652
1434,0.5308564,0.4728865,10.002535343170166
1435,0.5308564,0.4728865,9.517231225967407
1436,0.5308564,0.4728865,9.962248802185059
1437,0.5308564,0.4728865,7.421817302703857
1438,0.5308564,0.4728865,8.37377405166626
1439,0.5308564,0.4728865,9.90911054611206
1440,0.5308564,0.4728865,10.702428102493286
1441,0.5308564,0.4728865,10.651339292526245
1442,0.5308564,0.4728865,10.632882118225098
1443,0.5308564,0.4728865,10.355888605117798
1444,0.5308564,0.4728865,10.682728052139282
1445,0.5308564,0.4728865,9.583186149597168
1446,0.5308564,0.4728865,10.328689336776733
1447,0.5308564,0.4728865,9.310004949569702
1448,0.5308564,0.4728865,8.124413013458252
1449,0.5308564,0.4728865,10.325291872024536
1450,0.5308564,0.4728865,10.801257133483887
1451,0.5308564,0.4728865,10.741437673568726
1452,0.5308564,0.4728865,10.697279453277588
1453,0.5308564,0.4728865,10.648251295089722
1454,0.5308564,0.4728865,10.882369756698608
1455,0.5308564,0.4728865,10.777265310287476
1456,0.5308564,0.4728865,10.677900552749634
1457,0.5308564,0.4728865,10.815454483032227
1458,0.5308564,0.4728865,10.037606000900269
1459,0.5308564,0.4728865,8.77281379699707
1460,0.5308564,0.4728865,8.788143157958984
1461,0.5308564,0.4728865,10.603990316390991
1462,0.5308564,0.4728865,10.83583688735962
1463,0.5308564,0.4728865,10.996628999710083
1464,0.5308564,0.4728865,10.771878004074097
1465,0.5308564,0.4728865,10.905241966247559
1466,0.5308564,0.4728865,10.640437126159668
1467,0.5308564,0.4728865,9.543006658554077
1468,0.5308564,0.4728865,10.680423736572266
1469,0.5308564,0.4728865,10.097249507904053
1470,0.5308564,0.4728865,8.075438976287842
1471,0.5308564,0.4728865,8.219084024429321
1472,0.5308564,0.4728865,9.429480075836182
1473,0.5308564,0.4728865,9.454666137695312
1474,0.5308564,0.4728865,10.513989925384521
1475,0.5308564,0.4728865,10.695190668106079
1476,0.5308564,0.4728865,10.70369815826416
1477,0.5308564,0.4728865,10.694947957992554
1478,0.5308564,0.4728865,9.714107036590576
1479,0.5308564,0.4728865,10.046549320220947
1480,0.5308564,0.4728865,9.749847650527954
1481,0.5308564,0.4728865,9.641989946365356
1482,0.5308564,0.4728865,10.805540323257446
1483,0.5308564,0.4728865,10.669097423553467
1484,0.5308564,0.4728865,10.632031679153442
1485,0.5308564,0.4728865,10.73113226890564
1486,0.5308564,0.4728865,10.886590480804443
1487,0.5308564,0.4728865,10.72558069229126
1488,0.5308564,0.4728865,10.465135335922241
1489,0.5308564,0.4728865,9.936226844787598
1490,0.5308564,0.4728865,10.147600650787354
1491,0.5308564,0.4728865,8.921534061431885
1492,0.5308564,0.4728865,9.445611715316772
1493,0.5308564,0.4728865,9.541261911392212
1494,0.5308564,0.4728865,10.464632749557495
1495,0.5308564,0.4728865,10.752889633178711
1496,0.5308564,0.4728865,11.022693395614624
1497,0.5308564,0.4728865,10.813454389572144
1498,0.5308564,0.4728865,10.911280155181885
1499,0.5308564,0.4728865,10.811178922653198
1500,0.5308564,0.4728865,10.83151912689209
1501,0.5308564,0.4728865,10.46016526222229
1502,0.5308564,0.4728865,9.337485551834106
1503,0.5308564,0.4728865,8.07794737815857
1504,0.5308564,0.4728865,10.305879592895508
1505,0.5308564,0.4728865,10.589943647384644
1506,0.5308564,0.4728865,9.845808267593384
1507,0.5308564,0.4728865,9.479504823684692
1508,0.5308564,0.4728865,10.559400081634521
1509,0.5308564,0.4728865,10.506919860839844
1510,0.5308564,0.4728865,10.347814559936523
1511,0.5308564,0.4728865,7.870560169219971
1512,0.5308564,0.4728865,9.555776834487915
1513,0.5308564,0.4728865,10.79828953742981
1514,0.5308564,0.4728865,10.931784868240356
1515,0.5308564,0.4728865,10.777639389038086
1516,0.5308564,0.4728865,10.403530836105347
1517,0.5308564,0.4728865,9.512201309204102
1518,0.5308564,0.4728865,10.72344970703125
1519,0.5308564,0.4728865,10.913949966430664
1520,0.5308564,0.4728865,10.85639238357544
1521,0.5308564,0.4728865,10.871836185455322
1522,0.5308564,0.4728865,10.68682074546814
1523,0.5308564,0.4728865,10.196006536483765
1524,0.5308564,0.4728865,9.72097373008728
1525,0.5308564,0.4728865,9.562680721282959
1526,0.5308564,0.4728865,44.36848282814026
1527,0.5308564,0.4728865,10.822004318237305
1528,0.5308564,0.4728865,10.004444599151611
1529,0.5308564,0.4728865,9.77735447883606
1530,0.5308564,0.4728865,10.845645427703857
1531,0.5308564,0.4728865,10.644374132156372
1532,0.5308564,0.4728865,10.828123807907104
1533,0.5308564,0.4728865,10.690889358520508
1534,0.5308564,0.4728865,10.515970945358276
1535,0.5308564,0.4728865,10.547245025634766
1536,0.5308564,0.4728865,10.312081098556519
1537,0.5308564,0.4728865,9.842698097229004
1538,0.5308564,0.4728865,9.587927103042603
1539,0.5308564,0.4728865,9.577905416488647
1540,0.5308564,0.4728865,10.167059898376465
1541,0.5308564,0.4728865,10.632690191268921
1542,0.5308564,0.4728865,9.85346269607544
1543,0.5308564,0.4728865,9.005614757537842
1544,0.5308564,0.4728865,9.607326984405518
1545,0.5308564,0.4728865,10.702987909317017
1546,0.5308564,0.4728865,10.689334154129028
1547,0.5308564,0.4728865,10.451353788375854
1548,0.5308564,0.4728865,10.40835452079773
1549,0.5308564,0.4728865,10.640732049942017
1550,0.5308564,0.4728865,9.549275875091553
1551,0.5308564,0.4728865,10.114917278289795
1552,0.5308564,0.4728865,10.824002504348755
1553,0.5308564,0.4728865,10.823353052139282
1554,0.5308564,0.4728865,10.704857349395752
1555,0.5308564,0.4728865,10.75012731552124
1556,0.5308564,0.4728865,10.30243182182312
1557,0.5308564,0.4728865,8.26253366470337
1558,0.5308564,0.4728865,8.65666937828064
1559,0.5308564,0.4728865,10.76927638053894
1560,0.5308564,0.4728865,10.504605054855347
1561,0.5308564,0.4728865,10.803117275238037
1562,0.5308564,0.4728865,10.816798448562622
1563,0.5308564,0.4728865,10.60756540298462
1564,0.5308564,0.4728865,10.657049894332886
1565,0.5308564,0.4728865,9.23692011833191
1566,0.5308564,0.4728865,10.618506908416748
1567,0.5308564,0.4728865,10.704267740249634
1568,0.5308564,0.4728865,10.985312461853027
1569,0.5308564,0.4728865,9.922062873840332
1570,0.5308564,0.4728865,9.911014795303345
1571,0.5308564,0.4728865,9.173487663269043
1572,0.5308564,0.4728865,9.132301568984985
1573,0.5308564,0.4728865,10.906125783920288
1574,0.5308564,0.4728865,10.886161088943481
1575,0.5308564,0.4728865,10.815930604934692
1576,0.5308564,0.4728865,10.554546356201172
1577,0.5308564,0.4728865,10.928405046463013
1578,0.5308564,0.4728865,10.887773036956787
1579,0.5308564,0.4728865,9.41265344619751
1580,0.5308564,0.4728865,9.69392991065979
1581,0.5308564,0.4728865,10.155282258987427
1582,0.5308564,0.4728865,10.674429178237915
1583,0.5308564,0.4728865,10.883121013641357
1584,0.5308564,0.4728865,10.74103856086731
1585,0.5308564,0.4728865,10.352028369903564
1586,0.5308564,0.4728865,9.525219202041626
1587,0.5308564,0.4728865,10.836513996124268
1588,0.5308564,0.4728865,10.227839231491089
1589,0.5308564,0.4728865,9.71855902671814
1590,0.5308564,0.4728865,10.746500253677368
1591,0.5308564,0.4728865,9.937180519104004
1592,0.5308564,0.4728865,10.083849430084229
1593,0.5308564,0.4728865,9.936764001846313
1594,0.5308564,0.4728865,10.258629560470581
1595,0.5308564,0.4728865,10.59500002861023
1596,0.5308564,0.4728865,10.786351203918457
1597,0.5308564,0.4728865,10.381980419158936
1598,0.5308564,0.4728865,11.266358613967896
1599,0.5308564,0.4728865,9.063597202301025
1600,0.5308564,0.4728865,8.624956607818604
1601,0.5308564,0.4728865,8.78282380104065
1602,0.5308564,0.4728865,10.059484243392944
1603,0.5308564,0.4728865,10.91463589668274
1604,0.5308564,0.4728865,10.888605833053589
1605,0.5308564,0.4728865,10.938636541366577
1606,0.5308564,0.4728865,10.892954349517822
1607,0.5308564,0.4728865,10.684244632720947
1608,0.5308564,0.4728865,10.727197170257568
1609,0.5308564,0.4728865,10.96842360496521
1610,0.5308564,0.4728865,9.683893203735352
1611,0.5308564,0.4728865,9.998764991760254
1612,0.5308564,0.4728865,9.552108764648438
1613,0.5308564,0.4728865,10.062801122665405
1614,0.5308564,0.4728865,10.46562671661377
1615,0.5308564,0.4728865,9.102467775344849
1616,0.5308564,0.4728865,9.656807661056519
1617,0.5308564,0.4728865,8.920971632003784
1618,0.5308564,0.4728865,10.23511815071106
1619,0.5308564,0.4728865,10.650670528411865
1620,0.5308564,0.4728865,10.826756477355957
1621,0.5308564,0.4728865,10.93534231185913
1622,0.5308564,0.4728865,9.978506803512573
1623,0.5308564,0.4728865,9.50341248512268
1624,0.5308564,0.4728865,10.645501136779785
1625,0.5308564,0.4728865,10.620359659194946
1626,0.5308564,0.4728865,10.78627896308899
1627,0.5308564,0.4728865,10.565722703933716
1628,0.5308564,0.4728865,9.784681797027588
1629,0.5308564,0.4728865,9.6293466091156
1630,0.5308564,0.4728865,10.837706565856934
1631,0.5308564,0.4728865,10.464609146118164
1632,0.5308564,0.4728865,8.426095962524414
1633,0.5308564,0.4728865,9.393718957901001
1634,0.5308564,0.4728865,9.726321697235107
1635,0.5308564,0.4728865,45.54215717315674
1636,0.5308564,0.4728865,10.071845054626465
1637,0.5308564,0.4728865,10.776759386062622
1638,0.5308564,0.4728865,11.009324550628662
1639,0.5308564,0.4728865,10.573789119720459
1640,0.5308564,0.4728865,10.903380870819092
1641,0.5308564,0.4728865,10.498570919036865
1642,0.5308564,0.4728865,10.28976559638977
1643,0.5308564,0.4728865,9.508821487426758
1644,0.5308564,0.4728865,10.386521339416504
1645,0.5308564,0.4728865,10.249637365341187
1646,0.5308564,0.4728865,11.025956869125366
1647,0.5308564,0.4728865,9.0364351272583
1648,0.5308564,0.4728865,8.222153186798096
1649,0.5308564,0.4728865,10.169060230255127
1650,0.5308564,0.4728865,10.366496324539185
1651,0.5308564,0.4728865,10.403743505477905
1652,0.5308564,0.4728865,9.187786102294922
1653,0.5308564,0.4728865,10.242548942565918
1654,0.5308564,0.4728865,11.025234460830688
1655,0.5308564,0.4728865,9.561449527740479
1656,0.5308564,0.4728865,8.718482732772827
1657,0.5308564,0.4728865,9.093448162078857
1658,0.5308564,0.4728865,10.418995380401611
1659,0.5308564,0.4728865,10.714934825897217
1660,0.5308564,0.4728865,10.867436647415161
1661,0.5308564,0.4728865,10.672884225845337
1662,0.5308564,0.4728865,10.707510471343994
1663,0.5308564,0.4728865,9.519484043121338
1664,0.5308564,0.4728865,10.06851863861084
1665,0.5308564,0.4728865,10.780316352844238
1666,0.5308564,0.4728865,10.960105419158936
1667,0.5308564,0.4728865,10.988773584365845
1668,0.5308564,0.4728865,10.588310718536377
1669,0.5308564,0.4728865,7.654959678649902
1670,0.5308564,0.4728865,9.40073299407959
1671,0.5308564,0.4728865,10.792541265487671
1672,0.5308564,0.4728865,8.736076593399048
1673,0.5308564,0.4728865,9.284541368484497
1674,0.5308564,0.4728865,10.936285972595215
1675,0.5308564,0.4728865,10.763170003890991
1676,0.5308564,0.4728865,10.948687314987183
1677,0.5308564,0.4728865,10.81835126876831
1678,0.5308564,0.4728865,10.555115461349487
1679,0.5308564,0.4728865,10.777602672576904
1680,0.5308564,0.4728865,10.911611080169678
1681,0.5308564,0.4728865,10.971256017684937
1682,0.5308564,0.4728865,10.620142459869385
1683,0.5308564,0.4728865,10.548440933227539
1684,0.5308564,0.4728865,10.146384239196777
1685,0.5308564,0.4728865,9.412139177322388
1686,0.5308564,0.4728865,10.726417303085327
1687,0.5308564,0.4728865,8.932908535003662
1688,0.5308564,0.4728865,9.470317363739014
1689,0.5308564,0.4728865,10.531680583953857
1690,0.5308564,0.4728865,9.630087852478027
1691,0.5308564,0.4728865,10.352445840835571
1692,0.5308564,0.4728865,9.631258010864258
1693,0.5308564,0.4728865,9.71466851234436
1694,0.5308564,0.4728865,10.665814399719238
1695,0.5308564,0.4728865,10.53987741470337
1696,0.5308564,0.4728865,10.80947995185852
1697,0.5308564,0.4728865,10.963078498840332
1698,0.5308564,0.4728865,11.067261695861816
1699,0.5308564,0.4728865,10.693486452102661
1700,0.5308564,0.4728865,10.465854167938232
1701,0.5308564,0.4728865,9.053156852722168
1702,0.5308564,0.4728865,9.710108757019043
1703,0.5308564,0.4728865,10.2599196434021
1704,0.5308564,0.4728865,9.254956483840942
1705,0.5308564,0.4728865,10.471656799316406
1706,0.5308564,0.4728865,10.564637899398804
1707,0.5308564,0.4728865,10.788092136383057
1708,0.5308564,0.4728865,9.850990295410156
1709,0.5308564,0.4728865,9.006998777389526
1710,0.5308564,0.4728865,9.941558599472046
1711,0.5308564,0.4728865,9.614227056503296
1712,0.5308564,0.4728865,10.321960926055908
1713,0.5308564,0.4728865,10.686326503753662
1714,0.5308564,0.4728865,10.612913131713867
1715,0.5308564,0.4728865,9.574368000030518
1716,0.5308564,0.4728865,9.109383344650269
1717,0.5308564,0.4728865,10.837037801742554
1718,0.5308564,0.4728865,10.847977638244629
1719,0.5308564,0.4728865,10.247118473052979
1720,0.5308564,0.4728865,8.654233932495117
1721,0.5308564,0.4728865,10.186836957931519
1722,0.5308564,0.4728865,10.645962476730347
1723,0.5308564,0.4728865,10.498048067092896
