iteration,max_fitness,test_accuracy,time
2421,0.50653005,0.44802123,12.52534556388855
2422,0.50653005,0.44802123,12.750126838684082
2423,0.50653005,0.44802123,13.070913076400757
2424,0.50653005,0.44802123,12.282636642456055
2425,0.50653005,0.44802123,12.206634044647217
2426,0.50653005,0.44802123,10.630423784255981
2427,0.50653005,0.44802123,11.290515184402466
2428,0.50653005,0.44802123,12.01214337348938
2429,0.50653005,0.44802123,11.693947553634644
2430,0.50653005,0.44802123,12.054922103881836
2431,0.50653005,0.44802123,12.147264242172241
2432,0.50653005,0.44802123,9.887483358383179
2433,0.50653005,0.44802123,9.144188642501831
2434,0.50653005,0.44802123,12.298535823822021
2435,0.50653005,0.44802123,11.752957105636597
2436,0.50653005,0.44802123,10.431684255599976
2437,0.50653005,0.44802123,12.027394533157349
2438,0.50653005,0.44802123,12.3154935836792
2439,0.50653005,0.44802123,12.331862211227417
2440,0.50653005,0.44802123,11.746576309204102
2441,0.50653005,0.44802123,12.218523263931274
2442,0.50653005,0.44802123,10.995413541793823
2443,0.50653005,0.44802123,11.131314754486084
2444,0.50653005,0.44802123,10.499414443969727
2445,0.50653005,0.44802123,10.910653352737427
2446,0.50653005,0.44802123,10.772589921951294
2447,0.50653005,0.44802123,10.786431312561035
2448,0.50653005,0.44802123,10.56135082244873
2449,0.50653005,0.44802123,12.068495750427246
2450,0.50653005,0.44802123,12.592302560806274
2451,0.50653005,0.44802123,13.488458633422852
2452,0.50653005,0.44802123,12.551636219024658
2453,0.50653005,0.44802123,12.471004009246826
2454,0.50653005,0.44802123,32.50634527206421
2455,0.50653005,0.44802123,12.261205196380615
2456,0.50653005,0.44802123,12.125244140625
2457,0.50653005,0.44802123,10.361202716827393
2458,0.50653005,0.44802123,11.18115520477295
2459,0.50653005,0.44802123,11.086822032928467
2460,0.50653005,0.44802123,10.65472674369812
2461,0.50653005,0.44802123,10.608299016952515
2462,0.50653005,0.44802123,11.762126207351685
2463,0.50653005,0.44802123,11.532066106796265
2464,0.50653005,0.44802123,11.753862619400024
2465,0.50653005,0.44802123,12.345972537994385
2466,0.50653005,0.44802123,9.738136053085327
2467,0.50653005,0.44802123,10.661725997924805
2468,0.50653005,0.44802123,12.393345832824707
2469,0.50653005,0.44802123,13.022248268127441
2470,0.50653005,0.44802123,12.995717525482178
2471,0.50653005,0.44802123,12.297037124633789
2472,0.50653005,0.44802123,12.577052593231201
2473,0.50653005,0.44802123,12.582984209060669
2474,0.50653005,0.44802123,11.06527328491211
2475,0.50653005,0.44802123,9.767130851745605
2476,0.50653005,0.44802123,11.898080825805664
2477,0.50653005,0.44802123,12.413185596466064
2478,0.50653005,0.44802123,12.24225926399231
2479,0.50653005,0.44802123,11.968013286590576
2480,0.50653005,0.44802123,12.319696187973022
2481,0.50653005,0.44802123,12.62495756149292
2482,0.50653005,0.44802123,11.97793960571289
2483,0.50653005,0.44802123,11.841864824295044
2484,0.50653005,0.44802123,11.201437950134277
2485,0.50653005,0.44802123,11.166035890579224
2486,0.50653005,0.44802123,12.151257753372192
2487,0.50653005,0.44802123,11.822173833847046
2488,0.50653005,0.44802123,8.51217269897461
2489,0.50653005,0.44802123,11.07594084739685
2490,0.50653005,0.44802123,12.973758220672607
2491,0.50653005,0.44802123,11.982283353805542
2492,0.50653005,0.44802123,12.451138257980347
2493,0.50653005,0.44802123,12.376084804534912
2494,0.50653005,0.44802123,12.249428749084473
2495,0.50653005,0.44802123,12.45348572731018
2496,0.50653005,0.44802123,12.064241647720337
2497,0.50653005,0.44802123,12.1177339553833
2498,0.50653005,0.44802123,12.375608682632446
2499,0.50653005,0.44802123,10.71479845046997
2500,0.50653005,0.44802123,10.190796136856079
2501,0.50653005,0.44802123,11.584622144699097
2502,0.50653005,0.44802123,11.774182796478271
2503,0.50653005,0.44802123,10.811376333236694
2504,0.50653005,0.44802123,10.806014776229858
2505,0.50653005,0.44802123,10.741741180419922
2506,0.50653005,0.44802123,11.41109323501587
2507,0.50653005,0.44802123,10.424583911895752
2508,0.50653005,0.44802123,12.372915267944336
2509,0.50653005,0.44802123,12.104960918426514
2510,0.50653005,0.44802123,12.79963493347168
2511,0.50653005,0.44802123,12.508687734603882
2512,0.50653005,0.44802123,12.80002760887146
2513,0.50653005,0.44802123,34.752195596694946
2514,0.50653005,0.44802123,12.807156085968018
2515,0.50653005,0.44802123,12.472615957260132
2516,0.50653005,0.44802123,11.7189359664917
2517,0.50653005,0.44802123,9.171653747558594
2518,0.50653005,0.44802123,10.032747983932495
2519,0.50653005,0.44802123,11.73169469833374
2520,0.50653005,0.44802123,12.664391994476318
2521,0.50653005,0.44802123,12.213659524917603
2522,0.50653005,0.44802123,12.099164485931396
2523,0.50653005,0.44802123,10.55764389038086
2524,0.50653005,0.44802123,10.268908500671387
2525,0.50653005,0.44802123,10.500486612319946
2526,0.50653005,0.44802123,11.741873025894165
2527,0.5065801,0.44779295,11.892642498016357
2528,0.5065801,0.44779295,11.399419069290161
2529,0.5065801,0.44779295,11.675132751464844
2530,0.5065801,0.44779295,12.131513357162476
2531,0.5065801,0.44779295,12.523235321044922
2532,0.5065801,0.44779295,12.51867961883545
2533,0.5065801,0.44779295,11.253425359725952
2534,0.5065801,0.44779295,11.02348279953003
2535,0.5065801,0.44779295,11.632889747619629
2536,0.5065801,0.44779295,13.01195764541626
2537,0.5065801,0.44779295,12.178030490875244
2538,0.5065801,0.44779295,12.320062160491943
2539,0.5065801,0.44779295,12.286025762557983
2540,0.5065801,0.44779295,9.209951400756836
2541,0.5065801,0.44779295,9.154894590377808
2542,0.5065801,0.44779295,11.863502025604248
2543,0.5065801,0.44779295,11.711192846298218
2544,0.5065801,0.44779295,11.77922010421753
2545,0.5065801,0.44779295,10.647860050201416
2546,0.5065801,0.44779295,11.414604425430298
2547,0.5065801,0.44779295,11.69180703163147
2548,0.5065801,0.44779295,10.860554933547974
2549,0.5065801,0.44779295,10.954622507095337
2550,0.5065801,0.44779295,11.680943727493286
2551,0.5065801,0.44779295,11.880162715911865
2552,0.5065801,0.44779295,11.84198260307312
2553,0.5065801,0.44779295,12.055939197540283
2554,0.5065801,0.44779295,11.596534252166748
2555,0.5065801,0.44779295,11.387610673904419
2556,0.5065801,0.44779295,11.337460041046143
2557,0.5065801,0.44779295,9.895355224609375
2558,0.5065801,0.44779295,10.979713439941406
2559,0.5065801,0.44779295,10.70676326751709
2560,0.5065801,0.44779295,9.56578516960144
2561,0.5065801,0.44779295,10.497484683990479
2562,0.5065801,0.44779295,9.622570991516113
2563,0.5065801,0.44779295,9.934547662734985
2564,0.5065801,0.44779295,11.517800092697144
2565,0.5065801,0.44779295,10.858107566833496
2566,0.5065801,0.44779295,10.849967002868652
2567,0.5065801,0.44779295,11.580106973648071
2568,0.5065801,0.44779295,11.82495903968811
2569,0.5065801,0.44779295,11.644598245620728
2570,0.5065801,0.44779295,11.53783106803894
2571,0.5065801,0.44779295,11.478522539138794
2572,0.5065801,0.44779295,11.15853762626648
2573,0.5065801,0.44779295,10.6420156955719
2574,0.5065801,0.44779295,28.837737560272217
2575,0.5065801,0.44779295,10.062224388122559
2576,0.5065801,0.44779295,10.608708143234253
2577,0.5065801,0.44779295,10.271735906600952
2578,0.5065801,0.44779295,9.580300331115723
2579,0.5065801,0.44779295,11.5329749584198
2580,0.5065801,0.44779295,11.249295234680176
2581,0.5065801,0.44779295,10.69965648651123
2582,0.5065801,0.44779295,10.363179922103882
2583,0.5065801,0.44779295,11.251445055007935
2584,0.5065801,0.44779295,11.235334634780884
2585,0.5065801,0.44779295,10.786029577255249
2586,0.5065801,0.44779295,11.222500562667847
2587,0.5065801,0.44779295,11.038248538970947
2588,0.5065801,0.44779295,11.496589183807373
2589,0.5065801,0.44779295,11.522668838500977
2590,0.5065801,0.44779295,11.554892778396606
2591,0.5065801,0.44779295,10.702622890472412
2592,0.5065801,0.44779295,9.144653797149658
2593,0.5065801,0.44779295,10.622099161148071
2594,0.5065801,0.44779295,11.599468231201172
2595,0.5065801,0.44779295,11.210854530334473
2596,0.5065801,0.44779295,11.582131147384644
2597,0.5065801,0.44779295,11.544119119644165
2598,0.5065801,0.44779295,11.219324588775635
2599,0.5065801,0.44779295,11.186078786849976
2600,0.5065801,0.44779295,9.952187776565552
2601,0.5065801,0.44779295,10.25855302810669
2602,0.5065801,0.44779295,10.05528473854065
2603,0.5065801,0.44779295,9.5442955493927
2604,0.5065801,0.44779295,11.128724098205566
2605,0.5065801,0.44779295,11.220848560333252
2606,0.5065801,0.44779295,11.09878659248352
2607,0.5065801,0.44779295,11.361066341400146
2608,0.5065801,0.44779295,11.586644649505615
2609,0.5065801,0.44779295,11.291277885437012
2610,0.5065801,0.44779295,10.047073364257812
2611,0.5065801,0.44779295,10.178346395492554
2612,0.5065801,0.44779295,11.339056015014648
2613,0.5065801,0.44779295,11.693091869354248
2614,0.5065801,0.44779295,10.561092376708984
2615,0.5065801,0.44779295,10.075217008590698
2616,0.5065801,0.44779295,11.423406600952148
2617,0.5065801,0.44779295,10.22927737236023
2618,0.5065801,0.44779295,9.907222509384155
2619,0.5065801,0.44779295,11.411947250366211
2620,0.5065801,0.44779295,11.50899052619934
2621,0.5065801,0.44779295,11.015686988830566
2622,0.5065801,0.44779295,11.374421834945679
2623,0.5065801,0.44779295,11.310834407806396
2624,0.5065801,0.44779295,11.209460735321045
2625,0.5065801,0.44779295,9.606346845626831
2626,0.5065801,0.44779295,8.603552103042603
2627,0.5065801,0.44779295,9.498949766159058
2628,0.5065801,0.44779295,11.117520809173584
2629,0.5065801,0.44779295,11.101839303970337
2630,0.5065801,0.44779295,11.265676021575928
2631,0.5065801,0.44779295,11.572628498077393
2632,0.5065801,0.44779295,11.597397327423096
2633,0.5065801,0.44779295,11.17819356918335
2634,0.5065801,0.44779295,10.663305759429932
2635,0.5065801,0.44779295,29.272602081298828
2636,0.5065801,0.44779295,11.355939626693726
2637,0.5065801,0.44779295,11.309554100036621
2638,0.5065801,0.44779295,11.588247299194336
2639,0.5065801,0.44779295,9.321905136108398
2640,0.5065801,0.44779295,9.41018795967102
2641,0.5065801,0.44779295,10.964801788330078
2642,0.5065801,0.44779295,11.036723375320435
2643,0.5065801,0.44779295,11.371275424957275
2644,0.5065801,0.44779295,11.082568168640137
2645,0.5065801,0.44779295,10.813137292861938
2646,0.5065801,0.44779295,11.17052412033081
2647,0.5065801,0.44779295,10.982446193695068
2648,0.5065801,0.44779295,10.621400356292725
2649,0.5065801,0.44779295,10.03576374053955
2650,0.5065801,0.44779295,10.865104913711548
2651,0.5065801,0.44779295,11.558462619781494
2652,0.5065801,0.44779295,11.17811632156372
2653,0.5065801,0.44779295,10.287294387817383
2654,0.5065801,0.44779295,10.804723262786865
2655,0.5065801,0.44779295,9.680103302001953
2656,0.5065801,0.44779295,10.28069519996643
2657,0.5065801,0.44779295,11.400253057479858
2658,0.5065801,0.44779295,10.620435953140259
2659,0.5065801,0.44779295,10.08310317993164
2660,0.5065801,0.44779295,11.443032503128052
2661,0.5065801,0.44779295,11.097150564193726
2662,0.5065801,0.44779295,11.648131847381592
2663,0.5065801,0.44779295,11.179584741592407
2664,0.5065801,0.44779295,9.515408754348755
2665,0.5065801,0.44779295,9.371176958084106
2666,0.5065801,0.44779295,11.405739545822144
2667,0.5065801,0.44779295,11.320399284362793
2668,0.5065801,0.44779295,11.558568954467773
2669,0.5065801,0.44779295,11.336062669754028
2670,0.5065801,0.44779295,11.020906925201416
2671,0.5065801,0.44779295,9.308186769485474
2672,0.5065801,0.44779295,10.3565833568573
2673,0.5065801,0.44779295,11.406866550445557
2674,0.5065801,0.44779295,11.562838315963745
2675,0.5065801,0.44779295,11.398350715637207
2676,0.5065801,0.44779295,11.56968641281128
2677,0.5065801,0.44779295,11.433951616287231
2678,0.5065801,0.44779295,11.085380554199219
2679,0.5065801,0.44779295,11.545780658721924
2680,0.5065801,0.44779295,11.26827883720398
2681,0.5065801,0.44779295,11.486615896224976
2682,0.5065801,0.44779295,10.826728343963623
2683,0.5065801,0.44779295,8.904052734375
2684,0.5065801,0.44779295,9.921189308166504
2685,0.5065801,0.44779295,11.837769746780396
2686,0.5065801,0.44779295,11.37541389465332
2687,0.5065801,0.44779295,11.21549367904663
2688,0.5065801,0.44779295,9.537334680557251
2689,0.5065801,0.44779295,9.159517526626587
2690,0.5065801,0.44779295,11.295923709869385
2691,0.5065801,0.44779295,11.126112937927246
2692,0.5065801,0.44779295,10.84543776512146
2693,0.5065801,0.44779295,9.377635717391968
2694,0.5065801,0.44779295,10.264310598373413
2695,0.5065801,0.44779295,11.42372751235962
2696,0.5065801,0.44779295,11.407423257827759
2697,0.5065801,0.44779295,11.437907695770264
2698,0.5065801,0.44779295,34.02452087402344
2699,0.5065801,0.44779295,11.132872104644775
2700,0.5065801,0.44779295,11.532435894012451
2701,0.5065801,0.44779295,10.821940898895264
2702,0.5065801,0.44779295,10.546588659286499
2703,0.5065801,0.44779295,11.797868013381958
2704,0.5065801,0.44779295,11.031967878341675
2705,0.5065801,0.44779295,11.223981142044067
2706,0.5065801,0.44779295,10.135855436325073
2707,0.5065801,0.44779295,9.906527757644653
2708,0.5065801,0.44779295,11.216547012329102
2709,0.5065801,0.44779295,11.125520467758179
2710,0.5065801,0.44779295,10.53192687034607
2711,0.5065801,0.44779295,9.638689994812012
2712,0.5065801,0.44779295,9.681704759597778
2713,0.5065801,0.44779295,10.752409219741821
2714,0.5065801,0.44779295,11.607148885726929
2715,0.5065801,0.44779295,9.699447393417358
2716,0.5065801,0.44779295,9.43556547164917
2717,0.5065801,0.44779295,11.275051355361938
2718,0.5065801,0.44779295,11.624876499176025
2719,0.5065801,0.44779295,11.222231388092041
2720,0.5065801,0.44779295,11.200231552124023
2721,0.5065801,0.44779295,9.706934690475464
2722,0.5065801,0.44779295,11.014420986175537
2723,0.5065801,0.44779295,11.387791156768799
2724,0.5065801,0.44779295,11.655500173568726
2725,0.5065801,0.44779295,10.519028425216675
2726,0.5065801,0.44779295,10.153563976287842
2727,0.5065801,0.44779295,9.168324708938599
2728,0.5065801,0.44779295,10.213879823684692
2729,0.5065801,0.44779295,10.341997623443604
2730,0.5065801,0.44779295,10.82325553894043
2731,0.50665486,0.44893253,11.485034942626953
2732,0.50665486,0.44893253,10.409883737564087
2733,0.50665486,0.44893253,11.053479194641113
2734,0.50665486,0.44893253,11.474729061126709
2735,0.50665486,0.44893253,10.006035327911377
2736,0.50665486,0.44893253,10.569726705551147
2737,0.50665486,0.44893253,11.647070407867432
2738,0.50665486,0.44893253,11.18212604522705
2739,0.50665486,0.44893253,10.975641012191772
2740,0.50665486,0.44893253,11.586890935897827
2741,0.50665486,0.44893253,11.404285669326782
2742,0.50665486,0.44893253,11.233832120895386
2743,0.50665486,0.44893253,9.399721145629883
2744,0.50665486,0.44893253,9.715337753295898
2745,0.50665486,0.44893253,10.990842819213867
2746,0.50665486,0.44893253,11.241047620773315
2747,0.50665486,0.44893253,11.225553035736084
2748,0.50665486,0.44893253,9.793124437332153
2749,0.50665486,0.44893253,10.46090316772461
2750,0.50665486,0.44893253,10.946852445602417
2751,0.50665486,0.44893253,11.110279560089111
2752,0.50665486,0.44893253,10.998242378234863
2753,0.50665486,0.44893253,11.611424922943115
2754,0.50665486,0.44893253,10.935468673706055
2755,0.50665486,0.44893253,11.58419418334961
2756,0.50665486,0.44893253,10.72357439994812
2757,0.50665486,0.44893253,9.843344449996948
2758,0.50665486,0.44893253,10.447944641113281
2759,0.50665486,0.44893253,10.09903621673584
2760,0.50665486,0.44893253,10.926963567733765
2761,0.50665486,0.44893253,34.51006865501404
2762,0.50665486,0.44893253,11.48538327217102
2763,0.50665486,0.44893253,10.905346155166626
2764,0.50665486,0.44893253,9.818020820617676
2765,0.50665486,0.44893253,10.266916513442993
2766,0.50665486,0.44893253,9.791991472244263
2767,0.50665486,0.44893253,11.326185464859009
2768,0.50665486,0.44893253,9.909920930862427
2769,0.50665486,0.44893253,10.268733024597168
2770,0.50665486,0.44893253,11.030109643936157
2771,0.50665486,0.44893253,11.474788188934326
2772,0.50665486,0.44893253,11.468905448913574
2773,0.50665486,0.44893253,11.218253135681152
2774,0.50665486,0.44893253,10.764095306396484
2775,0.50665486,0.44893253,11.43859052658081
2776,0.50665486,0.44893253,10.78720760345459
2777,0.50665486,0.44893253,10.500566244125366
2778,0.50665486,0.44893253,11.416258573532104
2779,0.50665486,0.44893253,10.27699875831604
2780,0.50665486,0.44893253,9.256098747253418
2781,0.50665486,0.44893253,10.020398616790771
2782,0.50665486,0.44893253,11.374066591262817
2783,0.50665486,0.44893253,11.511754512786865
2784,0.50665486,0.44893253,12.058976411819458
2785,0.50665486,0.44893253,11.533079862594604
2786,0.50665486,0.44893253,11.01250958442688
2787,0.50665486,0.44893253,11.825811862945557
2788,0.50665486,0.44893253,11.204257249832153
2789,0.50665486,0.44893253,11.335082769393921
2790,0.50665486,0.44893253,9.917617082595825
2791,0.50665486,0.44893253,10.475139141082764
2792,0.50665486,0.44893253,10.16793441772461
2793,0.50665486,0.44893253,11.330892324447632
2794,0.50665486,0.44893253,11.600454807281494
2795,0.50665486,0.44893253,10.4796621799469
2796,0.50665486,0.44893253,10.620437860488892
2797,0.50665486,0.44893253,10.950891971588135
2798,0.50665486,0.44893253,10.126194953918457
2799,0.50665486,0.44893253,11.184294939041138
2800,0.50665486,0.44893253,11.683273077011108
2801,0.50665486,0.44893253,11.63659381866455
2802,0.50665486,0.44893253,11.505570888519287
2803,0.50665486,0.44893253,11.291720151901245
2804,0.50665486,0.44893253,11.769359111785889
2805,0.50665486,0.44893253,10.037459135055542
2806,0.50665486,0.44893253,9.421530485153198
2807,0.50665486,0.44893253,10.123812437057495
2808,0.50665486,0.44893253,10.611827611923218
2809,0.50665486,0.44893253,9.404901266098022
2810,0.50665486,0.44893253,11.25449252128601
2811,0.50665486,0.44893253,11.91744875907898
2812,0.50665486,0.44893253,11.221756935119629
2813,0.50665486,0.44893253,11.503865003585815
2814,0.50665486,0.44893253,11.448042154312134
2815,0.50665486,0.44893253,10.578481197357178
2816,0.50665486,0.44893253,9.946327924728394
2817,0.50665486,0.44893253,10.60010290145874
2818,0.50665486,0.44893253,10.877025604248047
2819,0.50665486,0.44893253,10.203047037124634
2820,0.50665486,0.44893253,9.958964824676514
2821,0.50665486,0.44893253,9.853238821029663
2822,0.50665486,0.44893253,9.973586320877075
2823,0.50665486,0.44893253,10.728440284729004
2824,0.50665486,0.44893253,11.61181092262268
2825,0.50665486,0.44893253,35.434271574020386
2826,0.50665486,0.44893253,11.535738706588745
2827,0.50665486,0.44893253,11.564571619033813
2828,0.50665486,0.44893253,10.580570220947266
2829,0.50665486,0.44893253,9.974846839904785
2830,0.50665486,0.44893253,11.214393138885498
2831,0.50665486,0.44893253,9.312613248825073
2832,0.50665486,0.44893253,10.837978839874268
2833,0.50665486,0.44893253,11.925546646118164
2834,0.50665486,0.44893253,11.19004201889038
2835,0.50665486,0.44893253,11.086692571640015
2836,0.50665486,0.44893253,9.78763723373413
2837,0.50665486,0.44893253,10.852957010269165
2838,0.50665486,0.44893253,10.73364782333374
2839,0.5066959,0.44788617,11.951184034347534
2840,0.5066959,0.44788617,11.65074110031128
2841,0.5066959,0.44788617,11.812347888946533
2842,0.5066959,0.44788617,10.09604525566101
2843,0.5066959,0.44788617,8.778509140014648
2844,0.5066959,0.44788617,10.00318694114685
2845,0.5066959,0.44788617,11.25911831855774
2846,0.5066959,0.44788617,11.621681451797485
2847,0.5066959,0.44788617,11.440362453460693
2848,0.5066959,0.44788617,11.124180555343628
2849,0.5066959,0.44788617,11.700285196304321
2850,0.5066959,0.44788617,11.339651107788086
2851,0.5066959,0.44788617,10.61051321029663
2852,0.5066959,0.44788617,11.415955781936646
2853,0.5066959,0.44788617,11.17864990234375
2854,0.5066959,0.44788617,10.931240558624268
2855,0.5066959,0.44788617,11.541794061660767
2856,0.5066959,0.44788617,10.372958898544312
2857,0.5066959,0.44788617,10.47989559173584
2858,0.5066959,0.44788617,11.520172595977783
2859,0.5066959,0.44788617,10.933212280273438
2860,0.5066959,0.44788617,11.356920957565308
2861,0.5066959,0.44788617,11.500375270843506
2862,0.5066959,0.44788617,11.006486892700195
2863,0.5066959,0.44788617,10.723950862884521
2864,0.5066959,0.44788617,10.173967599868774
2865,0.5066959,0.44788617,11.80657958984375
2866,0.5066959,0.44788617,11.21841812133789
2867,0.5066959,0.44788617,10.13461184501648
2868,0.5066959,0.44788617,10.30385136604309
2869,0.5066959,0.44788617,10.32642126083374
2870,0.5066959,0.44788617,11.672170877456665
2871,0.5066959,0.44788617,10.910307168960571
2872,0.5066959,0.44788617,10.054960250854492
2873,0.5066959,0.44788617,10.878426790237427
2874,0.5066959,0.44788617,11.406914710998535
2875,0.5066959,0.44788617,10.28918194770813
2876,0.5066959,0.44788617,11.116920471191406
2877,0.5066959,0.44788617,10.596710443496704
2878,0.5066959,0.44788617,9.964762926101685
2879,0.5066959,0.44788617,10.438122272491455
2880,0.5066959,0.44788617,9.529305934906006
2881,0.5066959,0.44788617,11.135316371917725
2882,0.5066959,0.44788617,11.224369525909424
2883,0.5066959,0.44788617,10.871912717819214
2884,0.5066959,0.44788617,9.959809064865112
2885,0.5066959,0.44788617,12.154785871505737
2886,0.5066959,0.44788617,11.830533266067505
2887,0.5066959,0.44788617,11.452903747558594
2888,0.5066959,0.44788617,10.893427848815918
2889,0.5066959,0.44788617,10.134283065795898
2890,0.5066959,0.44788617,35.44287729263306
2891,0.5066959,0.44788617,11.138284921646118
2892,0.5066959,0.44788617,10.802995920181274
2893,0.5066959,0.44788617,10.317830562591553
2894,0.5066959,0.44788617,10.268370866775513
2895,0.5066959,0.44788617,11.532059669494629
2896,0.5066959,0.44788617,10.266690731048584
2897,0.5066959,0.44788617,8.627315759658813
2898,0.5066959,0.44788617,11.056578159332275
2899,0.5066959,0.44788617,11.128796339035034
2900,0.5066959,0.44788617,11.036191940307617
2901,0.5066959,0.44788617,11.232424259185791
2902,0.5066959,0.44788617,11.035668849945068
2903,0.5066959,0.44788617,10.814740657806396
2904,0.5066959,0.44788617,11.158580541610718
2905,0.5067041,0.4502415,10.327024221420288
2906,0.5067041,0.4502415,10.277177572250366
2907,0.5067041,0.4502415,11.51986312866211
2908,0.5067041,0.4502415,11.502060174942017
2909,0.5067041,0.4502415,11.215106725692749
2910,0.5067041,0.4502415,10.642094612121582
2911,0.5067041,0.4502415,8.968250513076782
2912,0.5067041,0.4502415,9.41167426109314
2913,0.5067041,0.4502415,9.917218208312988
2914,0.5067041,0.4502415,9.541948556900024
2915,0.5067041,0.4502415,10.86583161354065
2916,0.5067041,0.4502415,11.437447786331177
2917,0.5067041,0.4502415,11.107107877731323
2918,0.5067041,0.4502415,10.05281138420105
2919,0.5067041,0.4502415,10.910120964050293
2920,0.5067041,0.4502415,11.192947387695312
2921,0.5067041,0.4502415,9.888264656066895
2922,0.5067041,0.4502415,10.142677783966064
2923,0.5067041,0.4502415,10.559542179107666
2924,0.5067041,0.4502415,11.59122085571289
2925,0.5067041,0.4502415,11.55557131767273
2926,0.5067041,0.4502415,11.001298427581787
2927,0.5067041,0.4502415,11.44134259223938
2928,0.5067072,0.44922483,11.303293228149414
2929,0.5067072,0.44922483,11.050352096557617
2930,0.5067072,0.44922483,11.465364933013916
2931,0.5067072,0.44922483,10.306266069412231
2932,0.5067072,0.44922483,10.73249077796936
2933,0.5067072,0.44922483,10.937575817108154
2934,0.5067072,0.44922483,11.38403606414795
2935,0.5067072,0.44922483,10.017037391662598
2936,0.5067072,0.44922483,9.058247327804565
2937,0.5067072,0.44922483,11.134986162185669
2938,0.5067072,0.44922483,11.290574550628662
2939,0.5067072,0.44922483,11.181138277053833
2940,0.5067072,0.44922483,10.406748533248901
2941,0.5067072,0.44922483,10.443760871887207
2942,0.5067072,0.44922483,11.971644639968872
2943,0.5067072,0.44922483,10.0975341796875
2944,0.5067072,0.44922483,10.38077712059021
2945,0.5067072,0.44922483,9.960978984832764
2946,0.5067072,0.44922483,10.597027063369751
2947,0.5067072,0.44922483,10.833378314971924
2948,0.5067072,0.44922483,11.277044296264648
2949,0.5067072,0.44922483,11.028475999832153
2950,0.5067072,0.44922483,11.734688997268677
2951,0.5067072,0.44922483,11.403213024139404
2952,0.5067072,0.44922483,11.568338394165039
2953,0.5067072,0.44922483,11.307851552963257
2954,0.5067072,0.44922483,10.329212188720703
2955,0.5067072,0.44922483,10.479009628295898
2956,0.5067072,0.44922483,26.024877786636353
2957,0.5067072,0.44922483,11.76379919052124
2958,0.5067072,0.44922483,11.646496772766113
2959,0.5067072,0.44922483,11.715467691421509
2960,0.5067072,0.44922483,11.165885210037231
2961,0.5067072,0.44922483,11.229251623153687
2962,0.5067072,0.44922483,11.493831634521484
2963,0.5067072,0.44922483,12.14507007598877
2964,0.5067072,0.44922483,11.903496503829956
2965,0.5067072,0.44922483,11.753520965576172
2966,0.5067072,0.44922483,11.178670167922974
2967,0.5067072,0.44922483,10.20182180404663
2968,0.5067072,0.44922483,11.86226773262024
2969,0.5067072,0.44922483,10.936219930648804
2970,0.5067072,0.44922483,9.908041000366211
2971,0.5067072,0.44922483,11.191766738891602
2972,0.5067072,0.44922483,11.743774175643921
2973,0.5067072,0.44922483,11.693219423294067
2974,0.5067072,0.44922483,11.613592147827148
2975,0.5067072,0.44922483,11.239182710647583
2976,0.5067072,0.44922483,10.28704023361206
2977,0.5067072,0.44922483,10.265925168991089
2978,0.5067072,0.44922483,9.574775457382202
2979,0.5067072,0.44922483,10.273180961608887
2980,0.5067072,0.44922483,11.372096300125122
2981,0.5067072,0.44922483,11.14151382446289
2982,0.5067072,0.44922483,11.232181787490845
2983,0.5067072,0.44922483,10.350927352905273
2984,0.5067072,0.44922483,10.272528409957886
2985,0.5067072,0.44922483,10.559625387191772
2986,0.5067072,0.44922483,11.035279750823975
2987,0.5067072,0.44922483,11.4148530960083
2988,0.5067072,0.44922483,10.247259855270386
2989,0.5068059,0.44746572,11.782510995864868
2990,0.5068059,0.44746572,11.550069093704224
2991,0.5068059,0.44746572,11.297763347625732
2992,0.5068059,0.44746572,11.208786725997925
2993,0.5068059,0.44746572,11.391830444335938
2994,0.5068059,0.44746572,10.848928213119507
2995,0.5068059,0.44746572,10.292691707611084
2996,0.5068059,0.44746572,11.349432229995728
2997,0.5068059,0.44746572,10.74368166923523
2998,0.5068059,0.44746572,11.293870449066162
2999,0.5068059,0.44746572,10.899052858352661
3000,0.5068059,0.44746572,9.60802936553955
3001,0.5068059,0.44746572,10.070032596588135
3002,0.5068059,0.44746572,10.111785650253296
3003,0.5068059,0.44746572,10.437086820602417
3004,0.5068059,0.44746572,11.30548644065857
3005,0.5068059,0.44746572,10.55049991607666
3006,0.5068059,0.44746572,10.16680383682251
3007,0.5068059,0.44746572,10.331552743911743
3008,0.5068059,0.44746572,10.610881805419922
3009,0.5068059,0.44746572,9.00298547744751
3010,0.5068059,0.44746572,11.227107524871826
3011,0.5068059,0.44746572,11.75402283668518
3012,0.5068059,0.44746572,11.22658395767212
3013,0.5068059,0.44746572,11.016105890274048
3014,0.5068059,0.44746572,10.681983232498169
3015,0.5068059,0.44746572,11.041120290756226
3016,0.5068059,0.44746572,12.094823360443115
3017,0.5068059,0.44746572,11.159985303878784
3018,0.5068059,0.44746572,11.579155921936035
3019,0.5068059,0.44746572,11.483027458190918
3020,0.5068059,0.44746572,11.498898029327393
3021,0.5068059,0.44746572,11.05213737487793
3022,0.5068059,0.44746572,10.410455226898193
3023,0.5068059,0.44746572,9.263648509979248
3024,0.5068059,0.44746572,32.95866012573242
3025,0.5068059,0.44746572,9.824424982070923
3026,0.5068059,0.44746572,11.62580418586731
3027,0.5068059,0.44746572,11.124160766601562
