iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
1054,0.29375002,1.0657663345336914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1055,0.29375002,0.9725477695465088,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1056,0.29375002,1.0452449321746826,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1057,0.29375002,0.9332146644592285,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1058,0.29375002,1.0118932723999023,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1059,0.29375002,0.9644293785095215,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1060,0.29375002,1.02827787399292,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1061,0.29375002,0.9880406856536865,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1062,0.29375002,1.008286476135254,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1063,0.29375002,1.0431504249572754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1064,0.29375002,0.9546170234680176,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1065,0.29375002,0.9692275524139404,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1066,0.29375002,1.008347988128662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1067,0.29375002,1.0275027751922607,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1068,0.29375002,0.9988062381744385,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1069,0.29375002,0.9061322212219238,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1070,0.29375002,1.0092408657073975,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1071,0.29375002,1.0622522830963135,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1072,0.29375002,1.1271920204162598,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1073,0.29375002,1.0357532501220703,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1074,0.29375002,0.9812483787536621,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1075,0.29375002,0.9557785987854004,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1076,0.29375002,0.9769425392150879,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1077,0.29375002,1.0435857772827148,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1078,0.29375002,0.9755034446716309,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1079,0.29375002,1.0249958038330078,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1080,0.29375002,0.9765541553497314,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1081,0.29375002,0.9993076324462891,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1082,0.29375002,1.0071001052856445,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1083,0.29375002,1.0083227157592773,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1084,0.29375002,0.9898192882537842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1085,0.29375002,0.985619306564331,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1086,0.29375002,1.0110540390014648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1087,0.29375002,0.9352340698242188,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1088,0.29375002,1.0867717266082764,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1089,0.29375002,1.039684534072876,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1090,0.29375002,1.0150690078735352,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1091,0.29375002,1.0627632141113281,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1092,0.29375002,0.9485092163085938,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1093,0.29375002,1.033675193786621,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1094,0.29375002,1.0370056629180908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1095,0.29375002,1.002411127090454,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1096,0.29375002,1.0283105373382568,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1097,0.29375002,1.0017223358154297,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1098,0.29375002,0.946164608001709,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1099,0.29375002,2.9271388053894043,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1100,0.29375002,0.9875597953796387,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1101,0.29375002,0.9671387672424316,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1102,0.29375002,0.9843878746032715,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1103,0.29375002,1.0112879276275635,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1104,0.29375002,0.9531731605529785,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1105,0.29375002,1.033099889755249,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1106,0.29375002,0.9640102386474609,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1107,0.29375002,0.9497640132904053,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1108,0.29375002,0.9646728038787842,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1109,0.29375002,1.0481736660003662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1110,0.29375002,0.9766349792480469,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1111,0.29375002,0.9843752384185791,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1112,0.29375002,1.0296680927276611,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1113,0.29375002,0.9875054359436035,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1114,0.29375002,0.9399232864379883,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1115,0.29375002,1.030076503753662,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1116,0.29375002,0.9989595413208008,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1117,0.29375002,1.0667474269866943,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1118,0.29375002,1.0110177993774414,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1119,0.29375002,1.0038833618164062,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1120,0.29375002,1.0136010646820068,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1121,0.29375002,0.994544267654419,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1122,0.29375002,1.023564100265503,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1123,0.29375002,1.0807695388793945,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1124,0.29375002,1.0407586097717285,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1125,0.29375002,0.9921882152557373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1126,0.29375002,0.994621753692627,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1127,0.29375002,0.9842169284820557,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1128,0.29375002,1.019740343093872,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1129,0.29375002,1.0682933330535889,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1130,0.29375002,0.9679367542266846,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1131,0.29375002,0.8950860500335693,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1132,0.29375002,0.9923415184020996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1133,0.29375002,1.0515501499176025,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1134,0.29375002,1.0093233585357666,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1135,0.29375002,1.0947685241699219,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1136,0.29375002,0.9566371440887451,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1137,0.29375002,0.97021484375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1138,0.29375002,1.0332345962524414,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1139,0.29375002,1.053246021270752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1140,0.29375002,1.0372536182403564,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1141,0.29375002,1.0343513488769531,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1142,0.29375002,0.9165136814117432,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1143,0.29375002,0.9557416439056396,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1144,0.29375002,0.9772956371307373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1145,0.29375002,0.9777576923370361,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1146,0.29375002,0.9832911491394043,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1147,0.29375002,1.0018668174743652,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1148,0.29375002,0.9518139362335205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1149,0.29375002,1.013742208480835,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1150,0.29375002,1.0127925872802734,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1151,0.29375002,1.05179762840271,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1152,0.29375002,1.0053961277008057,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1153,0.29375002,0.9504222869873047,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1154,0.29375002,0.8921298980712891,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1155,0.29375002,0.9622111320495605,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1156,0.29375002,0.9125916957855225,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1157,0.29375002,0.9768686294555664,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1158,0.29375002,0.9971771240234375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1159,0.29375002,0.9674603939056396,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1160,0.29375002,0.9310123920440674,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1161,0.29375002,1.0318987369537354,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1162,0.29375002,1.0265181064605713,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1163,0.29375002,0.9983804225921631,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1164,0.29375002,0.9269495010375977,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1165,0.29375002,1.0060875415802002,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1166,0.29375002,0.9982242584228516,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1167,0.29375002,0.9592435359954834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1168,0.29375002,2.7601988315582275,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1169,0.29375002,1.053711175918579,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1170,0.29375002,1.0402512550354004,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1171,0.29375002,0.982264518737793,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1172,0.29375002,1.0128469467163086,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1173,0.29375002,0.9838428497314453,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1174,0.29375002,1.0010457038879395,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1175,0.29375002,1.0209627151489258,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1176,0.29375002,1.0258846282958984,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1177,0.29375002,1.0062065124511719,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1178,0.29375002,1.0102026462554932,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1179,0.29375002,0.9680314064025879,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1180,0.29375002,0.9476749897003174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1181,0.29375002,1.014488935470581,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1182,0.29375002,0.9543473720550537,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1183,0.29375002,0.985588788986206,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1184,0.29375002,1.0487830638885498,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1185,0.29375002,0.9440510272979736,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1186,0.29375002,1.033029317855835,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1187,0.29375002,1.0506384372711182,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1188,0.29375002,0.9949345588684082,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1189,0.29375002,1.0362012386322021,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1190,0.29375002,0.9636814594268799,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1191,0.29375002,0.9459805488586426,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1192,0.29375002,0.9625706672668457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1193,0.29375002,1.0048842430114746,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1194,0.29375002,0.9399042129516602,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1195,0.29375002,1.0504028797149658,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1196,0.29375002,0.9489398002624512,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1197,0.29375002,0.9685027599334717,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1198,0.29375002,0.940030574798584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1199,0.29375002,1.050349473953247,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1200,0.29375002,0.9235029220581055,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1201,0.29375002,0.9481291770935059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1202,0.29375002,1.124868631362915,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1203,0.29375002,0.9226877689361572,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1204,0.29375002,1.000417709350586,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1205,0.29375002,0.9801857471466064,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1206,0.29375002,1.0180983543395996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1207,0.29375002,1.0727245807647705,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1208,0.29375002,1.0192193984985352,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1209,0.29375002,0.9485647678375244,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1210,0.29375002,1.0484440326690674,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1211,0.29375002,0.9816374778747559,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1212,0.29375002,0.9854919910430908,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1213,0.29375002,1.032703161239624,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1214,0.29375002,0.9652278423309326,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1215,0.29375002,1.014596700668335,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1216,0.29375002,1.050027847290039,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1217,0.29375002,1.0161654949188232,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1218,0.29375002,1.0153906345367432,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1219,0.29375002,1.0145368576049805,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1220,0.29375002,1.0971417427062988,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1221,0.29375002,0.98551344871521,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1222,0.29375002,0.993941068649292,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1223,0.29375002,0.9813673496246338,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1224,0.29375002,1.0230638980865479,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1225,0.29375002,0.9634761810302734,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1226,0.29375002,0.9438347816467285,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1227,0.29375002,1.0284650325775146,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1228,0.29375002,1.002479076385498,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1229,0.29375002,0.9737892150878906,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1230,0.29375002,1.0446054935455322,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1231,0.29375002,1.0037343502044678,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1232,0.29375002,1.0082671642303467,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1233,0.29375002,0.9483792781829834,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1234,0.29375002,0.9704585075378418,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1235,0.29375002,1.060403823852539,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1236,0.29375002,2.8996899127960205,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1237,0.29375002,0.9734890460968018,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1238,0.29375002,1.0300300121307373,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1239,0.29375002,1.0533702373504639,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1240,0.29375002,1.0463042259216309,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1241,0.29375002,0.9829375743865967,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1242,0.29375002,0.9529240131378174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1243,0.29375002,0.9845833778381348,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1244,0.29375002,0.9472482204437256,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1245,0.29375002,1.052912950515747,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1246,0.29375002,1.009199619293213,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1247,0.29375002,0.9433367252349854,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1248,0.29375002,1.011855125427246,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1249,0.29375002,0.989264726638794,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1250,0.29375002,0.9528336524963379,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1251,0.29375002,0.9600849151611328,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1252,0.29375002,1.0045890808105469,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1253,0.29375002,0.9439396858215332,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1254,0.29375002,0.9868254661560059,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1255,0.29375002,0.9813756942749023,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1256,0.29375002,0.978050708770752,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1257,0.29375002,1.0415761470794678,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1258,0.29375002,0.9879827499389648,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1259,0.29375002,0.9943609237670898,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1260,0.29375002,1.065648078918457,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1261,0.29375002,0.9941427707672119,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1262,0.29375002,0.941152811050415,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1263,0.29375002,0.9694118499755859,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1264,0.29375002,1.010429859161377,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1265,0.29375002,0.9896671772003174,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1266,0.29375002,1.0369288921356201,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1267,0.29375002,0.9189238548278809,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1268,0.29375002,0.993333101272583,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1269,0.29375002,1.0655245780944824,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1270,0.29375002,0.9892005920410156,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1271,0.29375002,1.0458579063415527,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1272,0.29375002,1.0685267448425293,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1273,0.29375002,0.9196841716766357,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1274,0.29375002,0.9681396484375,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1275,0.29375002,0.9688096046447754,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1276,0.29375002,1.044701337814331,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1277,0.29375002,1.1339895725250244,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1278,0.29375002,1.0247704982757568,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1279,0.29375002,0.9436063766479492,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1280,0.29375002,1.0819413661956787,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1281,0.29375002,1.0163459777832031,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1282,0.29375002,0.9516634941101074,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1283,0.29375002,0.9922308921813965,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1284,0.29375002,0.9754750728607178,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1285,0.29375002,0.9930901527404785,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1286,0.29375002,1.0418779850006104,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1287,0.29375002,1.0255026817321777,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1288,0.29375002,1.0429978370666504,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1289,0.29375002,1.0598955154418945,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1290,0.29375002,0.9600715637207031,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1291,0.29375002,0.9977362155914307,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1292,0.29375002,1.0033860206604004,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1293,0.29375002,0.9707753658294678,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1294,0.29375002,1.060866355895996,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1295,0.29375002,0.942418098449707,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1296,0.29375002,0.9570128917694092,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1297,0.29375002,1.035757064819336,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1298,0.29375002,0.9549243450164795,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1299,0.29375002,1.0190198421478271,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1300,0.29375002,1.0434305667877197,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1301,0.29375002,0.9742591381072998,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1302,0.29375002,0.9411697387695312,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1303,0.29375002,0.9704239368438721,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1304,0.29375002,0.9609105587005615,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1305,0.29375002,2.9067542552948,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1306,0.29375002,1.0022623538970947,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1307,0.29375002,0.9845895767211914,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1308,0.29375002,0.9886064529418945,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1309,0.29375002,1.0461201667785645,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1310,0.29375002,1.0273685455322266,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1311,0.29375002,1.0015356540679932,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
1312,0.29375002,0.9634854793548584,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594,0.42592594
