iteration,max_fitness,time,rrmse_0,rrmse_1
1004,0.2847308,0.9207587242126465,1.2044127,0.76430243
1005,0.28473073,1.0720291137695312,1.2044127,0.76430243
1006,0.28473055,0.9792892932891846,1.2044127,0.76430243
1007,0.28473073,0.9764606952667236,1.2044127,0.76430243
1008,0.28473067,1.0809199810028076,1.2044127,0.76430243
1009,0.28473085,1.003716230392456,1.2044127,0.76430243
1010,0.2847306,1.0327427387237549,1.2044127,0.76430243
1011,0.2847306,1.0043134689331055,1.2044127,0.76430243
1012,0.2847306,0.933478832244873,1.2044127,0.76430243
1013,0.28473073,0.9890387058258057,1.2044127,0.76430243
1014,0.28473073,0.91402268409729,1.2044127,0.76430243
1015,0.28473067,0.9163672924041748,1.2044127,0.76430243
1016,0.28473085,0.9899775981903076,1.2044127,0.76430243
1017,0.28473073,0.9700653553009033,1.2044127,0.76430243
1018,0.28473073,1.020683765411377,1.2044127,0.76430243
1019,0.28473073,0.9606056213378906,1.2044127,0.76430243
1020,0.28473067,0.9421567916870117,1.2044127,0.76430243
1021,0.2847308,1.0647358894348145,1.2044127,0.76430243
1022,0.28473073,1.0041232109069824,1.2044127,0.76430243
1023,0.28473067,1.075822353363037,1.2044127,0.76430243
1024,0.2847308,0.9950010776519775,1.2044127,0.76430243
1025,0.28473073,0.9113717079162598,1.2044127,0.76430243
1026,0.2847308,0.9975295066833496,1.2044127,0.76430243
1027,0.2847308,1.0879154205322266,1.2044127,0.76430243
1028,0.28473073,1.0118608474731445,1.2044127,0.76430243
1029,0.28473073,1.0143382549285889,1.2044127,0.76430243
1030,0.28473067,0.9257156848907471,1.2044127,0.76430243
1031,0.28479582,0.9373259544372559,1.2095696,0.7637494
1032,0.28479594,1.0133187770843506,1.2095696,0.7637494
1033,0.28479576,1.0284457206726074,1.2095696,0.7637494
1034,0.28479582,0.9977846145629883,1.2095696,0.7637494
1035,0.28479594,0.9676234722137451,1.2095696,0.7637494
1036,0.28479606,0.9836256504058838,1.2095696,0.7637494
1037,0.28479564,0.917367696762085,1.2095696,0.7637494
1038,0.28479582,0.9625434875488281,1.2095696,0.7637494
1039,0.28479576,0.9428212642669678,1.2095696,0.7637494
1040,0.28479582,0.9566671848297119,1.2095696,0.7637494
1041,0.28479582,0.980175256729126,1.2095696,0.7637494
1042,0.28479582,1.0578677654266357,1.2095696,0.7637494
1043,0.28479582,1.056819200515747,1.2095696,0.7637494
1044,0.28479564,1.0112762451171875,1.2095696,0.7637494
1045,0.2847957,1.022942304611206,1.2095696,0.7637494
1046,0.28479582,0.9691073894500732,1.2095696,0.7637494
1047,0.28479564,0.996718168258667,1.2095696,0.7637494
1048,0.28479582,1.0116336345672607,1.2095696,0.7637494
1049,0.28479582,1.0124382972717285,1.2095696,0.7637494
1050,0.28479588,0.9649674892425537,1.2095696,0.7637494
1051,0.2847957,0.9821193218231201,1.2095696,0.7637494
1052,0.28479576,0.9743423461914062,1.2095696,0.7637494
1053,0.28479576,0.975006103515625,1.2095696,0.7637494
1054,0.28479582,0.9734935760498047,1.2095696,0.7637494
1055,0.28479576,0.9513711929321289,1.2095696,0.7637494
1056,0.28479588,0.9819488525390625,1.2095696,0.7637494
1057,0.28479588,2.8976263999938965,1.2095696,0.7637494
1058,0.28479588,1.0015380382537842,1.2095696,0.7637494
1059,0.28479582,1.0401840209960938,1.2095696,0.7637494
1060,0.28479576,1.045929193496704,1.2095696,0.7637494
1061,0.28479576,0.9416227340698242,1.2095696,0.7637494
1062,0.28479594,1.0233447551727295,1.2095696,0.7637494
1063,0.28479582,0.9607069492340088,1.2095696,0.7637494
1064,0.28479582,1.0029232501983643,1.2095696,0.7637494
1065,0.28479588,0.9665207862854004,1.2095696,0.7637494
1066,0.28479582,0.942352294921875,1.2095696,0.7637494
1067,0.28479576,1.0305733680725098,1.2095696,0.7637494
1068,0.284796,1.0155813694000244,1.2095696,0.7637494
1069,0.28479582,0.9094686508178711,1.2095696,0.7637494
1070,0.28479594,1.0036280155181885,1.2095696,0.7637494
1071,0.28479582,0.9916188716888428,1.2095696,0.7637494
1072,0.28479588,1.0884661674499512,1.2095696,0.7637494
1073,0.28479588,0.9970049858093262,1.2095696,0.7637494
1074,0.28479576,0.9338884353637695,1.2095696,0.7637494
1075,0.28479582,0.9647841453552246,1.2095696,0.7637494
1076,0.28479582,0.9601728916168213,1.2095696,0.7637494
1077,0.28479576,0.9240982532501221,1.2095696,0.7637494
1078,0.28479582,1.0821521282196045,1.2095696,0.7637494
1079,0.28479588,0.954059362411499,1.2095696,0.7637494
1080,0.28479588,0.9646332263946533,1.2095696,0.7637494
1081,0.284796,1.0281093120574951,1.2095696,0.7637494
1082,0.28479576,1.051609754562378,1.2095696,0.7637494
1083,0.28479582,1.0986740589141846,1.2095696,0.7637494
1084,0.28479606,0.9790298938751221,1.2095696,0.7637494
1085,0.28479588,0.9145314693450928,1.2095696,0.7637494
1086,0.28479576,1.0704879760742188,1.2095696,0.7637494
1087,0.28479564,0.9840507507324219,1.2095696,0.7637494
1088,0.28479582,1.0077729225158691,1.2095696,0.7637494
1089,0.28479588,0.9387705326080322,1.2095696,0.7637494
1090,0.284796,0.9350306987762451,1.2095696,0.7637494
1091,0.28479588,0.9561862945556641,1.2095696,0.7637494
1092,0.28479582,0.9309735298156738,1.2095696,0.7637494
1093,0.28479588,0.9581074714660645,1.2095696,0.7637494
1094,0.28479576,1.0042967796325684,1.2095696,0.7637494
1095,0.28479582,1.0003063678741455,1.2095696,0.7637494
1096,0.28479594,0.9463350772857666,1.2095696,0.7637494
1097,0.28479582,1.0430314540863037,1.2095696,0.7637494
1098,0.2847957,0.9801545143127441,1.2095696,0.7637494
1099,0.28479582,0.9056179523468018,1.2095696,0.7637494
1100,0.28479582,0.9860377311706543,1.2095696,0.7637494
1101,0.28479582,0.9274518489837646,1.2095696,0.7637494
1102,0.28479582,0.9519946575164795,1.2095696,0.7637494
1103,0.28479576,0.8601782321929932,1.2095696,0.7637494
1104,0.28479576,1.0378315448760986,1.2095696,0.7637494
1105,0.28479582,1.0121748447418213,1.2095696,0.7637494
1106,0.28479558,0.9853212833404541,1.2095696,0.7637494
1107,0.2847957,0.9812109470367432,1.2095696,0.7637494
1108,0.28479588,0.954103946685791,1.2095696,0.7637494
1109,0.2847957,0.9143428802490234,1.2095696,0.7637494
1110,0.28479588,1.0260310173034668,1.2095696,0.7637494
1111,0.28479582,1.093207836151123,1.2095696,0.7637494
1112,0.28479588,0.9719295501708984,1.2095696,0.7637494
1113,0.28479582,0.9180092811584473,1.2095696,0.7637494
1114,0.28479582,0.9330980777740479,1.2095696,0.7637494
1115,0.2847957,0.9743995666503906,1.2095696,0.7637494
1116,0.28479582,0.9512054920196533,1.2095696,0.7637494
1117,0.28479588,1.1223080158233643,1.2095696,0.7637494
1118,0.28479588,1.0312139987945557,1.2095696,0.7637494
1119,0.28479582,1.025573492050171,1.2095696,0.7637494
1120,0.2847957,1.0098795890808105,1.2095696,0.7637494
1121,0.28479576,0.94576096534729,1.2095696,0.7637494
1122,0.284796,0.9501230716705322,1.2095696,0.7637494
1123,0.28479588,0.9409265518188477,1.2095696,0.7637494
1124,0.28479582,0.9075033664703369,1.2095696,0.7637494
1125,0.28479576,0.9600045680999756,1.2095696,0.7637494
1126,0.28479588,0.9763789176940918,1.2095696,0.7637494
1127,0.28479588,1.0009605884552002,1.2095696,0.7637494
1128,0.28479582,1.0014536380767822,1.2095696,0.7637494
1129,0.28479582,0.9355709552764893,1.2095696,0.7637494
1130,0.28479606,2.9246811866760254,1.2095696,0.7637494
1131,0.28479576,1.0239593982696533,1.2095696,0.7637494
1132,0.28479582,0.9832816123962402,1.2095696,0.7637494
1133,0.28479582,0.9776959419250488,1.2095696,0.7637494
1134,0.28479588,0.9951722621917725,1.2095696,0.7637494
1135,0.28479582,0.9465107917785645,1.2095696,0.7637494
1136,0.28479582,0.9604587554931641,1.2095696,0.7637494
1137,0.28479588,0.9802916049957275,1.2095696,0.7637494
1138,0.28479576,0.9511327743530273,1.2095696,0.7637494
1139,0.28479576,1.043492317199707,1.2095696,0.7637494
1140,0.28479588,0.9801392555236816,1.2095696,0.7637494
1141,0.28479582,1.0350122451782227,1.2095696,0.7637494
1142,0.28479552,1.1045160293579102,1.2095696,0.7637494
1143,0.28479588,0.9438159465789795,1.2095696,0.7637494
1144,0.284796,0.9561786651611328,1.2095696,0.7637494
1145,0.28479576,0.957028865814209,1.2095696,0.7637494
1146,0.28479564,1.0947532653808594,1.2095696,0.7637494
1147,0.28748387,1.029538631439209,1.2582346,0.7627683
1148,0.2874841,0.9962558746337891,1.2582346,0.7627683
1149,0.2874841,1.019272804260254,1.2582346,0.7627683
1150,0.28748387,0.9793243408203125,1.2582346,0.7627683
1151,0.2874841,1.0042576789855957,1.2582346,0.7627683
1152,0.28748393,1.0607197284698486,1.2582346,0.7627683
1153,0.28748393,0.9847202301025391,1.2582346,0.7627683
1154,0.2874841,1.0843193531036377,1.2582346,0.7627683
1155,0.287484,1.023918628692627,1.2582346,0.7627683
1156,0.28748393,0.957489013671875,1.2582346,0.7627683
1157,0.287484,0.9639198780059814,1.2582346,0.7627683
1158,0.2874841,0.9787082672119141,1.2582346,0.7627683
1159,0.29086214,0.9326984882354736,1.2862855,0.7515134
1160,0.29086208,0.9449424743652344,1.2862855,0.7515134
1161,0.29086208,0.9866094589233398,1.2862855,0.7515134
1162,0.29086214,0.9742403030395508,1.2862855,0.7515134
1163,0.29086196,1.0055067539215088,1.2862855,0.7515134
1164,0.29086202,0.9091260433197021,1.2862855,0.7515134
1165,0.29086214,0.9767594337463379,1.2862855,0.7515134
1166,0.29086214,0.9685394763946533,1.2862855,0.7515134
1167,0.29086214,0.9544017314910889,1.2862855,0.7515134
1168,0.29086208,0.9973702430725098,1.2862855,0.7515134
1169,0.29086232,0.9841783046722412,1.2862855,0.7515134
1170,0.29086214,0.953864336013794,1.2862855,0.7515134
1171,0.29086208,0.9694898128509521,1.2862855,0.7515134
1172,0.29086202,0.9376652240753174,1.2862855,0.7515134
1173,0.29086208,1.0822949409484863,1.2862855,0.7515134
1174,0.29086202,0.9979491233825684,1.2862855,0.7515134
1175,0.29086208,0.950892448425293,1.2862855,0.7515134
1176,0.29086214,0.9496490955352783,1.2862855,0.7515134
1177,0.29086232,0.9631710052490234,1.2862855,0.7515134
1178,0.29086214,0.909705638885498,1.2862855,0.7515134
1179,0.29086202,0.9810078144073486,1.2862855,0.7515134
1180,0.29086208,0.9566924571990967,1.2862855,0.7515134
1181,0.29086208,0.9620070457458496,1.2862855,0.7515134
1182,0.29086214,0.9764995574951172,1.2862855,0.7515134
1183,0.29086196,0.9634485244750977,1.2862855,0.7515134
1184,0.29086202,0.9648172855377197,1.2862855,0.7515134
1185,0.29086214,0.9734437465667725,1.2862855,0.7515134
1186,0.29086208,0.9603621959686279,1.2862855,0.7515134
1187,0.29086208,1.0303747653961182,1.2862855,0.7515134
1188,0.29086226,0.9357953071594238,1.2862855,0.7515134
1189,0.2912128,0.9546575546264648,1.2065831,0.77395004
1190,0.29121292,1.005645751953125,1.2065831,0.77395004
1191,0.29121274,0.9571752548217773,1.2065831,0.77395004
1192,0.29121268,0.8991789817810059,1.2065831,0.77395004
1193,0.2912128,1.0849690437316895,1.2065831,0.77395004
1194,0.29121274,1.000128984451294,1.2065831,0.77395004
1195,0.2912128,0.9974696636199951,1.2065831,0.77395004
1196,0.29121292,0.9994492530822754,1.2065831,0.77395004
1197,0.29121286,0.9147965908050537,1.2065831,0.77395004
1198,0.2912128,0.9343507289886475,1.2065831,0.77395004
1199,0.29121304,2.946413278579712,1.2065831,0.77395004
1200,0.2912128,0.9122910499572754,1.2065831,0.77395004
1201,0.29121292,1.0344772338867188,1.2065831,0.77395004
1202,0.29121292,0.9878885746002197,1.2065831,0.77395004
1203,0.2912128,0.9600658416748047,1.2065831,0.77395004
1204,0.29121286,1.0144553184509277,1.2065831,0.77395004
1205,0.29121292,1.0091054439544678,1.2065831,0.77395004
1206,0.29121274,0.9594883918762207,1.2065831,0.77395004
1207,0.2912131,1.1192479133605957,1.2065831,0.77395004
1208,0.29121292,1.0511300563812256,1.2065831,0.77395004
1209,0.29121304,0.992828369140625,1.2065831,0.77395004
1210,0.2912128,1.0953302383422852,1.2065831,0.77395004
1211,0.29121274,0.9837508201599121,1.2065831,0.77395004
1212,0.2912128,0.9598066806793213,1.2065831,0.77395004
1213,0.2912128,1.0243065357208252,1.2065831,0.77395004
1214,0.29121292,0.976823091506958,1.2065831,0.77395004
1215,0.29121292,0.9374814033508301,1.2065831,0.77395004
1216,0.29121292,0.9988155364990234,1.2065831,0.77395004
1217,0.29121286,0.9350912570953369,1.2065831,0.77395004
1218,0.2912128,0.9856784343719482,1.2065831,0.77395004
1219,0.2912128,1.0243337154388428,1.2065831,0.77395004
1220,0.29121298,1.0569381713867188,1.2065831,0.77395004
1221,0.29121292,1.0200800895690918,1.2065831,0.77395004
1222,0.29121292,0.9495718479156494,1.2065831,0.77395004
1223,0.29121292,0.9535155296325684,1.2065831,0.77395004
1224,0.29121286,1.0410223007202148,1.2065831,0.77395004
1225,0.29121274,0.9785878658294678,1.2065831,0.77395004
1226,0.2912128,1.0323967933654785,1.2065831,0.77395004
1227,0.29121292,1.052666425704956,1.2065831,0.77395004
1228,0.29121298,1.0750856399536133,1.2065831,0.77395004
1229,0.29121292,0.970841646194458,1.2065831,0.77395004
1230,0.29121292,0.9376838207244873,1.2065831,0.77395004
1231,0.29121286,1.0283687114715576,1.2065831,0.77395004
1232,0.29121304,0.9470586776733398,1.2065831,0.77395004
1233,0.2912128,0.9910874366760254,1.2065831,0.77395004
1234,0.29121286,0.9781062602996826,1.2065831,0.77395004
1235,0.29121298,0.9324543476104736,1.2065831,0.77395004
1236,0.29121292,0.9300370216369629,1.2065831,0.77395004
1237,0.29121274,0.9718639850616455,1.2065831,0.77395004
1238,0.29121274,0.9214963912963867,1.2065831,0.77395004
1239,0.29121286,1.0278880596160889,1.2065831,0.77395004
1240,0.29121286,1.0518653392791748,1.2065831,0.77395004
1241,0.29121292,0.9502577781677246,1.2065831,0.77395004
1242,0.29121286,0.9420435428619385,1.2065831,0.77395004
1243,0.2912128,0.9325766563415527,1.2065831,0.77395004
1244,0.29121286,1.052250623703003,1.2065831,0.77395004
1245,0.29121292,1.0210459232330322,1.2065831,0.77395004
1246,0.29121292,0.9833676815032959,1.2065831,0.77395004
1247,0.2912128,0.9730188846588135,1.2065831,0.77395004
1248,0.29121286,1.0156867504119873,1.2065831,0.77395004
1249,0.29121292,0.9872517585754395,1.2065831,0.77395004
1250,0.29121286,0.957911491394043,1.2065831,0.77395004
1251,0.29121292,0.9832589626312256,1.2065831,0.77395004
1252,0.29121286,1.00921630859375,1.2065831,0.77395004
1253,0.29121286,1.0274546146392822,1.2065831,0.77395004
1254,0.29121292,0.9675145149230957,1.2065831,0.77395004
1255,0.29121292,0.9960005283355713,1.2065831,0.77395004
1256,0.29121298,0.9705736637115479,1.2065831,0.77395004
1257,0.29121292,0.9810550212860107,1.2065831,0.77395004
1258,0.2912128,0.9576530456542969,1.2065831,0.77395004
1259,0.2912128,0.9762771129608154,1.2065831,0.77395004
1260,0.29121298,0.9179692268371582,1.2065831,0.77395004
1261,0.29121298,1.0190744400024414,1.2065831,0.77395004
1262,0.29121304,0.9720385074615479,1.2065831,0.77395004
1263,0.29121274,0.9861140251159668,1.2065831,0.77395004
1264,0.29121298,1.0345571041107178,1.2065831,0.77395004
1265,0.2912131,0.9527370929718018,1.2065831,0.77395004
1266,0.29121286,1.0101673603057861,1.2065831,0.77395004
1267,0.29121292,1.0893940925598145,1.2065831,0.77395004
1268,0.29121298,2.915278911590576,1.2065831,0.77395004
1269,0.2912128,0.995948314666748,1.2065831,0.77395004
1270,0.29121286,1.1304657459259033,1.2065831,0.77395004
1271,0.29121274,1.064643144607544,1.2065831,0.77395004
1272,0.29121286,0.9802544116973877,1.2065831,0.77395004
1273,0.29121292,1.0095891952514648,1.2065831,0.77395004
1274,0.29121286,0.985065221786499,1.2065831,0.77395004
1275,0.29121304,0.9224510192871094,1.2065831,0.77395004
1276,0.29121292,0.9834799766540527,1.2065831,0.77395004
1277,0.29121292,1.0216236114501953,1.2065831,0.77395004
1278,0.2912128,1.035949468612671,1.2065831,0.77395004
1279,0.29121292,1.0393097400665283,1.2065831,0.77395004
1280,0.29121292,1.038644552230835,1.2065831,0.77395004
1281,0.2912128,0.9940335750579834,1.2065831,0.77395004
1282,0.2912128,0.9919447898864746,1.2065831,0.77395004
1283,0.2912128,1.0347211360931396,1.2065831,0.77395004
1284,0.29121292,0.9418091773986816,1.2065831,0.77395004
1285,0.29121274,1.0895366668701172,1.2065831,0.77395004
1286,0.29121274,0.917412281036377,1.2065831,0.77395004
1287,0.29121286,1.0529656410217285,1.2065831,0.77395004
1288,0.29121286,1.0098929405212402,1.2065831,0.77395004
1289,0.29121298,1.021146297454834,1.2065831,0.77395004
1290,0.29121286,1.0205481052398682,1.2065831,0.77395004
1291,0.29121292,1.0441031455993652,1.2065831,0.77395004
1292,0.29121292,0.9131479263305664,1.2065831,0.77395004
1293,0.29121274,0.9617960453033447,1.2065831,0.77395004
1294,0.29121298,0.9624724388122559,1.2065831,0.77395004
1295,0.29121292,0.9673540592193604,1.2065831,0.77395004
1296,0.29121292,0.937772274017334,1.2065831,0.77395004
1297,0.29121274,0.9438691139221191,1.2065831,0.77395004
1298,0.29121292,0.8954343795776367,1.2065831,0.77395004
1299,0.29121286,0.9700102806091309,1.2065831,0.77395004
1300,0.29121286,0.9106171131134033,1.2065831,0.77395004
1301,0.29121286,1.0058071613311768,1.2065831,0.77395004
1302,0.29121292,1.0300326347351074,1.2065831,0.77395004
1303,0.29121292,1.096738576889038,1.2065831,0.77395004
1304,0.2912128,1.0632805824279785,1.2065831,0.77395004
1305,0.29121286,0.9381916522979736,1.2065831,0.77395004
1306,0.29121298,0.92596435546875,1.2065831,0.77395004
1307,0.29121286,0.9939508438110352,1.2065831,0.77395004
1308,0.29121292,0.9843130111694336,1.2065831,0.77395004
1309,0.29121292,0.9284079074859619,1.2065831,0.77395004
1310,0.29121298,0.9385740756988525,1.2065831,0.77395004
1311,0.29121286,1.0609562397003174,1.2065831,0.77395004
1312,0.29121274,1.0315980911254883,1.2065831,0.77395004
1313,0.2912128,0.939483642578125,1.2065831,0.77395004
1314,0.29121274,0.9790902137756348,1.2065831,0.77395004
1315,0.29121292,0.9208929538726807,1.2065831,0.77395004
1316,0.29121292,0.9445955753326416,1.2065831,0.77395004
1317,0.2912128,1.0242648124694824,1.2065831,0.77395004
1318,0.29121298,0.9783935546875,1.2065831,0.77395004
1319,0.29121274,0.9560067653656006,1.2065831,0.77395004
1320,0.29121292,0.9466855525970459,1.2065831,0.77395004
1321,0.2912128,1.0095279216766357,1.2065831,0.77395004
1322,0.2912128,1.0837993621826172,1.2065831,0.77395004
1323,0.2912128,1.0063378810882568,1.2065831,0.77395004
1324,0.29121286,1.0186705589294434,1.2065831,0.77395004
1325,0.29121292,0.9548869132995605,1.2065831,0.77395004
1326,0.29121292,0.9253673553466797,1.2065831,0.77395004
1327,0.2912128,1.0459215641021729,1.2065831,0.77395004
1328,0.29121286,0.986579418182373,1.2065831,0.77395004
1329,0.29121292,0.9638378620147705,1.2065831,0.77395004
1330,0.29121304,0.988243579864502,1.2065831,0.77395004
1331,0.29121274,0.9268214702606201,1.2065831,0.77395004
1332,0.29121304,0.976884126663208,1.2065831,0.77395004
1333,0.29121286,1.013420820236206,1.2065831,0.77395004
1334,0.29121274,0.9964356422424316,1.2065831,0.77395004
1335,0.2912128,1.0466599464416504,1.2065831,0.77395004
1336,0.2912128,1.0847156047821045,1.2065831,0.77395004
1337,0.29121292,2.9054646492004395,1.2065831,0.77395004
1338,0.29121298,0.933335542678833,1.2065831,0.77395004
1339,0.29121298,0.9753575325012207,1.2065831,0.77395004
1340,0.29121286,1.0160763263702393,1.2065831,0.77395004
1341,0.29121274,1.0177233219146729,1.2065831,0.77395004
1342,0.29121274,1.0032219886779785,1.2065831,0.77395004
1343,0.2912128,1.1218478679656982,1.2065831,0.77395004
1344,0.29121304,0.9658708572387695,1.2065831,0.77395004
1345,0.29121304,1.0771663188934326,1.2065831,0.77395004
1346,0.29121304,0.9485876560211182,1.2065831,0.77395004
1347,0.29121292,0.9769861698150635,1.2065831,0.77395004
1348,0.29121304,1.0723934173583984,1.2065831,0.77395004
1349,0.29121286,0.9805788993835449,1.2065831,0.77395004
1350,0.2912128,0.9776349067687988,1.2065831,0.77395004
1351,0.29121286,0.9123399257659912,1.2065831,0.77395004
1352,0.2912128,0.9154372215270996,1.2065831,0.77395004
1353,0.29121286,1.0180284976959229,1.2065831,0.77395004
1354,0.29121292,1.0220763683319092,1.2065831,0.77395004
1355,0.2912128,0.9660751819610596,1.2065831,0.77395004
1356,0.29121292,0.9995872974395752,1.2065831,0.77395004
1357,0.29121274,0.9157140254974365,1.2065831,0.77395004
1358,0.29121292,1.055464506149292,1.2065831,0.77395004
1359,0.2912128,1.1025924682617188,1.2065831,0.77395004
1360,0.29121292,0.9889423847198486,1.2065831,0.77395004
1361,0.29121292,0.9912717342376709,1.2065831,0.77395004
1362,0.2912128,0.9417886734008789,1.2065831,0.77395004
1363,0.29121292,0.97890305519104,1.2065831,0.77395004
1364,0.29121268,1.0048456192016602,1.2065831,0.77395004
1365,0.29121292,1.116434097290039,1.2065831,0.77395004
1366,0.29121298,1.081465721130371,1.2065831,0.77395004
1367,0.29121292,0.9718461036682129,1.2065831,0.77395004
1368,0.29121274,0.9473111629486084,1.2065831,0.77395004
1369,0.29121286,1.0120759010314941,1.2065831,0.77395004
1370,0.29121274,0.9804704189300537,1.2065831,0.77395004
1371,0.29121292,0.9730100631713867,1.2065831,0.77395004
1372,0.29121292,0.9794290065765381,1.2065831,0.77395004
1373,0.29121298,1.0034723281860352,1.2065831,0.77395004
1374,0.29121292,0.987276554107666,1.2065831,0.77395004
1375,0.29121292,0.9966180324554443,1.2065831,0.77395004
1376,0.29121292,1.0851895809173584,1.2065831,0.77395004
1377,0.29121292,0.9936668872833252,1.2065831,0.77395004
1378,0.29121292,0.9939959049224854,1.2065831,0.77395004
1379,0.29121286,1.000943899154663,1.2065831,0.77395004
1380,0.2912128,1.0442759990692139,1.2065831,0.77395004
1381,0.29121292,1.0030581951141357,1.2065831,0.77395004
1382,0.29121274,1.0920062065124512,1.2065831,0.77395004
1383,0.2912128,1.059401273727417,1.2065831,0.77395004
1384,0.29121274,0.9574570655822754,1.2065831,0.77395004
1385,0.2912128,0.9936161041259766,1.2065831,0.77395004
1386,0.29121268,1.0363905429840088,1.2065831,0.77395004
1387,0.29121292,1.0117006301879883,1.2065831,0.77395004
1388,0.29121298,0.9543375968933105,1.2065831,0.77395004
1389,0.29121292,0.9955728054046631,1.2065831,0.77395004
1390,0.29121292,0.9338691234588623,1.2065831,0.77395004
1391,0.29121292,0.9427101612091064,1.2065831,0.77395004
1392,0.29121292,0.9371397495269775,1.2065831,0.77395004
1393,0.29121304,1.0062150955200195,1.2065831,0.77395004
1394,0.29121292,1.0096704959869385,1.2065831,0.77395004
1395,0.29121286,0.9392726421356201,1.2065831,0.77395004
1396,0.2912128,1.015608310699463,1.2065831,0.77395004
1397,0.29121292,0.987088680267334,1.2065831,0.77395004
1398,0.29121292,1.0271666049957275,1.2065831,0.77395004
1399,0.29121298,1.0408048629760742,1.2065831,0.77395004
1400,0.2912128,0.9916012287139893,1.2065831,0.77395004
1401,0.29121292,0.9496424198150635,1.2065831,0.77395004
1402,0.29121292,0.9506707191467285,1.2065831,0.77395004
1403,0.29121292,1.0468027591705322,1.2065831,0.77395004
1404,0.2912128,2.9918723106384277,1.2065831,0.77395004
1405,0.29121268,0.99951171875,1.2065831,0.77395004
1406,0.29121292,0.9799110889434814,1.2065831,0.77395004
1407,0.29121286,0.972114086151123,1.2065831,0.77395004
1408,0.29121292,0.9197402000427246,1.2065831,0.77395004
1409,0.29121286,0.9364943504333496,1.2065831,0.77395004
1410,0.29121298,0.9767909049987793,1.2065831,0.77395004
1411,0.29121292,0.9028337001800537,1.2065831,0.77395004
1412,0.29121286,0.9758868217468262,1.2065831,0.77395004
1413,0.29121286,1.080639362335205,1.2065831,0.77395004
1414,0.2912128,1.0405070781707764,1.2065831,0.77395004
1415,0.2912128,1.0212595462799072,1.2065831,0.77395004
1416,0.29121292,0.9771595001220703,1.2065831,0.77395004
1417,0.29121286,0.9374823570251465,1.2065831,0.77395004
1418,0.29121292,0.9598503112792969,1.2065831,0.77395004
1419,0.29121292,0.9871683120727539,1.2065831,0.77395004
1420,0.29121292,0.9432387351989746,1.2065831,0.77395004
1421,0.29121286,0.966130256652832,1.2065831,0.77395004
1422,0.2912128,1.054847240447998,1.2065831,0.77395004
1423,0.29121292,1.073922872543335,1.2065831,0.77395004
1424,0.29121292,0.9068429470062256,1.2065831,0.77395004
1425,0.29121292,1.0115554332733154,1.2065831,0.77395004
1426,0.29121292,0.9445304870605469,1.2065831,0.77395004
1427,0.2912128,1.0662224292755127,1.2065831,0.77395004
1428,0.29121292,1.0910730361938477,1.2065831,0.77395004
1429,0.2912128,0.9912838935852051,1.2065831,0.77395004
1430,0.2912128,0.9823081493377686,1.2065831,0.77395004
1431,0.2912128,0.9926743507385254,1.2065831,0.77395004
1432,0.29121292,0.9446461200714111,1.2065831,0.77395004
1433,0.29121274,1.0417368412017822,1.2065831,0.77395004
1434,0.29121292,0.9764988422393799,1.2065831,0.77395004
1435,0.2912128,1.0549285411834717,1.2065831,0.77395004
1436,0.29121292,1.1449568271636963,1.2065831,0.77395004
1437,0.29121292,0.9498093128204346,1.2065831,0.77395004
1438,0.29121292,1.0536892414093018,1.2065831,0.77395004
1439,0.29121304,0.9907200336456299,1.2065831,0.77395004
1440,0.29121292,0.8926315307617188,1.2065831,0.77395004
1441,0.2912128,1.0087928771972656,1.2065831,0.77395004
1442,0.29121298,1.0818865299224854,1.2065831,0.77395004
1443,0.29121298,0.99454665184021,1.2065831,0.77395004
1444,0.29121274,1.021169900894165,1.2065831,0.77395004
1445,0.29121268,0.9595551490783691,1.2065831,0.77395004
1446,0.29121292,0.9312982559204102,1.2065831,0.77395004
1447,0.29121292,0.9944233894348145,1.2065831,0.77395004
1448,0.29121274,0.9118261337280273,1.2065831,0.77395004
1449,0.29121298,1.0050275325775146,1.2065831,0.77395004
1450,0.29121292,1.1060237884521484,1.2065831,0.77395004
1451,0.29121292,0.9566664695739746,1.2065831,0.77395004
1452,0.29121292,0.9625420570373535,1.2065831,0.77395004
1453,0.29121292,0.9886288642883301,1.2065831,0.77395004
1454,0.29121292,0.8917477130889893,1.2065831,0.77395004
1455,0.29121274,1.1137030124664307,1.2065831,0.77395004
1456,0.2912128,0.9791979789733887,1.2065831,0.77395004
1457,0.29121286,0.950066089630127,1.2065831,0.77395004
1458,0.29121274,0.9500343799591064,1.2065831,0.77395004
1459,0.29121292,0.9364070892333984,1.2065831,0.77395004
1460,0.29121304,0.9217109680175781,1.2065831,0.77395004
1461,0.29121274,0.9537181854248047,1.2065831,0.77395004
1462,0.29121292,0.9565432071685791,1.2065831,0.77395004
1463,0.29121292,0.9865427017211914,1.2065831,0.77395004
1464,0.2912128,1.0422265529632568,1.2065831,0.77395004
1465,0.29121286,0.9374892711639404,1.2065831,0.77395004
1466,0.29121292,1.0208861827850342,1.2065831,0.77395004
1467,0.29121292,0.9865806102752686,1.2065831,0.77395004
1468,0.29121304,0.9771766662597656,1.2065831,0.77395004
1469,0.29121292,1.0501153469085693,1.2065831,0.77395004
1470,0.29121292,1.08492112159729,1.2065831,0.77395004
1471,0.29121292,1.0225551128387451,1.2065831,0.77395004
