iteration,max_fitness,test_accuracy,time
636,0.9262136,0.9249086,9.221875190734863
637,0.92513585,0.9249086,9.335243225097656
638,0.92007583,0.9249086,9.339053392410278
639,0.92687744,0.92431164,9.369491338729858
640,0.92242694,0.9249086,9.129756450653076
641,0.92986923,0.9249086,9.384693622589111
642,0.9262507,0.9249086,9.17488718032837
643,0.92529416,0.9249086,9.071607112884521
644,0.9264027,0.9249086,9.299030303955078
645,0.92451805,0.9249086,9.281618118286133
646,0.92333865,0.9249086,9.276540756225586
647,0.92261213,0.9249086,9.271312952041626
648,0.92278516,0.9249086,9.067875623703003
649,0.92553246,0.9249086,8.94154953956604
650,0.9194316,0.9249086,8.936266422271729
651,0.92136896,0.9249086,8.988240480422974
652,0.9212714,0.9249086,9.100039005279541
653,0.92514,0.9249086,9.04023003578186
654,0.9295829,0.9249086,8.98936152458191
655,0.92633456,0.9249086,8.59208345413208
656,0.9271658,0.9249086,8.952950239181519
657,0.92819244,0.9249086,8.654348134994507
658,0.9263908,0.9249086,8.889462232589722
659,0.9249249,0.9249086,9.118569612503052
660,0.9293945,0.9249086,8.815201044082642
661,0.92148036,0.9249086,15.0707266330719
662,0.92293805,0.9249086,8.844338655471802
663,0.92649096,0.9249086,7.801772356033325
664,0.9236763,0.9249086,9.147942543029785
665,0.9274677,0.9249086,9.435754776000977
666,0.92008066,0.9249086,9.231314659118652
667,0.9264208,0.9297925,9.087705612182617
668,0.9242978,0.9297925,9.257800340652466
669,0.93025696,0.9297925,9.297961711883545
670,0.9287312,0.9297925,9.364696025848389
671,0.92558277,0.9297925,9.171843528747559
672,0.932094,0.9297925,9.215373992919922
673,0.92630565,0.9297925,9.294663906097412
674,0.93211186,0.9297925,9.287603616714478
675,0.93327814,0.9297925,9.323660135269165
676,0.92795265,0.9297925,7.582827568054199
677,0.9275935,0.9297925,9.280405044555664
678,0.936583,0.9297925,9.497775077819824
679,0.93011045,0.9297925,9.194840908050537
680,0.93290603,0.9297925,9.259499073028564
681,0.9318892,0.9297925,9.178879499435425
682,0.9276057,0.9297925,9.435779809951782
683,0.9240475,0.9297925,9.022104740142822
684,0.9281173,0.9297925,9.12872838973999
685,0.92786294,0.9297925,7.886651277542114
686,0.93033206,0.9297925,9.047143936157227
687,0.9340744,0.9297925,9.234535694122314
688,0.9284482,0.9297925,9.134167194366455
689,0.9305678,0.9297925,8.656877994537354
690,0.9315012,0.9297925,8.4614098072052
691,0.931888,0.9297925,9.15455961227417
692,0.9313045,0.9297925,9.282508373260498
693,0.92986894,0.9297925,9.205714464187622
694,0.92502713,0.9297925,9.243042945861816
695,0.92945373,0.9297925,9.201118230819702
696,0.9339472,0.9297925,9.106343746185303
697,0.93244493,0.9297925,9.03125786781311
698,0.92701817,0.9297925,9.271173477172852
699,0.9292029,0.9297925,9.201136350631714
700,0.9268283,0.9297925,9.238430261611938
701,0.92494434,0.9297925,9.369610786437988
702,0.9268163,0.9297925,9.254397630691528
703,0.9283875,0.9297925,9.198832511901855
704,0.9256491,0.9297925,9.341940641403198
705,0.9265827,0.9297925,9.144175291061401
706,0.92445475,0.9297925,9.183375120162964
707,0.9241226,0.9297925,9.38302493095398
708,0.93130445,0.9297925,9.18693494796753
709,0.9333442,0.9297925,9.02994990348816
710,0.9303305,0.9297925,9.139840602874756
711,0.92789847,0.9297925,9.33353304862976
712,0.93137205,0.9297925,9.245027303695679
713,0.9292428,0.9297925,9.20661473274231
714,0.92849505,0.9297925,9.074623107910156
715,0.9283248,0.9297925,9.119887828826904
716,0.93082154,0.9297925,9.050235033035278
717,0.93160003,0.9297925,8.929179430007935
718,0.9353049,0.9297925,9.010232925415039
719,0.9269475,0.9297925,8.70694637298584
720,0.92565554,0.9297925,8.755797624588013
721,0.9303936,0.9297925,9.081854820251465
722,0.93395317,0.9297925,9.181644916534424
723,0.9240267,0.9297925,9.058832883834839
724,0.9323806,0.9297925,9.08399510383606
725,0.93030167,0.9297925,8.808800220489502
726,0.92369527,0.9297925,8.63738465309143
727,0.92794764,0.9297925,15.597224473953247
728,0.932849,0.9297925,9.138561010360718
729,0.9311734,0.9297925,8.83362627029419
730,0.9296107,0.9297925,8.634978294372559
731,0.9283885,0.9297925,7.316066265106201
732,0.9279512,0.9297925,9.019020080566406
733,0.9304446,0.9297925,9.132862329483032
734,0.9294837,0.9297925,9.307668685913086
735,0.9308383,0.9297925,9.17521595954895
736,0.926196,0.9297925,9.244106531143188
737,0.9277759,0.9297925,9.212101459503174
738,0.93391496,0.9297925,9.186429023742676
739,0.9284604,0.9297925,9.39470911026001
740,0.9270946,0.9297925,9.271053552627563
741,0.93133825,0.9297925,9.376989603042603
742,0.9321937,0.9297925,9.30265736579895
743,0.9302881,0.9297925,9.449754476547241
744,0.9325567,0.9297925,8.350216627120972
745,0.92867243,0.9297925,8.757257223129272
746,0.9274458,0.9297925,9.214603662490845
747,0.93350536,0.9297925,9.238402605056763
748,0.9318857,0.9297925,9.272077322006226
749,0.930667,0.9297925,9.152851581573486
750,0.92830485,0.9297925,9.142047643661499
751,0.92605454,0.9297925,9.175835609436035
752,0.92872137,0.9297925,9.243705987930298
753,0.9271815,0.9297925,9.144669532775879
754,0.92934155,0.9297925,8.00016188621521
755,0.9309823,0.9297925,8.912006616592407
756,0.9295999,0.9297925,9.233688592910767
757,0.93181676,0.9297925,9.037083387374878
758,0.93131465,0.9297925,9.276853561401367
759,0.9286065,0.9297925,7.691020727157593
760,0.93245256,0.9297925,9.254857063293457
761,0.9302697,0.9297925,9.288550853729248
762,0.93112326,0.9297925,9.231059551239014
763,0.9323599,0.9297925,9.243911266326904
764,0.92578405,0.9297925,9.220634698867798
765,0.9295838,0.9297925,9.28624439239502
766,0.9226345,0.9297925,9.262341260910034
767,0.9313306,0.9297925,9.411368608474731
768,0.9235439,0.9297925,9.222301244735718
769,0.9341969,0.9297925,9.320294857025146
770,0.9287578,0.9297925,9.245867729187012
771,0.9244585,0.9297925,9.277633905410767
772,0.9309319,0.9297925,9.148088216781616
773,0.9293769,0.9297925,9.242271900177002
774,0.93064266,0.9297925,9.120360136032104
775,0.93515,0.9297925,9.263174295425415
776,0.9275585,0.9297925,9.151153326034546
777,0.93052524,0.9297925,9.20657753944397
778,0.9310567,0.9297925,9.079625844955444
779,0.92928517,0.9297925,8.981432914733887
780,0.9370427,0.9297925,8.86927342414856
781,0.9321252,0.9297925,8.805124759674072
782,0.930977,0.9297925,9.256315469741821
783,0.925674,0.9297925,9.017767429351807
784,0.9305084,0.9297925,9.162161111831665
785,0.92926455,0.9297925,8.89421033859253
786,0.9274606,0.9297925,8.93639063835144
787,0.9353982,0.9297925,8.920331954956055
788,0.9331322,0.9297925,8.980956554412842
789,0.93021774,0.9297925,9.015350818634033
790,0.9262911,0.9297925,8.892892122268677
791,0.929206,0.9297925,9.050972700119019
792,0.9290084,0.9297925,9.050123453140259
793,0.92992705,0.9297925,9.144573450088501
794,0.92564315,0.9297925,9.211149454116821
795,0.93144083,0.9297925,8.863701105117798
796,0.9291383,0.9297925,16.033265352249146
797,0.92512494,0.9297925,9.16205620765686
798,0.9332965,0.9297925,9.085827350616455
799,0.92678636,0.9297925,9.111791849136353
800,0.927605,0.9297925,8.91334581375122
801,0.92566526,0.9297925,9.005634307861328
802,0.92852145,0.9297925,7.670281410217285
803,0.9331255,0.9297925,9.057884931564331
804,0.9300662,0.9297925,9.297831535339355
805,0.9293571,0.9297925,9.050967931747437
806,0.93004566,0.9297925,9.055371284484863
807,0.9296479,0.9297925,8.959718465805054
808,0.93070537,0.9297925,9.186142206192017
809,0.9270371,0.9297925,9.04284930229187
810,0.92751014,0.9297925,9.187900304794312
811,0.9288455,0.9297925,9.168081283569336
812,0.9266114,0.9297925,9.141732692718506
813,0.9282156,0.9297925,9.615320205688477
814,0.9345988,0.9297925,9.155025959014893
815,0.93152314,0.9297925,9.005029439926147
816,0.92992306,0.9297925,7.901458978652954
817,0.936679,0.9297925,9.005326509475708
818,0.9313952,0.9297925,9.189767837524414
819,0.93266565,0.9297925,8.972424268722534
820,0.93381494,0.9297925,9.120280742645264
821,0.9293958,0.9297925,9.432913780212402
822,0.9316619,0.9297925,9.135730028152466
823,0.93239546,0.9297925,9.288787126541138
824,0.92963696,0.9297925,9.096487283706665
825,0.9308676,0.9297925,9.147091627120972
826,0.93086773,0.9297925,7.767885208129883
827,0.92586994,0.9297925,9.009572267532349
828,0.92576647,0.9297925,9.152353525161743
829,0.92807823,0.9297925,9.225707292556763
830,0.9336748,0.9297925,7.819066524505615
831,0.93163025,0.9297925,8.72565507888794
832,0.92733496,0.9297925,9.275619268417358
833,0.92973304,0.9297925,8.96329116821289
834,0.92680496,0.9297925,9.082902908325195
835,0.92885387,0.9297925,9.2653329372406
836,0.92383164,0.9297925,9.162041902542114
837,0.9256831,0.9297925,8.895344495773315
838,0.92826575,0.9297925,8.959003448486328
839,0.92892945,0.9297925,8.922180414199829
840,0.935341,0.9297925,9.149658679962158
841,0.9334457,0.9297925,9.229967594146729
842,0.9334088,0.9297925,9.187641382217407
843,0.92746645,0.9297925,9.283368349075317
844,0.9278837,0.9297925,9.15657663345337
845,0.9290441,0.9297925,9.145693302154541
846,0.928197,0.9297925,9.107400894165039
847,0.92610234,0.9297925,8.86326813697815
848,0.9280652,0.9297925,9.005569696426392
849,0.9230967,0.9297925,9.475955724716187
850,0.9258347,0.9297925,9.1693434715271
851,0.927022,0.9297925,8.92827033996582
852,0.9340519,0.9297925,9.188046216964722
853,0.93189514,0.9297925,8.97251296043396
854,0.921369,0.9297925,9.188196420669556
855,0.9297275,0.9297925,8.7564115524292
856,0.93245393,0.9297925,9.13388204574585
857,0.9317589,0.9297925,8.911530256271362
858,0.9252846,0.9297925,9.150428295135498
859,0.92815036,0.9297925,9.096579790115356
860,0.9292631,0.9297925,9.05090856552124
861,0.92693096,0.9297925,8.889015436172485
862,0.9253403,0.9297925,9.291851997375488
863,0.9269705,0.9297925,9.092902183532715
864,0.9316349,0.9297925,16.10717797279358
865,0.93175167,0.9297925,9.231331586837769
866,0.92911464,0.9297925,9.212785243988037
867,0.93298274,0.9297925,8.382187128067017
868,0.9219335,0.9297925,8.38389253616333
869,0.9276631,0.9297925,9.003963470458984
870,0.92563367,0.9297925,9.048542022705078
871,0.92292553,0.9297925,8.886458396911621
872,0.9290709,0.9297925,9.03710651397705
873,0.92668265,0.9297925,8.997418403625488
874,0.9226408,0.9297925,9.073602199554443
875,0.9258885,0.9297925,8.955275535583496
876,0.92971617,0.9297925,9.002622365951538
877,0.92602396,0.9297925,9.021673440933228
878,0.92927265,0.9297925,9.136699676513672
879,0.93110114,0.9297925,8.916508436203003
880,0.9283918,0.9297925,9.015425205230713
881,0.9296491,0.9297925,8.602367639541626
882,0.9331441,0.9297925,7.854351282119751
883,0.9296693,0.9297925,9.008135080337524
884,0.9296528,0.9297925,8.929084777832031
885,0.93105775,0.9297925,8.962791204452515
886,0.926897,0.9297925,8.974240779876709
887,0.9293946,0.9297925,8.875067949295044
888,0.9271761,0.9297925,9.095807313919067
889,0.9200312,0.9297925,9.42267656326294
890,0.93238074,0.9297925,9.204394340515137
891,0.92712975,0.9297925,8.980887413024902
892,0.93572813,0.9297925,7.642876625061035
893,0.92986774,0.9297925,9.210347175598145
894,0.93146014,0.9297925,9.511637687683105
895,0.9278441,0.9297925,9.065336465835571
896,0.93054044,0.9297925,9.347599506378174
897,0.92554486,0.9297925,7.677221775054932
898,0.93243915,0.9297925,9.166406869888306
899,0.9302064,0.9297925,9.298715353012085
900,0.9335754,0.9297925,8.999866247177124
901,0.937774,0.9297925,9.347167730331421
902,0.92576057,0.9297925,9.069771766662598
903,0.92846656,0.9297925,9.295465469360352
904,0.92851114,0.9297925,9.073978662490845
905,0.9263098,0.9297925,9.21712064743042
906,0.9270186,0.9297925,9.290526151657104
907,0.9356894,0.9297925,9.129854917526245
908,0.92822814,0.9297925,9.151299953460693
909,0.9326832,0.9297925,9.05135178565979
910,0.9254628,0.9297925,9.196906089782715
911,0.9319346,0.9297925,8.933406829833984
912,0.9327635,0.9297925,9.307927370071411
913,0.9294699,0.9297925,9.30344820022583
914,0.9278143,0.9297925,9.0573410987854
915,0.9304371,0.9297925,9.212602853775024
916,0.93050635,0.9297925,8.912365913391113
917,0.92853326,0.9297925,9.009784460067749
918,0.9284642,0.9297925,9.678513526916504
919,0.9348606,0.9297925,8.996174812316895
920,0.9269256,0.9297925,8.843957424163818
921,0.93651134,0.9297925,8.982928991317749
922,0.9229793,0.9297925,9.036060810089111
923,0.92876863,0.9297925,9.07896614074707
924,0.9335215,0.9297925,9.108444690704346
925,0.93204206,0.9297925,9.03622031211853
926,0.93059,0.9297925,9.256964206695557
927,0.93554735,0.9297925,9.228245496749878
928,0.9274509,0.9297925,9.123560667037964
929,0.9290901,0.9297925,9.429593801498413
930,0.9282171,0.9297925,9.152671813964844
931,0.9311985,0.9297925,9.03285026550293
932,0.92738676,0.9297925,8.971701622009277
933,0.9273755,0.9297925,9.185261011123657
934,0.92973906,0.9297925,9.29830813407898
935,0.9178542,0.9297925,9.14728045463562
936,0.9321284,0.9297925,14.706486940383911
937,0.9254163,0.9297925,8.944029808044434
938,0.92725134,0.9297925,9.068777561187744
939,0.93098897,0.9297925,9.142269611358643
940,0.9269309,0.9297925,9.17817234992981
941,0.92922354,0.9297925,9.107532024383545
942,0.93289405,0.9297925,9.344873428344727
943,0.931929,0.9297925,9.388181924819946
944,0.92911464,0.9297925,8.996774911880493
945,0.9292823,0.9297925,9.098985433578491
946,0.92782474,0.9297925,9.155887126922607
947,0.92961323,0.9297925,8.775011777877808
948,0.92537415,0.9297925,9.32084608078003
949,0.92731136,0.9297925,7.477535963058472
950,0.93233395,0.9297925,8.675134658813477
951,0.92898506,0.9297925,9.053211450576782
952,0.9301698,0.9297925,8.928089618682861
953,0.9244086,0.9297925,8.751388549804688
954,0.933687,0.9297925,8.837687730789185
955,0.9291177,0.9297925,8.818371772766113
956,0.92411065,0.9297925,9.016961097717285
957,0.92811906,0.9297925,9.097123622894287
958,0.9274834,0.9297925,8.878920316696167
959,0.9256882,0.9297925,8.535719871520996
960,0.9311352,0.9297925,8.060290098190308
961,0.9300507,0.9297925,9.04877519607544
962,0.93566495,0.9297925,8.960141658782959
963,0.9308765,0.9297925,9.340423583984375
964,0.9334165,0.9297925,8.740083456039429
965,0.9294715,0.9297925,7.9332215785980225
966,0.9282088,0.9297925,8.8438138961792
967,0.92987424,0.9297925,8.99368929862976
968,0.9310611,0.9297925,8.99708604812622
969,0.9247258,0.9297925,9.358649492263794
970,0.9297469,0.9297925,9.260415315628052
971,0.9267423,0.9297925,8.985461235046387
972,0.9299868,0.9297925,9.020363092422485
973,0.9305219,0.9297925,9.078440189361572
974,0.93306506,0.9297925,9.304372310638428
975,0.9273496,0.9297925,8.96339464187622
976,0.92258537,0.9297925,8.97427749633789
977,0.9316793,0.9297925,8.998502731323242
978,0.9346609,0.9297925,9.162647485733032
979,0.9279987,0.9297925,9.079223394393921
980,0.93309367,0.9297925,9.018371343612671
981,0.9285856,0.9297925,9.118294954299927
982,0.92941654,0.9297925,8.9059157371521
983,0.92854244,0.9297925,9.119684219360352
984,0.9298314,0.9297925,8.986450433731079
985,0.92548454,0.9297925,9.296934604644775
986,0.9311142,0.9297925,9.043392896652222
987,0.9291685,0.9297925,9.154987812042236
988,0.92673737,0.9297925,9.131515979766846
989,0.9274913,0.9297925,9.089866161346436
990,0.9282829,0.9297925,9.315726280212402
991,0.9319589,0.9297925,9.093558073043823
992,0.93120384,0.9297925,8.982763051986694
993,0.93182087,0.9297925,9.295316219329834
994,0.92624784,0.9297925,9.146670818328857
995,0.9268347,0.9297925,9.17654037475586
996,0.92316735,0.9297925,9.201802492141724
997,0.9336708,0.9297925,9.083136558532715
998,0.92458284,0.9297925,9.038565635681152
999,0.9234384,0.9297925,9.092424631118774
1000,0.933639,0.9297925,9.140068531036377
1001,0.92602277,0.9297925,9.010114908218384
1002,0.9246262,0.9297925,16.253323554992676
1003,0.9302349,0.9297925,8.978920459747314
1004,0.9310348,0.9297925,7.58751106262207
1005,0.92982924,0.9297925,8.940289974212646
1006,0.9300106,0.9297925,9.327273845672607
1007,0.9302372,0.9297925,9.231651544570923
1008,0.92788494,0.9297925,9.104629755020142
1009,0.9327658,0.9297925,9.189496994018555
1010,0.92458284,0.9297925,9.184478759765625
1011,0.92700386,0.9297925,9.134291648864746
1012,0.9265057,0.9297925,9.153151750564575
1013,0.9274293,0.9297925,9.376615762710571
1014,0.92873186,0.9297925,9.356101274490356
1015,0.931509,0.9297925,9.115623474121094
1016,0.9300711,0.9297925,9.218292474746704
1017,0.9261969,0.9297925,9.265052080154419
1018,0.9302016,0.9297925,7.648508071899414
1019,0.92293954,0.9297925,9.353160858154297
1020,0.92580426,0.9297925,9.110454320907593
1021,0.93092513,0.9297925,9.208446741104126
1022,0.9292603,0.9297925,9.35415506362915
1023,0.9309271,0.9297925,9.246729135513306
1024,0.9324608,0.9297925,9.140667915344238
1025,0.93324596,0.9297925,9.393397569656372
1026,0.92730737,0.9297925,9.436286926269531
1027,0.9309365,0.9297925,9.193092346191406
1028,0.92524815,0.9297925,7.8967931270599365
1029,0.93125916,0.9297925,9.216965436935425
1030,0.9294755,0.9297925,9.293049097061157
1031,0.9304127,0.9297925,9.406845808029175
1032,0.9259624,0.9297925,9.313807487487793
1033,0.93013024,0.9297925,7.726374626159668
1034,0.9336904,0.9297925,9.250199317932129
1035,0.92920053,0.9297925,9.3044912815094
1036,0.9280839,0.9297925,9.486323833465576
1037,0.9288114,0.9297925,9.338655233383179
1038,0.93107253,0.9297925,9.526577472686768
1039,0.92954427,0.9297925,9.478933572769165
1040,0.92937595,0.9297925,9.41377305984497
1041,0.9306113,0.9297925,9.453595161437988
1042,0.9216881,0.9297925,9.475067377090454
1043,0.9274437,0.9297925,9.344944953918457
1044,0.9315869,0.9297925,9.434793949127197
1045,0.9285441,0.9297925,9.449884176254272
1046,0.9268352,0.9297925,9.25752305984497
1047,0.9245581,0.9297925,9.277774095535278
1048,0.9266942,0.9297925,9.24576187133789
1049,0.9289384,0.9297925,9.34738564491272
1050,0.9329405,0.9297925,9.417843341827393
1051,0.93008536,0.9297925,9.143259286880493
1052,0.9282656,0.9297925,9.302608489990234
1053,0.93021613,0.9297925,9.31671929359436
1054,0.93829364,0.9297925,9.302842617034912
1055,0.9298119,0.9297925,9.22978925704956
1056,0.92957485,0.9297925,9.214350938796997
1057,0.93807817,0.9297925,9.129528760910034
1058,0.92671627,0.9297925,9.121338367462158
1059,0.93379927,0.9297925,9.176008701324463
1060,0.93148154,0.9297925,9.254865169525146
1061,0.9292468,0.9297925,9.188980102539062
1062,0.93069494,0.9297925,9.138937711715698
1063,0.9313241,0.9297925,9.2667236328125
1064,0.9299794,0.9297925,9.201876640319824
1065,0.93222713,0.9297925,9.198468923568726
1066,0.9301046,0.9297925,9.296934127807617
1067,0.93127054,0.9297925,9.259905338287354
1068,0.92752093,0.9297925,9.216835021972656
1069,0.9303992,0.9297925,9.095985412597656
1070,0.9312817,0.9297925,9.409960746765137
1071,0.9331248,0.9297925,16.57662796974182
1072,0.92867315,0.9297925,9.248547315597534
1073,0.92773104,0.9297925,9.089103698730469
1074,0.92913944,0.9297925,7.7270402908325195
1075,0.921533,0.9297925,9.210569620132446
1076,0.9291064,0.9297925,9.185967922210693
1077,0.926901,0.9297925,9.179336309432983
1078,0.9284173,0.9297925,9.197836875915527
1079,0.9284439,0.9297925,9.019940614700317
1080,0.92296827,0.9297925,9.079471826553345
1081,0.9286716,0.9297925,9.077711582183838
1082,0.93310773,0.9297925,9.180619955062866
1083,0.9296705,0.9297925,9.295373916625977
1084,0.9284799,0.9297925,9.057592391967773
1085,0.9260985,0.9297925,9.109158515930176
1086,0.92827284,0.9297925,8.983450651168823
1087,0.9254426,0.9297925,9.048105239868164
1088,0.93263566,0.9297925,8.348670482635498
1089,0.9283448,0.9297925,8.550983905792236
1090,0.9289502,0.9297925,8.85495138168335
1091,0.9275134,0.9297925,8.91848635673523
1092,0.92415184,0.9297925,8.628819227218628
1093,0.92308223,0.9297925,8.813965320587158
1094,0.9308609,0.9297925,8.84155821800232
1095,0.9278617,0.9297925,9.005152225494385
1096,0.93389815,0.9297925,9.170509099960327
1097,0.92949855,0.9297925,8.876898050308228
1098,0.9333566,0.9297925,8.918750047683716
1099,0.9306647,0.9297925,8.4725821018219
1100,0.93161476,0.9297925,8.061365842819214
1101,0.93438566,0.9297925,8.895862102508545
1102,0.9375021,0.9297925,8.844021320343018
1103,0.9295338,0.9297925,9.096447229385376
1104,0.9321532,0.9297925,7.485676050186157
1105,0.9292433,0.9297925,9.343363046646118
1106,0.92991877,0.9297925,8.962677717208862
1107,0.93684447,0.9297925,9.068032026290894
1108,0.9313963,0.9297925,9.244664192199707
1109,0.93583935,0.9297925,9.147503137588501
1110,0.9296814,0.9297925,9.004806756973267
1111,0.93778205,0.9297925,9.058146715164185
1112,0.93221414,0.9297925,8.869598627090454
1113,0.93148667,0.9297925,9.190811157226562
1114,0.9261607,0.9297925,9.13735318183899
1115,0.9297049,0.9297925,9.27817153930664
1116,0.9286021,0.9297925,9.141875743865967
1117,0.92426807,0.9297925,9.255938053131104
1118,0.9296083,0.9297925,9.391000270843506
1119,0.9316542,0.9297925,9.05624508857727
1120,0.9334948,0.9297925,9.130322217941284
1121,0.9278942,0.9297925,9.176316261291504
1122,0.93206096,0.9297925,9.1582190990448
1123,0.9286614,0.9297925,9.20929741859436
1124,0.9281475,0.9297925,8.94229507446289
1125,0.9267156,0.9297925,9.544936895370483
1126,0.9269688,0.9297925,9.176716327667236
1127,0.92832583,0.9297925,9.308120965957642
1128,0.92998666,0.9297925,9.138867855072021
1129,0.92836463,0.9297925,9.215810298919678
1130,0.9307943,0.9297925,9.368134260177612
1131,0.92398953,0.9297925,9.247951745986938
1132,0.9321669,0.9297925,9.236594438552856
1133,0.9288182,0.9297925,9.229312419891357
1134,0.93261814,0.9297925,9.136854410171509
1135,0.9307802,0.9297925,9.095704078674316
1136,0.93152773,0.9297925,9.221819877624512
1137,0.92947066,0.9297925,9.129923820495605
1138,0.9284741,0.9297925,8.99837589263916
1139,0.9244214,0.9297925,16.629550457000732
1140,0.9264102,0.9297925,7.830245494842529
1141,0.9297127,0.9297925,9.069818496704102
1142,0.92739296,0.9297925,9.142218589782715
1143,0.93185383,0.9297925,9.402083158493042
1144,0.9287118,0.9297925,9.284714460372925
1145,0.92583245,0.9297925,9.151381731033325
1146,0.9288784,0.9297925,9.245331764221191
1147,0.92629766,0.9297925,9.093970775604248
1148,0.9291229,0.9297925,9.152846097946167
1149,0.92866707,0.9297925,9.184591054916382
1150,0.9290831,0.9297925,8.978893280029297
1151,0.92626697,0.9297925,9.088899374008179
1152,0.9237219,0.9297925,9.194350004196167
1153,0.9320565,0.9297925,8.88053560256958
1154,0.92656237,0.9297925,7.948133230209351
1155,0.92782676,0.9297925,9.480291604995728
1156,0.928323,0.9297925,9.291347026824951
1157,0.9263199,0.9297925,9.097187995910645
1158,0.92433345,0.9297925,9.209552526473999
1159,0.9330117,0.9297925,9.338942527770996
1160,0.9365707,0.9297925,9.279811382293701
1161,0.9269334,0.9297925,9.130794286727905
1162,0.93320775,0.9297925,8.945749759674072
1163,0.9297334,0.9297925,9.107876777648926
1164,0.93097913,0.9297925,9.19869351387024
1165,0.92865384,0.9297925,7.633032321929932
1166,0.9207997,0.9297925,9.239920377731323
1167,0.9355893,0.9297925,9.259587287902832
1168,0.9282505,0.9297925,9.079888820648193
1169,0.92842275,0.9297925,7.847419261932373
1170,0.9242982,0.9297925,8.957278966903687
1171,0.9288649,0.9297925,9.313270092010498
1172,0.92965966,0.9297925,9.042269945144653
1173,0.9308873,0.9297925,9.061890840530396
1174,0.93408144,0.9297925,9.023060083389282
1175,0.93057656,0.9297925,9.246328830718994
1176,0.925568,0.9297925,8.912190675735474
1177,0.9265021,0.9297925,8.948274374008179
1178,0.9296252,0.9297925,9.019789695739746
1179,0.92634594,0.9297925,9.108010530471802
1180,0.9341298,0.9297925,9.048491477966309
1181,0.9319695,0.9297925,9.091511726379395
1182,0.9294746,0.9297925,9.250104188919067
1183,0.93570733,0.9297925,9.179112911224365
1184,0.9271586,0.9297925,8.87845754623413
1185,0.92276454,0.9297925,8.679378271102905
1186,0.93146175,0.9297925,9.073614120483398
1187,0.9283271,0.9297925,8.977020502090454
1188,0.9327058,0.9297925,8.922168254852295
1189,0.9291841,0.9297925,9.400952816009521
1190,0.92539996,0.9297925,9.103272914886475
1191,0.92708385,0.9297925,8.80609941482544
1192,0.93213624,0.9297925,8.866304636001587
1193,0.9297392,0.9297925,8.812650918960571
1194,0.9321221,0.9297925,8.97435212135315
1195,0.926872,0.9297925,9.188707113265991
1196,0.93257844,0.9297925,8.849303722381592
1197,0.9328176,0.9297925,9.078256130218506
1198,0.9301249,0.9297925,9.115866661071777
1199,0.93183076,0.9297925,9.101545095443726
1200,0.9295376,0.9297925,8.957486867904663
1201,0.9357106,0.9297925,9.151590347290039
1202,0.9355865,0.9297925,9.108810663223267
1203,0.9341821,0.9297925,8.94530701637268
1204,0.92902833,0.9297925,9.358699798583984
1205,0.93058985,0.9297925,9.150248289108276
1206,0.92666686,0.9297925,9.180865287780762
1207,0.93194586,0.9297925,9.158679962158203
1208,0.9303973,0.9297925,9.10520887374878
1209,0.9309152,0.9297925,7.876169681549072
1210,0.92759514,0.9297925,9.026492357254028
1211,0.9260874,0.9297925,16.055690050125122
1212,0.9283121,0.9297925,9.39941692352295
1213,0.93012714,0.9297925,9.25572156906128
1214,0.9271223,0.9297925,9.310640096664429
1215,0.92985904,0.9297925,9.296650886535645
1216,0.9330626,0.9297925,9.192511796951294
1217,0.9328631,0.9297925,9.240597248077393
1218,0.9289593,0.9297925,9.413138151168823
1219,0.92824817,0.9297925,9.31243896484375
1220,0.9311683,0.9297925,9.435213804244995
1221,0.92831594,0.9297925,9.105602979660034
1222,0.9327888,0.9297925,7.640829086303711
1223,0.92822254,0.9297925,8.894381999969482
1224,0.93137586,0.9297925,9.287902355194092
1225,0.926895,0.9297925,9.088541746139526
1226,0.92582333,0.9297925,9.35625433921814
1227,0.92755616,0.9297925,9.29010009765625
1228,0.92880297,0.9297925,9.203665733337402
1229,0.92581236,0.9297925,9.312721967697144
1230,0.93271846,0.9297925,9.357990264892578
1231,0.9231136,0.9297925,9.068049192428589
1232,0.9268438,0.9297925,9.100045919418335
1233,0.9267512,0.9297925,7.545509099960327
1234,0.92949355,0.9297925,9.398743867874146
1235,0.9307157,0.9297925,9.115179538726807
1236,0.92648494,0.9297925,9.028995513916016
1237,0.92997366,0.9297925,7.877668619155884
1238,0.9253183,0.9297925,9.077677488327026
1239,0.9362995,0.9297925,9.224154949188232
1240,0.93065137,0.9297925,9.341835498809814
1241,0.929118,0.9297925,9.230228424072266
1242,0.9238229,0.9297925,9.208714723587036
1243,0.9300126,0.9297925,9.193842649459839
1244,0.9276272,0.9297925,9.082585573196411
1245,0.92866695,0.9297925,9.185018539428711
1246,0.9219049,0.9297925,9.351091861724854
1247,0.9328022,0.9297925,9.304584980010986
1248,0.9324708,0.9297925,9.158430814743042
1249,0.92959267,0.9297925,9.416034936904907
1250,0.9259683,0.9297925,8.861132383346558
1251,0.92819715,0.9297925,9.083300352096558
1252,0.9352944,0.9297925,9.252589702606201
1253,0.92496526,0.9297925,9.166338443756104
1254,0.9353724,0.9297925,9.288188934326172
1255,0.92426056,0.9297925,9.074212312698364
1256,0.9318162,0.9297925,8.941949129104614
1257,0.9304213,0.9297925,9.235722064971924
1258,0.9295322,0.9297925,9.08410930633545
1259,0.9313702,0.9297925,9.343072414398193
