iteration,max_fitness,time,rrmse_0,rrmse_1
486,0.8535047,1.0896873474121094,0.3785239,0.43401656
487,0.8535047,1.07840895652771,0.3785239,0.43401656
488,0.8535047,1.2133467197418213,0.3785239,0.43401656
489,0.85350466,1.0804221630096436,0.3785239,0.43401656
490,0.8535047,3.227139472961426,0.3785239,0.43401656
491,0.8535047,1.1006348133087158,0.3785239,0.43401656
492,0.85350466,1.1277821063995361,0.3785239,0.43401656
493,0.85350466,1.1481926441192627,0.3785239,0.43401656
494,0.85350466,1.1319429874420166,0.3785239,0.43401656
495,0.8535047,1.144129753112793,0.3785239,0.43401656
496,0.8535047,1.2052195072174072,0.3785239,0.43401656
497,0.85350466,1.0508649349212646,0.3785239,0.43401656
498,0.8535047,1.0631752014160156,0.3785239,0.43401656
499,0.85350466,1.0980596542358398,0.3785239,0.43401656
500,0.8535047,1.1200122833251953,0.3785239,0.43401656
501,0.8535047,1.1790423393249512,0.3785239,0.43401656
502,0.85350466,1.061678409576416,0.3785239,0.43401656
503,0.8535047,1.0456008911132812,0.3785239,0.43401656
504,0.8535896,1.1082723140716553,0.38169992,0.43156645
505,0.85358953,1.1529405117034912,0.38169992,0.43156645
506,0.8535896,1.1734018325805664,0.38169992,0.43156645
507,0.8535896,1.0547559261322021,0.38169992,0.43156645
508,0.8535896,1.0748717784881592,0.38169992,0.43156645
509,0.8535896,1.1439106464385986,0.38169992,0.43156645
510,0.8535896,1.056748390197754,0.38169992,0.43156645
511,0.8535896,1.087740182876587,0.38169992,0.43156645
512,0.8535896,1.058732032775879,0.38169992,0.43156645
513,0.8535896,1.0636961460113525,0.38169992,0.43156645
514,0.8535896,1.1070160865783691,0.38169992,0.43156645
515,0.8535896,1.1387951374053955,0.38169992,0.43156645
516,0.8535896,1.048335313796997,0.38169992,0.43156645
517,0.8535896,1.0835003852844238,0.38169992,0.43156645
518,0.8535896,1.0917634963989258,0.38169992,0.43156645
519,0.8535896,1.0594854354858398,0.38169992,0.43156645
520,0.8535896,1.1191143989562988,0.38169992,0.43156645
521,0.8535896,1.0797450542449951,0.38169992,0.43156645
522,0.8535896,1.0984387397766113,0.38169992,0.43156645
523,0.8535896,1.0646965503692627,0.38169992,0.43156645
524,0.8535896,1.1653351783752441,0.38169992,0.43156645
525,0.8535896,1.1662025451660156,0.38169992,0.43156645
526,0.8535896,1.130784273147583,0.38169992,0.43156645
527,0.8535896,1.1092183589935303,0.38169992,0.43156645
528,0.8535896,1.0990102291107178,0.38169992,0.43156645
529,0.85358953,1.1185193061828613,0.38169992,0.43156645
530,0.8535896,1.1934914588928223,0.38169992,0.43156645
531,0.8535896,1.1694464683532715,0.38169992,0.43156645
532,0.8535896,1.160193681716919,0.38169992,0.43156645
533,0.8535896,1.1920435428619385,0.38169992,0.43156645
534,0.8535896,1.1096525192260742,0.38169992,0.43156645
535,0.8535896,1.1987364292144775,0.38169992,0.43156645
536,0.8535896,1.0564401149749756,0.38169992,0.43156645
537,0.8535896,1.1087474822998047,0.38169992,0.43156645
538,0.8535896,1.1150763034820557,0.38169992,0.43156645
539,0.8535896,1.075260877609253,0.38169992,0.43156645
540,0.8535896,1.0902328491210938,0.38169992,0.43156645
541,0.8535896,1.069941520690918,0.38169992,0.43156645
542,0.8535896,1.1379008293151855,0.38169992,0.43156645
543,0.8535896,1.117863655090332,0.38169992,0.43156645
544,0.8535896,1.0450680255889893,0.38169992,0.43156645
545,0.8535896,1.0460898876190186,0.38169992,0.43156645
546,0.8535896,1.1755034923553467,0.38169992,0.43156645
547,0.8535896,1.0677335262298584,0.38169992,0.43156645
548,0.8535896,1.1224818229675293,0.38169992,0.43156645
549,0.8535896,1.0868415832519531,0.38169992,0.43156645
550,0.8535896,1.064340591430664,0.38169992,0.43156645
551,0.8535896,1.131697416305542,0.38169992,0.43156645
552,0.8535896,1.1347336769104004,0.38169992,0.43156645
553,0.8535896,1.1353533267974854,0.38169992,0.43156645
554,0.8535896,1.0681061744689941,0.38169992,0.43156645
555,0.8535896,1.0761611461639404,0.38169992,0.43156645
556,0.8535896,1.1176941394805908,0.38169992,0.43156645
557,0.8535896,1.092510461807251,0.38169992,0.43156645
558,0.8535896,1.087287425994873,0.38169992,0.43156645
559,0.8535896,1.0939257144927979,0.38169992,0.43156645
560,0.85358953,1.0927858352661133,0.38169992,0.43156645
561,0.8535896,1.1803956031799316,0.38169992,0.43156645
562,0.8535896,1.0566344261169434,0.38169992,0.43156645
563,0.8535896,1.104766845703125,0.38169992,0.43156645
564,0.8535896,3.165027379989624,0.38169992,0.43156645
565,0.8535896,1.1077463626861572,0.38169992,0.43156645
566,0.8535896,1.1906306743621826,0.38169992,0.43156645
567,0.8535896,1.0761349201202393,0.38169992,0.43156645
568,0.8535896,1.1673765182495117,0.38169992,0.43156645
569,0.8535896,1.0937974452972412,0.38169992,0.43156645
570,0.8535896,1.0741651058197021,0.38169992,0.43156645
571,0.8535896,1.0758616924285889,0.38169992,0.43156645
572,0.8535896,1.128253698348999,0.38169992,0.43156645
573,0.8535896,1.1225712299346924,0.38169992,0.43156645
574,0.8535896,1.1120800971984863,0.38169992,0.43156645
575,0.8535896,1.0710930824279785,0.38169992,0.43156645
576,0.8535896,1.0892696380615234,0.38169992,0.43156645
577,0.8535896,1.0889191627502441,0.38169992,0.43156645
578,0.8535896,1.1371817588806152,0.38169992,0.43156645
579,0.8535896,1.160269021987915,0.38169992,0.43156645
580,0.8535896,1.0838186740875244,0.38169992,0.43156645
581,0.8535896,1.0704848766326904,0.38169992,0.43156645
582,0.8535896,1.0675582885742188,0.38169992,0.43156645
583,0.8535896,1.1177558898925781,0.38169992,0.43156645
584,0.8535896,1.0956354141235352,0.38169992,0.43156645
585,0.8535896,1.1195828914642334,0.38169992,0.43156645
586,0.8535896,1.1277692317962646,0.38169992,0.43156645
587,0.8535896,1.0563530921936035,0.38169992,0.43156645
588,0.8535896,1.1149303913116455,0.38169992,0.43156645
589,0.8535896,1.111438274383545,0.38169992,0.43156645
590,0.8535896,1.0576622486114502,0.38169992,0.43156645
591,0.8535896,1.0818171501159668,0.38169992,0.43156645
592,0.8535896,1.0729196071624756,0.38169992,0.43156645
593,0.8535896,1.120553731918335,0.38169992,0.43156645
594,0.8535896,1.204864263534546,0.38169992,0.43156645
595,0.8535896,1.0533945560455322,0.38169992,0.43156645
596,0.8535896,1.1962554454803467,0.38169992,0.43156645
597,0.8535896,1.0974934101104736,0.38169992,0.43156645
598,0.8535896,1.1323025226593018,0.38169992,0.43156645
599,0.8535896,1.0550241470336914,0.38169992,0.43156645
600,0.8535896,1.065519094467163,0.38169992,0.43156645
601,0.8535896,1.1336147785186768,0.38169992,0.43156645
602,0.85358953,1.074376106262207,0.38169992,0.43156645
603,0.8535896,1.1338558197021484,0.38169992,0.43156645
604,0.85358953,1.028130292892456,0.38169992,0.43156645
605,0.8535896,1.106433629989624,0.38169992,0.43156645
606,0.8535896,1.1578149795532227,0.38169992,0.43156645
607,0.8535896,1.0567681789398193,0.38169992,0.43156645
608,0.8535896,1.0654666423797607,0.38169992,0.43156645
609,0.8535896,1.0580735206604004,0.38169992,0.43156645
610,0.85358953,1.1029610633850098,0.38169992,0.43156645
611,0.8535896,1.111783742904663,0.38169992,0.43156645
612,0.8535896,1.0685360431671143,0.38169992,0.43156645
613,0.85358953,1.0920934677124023,0.38169992,0.43156645
614,0.8535896,1.0764598846435547,0.38169992,0.43156645
615,0.8535896,1.0883498191833496,0.38169992,0.43156645
616,0.8535896,1.149223804473877,0.38169992,0.43156645
617,0.8535896,1.0845973491668701,0.38169992,0.43156645
618,0.8535896,1.0336496829986572,0.38169992,0.43156645
619,0.8535896,1.0670075416564941,0.38169992,0.43156645
620,0.8535896,1.0745954513549805,0.38169992,0.43156645
621,0.8535896,1.1345326900482178,0.38169992,0.43156645
622,0.8535896,1.074125051498413,0.38169992,0.43156645
623,0.8535896,1.0830976963043213,0.38169992,0.43156645
624,0.8535896,1.1580638885498047,0.38169992,0.43156645
625,0.8535896,1.0913159847259521,0.38169992,0.43156645
626,0.8535896,1.10728120803833,0.38169992,0.43156645
627,0.8535896,1.139129400253296,0.38169992,0.43156645
628,0.8535896,1.1333558559417725,0.38169992,0.43156645
629,0.8535896,1.1248242855072021,0.38169992,0.43156645
630,0.85358953,1.094360113143921,0.38169992,0.43156645
631,0.8535896,1.2204527854919434,0.38169992,0.43156645
632,0.8535896,3.1602985858917236,0.38169992,0.43156645
633,0.8535896,1.1365852355957031,0.38169992,0.43156645
634,0.8535896,1.0498249530792236,0.38169992,0.43156645
635,0.8535896,1.0545358657836914,0.38169992,0.43156645
636,0.8535896,1.0760409832000732,0.38169992,0.43156645
637,0.8535896,1.193800687789917,0.38169992,0.43156645
638,0.8535896,1.0953097343444824,0.38169992,0.43156645
639,0.8535896,1.0902736186981201,0.38169992,0.43156645
640,0.8535896,1.1179869174957275,0.38169992,0.43156645
641,0.8535896,1.1459009647369385,0.38169992,0.43156645
642,0.8535896,1.1373615264892578,0.38169992,0.43156645
643,0.8535896,1.1150448322296143,0.38169992,0.43156645
644,0.8535896,1.0432782173156738,0.38169992,0.43156645
645,0.8535896,1.116001844406128,0.38169992,0.43156645
646,0.8535896,1.1118459701538086,0.38169992,0.43156645
647,0.8535896,1.088526964187622,0.38169992,0.43156645
648,0.85358953,1.1207046508789062,0.38169992,0.43156645
649,0.8535896,1.087949514389038,0.38169992,0.43156645
650,0.8535896,1.2399578094482422,0.38169992,0.43156645
651,0.8535896,1.0815176963806152,0.38169992,0.43156645
652,0.8535896,1.140503168106079,0.38169992,0.43156645
653,0.8535896,1.0820655822753906,0.38169992,0.43156645
654,0.8535896,1.0933833122253418,0.38169992,0.43156645
655,0.8535896,1.228419303894043,0.38169992,0.43156645
656,0.8535896,1.1087257862091064,0.38169992,0.43156645
657,0.8535896,1.0782639980316162,0.38169992,0.43156645
658,0.8535896,1.066711664199829,0.38169992,0.43156645
659,0.8535896,1.1436691284179688,0.38169992,0.43156645
660,0.8535896,1.1238560676574707,0.38169992,0.43156645
661,0.8535896,1.2047138214111328,0.38169992,0.43156645
662,0.8535896,1.135657548904419,0.38169992,0.43156645
663,0.8535896,1.0690333843231201,0.38169992,0.43156645
664,0.8535896,1.0873711109161377,0.38169992,0.43156645
665,0.8535896,1.090977668762207,0.38169992,0.43156645
666,0.8535896,1.0470833778381348,0.38169992,0.43156645
667,0.8535896,1.0357964038848877,0.38169992,0.43156645
668,0.8535896,1.1680347919464111,0.38169992,0.43156645
669,0.8535896,1.126528263092041,0.38169992,0.43156645
670,0.8535896,1.0809102058410645,0.38169992,0.43156645
671,0.8535896,1.0676600933074951,0.38169992,0.43156645
672,0.8535896,1.1166455745697021,0.38169992,0.43156645
673,0.8535896,1.1029858589172363,0.38169992,0.43156645
674,0.85359037,1.0929591655731201,0.38102847,0.43204492
675,0.85359037,1.0947926044464111,0.38102847,0.43204492
676,0.85359037,1.136148452758789,0.38102847,0.43204492
677,0.85359037,1.099381923675537,0.38102847,0.43204492
678,0.85359037,1.106973648071289,0.38102847,0.43204492
679,0.85359037,1.1765947341918945,0.38102847,0.43204492
680,0.85359037,1.1342337131500244,0.38102847,0.43204492
681,0.85359037,1.1661322116851807,0.38102847,0.43204492
682,0.85359037,1.0774586200714111,0.38102847,0.43204492
683,0.85359037,1.0653431415557861,0.38102847,0.43204492
684,0.85359037,1.116121768951416,0.38102847,0.43204492
685,0.85359037,1.0902037620544434,0.38102847,0.43204492
686,0.85359037,1.083103895187378,0.38102847,0.43204492
687,0.85359037,1.0847218036651611,0.38102847,0.43204492
688,0.85359037,1.1181285381317139,0.38102847,0.43204492
689,0.85359037,1.0996506214141846,0.38102847,0.43204492
690,0.85359037,1.131687879562378,0.38102847,0.43204492
691,0.85359037,1.0883102416992188,0.38102847,0.43204492
692,0.85359037,1.0797719955444336,0.38102847,0.43204492
693,0.85359037,1.0715785026550293,0.38102847,0.43204492
694,0.85359037,1.0967540740966797,0.38102847,0.43204492
695,0.85359037,1.182746410369873,0.38102847,0.43204492
696,0.85359037,1.0670177936553955,0.38102847,0.43204492
697,0.85359037,1.134561538696289,0.38102847,0.43204492
698,0.85359037,1.1553497314453125,0.38102847,0.43204492
699,0.85359037,1.091594934463501,0.38102847,0.43204492
700,0.85359037,1.0690505504608154,0.38102847,0.43204492
701,0.85359037,1.152099847793579,0.38102847,0.43204492
702,0.85359037,1.1175882816314697,0.38102847,0.43204492
703,0.85359037,3.0765154361724854,0.38102847,0.43204492
704,0.85359037,1.1298537254333496,0.38102847,0.43204492
705,0.85359037,1.1132397651672363,0.38102847,0.43204492
706,0.85359037,1.0740654468536377,0.38102847,0.43204492
707,0.85359037,1.0775506496429443,0.38102847,0.43204492
708,0.85359037,1.040374994277954,0.38102847,0.43204492
709,0.85359037,1.1056132316589355,0.38102847,0.43204492
710,0.85359037,1.13289475440979,0.38102847,0.43204492
711,0.85359037,1.1366565227508545,0.38102847,0.43204492
712,0.85359037,1.155334234237671,0.38102847,0.43204492
713,0.85359037,1.0915257930755615,0.38102847,0.43204492
714,0.85359037,1.1090919971466064,0.38102847,0.43204492
715,0.85359037,1.1225159168243408,0.38102847,0.43204492
716,0.85359037,1.0729165077209473,0.38102847,0.43204492
717,0.85359037,1.0367932319641113,0.38102847,0.43204492
718,0.85359037,1.1314001083374023,0.38102847,0.43204492
719,0.85359037,1.0659725666046143,0.38102847,0.43204492
720,0.85359037,1.098512887954712,0.38102847,0.43204492
721,0.85359037,1.0809288024902344,0.38102847,0.43204492
722,0.85359037,1.0553195476531982,0.38102847,0.43204492
723,0.85359037,1.1186153888702393,0.38102847,0.43204492
724,0.85359037,1.1816802024841309,0.38102847,0.43204492
725,0.85359037,1.0966012477874756,0.38102847,0.43204492
726,0.85359037,1.0751173496246338,0.38102847,0.43204492
727,0.85359037,1.1141643524169922,0.38102847,0.43204492
728,0.85359037,1.1227076053619385,0.38102847,0.43204492
729,0.85359037,1.144038200378418,0.38102847,0.43204492
730,0.85359037,1.0642752647399902,0.38102847,0.43204492
731,0.85359037,1.0791511535644531,0.38102847,0.43204492
732,0.85359037,1.1376190185546875,0.38102847,0.43204492
733,0.85359037,1.1339468955993652,0.38102847,0.43204492
734,0.85359037,1.141749382019043,0.38102847,0.43204492
735,0.85359037,1.0551152229309082,0.38102847,0.43204492
736,0.85359037,1.0127458572387695,0.38102847,0.43204492
737,0.85359037,1.090378999710083,0.38102847,0.43204492
738,0.85359037,1.1870641708374023,0.38102847,0.43204492
739,0.85359037,1.1118452548980713,0.38102847,0.43204492
740,0.85359037,1.0018901824951172,0.38102847,0.43204492
741,0.85359037,1.0501587390899658,0.38102847,0.43204492
742,0.8535904,1.0338242053985596,0.38156936,0.43165815
743,0.85359037,1.1324448585510254,0.38156936,0.43165815
744,0.85359037,1.124756097793579,0.38156936,0.43165815
745,0.85359037,1.0783097743988037,0.38156936,0.43165815
746,0.8535904,1.035536766052246,0.38156936,0.43165815
747,0.85359037,1.1895785331726074,0.38156936,0.43165815
748,0.85359037,1.1213138103485107,0.38156936,0.43165815
749,0.8535904,1.1274828910827637,0.38156936,0.43165815
750,0.85359037,1.0676147937774658,0.38156936,0.43165815
751,0.85359037,1.2080490589141846,0.38156936,0.43165815
752,0.8535904,1.1186919212341309,0.38156936,0.43165815
753,0.85359037,1.2464022636413574,0.38156936,0.43165815
754,0.8535904,1.113448143005371,0.38156936,0.43165815
755,0.8535904,1.083824634552002,0.38156936,0.43165815
756,0.8535904,1.0731480121612549,0.38156936,0.43165815
757,0.8535904,1.1066958904266357,0.38156936,0.43165815
758,0.85359037,1.2386188507080078,0.38156936,0.43165815
759,0.8535904,1.1265950202941895,0.38156936,0.43165815
760,0.85359037,1.0836408138275146,0.38156936,0.43165815
761,0.85359037,1.097156286239624,0.38156936,0.43165815
762,0.8535904,1.0917572975158691,0.38156936,0.43165815
763,0.8535904,1.0564699172973633,0.38156936,0.43165815
764,0.85359037,1.0786726474761963,0.38156936,0.43165815
765,0.8535904,1.1778733730316162,0.38156936,0.43165815
766,0.8535904,1.0712449550628662,0.38156936,0.43165815
767,0.85359037,1.052896499633789,0.38156936,0.43165815
768,0.8535904,1.0661849975585938,0.38156936,0.43165815
769,0.85359037,1.0612130165100098,0.38156936,0.43165815
770,0.85359037,1.200404405593872,0.38156936,0.43165815
771,0.8535904,1.055471658706665,0.38156936,0.43165815
772,0.85359037,1.1020159721374512,0.38156936,0.43165815
773,0.85439086,3.159444808959961,0.38014272,0.43005103
774,0.8543908,1.0833501815795898,0.38014272,0.43005103
775,0.8543908,1.0459802150726318,0.38014272,0.43005103
776,0.8543908,1.1086349487304688,0.38014272,0.43005103
777,0.85439086,1.2208223342895508,0.38014272,0.43005103
778,0.8543908,1.1411304473876953,0.38014272,0.43005103
779,0.8543908,1.1275479793548584,0.38014272,0.43005103
780,0.85439086,1.060758352279663,0.38014272,0.43005103
781,0.8543908,1.0944561958312988,0.38014272,0.43005103
782,0.8543908,1.0801758766174316,0.38014272,0.43005103
783,0.8543908,1.1491775512695312,0.38014272,0.43005103
784,0.8543908,1.128722906112671,0.38014272,0.43005103
785,0.8543908,1.0798695087432861,0.38014272,0.43005103
786,0.85439086,1.0763211250305176,0.38014272,0.43005103
787,0.8543908,1.1206936836242676,0.38014272,0.43005103
788,0.8543908,1.1107017993927002,0.38014272,0.43005103
789,0.8543908,1.1659021377563477,0.38014272,0.43005103
790,0.8543908,1.064896583557129,0.38014272,0.43005103
791,0.8543908,1.1566643714904785,0.38014272,0.43005103
792,0.8543908,1.0533256530761719,0.38014272,0.43005103
793,0.8543908,1.0463981628417969,0.38014272,0.43005103
794,0.8543908,1.1032359600067139,0.38014272,0.43005103
795,0.85439086,1.1094214916229248,0.38014272,0.43005103
796,0.8543908,1.1258862018585205,0.38014272,0.43005103
797,0.8543908,1.1040878295898438,0.38014272,0.43005103
798,0.8543908,1.0816123485565186,0.38014272,0.43005103
799,0.8543908,1.146655797958374,0.38014272,0.43005103
800,0.8543908,1.0748848915100098,0.38014272,0.43005103
801,0.85439086,1.0895848274230957,0.38014272,0.43005103
802,0.8543908,1.0832116603851318,0.38014272,0.43005103
803,0.85439086,1.1496427059173584,0.38014272,0.43005103
804,0.8543908,1.101470708847046,0.38014272,0.43005103
805,0.8543908,1.1629209518432617,0.38014272,0.43005103
806,0.8543908,1.068302869796753,0.38014272,0.43005103
807,0.85439086,1.1625986099243164,0.38014272,0.43005103
808,0.8543908,1.150758981704712,0.38014272,0.43005103
809,0.8543908,1.1824731826782227,0.38014272,0.43005103
810,0.8543908,1.097968339920044,0.38014272,0.43005103
811,0.8543908,1.1487162113189697,0.38014272,0.43005103
812,0.8543908,1.0581080913543701,0.38014272,0.43005103
813,0.85439086,1.0969171524047852,0.38014272,0.43005103
814,0.8543908,1.1370849609375,0.38014272,0.43005103
815,0.8543908,1.166166067123413,0.38014272,0.43005103
816,0.8543908,1.101813793182373,0.38014272,0.43005103
817,0.8543908,1.086599349975586,0.38014272,0.43005103
818,0.8543908,1.0753271579742432,0.38014272,0.43005103
819,0.8543908,1.1821141242980957,0.38014272,0.43005103
820,0.8543908,1.1610546112060547,0.38014272,0.43005103
821,0.8543908,1.0939807891845703,0.38014272,0.43005103
822,0.8543908,1.084986925125122,0.38014272,0.43005103
823,0.85439086,1.1051709651947021,0.38014272,0.43005103
824,0.8543908,1.1169896125793457,0.38014272,0.43005103
825,0.8543908,1.1166059970855713,0.38014272,0.43005103
826,0.8543908,1.0694963932037354,0.38014272,0.43005103
827,0.8543908,1.1069433689117432,0.38014272,0.43005103
828,0.85439086,1.10005784034729,0.38014272,0.43005103
829,0.8543908,1.1395230293273926,0.38014272,0.43005103
830,0.8543908,1.086181640625,0.38014272,0.43005103
831,0.8543908,1.1602797508239746,0.38014272,0.43005103
832,0.8543908,1.0576951503753662,0.38014272,0.43005103
833,0.85439086,1.068683385848999,0.38014272,0.43005103
834,0.8543908,1.0971453189849854,0.38014272,0.43005103
835,0.8543908,1.1773548126220703,0.38014272,0.43005103
836,0.8543908,1.0982394218444824,0.38014272,0.43005103
837,0.8543908,1.1015467643737793,0.38014272,0.43005103
838,0.8543908,1.1181268692016602,0.38014272,0.43005103
839,0.8543908,1.080385446548462,0.38014272,0.43005103
840,0.8543908,1.158339023590088,0.38014272,0.43005103
841,0.8543908,1.0409116744995117,0.38014272,0.43005103
842,0.8543908,1.1571943759918213,0.38014272,0.43005103
843,0.8543908,1.1209087371826172,0.38014272,0.43005103
844,0.8543908,1.102917194366455,0.38014272,0.43005103
845,0.8543908,1.0779316425323486,0.38014272,0.43005103
846,0.85439086,1.1012871265411377,0.38014272,0.43005103
847,0.8543908,3.1124608516693115,0.38014272,0.43005103
848,0.8543908,1.0584704875946045,0.38014272,0.43005103
849,0.8543908,1.0403332710266113,0.38014272,0.43005103
850,0.85439086,1.1120433807373047,0.38014272,0.43005103
851,0.8543908,1.0674126148223877,0.38014272,0.43005103
852,0.8543908,1.057884693145752,0.38014272,0.43005103
853,0.8543908,1.1343348026275635,0.38014272,0.43005103
854,0.8543908,1.0931713581085205,0.38014272,0.43005103
855,0.85439086,1.091893196105957,0.38014272,0.43005103
856,0.8543908,1.1852400302886963,0.38014272,0.43005103
857,0.8543908,1.1069326400756836,0.38014272,0.43005103
858,0.85439086,1.078634262084961,0.38014272,0.43005103
859,0.8543908,1.1539578437805176,0.38014272,0.43005103
860,0.85439086,1.0697762966156006,0.38014272,0.43005103
861,0.8543908,1.0858397483825684,0.38014272,0.43005103
862,0.8543908,1.1076445579528809,0.38014272,0.43005103
863,0.8543908,1.117154836654663,0.38014272,0.43005103
864,0.8543908,1.0521821975708008,0.38014272,0.43005103
865,0.8543908,1.0439722537994385,0.38014272,0.43005103
866,0.8543908,1.0716371536254883,0.38014272,0.43005103
867,0.8543908,1.13753342628479,0.38014272,0.43005103
868,0.8543908,1.107710599899292,0.38014272,0.43005103
869,0.8543908,1.0804598331451416,0.38014272,0.43005103
870,0.8543908,1.1354446411132812,0.38014272,0.43005103
871,0.85439086,1.0550782680511475,0.38014272,0.43005103
872,0.8543908,1.0918176174163818,0.38014272,0.43005103
873,0.8543908,1.1764945983886719,0.38014272,0.43005103
874,0.8543908,1.1166484355926514,0.38014272,0.43005103
875,0.8543908,1.0854389667510986,0.38014272,0.43005103
876,0.8543908,1.0889739990234375,0.38014272,0.43005103
877,0.8543908,1.1795270442962646,0.38014272,0.43005103
878,0.8543908,1.043933629989624,0.38014272,0.43005103
879,0.8543908,1.1927897930145264,0.38014272,0.43005103
880,0.85439086,1.1325862407684326,0.38014272,0.43005103
881,0.8543908,1.0882751941680908,0.38014272,0.43005103
882,0.8543908,1.116257905960083,0.38014272,0.43005103
883,0.8543908,1.0938153266906738,0.38014272,0.43005103
884,0.8543908,1.1707971096038818,0.38014272,0.43005103
885,0.8543908,1.0983850955963135,0.38014272,0.43005103
886,0.8543908,1.0995495319366455,0.38014272,0.43005103
887,0.8543908,1.1673450469970703,0.38014272,0.43005103
888,0.85439086,1.1118950843811035,0.38014272,0.43005103
889,0.8543908,1.088423728942871,0.38014272,0.43005103
890,0.8543908,1.0490686893463135,0.38014272,0.43005103
891,0.8543908,1.0974059104919434,0.38014272,0.43005103
892,0.8543908,1.0777885913848877,0.38014272,0.43005103
893,0.8543908,1.0855238437652588,0.38014272,0.43005103
894,0.8543908,1.1530096530914307,0.38014272,0.43005103
895,0.8543908,1.0494861602783203,0.38014272,0.43005103
896,0.8543908,1.0938770771026611,0.38014272,0.43005103
897,0.8543908,1.137153148651123,0.38014272,0.43005103
898,0.8543908,1.1211848258972168,0.38014272,0.43005103
899,0.8543908,1.0739524364471436,0.38014272,0.43005103
900,0.8543908,1.1139235496520996,0.38014272,0.43005103
901,0.85439086,1.0814709663391113,0.38014272,0.43005103
902,0.8543908,1.0602586269378662,0.38014272,0.43005103
903,0.8543908,1.0653624534606934,0.38014272,0.43005103
904,0.8543908,1.030773401260376,0.38014272,0.43005103
905,0.8543908,1.1501455307006836,0.38014272,0.43005103
906,0.8543908,1.070652961730957,0.38014272,0.43005103
907,0.85439086,1.1763737201690674,0.38014272,0.43005103
908,0.8543908,1.0714280605316162,0.38014272,0.43005103
909,0.8543908,1.1284260749816895,0.38014272,0.43005103
910,0.8543908,1.1042814254760742,0.38014272,0.43005103
911,0.8543908,1.1641669273376465,0.38014272,0.43005103
912,0.85439086,1.126756191253662,0.38014272,0.43005103
913,0.85439086,1.069420337677002,0.38014272,0.43005103
914,0.8543908,1.043349266052246,0.38014272,0.43005103
915,0.8543908,3.1109325885772705,0.38014272,0.43005103
916,0.8543908,1.1785778999328613,0.38014272,0.43005103
917,0.8543908,1.0822768211364746,0.38014272,0.43005103
918,0.8543908,1.0825600624084473,0.38014272,0.43005103
919,0.8543908,1.076998233795166,0.38014272,0.43005103
920,0.85439086,1.1167757511138916,0.38014272,0.43005103
921,0.85439086,1.139817714691162,0.38014272,0.43005103
922,0.8543908,1.101210594177246,0.38014272,0.43005103
923,0.8543908,1.0432782173156738,0.38014272,0.43005103
924,0.8543908,1.1564865112304688,0.38014272,0.43005103
925,0.8543908,1.2005865573883057,0.38014272,0.43005103
926,0.8543908,1.1424977779388428,0.38014272,0.43005103
927,0.8543908,1.2284257411956787,0.38014272,0.43005103
928,0.85439086,1.1275668144226074,0.38014272,0.43005103
929,0.8543908,1.1645393371582031,0.38014272,0.43005103
930,0.8543908,1.0715217590332031,0.38014272,0.43005103
931,0.8543908,1.0635600090026855,0.38014272,0.43005103
932,0.85439086,1.1185364723205566,0.38014272,0.43005103
933,0.8543908,1.0914280414581299,0.38014272,0.43005103
934,0.8543908,1.0835638046264648,0.38014272,0.43005103
935,0.8543908,1.1202161312103271,0.38014272,0.43005103
936,0.8543908,1.0762152671813965,0.38014272,0.43005103
937,0.8543908,1.131822109222412,0.38014272,0.43005103
938,0.8543908,1.1432380676269531,0.38014272,0.43005103
939,0.8543908,1.1656577587127686,0.38014272,0.43005103
940,0.8543908,1.018110752105713,0.38014272,0.43005103
941,0.8543908,1.0938754081726074,0.38014272,0.43005103
942,0.8543908,1.0403847694396973,0.38014272,0.43005103
943,0.85439086,1.0851521492004395,0.38014272,0.43005103
944,0.85439086,1.1113216876983643,0.38014272,0.43005103
945,0.8543908,1.0860719680786133,0.38014272,0.43005103
946,0.8543908,1.0704188346862793,0.38014272,0.43005103
947,0.85439086,1.0950510501861572,0.38014272,0.43005103
948,0.8543908,1.0709757804870605,0.38014272,0.43005103
949,0.8543908,1.0761725902557373,0.38014272,0.43005103
950,0.8543908,1.1317665576934814,0.38014272,0.43005103
951,0.8543908,1.1591601371765137,0.38014272,0.43005103
952,0.8543908,1.0603814125061035,0.38014272,0.43005103
953,0.85439086,1.0776958465576172,0.38014272,0.43005103
954,0.85439086,1.0507235527038574,0.38014272,0.43005103
955,0.8543908,1.0981378555297852,0.38014272,0.43005103
956,0.8543908,1.0785703659057617,0.38014272,0.43005103
957,0.85439086,1.1514806747436523,0.38014272,0.43005103
958,0.8543908,1.1011583805084229,0.38014272,0.43005103
959,0.85439086,1.058335781097412,0.38014272,0.43005103
960,0.8543908,1.1413955688476562,0.38014272,0.43005103
961,0.8543908,1.049769401550293,0.38014272,0.43005103
962,0.8543908,1.136340618133545,0.38014272,0.43005103
963,0.8543908,1.0824940204620361,0.38014272,0.43005103
964,0.8543908,1.077195167541504,0.38014272,0.43005103
965,0.8543908,1.0949082374572754,0.38014272,0.43005103
966,0.8543908,1.0652484893798828,0.38014272,0.43005103
967,0.8543908,1.100170612335205,0.38014272,0.43005103
968,0.8543908,1.1354186534881592,0.38014272,0.43005103
969,0.8543908,1.1148035526275635,0.38014272,0.43005103
970,0.85439086,1.0916743278503418,0.38014272,0.43005103
