iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
801,0.05094117,1.0423979759216309,2.1313117,1.1445017,1.2179989
802,0.05094105,1.0692410469055176,2.1313117,1.1445017,1.2179989
803,0.05094093,1.0581066608428955,2.1313117,1.1445017,1.2179989
804,0.05094123,1.0018103122711182,2.1313117,1.1445017,1.2179989
805,0.05094117,1.0312128067016602,2.1313117,1.1445017,1.2179989
806,0.05094117,0.9411830902099609,2.1313117,1.1445017,1.2179989
807,0.05094105,0.9442510604858398,2.1313117,1.1445017,1.2179989
808,0.05094123,1.0113208293914795,2.1313117,1.1445017,1.2179989
809,0.05094123,1.1231505870819092,2.1313117,1.1445017,1.2179989
810,0.05094111,1.0499944686889648,2.1313117,1.1445017,1.2179989
811,0.050941467,1.0377864837646484,2.1313117,1.1445017,1.2179989
812,0.05094123,1.0014936923980713,2.1313117,1.1445017,1.2179989
813,0.05094105,0.9841578006744385,2.1313117,1.1445017,1.2179989
814,0.05094123,0.9829890727996826,2.1313117,1.1445017,1.2179989
815,0.05094105,1.0394752025604248,2.1313117,1.1445017,1.2179989
816,0.05094117,1.0419518947601318,2.1313117,1.1445017,1.2179989
817,0.05094123,0.996269702911377,2.1313117,1.1445017,1.2179989
818,0.05094105,0.959040641784668,2.1313117,1.1445017,1.2179989
819,0.05094123,0.9498398303985596,2.1313117,1.1445017,1.2179989
820,0.05094117,1.0304489135742188,2.1313117,1.1445017,1.2179989
821,0.05094105,1.0109450817108154,2.1313117,1.1445017,1.2179989
822,0.05094117,1.0787303447723389,2.1313117,1.1445017,1.2179989
823,0.05094105,1.0901358127593994,2.1313117,1.1445017,1.2179989
824,0.05094093,1.0985102653503418,2.1313117,1.1445017,1.2179989
825,0.05094123,1.0130538940429688,2.1313117,1.1445017,1.2179989
826,0.05094117,0.9272267818450928,2.1313117,1.1445017,1.2179989
827,0.05094123,0.9691691398620605,2.1313117,1.1445017,1.2179989
828,0.05094123,1.013718843460083,2.1313117,1.1445017,1.2179989
829,0.05094093,1.0665152072906494,2.1313117,1.1445017,1.2179989
830,0.05094093,1.0260424613952637,2.1313117,1.1445017,1.2179989
831,0.05094105,1.0907964706420898,2.1313117,1.1445017,1.2179989
832,0.05094105,0.9467105865478516,2.1313117,1.1445017,1.2179989
833,0.050941348,1.0638492107391357,2.1313117,1.1445017,1.2179989
834,0.05094117,0.9752216339111328,2.1313117,1.1445017,1.2179989
835,0.05094117,1.0908799171447754,2.1313117,1.1445017,1.2179989
836,0.05094123,1.1098604202270508,2.1313117,1.1445017,1.2179989
837,0.05094117,1.0951430797576904,2.1313117,1.1445017,1.2179989
838,0.05094123,1.0119297504425049,2.1313117,1.1445017,1.2179989
839,0.05094117,0.9682421684265137,2.1313117,1.1445017,1.2179989
840,0.05094117,0.9997427463531494,2.1313117,1.1445017,1.2179989
841,0.05094123,1.0364220142364502,2.1313117,1.1445017,1.2179989
842,0.05094105,1.055433750152588,2.1313117,1.1445017,1.2179989
843,0.05094117,1.054948091506958,2.1313117,1.1445017,1.2179989
844,0.05094123,1.1165690422058105,2.1313117,1.1445017,1.2179989
845,0.050941348,0.973219633102417,2.1313117,1.1445017,1.2179989
846,0.05094123,0.9519438743591309,2.1313117,1.1445017,1.2179989
847,0.05094117,1.1091570854187012,2.1313117,1.1445017,1.2179989
848,0.05094117,1.0469532012939453,2.1313117,1.1445017,1.2179989
849,0.05094105,1.0988075733184814,2.1313117,1.1445017,1.2179989
850,0.05094105,1.08005952835083,2.1313117,1.1445017,1.2179989
851,0.05094117,1.002382516860962,2.1313117,1.1445017,1.2179989
852,0.05094117,0.9168076515197754,2.1313117,1.1445017,1.2179989
853,0.05094123,0.9500608444213867,2.1313117,1.1445017,1.2179989
854,0.05094105,1.0896635055541992,2.1313117,1.1445017,1.2179989
855,0.05094093,1.069753885269165,2.1313117,1.1445017,1.2179989
856,0.05094093,1.0611016750335693,2.1313117,1.1445017,1.2179989
857,0.05094105,1.0172412395477295,2.1313117,1.1445017,1.2179989
858,0.05094123,0.9797360897064209,2.1313117,1.1445017,1.2179989
859,0.05094117,0.9540164470672607,2.1313117,1.1445017,1.2179989
860,0.05094123,1.0274097919464111,2.1313117,1.1445017,1.2179989
861,0.05094117,1.049210548400879,2.1313117,1.1445017,1.2179989
862,0.05094123,1.1048688888549805,2.1313117,1.1445017,1.2179989
863,0.05094117,1.0493993759155273,2.1313117,1.1445017,1.2179989
864,0.05094123,1.010232925415039,2.1313117,1.1445017,1.2179989
865,0.05094093,0.9273467063903809,2.1313117,1.1445017,1.2179989
866,0.05094105,0.9840307235717773,2.1313117,1.1445017,1.2179989
867,0.05094117,0.9764642715454102,2.1313117,1.1445017,1.2179989
868,0.05094117,0.9964933395385742,2.1313117,1.1445017,1.2179989
869,0.05094117,1.1082959175109863,2.1313117,1.1445017,1.2179989
870,0.05094105,1.011096477508545,2.1313117,1.1445017,1.2179989
871,0.05094105,2.990551471710205,2.1313117,1.1445017,1.2179989
872,0.05094105,1.037100076675415,2.1313117,1.1445017,1.2179989
873,0.05094123,1.04158353805542,2.1313117,1.1445017,1.2179989
874,0.05094105,1.0533370971679688,2.1313117,1.1445017,1.2179989
875,0.050941348,1.0395004749298096,2.1313117,1.1445017,1.2179989
876,0.05094117,0.9801337718963623,2.1313117,1.1445017,1.2179989
877,0.05094105,0.956932544708252,2.1313117,1.1445017,1.2179989
878,0.05094117,1.0577335357666016,2.1313117,1.1445017,1.2179989
879,0.05094123,1.0629749298095703,2.1313117,1.1445017,1.2179989
880,0.05094123,1.085921049118042,2.1313117,1.1445017,1.2179989
881,0.05094093,1.0900154113769531,2.1313117,1.1445017,1.2179989
882,0.05094117,0.991706371307373,2.1313117,1.1445017,1.2179989
883,0.05094123,0.9503653049468994,2.1313117,1.1445017,1.2179989
884,0.05094117,0.9896228313446045,2.1313117,1.1445017,1.2179989
885,0.05094123,0.9747593402862549,2.1313117,1.1445017,1.2179989
886,0.05094123,1.0291948318481445,2.1313117,1.1445017,1.2179989
887,0.05094105,1.0396933555603027,2.1313117,1.1445017,1.2179989
888,0.05094117,1.0877366065979004,2.1313117,1.1445017,1.2179989
889,0.05094117,1.0557541847229004,2.1313117,1.1445017,1.2179989
890,0.05094105,0.9628055095672607,2.1313117,1.1445017,1.2179989
891,0.05094117,1.0548553466796875,2.1313117,1.1445017,1.2179989
892,0.05094123,1.1054046154022217,2.1313117,1.1445017,1.2179989
893,0.05094105,1.0799009799957275,2.1313117,1.1445017,1.2179989
894,0.05094117,1.1217036247253418,2.1313117,1.1445017,1.2179989
895,0.05094117,1.0326623916625977,2.1313117,1.1445017,1.2179989
896,0.05094093,0.9723563194274902,2.1313117,1.1445017,1.2179989
897,0.05094105,1.0055100917816162,2.1313117,1.1445017,1.2179989
898,0.05094123,1.0395746231079102,2.1313117,1.1445017,1.2179989
899,0.05094105,1.085395336151123,2.1313117,1.1445017,1.2179989
900,0.050941348,1.1082501411437988,2.1313117,1.1445017,1.2179989
901,0.05094093,1.0344648361206055,2.1313117,1.1445017,1.2179989
902,0.05094123,1.0045194625854492,2.1313117,1.1445017,1.2179989
903,0.05094117,1.0417859554290771,2.1313117,1.1445017,1.2179989
904,0.05094123,1.0423181056976318,2.1313117,1.1445017,1.2179989
905,0.05094117,1.0221197605133057,2.1313117,1.1445017,1.2179989
906,0.05094117,1.0445818901062012,2.1313117,1.1445017,1.2179989
907,0.05094117,1.0545365810394287,2.1313117,1.1445017,1.2179989
908,0.05094117,0.978334903717041,2.1313117,1.1445017,1.2179989
909,0.05094117,0.9606330394744873,2.1313117,1.1445017,1.2179989
910,0.05094123,0.9534163475036621,2.1313117,1.1445017,1.2179989
911,0.05094123,1.028048038482666,2.1313117,1.1445017,1.2179989
912,0.05094117,1.0526812076568604,2.1313117,1.1445017,1.2179989
913,0.05094117,1.0139191150665283,2.1313117,1.1445017,1.2179989
914,0.05094123,1.0373079776763916,2.1313117,1.1445017,1.2179989
915,0.05094093,1.0393953323364258,2.1313117,1.1445017,1.2179989
916,0.05094117,1.0042195320129395,2.1313117,1.1445017,1.2179989
917,0.05094117,1.0551486015319824,2.1313117,1.1445017,1.2179989
918,0.05094093,1.0118489265441895,2.1313117,1.1445017,1.2179989
919,0.05094093,1.1058149337768555,2.1313117,1.1445017,1.2179989
920,0.05094117,1.0775668621063232,2.1313117,1.1445017,1.2179989
921,0.05094123,1.0351366996765137,2.1313117,1.1445017,1.2179989
922,0.05094105,0.9931902885437012,2.1313117,1.1445017,1.2179989
923,0.05094117,0.986407995223999,2.1313117,1.1445017,1.2179989
924,0.05094123,0.9824526309967041,2.1313117,1.1445017,1.2179989
925,0.05094117,1.0340487957000732,2.1313117,1.1445017,1.2179989
926,0.05094117,1.0840885639190674,2.1313117,1.1445017,1.2179989
927,0.05094117,1.0587151050567627,2.1313117,1.1445017,1.2179989
928,0.05094117,1.023589849472046,2.1313117,1.1445017,1.2179989
929,0.05094117,0.9535748958587646,2.1313117,1.1445017,1.2179989
930,0.05094123,0.9689788818359375,2.1313117,1.1445017,1.2179989
931,0.05094117,1.0493643283843994,2.1313117,1.1445017,1.2179989
932,0.05094123,1.025404691696167,2.1313117,1.1445017,1.2179989
933,0.05094105,1.097977876663208,2.1313117,1.1445017,1.2179989
934,0.05094105,1.0489001274108887,2.1313117,1.1445017,1.2179989
935,0.05094105,1.0070042610168457,2.1313117,1.1445017,1.2179989
936,0.05094105,0.9556541442871094,2.1313117,1.1445017,1.2179989
937,0.05094105,0.968660831451416,2.1313117,1.1445017,1.2179989
938,0.05094105,1.0617969036102295,2.1313117,1.1445017,1.2179989
939,0.05094105,1.0709471702575684,2.1313117,1.1445017,1.2179989
940,0.05094123,1.1256415843963623,2.1313117,1.1445017,1.2179989
941,0.05094123,1.0107953548431396,2.1313117,1.1445017,1.2179989
942,0.05094117,0.9379091262817383,2.1313117,1.1445017,1.2179989
943,0.05094117,0.9819674491882324,2.1313117,1.1445017,1.2179989
944,0.05094117,1.0305511951446533,2.1313117,1.1445017,1.2179989
945,0.05094117,3.278454303741455,2.1313117,1.1445017,1.2179989
946,0.05094117,1.0501644611358643,2.1313117,1.1445017,1.2179989
947,0.05094105,0.9573242664337158,2.1313117,1.1445017,1.2179989
948,0.050941467,0.9744243621826172,2.1313117,1.1445017,1.2179989
949,0.05094123,1.1306462287902832,2.1313117,1.1445017,1.2179989
950,0.05094117,1.083845615386963,2.1313117,1.1445017,1.2179989
951,0.05094123,1.0591495037078857,2.1313117,1.1445017,1.2179989
952,0.05094117,0.9583120346069336,2.1313117,1.1445017,1.2179989
953,0.05094123,0.969926118850708,2.1313117,1.1445017,1.2179989
954,0.050941348,0.9907863140106201,2.1313117,1.1445017,1.2179989
955,0.050941348,1.0432384014129639,2.1313117,1.1445017,1.2179989
956,0.05094117,1.010451316833496,2.1313117,1.1445017,1.2179989
957,0.05094123,1.0830223560333252,2.1313117,1.1445017,1.2179989
958,0.05094123,1.074779987335205,2.1313117,1.1445017,1.2179989
959,0.05094093,0.96563720703125,2.1313117,1.1445017,1.2179989
960,0.05094105,1.0181066989898682,2.1313117,1.1445017,1.2179989
961,0.05094105,1.077054738998413,2.1313117,1.1445017,1.2179989
962,0.05094123,1.0679211616516113,2.1313117,1.1445017,1.2179989
963,0.05094123,1.1212959289550781,2.1313117,1.1445017,1.2179989
964,0.05094117,1.07474946975708,2.1313117,1.1445017,1.2179989
965,0.05094117,0.9935152530670166,2.1313117,1.1445017,1.2179989
966,0.05094105,0.9656949043273926,2.1313117,1.1445017,1.2179989
967,0.05094093,0.9727375507354736,2.1313117,1.1445017,1.2179989
968,0.05094093,0.9803006649017334,2.1313117,1.1445017,1.2179989
969,0.05094117,1.0376901626586914,2.1313117,1.1445017,1.2179989
970,0.05094117,1.098289966583252,2.1313117,1.1445017,1.2179989
971,0.05094093,0.9793121814727783,2.1313117,1.1445017,1.2179989
972,0.05094117,0.970102071762085,2.1313117,1.1445017,1.2179989
973,0.05094105,1.013044834136963,2.1313117,1.1445017,1.2179989
974,0.05094105,1.000807285308838,2.1313117,1.1445017,1.2179989
975,0.05094117,1.0785191059112549,2.1313117,1.1445017,1.2179989
976,0.05094117,1.0472424030303955,2.1313117,1.1445017,1.2179989
977,0.05094105,1.0800666809082031,2.1313117,1.1445017,1.2179989
978,0.05094105,1.0543029308319092,2.1313117,1.1445017,1.2179989
979,0.05094093,0.9800455570220947,2.1313117,1.1445017,1.2179989
980,0.05094093,0.9989035129547119,2.1313117,1.1445017,1.2179989
981,0.05094117,1.0728352069854736,2.1313117,1.1445017,1.2179989
982,0.05094117,1.1461105346679688,2.1313117,1.1445017,1.2179989
983,0.05094123,1.0098726749420166,2.1313117,1.1445017,1.2179989
984,0.05094105,1.0828883647918701,2.1313117,1.1445017,1.2179989
985,0.05094105,0.9930691719055176,2.1313117,1.1445017,1.2179989
986,0.05094117,0.9192337989807129,2.1313117,1.1445017,1.2179989
987,0.05094105,0.9690282344818115,2.1313117,1.1445017,1.2179989
988,0.05094123,0.9946839809417725,2.1313117,1.1445017,1.2179989
989,0.05094093,1.0665063858032227,2.1313117,1.1445017,1.2179989
990,0.05094123,1.071948766708374,2.1313117,1.1445017,1.2179989
991,0.05094117,1.0972020626068115,2.1313117,1.1445017,1.2179989
992,0.05094105,1.010650873184204,2.1313117,1.1445017,1.2179989
993,0.05094117,0.9470360279083252,2.1313117,1.1445017,1.2179989
994,0.05094117,0.9836742877960205,2.1313117,1.1445017,1.2179989
995,0.05094117,1.0143065452575684,2.1313117,1.1445017,1.2179989
996,0.05094117,1.0330007076263428,2.1313117,1.1445017,1.2179989
997,0.05094123,1.1131434440612793,2.1313117,1.1445017,1.2179989
998,0.05094117,1.0727157592773438,2.1313117,1.1445017,1.2179989
999,0.05094117,0.98455810546875,2.1313117,1.1445017,1.2179989
1000,0.05094117,1.0247983932495117,2.1313117,1.1445017,1.2179989
1001,0.05094117,1.0228826999664307,2.1313117,1.1445017,1.2179989
1002,0.05094117,1.0115032196044922,2.1313117,1.1445017,1.2179989
1003,0.05094117,1.116905689239502,2.1313117,1.1445017,1.2179989
1004,0.05094123,1.049283504486084,2.1313117,1.1445017,1.2179989
1005,0.05094105,0.9867992401123047,2.1313117,1.1445017,1.2179989
1006,0.05094123,0.9587006568908691,2.1313117,1.1445017,1.2179989
1007,0.05094105,1.0397205352783203,2.1313117,1.1445017,1.2179989
1008,0.05094093,1.0461137294769287,2.1313117,1.1445017,1.2179989
1009,0.05094105,1.0227980613708496,2.1313117,1.1445017,1.2179989
1010,0.05094105,1.0498268604278564,2.1313117,1.1445017,1.2179989
1011,0.05094117,1.065521001815796,2.1313117,1.1445017,1.2179989
1012,0.05094123,1.005737066268921,2.1313117,1.1445017,1.2179989
1013,0.05094117,0.934746503829956,2.1313117,1.1445017,1.2179989
1014,0.05094117,3.1757915019989014,2.1313117,1.1445017,1.2179989
1015,0.05094093,1.065894365310669,2.1313117,1.1445017,1.2179989
1016,0.05094117,0.9780876636505127,2.1313117,1.1445017,1.2179989
1017,0.05094117,0.988135814666748,2.1313117,1.1445017,1.2179989
1018,0.05094117,0.9848105907440186,2.1313117,1.1445017,1.2179989
1019,0.05094105,1.0508720874786377,2.1313117,1.1445017,1.2179989
1020,0.05094105,1.094306230545044,2.1313117,1.1445017,1.2179989
1021,0.05094105,1.1035373210906982,2.1313117,1.1445017,1.2179989
1022,0.05094117,1.0315532684326172,2.1313117,1.1445017,1.2179989
1023,0.05094117,1.0179083347320557,2.1313117,1.1445017,1.2179989
1024,0.05094093,0.9500253200531006,2.1313117,1.1445017,1.2179989
1025,0.05094093,0.9783611297607422,2.1313117,1.1445017,1.2179989
1026,0.05094117,1.1090378761291504,2.1313117,1.1445017,1.2179989
1027,0.05094105,1.078883409500122,2.1313117,1.1445017,1.2179989
1028,0.05094105,1.0421853065490723,2.1313117,1.1445017,1.2179989
1029,0.05094093,0.9887404441833496,2.1313117,1.1445017,1.2179989
1030,0.05094117,0.9607734680175781,2.1313117,1.1445017,1.2179989
1031,0.05094123,1.0735061168670654,2.1313117,1.1445017,1.2179989
1032,0.05094117,0.9995772838592529,2.1313117,1.1445017,1.2179989
1033,0.05094123,1.0608949661254883,2.1313117,1.1445017,1.2179989
1034,0.05094123,1.0345230102539062,2.1313117,1.1445017,1.2179989
1035,0.05094123,1.0712177753448486,2.1313117,1.1445017,1.2179989
1036,0.05094117,1.0189971923828125,2.1313117,1.1445017,1.2179989
1037,0.05094093,0.9397251605987549,2.1313117,1.1445017,1.2179989
1038,0.05094117,1.0087988376617432,2.1313117,1.1445017,1.2179989
1039,0.05094105,1.0100209712982178,2.1313117,1.1445017,1.2179989
1040,0.05094117,1.0483973026275635,2.1313117,1.1445017,1.2179989
1041,0.05094093,1.0213086605072021,2.1313117,1.1445017,1.2179989
1042,0.05094117,1.0868556499481201,2.1313117,1.1445017,1.2179989
1043,0.05094123,0.9693946838378906,2.1313117,1.1445017,1.2179989
1044,0.05094123,1.026113748550415,2.1313117,1.1445017,1.2179989
1045,0.05094093,0.9532914161682129,2.1313117,1.1445017,1.2179989
1046,0.05094093,1.0171432495117188,2.1313117,1.1445017,1.2179989
1047,0.05094123,1.134455680847168,2.1313117,1.1445017,1.2179989
1048,0.05094105,1.0525403022766113,2.1313117,1.1445017,1.2179989
1049,0.05094093,0.9697215557098389,2.1313117,1.1445017,1.2179989
1050,0.05094123,0.9731218814849854,2.1313117,1.1445017,1.2179989
1051,0.05094117,0.9592232704162598,2.1313117,1.1445017,1.2179989
1052,0.05094093,0.9793345928192139,2.1313117,1.1445017,1.2179989
1053,0.05094117,1.002612590789795,2.1313117,1.1445017,1.2179989
1054,0.05094117,1.1500046253204346,2.1313117,1.1445017,1.2179989
1055,0.05094093,1.0350875854492188,2.1313117,1.1445017,1.2179989
1056,0.05094117,0.9857194423675537,2.1313117,1.1445017,1.2179989
1057,0.05094117,1.056518316268921,2.1313117,1.1445017,1.2179989
1058,0.05094117,0.9592902660369873,2.1313117,1.1445017,1.2179989
1059,0.05094105,1.0332062244415283,2.1313117,1.1445017,1.2179989
1060,0.05094123,1.0792453289031982,2.1313117,1.1445017,1.2179989
1061,0.05094105,1.0160446166992188,2.1313117,1.1445017,1.2179989
1062,0.05094117,1.055652141571045,2.1313117,1.1445017,1.2179989
1063,0.05094105,0.9691493511199951,2.1313117,1.1445017,1.2179989
1064,0.05094117,0.944922924041748,2.1313117,1.1445017,1.2179989
1065,0.05094117,0.9825077056884766,2.1313117,1.1445017,1.2179989
1066,0.05094105,1.0188746452331543,2.1313117,1.1445017,1.2179989
1067,0.05094117,1.065830945968628,2.1313117,1.1445017,1.2179989
1068,0.05094123,0.9957270622253418,2.1313117,1.1445017,1.2179989
1069,0.05094105,0.9832553863525391,2.1313117,1.1445017,1.2179989
1070,0.05094105,0.9822769165039062,2.1313117,1.1445017,1.2179989
1071,0.05094117,0.9831271171569824,2.1313117,1.1445017,1.2179989
1072,0.05094117,1.0211586952209473,2.1313117,1.1445017,1.2179989
1073,0.05094117,1.0260965824127197,2.1313117,1.1445017,1.2179989
1074,0.05094117,1.076326608657837,2.1313117,1.1445017,1.2179989
1075,0.05094123,1.152423620223999,2.1313117,1.1445017,1.2179989
1076,0.05094123,0.9969470500946045,2.1313117,1.1445017,1.2179989
1077,0.05094117,0.9777934551239014,2.1313117,1.1445017,1.2179989
1078,0.050941348,1.0112767219543457,2.1313117,1.1445017,1.2179989
1079,0.05094105,0.9940187931060791,2.1313117,1.1445017,1.2179989
1080,0.05094117,1.050788164138794,2.1313117,1.1445017,1.2179989
1081,0.05094117,1.073232650756836,2.1313117,1.1445017,1.2179989
1082,0.05094117,1.038984775543213,2.1313117,1.1445017,1.2179989
1083,0.05094117,0.9311044216156006,2.1313117,1.1445017,1.2179989
1084,0.05094123,0.972252607345581,2.1313117,1.1445017,1.2179989
1085,0.05094117,3.1496312618255615,2.1313117,1.1445017,1.2179989
1086,0.05094105,1.0661344528198242,2.1313117,1.1445017,1.2179989
1087,0.05094117,1.0592455863952637,2.1313117,1.1445017,1.2179989
1088,0.05094117,0.9540932178497314,2.1313117,1.1445017,1.2179989
1089,0.05094117,0.9565110206604004,2.1313117,1.1445017,1.2179989
1090,0.05094093,1.013780117034912,2.1313117,1.1445017,1.2179989
1091,0.05094105,1.0392446517944336,2.1313117,1.1445017,1.2179989
1092,0.05094123,1.0423879623413086,2.1313117,1.1445017,1.2179989
1093,0.05094117,1.0487728118896484,2.1313117,1.1445017,1.2179989
1094,0.05094105,1.0131433010101318,2.1313117,1.1445017,1.2179989
1095,0.050941348,1.0506863594055176,2.1313117,1.1445017,1.2179989
1096,0.05094117,0.9862957000732422,2.1313117,1.1445017,1.2179989
1097,0.05094123,1.051408290863037,2.1313117,1.1445017,1.2179989
1098,0.05094117,1.0961754322052002,2.1313117,1.1445017,1.2179989
1099,0.05094105,1.0275330543518066,2.1313117,1.1445017,1.2179989
1100,0.058041513,1.046868085861206,2.1077266,1.1423699,1.1460603
1101,0.058041334,0.98055100440979,2.1077266,1.1423699,1.1460603
1102,0.058041513,0.9365322589874268,2.1077266,1.1423699,1.1460603
1103,0.058041513,1.028458833694458,2.1077266,1.1423699,1.1460603
1104,0.058041334,0.9882657527923584,2.1077266,1.1423699,1.1460603
1105,0.058041632,1.0139679908752441,2.1077266,1.1423699,1.1460603
1106,0.058041513,1.0661778450012207,2.1077266,1.1423699,1.1460603
1107,0.058041453,1.027677059173584,2.1077266,1.1423699,1.1460603
1108,0.058041453,0.9881045818328857,2.1077266,1.1423699,1.1460603
1109,0.058041334,0.9652743339538574,2.1077266,1.1423699,1.1460603
1110,0.058041632,0.9779951572418213,2.1077266,1.1423699,1.1460603
1111,0.058041453,0.9870717525482178,2.1077266,1.1423699,1.1460603
1112,0.058041513,1.0099024772644043,2.1077266,1.1423699,1.1460603
1113,0.058041632,1.1045989990234375,2.1077266,1.1423699,1.1460603
1114,0.058041453,1.0393288135528564,2.1077266,1.1423699,1.1460603
1115,0.058041334,1.004103183746338,2.1077266,1.1423699,1.1460603
1116,0.058041513,1.0120394229888916,2.1077266,1.1423699,1.1460603
1117,0.058041215,1.054847002029419,2.1077266,1.1423699,1.1460603
1118,0.058041453,1.0506186485290527,2.1077266,1.1423699,1.1460603
1119,0.058041513,0.9937329292297363,2.1077266,1.1423699,1.1460603
1120,0.058041632,1.1134977340698242,2.1077266,1.1423699,1.1460603
1121,0.058041513,1.0438320636749268,2.1077266,1.1423699,1.1460603
1122,0.058041215,1.0105202198028564,2.1077266,1.1423699,1.1460603
1123,0.058041453,0.982346773147583,2.1077266,1.1423699,1.1460603
1124,0.058041632,0.9669697284698486,2.1077266,1.1423699,1.1460603
1125,0.058041632,1.0699305534362793,2.1077266,1.1423699,1.1460603
1126,0.058041513,1.0972726345062256,2.1077266,1.1423699,1.1460603
1127,0.058041453,1.1369504928588867,2.1077266,1.1423699,1.1460603
1128,0.058041513,1.010836124420166,2.1077266,1.1423699,1.1460603
1129,0.058041513,0.9599134922027588,2.1077266,1.1423699,1.1460603
1130,0.058041632,0.9498951435089111,2.1077266,1.1423699,1.1460603
1131,0.058041513,0.9985752105712891,2.1077266,1.1423699,1.1460603
1132,0.058041632,1.0207312107086182,2.1077266,1.1423699,1.1460603
1133,0.058041453,1.0842816829681396,2.1077266,1.1423699,1.1460603
1134,0.058041513,1.0509357452392578,2.1077266,1.1423699,1.1460603
1135,0.058041632,1.0529332160949707,2.1077266,1.1423699,1.1460603
1136,0.058041632,0.9656660556793213,2.1077266,1.1423699,1.1460603
1137,0.058041632,1.0606517791748047,2.1077266,1.1423699,1.1460603
1138,0.058041334,0.989898681640625,2.1077266,1.1423699,1.1460603
1139,0.058041453,1.1364171504974365,2.1077266,1.1423699,1.1460603
1140,0.058041513,0.9899427890777588,2.1077266,1.1423699,1.1460603
1141,0.058041334,1.0195200443267822,2.1077266,1.1423699,1.1460603
1142,0.058041453,1.0422799587249756,2.1077266,1.1423699,1.1460603
1143,0.058041453,1.019108772277832,2.1077266,1.1423699,1.1460603
1144,0.058041513,1.0348007678985596,2.1077266,1.1423699,1.1460603
1145,0.058041334,1.0410194396972656,2.1077266,1.1423699,1.1460603
1146,0.058041453,1.0175979137420654,2.1077266,1.1423699,1.1460603
1147,0.058041513,1.0892548561096191,2.1077266,1.1423699,1.1460603
1148,0.058041632,1.027742624282837,2.1077266,1.1423699,1.1460603
1149,0.058041513,0.9734973907470703,2.1077266,1.1423699,1.1460603
1150,0.058041513,0.94223952293396,2.1077266,1.1423699,1.1460603
1151,0.058041632,1.028374195098877,2.1077266,1.1423699,1.1460603
1152,0.05804175,1.0602200031280518,2.1077266,1.1423699,1.1460603
1153,0.058041453,0.9930989742279053,2.1077266,1.1423699,1.1460603
1154,0.058041513,1.0781846046447754,2.1077266,1.1423699,1.1460603
1155,0.058041513,0.9985110759735107,2.1077266,1.1423699,1.1460603
1156,0.058041632,2.963628053665161,2.1077266,1.1423699,1.1460603
1157,0.058041453,1.0197360515594482,2.1077266,1.1423699,1.1460603
1158,0.058041513,1.102304220199585,2.1077266,1.1423699,1.1460603
1159,0.058041632,1.0212676525115967,2.1077266,1.1423699,1.1460603
1160,0.058041632,1.0648820400238037,2.1077266,1.1423699,1.1460603
1161,0.058041453,0.9571421146392822,2.1077266,1.1423699,1.1460603
1162,0.058041632,0.9778330326080322,2.1077266,1.1423699,1.1460603
1163,0.058041632,0.9805309772491455,2.1077266,1.1423699,1.1460603
1164,0.058041453,0.9638445377349854,2.1077266,1.1423699,1.1460603
1165,0.058041453,0.9817264080047607,2.1077266,1.1423699,1.1460603
1166,0.058041632,1.1040046215057373,2.1077266,1.1423699,1.1460603
1167,0.058041513,1.0236480236053467,2.1077266,1.1423699,1.1460603
1168,0.058041632,0.9913480281829834,2.1077266,1.1423699,1.1460603
1169,0.058041632,0.9860472679138184,2.1077266,1.1423699,1.1460603
1170,0.058041513,1.027280569076538,2.1077266,1.1423699,1.1460603
1171,0.058041632,0.998206615447998,2.1077266,1.1423699,1.1460603
1172,0.058041453,1.075775384902954,2.1077266,1.1423699,1.1460603
1173,0.058041453,1.0335519313812256,2.1077266,1.1423699,1.1460603
1174,0.058041513,1.0735445022583008,2.1077266,1.1423699,1.1460603
1175,0.05804181,0.9440603256225586,2.1077266,1.1423699,1.1460603
1176,0.058041215,0.9617049694061279,2.1077266,1.1423699,1.1460603
1177,0.058041513,1.080378532409668,2.1077266,1.1423699,1.1460603
1178,0.058041513,1.0922482013702393,2.1077266,1.1423699,1.1460603
1179,0.058041513,1.1670775413513184,2.1077266,1.1423699,1.1460603
1180,0.058041513,1.0714960098266602,2.1077266,1.1423699,1.1460603
1181,0.058041513,0.9448320865631104,2.1077266,1.1423699,1.1460603
1182,0.058041513,0.9349007606506348,2.1077266,1.1423699,1.1460603
1183,0.058041632,1.022799015045166,2.1077266,1.1423699,1.1460603
1184,0.058041632,1.060182809829712,2.1077266,1.1423699,1.1460603
1185,0.058041453,1.0860700607299805,2.1077266,1.1423699,1.1460603
1186,0.058041453,1.0886940956115723,2.1077266,1.1423699,1.1460603
1187,0.058041632,1.0336170196533203,2.1077266,1.1423699,1.1460603
1188,0.058041632,1.0131685733795166,2.1077266,1.1423699,1.1460603
1189,0.058041334,1.0009021759033203,2.1077266,1.1423699,1.1460603
1190,0.058041513,1.008192539215088,2.1077266,1.1423699,1.1460603
1191,0.058041632,1.045426368713379,2.1077266,1.1423699,1.1460603
1192,0.058041453,1.0207509994506836,2.1077266,1.1423699,1.1460603
1193,0.058041513,1.0047285556793213,2.1077266,1.1423699,1.1460603
1194,0.058041632,1.007930040359497,2.1077266,1.1423699,1.1460603
1195,0.058041453,0.979499340057373,2.1077266,1.1423699,1.1460603
1196,0.058041453,1.0492000579833984,2.1077266,1.1423699,1.1460603
