iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
402,0.030797064,1.014371395111084,2.3207343,1.2275465,0.9057135
403,0.030796766,0.9881212711334229,2.3207343,1.2275465,0.9057135
404,0.030796766,1.0594265460968018,2.3207343,1.2275465,0.9057135
405,0.030796945,1.045353889465332,2.3207343,1.2275465,0.9057135
406,0.030796766,1.035893440246582,2.3207343,1.2275465,0.9057135
407,0.030796945,1.0836725234985352,2.3207343,1.2275465,0.9057135
408,0.030796766,1.045701503753662,2.3207343,1.2275465,0.9057135
409,0.030796647,1.0034141540527344,2.3207343,1.2275465,0.9057135
410,0.030796766,1.0021874904632568,2.3207343,1.2275465,0.9057135
411,0.030796826,1.0312964916229248,2.3207343,1.2275465,0.9057135
412,0.030796945,1.1243484020233154,2.3207343,1.2275465,0.9057135
413,0.030796826,1.0685198307037354,2.3207343,1.2275465,0.9057135
414,0.030796766,1.0115516185760498,2.3207343,1.2275465,0.9057135
415,0.030796766,0.9438493251800537,2.3207343,1.2275465,0.9057135
416,0.030796826,0.9698283672332764,2.3207343,1.2275465,0.9057135
417,0.030796766,1.0863559246063232,2.3207343,1.2275465,0.9057135
418,0.030796766,1.0156381130218506,2.3207343,1.2275465,0.9057135
419,0.030796766,1.0409841537475586,2.3207343,1.2275465,0.9057135
420,0.030796766,1.0503671169281006,2.3207343,1.2275465,0.9057135
421,0.030796647,1.0021140575408936,2.3207343,1.2275465,0.9057135
422,0.030796826,0.9713268280029297,2.3207343,1.2275465,0.9057135
423,0.030796528,1.0233240127563477,2.3207343,1.2275465,0.9057135
424,0.030796945,0.9967257976531982,2.3207343,1.2275465,0.9057135
425,0.030796945,1.0881547927856445,2.3207343,1.2275465,0.9057135
426,0.030796766,1.0730798244476318,2.3207343,1.2275465,0.9057135
427,0.030796766,1.1622965335845947,2.3207343,1.2275465,0.9057135
428,0.030796826,0.9792122840881348,2.3207343,1.2275465,0.9057135
429,0.030796826,0.9481611251831055,2.3207343,1.2275465,0.9057135
430,0.030796826,0.9821598529815674,2.3207343,1.2275465,0.9057135
431,0.030796945,1.0085935592651367,2.3207343,1.2275465,0.9057135
432,0.030796766,1.0242199897766113,2.3207343,1.2275465,0.9057135
433,0.030796647,1.1099276542663574,2.3207343,1.2275465,0.9057135
434,0.030796647,0.9755725860595703,2.3207343,1.2275465,0.9057135
435,0.030796945,0.9989502429962158,2.3207343,1.2275465,0.9057135
436,0.030796945,1.02988600730896,2.3207343,1.2275465,0.9057135
437,0.030796945,1.0127308368682861,2.3207343,1.2275465,0.9057135
438,0.030796826,1.0705580711364746,2.3207343,1.2275465,0.9057135
439,0.030796826,1.0504400730133057,2.3207343,1.2275465,0.9057135
440,0.030796766,1.0936706066131592,2.3207343,1.2275465,0.9057135
441,0.030796647,0.9954085350036621,2.3207343,1.2275465,0.9057135
442,0.030796826,1.0196044445037842,2.3207343,1.2275465,0.9057135
443,0.030796826,1.1202690601348877,2.3207343,1.2275465,0.9057135
444,0.030796826,1.1215367317199707,2.3207343,1.2275465,0.9057135
445,0.030796826,3.15352725982666,2.3207343,1.2275465,0.9057135
446,0.030796766,0.992431640625,2.3207343,1.2275465,0.9057135
447,0.030796826,0.9950425624847412,2.3207343,1.2275465,0.9057135
448,0.030796647,1.1248598098754883,2.3207343,1.2275465,0.9057135
449,0.030796826,1.0462441444396973,2.3207343,1.2275465,0.9057135
450,0.030796647,1.000093936920166,2.3207343,1.2275465,0.9057135
451,0.030796945,1.0561954975128174,2.3207343,1.2275465,0.9057135
452,0.030796826,0.9950587749481201,2.3207343,1.2275465,0.9057135
453,0.030796945,0.9398915767669678,2.3207343,1.2275465,0.9057135
454,0.030796647,1.0025944709777832,2.3207343,1.2275465,0.9057135
455,0.030796766,1.0794124603271484,2.3207343,1.2275465,0.9057135
456,0.030796766,0.9693760871887207,2.3207343,1.2275465,0.9057135
457,0.030796945,1.0406067371368408,2.3207343,1.2275465,0.9057135
458,0.030822754,1.026552438735962,2.321899,1.2282606,0.90643054
459,0.030822754,1.0194578170776367,2.321899,1.2282606,0.90643054
460,0.030822754,0.9985015392303467,2.321899,1.2282606,0.90643054
461,0.030822754,1.014826774597168,2.321899,1.2282606,0.90643054
462,0.030822635,1.0571317672729492,2.321899,1.2282606,0.90643054
463,0.030822754,1.0601625442504883,2.321899,1.2282606,0.90643054
464,0.030822635,1.0932180881500244,2.321899,1.2282606,0.90643054
465,0.030822754,0.9315309524536133,2.321899,1.2282606,0.90643054
466,0.030822873,1.0201616287231445,2.321899,1.2282606,0.90643054
467,0.030822754,1.0396857261657715,2.321899,1.2282606,0.90643054
468,0.030822873,1.033841848373413,2.321899,1.2282606,0.90643054
469,0.030822873,1.054922342300415,2.321899,1.2282606,0.90643054
470,0.030822754,0.9977467060089111,2.321899,1.2282606,0.90643054
471,0.030822992,1.0003023147583008,2.321899,1.2282606,0.90643054
472,0.030822873,0.991426944732666,2.321899,1.2282606,0.90643054
473,0.030822873,0.9819996356964111,2.321899,1.2282606,0.90643054
474,0.030822754,1.036064624786377,2.321899,1.2282606,0.90643054
475,0.030822754,1.0714681148529053,2.321899,1.2282606,0.90643054
476,0.030822754,1.0555131435394287,2.321899,1.2282606,0.90643054
477,0.030822635,1.0308201313018799,2.321899,1.2282606,0.90643054
478,0.030822754,1.002479076385498,2.321899,1.2282606,0.90643054
479,0.030822992,1.0543649196624756,2.321899,1.2282606,0.90643054
480,0.030822873,1.0612008571624756,2.321899,1.2282606,0.90643054
481,0.030822992,1.0489308834075928,2.321899,1.2282606,0.90643054
482,0.030822873,1.0840353965759277,2.321899,1.2282606,0.90643054
483,0.030822754,1.0252842903137207,2.321899,1.2282606,0.90643054
484,0.030822873,1.1268229484558105,2.321899,1.2282606,0.90643054
485,0.030822754,0.9813203811645508,2.321899,1.2282606,0.90643054
486,0.030822754,0.9686832427978516,2.321899,1.2282606,0.90643054
487,0.030822754,1.026505708694458,2.321899,1.2282606,0.90643054
488,0.030822873,1.0253772735595703,2.321899,1.2282606,0.90643054
489,0.030822635,1.1642801761627197,2.321899,1.2282606,0.90643054
490,0.030822635,1.0710289478302002,2.321899,1.2282606,0.90643054
491,0.030822635,0.9689981937408447,2.321899,1.2282606,0.90643054
492,0.030822873,1.0777006149291992,2.321899,1.2282606,0.90643054
493,0.030822754,1.1161859035491943,2.321899,1.2282606,0.90643054
494,0.030822873,1.0526928901672363,2.321899,1.2282606,0.90643054
495,0.030822754,1.023667812347412,2.321899,1.2282606,0.90643054
496,0.030822635,1.035674810409546,2.321899,1.2282606,0.90643054
497,0.030822754,1.073699712753296,2.321899,1.2282606,0.90643054
498,0.030822754,1.0373671054840088,2.321899,1.2282606,0.90643054
499,0.030822754,1.0352773666381836,2.321899,1.2282606,0.90643054
500,0.030822754,0.9951024055480957,2.321899,1.2282606,0.90643054
501,0.030822754,1.0207469463348389,2.321899,1.2282606,0.90643054
502,0.030822754,1.0732412338256836,2.321899,1.2282606,0.90643054
503,0.030822575,1.0563616752624512,2.321899,1.2282606,0.90643054
504,0.030822635,0.9900953769683838,2.321899,1.2282606,0.90643054
505,0.030822754,1.092679738998413,2.321899,1.2282606,0.90643054
506,0.030822635,1.1010627746582031,2.321899,1.2282606,0.90643054
507,0.030822754,1.0546181201934814,2.321899,1.2282606,0.90643054
508,0.030822754,1.0110490322113037,2.321899,1.2282606,0.90643054
509,0.030822635,1.083519458770752,2.321899,1.2282606,0.90643054
510,0.030822635,0.9806520938873291,2.321899,1.2282606,0.90643054
511,0.030822635,0.9491086006164551,2.321899,1.2282606,0.90643054
512,0.030823052,1.0380067825317383,2.321899,1.2282606,0.90643054
513,0.030822754,1.031099557876587,2.321899,1.2282606,0.90643054
514,0.030822635,1.0412817001342773,2.321899,1.2282606,0.90643054
515,0.030822873,3.139864683151245,2.321899,1.2282606,0.90643054
516,0.030822754,0.9829809665679932,2.321899,1.2282606,0.90643054
517,0.030822754,1.0972602367401123,2.321899,1.2282606,0.90643054
518,0.030822694,1.027125597000122,2.321899,1.2282606,0.90643054
519,0.030822694,1.1114153861999512,2.321899,1.2282606,0.90643054
520,0.030822873,0.9791395664215088,2.321899,1.2282606,0.90643054
521,0.030822873,1.0379011631011963,2.321899,1.2282606,0.90643054
522,0.030822754,1.0048637390136719,2.321899,1.2282606,0.90643054
523,0.030823052,0.9715971946716309,2.321899,1.2282606,0.90643054
524,0.030822575,1.0014381408691406,2.321899,1.2282606,0.90643054
525,0.030822635,1.0331430435180664,2.321899,1.2282606,0.90643054
526,0.030822754,1.060685634613037,2.321899,1.2282606,0.90643054
527,0.030822635,1.0053284168243408,2.321899,1.2282606,0.90643054
528,0.030822754,1.010962963104248,2.321899,1.2282606,0.90643054
529,0.030822873,1.031320571899414,2.321899,1.2282606,0.90643054
530,0.030822754,1.0221052169799805,2.321899,1.2282606,0.90643054
531,0.030822754,1.0577573776245117,2.321899,1.2282606,0.90643054
532,0.030822754,1.0766377449035645,2.321899,1.2282606,0.90643054
533,0.030822873,1.003777265548706,2.321899,1.2282606,0.90643054
534,0.030822754,0.9658205509185791,2.321899,1.2282606,0.90643054
535,0.030822754,0.9824428558349609,2.321899,1.2282606,0.90643054
536,0.030822575,1.0131762027740479,2.321899,1.2282606,0.90643054
537,0.030822873,1.1024532318115234,2.321899,1.2282606,0.90643054
538,0.030822754,1.0168826580047607,2.321899,1.2282606,0.90643054
539,0.030822635,1.0228326320648193,2.321899,1.2282606,0.90643054
540,0.030822754,0.9781975746154785,2.321899,1.2282606,0.90643054
541,0.030822873,1.0036897659301758,2.321899,1.2282606,0.90643054
542,0.030822754,1.089418649673462,2.321899,1.2282606,0.90643054
543,0.030822873,1.1289896965026855,2.321899,1.2282606,0.90643054
544,0.030822754,1.0335521697998047,2.321899,1.2282606,0.90643054
545,0.030822754,1.0039141178131104,2.321899,1.2282606,0.90643054
546,0.030822754,1.0282444953918457,2.321899,1.2282606,0.90643054
547,0.030822635,0.982715368270874,2.321899,1.2282606,0.90643054
548,0.030822873,1.0018913745880127,2.321899,1.2282606,0.90643054
549,0.030822635,0.9721827507019043,2.321899,1.2282606,0.90643054
550,0.030822635,0.9521679878234863,2.321899,1.2282606,0.90643054
551,0.030822575,1.032825231552124,2.321899,1.2282606,0.90643054
552,0.030822575,1.0340454578399658,2.321899,1.2282606,0.90643054
553,0.030822873,0.9917421340942383,2.321899,1.2282606,0.90643054
554,0.030822873,1.0295369625091553,2.321899,1.2282606,0.90643054
555,0.030822754,1.0215413570404053,2.321899,1.2282606,0.90643054
556,0.030822873,1.0329318046569824,2.321899,1.2282606,0.90643054
557,0.030822754,1.0616044998168945,2.321899,1.2282606,0.90643054
558,0.030822873,1.1685864925384521,2.321899,1.2282606,0.90643054
559,0.030822694,1.0363216400146484,2.321899,1.2282606,0.90643054
560,0.030822873,1.0532238483428955,2.321899,1.2282606,0.90643054
561,0.030822694,0.9775412082672119,2.321899,1.2282606,0.90643054
562,0.030822873,0.9861130714416504,2.321899,1.2282606,0.90643054
563,0.030822873,1.0282769203186035,2.321899,1.2282606,0.90643054
564,0.030822873,1.0990262031555176,2.321899,1.2282606,0.90643054
565,0.030822873,1.0295534133911133,2.321899,1.2282606,0.90643054
566,0.030822873,1.0035369396209717,2.321899,1.2282606,0.90643054
567,0.030822754,1.051919937133789,2.321899,1.2282606,0.90643054
568,0.030822754,0.9528889656066895,2.321899,1.2282606,0.90643054
569,0.030822873,1.0594062805175781,2.321899,1.2282606,0.90643054
570,0.030822635,0.9946043491363525,2.321899,1.2282606,0.90643054
571,0.030822754,1.0222113132476807,2.321899,1.2282606,0.90643054
572,0.030822635,1.0258138179779053,2.321899,1.2282606,0.90643054
573,0.030822635,0.9506938457489014,2.321899,1.2282606,0.90643054
574,0.030822873,0.9776649475097656,2.321899,1.2282606,0.90643054
575,0.030822754,1.016510009765625,2.321899,1.2282606,0.90643054
576,0.030822873,0.9880897998809814,2.321899,1.2282606,0.90643054
577,0.030822575,1.078033447265625,2.321899,1.2282606,0.90643054
578,0.030822873,1.0466070175170898,2.321899,1.2282606,0.90643054
579,0.030822873,1.0736451148986816,2.321899,1.2282606,0.90643054
580,0.030822873,1.069455862045288,2.321899,1.2282606,0.90643054
581,0.030822754,0.9935085773468018,2.321899,1.2282606,0.90643054
582,0.030822754,1.0582473278045654,2.321899,1.2282606,0.90643054
583,0.030822873,1.0154504776000977,2.321899,1.2282606,0.90643054
584,0.030822575,1.0495004653930664,2.321899,1.2282606,0.90643054
585,0.030822992,1.0838115215301514,2.321899,1.2282606,0.90643054
586,0.030822873,3.016599178314209,2.321899,1.2282606,0.90643054
587,0.030822754,1.0241506099700928,2.321899,1.2282606,0.90643054
588,0.030822754,1.0743904113769531,2.321899,1.2282606,0.90643054
589,0.030822754,1.0076556205749512,2.321899,1.2282606,0.90643054
590,0.030822754,1.1038446426391602,2.321899,1.2282606,0.90643054
591,0.030822754,0.9996404647827148,2.321899,1.2282606,0.90643054
592,0.030822575,1.0708918571472168,2.321899,1.2282606,0.90643054
593,0.030822635,1.0377373695373535,2.321899,1.2282606,0.90643054
594,0.030822575,1.006361961364746,2.321899,1.2282606,0.90643054
595,0.030822754,1.1004822254180908,2.321899,1.2282606,0.90643054
596,0.030822873,1.049391746520996,2.321899,1.2282606,0.90643054
597,0.030822635,1.000828504562378,2.321899,1.2282606,0.90643054
598,0.030822754,1.0373809337615967,2.321899,1.2282606,0.90643054
599,0.030822754,0.981147289276123,2.321899,1.2282606,0.90643054
600,0.030822754,1.0883407592773438,2.321899,1.2282606,0.90643054
601,0.030822873,1.1120216846466064,2.321899,1.2282606,0.90643054
602,0.030822873,1.013507604598999,2.321899,1.2282606,0.90643054
603,0.030822754,1.0229723453521729,2.321899,1.2282606,0.90643054
604,0.030822635,0.956540584564209,2.321899,1.2282606,0.90643054
605,0.030822754,1.023836612701416,2.321899,1.2282606,0.90643054
606,0.030822873,1.0009958744049072,2.321899,1.2282606,0.90643054
607,0.030822575,1.0120596885681152,2.321899,1.2282606,0.90643054
608,0.030822754,1.1074414253234863,2.321899,1.2282606,0.90643054
609,0.030822754,0.9861388206481934,2.321899,1.2282606,0.90643054
610,0.030822873,1.0041885375976562,2.321899,1.2282606,0.90643054
611,0.030822873,1.068573236465454,2.321899,1.2282606,0.90643054
612,0.030822635,0.9585719108581543,2.321899,1.2282606,0.90643054
613,0.030822635,1.085679292678833,2.321899,1.2282606,0.90643054
614,0.030822873,1.0430457592010498,2.321899,1.2282606,0.90643054
615,0.030822873,1.0144844055175781,2.321899,1.2282606,0.90643054
616,0.030822754,1.05338454246521,2.321899,1.2282606,0.90643054
617,0.030822754,0.9551701545715332,2.321899,1.2282606,0.90643054
618,0.030822694,0.959538459777832,2.321899,1.2282606,0.90643054
619,0.030822635,1.0099236965179443,2.321899,1.2282606,0.90643054
620,0.030822575,1.0155975818634033,2.321899,1.2282606,0.90643054
621,0.030822992,1.1030168533325195,2.321899,1.2282606,0.90643054
622,0.030822873,1.0175158977508545,2.321899,1.2282606,0.90643054
623,0.030822575,0.989431619644165,2.321899,1.2282606,0.90643054
624,0.030822873,1.0292062759399414,2.321899,1.2282606,0.90643054
625,0.030822873,0.9234557151794434,2.321899,1.2282606,0.90643054
626,0.030822635,0.9557435512542725,2.321899,1.2282606,0.90643054
627,0.030822694,0.9660415649414062,2.321899,1.2282606,0.90643054
628,0.030822873,1.099578857421875,2.321899,1.2282606,0.90643054
629,0.030822754,1.0892481803894043,2.321899,1.2282606,0.90643054
630,0.030822575,0.9615933895111084,2.321899,1.2282606,0.90643054
631,0.030822754,1.005183219909668,2.321899,1.2282606,0.90643054
632,0.030822754,0.9827671051025391,2.321899,1.2282606,0.90643054
633,0.030822873,0.9803118705749512,2.321899,1.2282606,0.90643054
634,0.030822754,1.001610517501831,2.321899,1.2282606,0.90643054
635,0.030823052,0.9806842803955078,2.321899,1.2282606,0.90643054
636,0.030822635,1.0660545825958252,2.321899,1.2282606,0.90643054
637,0.030822873,1.087984561920166,2.321899,1.2282606,0.90643054
638,0.030822873,0.9883239269256592,2.321899,1.2282606,0.90643054
639,0.030822754,1.0423228740692139,2.321899,1.2282606,0.90643054
640,0.030822992,0.9390628337860107,2.321899,1.2282606,0.90643054
641,0.030822754,0.9648964405059814,2.321899,1.2282606,0.90643054
642,0.030822754,0.9932036399841309,2.321899,1.2282606,0.90643054
643,0.030822754,1.0313854217529297,2.321899,1.2282606,0.90643054
644,0.030822873,1.0868003368377686,2.321899,1.2282606,0.90643054
645,0.030822873,0.9617950916290283,2.321899,1.2282606,0.90643054
646,0.030822873,0.9415099620819092,2.321899,1.2282606,0.90643054
647,0.030822873,0.9077565670013428,2.321899,1.2282606,0.90643054
648,0.030822754,0.978759765625,2.321899,1.2282606,0.90643054
649,0.030822635,0.9637844562530518,2.321899,1.2282606,0.90643054
650,0.030822754,1.0475668907165527,2.321899,1.2282606,0.90643054
651,0.030822635,1.0000202655792236,2.321899,1.2282606,0.90643054
652,0.030822754,1.0669918060302734,2.321899,1.2282606,0.90643054
653,0.030822754,1.0561954975128174,2.321899,1.2282606,0.90643054
654,0.030822754,1.0009913444519043,2.321899,1.2282606,0.90643054
655,0.030822754,0.9521450996398926,2.321899,1.2282606,0.90643054
656,0.030822754,1.0981709957122803,2.321899,1.2282606,0.90643054
657,0.030822575,1.0425219535827637,2.321899,1.2282606,0.90643054
658,0.030822635,1.083176851272583,2.321899,1.2282606,0.90643054
659,0.030822635,1.0214076042175293,2.321899,1.2282606,0.90643054
660,0.030823052,3.027244806289673,2.321899,1.2282606,0.90643054
661,0.030822575,1.1127588748931885,2.321899,1.2282606,0.90643054
662,0.030822754,1.0678577423095703,2.321899,1.2282606,0.90643054
663,0.030822635,1.0522632598876953,2.321899,1.2282606,0.90643054
664,0.030822754,1.0340096950531006,2.321899,1.2282606,0.90643054
665,0.030822754,1.0274951457977295,2.321899,1.2282606,0.90643054
666,0.030822873,1.0013792514801025,2.321899,1.2282606,0.90643054
667,0.030822873,1.0449731349945068,2.321899,1.2282606,0.90643054
668,0.030822635,1.0187065601348877,2.321899,1.2282606,0.90643054
669,0.030822635,1.015667200088501,2.321899,1.2282606,0.90643054
670,0.030822754,1.0141513347625732,2.321899,1.2282606,0.90643054
671,0.030822873,0.9873712062835693,2.321899,1.2282606,0.90643054
672,0.030822635,0.9581789970397949,2.321899,1.2282606,0.90643054
673,0.030822873,0.9616236686706543,2.321899,1.2282606,0.90643054
674,0.030822754,0.9771559238433838,2.321899,1.2282606,0.90643054
675,0.030822635,1.1258268356323242,2.321899,1.2282606,0.90643054
676,0.030822754,1.0723717212677002,2.321899,1.2282606,0.90643054
677,0.030822873,1.066448450088501,2.321899,1.2282606,0.90643054
678,0.030822873,1.0113215446472168,2.321899,1.2282606,0.90643054
679,0.030822635,0.9478623867034912,2.321899,1.2282606,0.90643054
680,0.030822873,1.0583131313323975,2.321899,1.2282606,0.90643054
681,0.030822754,1.0342795848846436,2.321899,1.2282606,0.90643054
682,0.030822873,1.0478956699371338,2.321899,1.2282606,0.90643054
683,0.030822635,1.083164930343628,2.321899,1.2282606,0.90643054
684,0.030822754,1.0167224407196045,2.321899,1.2282606,0.90643054
685,0.030822873,1.019657850265503,2.321899,1.2282606,0.90643054
686,0.030822873,1.0303459167480469,2.321899,1.2282606,0.90643054
687,0.030822754,1.0105366706848145,2.321899,1.2282606,0.90643054
688,0.030822754,0.9994690418243408,2.321899,1.2282606,0.90643054
689,0.030822635,1.1102440357208252,2.321899,1.2282606,0.90643054
690,0.030822754,0.9902472496032715,2.321899,1.2282606,0.90643054
691,0.030822754,1.0711402893066406,2.321899,1.2282606,0.90643054
692,0.030822635,1.0090203285217285,2.321899,1.2282606,0.90643054
693,0.030822635,0.9636635780334473,2.321899,1.2282606,0.90643054
694,0.030822754,1.0174560546875,2.321899,1.2282606,0.90643054
695,0.030822873,1.1357781887054443,2.321899,1.2282606,0.90643054
696,0.030822635,1.004709243774414,2.321899,1.2282606,0.90643054
697,0.030822694,0.9786672592163086,2.321899,1.2282606,0.90643054
698,0.030822873,0.9366700649261475,2.321899,1.2282606,0.90643054
699,0.030822873,0.9649972915649414,2.321899,1.2282606,0.90643054
700,0.030822873,0.9776158332824707,2.321899,1.2282606,0.90643054
701,0.030822575,1.001922845840454,2.321899,1.2282606,0.90643054
702,0.030822635,1.0664258003234863,2.321899,1.2282606,0.90643054
703,0.030822694,1.0042948722839355,2.321899,1.2282606,0.90643054
704,0.030822754,0.9449045658111572,2.321899,1.2282606,0.90643054
705,0.030822635,1.0194361209869385,2.321899,1.2282606,0.90643054
706,0.030822694,1.05391263961792,2.321899,1.2282606,0.90643054
707,0.030822754,1.0733931064605713,2.321899,1.2282606,0.90643054
708,0.030822873,1.060934066772461,2.321899,1.2282606,0.90643054
709,0.030822635,1.107548713684082,2.321899,1.2282606,0.90643054
710,0.03082937,1.0961201190948486,2.31955,1.229601,0.90622705
711,0.03082943,1.0533702373504639,2.31955,1.229601,0.90622705
712,0.03082943,1.0566904544830322,2.31955,1.229601,0.90622705
713,0.03082943,1.00992751121521,2.31955,1.229601,0.90622705
714,0.03082925,1.1252377033233643,2.31955,1.229601,0.90622705
715,0.03082943,1.1750528812408447,2.31955,1.229601,0.90622705
716,0.03082943,1.0274369716644287,2.31955,1.229601,0.90622705
717,0.03082943,1.040372371673584,2.31955,1.229601,0.90622705
718,0.03082925,0.9547734260559082,2.31955,1.229601,0.90622705
719,0.030829668,0.9673032760620117,2.31955,1.229601,0.90622705
720,0.03082943,1.0408499240875244,2.31955,1.229601,0.90622705
721,0.030829549,1.0253477096557617,2.31955,1.229601,0.90622705
722,0.030829549,1.009244680404663,2.31955,1.229601,0.90622705
723,0.03082925,1.0206944942474365,2.31955,1.229601,0.90622705
724,0.030829549,1.054657220840454,2.31955,1.229601,0.90622705
725,0.03082937,1.0266802310943604,2.31955,1.229601,0.90622705
726,0.03082937,1.006000280380249,2.31955,1.229601,0.90622705
727,0.03082937,1.078277587890625,2.31955,1.229601,0.90622705
728,0.03082943,1.0566534996032715,2.31955,1.229601,0.90622705
729,0.03082937,3.0475594997406006,2.31955,1.229601,0.90622705
730,0.03082943,1.1041016578674316,2.31955,1.229601,0.90622705
731,0.030829549,1.003350019454956,2.31955,1.229601,0.90622705
732,0.030829549,1.079665184020996,2.31955,1.229601,0.90622705
733,0.03082937,1.027895212173462,2.31955,1.229601,0.90622705
734,0.03082943,1.0779809951782227,2.31955,1.229601,0.90622705
735,0.03082943,0.9607517719268799,2.31955,1.229601,0.90622705
736,0.03082925,1.0594496726989746,2.31955,1.229601,0.90622705
737,0.030829668,1.0096445083618164,2.31955,1.229601,0.90622705
738,0.03082943,1.0459351539611816,2.31955,1.229601,0.90622705
739,0.03082937,1.0671663284301758,2.31955,1.229601,0.90622705
740,0.03082943,1.0969481468200684,2.31955,1.229601,0.90622705
741,0.03082943,1.0045990943908691,2.31955,1.229601,0.90622705
742,0.03082943,0.9904317855834961,2.31955,1.229601,0.90622705
743,0.03082943,0.9942367076873779,2.31955,1.229601,0.90622705
744,0.03082937,1.0740668773651123,2.31955,1.229601,0.90622705
745,0.03082943,1.0623424053192139,2.31955,1.229601,0.90622705
746,0.030829549,1.0468134880065918,2.31955,1.229601,0.90622705
747,0.03082937,0.9904727935791016,2.31955,1.229601,0.90622705
748,0.03082925,0.9925594329833984,2.31955,1.229601,0.90622705
749,0.030829549,0.991431713104248,2.31955,1.229601,0.90622705
750,0.03082937,1.05055570602417,2.31955,1.229601,0.90622705
751,0.03082937,1.0539608001708984,2.31955,1.229601,0.90622705
752,0.03082925,1.0375404357910156,2.31955,1.229601,0.90622705
753,0.030829549,1.0752019882202148,2.31955,1.229601,0.90622705
754,0.03082943,0.9753913879394531,2.31955,1.229601,0.90622705
755,0.03082943,0.9667975902557373,2.31955,1.229601,0.90622705
756,0.03082937,1.0777835845947266,2.31955,1.229601,0.90622705
757,0.03082937,1.026233196258545,2.31955,1.229601,0.90622705
758,0.030829668,1.100090742111206,2.31955,1.229601,0.90622705
759,0.03082937,1.0745952129364014,2.31955,1.229601,0.90622705
760,0.03082943,1.0054335594177246,2.31955,1.229601,0.90622705
761,0.03082943,1.036747932434082,2.31955,1.229601,0.90622705
762,0.03082925,1.0143368244171143,2.31955,1.229601,0.90622705
763,0.03082925,0.9965789318084717,2.31955,1.229601,0.90622705
764,0.030829668,1.1393251419067383,2.31955,1.229601,0.90622705
765,0.03082943,1.0951080322265625,2.31955,1.229601,0.90622705
766,0.030829549,1.0648505687713623,2.31955,1.229601,0.90622705
767,0.030829132,0.9940226078033447,2.31955,1.229601,0.90622705
768,0.03082937,0.9621870517730713,2.31955,1.229601,0.90622705
769,0.03082937,0.9943645000457764,2.31955,1.229601,0.90622705
770,0.03082925,0.9794948101043701,2.31955,1.229601,0.90622705
771,0.03082937,1.1229677200317383,2.31955,1.229601,0.90622705
772,0.03082937,1.0803918838500977,2.31955,1.229601,0.90622705
773,0.030829668,0.9792330265045166,2.31955,1.229601,0.90622705
774,0.03082925,0.9503669738769531,2.31955,1.229601,0.90622705
775,0.030829549,1.0518202781677246,2.31955,1.229601,0.90622705
776,0.03082943,1.1138675212860107,2.31955,1.229601,0.90622705
777,0.030829668,1.0521585941314697,2.31955,1.229601,0.90622705
778,0.03082937,1.023000717163086,2.31955,1.229601,0.90622705
779,0.030829728,1.0869865417480469,2.31955,1.229601,0.90622705
780,0.03082943,1.0401477813720703,2.31955,1.229601,0.90622705
781,0.03082925,0.9820277690887451,2.31955,1.229601,0.90622705
782,0.03082943,0.9658207893371582,2.31955,1.229601,0.90622705
783,0.03082943,1.068918228149414,2.31955,1.229601,0.90622705
784,0.03082937,1.1020190715789795,2.31955,1.229601,0.90622705
785,0.030829549,0.9888606071472168,2.31955,1.229601,0.90622705
786,0.03082937,1.0173306465148926,2.31955,1.229601,0.90622705
787,0.03082937,1.0028510093688965,2.31955,1.229601,0.90622705
788,0.03082943,1.0325112342834473,2.31955,1.229601,0.90622705
789,0.03082925,1.0643808841705322,2.31955,1.229601,0.90622705
790,0.03082943,1.0686979293823242,2.31955,1.229601,0.90622705
791,0.030829132,1.0895357131958008,2.31955,1.229601,0.90622705
792,0.03082937,1.0507698059082031,2.31955,1.229601,0.90622705
793,0.03082925,0.9363536834716797,2.31955,1.229601,0.90622705
794,0.03082937,0.9869625568389893,2.31955,1.229601,0.90622705
795,0.03082937,1.0635507106781006,2.31955,1.229601,0.90622705
796,0.03082943,1.0476551055908203,2.31955,1.229601,0.90622705
797,0.030829549,1.0505657196044922,2.31955,1.229601,0.90622705
798,0.03082937,1.0903573036193848,2.31955,1.229601,0.90622705
799,0.03082937,1.028916835784912,2.31955,1.229601,0.90622705
800,0.03082937,3.058147668838501,2.31955,1.229601,0.90622705
801,0.03082937,1.0767478942871094,2.31955,1.229601,0.90622705
802,0.030829668,1.1011815071105957,2.31955,1.229601,0.90622705
803,0.03082943,1.1017119884490967,2.31955,1.229601,0.90622705
804,0.03082943,0.982224702835083,2.31955,1.229601,0.90622705
805,0.03082943,0.966130256652832,2.31955,1.229601,0.90622705
806,0.030829549,1.0033833980560303,2.31955,1.229601,0.90622705
807,0.03082943,1.050645112991333,2.31955,1.229601,0.90622705
808,0.030829549,1.097696304321289,2.31955,1.229601,0.90622705
809,0.03082943,1.0646469593048096,2.31955,1.229601,0.90622705
810,0.030829668,1.0767502784729004,2.31955,1.229601,0.90622705
811,0.03082943,0.9819951057434082,2.31955,1.229601,0.90622705
812,0.03082943,1.0071101188659668,2.31955,1.229601,0.90622705
813,0.03082943,1.029999017715454,2.31955,1.229601,0.90622705
814,0.03082925,1.0552492141723633,2.31955,1.229601,0.90622705
815,0.03082943,1.073761224746704,2.31955,1.229601,0.90622705
