iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
843,0.009762704,0.8550159931182861,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
844,0.009762704,0.8154869079589844,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
845,0.009762883,0.8348026275634766,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
846,0.009762704,0.8047201633453369,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
847,0.009762585,0.8356654644012451,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
848,0.009762704,0.8434810638427734,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
849,0.009762704,0.8889648914337158,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
850,0.009762704,0.7971348762512207,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
851,0.009762764,0.8330154418945312,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
852,0.009762585,0.7958278656005859,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
853,0.009762466,0.8673193454742432,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
854,0.009762764,0.8094172477722168,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
855,0.009762704,0.8089995384216309,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
856,0.009762704,0.8178179264068604,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
857,0.009762704,0.8020210266113281,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
858,0.009762585,0.8328378200531006,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
859,0.009762883,0.8053605556488037,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
860,0.009762704,0.8114838600158691,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
861,0.009762704,0.8257815837860107,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
862,0.009762466,0.8231806755065918,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
863,0.009762168,0.7941074371337891,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
864,0.009762764,0.8633298873901367,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
865,0.009762585,0.8587021827697754,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
866,0.009762466,0.7887747287750244,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
867,0.009762764,0.8345921039581299,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
868,0.009762883,0.7801089286804199,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
869,0.009762347,0.8391525745391846,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
870,0.009762883,0.7935097217559814,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
871,0.009762764,0.7865145206451416,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
872,0.009762704,0.841381311416626,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
873,0.009762347,0.8471918106079102,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
874,0.009762704,0.783595085144043,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
875,0.009762704,0.8225417137145996,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
876,0.009762347,0.8295483589172363,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
877,0.009762764,0.8130903244018555,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
878,0.009762704,2.578763961791992,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
879,0.009762466,0.8214864730834961,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
880,0.009762883,0.7965121269226074,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
881,0.009762585,0.7992370128631592,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
882,0.009762704,0.8898682594299316,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
883,0.009762585,0.8331558704376221,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
884,0.009762704,0.8617470264434814,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
885,0.009762704,0.8015010356903076,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
886,0.009762764,0.8216192722320557,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
887,0.009762764,0.8334605693817139,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
888,0.009762704,0.82228684425354,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
889,0.009762585,0.8650789260864258,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
890,0.009762764,0.8078353404998779,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
891,0.009763062,0.8040530681610107,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
892,0.009762704,0.7972791194915771,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
893,0.009762585,0.831641674041748,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
894,0.009762764,0.778066873550415,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
895,0.009762883,0.8349273204803467,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
896,0.009762764,0.7988462448120117,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
897,0.009762704,0.7833266258239746,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
898,0.009762466,0.8083703517913818,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
899,0.009762466,0.7919621467590332,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
900,0.009762764,0.8504629135131836,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
901,0.009762704,0.8204593658447266,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
902,0.009762704,0.8038032054901123,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
903,0.009762466,0.8379638195037842,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
904,0.009762704,0.8217072486877441,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
905,0.009762704,0.8576154708862305,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
906,0.009762764,0.8056504726409912,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
907,0.009762466,0.8619036674499512,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
908,0.009762704,0.8796186447143555,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
909,0.009762466,0.854008674621582,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
910,0.009762704,0.7905638217926025,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
911,0.009762704,0.8369169235229492,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
912,0.009762704,0.7923786640167236,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
913,0.009762704,0.8012888431549072,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
914,0.009762704,0.819683313369751,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
915,0.009762704,0.8199725151062012,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
916,0.009762704,0.8015458583831787,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
917,0.009762764,0.7916383743286133,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
918,0.009762704,0.7779099941253662,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
919,0.009762347,0.8269343376159668,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
920,0.009762704,0.8095588684082031,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
921,0.009762585,0.8069968223571777,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
922,0.009762466,0.9013617038726807,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
923,0.009762764,0.8319218158721924,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
924,0.009762585,0.833057165145874,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
925,0.009762704,0.8259007930755615,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
926,0.009762704,0.7963566780090332,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
927,0.009762704,0.8174457550048828,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
928,0.009762704,0.8070468902587891,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
929,0.009762764,0.800379753112793,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
930,0.009763002,0.8315989971160889,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
931,0.009762704,0.8038060665130615,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
932,0.009762704,0.8409290313720703,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
933,0.009762704,0.7914085388183594,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
934,0.009762704,0.7904698848724365,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
935,0.009762704,0.8444159030914307,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
936,0.009762704,0.7987926006317139,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
937,0.009762764,0.7957518100738525,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
938,0.009762764,0.7942020893096924,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
939,0.009762764,0.8188071250915527,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
940,0.009762704,0.819664478302002,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
941,0.009762704,0.7917206287384033,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
942,0.009762585,0.7785906791687012,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
943,0.009762585,0.8123960494995117,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
944,0.009762704,0.8105149269104004,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
945,0.009762466,0.7952792644500732,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
946,0.009762704,0.784862756729126,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
947,0.009762883,0.797081708908081,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
948,0.009762466,0.8321537971496582,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
949,0.009762466,2.542712450027466,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
950,0.009762704,0.854658842086792,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
951,0.009762287,0.8071372509002686,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
952,0.009762764,0.8372251987457275,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
953,0.009762704,0.8203673362731934,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
954,0.009762704,0.8402433395385742,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
955,0.009762704,0.8055946826934814,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
956,0.009762585,0.8015236854553223,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
957,0.009762704,0.7862548828125,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
958,0.009762466,0.8327100276947021,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
959,0.009762704,0.8457751274108887,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
960,0.009762704,0.8477511405944824,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
961,0.009762585,0.7833545207977295,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
962,0.009762704,0.8501465320587158,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
963,0.009762704,0.8401970863342285,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
964,0.009762585,0.8635587692260742,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
965,0.009762704,0.8479251861572266,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
966,0.009762704,0.8407883644104004,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
967,0.009762704,0.8485195636749268,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
968,0.009762883,0.785266637802124,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
969,0.009762466,0.8178286552429199,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
970,0.009762704,0.8214564323425293,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
971,0.009762704,0.7882113456726074,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
972,0.009762704,0.800755500793457,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
973,0.009762585,0.826603889465332,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
974,0.009762704,0.8000545501708984,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
975,0.009762704,0.8440887928009033,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
976,0.009762764,0.8346261978149414,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
977,0.009762704,0.8336865901947021,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
978,0.009762764,0.8156254291534424,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
979,0.009762704,0.8196678161621094,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
980,0.009762883,0.813575029373169,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
981,0.009762585,0.794741153717041,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
982,0.009762585,0.8172612190246582,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
983,0.009762704,0.8491168022155762,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
984,0.009762466,0.8080928325653076,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
985,0.009762585,0.8071224689483643,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
986,0.009762287,0.8411023616790771,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
987,0.009762704,0.8336949348449707,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
988,0.009762585,0.8130614757537842,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
989,0.009762883,0.8123407363891602,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
990,0.009762764,0.7860431671142578,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
991,0.009762764,0.8181443214416504,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
992,0.009762704,0.8289816379547119,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
993,0.009762466,0.8187222480773926,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
994,0.009762764,0.8342204093933105,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
995,0.009762704,0.8012814521789551,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
996,0.009762466,0.7964894771575928,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
997,0.009762704,0.8260490894317627,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
998,0.009762585,0.7745723724365234,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
999,0.009762764,0.813814640045166,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1000,0.009762704,0.8143210411071777,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1001,0.009762704,0.8452422618865967,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1002,0.009762883,0.8021395206451416,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1003,0.009762466,0.856201171875,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1004,0.009762585,0.797039270401001,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1005,0.009762704,0.819338321685791,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1006,0.009762347,0.8100419044494629,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1007,0.009762704,0.8421010971069336,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1008,0.009762466,0.7742209434509277,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1009,0.009762585,0.8307909965515137,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1010,0.009762883,0.7761044502258301,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1011,0.009762764,0.8579020500183105,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1012,0.009762585,0.8291850090026855,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1013,0.009762764,0.7938425540924072,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1014,0.009762764,0.7890992164611816,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1015,0.009762704,0.810746431350708,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1016,0.009762704,0.7899494171142578,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1017,0.009762347,2.5443103313446045,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1018,0.009762883,0.866004467010498,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1019,0.009762704,0.8102357387542725,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1020,0.009763002,0.8683085441589355,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1021,0.009762585,0.7746009826660156,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1022,0.009762466,0.8383064270019531,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1023,0.009762704,0.8676023483276367,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1024,0.009762704,0.7900094985961914,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1025,0.009762764,0.8033173084259033,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1026,0.009762347,0.7989952564239502,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1027,0.009762704,0.8050436973571777,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1028,0.009762883,0.8342773914337158,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1029,0.009762585,0.8277585506439209,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1030,0.009762585,0.8259541988372803,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1031,0.009762883,0.8420834541320801,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1032,0.009762704,0.8645310401916504,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1033,0.009762466,0.8053371906280518,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1034,0.009762704,0.8264100551605225,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1035,0.009762585,0.8318765163421631,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1036,0.009762585,0.8038554191589355,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1037,0.009762764,0.801109790802002,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1038,0.009763002,0.7856040000915527,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1039,0.009762585,0.8063414096832275,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1040,0.009762466,0.8375735282897949,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1041,0.009762883,0.8382713794708252,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1042,0.009762585,0.8454282283782959,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1043,0.009762704,0.8268399238586426,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1044,0.009762466,0.8392345905303955,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1045,0.009762466,0.7834997177124023,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1046,0.009762585,0.8828868865966797,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1047,0.009762764,0.8639609813690186,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1048,0.009762585,0.8034758567810059,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1049,0.009762704,0.8207874298095703,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1050,0.009762585,0.7961573600769043,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1051,0.009762704,0.7898097038269043,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1052,0.009763062,0.8288908004760742,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1053,0.009762466,0.7897520065307617,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1054,0.009762704,0.8394348621368408,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1055,0.009762704,0.7842376232147217,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1056,0.009762764,0.8027744293212891,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1057,0.009762704,0.8322970867156982,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1058,0.009762704,0.8042507171630859,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1059,0.009762347,0.8207361698150635,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1060,0.009762764,0.7998888492584229,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1061,0.009762704,0.793109655380249,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1062,0.009762764,0.8397805690765381,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1063,0.009762704,0.7887678146362305,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1064,0.009762585,0.7849938869476318,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1065,0.009762704,0.8136060237884521,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1066,0.009762466,0.8297121524810791,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1067,0.009762704,0.8372213840484619,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1068,0.009762704,0.8077235221862793,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1069,0.009762585,0.7790353298187256,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1070,0.009762704,0.8420796394348145,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1071,0.009763062,0.8133144378662109,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1072,0.009762704,0.825413703918457,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1073,0.009762764,0.8322544097900391,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1074,0.009762466,0.8138430118560791,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1075,0.009762883,0.8057291507720947,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1076,0.009762704,0.7909040451049805,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1077,0.009762704,0.8035521507263184,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1078,0.009762764,0.835519552230835,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1079,0.009762704,0.7907075881958008,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1080,0.009762585,0.8135151863098145,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1081,0.009762466,0.8237805366516113,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1082,0.009762704,0.8071320056915283,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1083,0.009762466,0.8102376461029053,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1084,0.009762704,0.8419651985168457,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1085,0.009762645,0.8218381404876709,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1086,0.009762347,0.7693483829498291,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1087,0.009762585,0.8233418464660645,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1088,0.009762704,0.8033173084259033,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1089,0.009762764,0.8024129867553711,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1090,0.009762704,0.8403189182281494,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1091,0.009762704,2.5836498737335205,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1092,0.009762704,0.8229413032531738,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1093,0.009762704,0.8144419193267822,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1094,0.009762585,0.854393720626831,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1095,0.009762585,0.8008224964141846,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1096,0.009762704,0.8033242225646973,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1097,0.009762585,0.7820088863372803,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1098,0.009762764,0.8274199962615967,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1099,0.009762466,0.7963957786560059,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1100,0.009762704,0.8081088066101074,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1101,0.009762764,0.8029327392578125,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1102,0.009762466,0.799199104309082,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1103,0.009762704,0.8320307731628418,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1104,0.009762704,0.8329572677612305,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1105,0.009762704,0.8314287662506104,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1106,0.009762704,0.8074605464935303,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1107,0.009762883,0.794553279876709,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1108,0.009762764,0.8709027767181396,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1109,0.009762704,0.8054139614105225,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1110,0.009762764,0.8283774852752686,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1111,0.009762704,0.8079538345336914,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1112,0.009762466,0.7980828285217285,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1113,0.009762883,0.8369061946868896,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1114,0.009762704,0.8228352069854736,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1115,0.009762466,0.7873425483703613,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1116,0.009762704,0.8252935409545898,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1117,0.009762764,0.8105573654174805,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1118,0.009762585,0.8361153602600098,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
1119,0.009762347,0.8506929874420166,2.714269,43.772163,5.0410147,1.1773322,2.1119654,13.267407
