iteration,max_fitness,test_accuracy,time
636,0.9782278,0.97968227,9.002961874008179
637,0.9781969,0.97968227,9.084747552871704
638,0.98134863,0.97968227,9.007704019546509
639,0.9809098,0.97968227,9.218887329101562
640,0.97925216,0.97968227,8.987318515777588
641,0.9803673,0.97968227,8.958304643630981
642,0.97953594,0.97968227,9.177452802658081
643,0.9795128,0.97968227,9.08273959159851
644,0.97951066,0.97968227,9.233226537704468
645,0.97991925,0.97968227,9.10023808479309
646,0.9814711,0.97968227,9.15716552734375
647,0.9809135,0.97968227,9.0772066116333
648,0.98079365,0.97968227,9.142398834228516
649,0.98134494,0.97968227,9.186064958572388
650,0.98029226,0.97968227,9.262870788574219
651,0.9811263,0.97968227,9.241365194320679
652,0.9808998,0.97968227,9.142919063568115
653,0.9794353,0.97905415,9.170252323150635
654,0.9817192,0.97968227,9.161051988601685
655,0.97773445,0.97968227,9.05772614479065
656,0.9811611,0.97968227,9.124037504196167
657,0.98104626,0.97968227,9.250309467315674
658,0.98132753,0.97968227,9.081518411636353
659,0.97976494,0.97968227,9.202945947647095
660,0.98029256,0.97968227,8.985762596130371
661,0.98002356,0.97968227,9.051770687103271
662,0.9791937,0.97968227,9.05494475364685
663,0.98218036,0.97968227,9.15697193145752
664,0.9801668,0.97968227,9.062308311462402
665,0.9807906,0.97968227,7.408349275588989
666,0.98077744,0.97968227,8.980589866638184
667,0.98008287,0.97968227,9.009620904922485
668,0.97971714,0.97905415,8.008153915405273
669,0.9809531,0.97968227,8.693893432617188
670,0.98117936,0.97968227,9.29938817024231
671,0.97976947,0.97968227,8.980865001678467
672,0.98157716,0.97968227,9.189115285873413
673,0.97954404,0.97968227,9.169515132904053
674,0.9808106,0.97968227,9.09404993057251
675,0.9799253,0.97905415,9.053624629974365
676,0.9806229,0.97968227,8.935842037200928
677,0.9799253,0.97968227,8.945886135101318
678,0.9802426,0.97968227,9.153419017791748
679,0.9800537,0.97968227,16.25490927696228
680,0.97917354,0.97968227,9.1103835105896
681,0.9799297,0.97968227,9.052665948867798
682,0.9806318,0.97968227,9.166203737258911
683,0.97996336,0.97968227,9.206785440444946
684,0.97864604,0.97968227,9.065714597702026
685,0.9808744,0.97968227,9.113106489181519
686,0.9807346,0.97968227,9.139102458953857
687,0.978494,0.97968227,9.394426822662354
688,0.9808387,0.97968227,9.364082336425781
689,0.9794754,0.97905415,9.008628845214844
690,0.9809895,0.97905415,9.098148345947266
691,0.98027,0.97968227,8.734007596969604
692,0.97949857,0.97968227,8.002471208572388
693,0.9803896,0.97968227,8.92513132095337
694,0.97798884,0.97968227,7.917697906494141
695,0.9790744,0.97968227,8.797858953475952
696,0.98080814,0.97968227,9.293107748031616
697,0.979258,0.97968227,9.2640700340271
698,0.9802061,0.97968227,9.34063720703125
699,0.98148423,0.97968227,9.166322231292725
700,0.9803176,0.97968227,9.306531429290771
701,0.9812855,0.97968227,8.85809588432312
702,0.9811112,0.97968227,8.832737922668457
703,0.97948515,0.97968227,8.692169189453125
704,0.98008347,0.97968227,8.800735712051392
705,0.9798585,0.97968227,8.914502382278442
706,0.9797864,0.97968227,8.881104469299316
707,0.9795569,0.97968227,8.886234045028687
708,0.9813134,0.97968227,9.111285209655762
709,0.9801767,0.97968227,8.871256351470947
710,0.9809569,0.97968227,8.876534700393677
711,0.9808748,0.9816173,8.934692859649658
712,0.980109,0.9816173,8.959771633148193
713,0.9817391,0.9816173,9.001987934112549
714,0.98285663,0.9816173,9.05333948135376
715,0.9825289,0.9816173,8.918192625045776
716,0.98029995,0.9816173,8.906959056854248
717,0.9818094,0.9816173,8.976101875305176
718,0.98049647,0.9816173,9.06098747253418
719,0.9807046,0.9816173,8.834150075912476
720,0.9801202,0.9816173,8.927398920059204
721,0.9829717,0.9816173,8.784257411956787
722,0.9813756,0.9816173,9.002004146575928
723,0.9805737,0.9816173,9.093647956848145
724,0.9812868,0.9816173,9.317816972732544
725,0.9815981,0.9816173,9.343636274337769
726,0.982596,0.9816173,9.064660549163818
727,0.98279715,0.9816173,9.40499234199524
728,0.9822546,0.9816173,9.175982475280762
729,0.98175025,0.9816173,9.038332462310791
730,0.9835907,0.9816173,9.323496580123901
731,0.9820861,0.9816173,9.309832572937012
732,0.9834179,0.9816173,7.854980707168579
733,0.9806118,0.9816173,9.21289348602295
734,0.98171765,0.9816173,9.313310384750366
735,0.98228276,0.9816173,9.292784214019775
736,0.98044086,0.9816173,9.217636346817017
737,0.9816009,0.9816173,9.143529891967773
738,0.9810969,0.9816173,8.256255149841309
739,0.9794062,0.9816173,9.29202675819397
740,0.9817669,0.9816173,9.041452169418335
741,0.98113346,0.9816173,9.263869524002075
742,0.98285395,0.9816173,9.49405312538147
743,0.9815343,0.9816173,9.070598125457764
744,0.98098195,0.9816173,9.124295949935913
745,0.9822998,0.9816173,16.77742838859558
746,0.9822055,0.9816173,9.167680501937866
747,0.9822392,0.9816173,9.337591886520386
748,0.9810097,0.9816173,9.059535264968872
749,0.9816281,0.9816173,9.130725383758545
750,0.9816035,0.9816173,8.919875383377075
751,0.98070586,0.9816173,8.891321420669556
752,0.9823789,0.9816173,9.062862157821655
753,0.98199654,0.9816173,9.035027742385864
754,0.9819969,0.9816173,9.175902605056763
755,0.98225826,0.9816173,9.019462585449219
756,0.9834446,0.9816173,9.102582693099976
757,0.9818224,0.9816173,9.223382949829102
758,0.98184425,0.9816173,9.096112251281738
759,0.98191726,0.9816173,7.448147535324097
760,0.98246425,0.9816173,9.062157392501831
761,0.98299944,0.9816173,7.670149803161621
762,0.9822526,0.9816173,9.22266960144043
763,0.98270774,0.9816173,9.168492078781128
764,0.9812232,0.9816173,9.21960997581482
765,0.98095673,0.9816173,9.175589084625244
766,0.9817621,0.9816173,9.22095274925232
767,0.98188895,0.9816173,9.134873867034912
768,0.98215103,0.9816173,9.16480541229248
769,0.9807992,0.9816173,9.135480642318726
770,0.9823977,0.9816173,8.910581827163696
771,0.98058444,0.9816173,8.979289531707764
772,0.982078,0.9816173,8.977358102798462
773,0.98234314,0.9816173,8.987800359725952
774,0.98102003,0.9816173,9.011713743209839
775,0.9829727,0.9816173,9.06990385055542
776,0.98109674,0.9816173,9.365020990371704
777,0.9803566,0.9816173,9.03809142112732
778,0.9807317,0.9816173,9.066415786743164
779,0.9809668,0.9816173,9.051786661148071
780,0.98093814,0.9816173,9.035789012908936
781,0.9813876,0.9816173,8.974844694137573
782,0.98175037,0.9816173,9.138439416885376
783,0.98192275,0.9816173,8.961890697479248
784,0.9820732,0.9816173,9.140513896942139
785,0.98026204,0.9816173,9.016787767410278
786,0.98181725,0.9816173,9.061500310897827
787,0.9832318,0.9816173,9.051076412200928
788,0.9828383,0.9816173,9.049493789672852
789,0.98197955,0.9816173,9.088427066802979
790,0.98281544,0.9816173,8.950736045837402
791,0.9808414,0.9816173,9.04169511795044
792,0.9812321,0.9816173,9.040041208267212
793,0.9816669,0.9816173,9.321339130401611
794,0.9821067,0.9816173,8.856304407119751
795,0.9823183,0.9816173,9.159348011016846
796,0.98062634,0.9816173,8.915881872177124
797,0.982686,0.9816173,9.053582906723022
798,0.9812148,0.9816173,9.15805697441101
799,0.983634,0.9816173,9.209224700927734
800,0.9817475,0.9816173,8.00896668434143
801,0.98216164,0.9816173,8.270886182785034
802,0.983385,0.9816173,9.004048585891724
803,0.9819656,0.9816173,9.028038740158081
804,0.9820516,0.9816173,9.350080013275146
805,0.9827824,0.9816173,8.108628988265991
806,0.9832704,0.9816173,8.405648231506348
807,0.9826891,0.9816173,8.927980422973633
808,0.98173237,0.9816173,9.177304744720459
809,0.98094386,0.9816173,9.238114833831787
810,0.98109573,0.9816173,9.237686157226562
811,0.9806156,0.9816173,8.8879714012146
812,0.98178923,0.9816173,8.827192544937134
813,0.9822967,0.9816173,9.018312692642212
814,0.9818435,0.9816173,16.24998116493225
815,0.9818521,0.9816173,9.045462131500244
816,0.98303014,0.9816173,9.004374980926514
817,0.98140013,0.9816173,8.901219606399536
818,0.98407453,0.9816173,8.896941184997559
819,0.98119026,0.9816173,8.912108898162842
820,0.9825164,0.9816173,9.028939723968506
821,0.9810548,0.9816173,9.191105127334595
822,0.983168,0.9816173,9.100345849990845
823,0.98225695,0.9816173,9.163190126419067
824,0.9812054,0.9816173,9.080180883407593
825,0.98313284,0.9816173,8.952854871749878
826,0.9809146,0.9816173,9.174672842025757
827,0.9832711,0.9816173,8.978486776351929
828,0.9823783,0.9816173,7.733319520950317
829,0.981522,0.9816173,9.112140893936157
830,0.983864,0.9816173,7.339565992355347
831,0.98103046,0.9816173,9.147603273391724
832,0.98163134,0.9816173,9.159932613372803
833,0.98029536,0.97968227,8.948580980300903
834,0.9818631,0.9816173,9.045085191726685
835,0.9816797,0.9816173,9.234838485717773
836,0.9831148,0.9816173,8.887484073638916
837,0.97944295,0.9816173,9.184023141860962
838,0.98150575,0.9816173,9.094785690307617
839,0.9806399,0.9816173,9.103832960128784
840,0.9822216,0.9816173,9.053640127182007
841,0.98119885,0.9816173,9.131640434265137
842,0.98361284,0.9816173,9.051801681518555
843,0.9839138,0.9816173,8.928874015808105
844,0.9831659,0.9816173,8.997684240341187
845,0.98060346,0.9816173,8.834864377975464
846,0.9821226,0.9816173,9.055930614471436
847,0.9828475,0.9816173,8.897746324539185
848,0.98266655,0.9816173,9.017093181610107
849,0.9816544,0.9816173,9.110707759857178
850,0.98212874,0.9816173,9.046852111816406
851,0.982097,0.9816173,9.005586624145508
852,0.9817894,0.9816173,9.082752466201782
853,0.98145664,0.9816173,9.070487022399902
854,0.9830788,0.9816173,9.158685445785522
855,0.98146826,0.9816173,9.218787431716919
856,0.9827167,0.9816173,9.215502500534058
857,0.98390925,0.9816173,9.368884086608887
858,0.9822711,0.9816173,9.229140281677246
859,0.9822175,0.9816173,9.074878692626953
860,0.98292387,0.9816173,9.273179769515991
861,0.9810119,0.9816173,9.471482515335083
862,0.98220575,0.9816173,9.316319227218628
863,0.9815364,0.9816173,9.22167444229126
864,0.98072785,0.9816173,9.371017694473267
865,0.9824679,0.9816173,9.44681191444397
866,0.983286,0.9816173,9.35909104347229
867,0.9809466,0.9816173,8.046887397766113
868,0.9793588,0.9816173,9.349546194076538
869,0.97942626,0.9816173,9.470257759094238
870,0.9824097,0.9816173,9.446354150772095
871,0.9819118,0.9816173,9.18112325668335
872,0.98114675,0.9816173,7.8178489208221436
873,0.98316586,0.9816173,9.402872085571289
874,0.9810406,0.9816173,9.649080038070679
875,0.98066175,0.9816173,9.339868783950806
876,0.98295885,0.9816173,9.376873970031738
877,0.9835924,0.9816173,9.449257373809814
878,0.98097324,0.9816173,9.392902374267578
879,0.98067087,0.9816173,9.506066083908081
880,0.9820589,0.9816173,9.543500423431396
881,0.9819733,0.9816173,9.470852136611938
882,0.98193413,0.9816173,16.5713210105896
883,0.98255587,0.9816173,9.266777515411377
884,0.9809915,0.9816173,9.358349561691284
885,0.98368615,0.9816173,9.2339448928833
886,0.9835439,0.9816173,9.174512386322021
887,0.9846716,0.9816173,9.270837545394897
888,0.9806382,0.9816173,9.280133247375488
889,0.9818965,0.9816173,9.1005539894104
890,0.9806056,0.9816173,8.953496217727661
891,0.98194206,0.9816173,8.847903490066528
892,0.9824355,0.9816173,8.884152889251709
893,0.9806532,0.9816173,8.9344642162323
894,0.98292416,0.9816173,7.786344289779663
895,0.98292774,0.9816173,8.428390979766846
896,0.9807837,0.9816173,8.735082387924194
897,0.980907,0.9816173,7.583402633666992
898,0.98082453,0.9816173,8.908286094665527
899,0.9826155,0.9816173,8.842456579208374
900,0.9817824,0.9816173,9.05702829360962
901,0.98046494,0.9816173,8.85960865020752
902,0.98285496,0.9816173,9.217462539672852
903,0.9806858,0.9816173,9.20290207862854
904,0.981605,0.9816173,8.846300840377808
905,0.9799042,0.9816173,9.143908023834229
906,0.9826148,0.9816173,8.911601781845093
907,0.9821639,0.982049,8.995768308639526
908,0.9833895,0.982049,8.899576187133789
909,0.9814099,0.982049,9.341648578643799
910,0.9826786,0.982049,8.848663806915283
911,0.983014,0.982049,8.998907804489136
912,0.9831279,0.982049,9.020055532455444
913,0.9820684,0.982049,9.31507682800293
914,0.9799795,0.982049,9.026023626327515
915,0.98215365,0.982049,9.122504472732544
916,0.9828951,0.982049,9.06679630279541
917,0.9832273,0.982049,9.207227230072021
918,0.9828771,0.982049,9.218965291976929
919,0.9828833,0.982049,9.132631778717041
920,0.98275876,0.982049,9.062408924102783
921,0.9810914,0.982049,9.210870504379272
922,0.98237026,0.982049,9.018091201782227
923,0.98152834,0.982049,9.0909743309021
924,0.9809749,0.982049,9.084696769714355
925,0.9803888,0.982049,9.16549301147461
926,0.98121846,0.982049,8.945518255233765
927,0.98347515,0.9816173,8.87100338935852
928,0.9832006,0.982049,9.12543511390686
929,0.9828635,0.982049,9.28592324256897
930,0.9832694,0.982049,9.192572832107544
931,0.9825822,0.982049,9.04751968383789
932,0.9814297,0.982049,8.96261215209961
933,0.9823197,0.982049,9.229769468307495
934,0.9823279,0.982049,9.093056678771973
935,0.9810115,0.982049,9.250765085220337
936,0.9814999,0.982049,7.644716262817383
937,0.98101693,0.982049,9.14510202407837
938,0.98308784,0.982049,9.038536310195923
939,0.9799713,0.982049,9.035234928131104
940,0.98148227,0.982049,8.950511455535889
941,0.9825383,0.982049,7.621951580047607
942,0.9812094,0.982049,9.279531478881836
943,0.9824432,0.982049,9.18704104423523
944,0.98351294,0.982049,8.985876560211182
945,0.9808848,0.982049,9.147467136383057
946,0.9827642,0.982049,8.953717231750488
947,0.9824701,0.982049,9.114368200302124
948,0.98182553,0.982049,8.962366580963135
949,0.9825835,0.982049,9.022772550582886
950,0.9813954,0.982049,9.016294717788696
951,0.9814886,0.982049,16.299209356307983
952,0.9840709,0.982049,8.970739126205444
953,0.98395646,0.982049,9.073298454284668
954,0.9834421,0.982049,8.693471670150757
955,0.98165166,0.982049,9.077914237976074
956,0.9823499,0.982049,8.85409665107727
957,0.9829062,0.982049,9.000292778015137
958,0.9826615,0.982049,9.04094672203064
959,0.98244935,0.982049,9.006718158721924
960,0.9823066,0.9816173,9.015797138214111
961,0.98336476,0.9816173,9.184549331665039
962,0.9835635,0.982049,8.872834205627441
963,0.9823687,0.982049,8.19829249382019
964,0.9816041,0.982049,8.407695770263672
965,0.9821052,0.982049,8.442825317382812
966,0.9812599,0.982049,8.30986499786377
967,0.9830408,0.982049,9.12545371055603
968,0.9799115,0.982049,8.99569821357727
969,0.9819621,0.982049,9.123425006866455
970,0.98391205,0.982049,9.066023588180542
971,0.9814825,0.982049,9.046391487121582
972,0.98216784,0.982049,9.042032957077026
973,0.98264056,0.982049,8.912192344665527
974,0.9832213,0.9816173,8.965683221817017
975,0.98279864,0.982049,8.983462810516357
976,0.98148704,0.982049,9.093307971954346
977,0.9812923,0.982049,8.934669494628906
978,0.9835479,0.982049,9.032226800918579
979,0.98290896,0.982049,9.118092060089111
980,0.9817495,0.982049,9.0353844165802
981,0.9838999,0.982049,9.092072248458862
982,0.9838621,0.982049,9.119572162628174
983,0.98306453,0.982049,9.00003695487976
984,0.98346394,0.982049,8.90163516998291
985,0.9848894,0.982049,9.179269075393677
986,0.9823629,0.982049,9.168277025222778
987,0.9833539,0.9816173,9.097073554992676
988,0.9824633,0.982049,8.99495267868042
989,0.98188716,0.982049,9.219593524932861
990,0.9841552,0.982049,9.10205626487732
991,0.9820348,0.982049,8.995015621185303
992,0.9819696,0.982049,8.999852180480957
993,0.9829811,0.982049,8.988123178482056
994,0.9832323,0.982049,8.886202096939087
995,0.9826721,0.982049,9.151223421096802
996,0.98314816,0.982049,9.23991870880127
997,0.9823644,0.982049,8.971170425415039
998,0.9825073,0.982049,9.0305757522583
999,0.98216283,0.982049,9.26283884048462
1000,0.9829089,0.982049,9.025529384613037
1001,0.98309296,0.982049,9.212384939193726
1002,0.98215044,0.982049,9.365406036376953
1003,0.98357904,0.982049,7.519732713699341
1004,0.98134154,0.982049,9.294982671737671
1005,0.98189044,0.982049,8.975720405578613
1006,0.9830903,0.982049,9.001583814620972
1007,0.98242897,0.982049,9.015557765960693
1008,0.9827865,0.982049,7.597732305526733
1009,0.98153794,0.982049,9.12826156616211
1010,0.9817674,0.982049,9.081650018692017
1011,0.98157066,0.982049,9.0371572971344
1012,0.9831442,0.982049,9.001940250396729
1013,0.9811891,0.982049,9.018799066543579
1014,0.98456645,0.982049,9.117134809494019
1015,0.9811046,0.982049,9.180581092834473
1016,0.9825331,0.982049,9.021875381469727
1017,0.98274016,0.982049,16.29916024208069
1018,0.9814702,0.982049,8.849699020385742
1019,0.98301244,0.982049,8.987003803253174
1020,0.98177034,0.982049,9.027768611907959
1021,0.98187673,0.982049,9.011043071746826
1022,0.9840919,0.982049,8.973131895065308
1023,0.9818774,0.982049,8.982553720474243
1024,0.98360217,0.982049,8.885294675827026
1025,0.9806798,0.982049,8.955894231796265
1026,0.9829707,0.982049,9.125268697738647
1027,0.9830827,0.982049,8.968353509902954
1028,0.9820064,0.982049,9.121772766113281
1029,0.9822261,0.982049,9.094441890716553
1030,0.98190475,0.982049,8.516248941421509
1031,0.9805757,0.982049,8.122180461883545
1032,0.9816321,0.982049,8.11086106300354
1033,0.9823687,0.982049,8.768380880355835
1034,0.9809372,0.9816173,9.002508163452148
1035,0.9820672,0.982049,9.15119457244873
1036,0.98254323,0.982049,9.137994050979614
1037,0.982721,0.982049,9.100735425949097
1038,0.9821888,0.982049,8.93523359298706
1039,0.9819613,0.982049,9.095034837722778
1040,0.9819169,0.982049,8.933508396148682
1041,0.9815108,0.982049,9.158083200454712
1042,0.9811216,0.982049,9.19415807723999
1043,0.98337966,0.982049,9.215721845626831
1044,0.9817023,0.982049,9.130369186401367
1045,0.9823327,0.982049,9.158098697662354
1046,0.98382777,0.982049,8.982481002807617
1047,0.9821379,0.982049,8.965056896209717
1048,0.98128396,0.982049,8.939020872116089
1049,0.98249716,0.982049,8.62933874130249
1050,0.98234606,0.982049,8.721524000167847
1051,0.98265314,0.982049,9.30989694595337
1052,0.9802609,0.982049,9.029653549194336
1053,0.9818969,0.982049,8.780487298965454
1054,0.9825339,0.982049,9.091601610183716
1055,0.9836037,0.982049,8.906976699829102
1056,0.9804345,0.982049,8.865751028060913
1057,0.9832947,0.982049,8.904045104980469
1058,0.98365134,0.982049,9.41431450843811
1059,0.9829638,0.982049,9.1585214138031
1060,0.98293823,0.982049,8.852548122406006
1061,0.98214394,0.982049,9.238378047943115
1062,0.981615,0.982049,9.183656692504883
1063,0.9834442,0.982049,9.07729196548462
1064,0.9836599,0.982049,9.03572416305542
1065,0.98357785,0.982049,8.967285871505737
1066,0.98131835,0.982049,8.776800394058228
1067,0.98264015,0.982049,9.116756677627563
1068,0.98210746,0.982049,8.861239671707153
1069,0.981162,0.982049,9.114135980606079
1070,0.9808776,0.982049,8.959121227264404
1071,0.9822893,0.982049,8.227686166763306
1072,0.9804114,0.982049,8.195050954818726
1073,0.98281133,0.982049,9.06917929649353
1074,0.9831764,0.982049,9.051839590072632
1075,0.98135555,0.982049,9.229061126708984
1076,0.9831677,0.982049,8.89798092842102
1077,0.983093,0.982049,7.736911773681641
1078,0.9827298,0.982049,9.06144118309021
1079,0.9818537,0.9816173,8.865272521972656
1080,0.98276776,0.982049,9.000361919403076
1081,0.9822129,0.982049,8.92213749885559
1082,0.98166996,0.982049,9.063405990600586
1083,0.98170483,0.9816173,9.153093576431274
1084,0.9812378,0.982049,9.115920782089233
1085,0.9827556,0.982049,8.991599321365356
1086,0.98205036,0.982049,16.020493745803833
1087,0.98289526,0.982049,9.298962593078613
1088,0.9821866,0.982049,9.126547813415527
1089,0.9821844,0.982049,9.187717199325562
1090,0.98140466,0.982049,9.340833902359009
1091,0.983912,0.982049,9.101151704788208
1092,0.98147863,0.982049,9.213871955871582
1093,0.9835814,0.9816173,9.073931694030762
1094,0.98164934,0.982049,9.310879707336426
1095,0.9836519,0.982049,9.149511814117432
1096,0.98327655,0.982049,9.069774150848389
1097,0.98224115,0.982049,9.439667224884033
1098,0.98282224,0.982049,9.304101467132568
1099,0.9826808,0.982049,7.716196775436401
1100,0.9824856,0.982049,7.560126543045044
1101,0.9831034,0.982049,9.320768594741821
1102,0.98236305,0.982049,9.247156381607056
1103,0.982787,0.982049,9.29084062576294
1104,0.9809965,0.982049,9.296661853790283
1105,0.98080075,0.982049,9.338852167129517
1106,0.98414326,0.982049,9.257614374160767
1107,0.98241484,0.982049,9.052417278289795
1108,0.98309565,0.9816173,9.112382173538208
1109,0.98293877,0.982049,9.11801815032959
1110,0.9835881,0.982049,9.273519039154053
1111,0.98327863,0.982049,9.17787790298462
1112,0.9824773,0.982049,9.203110694885254
1113,0.9822907,0.982049,9.31983208656311
1114,0.98219997,0.982049,9.03733515739441
1115,0.98285776,0.982049,9.245285511016846
1116,0.9825322,0.982049,8.960318088531494
1117,0.9820102,0.982049,8.96172022819519
1118,0.9809047,0.982049,8.641484498977661
1119,0.9824492,0.982049,8.935941457748413
1120,0.9821247,0.982049,8.725227355957031
1121,0.9832184,0.982049,9.058161497116089
1122,0.98324203,0.982049,8.887587308883667
1123,0.9822359,0.982049,8.822518110275269
1124,0.982644,0.9816173,8.916933536529541
1125,0.9848586,0.982049,8.959870338439941
1126,0.98418224,0.982049,8.646736145019531
1127,0.9797751,0.982049,8.705475568771362
1128,0.98292285,0.982049,8.928682088851929
1129,0.98386914,0.982049,8.89854097366333
1130,0.98315746,0.982049,8.61013388633728
1131,0.98202467,0.982049,9.27131175994873
1132,0.9828125,0.982049,8.951416492462158
1133,0.98232394,0.982049,9.167765617370605
1134,0.9828256,0.982049,8.972710132598877
1135,0.98312074,0.982049,9.071525812149048
1136,0.98198664,0.982049,9.048075675964355
1137,0.98177725,0.982049,9.053746938705444
1138,0.9810127,0.9816173,8.99683690071106
1139,0.9811817,0.9816713,9.38780403137207
1140,0.9820146,0.9816713,8.26881456375122
1141,0.9823221,0.982049,8.28339409828186
1142,0.9825627,0.982049,9.170995235443115
1143,0.9828969,0.9816713,9.13522982597351
1144,0.9816923,0.9816173,7.74965763092041
1145,0.98272294,0.9816173,9.109295129776001
1146,0.98418456,0.9816173,9.190196514129639
1147,0.9824563,0.982049,9.171254634857178
1148,0.98068446,0.9816713,9.023249387741089
1149,0.9821261,0.982049,9.188684940338135
1150,0.9840071,0.9816173,9.17569351196289
1151,0.98246515,0.9816713,9.19867730140686
1152,0.982134,0.982049,9.153095722198486
1153,0.9831462,0.982049,9.190860986709595
1154,0.9825412,0.982049,16.664042472839355
1155,0.98314977,0.982049,9.250112056732178
1156,0.9834074,0.982049,9.097321510314941
1157,0.9819813,0.9816713,9.201601505279541
1158,0.98249555,0.982049,9.251376628875732
1159,0.983874,0.9816713,9.149313688278198
1160,0.98329383,0.9816713,9.01647663116455
1161,0.9832468,0.982049,9.243767738342285
1162,0.98195577,0.9816173,9.14802598953247
1163,0.9813202,0.982049,9.118390083312988
1164,0.9830714,0.982049,9.158350706100464
1165,0.9836123,0.982049,9.199801683425903
1166,0.98220265,0.9816713,9.127363681793213
1167,0.9823779,0.982049,8.959604740142822
1168,0.98248804,0.9816713,7.823760986328125
1169,0.98232156,0.982049,7.154417037963867
1170,0.98140234,0.982049,9.208242654800415
1171,0.9832732,0.9816713,9.023439645767212
1172,0.98234844,0.982049,9.18246054649353
1173,0.98239225,0.982049,9.188110828399658
1174,0.9816064,0.9816713,9.056879043579102
1175,0.9819326,0.9816713,9.232956171035767
1176,0.9831163,0.982049,8.942300081253052
1177,0.9821291,0.9816713,9.208101749420166
1178,0.98288417,0.982049,9.189358472824097
1179,0.98194754,0.9816173,8.938074588775635
1180,0.98266804,0.982049,9.036700963973999
1181,0.9835165,0.982049,9.08790898323059
1182,0.9815364,0.9816713,8.802146911621094
1183,0.9829687,0.9816713,8.856030702590942
1184,0.9825308,0.9816713,8.753232717514038
1185,0.98204505,0.9816713,8.893495559692383
1186,0.983852,0.982049,8.815033912658691
1187,0.9822641,0.982049,9.220233917236328
1188,0.98350286,0.9816713,9.015767097473145
1189,0.98397875,0.982049,9.128052234649658
1190,0.98178554,0.9816713,9.253890752792358
1191,0.9831589,0.9816713,9.000288963317871
1192,0.9805726,0.9816713,8.822395324707031
1193,0.9814854,0.982049,8.975465536117554
1194,0.9803948,0.982049,9.158596754074097
1195,0.98223615,0.982049,8.982181310653687
1196,0.98403823,0.9816173,8.899175643920898
1197,0.98253524,0.982049,8.998931646347046
1198,0.9844393,0.982049,8.83253264427185
1199,0.9835129,0.982049,9.203283548355103
1200,0.98346144,0.982049,9.191184759140015
1201,0.98230374,0.982049,9.022786378860474
1202,0.98119956,0.982049,9.15405559539795
1203,0.9810314,0.982049,9.149162530899048
1204,0.9825625,0.982049,9.111321449279785
1205,0.98241585,0.9816713,8.995550632476807
1206,0.9812703,0.982049,9.105024576187134
1207,0.98075163,0.9816173,9.293617963790894
1208,0.9813181,0.9816713,9.293934345245361
1209,0.9827452,0.9816713,9.176795959472656
1210,0.9814439,0.9816713,9.102607250213623
1211,0.9820097,0.982049,8.563021421432495
1212,0.9835334,0.9816713,6.915808439254761
1213,0.98329854,0.9816713,8.792094707489014
1214,0.9824948,0.982049,9.067107200622559
1215,0.9824012,0.9816713,9.031796932220459
1216,0.9823144,0.9816713,9.348895788192749
1217,0.98220205,0.982049,9.094210624694824
1218,0.9813294,0.9816173,9.173986673355103
1219,0.9819048,0.982049,9.017732858657837
1220,0.9840645,0.982049,9.02289366722107
1221,0.9821426,0.982049,9.116527080535889
1222,0.98282194,0.982049,9.15301775932312
1223,0.9838538,0.982049,9.075893878936768
1224,0.98307335,0.982049,9.105360746383667
1225,0.98323905,0.982049,9.175627946853638
1226,0.98237514,0.982049,16.370291471481323
1227,0.9836282,0.982049,9.047061920166016
1228,0.98235494,0.982049,9.177258014678955
1229,0.98168653,0.9816713,9.273059129714966
1230,0.9820684,0.9816713,9.020191431045532
1231,0.98273206,0.982049,8.950783014297485
1232,0.9831442,0.9816713,9.064306497573853
1233,0.9829977,0.982049,9.170135021209717
1234,0.9839919,0.982049,9.074702978134155
1235,0.98340553,0.982049,8.880239725112915
1236,0.9834257,0.9816713,9.010300159454346
1237,0.9830128,0.982049,8.81894302368164
1238,0.98316306,0.9816713,8.940499067306519
1239,0.9829483,0.9816713,8.769002437591553
1240,0.9836201,0.9816713,7.612378835678101
1241,0.9831308,0.982049,7.550998210906982
1242,0.982092,0.982049,8.846786499023438
1243,0.9822457,0.9816713,9.161035299301147
1244,0.9836633,0.982049,9.331634283065796
1245,0.9835203,0.9816173,8.981110095977783
1246,0.98125196,0.982049,9.125843286514282
1247,0.9836124,0.982049,8.879212617874146
1248,0.98336023,0.982049,9.098961353302002
1249,0.9831361,0.982049,9.457176208496094
1250,0.9822793,0.982049,8.847643852233887
1251,0.9823031,0.9816173,9.289822578430176
1252,0.9825698,0.9816713,9.011193990707397
1253,0.9836801,0.982049,8.803295373916626
1254,0.98287886,0.982049,8.920079708099365
1255,0.98268884,0.9816713,8.911978006362915
1256,0.9841263,0.982049,9.01591968536377
1257,0.9828758,0.982049,9.066375494003296
1258,0.9830295,0.982049,8.874178647994995
1259,0.98347837,0.982049,8.85910964012146
1260,0.9822773,0.9816713,9.096108198165894
1261,0.98312145,0.982049,9.165281534194946
1262,0.98246205,0.982049,9.138193368911743
1263,0.98287845,0.982049,9.135545015335083
1264,0.98252714,0.982049,8.991341590881348
1265,0.9828026,0.982049,9.142354249954224
1266,0.98175186,0.982049,9.03394627571106
1267,0.9826715,0.982049,9.043191194534302
1268,0.9813742,0.982049,9.103306531906128
1269,0.9829195,0.9816713,9.003596067428589
1270,0.98233485,0.982049,9.20775032043457
1271,0.9824578,0.9816713,9.24858546257019
1272,0.9829202,0.982049,9.097137689590454
