iteration,max_fitness,test_accuracy,time
1311,0.566905,0.35043967,11.204496622085571
1312,0.566905,0.35043967,12.040226459503174
1313,0.566905,0.35043967,12.14535117149353
1314,0.566905,0.35043967,11.929002046585083
1315,0.566905,0.35043967,13.381078004837036
1316,0.566905,0.35043967,12.568371057510376
1317,0.566905,0.35043967,11.627057075500488
1318,0.566905,0.35043967,12.418436527252197
1319,0.566905,0.35043967,13.823757886886597
1320,0.566905,0.35043967,12.94153094291687
1321,0.566905,0.35043967,13.489620447158813
1322,0.566905,0.35043967,13.139430284500122
1323,0.566905,0.35043967,11.67954683303833
1324,0.566905,0.35043967,11.835713148117065
1325,0.566905,0.35043967,11.959299802780151
1326,0.566905,0.35043967,10.49043321609497
1327,0.566905,0.35043967,11.442383527755737
1328,0.566905,0.35043967,13.301680564880371
1329,0.566905,0.35043967,12.98591923713684
1330,0.566905,0.35043967,12.881863117218018
1331,0.566905,0.35043967,12.781683921813965
1332,0.566905,0.35043967,12.317737340927124
1333,0.566905,0.35043967,11.686383962631226
1334,0.566905,0.35043967,12.728065729141235
1335,0.566905,0.35043967,13.671108484268188
1336,0.566905,0.35043967,11.98714303970337
1337,0.566905,0.35043967,10.97621464729309
1338,0.566905,0.35043967,11.170920610427856
1339,0.566905,0.35043967,12.236196279525757
1340,0.566905,0.35043967,27.553966283798218
1341,0.566905,0.35043967,12.745953798294067
1342,0.566905,0.35043967,12.065605401992798
1343,0.566905,0.35043967,12.827533960342407
1344,0.566905,0.35043967,11.902499675750732
1345,0.566905,0.35043967,11.978197574615479
1346,0.566905,0.35043967,13.334884405136108
1347,0.566905,0.35043967,13.400688648223877
1348,0.566905,0.35043967,12.300740718841553
1349,0.566905,0.35043967,10.242744207382202
1350,0.566905,0.35043967,11.37723684310913
1351,0.566905,0.35043967,13.214183807373047
1352,0.566905,0.35043967,13.64293646812439
1353,0.566905,0.35043967,13.473320484161377
1354,0.566905,0.35043967,12.687973976135254
1355,0.566905,0.35043967,12.87578821182251
1356,0.566905,0.35043967,11.71270203590393
1357,0.566905,0.35043967,10.514532804489136
1358,0.566905,0.35043967,11.672393560409546
1359,0.566905,0.35043967,11.996224164962769
1360,0.566905,0.35043967,12.36609673500061
1361,0.566905,0.35043967,13.393868923187256
1362,0.566905,0.35043967,13.137690782546997
1363,0.566905,0.35043967,13.016223907470703
1364,0.566905,0.35043967,12.228645086288452
1365,0.566905,0.35043967,12.455945014953613
1366,0.566905,0.35043967,12.582087278366089
1367,0.566905,0.35043967,11.960613250732422
1368,0.566905,0.35043967,14.470043420791626
1369,0.566905,0.35043967,12.458199739456177
1370,0.566905,0.35043967,12.970680713653564
1371,0.566905,0.35043967,12.684285402297974
1372,0.566905,0.35043967,11.520957708358765
1373,0.566905,0.35043967,11.706395626068115
1374,0.566905,0.35043967,13.720818996429443
1375,0.566905,0.35043967,11.13507342338562
1376,0.566905,0.35043967,11.402689933776855
1377,0.566905,0.35043967,12.00014877319336
1378,0.566905,0.35043967,12.917369842529297
1379,0.566905,0.35043967,12.909687757492065
1380,0.566905,0.35043967,13.20362663269043
1381,0.566905,0.35043967,13.128952264785767
1382,0.566905,0.35043967,12.07836651802063
1383,0.566905,0.35043967,26.71909189224243
1384,0.566905,0.35043967,13.66042971611023
1385,0.566905,0.35043967,13.815401315689087
1386,0.566905,0.35043967,12.846707105636597
1387,0.566905,0.35043967,11.449316024780273
1388,0.566905,0.35043967,12.877334117889404
1389,0.566905,0.35043967,13.00705361366272
1390,0.566905,0.35043967,13.303217649459839
1391,0.566905,0.35043967,12.709540843963623
1392,0.566905,0.35043967,14.11237907409668
1393,0.566905,0.35043967,13.518115043640137
1394,0.566905,0.35043967,12.829286098480225
1395,0.566905,0.35043967,12.183121681213379
1396,0.566905,0.35043967,11.440181493759155
1397,0.566905,0.35043967,13.149729013442993
1398,0.566905,0.35043967,13.201685428619385
1399,0.566905,0.35043967,12.424012422561646
1400,0.566905,0.35043967,10.866604328155518
1401,0.566905,0.35043967,11.809506177902222
1402,0.566905,0.35043967,13.366171836853027
1403,0.566905,0.35043967,11.666751146316528
1404,0.566905,0.35043967,12.408409833908081
1405,0.566905,0.35043967,13.221740961074829
1406,0.566905,0.35043967,11.777092695236206
1407,0.566905,0.35043967,11.507360935211182
1408,0.566905,0.35043967,13.516178369522095
1409,0.566905,0.35043967,12.903661727905273
1410,0.566905,0.35043967,13.061408758163452
1411,0.566905,0.35043967,13.217083215713501
1412,0.566905,0.35043967,12.507147789001465
1413,0.566905,0.35043967,11.038938283920288
1414,0.566905,0.35043967,13.106457710266113
1415,0.566905,0.35043967,13.36330509185791
1416,0.566905,0.35043967,12.350076675415039
1417,0.566905,0.35043967,12.537559509277344
1418,0.566905,0.35043967,12.389728546142578
1419,0.566905,0.35043967,11.301506757736206
1420,0.566905,0.35043967,13.157603740692139
1421,0.566905,0.35043967,13.098999500274658
1422,0.566905,0.35043967,13.572722911834717
1423,0.566905,0.35043967,12.168093919754028
1424,0.566905,0.35043967,11.579759120941162
1425,0.566905,0.35043967,13.064815759658813
1426,0.566905,0.35043967,11.445683002471924
1427,0.566905,0.35043967,21.745988845825195
1428,0.566905,0.35043967,13.384541273117065
1429,0.566905,0.35043967,12.85494089126587
1430,0.566905,0.35043967,13.54836392402649
1431,0.566905,0.35043967,13.501343488693237
1432,0.566905,0.35043967,13.668718576431274
1433,0.566905,0.35043967,13.189522743225098
1434,0.566905,0.35043967,12.765872240066528
1435,0.566905,0.35043967,13.03437614440918
1436,0.566905,0.35043967,11.855130195617676
1437,0.566905,0.35043967,13.118278503417969
1438,0.566905,0.35043967,13.748966455459595
1439,0.566905,0.35043967,13.081667184829712
1440,0.566905,0.35043967,11.434003829956055
1441,0.566905,0.35043967,10.738142967224121
1442,0.566905,0.35043967,12.732687950134277
1443,0.566905,0.35043967,13.20174241065979
1444,0.566905,0.35043967,12.57597279548645
1445,0.566905,0.35043967,10.118359565734863
1446,0.566905,0.35043967,11.005403995513916
1447,0.566905,0.35043967,11.604127168655396
1448,0.566905,0.35043967,12.449098825454712
1449,0.566905,0.35043967,13.468024730682373
1450,0.566905,0.35043967,12.968146800994873
1451,0.566905,0.35043967,13.40345549583435
1452,0.566905,0.35043967,12.802085876464844
1453,0.566905,0.35043967,13.583935499191284
1454,0.566905,0.35043967,13.706838846206665
1455,0.566905,0.35043967,13.197323083877563
1456,0.566905,0.35043967,13.254272222518921
1457,0.566905,0.35043967,11.44303297996521
1458,0.566905,0.35043967,10.382648468017578
1459,0.566905,0.35043967,12.377822160720825
1460,0.566905,0.35043967,12.608815908432007
1461,0.566905,0.35043967,12.99620008468628
1462,0.566905,0.35043967,13.45700192451477
1463,0.566905,0.35043967,11.850594997406006
1464,0.566905,0.35043967,10.592391014099121
1465,0.566905,0.35043967,12.297924518585205
1466,0.566905,0.35043967,13.307289123535156
1467,0.566905,0.35043967,13.325197219848633
1468,0.566905,0.35043967,11.960161209106445
1469,0.566905,0.35043967,10.939141988754272
1470,0.566905,0.35043967,11.6790611743927
1471,0.566905,0.35043967,27.716167449951172
1472,0.566905,0.35043967,12.01380443572998
1473,0.566905,0.35043967,12.383731365203857
1474,0.566905,0.35043967,13.314045906066895
1475,0.566905,0.35043967,13.650139093399048
1476,0.566905,0.35043967,12.708291053771973
1477,0.566905,0.35043967,13.53410267829895
1478,0.566905,0.35043967,11.345069169998169
1479,0.566905,0.35043967,10.295296907424927
1480,0.566905,0.35043967,11.939260721206665
1481,0.566905,0.35043967,11.53994870185852
1482,0.566905,0.35043967,12.505125761032104
1483,0.566905,0.35043967,13.073274374008179
1484,0.566905,0.35043967,12.701926708221436
1485,0.566905,0.35043967,13.608968496322632
1486,0.566905,0.35043967,13.564241409301758
1487,0.566905,0.35043967,12.62622332572937
1488,0.566905,0.35043967,13.454250812530518
1489,0.566905,0.35043967,12.729055404663086
1490,0.566905,0.35043967,12.103650569915771
1491,0.566905,0.35043967,13.655797481536865
1492,0.566905,0.35043967,13.007936716079712
1493,0.566905,0.35043967,10.343198776245117
1494,0.566905,0.35043967,10.605509519577026
1495,0.566905,0.35043967,12.472593069076538
1496,0.566905,0.35043967,12.880106210708618
1497,0.566905,0.35043967,13.416849613189697
1498,0.566905,0.35043967,13.218322038650513
1499,0.566905,0.35043967,12.723330974578857
1500,0.566905,0.35043967,11.823754072189331
1501,0.566905,0.35043967,13.368056774139404
1502,0.566905,0.35043967,12.679701805114746
1503,0.566905,0.35043967,12.220729112625122
1504,0.566905,0.35043967,11.79710578918457
1505,0.566905,0.35043967,11.336254596710205
1506,0.566905,0.35043967,10.443264722824097
1507,0.566905,0.35043967,11.737827777862549
1508,0.566905,0.35043967,12.885725259780884
1509,0.566905,0.35043967,12.430141687393188
1510,0.566905,0.35043967,13.564545154571533
1511,0.566905,0.35043967,13.319877624511719
1512,0.566905,0.35043967,11.829894065856934
1513,0.566905,0.35043967,12.45106053352356
1514,0.566905,0.35043967,10.680285930633545
1515,0.566905,0.35043967,10.66918396949768
1516,0.566905,0.35043967,29.971903562545776
1517,0.566905,0.35043967,12.638328790664673
1518,0.566905,0.35043967,13.065640926361084
1519,0.566905,0.35043967,11.933856725692749
1520,0.566905,0.35043967,11.108906030654907
1521,0.566905,0.35043967,11.486408472061157
1522,0.566905,0.35043967,12.12534785270691
1523,0.566905,0.35043967,12.957309484481812
1524,0.566905,0.35043967,13.279117822647095
1525,0.566905,0.35043967,13.32156229019165
1526,0.566905,0.35043967,12.941795587539673
1527,0.566905,0.35043967,14.030272722244263
1528,0.566905,0.35043967,13.548821449279785
1529,0.566905,0.35043967,13.032865762710571
1530,0.566905,0.35043967,14.02973484992981
1531,0.566905,0.35043967,12.855237007141113
1532,0.566905,0.35043967,12.882901191711426
1533,0.566905,0.35043967,13.398578405380249
1534,0.566905,0.35043967,10.508586406707764
1535,0.566905,0.35043967,10.537235498428345
1536,0.566905,0.35043967,12.80935287475586
1537,0.566905,0.35043967,11.557172060012817
1538,0.566905,0.35043967,13.290603399276733
1539,0.566905,0.35043967,12.723238706588745
1540,0.566905,0.35043967,12.15969467163086
1541,0.566905,0.35043967,11.335138082504272
1542,0.566905,0.35043967,13.171811819076538
1543,0.566905,0.35043967,13.875643730163574
1544,0.566905,0.35043967,13.354017734527588
1545,0.566905,0.35043967,11.851819038391113
1546,0.566905,0.35043967,12.179927110671997
1547,0.566905,0.35043967,13.182690620422363
1548,0.566905,0.35043967,13.512466669082642
1549,0.566905,0.35043967,14.510342359542847
1550,0.566905,0.35043967,12.978208541870117
1551,0.566905,0.35043967,13.000813007354736
1552,0.566905,0.35043967,12.43747329711914
1553,0.566905,0.35043967,13.288217782974243
1554,0.566905,0.35043967,12.030820369720459
1555,0.566905,0.35043967,12.218479871749878
1556,0.566905,0.35043967,13.433560132980347
1557,0.566905,0.35043967,11.736324071884155
1558,0.566905,0.35043967,10.470425605773926
1559,0.566905,0.35043967,10.710227489471436
1560,0.566905,0.35043967,12.46915888786316
1561,0.566905,0.35043967,13.361250877380371
1562,0.566905,0.35043967,28.638460874557495
1563,0.566905,0.35043967,11.922811031341553
1564,0.566905,0.35043967,11.74553370475769
1565,0.566905,0.35043967,14.054301261901855
1566,0.566905,0.35043967,13.731921672821045
1567,0.566905,0.35043967,13.392921209335327
1568,0.566905,0.35043967,13.19413447380066
1569,0.566905,0.35043967,13.079169750213623
1570,0.566905,0.35043967,13.062546968460083
1571,0.566905,0.35043967,13.472386121749878
1572,0.566905,0.35043967,11.493749141693115
1573,0.566905,0.35043967,11.82866096496582
1574,0.566905,0.35043967,12.791825771331787
1575,0.566905,0.35043967,13.39624834060669
1576,0.566905,0.35043967,13.772018432617188
1577,0.566905,0.35043967,12.486417770385742
1578,0.566905,0.35043967,10.349496126174927
1579,0.566905,0.35043967,13.131004810333252
1580,0.566905,0.35043967,13.158592700958252
1581,0.566905,0.35043967,12.68593955039978
1582,0.566905,0.35043967,13.176247835159302
1583,0.566905,0.35043967,11.966722011566162
1584,0.566905,0.35043967,12.362544775009155
1585,0.566905,0.35043967,13.331386804580688
1586,0.566905,0.35043967,13.79972505569458
1587,0.566905,0.35043967,13.314601421356201
1588,0.566905,0.35043967,11.677630186080933
1589,0.566905,0.35043967,12.222342729568481
1590,0.566905,0.35043967,13.263861894607544
1591,0.566905,0.35043967,13.147507190704346
1592,0.566905,0.35043967,13.213290929794312
1593,0.566905,0.35043967,14.021996259689331
1594,0.566905,0.35043967,13.813464164733887
1595,0.566905,0.35043967,11.842617750167847
1596,0.566905,0.35043967,12.30359673500061
1597,0.566905,0.35043967,13.317867279052734
1598,0.566905,0.35043967,11.757817029953003
1599,0.566905,0.35043967,12.176903009414673
1600,0.566905,0.35043967,12.117488622665405
1601,0.566905,0.35043967,11.733392477035522
1602,0.566905,0.35043967,13.47440505027771
1603,0.566905,0.35043967,11.734455108642578
1604,0.566905,0.35043967,11.679452896118164
1605,0.566905,0.35043967,11.3475501537323
1606,0.566905,0.35043967,12.871150016784668
1607,0.566905,0.35043967,13.288640260696411
1608,0.566905,0.35043967,30.35466241836548
1609,0.566905,0.35043967,12.869553327560425
1610,0.566905,0.35043967,11.906125545501709
1611,0.566905,0.35043967,12.273987054824829
1612,0.566905,0.35043967,13.01608681678772
1613,0.566905,0.35043967,13.547832250595093
1614,0.566905,0.35043967,13.457488059997559
1615,0.566905,0.35043967,12.346118211746216
1616,0.566905,0.35043967,12.206915140151978
1617,0.566905,0.35043967,11.495054721832275
1618,0.566905,0.35043967,12.157876253128052
1619,0.566905,0.35043967,13.086074113845825
1620,0.566905,0.35043967,12.342603921890259
1621,0.566905,0.35043967,11.388670206069946
1622,0.566905,0.35043967,11.792207479476929
1623,0.566905,0.35043967,12.84950852394104
1624,0.566905,0.35043967,11.674973011016846
1625,0.566905,0.35043967,13.132619380950928
1626,0.566905,0.35043967,13.311261653900146
1627,0.566905,0.35043967,12.673031091690063
1628,0.566905,0.35043967,13.4498872756958
1629,0.566905,0.35043967,11.665175437927246
1630,0.566905,0.35043967,11.325098752975464
1631,0.566905,0.35043967,13.0213143825531
1632,0.566905,0.35043967,12.292402267456055
1633,0.566905,0.35043967,13.225264549255371
1634,0.566905,0.35043967,13.100398540496826
1635,0.566905,0.35043967,12.257540941238403
1636,0.566905,0.35043967,10.539004802703857
1637,0.566905,0.35043967,12.94545030593872
1638,0.566905,0.35043967,12.99413537979126
1639,0.566905,0.35043967,13.070165872573853
1640,0.566905,0.35043967,13.366616010665894
1641,0.566905,0.35043967,12.98556923866272
1642,0.566905,0.35043967,12.98377776145935
1643,0.566905,0.35043967,12.722927808761597
1644,0.566905,0.35043967,12.55358099937439
1645,0.566905,0.35043967,12.114988327026367
1646,0.566905,0.35043967,10.514087677001953
1647,0.566905,0.35043967,9.829040765762329
1648,0.566905,0.35043967,12.958185195922852
1649,0.566905,0.35043967,12.89304780960083
1650,0.566905,0.35043967,12.011022567749023
1651,0.566905,0.35043967,13.385671615600586
1652,0.566905,0.35043967,12.95948314666748
1653,0.566905,0.35043967,12.833585977554321
1654,0.566905,0.35043967,12.90134572982788
1655,0.566905,0.35043967,30.909963369369507
1656,0.566905,0.35043967,12.835012674331665
1657,0.566905,0.35043967,13.686892986297607
1658,0.566905,0.35043967,11.767510652542114
1659,0.566905,0.35043967,9.734605312347412
1660,0.566905,0.35043967,12.47474479675293
1661,0.566905,0.35043967,12.950682640075684
1662,0.566905,0.35043967,11.986403703689575
1663,0.566905,0.35043967,11.21986436843872
1664,0.566905,0.35043967,12.505442142486572
1665,0.566905,0.35043967,13.150091648101807
1666,0.566905,0.35043967,11.779549598693848
1667,0.566905,0.35043967,12.800138235092163
1668,0.566905,0.35043967,13.772963762283325
1669,0.566905,0.35043967,13.496551513671875
1670,0.566905,0.35043967,12.16923451423645
1671,0.566905,0.35043967,13.55022406578064
1672,0.566905,0.35043967,14.001732349395752
1673,0.566905,0.35043967,13.762670278549194
1674,0.566905,0.35043967,13.344442367553711
1675,0.566905,0.35043967,13.039425611495972
1676,0.566905,0.35043967,12.834929704666138
1677,0.566905,0.35043967,13.806057929992676
1678,0.566905,0.35043967,12.76215124130249
1679,0.566905,0.35043967,11.575235605239868
1680,0.566905,0.35043967,11.085882425308228
1681,0.566905,0.35043967,12.399458646774292
1682,0.566905,0.35043967,11.54856252670288
1683,0.566905,0.35043967,11.19918441772461
1684,0.566905,0.35043967,10.376254320144653
1685,0.566905,0.35043967,13.371686697006226
1686,0.566905,0.35043967,14.203912258148193
1687,0.566905,0.35043967,12.803252458572388
1688,0.566905,0.35043967,13.78939414024353
1689,0.566905,0.35043967,13.452250719070435
1690,0.566905,0.35043967,13.033170700073242
1691,0.566905,0.35043967,11.863664150238037
1692,0.566905,0.35043967,12.32282829284668
1693,0.566905,0.35043967,12.709944009780884
1694,0.566905,0.35043967,13.098305940628052
1695,0.566905,0.35043967,13.862129926681519
1696,0.566905,0.35043967,13.169694423675537
1697,0.566905,0.35043967,12.788248538970947
1698,0.566905,0.35043967,11.68200159072876
1699,0.566905,0.35043967,12.70077395439148
1700,0.566905,0.35043967,13.158381700515747
1701,0.566905,0.35043967,12.789912939071655
1702,0.566905,0.35043967,13.269489526748657
1703,0.566905,0.35043967,30.022521018981934
1704,0.566905,0.35043967,10.791150093078613
1705,0.566905,0.35043967,10.768255949020386
1706,0.566905,0.35043967,11.7375168800354
1707,0.566905,0.35043967,11.250223159790039
1708,0.566905,0.35043967,11.302852392196655
1709,0.566905,0.35043967,12.914996862411499
1710,0.566905,0.35043967,13.499571561813354
1711,0.566905,0.35043967,12.82860541343689
1712,0.566905,0.35043967,13.631084203720093
1713,0.566905,0.35043967,12.623094320297241
1714,0.566905,0.35043967,12.78305983543396
1715,0.566905,0.35043967,13.133476495742798
1716,0.566905,0.35043967,14.060408353805542
1717,0.566905,0.35043967,13.955996751785278
1718,0.566905,0.35043967,12.731116771697998
1719,0.566905,0.35043967,13.62032675743103
1720,0.566905,0.35043967,13.515275239944458
1721,0.566905,0.35043967,13.224493741989136
1722,0.566905,0.35043967,11.89934253692627
1723,0.566905,0.35043967,13.062947988510132
1724,0.566905,0.35043967,13.329753875732422
1725,0.566905,0.35043967,12.550992250442505
1726,0.566905,0.35043967,11.652622699737549
1727,0.566905,0.35043967,12.630096435546875
1728,0.566905,0.35043967,11.915306091308594
1729,0.566905,0.35043967,11.771381855010986
1730,0.566905,0.35043967,10.394466638565063
1731,0.566905,0.35043967,11.487977743148804
1732,0.566905,0.35043967,13.371803045272827
1733,0.566905,0.35043967,13.040372133255005
1734,0.566905,0.35043967,14.075430393218994
1735,0.566905,0.35043967,12.780457019805908
1736,0.566905,0.35043967,12.300322771072388
1737,0.566905,0.35043967,13.111064434051514
1738,0.566905,0.35043967,13.539981365203857
1739,0.566905,0.35043967,12.794130802154541
1740,0.566905,0.35043967,13.167622566223145
1741,0.566905,0.35043967,12.963736295700073
1742,0.566905,0.35043967,13.279393911361694
1743,0.566905,0.35043967,12.750162363052368
1744,0.566905,0.35043967,13.063749313354492
1745,0.566905,0.35043967,13.049804449081421
1746,0.566905,0.35043967,11.537675380706787
1747,0.566905,0.35043967,10.599370241165161
1748,0.566905,0.35043967,13.511345386505127
1749,0.566905,0.35043967,11.306279420852661
1750,0.566905,0.35043967,10.861759662628174
1751,0.566905,0.35043967,12.048278093338013
1752,0.566905,0.35043967,31.176162719726562
1753,0.566905,0.35043967,12.897459268569946
1754,0.566905,0.35043967,11.500121831893921
1755,0.566905,0.35043967,13.282542943954468
1756,0.566905,0.35043967,14.055321455001831
1757,0.566905,0.35043967,12.650182485580444
1758,0.566905,0.35043967,12.049927473068237
1759,0.566905,0.35043967,11.668675899505615
1760,0.566905,0.35043967,13.655334711074829
1761,0.566905,0.35043967,13.386193752288818
1762,0.566905,0.35043967,13.753038883209229
1763,0.566905,0.35043967,13.260729312896729
1764,0.566905,0.35043967,11.576122999191284
1765,0.566905,0.35043967,12.17650556564331
1766,0.566905,0.35043967,10.709643840789795
1767,0.566905,0.35043967,12.975284576416016
1768,0.566905,0.35043967,13.46420693397522
1769,0.566905,0.35043967,12.827308654785156
1770,0.566905,0.35043967,12.747377634048462
1771,0.566905,0.35043967,11.213902473449707
1772,0.566905,0.35043967,12.158615350723267
1773,0.566905,0.35043967,13.489435911178589
1774,0.566905,0.35043967,13.075883150100708
1775,0.566905,0.35043967,13.696497917175293
1776,0.566905,0.35043967,11.801433801651001
1777,0.566905,0.35043967,11.681585550308228
1778,0.566905,0.35043967,13.125873804092407
1779,0.566905,0.35043967,13.569363355636597
1780,0.566905,0.35043967,12.4403715133667
1781,0.566905,0.35043967,12.011488914489746
1782,0.566905,0.35043967,13.061817407608032
1783,0.566905,0.35043967,12.896317720413208
1784,0.566905,0.35043967,12.622642993927002
1785,0.566905,0.35043967,13.331298589706421
1786,0.566905,0.35043967,12.928430795669556
1787,0.566905,0.35043967,13.326891660690308
1788,0.566905,0.35043967,11.542835474014282
1789,0.566905,0.35043967,11.616447925567627
1790,0.566905,0.35043967,13.080310106277466
1791,0.566905,0.35043967,12.633792638778687
1792,0.566905,0.35043967,10.09817099571228
1793,0.566905,0.35043967,10.245428085327148
1794,0.566905,0.35043967,13.402249097824097
1795,0.566905,0.35043967,13.629597663879395
1796,0.566905,0.35043967,12.570830583572388
1797,0.566905,0.35043967,11.081472873687744
1798,0.566905,0.35043967,12.45405125617981
1799,0.566905,0.35043967,13.678518295288086
1800,0.566905,0.35043967,12.804232358932495
1801,0.566905,0.35043967,29.48852825164795
1802,0.566905,0.35043967,10.56220817565918
1803,0.566905,0.35043967,13.279208183288574
1804,0.566905,0.35043967,13.224254608154297
1805,0.566905,0.35043967,13.099953889846802
1806,0.566905,0.35043967,12.110525131225586
1807,0.566905,0.35043967,11.434548377990723
1808,0.566905,0.35043967,12.566594362258911
1809,0.566905,0.35043967,13.132275342941284
1810,0.566905,0.35043967,13.15415620803833
1811,0.566905,0.35043967,13.099677562713623
1812,0.566905,0.35043967,12.69776964187622
1813,0.566905,0.35043967,12.740103483200073
1814,0.566905,0.35043967,13.183053970336914
1815,0.566905,0.35043967,10.893225193023682
1816,0.566905,0.35043967,10.637212038040161
1817,0.566905,0.35043967,12.320004224777222
1818,0.566905,0.35043967,11.659205198287964
1819,0.566905,0.35043967,12.16609239578247
1820,0.566905,0.35043967,12.929227113723755
1821,0.566905,0.35043967,13.023330450057983
1822,0.566905,0.35043967,12.659364223480225
1823,0.566905,0.35043967,11.460334062576294
1824,0.566905,0.35043967,11.763066291809082
1825,0.566905,0.35043967,12.182476043701172
1826,0.566905,0.35043967,13.17018985748291
1827,0.566905,0.35043967,12.879921913146973
1828,0.566905,0.35043967,11.16447925567627
1829,0.566905,0.35043967,12.324923038482666
1830,0.566905,0.35043967,12.221171379089355
1831,0.566905,0.35043967,11.602522134780884
1832,0.566905,0.35043967,11.876991748809814
1833,0.566905,0.35043967,13.258896589279175
1834,0.566905,0.35043967,12.131586790084839
1835,0.566905,0.35043967,11.372836828231812
1836,0.566905,0.35043967,12.014279842376709
1837,0.566905,0.35043967,13.459439754486084
1838,0.566905,0.35043967,12.963892698287964
1839,0.566905,0.35043967,13.740467309951782
1840,0.566905,0.35043967,12.314847230911255
1841,0.566905,0.35043967,11.459823369979858
1842,0.566905,0.35043967,12.088986873626709
1843,0.566905,0.35043967,11.491307020187378
1844,0.566905,0.35043967,12.646145820617676
1845,0.566905,0.35043967,13.16823148727417
1846,0.566905,0.35043967,12.338328838348389
1847,0.566905,0.35043967,12.324317932128906
1848,0.566905,0.35043967,11.313923120498657
1849,0.566905,0.35043967,10.348056077957153
1850,0.566905,0.35043967,12.180492639541626
1851,0.566905,0.35043967,30.37652826309204
1852,0.566905,0.35043967,13.70853328704834
1853,0.566905,0.35043967,12.7346773147583
1854,0.566905,0.35043967,13.059788942337036
1855,0.566905,0.35043967,11.475170373916626
1856,0.566905,0.35043967,12.038584232330322
1857,0.566905,0.35043967,12.060545206069946
1858,0.566905,0.35043967,11.375340223312378
1859,0.566905,0.35043967,12.426836013793945
1860,0.566905,0.35043967,12.440701484680176
1861,0.566905,0.35043967,12.742862224578857
1862,0.566905,0.35043967,12.315279006958008
1863,0.566905,0.35043967,12.628796339035034
1864,0.566905,0.35043967,13.400044679641724
1865,0.566905,0.35043967,11.905464887619019
1866,0.566905,0.35043967,10.532055616378784
1867,0.566905,0.35043967,12.467285871505737
1868,0.566905,0.35043967,13.470290660858154
1869,0.566905,0.35043967,13.017086029052734
1870,0.566905,0.35043967,13.423932313919067
1871,0.566905,0.35043967,12.687009572982788
1872,0.566905,0.35043967,12.721044301986694
1873,0.566905,0.35043967,11.544829845428467
1874,0.566905,0.35043967,12.514634847640991
1875,0.566905,0.35043967,13.111947298049927
1876,0.566905,0.35043967,12.586616039276123
1877,0.566905,0.35043967,12.00772500038147
1878,0.566905,0.35043967,12.1835036277771
1879,0.566905,0.35043967,11.673377513885498
1880,0.566905,0.35043967,11.627849817276001
1881,0.566905,0.35043967,13.056741952896118
1882,0.566905,0.35043967,13.481207609176636
1883,0.566905,0.35043967,11.232255220413208
1884,0.566905,0.35043967,12.382591009140015
1885,0.566905,0.35043967,14.476282119750977
1886,0.566905,0.35043967,13.5690176486969
1887,0.566905,0.35043967,12.59506368637085
1888,0.566905,0.35043967,10.501953601837158
1889,0.566905,0.35043967,12.002595901489258
1890,0.566905,0.35043967,12.993521451950073
1891,0.566905,0.35043967,12.736656188964844
1892,0.566905,0.35043967,12.638366222381592
1893,0.566905,0.35043967,12.686022281646729
1894,0.566905,0.35043967,13.194817781448364
1895,0.566905,0.35043967,13.782790899276733
1896,0.566905,0.35043967,12.60810399055481
1897,0.566905,0.35043967,11.037160634994507
1898,0.566905,0.35043967,10.441552639007568
1899,0.566905,0.35043967,12.701195240020752
1900,0.566905,0.35043967,12.843751907348633
1901,0.566905,0.35043967,12.056864500045776
1902,0.566905,0.35043967,29.87244176864624
1903,0.566905,0.35043967,12.792584657669067
1904,0.566905,0.35043967,13.462765455245972
1905,0.566905,0.35043967,12.548157691955566
1906,0.566905,0.35043967,12.577559471130371
1907,0.566905,0.35043967,11.794932842254639
1908,0.566905,0.35043967,12.7710862159729
1909,0.566905,0.35043967,11.919104099273682
1910,0.566905,0.35043967,10.574485063552856
1911,0.566905,0.35043967,10.86635947227478
1912,0.566905,0.35043967,11.021952390670776
1913,0.566905,0.35043967,12.82077956199646
1914,0.566905,0.35043967,12.965296268463135
1915,0.566905,0.35043967,13.112261295318604
1916,0.566905,0.35043967,13.551324605941772
1917,0.566905,0.35043967,13.233014106750488
1918,0.566905,0.35043967,13.408272504806519
1919,0.566905,0.35043967,12.4655020236969
1920,0.566905,0.35043967,13.616458892822266
1921,0.566905,0.35043967,12.85050344467163
1922,0.566905,0.35043967,12.414358615875244
1923,0.566905,0.35043967,12.606457710266113
1924,0.566905,0.35043967,12.929936647415161
1925,0.566905,0.35043967,13.424416542053223
1926,0.566905,0.35043967,13.122500896453857
1927,0.566905,0.35043967,13.258764028549194
1928,0.566905,0.35043967,13.622958183288574
1929,0.566905,0.35043967,13.228403568267822
1930,0.566905,0.35043967,12.923464298248291
1931,0.566905,0.35043967,12.13296365737915
1932,0.566905,0.35043967,11.565417766571045
1933,0.566905,0.35043967,12.84262466430664
1934,0.566905,0.35043967,11.775327920913696
1935,0.566905,0.35043967,8.830697536468506
1936,0.566905,0.35043967,10.720943212509155
1937,0.566905,0.35043967,12.14184021949768
1938,0.566905,0.35043967,12.121540307998657
1939,0.566905,0.35043967,12.983156204223633
1940,0.566905,0.35043967,13.02871298789978
1941,0.566905,0.35043967,13.466749668121338
1942,0.566905,0.35043967,12.682690382003784
1943,0.566905,0.35043967,12.685372829437256
1944,0.566905,0.35043967,12.497018337249756
1945,0.566905,0.35043967,11.273534059524536
