iteration,max_fitness,time,rrmse_0,rrmse_1
1041,0.6545139,1.1628143787384033,0.640625,0.640625
1042,0.6545139,1.068476676940918,0.640625,0.640625
1043,0.6545139,1.0574979782104492,0.640625,0.640625
1044,0.6545139,1.1987602710723877,0.640625,0.640625
1045,0.6545139,1.1104462146759033,0.640625,0.640625
1046,0.6545139,1.032151222229004,0.640625,0.640625
1047,0.6545139,1.1085333824157715,0.640625,0.640625
1048,0.6545139,1.1331000328063965,0.640625,0.640625
1049,0.6545139,1.0935726165771484,0.640625,0.640625
1050,0.6545139,1.0905675888061523,0.640625,0.640625
1051,0.6545139,1.0532584190368652,0.640625,0.640625
1052,0.6545139,1.077725887298584,0.640625,0.640625
1053,0.6545139,1.2318627834320068,0.640625,0.640625
1054,0.6545139,1.0425493717193604,0.640625,0.640625
1055,0.6545139,1.1381103992462158,0.640625,0.640625
1056,0.6545139,1.1565275192260742,0.640625,0.640625
1057,0.6545139,1.1234230995178223,0.640625,0.640625
1058,0.6545139,1.1863596439361572,0.640625,0.640625
1059,0.6545139,1.1359517574310303,0.640625,0.640625
1060,0.6545139,1.1215629577636719,0.640625,0.640625
1061,0.6545139,1.1000251770019531,0.640625,0.640625
1062,0.6545139,1.0817060470581055,0.640625,0.640625
1063,0.6545139,1.1560142040252686,0.640625,0.640625
1064,0.6545139,1.055694818496704,0.640625,0.640625
1065,0.6545139,2.7576544284820557,0.640625,0.640625
1066,0.6545139,1.1845004558563232,0.640625,0.640625
1067,0.6545139,1.2004592418670654,0.640625,0.640625
1068,0.6545139,1.0669145584106445,0.640625,0.640625
1069,0.6545139,1.07059907913208,0.640625,0.640625
1070,0.6545139,1.111832618713379,0.640625,0.640625
1071,0.6545139,1.1039683818817139,0.640625,0.640625
1072,0.6545139,1.1107983589172363,0.640625,0.640625
1073,0.6545139,1.1536333560943604,0.640625,0.640625
1074,0.6545139,1.0700483322143555,0.640625,0.640625
1075,0.6545139,1.0986919403076172,0.640625,0.640625
1076,0.6545139,1.0969493389129639,0.640625,0.640625
1077,0.6545139,1.1464166641235352,0.640625,0.640625
1078,0.6545139,1.19743013381958,0.640625,0.640625
1079,0.6545139,1.1432714462280273,0.640625,0.640625
1080,0.6545139,1.0991921424865723,0.640625,0.640625
1081,0.6545139,1.1153717041015625,0.640625,0.640625
1082,0.6545139,1.2423052787780762,0.640625,0.640625
1083,0.6545139,1.272261381149292,0.640625,0.640625
1084,0.6545139,1.100207805633545,0.640625,0.640625
1085,0.6545139,1.0781919956207275,0.640625,0.640625
1086,0.6545139,1.0676498413085938,0.640625,0.640625
1087,0.6545139,1.1173179149627686,0.640625,0.640625
1088,0.6545139,1.1292188167572021,0.640625,0.640625
1089,0.6545139,1.1034395694732666,0.640625,0.640625
1090,0.6545139,1.1010539531707764,0.640625,0.640625
1091,0.6545139,1.083493709564209,0.640625,0.640625
1092,0.6545139,1.118438720703125,0.640625,0.640625
1093,0.6545139,1.1120212078094482,0.640625,0.640625
1094,0.6545139,1.2024216651916504,0.640625,0.640625
1095,0.6545139,1.0996336936950684,0.640625,0.640625
1096,0.6545139,1.1121819019317627,0.640625,0.640625
1097,0.6545139,1.156078815460205,0.640625,0.640625
1098,0.6545139,1.1248490810394287,0.640625,0.640625
1099,0.6545139,1.150533676147461,0.640625,0.640625
1100,0.6545139,1.0811350345611572,0.640625,0.640625
1101,0.6545139,1.1353988647460938,0.640625,0.640625
1102,0.6545139,1.1778481006622314,0.640625,0.640625
1103,0.6545139,1.0884840488433838,0.640625,0.640625
1104,0.6545139,1.1765718460083008,0.640625,0.640625
1105,0.6545139,1.1085338592529297,0.640625,0.640625
1106,0.6545139,1.048018455505371,0.640625,0.640625
1107,0.6545139,1.1369307041168213,0.640625,0.640625
1108,0.6545139,1.1401886940002441,0.640625,0.640625
1109,0.6545139,1.2476592063903809,0.640625,0.640625
1110,0.6545139,1.1301906108856201,0.640625,0.640625
1111,0.6545139,1.0920865535736084,0.640625,0.640625
1112,0.6545139,1.1645305156707764,0.640625,0.640625
1113,0.6545139,1.1751344203948975,0.640625,0.640625
1114,0.6545139,1.1506125926971436,0.640625,0.640625
1115,0.6545139,1.167074203491211,0.640625,0.640625
1116,0.6545139,1.101755142211914,0.640625,0.640625
1117,0.6545139,1.1140210628509521,0.640625,0.640625
1118,0.6545139,1.1299982070922852,0.640625,0.640625
1119,0.6545139,1.1724095344543457,0.640625,0.640625
1120,0.6545139,1.2089009284973145,0.640625,0.640625
1121,0.6545139,1.170219898223877,0.640625,0.640625
1122,0.6545139,1.085817813873291,0.640625,0.640625
1123,0.6545139,1.108229637145996,0.640625,0.640625
1124,0.6545139,1.111034870147705,0.640625,0.640625
1125,0.6545139,1.1715476512908936,0.640625,0.640625
1126,0.6545139,1.1494317054748535,0.640625,0.640625
1127,0.6545139,1.1164722442626953,0.640625,0.640625
1128,0.6545139,1.1725578308105469,0.640625,0.640625
1129,0.6545139,1.1442134380340576,0.640625,0.640625
1130,0.6545139,1.1402080059051514,0.640625,0.640625
1131,0.6545139,1.232254981994629,0.640625,0.640625
1132,0.6545139,1.1287422180175781,0.640625,0.640625
1133,0.6545139,1.0425889492034912,0.640625,0.640625
1134,0.6545139,2.7570648193359375,0.640625,0.640625
1135,0.6545139,1.1905004978179932,0.640625,0.640625
1136,0.6545139,1.1876451969146729,0.640625,0.640625
1137,0.6545139,1.0982692241668701,0.640625,0.640625
1138,0.6545139,1.11175537109375,0.640625,0.640625
1139,0.6545139,1.165795087814331,0.640625,0.640625
1140,0.6545139,1.1746165752410889,0.640625,0.640625
1141,0.6545139,1.1121444702148438,0.640625,0.640625
1142,0.6545139,1.0967810153961182,0.640625,0.640625
1143,0.6545139,1.2011592388153076,0.640625,0.640625
1144,0.6545139,1.1807565689086914,0.640625,0.640625
1145,0.6545139,1.2257368564605713,0.640625,0.640625
1146,0.6545139,1.1836307048797607,0.640625,0.640625
1147,0.6545139,1.1008291244506836,0.640625,0.640625
1148,0.6545139,1.080212116241455,0.640625,0.640625
1149,0.6545139,1.2021100521087646,0.640625,0.640625
1150,0.6545139,1.1688802242279053,0.640625,0.640625
1151,0.6545139,1.1822123527526855,0.640625,0.640625
1152,0.6545139,1.0800108909606934,0.640625,0.640625
1153,0.6545139,1.082681655883789,0.640625,0.640625
1154,0.6545139,1.1109650135040283,0.640625,0.640625
1155,0.6545139,1.1017022132873535,0.640625,0.640625
1156,0.6545139,1.195242166519165,0.640625,0.640625
1157,0.6545139,1.119992733001709,0.640625,0.640625
1158,0.6545139,1.0885775089263916,0.640625,0.640625
1159,0.6545139,1.1169962882995605,0.640625,0.640625
1160,0.6545139,1.1290082931518555,0.640625,0.640625
1161,0.6545139,1.1963856220245361,0.640625,0.640625
1162,0.6545139,1.060669183731079,0.640625,0.640625
1163,0.6545139,1.08077073097229,0.640625,0.640625
1164,0.6545139,1.1443290710449219,0.640625,0.640625
1165,0.6545139,1.097224235534668,0.640625,0.640625
1166,0.6545139,1.1148908138275146,0.640625,0.640625
1167,0.6545139,1.1604855060577393,0.640625,0.640625
1168,0.6545139,1.1006770133972168,0.640625,0.640625
1169,0.6545139,1.074209213256836,0.640625,0.640625
1170,0.6545139,1.169482707977295,0.640625,0.640625
1171,0.6545139,1.1617732048034668,0.640625,0.640625
1172,0.6545139,1.1567583084106445,0.640625,0.640625
1173,0.6545139,1.2082772254943848,0.640625,0.640625
1174,0.6545139,1.1093461513519287,0.640625,0.640625
1175,0.6545139,1.1028680801391602,0.640625,0.640625
1176,0.6545139,1.1583402156829834,0.640625,0.640625
1177,0.6545139,1.121286153793335,0.640625,0.640625
1178,0.6545139,1.1635899543762207,0.640625,0.640625
1179,0.6545139,1.109311819076538,0.640625,0.640625
1180,0.6545139,1.1051077842712402,0.640625,0.640625
1181,0.6545139,1.1101713180541992,0.640625,0.640625
1182,0.6545139,1.140399694442749,0.640625,0.640625
1183,0.6545139,1.2406041622161865,0.640625,0.640625
1184,0.6545139,1.1319944858551025,0.640625,0.640625
1185,0.6545139,1.0870888233184814,0.640625,0.640625
1186,0.6545139,1.0958473682403564,0.640625,0.640625
1187,0.6545139,1.1923115253448486,0.640625,0.640625
1188,0.6545139,1.1665170192718506,0.640625,0.640625
1189,0.6545139,1.1642000675201416,0.640625,0.640625
1190,0.6545139,1.1251213550567627,0.640625,0.640625
1191,0.6545139,1.0505518913269043,0.640625,0.640625
1192,0.6545139,1.1240980625152588,0.640625,0.640625
1193,0.6545139,1.1216473579406738,0.640625,0.640625
1194,0.6545139,1.1577215194702148,0.640625,0.640625
1195,0.6545139,1.2948050498962402,0.640625,0.640625
1196,0.6545139,1.107450008392334,0.640625,0.640625
1197,0.6545139,1.0735242366790771,0.640625,0.640625
1198,0.6545139,1.3120241165161133,0.640625,0.640625
1199,0.6545139,1.1308836936950684,0.640625,0.640625
1200,0.6545139,2.814859390258789,0.640625,0.640625
1201,0.6545139,1.1558184623718262,0.640625,0.640625
1202,0.6545139,1.1760022640228271,0.640625,0.640625
1203,0.6545139,1.1742253303527832,0.640625,0.640625
1204,0.6545139,1.1271138191223145,0.640625,0.640625
1205,0.6545139,1.080815315246582,0.640625,0.640625
1206,0.6545139,1.182896375656128,0.640625,0.640625
1207,0.6545139,1.1266274452209473,0.640625,0.640625
1208,0.6545139,1.1868617534637451,0.640625,0.640625
1209,0.6545139,1.1797106266021729,0.640625,0.640625
1210,0.6545139,1.1948137283325195,0.640625,0.640625
1211,0.6545139,1.0366060733795166,0.640625,0.640625
1212,0.6545139,1.1608002185821533,0.640625,0.640625
1213,0.6545139,1.1641473770141602,0.640625,0.640625
1214,0.6545139,1.1374332904815674,0.640625,0.640625
1215,0.6545139,1.0857312679290771,0.640625,0.640625
1216,0.6545139,1.017040491104126,0.640625,0.640625
1217,0.6545139,1.0915539264678955,0.640625,0.640625
1218,0.6545139,1.2030048370361328,0.640625,0.640625
1219,0.6545139,1.0964245796203613,0.640625,0.640625
1220,0.6545139,1.110363483428955,0.640625,0.640625
1221,0.6545139,1.073890209197998,0.640625,0.640625
1222,0.6545139,1.0790729522705078,0.640625,0.640625
1223,0.6545139,1.1881015300750732,0.640625,0.640625
1224,0.6545139,1.2036547660827637,0.640625,0.640625
1225,0.6545139,1.1478605270385742,0.640625,0.640625
1226,0.6545139,1.1258361339569092,0.640625,0.640625
1227,0.6545139,1.059220790863037,0.640625,0.640625
1228,0.6545139,1.1193323135375977,0.640625,0.640625
1229,0.6545139,1.1139447689056396,0.640625,0.640625
1230,0.6545139,1.2223386764526367,0.640625,0.640625
1231,0.6545139,1.1102855205535889,0.640625,0.640625
1232,0.6545139,1.138261079788208,0.640625,0.640625
1233,0.6545139,1.1757690906524658,0.640625,0.640625
1234,0.6545139,1.1225581169128418,0.640625,0.640625
1235,0.6545139,1.1706819534301758,0.640625,0.640625
1236,0.6545139,1.0880534648895264,0.640625,0.640625
1237,0.6545139,1.1085598468780518,0.640625,0.640625
1238,0.6545139,1.0651428699493408,0.640625,0.640625
1239,0.6545139,1.1390156745910645,0.640625,0.640625
1240,0.6545139,1.2075958251953125,0.640625,0.640625
1241,0.6545139,1.1484341621398926,0.640625,0.640625
1242,0.6545139,1.111260175704956,0.640625,0.640625
1243,0.6545139,1.0944626331329346,0.640625,0.640625
1244,0.6545139,1.150129795074463,0.640625,0.640625
1245,0.6545139,1.1091275215148926,0.640625,0.640625
1246,0.6545139,1.1504881381988525,0.640625,0.640625
1247,0.6545139,1.1151361465454102,0.640625,0.640625
1248,0.6545139,1.1058132648468018,0.640625,0.640625
1249,0.6545139,1.0935087203979492,0.640625,0.640625
1250,0.6545139,1.1960525512695312,0.640625,0.640625
1251,0.6545139,1.1507115364074707,0.640625,0.640625
1252,0.6545139,1.1572844982147217,0.640625,0.640625
1253,0.6545139,1.093909502029419,0.640625,0.640625
1254,0.6545139,1.0906505584716797,0.640625,0.640625
1255,0.6545139,1.1768488883972168,0.640625,0.640625
1256,0.6545139,1.1432232856750488,0.640625,0.640625
1257,0.6545139,1.168053388595581,0.640625,0.640625
1258,0.6545139,1.1490859985351562,0.640625,0.640625
1259,0.6545139,1.1366586685180664,0.640625,0.640625
1260,0.6545139,1.1509933471679688,0.640625,0.640625
1261,0.6545139,1.1678683757781982,0.640625,0.640625
1262,0.6545139,1.1612966060638428,0.640625,0.640625
1263,0.6545139,1.1623446941375732,0.640625,0.640625
1264,0.6545139,1.0659728050231934,0.640625,0.640625
1265,0.6545139,1.0763897895812988,0.640625,0.640625
1266,0.6545139,1.1207170486450195,0.640625,0.640625
1267,0.6545139,1.114314317703247,0.640625,0.640625
1268,0.6545139,2.8904776573181152,0.640625,0.640625
1269,0.6545139,1.063983678817749,0.640625,0.640625
1270,0.6545139,1.123091220855713,0.640625,0.640625
1271,0.6545139,1.1685206890106201,0.640625,0.640625
1272,0.6545139,1.1384541988372803,0.640625,0.640625
1273,0.6545139,1.0953309535980225,0.640625,0.640625
1274,0.6545139,1.136683464050293,0.640625,0.640625
1275,0.6545139,1.1545333862304688,0.640625,0.640625
1276,0.6545139,1.2716989517211914,0.640625,0.640625
1277,0.6545139,1.1913704872131348,0.640625,0.640625
1278,0.6545139,1.0524649620056152,0.640625,0.640625
1279,0.6545139,1.1241278648376465,0.640625,0.640625
1280,0.6545139,1.274362564086914,0.640625,0.640625
1281,0.6545139,1.2197482585906982,0.640625,0.640625
1282,0.6545139,1.135838270187378,0.640625,0.640625
1283,0.6545139,1.1601505279541016,0.640625,0.640625
1284,0.6545139,1.1860477924346924,0.640625,0.640625
1285,0.6545139,1.162318468093872,0.640625,0.640625
1286,0.6545139,1.1664667129516602,0.640625,0.640625
1287,0.6545139,1.2381808757781982,0.640625,0.640625
1288,0.6545139,1.1048450469970703,0.640625,0.640625
1289,0.6545139,1.2288310527801514,0.640625,0.640625
1290,0.6545139,1.1538987159729004,0.640625,0.640625
1291,0.6545139,1.2527592182159424,0.640625,0.640625
1292,0.6545139,1.1342482566833496,0.640625,0.640625
1293,0.6545139,1.127549171447754,0.640625,0.640625
1294,0.6545139,1.1198415756225586,0.640625,0.640625
1295,0.6545139,1.1254541873931885,0.640625,0.640625
1296,0.6545139,1.1039400100708008,0.640625,0.640625
1297,0.6545139,1.1177337169647217,0.640625,0.640625
1298,0.6545139,1.10760498046875,0.640625,0.640625
1299,0.6545139,1.0981950759887695,0.640625,0.640625
1300,0.6545139,1.1057188510894775,0.640625,0.640625
1301,0.6545139,1.160848617553711,0.640625,0.640625
1302,0.6545139,1.1554617881774902,0.640625,0.640625
1303,0.6545139,1.075254201889038,0.640625,0.640625
1304,0.6545139,1.0858180522918701,0.640625,0.640625
1305,0.6545139,1.0895133018493652,0.640625,0.640625
1306,0.6545139,1.1214313507080078,0.640625,0.640625
1307,0.6545139,1.1493909358978271,0.640625,0.640625
1308,0.6545139,1.147721290588379,0.640625,0.640625
1309,0.6545139,1.1278297901153564,0.640625,0.640625
1310,0.6545139,1.0577287673950195,0.640625,0.640625
1311,0.6545139,1.086651086807251,0.640625,0.640625
1312,0.6545139,1.1998100280761719,0.640625,0.640625
1313,0.6545139,1.1477389335632324,0.640625,0.640625
1314,0.6545139,1.1272640228271484,0.640625,0.640625
1315,0.6545139,1.0819933414459229,0.640625,0.640625
1316,0.6545139,1.0913991928100586,0.640625,0.640625
1317,0.6545139,1.1687159538269043,0.640625,0.640625
1318,0.6545139,1.1791355609893799,0.640625,0.640625
1319,0.6545139,1.1926465034484863,0.640625,0.640625
1320,0.6545139,1.1166245937347412,0.640625,0.640625
1321,0.6545139,1.1432185173034668,0.640625,0.640625
1322,0.6545139,1.1429657936096191,0.640625,0.640625
1323,0.6545139,1.1690952777862549,0.640625,0.640625
1324,0.6545139,1.1127197742462158,0.640625,0.640625
1325,0.6545139,1.1245567798614502,0.640625,0.640625
1326,0.6545139,1.1592788696289062,0.640625,0.640625
1327,0.6545139,1.122331142425537,0.640625,0.640625
1328,0.6545139,1.1759033203125,0.640625,0.640625
1329,0.6545139,1.158031940460205,0.640625,0.640625
1330,0.6545139,1.0809121131896973,0.640625,0.640625
1331,0.6545139,1.1853435039520264,0.640625,0.640625
1332,0.6545139,1.0987534523010254,0.640625,0.640625
1333,0.6545139,1.1493198871612549,0.640625,0.640625
1334,0.6545139,1.195664405822754,0.640625,0.640625
1335,0.6545139,1.123359203338623,0.640625,0.640625
1336,0.6545139,2.856466054916382,0.640625,0.640625
1337,0.6545139,1.178403615951538,0.640625,0.640625
1338,0.6545139,1.1451473236083984,0.640625,0.640625
1339,0.6545139,1.1583127975463867,0.640625,0.640625
1340,0.6545139,1.043959140777588,0.640625,0.640625
1341,0.6545139,1.0930414199829102,0.640625,0.640625
1342,0.6545139,1.1309828758239746,0.640625,0.640625
1343,0.6545139,1.112882137298584,0.640625,0.640625
1344,0.6545139,1.102734088897705,0.640625,0.640625
1345,0.6545139,1.1035184860229492,0.640625,0.640625
1346,0.6545139,1.103710651397705,0.640625,0.640625
1347,0.6545139,1.2003602981567383,0.640625,0.640625
1348,0.6545139,1.1225759983062744,0.640625,0.640625
1349,0.6545139,1.0899760723114014,0.640625,0.640625
1350,0.6545139,1.0942721366882324,0.640625,0.640625
1351,0.6545139,1.0948481559753418,0.640625,0.640625
1352,0.6545139,1.1408717632293701,0.640625,0.640625
1353,0.6545139,1.1243104934692383,0.640625,0.640625
1354,0.6545139,1.1808192729949951,0.640625,0.640625
1355,0.6545139,1.0649006366729736,0.640625,0.640625
1356,0.6545139,1.1265764236450195,0.640625,0.640625
1357,0.6545139,1.06089186668396,0.640625,0.640625
1358,0.6545139,1.149064540863037,0.640625,0.640625
1359,0.6545139,1.1233015060424805,0.640625,0.640625
1360,0.6545139,1.085421085357666,0.640625,0.640625
1361,0.6545139,1.1404716968536377,0.640625,0.640625
1362,0.6545139,1.1275415420532227,0.640625,0.640625
1363,0.6545139,1.1515703201293945,0.640625,0.640625
1364,0.6545139,1.0879428386688232,0.640625,0.640625
1365,0.6545139,1.1899287700653076,0.640625,0.640625
1366,0.6545139,1.1676905155181885,0.640625,0.640625
1367,0.6545139,1.1292521953582764,0.640625,0.640625
1368,0.6545139,1.1056404113769531,0.640625,0.640625
1369,0.6545139,1.074141263961792,0.640625,0.640625
1370,0.6545139,1.1522293090820312,0.640625,0.640625
1371,0.6545139,1.118384599685669,0.640625,0.640625
1372,0.6545139,1.145188808441162,0.640625,0.640625
1373,0.6545139,1.1233453750610352,0.640625,0.640625
1374,0.6545139,1.1002297401428223,0.640625,0.640625
1375,0.6545139,1.1302855014801025,0.640625,0.640625
1376,0.6545139,1.1378753185272217,0.640625,0.640625
1377,0.6545139,1.2338004112243652,0.640625,0.640625
1378,0.6545139,1.1189563274383545,0.640625,0.640625
1379,0.6545139,1.1276946067810059,0.640625,0.640625
1380,0.6545139,1.0819296836853027,0.640625,0.640625
1381,0.6545139,1.0886893272399902,0.640625,0.640625
1382,0.6545139,1.104898452758789,0.640625,0.640625
1383,0.6545139,1.1767618656158447,0.640625,0.640625
1384,0.6545139,1.0974373817443848,0.640625,0.640625
1385,0.6545139,1.1485652923583984,0.640625,0.640625
1386,0.6545139,1.1359257698059082,0.640625,0.640625
1387,0.6545139,1.1529896259307861,0.640625,0.640625
1388,0.6545139,1.1328387260437012,0.640625,0.640625
1389,0.6545139,1.1065740585327148,0.640625,0.640625
1390,0.6545139,1.212545394897461,0.640625,0.640625
1391,0.6545139,1.1318578720092773,0.640625,0.640625
1392,0.6545139,1.1892337799072266,0.640625,0.640625
1393,0.6545139,1.1819067001342773,0.640625,0.640625
1394,0.6545139,1.1467716693878174,0.640625,0.640625
1395,0.6545139,1.1528503894805908,0.640625,0.640625
1396,0.6545139,1.1838657855987549,0.640625,0.640625
1397,0.6545139,1.1900575160980225,0.640625,0.640625
1398,0.6545139,1.1488432884216309,0.640625,0.640625
1399,0.6545139,1.218681812286377,0.640625,0.640625
1400,0.6545139,1.1144545078277588,0.640625,0.640625
1401,0.6545139,1.192495346069336,0.640625,0.640625
1402,0.6545139,1.1549084186553955,0.640625,0.640625
1403,0.6545139,1.1838338375091553,0.640625,0.640625
1404,0.6545139,2.8921122550964355,0.640625,0.640625
1405,0.6545139,1.1055688858032227,0.640625,0.640625
1406,0.6545139,1.099149465560913,0.640625,0.640625
1407,0.6545139,1.134695291519165,0.640625,0.640625
1408,0.6545139,1.120079755783081,0.640625,0.640625
1409,0.6545139,1.108814001083374,0.640625,0.640625
1410,0.6545139,1.157416820526123,0.640625,0.640625
1411,0.6545139,1.1400187015533447,0.640625,0.640625
1412,0.6545139,1.1350429058074951,0.640625,0.640625
1413,0.6545139,1.1885120868682861,0.640625,0.640625
1414,0.6545139,1.2042279243469238,0.640625,0.640625
1415,0.6545139,1.144425392150879,0.640625,0.640625
1416,0.6545139,1.151777982711792,0.640625,0.640625
1417,0.6545139,1.13661527633667,0.640625,0.640625
1418,0.6545139,1.1090562343597412,0.640625,0.640625
1419,0.6545139,1.1415865421295166,0.640625,0.640625
1420,0.6545139,1.104780912399292,0.640625,0.640625
1421,0.6545139,1.0941002368927002,0.640625,0.640625
1422,0.6545139,1.1377825736999512,0.640625,0.640625
1423,0.6545139,1.0979511737823486,0.640625,0.640625
1424,0.6545139,1.093613624572754,0.640625,0.640625
1425,0.6545139,1.1000535488128662,0.640625,0.640625
1426,0.6545139,1.113262414932251,0.640625,0.640625
1427,0.6545139,1.169858694076538,0.640625,0.640625
1428,0.6545139,1.1019933223724365,0.640625,0.640625
1429,0.6545139,1.065166711807251,0.640625,0.640625
1430,0.6545139,1.0981812477111816,0.640625,0.640625
1431,0.6545139,1.0764548778533936,0.640625,0.640625
1432,0.6545139,1.1397945880889893,0.640625,0.640625
1433,0.6545139,1.1842069625854492,0.640625,0.640625
1434,0.6545139,1.1300880908966064,0.640625,0.640625
1435,0.6545139,1.0664820671081543,0.640625,0.640625
1436,0.6545139,1.094602108001709,0.640625,0.640625
1437,0.6545139,1.2410829067230225,0.640625,0.640625
1438,0.6545139,1.2218246459960938,0.640625,0.640625
1439,0.6545139,1.1144371032714844,0.640625,0.640625
1440,0.6545139,1.095184326171875,0.640625,0.640625
1441,0.6545139,1.1445136070251465,0.640625,0.640625
1442,0.6545139,1.1861236095428467,0.640625,0.640625
1443,0.6545139,1.1450085639953613,0.640625,0.640625
1444,0.6545139,1.1747474670410156,0.640625,0.640625
1445,0.6545139,1.14998197555542,0.640625,0.640625
1446,0.6545139,1.1482024192810059,0.640625,0.640625
1447,0.6545139,1.141861915588379,0.640625,0.640625
1448,0.6545139,1.195758581161499,0.640625,0.640625
1449,0.6545139,1.0888583660125732,0.640625,0.640625
1450,0.6545139,1.104090929031372,0.640625,0.640625
1451,0.6545139,1.130640983581543,0.640625,0.640625
1452,0.6545139,1.1084303855895996,0.640625,0.640625
1453,0.6545139,1.204230785369873,0.640625,0.640625
1454,0.6545139,1.1523356437683105,0.640625,0.640625
1455,0.6545139,1.1584277153015137,0.640625,0.640625
1456,0.6545139,1.0722286701202393,0.640625,0.640625
1457,0.6545139,1.0712852478027344,0.640625,0.640625
1458,0.6545139,1.1775119304656982,0.640625,0.640625
1459,0.6545139,1.156437873840332,0.640625,0.640625
1460,0.6545139,1.1794664859771729,0.640625,0.640625
1461,0.6545139,1.1298816204071045,0.640625,0.640625
1462,0.6545139,1.0625033378601074,0.640625,0.640625
1463,0.6545139,1.0718441009521484,0.640625,0.640625
1464,0.6545139,1.1229524612426758,0.640625,0.640625
1465,0.6545139,1.0793545246124268,0.640625,0.640625
1466,0.6545139,1.1974880695343018,0.640625,0.640625
1467,0.6545139,1.0894980430603027,0.640625,0.640625
1468,0.6545139,1.0413005352020264,0.640625,0.640625
1469,0.6545139,1.2392933368682861,0.640625,0.640625
1470,0.6545139,1.1436948776245117,0.640625,0.640625
1471,0.6545139,1.0946831703186035,0.640625,0.640625
1472,0.6545139,1.047339677810669,0.640625,0.640625
1473,0.6545139,2.861448049545288,0.640625,0.640625
1474,0.6545139,1.1536595821380615,0.640625,0.640625
1475,0.6545139,1.1377933025360107,0.640625,0.640625
1476,0.6545139,1.1387343406677246,0.640625,0.640625
1477,0.6545139,1.0957646369934082,0.640625,0.640625
1478,0.6545139,1.1491854190826416,0.640625,0.640625
1479,0.6545139,1.136566400527954,0.640625,0.640625
1480,0.6545139,1.112926721572876,0.640625,0.640625
1481,0.6545139,1.1307084560394287,0.640625,0.640625
1482,0.6545139,1.1551783084869385,0.640625,0.640625
1483,0.6545139,1.1947822570800781,0.640625,0.640625
1484,0.6545139,1.1131000518798828,0.640625,0.640625
1485,0.6545139,1.1910696029663086,0.640625,0.640625
1486,0.6545139,1.1086411476135254,0.640625,0.640625
1487,0.6545139,1.110776424407959,0.640625,0.640625
1488,0.6545139,1.1536517143249512,0.640625,0.640625
1489,0.6545139,1.216566562652588,0.640625,0.640625
1490,0.6545139,1.164228916168213,0.640625,0.640625
1491,0.6545139,1.1268723011016846,0.640625,0.640625
1492,0.6545139,1.0627069473266602,0.640625,0.640625
1493,0.6545139,1.0650684833526611,0.640625,0.640625
1494,0.6545139,1.1643567085266113,0.640625,0.640625
1495,0.6545139,1.1842467784881592,0.640625,0.640625
1496,0.6545139,1.1303730010986328,0.640625,0.640625
1497,0.6545139,1.166778802871704,0.640625,0.640625
1498,0.6545139,1.1573646068572998,0.640625,0.640625
1499,0.6545139,1.1891047954559326,0.640625,0.640625
