iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
1337,0.12974608,1.9376220703125,1.5573361,181.55031,1.6223447,0.6985166,0.62500316,9.546242,1.2456305,1.5558907
1338,0.12101436,1.8546605110168457,1.557494,181.9265,1.622388,0.6984752,0.62515545,9.564401,1.2451358,1.5565003
1339,0.13671947,1.89827561378479,1.5571481,182.11946,1.6212959,0.69853777,0.62354666,9.566178,1.2457104,1.5474025
1340,0.12833983,1.905045509338379,1.5577356,182.1422,1.6227512,0.698538,0.62525374,9.566265,1.245515,1.5570188
1341,0.12634236,1.931145429611206,1.5521866,181.97078,1.6170473,0.6976909,0.6233389,9.555537,1.2452315,1.5521426
1342,0.12962681,2.0403223037719727,1.5565137,181.94135,1.621991,0.69786996,0.6253088,9.563985,1.2451507,1.5569797
1343,0.1301713,1.8565247058868408,1.5577886,182.04872,1.6226943,0.6985307,0.6252669,9.564023,1.2457362,1.5568259
1344,0.12791061,1.9082396030426025,1.5568337,177.16556,1.6215125,0.69846886,0.62455076,9.5598955,1.2456574,1.5549257
1345,0.1304285,1.9486451148986816,1.557523,177.99751,1.6220382,0.69750446,0.6252846,9.564387,1.24439,1.5569695
1346,0.125404,1.9150104522705078,1.5568796,178.20464,1.6221936,0.6984727,0.62421435,9.565446,1.2455851,1.5560869
1347,0.12727773,1.9423317909240723,1.5573436,177.95749,1.6224647,0.69834584,0.62529576,9.565435,1.2457314,1.5558028
1348,0.13088179,1.8346772193908691,1.55776,182.01263,1.6228011,0.6983592,0.62527007,9.561249,1.245689,1.555518
1349,0.12753952,1.954655408859253,1.5577072,182.14238,1.6225449,0.69849205,0.6252291,9.565256,1.2448128,1.5565724
1350,0.12323487,1.8883097171783447,1.5578443,181.80469,1.622811,0.69851893,0.6252865,9.563155,1.2453417,1.5569032
1351,0.12891006,1.974881887435913,1.5533316,181.77592,1.617642,0.69717836,0.62405044,9.558905,1.2438003,1.5537348
1352,0.12470126,1.8824524879455566,1.557015,181.66583,1.6216285,0.69814515,0.62483484,9.564082,1.245593,1.556869
1353,0.12357962,1.8757357597351074,1.5557103,179.3494,1.6193016,0.6972572,0.6243273,9.566042,1.2444876,1.5510018
1354,0.12534171,1.85542893409729,1.5574272,181.8282,1.622399,0.6984828,0.6252645,9.5585785,1.2457457,1.5569743
1355,0.1257289,2.009958028793335,1.5547787,181.57874,1.6189339,0.6981901,0.6238419,9.532108,1.2452736,1.5532624
1356,0.12441999,1.9499318599700928,1.5578449,182.00919,1.6228222,0.69830006,0.6250931,9.565816,1.2444917,1.5569769
1357,0.12678033,1.8957788944244385,1.557379,181.98146,1.6222558,0.6979716,0.6253063,9.564888,1.2446178,1.5568316
1358,0.12944257,2.1253445148468018,1.5573252,181.87599,1.6224808,0.6982793,0.62530756,9.557031,1.2449148,1.5569826
1359,0.12719554,1.9651901721954346,1.5575864,182.13966,1.6224617,0.6985272,0.62496555,9.566017,1.2457664,1.5560437
1360,0.123028815,2.0155670642852783,1.5553803,181.98582,1.6194916,0.6982696,0.62378174,9.552742,1.244817,1.5519546
1361,0.12337184,2.0241096019744873,1.5577714,181.93242,1.622623,0.6981989,0.6253051,9.565962,1.2449393,1.5562373
1362,0.12437773,1.8944222927093506,1.5566992,177.50677,1.6217246,0.69816613,0.62525064,9.560166,1.2444283,1.5564374
1363,0.119565785,1.961106538772583,1.5578448,181.80142,1.6227646,0.69854164,0.62509924,9.564404,1.245508,1.5527035
1364,0.121557415,1.8521361351013184,1.5544205,181.7757,1.6188235,0.69747865,0.62456226,9.560698,1.2442993,1.5537286
1365,0.12500381,1.9710206985473633,1.55441,181.75064,1.6190416,0.6974666,0.62459266,9.524078,1.2448462,1.5559986
1366,0.12473148,1.883497714996338,1.5550295,177.79291,1.6199267,0.6974549,0.6248773,9.5657215,1.2441863,1.5550784
1367,0.12667435,1.7861907482147217,1.5411618,184.57019,1.6042397,0.6925337,0.6394911,9.690987,1.2678549,1.5965596
1368,0.12367207,1.9539344310760498,1.5411606,184.48712,1.6042229,0.6922796,0.6395175,9.718883,1.2677258,1.597104
1369,0.12641239,1.992018699645996,1.557806,182.00069,1.62267,0.6985167,0.6252564,9.538473,1.2455062,1.5564886
1370,0.12855035,1.9220497608184814,1.5411783,184.70366,1.6043932,0.69254607,0.63952965,9.71778,1.2678577,1.5970826
1371,0.12645805,1.9534318447113037,1.5549759,176.72719,1.6194679,0.69658613,0.6250358,9.558134,1.2444062,1.556026
1372,0.12757993,1.7917506694793701,1.5402683,184.37947,1.6033375,0.69139916,0.63954335,9.717967,1.2674206,1.5967258
1373,0.13823974,1.947988510131836,1.5508015,181.96446,1.6140791,0.69717634,0.6221876,9.534051,1.2455354,1.5515006
1374,0.13276142,2.0072848796844482,1.5568024,182.01596,1.6216661,0.6983593,0.6250785,9.544676,1.2451144,1.5565596
1375,0.126212,1.9804880619049072,1.5571964,182.09726,1.6220671,0.6981964,0.6252699,9.556128,1.2454715,1.5570107
1376,0.12595004,1.8342816829681396,1.5577376,181.74141,1.6227446,0.6984276,0.62508535,9.558956,1.2445314,1.5560764
1377,0.12790763,1.9969613552093506,1.5576663,182.0629,1.6227217,0.69824624,0.6252243,9.564145,1.2445796,1.5566748
1378,0.12513751,1.9381554126739502,1.5570973,181.91422,1.6218164,0.6973205,0.62529635,9.557282,1.2452505,1.5568382
1379,0.13070834,1.9940199851989746,1.5525205,182.06314,1.6164286,0.6957474,0.62477326,9.542839,1.2436142,1.5561242
1380,0.13084996,1.9989416599273682,1.555536,181.89975,1.620767,0.69815516,0.62496334,9.55068,1.2452344,1.5565823
1381,0.13062346,1.9057064056396484,1.5568998,176.45262,1.6218334,0.6982715,0.6251937,9.557531,1.2452568,1.55702
1382,0.121766865,1.8286597728729248,1.5561144,181.5974,1.6209308,0.6972784,0.6252904,9.539523,1.2453109,1.55668
1383,0.123820424,1.9477436542510986,1.5576395,182.0819,1.6224055,0.6981624,0.6253092,9.564846,1.243618,1.5570155
1384,0.12134546,1.9767274856567383,1.5567532,177.22598,1.6212236,0.69851774,0.6247433,9.544351,1.245552,1.5552398
1385,0.12052089,1.9278509616851807,1.5575424,181.32722,1.6226201,0.69808656,0.6251421,9.55146,1.2457038,1.5563909
1386,0.12829918,1.799043893814087,1.5569458,181.81105,1.6217314,0.69834566,0.6249505,9.556828,1.2457676,1.5554681
1387,0.1307928,2.051142930984497,1.5569615,182.05669,1.6216648,0.6984385,0.6248707,9.557861,1.2457706,1.5560029
1388,0.13067853,1.8886008262634277,1.5532336,181.06046,1.6172527,0.69624513,0.6245547,9.5336895,1.2452967,1.5562327
1389,0.12453842,4.585230827331543,1.5544308,181.57973,1.6194803,0.6979962,0.62454355,9.540655,1.2456615,1.555997
1390,0.13411802,1.8661224842071533,1.5574592,178.73886,1.6223663,0.69830257,0.62529653,9.545302,1.2453977,1.5569861
1391,0.12868631,2.0472843647003174,1.5574379,176.22948,1.6224635,0.6985417,0.6250536,9.547607,1.245293,1.5561135
1392,0.122725725,1.9561793804168701,1.5570291,182.09793,1.621606,0.6980987,0.6252323,9.558623,1.2452563,1.5564185
1393,0.123992324,2.0856692790985107,1.5570832,181.83073,1.6220677,0.69804,0.6253079,9.562215,1.2453406,1.5567727
1394,0.12519884,1.881260633468628,1.5576584,182.02129,1.6227348,0.6985335,0.6249225,9.565862,1.2456712,1.5569643
1395,0.13117838,1.868067979812622,1.557413,178.31671,1.6221707,0.69849783,0.62501127,9.557008,1.245745,1.5567337
1396,0.12463665,1.890394926071167,1.5552069,178.12796,1.6196507,0.69765615,0.6246124,9.560045,1.2451533,1.5548391
1397,0.12855518,1.9763648509979248,1.5575637,181.53157,1.6226755,0.6982882,0.62451524,9.553159,1.2448406,1.554509
1398,0.12773478,2.070810317993164,1.5577573,182.01266,1.6226927,0.6984017,0.62509555,9.556489,1.2457606,1.5564275
1399,0.1269179,1.8273272514343262,1.5532438,182.0271,1.6181036,0.69697416,0.6247033,9.543821,1.2440395,1.5556339
1400,0.1251046,1.931889295578003,1.5576289,182.1198,1.6224577,0.6984879,0.62474585,9.563163,1.245278,1.5536801
1401,0.13162625,2.049769639968872,1.5574343,181.86139,1.6222062,0.69800466,0.6253086,9.564101,1.2455872,1.5569417
1402,0.12680906,1.9514696598052979,1.5572181,181.71971,1.6221089,0.69823354,0.625107,9.56572,1.2456237,1.556233
1403,0.12015629,1.956176519393921,1.5565304,181.97098,1.6213819,0.6983716,0.62486655,9.559916,1.2454869,1.5555062
1404,0.12282294,1.8663206100463867,1.557749,182.03864,1.6227702,0.69853145,0.62530845,9.565924,1.2457505,1.5559561
1405,0.12784606,1.9301939010620117,1.557845,182.14215,1.6228275,0.69838136,0.6250757,9.565198,1.2446295,1.5567684
1406,0.12731159,1.9044115543365479,1.5576776,181.7899,1.6226132,0.6984541,0.6252535,9.561211,1.2454275,1.5564883
1407,0.12678826,2.0358426570892334,1.5572491,181.86646,1.6223501,0.6982159,0.62521917,9.566241,1.2433288,1.5568259
1408,0.12864947,1.9977991580963135,1.5567049,181.61246,1.6213702,0.6982302,0.6249009,9.561926,1.2457631,1.5542564
1409,0.1271807,1.8697211742401123,1.5574586,181.735,1.6223541,0.69853425,0.6252943,9.527348,1.2456378,1.5570214
1410,0.123359025,1.9641690254211426,1.5570968,177.71367,1.622274,0.69845235,0.6251566,9.558933,1.2457023,1.556715
1411,0.12255502,1.9644711017608643,1.5578154,182.09793,1.6228207,0.69845366,0.6252068,9.566188,1.2457573,1.5570208
1412,0.12864321,1.9571921825408936,1.5565987,182.13805,1.6210808,0.6979365,0.6250515,9.562714,1.2448205,1.5554938
1413,0.13130611,1.9046339988708496,1.5570434,182.13905,1.6220411,0.69770145,0.62530816,9.56464,1.245234,1.5569243
1414,0.12872326,1.8399107456207275,1.5571628,181.8207,1.6218945,0.6985335,0.62493205,9.560889,1.2454841,1.5567935
1415,0.12716913,1.945399284362793,1.5552747,181.81131,1.6195933,0.69677794,0.62475616,9.565976,1.2453805,1.5563791
1416,0.12403482,2.0681893825531006,1.5574003,182.13753,1.6221787,0.6983595,0.6252239,9.56345,1.2432512,1.5567394
1417,0.12310815,1.9622890949249268,1.5575932,177.43271,1.6223886,0.69842345,0.62519467,9.561625,1.2456589,1.5558971
1418,0.12982732,1.932788610458374,1.5573282,182.12692,1.6217879,0.6982646,0.62499523,9.564631,1.2455139,1.5550466
1419,0.1312952,1.945251226425171,1.557031,181.69868,1.6218936,0.6983055,0.6251218,9.551855,1.2453228,1.5569919
1420,0.12221646,1.88792085647583,1.5569992,177.66235,1.6220126,0.6982573,0.6252899,9.555656,1.2456436,1.5568027
1421,0.12923348,1.9568376541137695,1.5577024,182.13937,1.622571,0.6983176,0.6252893,9.566179,1.2445455,1.5555123
1422,0.12528431,1.938197135925293,1.5563419,177.69447,1.6212198,0.6978582,0.62515044,9.565414,1.2449954,1.5560356
1423,0.12695557,1.7766530513763428,1.5576965,182.09842,1.6226182,0.6985422,0.62528414,9.556982,1.2456995,1.5567448
1424,0.12679285,1.8502061367034912,1.5564846,181.96019,1.6214879,0.6978612,0.6252194,9.563465,1.2455122,1.5568421
1425,0.12972146,1.9381508827209473,1.5570941,181.8548,1.6218864,0.69786054,0.6252824,9.566226,1.2452925,1.5564077
1426,0.12496674,1.8815994262695312,1.5561334,182.11119,1.6213114,0.6980161,0.6251517,9.560981,1.2449813,1.5557487
1427,0.120202065,1.9251956939697266,1.5577785,181.99442,1.6228102,0.6985401,0.62530386,9.56431,1.2450892,1.5553045
1428,0.12611043,1.8696699142456055,1.5576874,182.02429,1.6225525,0.6982477,0.6253074,9.558559,1.244854,1.5569116
1429,0.13133574,1.8704333305358887,1.557098,177.60524,1.6219914,0.6982103,0.6252678,9.541993,1.2457436,1.5569206
1430,0.12912256,1.9627065658569336,1.5495417,181.51796,1.6140124,0.6961798,0.6235904,9.521024,1.2425984,1.5513141
1431,0.12529898,1.9113595485687256,1.556946,181.95349,1.6216433,0.698285,0.6246457,9.564421,1.245709,1.5567219
1432,0.124542415,2.00093936920166,1.55697,181.59973,1.6215008,0.69828355,0.6250427,9.535335,1.2456638,1.5565307
1433,0.1276331,1.9051744937896729,1.5577568,182.0811,1.6226678,0.69831866,0.6252977,9.566129,1.2436868,1.5568607
1434,0.119282186,2.03326678276062,1.5552175,182.13342,1.6193882,0.69775355,0.6241606,9.565975,1.2447166,1.5552648
1435,0.12637949,1.8670198917388916,1.5574875,182.0019,1.6223085,0.6984809,0.6252207,9.564776,1.2456948,1.5561887
1436,0.13129503,2.118685245513916,1.5566012,181.83534,1.6211238,0.69803524,0.6248682,9.561124,1.2454258,1.5564998
1437,0.13233459,2.0400140285491943,1.5561912,182.10938,1.6205494,0.6982342,0.62437296,9.549565,1.245604,1.5561504
1438,0.11578262,1.8118796348571777,1.557603,181.94788,1.6226172,0.69827247,0.62527674,9.561857,1.2457179,1.5553256
1439,0.12778145,1.8132846355438232,1.5558664,179.2425,1.6201037,0.6971396,0.62491316,9.5659895,1.2430665,1.5548388
1440,0.1282025,1.9792544841766357,1.5515585,175.48065,1.6167383,0.69720596,0.6236652,9.543763,1.2457613,1.553543
1441,0.124476075,2.0124056339263916,1.5573272,182.02757,1.6220541,0.69841963,0.6250985,9.562207,1.2452879,1.5555633
1442,0.12894148,1.8769938945770264,1.5577536,182.11903,1.6228125,0.6984397,0.6252434,9.56512,1.2455649,1.5569452
1443,0.12279868,1.8688278198242188,1.5572664,180.35468,1.6219012,0.6980816,0.62518686,9.562922,1.245604,1.5559748
1444,0.12536204,1.9890117645263672,1.5578398,181.99808,1.6228288,0.69850624,0.62520206,9.56574,1.2457525,1.5570122
1445,0.13237363,1.9843475818634033,1.5571587,182.14233,1.6220759,0.6983831,0.6251898,9.566231,1.2456458,1.5557004
1446,0.12928641,1.9899718761444092,1.5570712,181.31238,1.622184,0.69848925,0.62513,9.558394,1.2456061,1.5561447
1447,0.124560714,1.9769501686096191,1.5572767,181.7356,1.6219255,0.69846934,0.62501943,9.556227,1.245718,1.5552694
1448,0.12584865,1.8573169708251953,1.5562215,176.69518,1.6215187,0.69829845,0.62500405,9.545111,1.245285,1.556424
1449,0.12791193,1.9066948890686035,1.5575942,180.8264,1.6228279,0.69835603,0.6253079,9.512921,1.2445645,1.5569396
1450,0.13016397,2.014353036880493,1.5574689,181.94136,1.6222327,0.6985355,0.6247456,9.552186,1.2453524,1.5552694
1451,0.12521952,1.869913101196289,1.555787,181.64064,1.6205899,0.69829017,0.62473714,9.558953,1.2455255,1.5556344
1452,0.12234712,1.9726536273956299,1.5578227,181.69897,1.6228055,0.69852483,0.62530285,9.559181,1.2455168,1.5568473
1453,0.12947243,1.9764864444732666,1.5578347,177.55238,1.622768,0.6984574,0.6252984,9.56606,1.2457391,1.5566932
1454,0.12820357,2.043454647064209,1.5559078,181.56773,1.6204305,0.69771594,0.6251058,9.556181,1.2457706,1.556702
1455,0.1235345,2.108083963394165,1.5575655,178.42982,1.6220847,0.69820774,0.62527996,9.563202,1.2456479,1.5563933
1456,0.13308388,4.468024492263794,1.5513343,182.0773,1.61597,0.6968924,0.6235477,9.553473,1.2454795,1.5547861
1457,0.12502724,2.02791166305542,1.556817,182.06314,1.6206874,0.69837695,0.623934,9.563076,1.2457395,1.5523155
1458,0.1288765,1.8344533443450928,1.5573348,182.1397,1.6222149,0.698325,0.6251945,9.565286,1.2452215,1.5560856
1459,0.13212794,1.9614644050598145,1.5575976,178.47034,1.6224245,0.69854134,0.62516046,9.559366,1.2456639,1.5563371
1460,0.12865406,1.8791835308074951,1.552956,177.46657,1.6174334,0.6950353,0.6250839,9.565144,1.2442939,1.5566838
1461,0.12670273,1.7466166019439697,1.5564274,181.84239,1.6216406,0.69781333,0.62523043,9.556231,1.2450038,1.5570211
1462,0.12900412,1.8404157161712646,1.5578383,181.91594,1.6227908,0.6983071,0.624769,9.565546,1.2457278,1.5551808
1463,0.12758642,1.8489799499511719,1.5531974,182.09204,1.6159526,0.6961695,0.6241631,9.558124,1.2421634,1.5519705
1464,0.12414825,1.891148328781128,1.5565059,181.90448,1.6209762,0.6982799,0.6248848,9.551155,1.2457664,1.55625
1465,0.123975754,1.8409318923950195,1.557827,181.99635,1.6228118,0.6985409,0.6253017,9.566013,1.245516,1.5566107
1466,0.12971431,2.005598783493042,1.5523036,181.74791,1.6164187,0.69573647,0.6241734,9.5398035,1.2437357,1.5554937
1467,0.12856889,1.821028232574463,1.5567973,181.97078,1.6212169,0.6974111,0.6247187,9.556161,1.24319,1.5555758
1468,0.12843424,1.7928149700164795,1.5578887,182.03549,1.6223553,0.698308,0.6246234,9.562691,1.243997,1.5537502
1469,0.118303955,1.9290106296539307,1.5573678,181.72769,1.6224056,0.69869727,0.62457263,9.551099,1.2447488,1.555221
1470,0.12618917,1.9356892108917236,1.5531518,182.01277,1.6169415,0.69691193,0.62351197,9.552264,1.2438346,1.5529919
1471,0.12918782,1.9369616508483887,1.5567526,181.95686,1.6213636,0.6986068,0.62371814,9.529934,1.2445068,1.5550989
1472,0.12562537,1.9837982654571533,1.5560915,181.90369,1.6202141,0.6979428,0.62372136,9.559816,1.2442771,1.5528817
1473,0.12502581,1.8034279346466064,1.5565561,181.54088,1.6204618,0.69762933,0.6244633,9.56262,1.2444444,1.5553533
1474,0.12556404,1.9770443439483643,1.558238,181.86674,1.6230026,0.69867575,0.62454474,9.560536,1.2433937,1.5523405
1475,0.13348895,1.9729156494140625,1.5578493,182.04803,1.6227278,0.6985716,0.6244335,9.563151,1.24452,1.5548469
1476,0.12299037,1.9383327960968018,1.5531597,181.74472,1.6173869,0.69776416,0.6228815,9.539145,1.2444954,1.5500283
1477,0.12654853,1.9353442192077637,1.558131,178.70377,1.6227683,0.6985118,0.6246939,9.562151,1.2446296,1.5547273
1478,0.12387377,1.867171049118042,1.5546318,181.48921,1.6196225,0.69801396,0.62440103,9.541509,1.2443556,1.5550493
1479,0.12499863,2.013084888458252,1.5562068,181.57892,1.6206696,0.69870204,0.62346166,9.528241,1.2447724,1.5525582
1480,0.12628233,2.077308416366577,1.5578171,181.8772,1.6229385,0.69866216,0.624563,9.527966,1.2443764,1.5552464
1481,0.11912006,1.828800916671753,1.5564054,181.71693,1.6213992,0.69808644,0.6245818,9.558808,1.243932,1.5548004
1482,0.1288445,1.7431721687316895,1.5577834,178.4937,1.6230094,0.6985218,0.62475955,9.562892,1.244645,1.5552208
1483,0.13216072,1.919827938079834,1.5573443,181.87106,1.622231,0.6983719,0.62458944,9.556933,1.2445118,1.5554816
1484,0.12371117,2.0125315189361572,1.5576952,182.0822,1.6225692,0.6987085,0.6245032,9.558566,1.2442853,1.5538145
1485,0.12443489,1.8667805194854736,1.5576941,181.91087,1.6224953,0.6984167,0.62467605,9.559425,1.2447746,1.5554241
1486,0.12674254,1.9697322845458984,1.5575501,182.06429,1.6230104,0.69873124,0.6244125,9.558923,1.2443144,1.5556694
1487,0.1256507,1.8972511291503906,1.556751,181.86423,1.6221601,0.69798017,0.6247205,9.561373,1.2429929,1.5556034
1488,0.12081653,1.8788387775421143,1.5572864,181.84009,1.6221672,0.69855905,0.62440735,9.560726,1.2444315,1.5548335
1489,0.1277619,2.1069183349609375,1.5579618,181.64186,1.6227629,0.69832104,0.62472004,9.559824,1.2443856,1.5556824
1490,0.1266095,1.9989612102508545,1.5574144,182.0353,1.6221844,0.6986801,0.62445503,9.555372,1.244775,1.5546395
1491,0.13512701,1.900589942932129,1.5552791,181.06348,1.6196578,0.69728833,0.6242574,9.552884,1.2447699,1.5547297
1492,0.12926894,1.8462789058685303,1.5572469,181.88995,1.6221697,0.69833565,0.6247455,9.546165,1.244014,1.5553032
1493,0.12756324,1.9878859519958496,1.5581263,175.50903,1.6228927,0.69873637,0.62448406,9.558192,1.2442338,1.5550853
1494,0.12821186,2.0632052421569824,1.5549909,181.9903,1.6199679,0.69756436,0.6239743,9.557311,1.2440876,1.5536691
1495,0.13708442,2.04007887840271,1.5582513,181.9841,1.623203,0.6987369,0.624741,9.559557,1.2438521,1.5551974
1496,0.13152379,1.910964012145996,1.5582575,181.92053,1.6232094,0.6987175,0.6247606,9.557427,1.2446374,1.5556476
1497,0.12900174,1.8209631443023682,1.5582504,181.9074,1.6231738,0.6985024,0.62467355,9.562875,1.2433332,1.5556588
1498,0.12503868,2.0268566608428955,1.5576061,181.99014,1.6224934,0.69772744,0.6247566,9.563191,1.2446289,1.5553745
1499,0.12636536,2.0262796878814697,1.5579772,181.81712,1.6229774,0.698728,0.62469894,9.555147,1.2447304,1.5555711
