iteration,max_fitness,test_accuracy,time
1004,0.19348484,0.16260791,0.6376218795776367
1005,0.19348484,0.16260791,0.6086406707763672
1006,0.19348484,0.16260791,0.6821539402008057
1007,0.19348484,0.16260791,0.6236429214477539
1008,0.19348484,0.16260791,0.6412694454193115
1009,0.19348484,0.16260791,0.6561474800109863
1010,0.19348484,0.16260791,0.6658239364624023
1011,0.19348484,0.16260791,0.6293673515319824
1012,0.19348484,0.16260791,0.6151306629180908
1013,0.19348484,0.16260791,0.6295740604400635
1014,0.19348484,0.16260791,0.6495692729949951
1015,0.19348484,0.16260791,0.6350765228271484
1016,0.19348484,0.16260791,0.6563420295715332
1017,0.19348484,0.16260791,0.6577036380767822
1018,0.19348484,0.16260791,0.6331734657287598
1019,0.19348484,0.16260791,0.6528546810150146
1020,0.19348484,0.16260791,0.6684925556182861
1021,0.19348484,0.16260791,0.6452655792236328
1022,0.19348484,0.16260791,0.6615951061248779
1023,0.19348484,0.16260791,0.6419498920440674
1024,0.19348484,0.16260791,0.642157793045044
1025,0.19348484,0.16260791,0.668281078338623
1026,0.19348484,0.16260791,0.678659200668335
1027,0.19348484,0.16260791,0.6855995655059814
1028,0.19348484,0.16260791,0.6247429847717285
1029,0.19348484,0.16260791,0.6234474182128906
1030,0.19348484,0.16260791,0.6616432666778564
1031,0.19348484,0.16260791,0.7160060405731201
1032,0.19348484,0.16260791,0.6545476913452148
1033,0.19348484,0.16260791,0.659679651260376
1034,0.19348484,0.16260791,0.6290838718414307
1035,0.19348484,0.16260791,0.6366715431213379
1036,0.19348484,0.16260791,0.6527516841888428
1037,0.19348484,0.16260791,0.6444554328918457
1038,0.19348484,0.16260791,0.645942211151123
1039,0.19348484,0.16260791,0.6436066627502441
1040,0.19348484,0.16260791,0.6525275707244873
1041,0.19348484,0.16260791,0.6313900947570801
1042,0.19348484,0.16260791,0.626441478729248
1043,0.19348484,0.16260791,0.6665449142456055
1044,0.19348484,0.16260791,0.7152276039123535
1045,0.19348484,0.16260791,0.6963973045349121
1046,0.19348484,0.16260791,2.870680570602417
1047,0.19348484,0.16260791,0.6614327430725098
1048,0.19348484,0.16260791,0.6192200183868408
1049,0.19348484,0.16260791,0.634951114654541
1050,0.19348484,0.16260791,0.6890747547149658
1051,0.19348484,0.16260791,0.692880392074585
1052,0.19348484,0.16260791,0.6572723388671875
1053,0.19348484,0.16260791,0.6494274139404297
1054,0.19348484,0.16260791,0.6638729572296143
1055,0.19348484,0.16260791,0.6546003818511963
1056,0.19348484,0.16260791,0.6316273212432861
1057,0.19348484,0.16260791,0.669158935546875
1058,0.19348484,0.16260791,0.650825023651123
1059,0.19348484,0.16260791,0.7334544658660889
1060,0.19348484,0.16260791,0.6225509643554688
1061,0.19348484,0.16260791,0.6285338401794434
1062,0.19348484,0.16260791,0.6308753490447998
1063,0.19348484,0.16260791,0.6831674575805664
1064,0.19348484,0.16260791,0.6416330337524414
1065,0.19348484,0.16260791,0.7125978469848633
1066,0.19348484,0.16260791,0.6365466117858887
1067,0.19348484,0.16260791,0.6436772346496582
1068,0.19348484,0.16260791,0.6475768089294434
1069,0.19348484,0.16260791,0.6672029495239258
1070,0.19348484,0.16260791,0.6301476955413818
1071,0.19348484,0.16260791,0.6705341339111328
1072,0.19348484,0.16260791,0.6499850749969482
1073,0.19348484,0.16260791,0.714299201965332
1074,0.19348484,0.16260791,0.7269763946533203
1075,0.19348484,0.16260791,0.6760721206665039
1076,0.19348484,0.16260791,0.6433906555175781
1077,0.19348484,0.16260791,0.694011926651001
1078,0.19348484,0.16260791,0.631751537322998
1079,0.19348484,0.16260791,0.632011890411377
1080,0.19348484,0.16260791,0.6371171474456787
1081,0.19348484,0.16260791,0.6511828899383545
1082,0.19348484,0.16260791,0.6582276821136475
1083,0.19348484,0.16260791,0.6927986145019531
1084,0.19348484,0.16260791,0.665625810623169
1085,0.19348484,0.16260791,0.6691315174102783
1086,0.19348484,0.16260791,0.6604771614074707
1087,0.19348484,0.16260791,0.6933519840240479
1088,0.19348484,0.16260791,0.6757493019104004
1089,0.19348484,0.16260791,0.6766383647918701
1090,0.19348484,0.16260791,0.6151328086853027
1091,0.19348484,0.16260791,0.6397228240966797
1092,0.19348484,0.16260791,0.6422023773193359
1093,0.19348484,0.16260791,0.6913588047027588
1094,0.19348484,0.16260791,0.6228673458099365
1095,0.19348484,0.16260791,0.656012773513794
1096,0.19348484,0.16260791,0.6251678466796875
1097,0.19348484,0.16260791,0.622776985168457
1098,0.19348484,0.16260791,0.6380939483642578
1099,0.19348484,0.16260791,0.6199700832366943
1100,0.19348484,0.16260791,0.6253476142883301
1101,0.19348484,0.16260791,0.612480640411377
1102,0.19348484,0.16260791,0.6971309185028076
1103,0.19348484,0.16260791,0.7156345844268799
1104,0.19348484,0.16260791,0.654038667678833
1105,0.19348484,0.16260791,0.6670620441436768
1106,0.19348484,0.16260791,0.6366040706634521
1107,0.19348484,0.16260791,0.6766726970672607
1108,0.19348484,0.16260791,0.6492111682891846
1109,0.19348484,0.16260791,0.701467752456665
1110,0.19348484,0.16260791,0.6313824653625488
1111,0.19348484,0.16260791,0.6263699531555176
1112,0.19348484,0.16260791,0.6640288829803467
1113,0.19348484,0.16260791,0.7452752590179443
1114,0.19348484,0.16260791,0.6717855930328369
1115,0.19348484,0.16260791,0.646085262298584
1116,0.19348484,0.16260791,0.6752221584320068
1117,0.19348484,0.16260791,0.6471798419952393
1118,0.19348484,0.16260791,0.6592416763305664
1119,0.19348484,0.16260791,0.6418514251708984
1120,0.19348484,0.16260791,0.628655195236206
1121,0.19348484,0.16260791,0.6478254795074463
1122,0.19348484,0.16260791,0.6321330070495605
1123,0.19348484,0.16260791,0.6707868576049805
1124,0.19348484,0.16260791,0.6648931503295898
1125,0.19348484,0.16260791,0.7077438831329346
1126,0.19348484,0.16260791,0.6211893558502197
1127,0.19348484,0.16260791,0.7129900455474854
1128,0.19348484,0.16260791,0.6978440284729004
1129,0.19348484,0.16260791,0.6767101287841797
1130,0.19348484,0.16260791,0.6973857879638672
1131,0.19348484,0.16260791,0.643782377243042
1132,0.19348484,0.16260791,0.7885732650756836
1133,0.19348484,0.16260791,0.6312956809997559
1134,0.19348484,0.16260791,0.6187880039215088
1135,0.19348484,0.16260791,0.6351370811462402
1136,0.19348484,0.16260791,0.6688244342803955
1137,0.19348484,0.16260791,0.6856167316436768
1138,0.19348484,0.16260791,0.6279575824737549
1139,0.19348484,0.16260791,0.6557230949401855
1140,0.19348484,0.16260791,0.6368885040283203
1141,0.19348484,0.16260791,0.6289987564086914
1142,0.19348484,0.16260791,0.6540412902832031
1143,0.19348484,0.16260791,0.6184537410736084
1144,0.19348484,0.16260791,0.6542098522186279
1145,0.19348484,0.16260791,0.7057018280029297
1146,0.19348484,0.16260791,2.9121060371398926
1147,0.19348484,0.16260791,0.6305477619171143
1148,0.19348484,0.16260791,0.6549291610717773
1149,0.19348484,0.16260791,0.6577565670013428
1150,0.19348484,0.16260791,0.6447432041168213
1151,0.19348484,0.16260791,0.6634690761566162
1152,0.19348484,0.16260791,0.62615966796875
1153,0.19348484,0.16260791,0.6509199142456055
1154,0.19348484,0.16260791,0.6682066917419434
1155,0.19348484,0.16260791,0.6827185153961182
1156,0.19348484,0.16260791,0.65975022315979
1157,0.19348484,0.16260791,0.7101020812988281
1158,0.19348484,0.16260791,0.6915106773376465
1159,0.19348484,0.16260791,0.7003192901611328
1160,0.19348484,0.16260791,0.6658284664154053
1161,0.19348484,0.16260791,0.6846132278442383
1162,0.19348484,0.16260791,0.6761147975921631
1163,0.19348484,0.16260791,0.6480617523193359
1164,0.19348484,0.16260791,0.6763715744018555
1165,0.19348484,0.16260791,0.6530578136444092
1166,0.19348484,0.16260791,0.637761116027832
1167,0.19348484,0.16260791,0.6086866855621338
1168,0.19348484,0.16260791,0.6306953430175781
1169,0.19348484,0.16260791,0.6320891380310059
1170,0.19348484,0.16260791,0.6562790870666504
1171,0.19348484,0.16260791,0.6458449363708496
1172,0.19348484,0.16260791,0.6968905925750732
1173,0.19348484,0.16260791,0.6661398410797119
1174,0.19348484,0.16260791,0.6655430793762207
1175,0.19348484,0.16260791,0.6133112907409668
1176,0.19348484,0.16260791,0.6587295532226562
1177,0.19348484,0.16260791,0.659123420715332
1178,0.19348484,0.16260791,0.6595747470855713
1179,0.19348484,0.16260791,0.6747839450836182
1180,0.19348484,0.16260791,0.6741960048675537
1181,0.19348484,0.16260791,0.6463871002197266
1182,0.19348484,0.16260791,0.6481747627258301
1183,0.19348484,0.16260791,0.6561605930328369
1184,0.19348484,0.16260791,0.7060048580169678
1185,0.19348484,0.16260791,0.6573381423950195
1186,0.19348484,0.16260791,0.6972663402557373
1187,0.19348484,0.16260791,0.6331403255462646
1188,0.19348484,0.16260791,0.7114276885986328
1189,0.19348484,0.16260791,0.6560754776000977
1190,0.19348484,0.16260791,0.6229021549224854
1191,0.19348484,0.16260791,0.6506884098052979
1192,0.19348484,0.16260791,0.6128542423248291
1193,0.19348484,0.16260791,0.652796745300293
1194,0.19348484,0.16260791,0.7083938121795654
1195,0.19348484,0.16260791,0.721703290939331
1196,0.19348484,0.16260791,0.6670627593994141
1197,0.19348484,0.16260791,0.7048318386077881
1198,0.19348484,0.16260791,0.6603255271911621
1199,0.19348484,0.16260791,0.6638531684875488
1200,0.19348484,0.16260791,0.678668737411499
1201,0.19348484,0.16260791,0.6428592205047607
1202,0.19348484,0.16260791,0.6924927234649658
1203,0.19348484,0.16260791,0.6081645488739014
1204,0.19348484,0.16260791,0.6324360370635986
1205,0.19348484,0.16260791,0.6219460964202881
1206,0.19348484,0.16260791,0.7567040920257568
1207,0.19348484,0.16260791,0.6912732124328613
1208,0.19348484,0.16260791,0.6221063137054443
1209,0.19348484,0.16260791,0.6211066246032715
1210,0.19348484,0.16260791,0.691103458404541
1211,0.19348484,0.16260791,0.6535253524780273
1212,0.19348484,0.16260791,0.6651253700256348
1213,0.19348484,0.16260791,0.648357629776001
1214,0.19348484,0.16260791,0.640080451965332
1215,0.19348484,0.16260791,0.6608853340148926
1216,0.19348484,0.16260791,0.6346287727355957
1217,0.19348484,0.16260791,0.6273329257965088
1218,0.19348484,0.16260791,0.641625165939331
1219,0.19348484,0.16260791,0.6673109531402588
1220,0.19348484,0.16260791,0.6443524360656738
1221,0.19348484,0.16260791,0.6239650249481201
1222,0.19348484,0.16260791,0.6876256465911865
1223,0.19348484,0.16260791,0.6593413352966309
1224,0.19348484,0.16260791,0.6213560104370117
1225,0.19348484,0.16260791,0.6244399547576904
1226,0.19348484,0.16260791,0.6598360538482666
1227,0.19348484,0.16260791,0.6269524097442627
1228,0.19348484,0.16260791,0.6894369125366211
1229,0.19348484,0.16260791,0.6453604698181152
1230,0.19348484,0.16260791,0.6647868156433105
1231,0.19348484,0.16260791,0.6334614753723145
1232,0.19348484,0.16260791,0.6006062030792236
1233,0.19348484,0.16260791,0.6157596111297607
1234,0.19348484,0.16260791,0.6480543613433838
1235,0.19348484,0.16260791,0.6532084941864014
1236,0.19348484,0.16260791,0.6804666519165039
1237,0.19348484,0.16260791,0.6390116214752197
1238,0.19348484,0.16260791,0.6298308372497559
1239,0.19348484,0.16260791,0.6335103511810303
1240,0.19348484,0.16260791,0.6235122680664062
1241,0.19348484,0.16260791,0.6588349342346191
1242,0.19348484,0.16260791,0.7406072616577148
1243,0.19348484,0.16260791,0.6513612270355225
1244,0.19348484,0.16260791,0.6162261962890625
1245,0.19348484,0.16260791,0.6652944087982178
1246,0.19348484,0.16260791,0.6809489727020264
1247,0.19348484,0.16260791,0.6543090343475342
1248,0.19348484,0.16260791,2.8928072452545166
1249,0.19348484,0.16260791,0.642146110534668
1250,0.19348484,0.16260791,0.6373918056488037
1251,0.19348484,0.16260791,0.6094038486480713
1252,0.19348484,0.16260791,0.6620306968688965
1253,0.19348484,0.16260791,0.6754741668701172
1254,0.19348484,0.16260791,0.6932156085968018
1255,0.19348484,0.16260791,0.6243429183959961
1256,0.19348484,0.16260791,0.6649882793426514
1257,0.19348484,0.16260791,0.6041250228881836
1258,0.19348484,0.16260791,0.617720365524292
1259,0.19348484,0.16260791,0.7222428321838379
1260,0.19348484,0.16260791,0.660855770111084
1261,0.19348484,0.16260791,0.6991362571716309
1262,0.19348484,0.16260791,0.6569199562072754
1263,0.19348484,0.16260791,0.6911499500274658
1264,0.19348484,0.16260791,0.5984394550323486
1265,0.19348484,0.16260791,0.6682329177856445
1266,0.19348484,0.16260791,0.6395368576049805
1267,0.19348484,0.16260791,0.6933681964874268
1268,0.19348484,0.16260791,0.6582851409912109
1269,0.19348484,0.16260791,0.6823089122772217
1270,0.19348484,0.16260791,0.6480555534362793
1271,0.19348484,0.16260791,0.6502084732055664
1272,0.19348484,0.16260791,0.6102168560028076
1273,0.19348484,0.16260791,0.6461420059204102
1274,0.19348484,0.16260791,0.6273081302642822
1275,0.19348484,0.16260791,0.6603176593780518
1276,0.19348484,0.16260791,0.721609354019165
1277,0.19348484,0.16260791,0.6736669540405273
1278,0.19348484,0.16260791,0.622774600982666
1279,0.19348484,0.16260791,0.6113710403442383
1280,0.19348484,0.16260791,0.6288366317749023
1281,0.19348484,0.16260791,0.6432511806488037
1282,0.19348484,0.16260791,0.6995728015899658
1283,0.19348484,0.16260791,0.6705701351165771
1284,0.19348484,0.16260791,0.6805574893951416
1285,0.19348484,0.16260791,0.6604259014129639
1286,0.19348484,0.16260791,0.6127734184265137
1287,0.19348484,0.16260791,0.6337206363677979
1288,0.19348484,0.16260791,0.6464798450469971
1289,0.19348484,0.16260791,0.6674118041992188
1290,0.19348484,0.16260791,0.6717135906219482
1291,0.19348484,0.16260791,0.6647694110870361
1292,0.19348484,0.16260791,0.6281814575195312
1293,0.19348484,0.16260791,0.6526262760162354
1294,0.19348484,0.16260791,0.6749691963195801
1295,0.19348484,0.16260791,0.6558122634887695
1296,0.19348484,0.16260791,0.6549859046936035
1297,0.19348484,0.16260791,0.7101049423217773
1298,0.19348484,0.16260791,0.6380796432495117
1299,0.19348484,0.16260791,0.6619229316711426
1300,0.19348484,0.16260791,0.6614530086517334
1301,0.19348484,0.16260791,0.6456568241119385
1302,0.19348484,0.16260791,0.6686575412750244
1303,0.19348484,0.16260791,0.6383507251739502
1304,0.19348484,0.16260791,0.6981804370880127
1305,0.19348484,0.16260791,0.6256136894226074
1306,0.19348484,0.16260791,0.6669063568115234
1307,0.19348484,0.16260791,0.6274096965789795
1308,0.19348484,0.16260791,0.6342160701751709
1309,0.19348484,0.16260791,0.6503407955169678
1310,0.19348484,0.16260791,0.6181480884552002
1311,0.19348484,0.16260791,0.6471250057220459
1312,0.19348484,0.16260791,0.6718826293945312
1313,0.19348484,0.16260791,0.7165465354919434
1314,0.19348484,0.16260791,0.6633484363555908
1315,0.19348484,0.16260791,0.6385543346405029
1316,0.19348484,0.16260791,0.6801190376281738
1317,0.19348484,0.16260791,0.585789680480957
1318,0.19348484,0.16260791,0.6207008361816406
1319,0.19348484,0.16260791,0.6559009552001953
1320,0.19348484,0.16260791,0.6485567092895508
1321,0.19348484,0.16260791,0.6604459285736084
1322,0.19348484,0.16260791,0.6319839954376221
1323,0.19348484,0.16260791,0.6365799903869629
1324,0.19348484,0.16260791,0.6653447151184082
1325,0.19348484,0.16260791,0.615429162979126
1326,0.19348484,0.16260791,0.6335873603820801
1327,0.19348484,0.16260791,0.6878170967102051
1328,0.19348484,0.16260791,0.6664724349975586
1329,0.19348484,0.16260791,0.6605606079101562
1330,0.19348484,0.16260791,0.6614909172058105
1331,0.19348484,0.16260791,0.6441271305084229
1332,0.19348484,0.16260791,0.6264424324035645
1333,0.19348484,0.16260791,0.6457912921905518
1334,0.19348484,0.16260791,0.6684150695800781
1335,0.19348484,0.16260791,0.6444013118743896
1336,0.19348484,0.16260791,0.6753625869750977
1337,0.19348484,0.16260791,0.6165766716003418
1338,0.19348484,0.16260791,0.6700859069824219
1339,0.19348484,0.16260791,0.6190083026885986
1340,0.19348484,0.16260791,0.6672012805938721
1341,0.19348484,0.16260791,0.7152986526489258
1342,0.19348484,0.16260791,0.703341007232666
1343,0.19348484,0.16260791,0.6489841938018799
1344,0.19348484,0.16260791,0.6240987777709961
1345,0.19348484,0.16260791,0.6288242340087891
1346,0.19348484,0.16260791,0.6863586902618408
1347,0.19348484,0.16260791,2.9284231662750244
1348,0.19348484,0.16260791,0.6273016929626465
1349,0.19348484,0.16260791,0.6197409629821777
1350,0.19348484,0.16260791,0.6689889430999756
1351,0.19348484,0.16260791,0.6238949298858643
1352,0.19348484,0.16260791,0.7365553379058838
1353,0.19348484,0.16260791,0.6685707569122314
1354,0.19348484,0.16260791,0.6480083465576172
1355,0.19348484,0.16260791,0.6213710308074951
1356,0.19348484,0.16260791,0.6429281234741211
1357,0.19348484,0.16260791,0.6416885852813721
1358,0.19348484,0.16260791,0.6167330741882324
1359,0.19348484,0.16260791,0.6987087726593018
1360,0.19348484,0.16260791,0.730313777923584
1361,0.19348484,0.16260791,0.694904088973999
1362,0.19348484,0.16260791,0.6153895854949951
1363,0.19348484,0.16260791,0.6535890102386475
1364,0.19348484,0.16260791,0.6473221778869629
1365,0.19348484,0.16260791,0.6788697242736816
1366,0.19348484,0.16260791,0.6700210571289062
1367,0.19348484,0.16260791,0.6760768890380859
1368,0.19348484,0.16260791,0.6449105739593506
1369,0.19348484,0.16260791,0.6608824729919434
1370,0.19348484,0.16260791,0.6083285808563232
1371,0.19348484,0.16260791,0.6453006267547607
1372,0.19348484,0.16260791,0.7384035587310791
1373,0.19348484,0.16260791,0.6439599990844727
1374,0.19348484,0.16260791,0.6572515964508057
1375,0.19348484,0.16260791,0.6848790645599365
1376,0.19348484,0.16260791,0.6332008838653564
1377,0.19348484,0.16260791,0.6519880294799805
1378,0.19348484,0.16260791,0.6618168354034424
1379,0.19348484,0.16260791,0.656726598739624
1380,0.19348484,0.16260791,0.6420068740844727
1381,0.19348484,0.16260791,0.6746582984924316
1382,0.19348484,0.16260791,0.7419471740722656
1383,0.19348484,0.16260791,0.6786425113677979
1384,0.19348484,0.16260791,0.6456003189086914
1385,0.19348484,0.16260791,0.6359212398529053
1386,0.19348484,0.16260791,0.6403598785400391
1387,0.19348484,0.16260791,0.6091141700744629
1388,0.19348484,0.16260791,0.6394524574279785
1389,0.19348484,0.16260791,0.6791274547576904
1390,0.19348484,0.16260791,0.686392068862915
1391,0.19348484,0.16260791,0.6818320751190186
1392,0.19348484,0.16260791,0.6452069282531738
1393,0.19348484,0.16260791,0.8134958744049072
1394,0.19348484,0.16260791,0.6295287609100342
1395,0.19348484,0.16260791,0.7043094635009766
1396,0.19348484,0.16260791,0.6318581104278564
1397,0.19348484,0.16260791,0.6631369590759277
1398,0.19348484,0.16260791,0.6405985355377197
1399,0.19348484,0.16260791,0.6305570602416992
1400,0.19348484,0.16260791,0.733832597732544
1401,0.19348484,0.16260791,0.6365315914154053
1402,0.19348484,0.16260791,0.6813910007476807
1403,0.19348484,0.16260791,0.6346402168273926
1404,0.19348484,0.16260791,0.685016393661499
1405,0.19348484,0.16260791,0.6619644165039062
1406,0.19348484,0.16260791,0.6510741710662842
1407,0.19348484,0.16260791,0.6114301681518555
1408,0.19348484,0.16260791,0.6774449348449707
1409,0.19348484,0.16260791,0.6391286849975586
1410,0.19348484,0.16260791,0.645820140838623
1411,0.19348484,0.16260791,0.6649789810180664
1412,0.19348484,0.16260791,0.7046189308166504
1413,0.19348484,0.16260791,0.7081141471862793
1414,0.19348484,0.16260791,0.6507706642150879
1415,0.19348484,0.16260791,0.7447717189788818
1416,0.19348484,0.16260791,0.6099386215209961
1417,0.19348484,0.16260791,0.7431867122650146
1418,0.19348484,0.16260791,0.6999795436859131
1419,0.19348484,0.16260791,0.6574914455413818
1420,0.19348484,0.16260791,0.7038569450378418
1421,0.19348484,0.16260791,0.7276899814605713
1422,0.19348484,0.16260791,0.6726741790771484
1423,0.19348484,0.16260791,0.662278413772583
1424,0.19348484,0.16260791,0.6396760940551758
1425,0.19348484,0.16260791,0.6404149532318115
1426,0.19348484,0.16260791,0.6846082210540771
1427,0.19348484,0.16260791,0.6602327823638916
1428,0.19348484,0.16260791,0.6379852294921875
1429,0.19348484,0.16260791,0.6724696159362793
1430,0.19348484,0.16260791,0.6385765075683594
1431,0.19348484,0.16260791,0.6986184120178223
1432,0.19348484,0.16260791,0.6570475101470947
1433,0.19348484,0.16260791,0.7392518520355225
1434,0.19348484,0.16260791,0.6915068626403809
1435,0.19348484,0.16260791,0.6415462493896484
1436,0.19348484,0.16260791,0.7516474723815918
1437,0.19348484,0.16260791,0.655353307723999
1438,0.19348484,0.16260791,0.6271944046020508
1439,0.19348484,0.16260791,0.7062010765075684
1440,0.19348484,0.16260791,0.6827588081359863
1441,0.19348484,0.16260791,0.6865262985229492
1442,0.19348484,0.16260791,0.6563694477081299
1443,0.19348484,0.16260791,0.6159021854400635
1444,0.19348484,0.16260791,0.6818845272064209
1445,0.19348484,0.16260791,0.6817295551300049
1446,0.19348484,0.16260791,0.6446359157562256
1447,0.19348484,0.16260791,0.7000651359558105
1448,0.19348484,0.16260791,0.6426887512207031
1449,0.19348484,0.16260791,0.6672172546386719
1450,0.19348484,0.16260791,2.927478313446045
1451,0.19348484,0.16260791,0.6973583698272705
1452,0.19348484,0.16260791,0.6786327362060547
1453,0.19348484,0.16260791,0.6036009788513184
1454,0.19348484,0.16260791,0.639937162399292
1455,0.19348484,0.16260791,0.6989800930023193
1456,0.19348484,0.16260791,0.6213283538818359
1457,0.19348484,0.16260791,0.6912362575531006
1458,0.19348484,0.16260791,0.6567070484161377
1459,0.19348484,0.16260791,0.6814379692077637
1460,0.19348484,0.16260791,0.6735115051269531
1461,0.19348484,0.16260791,0.6690728664398193
1462,0.19348484,0.16260791,0.7101242542266846
1463,0.19348484,0.16260791,0.6767792701721191
1464,0.19348484,0.16260791,0.6575210094451904
1465,0.19348484,0.16260791,0.6594386100769043
1466,0.19348484,0.16260791,0.6672396659851074
1467,0.19348484,0.16260791,0.629920482635498
1468,0.19348484,0.16260791,0.6576926708221436
1469,0.19348484,0.16260791,0.6576554775238037
1470,0.19348484,0.16260791,0.6204726696014404
1471,0.19348484,0.16260791,0.692692756652832
1472,0.19348484,0.16260791,0.6440446376800537
1473,0.19348484,0.16260791,0.7085418701171875
1474,0.19348484,0.16260791,0.7112390995025635
1475,0.19348484,0.16260791,0.65277099609375
1476,0.19348484,0.16260791,0.6141908168792725
1477,0.19348484,0.16260791,0.6492269039154053
1478,0.19348484,0.16260791,0.6279563903808594
1479,0.19348484,0.16260791,0.6595251560211182
1480,0.19348484,0.16260791,0.6989521980285645
1481,0.19348484,0.16260791,0.6539013385772705
1482,0.19348484,0.16260791,0.6488287448883057
1483,0.19348484,0.16260791,0.6323204040527344
1484,0.19348484,0.16260791,0.6584689617156982
1485,0.19348484,0.16260791,0.6393458843231201
1486,0.19348484,0.16260791,0.7126929759979248
1487,0.19348484,0.16260791,0.6658272743225098
1488,0.19348484,0.16260791,0.6899077892303467
1489,0.19348484,0.16260791,0.6514723300933838
1490,0.19348484,0.16260791,0.6332972049713135
1491,0.19348484,0.16260791,0.6562635898590088
1492,0.19348484,0.16260791,0.6879482269287109
1493,0.19348484,0.16260791,0.6454594135284424
1494,0.19348484,0.16260791,0.6341328620910645
1495,0.19348484,0.16260791,0.6440966129302979
1496,0.19348484,0.16260791,0.6683647632598877
1497,0.19348484,0.16260791,0.6822175979614258
1498,0.19348484,0.16260791,0.6205596923828125
1499,0.19348484,0.16260791,0.6397948265075684
1500,0.19348484,0.16260791,0.659710168838501
1501,0.19348484,0.16260791,0.6696040630340576
1502,0.19348484,0.16260791,0.7439136505126953
1503,0.19348484,0.16260791,0.7678494453430176
1504,0.19348484,0.16260791,0.6226258277893066
1505,0.19348484,0.16260791,0.6345846652984619
1506,0.19348484,0.16260791,0.6432874202728271
1507,0.19348484,0.16260791,0.7023563385009766
1508,0.19348484,0.16260791,0.6567497253417969
1509,0.19348484,0.16260791,0.6853804588317871
1510,0.19348484,0.16260791,0.6578845977783203
1511,0.19348484,0.16260791,0.6632595062255859
1512,0.19348484,0.16260791,0.6337897777557373
1513,0.19348484,0.16260791,0.6172363758087158
1514,0.19348484,0.16260791,0.6065876483917236
1515,0.19348484,0.16260791,0.6529581546783447
1516,0.19348484,0.16260791,0.6624109745025635
1517,0.19348484,0.16260791,0.6785147190093994
1518,0.19348484,0.16260791,0.6675436496734619
1519,0.19348484,0.16260791,0.6474730968475342
1520,0.19348484,0.16260791,0.7230205535888672
1521,0.19348484,0.16260791,0.6821880340576172
1522,0.19348484,0.16260791,0.7388443946838379
1523,0.19348484,0.16260791,0.6800591945648193
1524,0.19348484,0.16260791,0.6291959285736084
1525,0.19348484,0.16260791,0.6746282577514648
1526,0.19348484,0.16260791,0.6373603343963623
1527,0.19348484,0.16260791,0.7373745441436768
1528,0.19348484,0.16260791,0.6278438568115234
1529,0.19348484,0.16260791,0.6553544998168945
1530,0.19348484,0.16260791,0.7036983966827393
1531,0.19348484,0.16260791,0.6826744079589844
1532,0.19348484,0.16260791,0.6086337566375732
1533,0.19348484,0.16260791,0.6404259204864502
1534,0.19348484,0.16260791,0.65860915184021
1535,0.19348484,0.16260791,0.6173129081726074
1536,0.19348484,0.16260791,0.6592395305633545
1537,0.19348484,0.16260791,0.6741561889648438
1538,0.19348484,0.16260791,0.705061674118042
1539,0.19348484,0.16260791,0.6603221893310547
1540,0.19348484,0.16260791,0.6182560920715332
1541,0.19348484,0.16260791,0.6400954723358154
1542,0.19348484,0.16260791,0.6345012187957764
1543,0.19348484,0.16260791,0.7145307064056396
1544,0.19348484,0.16260791,0.6671593189239502
1545,0.19348484,0.16260791,0.6184978485107422
1546,0.19348484,0.16260791,0.6315474510192871
1547,0.19348484,0.16260791,0.6951160430908203
1548,0.19348484,0.16260791,0.6279172897338867
1549,0.19348484,0.16260791,0.6289341449737549
1550,0.19348484,0.16260791,0.6546440124511719
1551,0.19348484,0.16260791,2.908057689666748
1552,0.19348484,0.16260791,0.6443793773651123
1553,0.19348484,0.16260791,0.6488926410675049
1554,0.19348484,0.16260791,0.6536822319030762
1555,0.19348484,0.16260791,0.6955115795135498
1556,0.19348484,0.16260791,0.630779504776001
1557,0.19348484,0.16260791,0.631507396697998
1558,0.19348484,0.16260791,0.6432373523712158
1559,0.19348484,0.16260791,0.6336414813995361
1560,0.19348484,0.16260791,0.6573262214660645
1561,0.19348484,0.16260791,0.6239209175109863
1562,0.19348484,0.16260791,0.6831192970275879
1563,0.19348484,0.16260791,0.6338338851928711
1564,0.19348484,0.16260791,0.6646547317504883
1565,0.19348484,0.16260791,0.5873727798461914
1566,0.19348484,0.16260791,0.6333925724029541
1567,0.19348484,0.16260791,0.6765570640563965
1568,0.19348484,0.16260791,0.6453649997711182
1569,0.19348484,0.16260791,0.6367623805999756
1570,0.19348484,0.16260791,0.6705889701843262
1571,0.19348484,0.16260791,0.6819844245910645
1572,0.19348484,0.16260791,0.6134316921234131
1573,0.19348484,0.16260791,0.6682538986206055
1574,0.19348484,0.16260791,0.6504983901977539
1575,0.19348484,0.16260791,0.6848785877227783
1576,0.19348484,0.16260791,0.6927525997161865
1577,0.19348484,0.16260791,0.6607847213745117
1578,0.19348484,0.16260791,0.6789841651916504
1579,0.19348484,0.16260791,0.6540393829345703
1580,0.19348484,0.16260791,0.6446807384490967
1581,0.19348484,0.16260791,0.6391735076904297
1582,0.19348484,0.16260791,0.6356675624847412
1583,0.19348484,0.16260791,0.6784031391143799
1584,0.19348484,0.16260791,0.7293641567230225
1585,0.19348484,0.16260791,0.707918643951416
1586,0.19348484,0.16260791,0.6527249813079834
1587,0.19348484,0.16260791,0.6182999610900879
1588,0.19348484,0.16260791,0.6343529224395752
