iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
832,0.015323877,0.8884611129760742,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
833,0.015323877,0.7801418304443359,3.6950617,41.36603,4.64587,1.0576978,2.2722995,19.189734
834,0.0153236985,0.821786642074585,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
835,0.0153236985,0.8544368743896484,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
836,0.0153236985,0.8308970928192139,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
837,0.0153236985,0.8512012958526611,3.6950617,41.36603,4.6458716,1.0576978,2.2722995,19.189734
838,0.015323877,0.8144493103027344,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
839,0.015323579,0.8830480575561523,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
840,0.0153236985,0.8203732967376709,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
841,0.015323579,0.813025712966919,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
842,0.015323579,0.8191368579864502,3.6950617,41.366024,4.6458716,1.057697,2.2722998,19.189734
843,0.0153236985,0.8217883110046387,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
844,0.015323758,0.8814780712127686,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
845,0.015323579,0.7873280048370361,3.6950617,41.366024,4.6458716,1.0576978,2.2722995,19.189734
846,0.015323758,0.8332545757293701,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
847,0.0153236985,0.8026242256164551,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
848,0.015323758,0.8057043552398682,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
849,0.015323877,0.840918779373169,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
850,0.015323758,0.8469364643096924,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
851,0.015323877,0.8369979858398438,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
852,0.015323758,0.7954211235046387,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
853,0.015323758,0.8228366374969482,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
854,0.015323758,0.8368256092071533,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
855,0.015323579,0.835674524307251,3.6950617,41.36603,4.6458716,1.0576978,2.2722995,19.189734
856,0.0153236985,0.7937493324279785,3.6950617,41.36603,4.64587,1.0576978,2.2722995,19.189734
857,0.0153236985,0.8900582790374756,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
858,0.0153236985,0.8361613750457764,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
859,0.015323579,0.816706657409668,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
860,0.015323579,0.7978537082672119,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
861,0.015323937,0.8096742630004883,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
862,0.015323997,0.8083837032318115,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189735
863,0.015323579,0.8201563358306885,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
864,0.0153236985,0.8579258918762207,3.6950617,41.36603,4.6458716,1.057697,2.2722998,19.189734
865,0.015323997,0.8361289501190186,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
866,0.015323758,2.5532524585723877,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
867,0.015323758,0.8142406940460205,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
868,0.015323877,0.8205289840698242,3.6950617,41.36603,4.6458716,1.057697,2.2722998,19.189734
869,0.015323758,0.8051879405975342,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189735
870,0.015323579,0.824859619140625,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
871,0.0153236985,0.8325810432434082,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
872,0.015323758,0.8019676208496094,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
873,0.015323997,0.7922968864440918,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
874,0.0153236985,0.8010327816009521,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
875,0.015323758,0.8089845180511475,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
876,0.015323758,0.8541955947875977,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
877,0.0153236985,0.7860653400421143,3.6950617,41.366024,4.64587,1.057697,2.2722995,19.189734
878,0.015323877,0.7717721462249756,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
879,0.015323877,0.8029663562774658,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
880,0.015323997,0.8681957721710205,3.6950617,41.36603,4.6458716,1.0576978,2.2722998,19.189734
881,0.0153234005,0.8460426330566406,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
882,0.015323579,0.8188204765319824,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
883,0.01532352,0.782097578048706,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
884,0.015323579,0.8172476291656494,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
885,0.015323877,0.8035619258880615,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
886,0.015323997,0.9123845100402832,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
887,0.015323758,0.8124313354492188,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
888,0.015323997,0.8076376914978027,3.6950617,41.36603,4.64587,1.057697,2.2722998,19.189734
889,0.015323758,0.8240749835968018,3.6950617,41.36603,4.64587,1.057697,2.2722998,19.189734
890,0.015323579,0.846560001373291,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
891,0.015323758,0.8206462860107422,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189735
892,0.015323877,0.8225481510162354,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
893,0.0153236985,0.8197641372680664,3.6950617,41.366024,4.64587,1.057697,2.2722995,19.189734
894,0.015323758,0.7989201545715332,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
895,0.015323758,0.8328375816345215,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
896,0.0153234005,0.8471662998199463,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
897,0.015323579,0.8070673942565918,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
898,0.015323758,0.8293752670288086,3.6950617,41.366024,4.6458716,1.057697,2.2722998,19.189734
899,0.015323758,0.8287599086761475,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
900,0.015323579,0.8034369945526123,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
901,0.0153236985,0.7954344749450684,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
902,0.015323758,0.87245774269104,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
903,0.015323758,0.8375465869903564,3.6950617,41.366024,4.64587,1.057697,2.2722995,19.189734
904,0.015323758,0.813382625579834,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
905,0.015323997,0.8340198993682861,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189735
906,0.0153236985,0.8116588592529297,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
907,0.015323758,0.810518741607666,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
908,0.01532352,0.8112461566925049,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
909,0.015323877,0.8325934410095215,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
910,0.0153236985,0.8468990325927734,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
911,0.015323877,0.8054797649383545,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
912,0.015323579,0.7980632781982422,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
913,0.015323758,0.8417346477508545,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
914,0.015323758,0.7777485847473145,3.6950617,41.366024,4.6458716,1.0576978,2.2722995,19.189734
915,0.015323758,0.8187940120697021,3.6950617,41.36603,4.6458716,1.057697,2.2722998,19.189734
916,0.015323758,0.8032732009887695,3.6950617,41.36603,4.64587,1.0576978,2.2722995,19.189734
917,0.015323758,0.7990238666534424,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
918,0.015323758,0.8623504638671875,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
919,0.015323758,0.8040354251861572,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
920,0.0153236985,0.8045365810394287,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
921,0.015323758,0.8300220966339111,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
922,0.0153236985,0.8228769302368164,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189735
923,0.01532352,0.8554575443267822,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
924,0.015323877,0.8189916610717773,3.6950617,41.366024,4.6458716,1.0576978,2.2722995,19.189735
925,0.015323579,0.8009800910949707,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
926,0.0153236985,0.7992098331451416,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
927,0.015323758,0.7997174263000488,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189735
928,0.0153236985,0.8016812801361084,3.6950617,41.36603,4.6458716,1.057697,2.2722998,19.189734
929,0.015323579,0.8171298503875732,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
930,0.015323758,0.8609738349914551,3.6950617,41.366024,4.64587,1.057697,2.2722995,19.189734
931,0.015323877,0.8639950752258301,3.6950617,41.36603,4.6458716,1.057697,2.2722998,19.189734
932,0.015323758,0.8363015651702881,3.6950617,41.366024,4.64587,1.057697,2.2722995,19.189734
933,0.015323758,0.7794926166534424,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
934,0.0153236985,0.8395590782165527,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
935,0.015323579,0.8250017166137695,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
936,0.015323997,0.8170614242553711,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
937,0.0153236985,2.5700337886810303,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
938,0.015323758,0.8095026016235352,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
939,0.015323877,0.8187246322631836,3.6950617,41.36603,4.6458716,1.057697,2.2722998,19.189734
940,0.015323579,0.8274331092834473,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189735
941,0.0153236985,0.8092703819274902,3.6950617,41.36603,4.6458716,1.057697,2.2722998,19.189734
942,0.015323758,0.8479015827178955,3.6950617,41.36603,4.6458716,1.057697,2.2722998,19.189734
943,0.015323758,0.8543195724487305,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
944,0.015323997,0.7959408760070801,3.6950617,41.36603,4.6458716,1.0576978,2.2722995,19.189734
945,0.015323758,0.8056685924530029,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
946,0.015323758,0.8295321464538574,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
947,0.015323579,0.7755208015441895,3.6950617,41.36603,4.6458716,1.057697,2.2722995,19.189734
948,0.015323758,0.8017387390136719,3.6950617,41.36603,4.64587,1.057697,2.2722995,19.189734
949,0.015323579,0.8221948146820068,3.6950617,41.366024,4.6458716,1.057697,2.2722995,19.189734
950,0.0155623555,0.8074848651885986,3.7886732,41.666443,4.597376,1.12848,2.2603195,19.312914
951,0.015562475,0.8206872940063477,3.7886732,41.666443,4.597376,1.1284794,2.2603195,19.312914
952,0.015562296,0.8381373882293701,3.7886732,41.666443,4.597376,1.1284794,2.2603195,19.312914
953,0.016581357,0.7867026329040527,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
954,0.016581118,0.8249852657318115,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
955,0.016581118,0.801227331161499,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
956,0.016581237,0.7810029983520508,3.8488324,42.149467,4.513439,1.2819334,2.2527866,19.541061
957,0.016581118,0.8914885520935059,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
958,0.016581118,0.7776169776916504,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
959,0.016581118,0.7782068252563477,3.8488324,42.149467,4.5134406,1.2819343,2.2527869,19.541061
960,0.016581237,0.8158769607543945,3.8488326,42.149467,4.5134406,1.2819334,2.2527866,19.541061
961,0.016581237,0.8261294364929199,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
962,0.016581118,0.8566129207611084,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
963,0.016581297,0.826239824295044,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
964,0.016581237,0.7942450046539307,3.8488324,42.149467,4.5134406,1.2819343,2.2527866,19.541061
965,0.016581297,0.8578026294708252,3.8488324,42.149467,4.513439,1.2819334,2.2527866,19.541061
966,0.016581297,0.8667788505554199,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
967,0.016581297,0.8358948230743408,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
968,0.016581237,0.8187711238861084,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
969,0.016581535,0.8588089942932129,3.8488324,42.149467,4.513439,1.2819343,2.2527866,19.541061
970,0.016581297,0.8503849506378174,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
971,0.016581118,0.7962973117828369,3.8488324,42.14946,4.5134406,1.2819334,2.2527869,19.541061
972,0.016581237,0.8029077053070068,3.8488324,42.149467,4.513439,1.2819334,2.2527866,19.541061
973,0.016581237,0.8130123615264893,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
974,0.016581357,0.8208596706390381,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
975,0.016581297,0.8078451156616211,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
976,0.016581118,0.8130927085876465,3.8488326,42.149467,4.5134406,1.2819334,2.2527869,19.541061
977,0.016581297,0.8154404163360596,3.8488326,42.149467,4.5134406,1.2819334,2.2527869,19.541061
978,0.016581297,0.8151352405548096,3.8488324,42.14946,4.5134406,1.2819343,2.2527869,19.541061
979,0.016581118,0.7997946739196777,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
980,0.016581237,0.7979755401611328,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
981,0.016581059,0.8261082172393799,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
982,0.016581059,0.8327620029449463,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
983,0.016581416,0.817209005355835,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
984,0.016581416,0.8184041976928711,3.8488324,42.14946,4.5134406,1.2819343,2.2527866,19.541061
985,0.016581118,0.8473129272460938,3.8488324,42.14946,4.5134406,1.2819343,2.2527866,19.541061
986,0.016581416,0.809333324432373,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
987,0.016581118,0.7908961772918701,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
988,0.016581297,0.848097562789917,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
989,0.016581237,0.8143806457519531,3.8488324,42.149467,4.5134406,1.2819343,2.2527869,19.541061
990,0.016581059,0.7940597534179688,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
991,0.016581237,0.8157544136047363,3.8488324,42.14946,4.513439,1.2819334,2.2527866,19.541061
992,0.016581237,0.8613085746765137,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
993,0.016581416,0.8388714790344238,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
994,0.01658094,0.8055996894836426,3.8488324,42.149467,4.513439,1.2819334,2.2527866,19.541061
995,0.016581237,0.8003478050231934,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
996,0.016581297,0.8291380405426025,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
997,0.01658088,0.7993748188018799,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
998,0.016581118,0.821908712387085,3.8488324,42.14946,4.5134406,1.2819343,2.2527866,19.541061
999,0.016581118,0.8074533939361572,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1000,0.016581059,0.8085923194885254,3.8488324,42.149467,4.5134406,1.2819343,2.2527866,19.541061
1001,0.016581118,0.8232231140136719,3.8488324,42.149467,4.5134406,1.2819343,2.2527866,19.541061
1002,0.016581118,0.8163185119628906,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
1003,0.016581059,0.8784267902374268,3.8488324,42.149467,4.5134406,1.2819343,2.2527866,19.541061
1004,0.016581237,0.8392858505249023,3.8488324,42.149467,4.5134406,1.2819343,2.2527866,19.541061
1005,0.016581237,0.8194937705993652,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1006,0.016581059,2.577011823654175,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1007,0.016581237,0.8204443454742432,3.8488324,42.14946,4.5134406,1.2819334,2.2527869,19.541061
1008,0.016581416,0.8226680755615234,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1009,0.016581297,0.8337228298187256,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
1010,0.016581059,0.7965404987335205,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
1011,0.016581059,0.8323116302490234,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
1012,0.016581059,0.8349349498748779,3.8488326,42.14946,4.5134406,1.2819334,2.2527869,19.541061
1013,0.016581059,0.7862448692321777,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1014,0.016581416,0.7819974422454834,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1015,0.016581237,0.8378427028656006,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541061
1016,0.016581595,0.8076725006103516,3.8488326,42.149467,4.513439,1.2819334,2.2527866,19.541061
1017,0.016581118,0.8245043754577637,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1018,0.016581237,0.8329367637634277,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1019,0.01658094,0.8310766220092773,3.8488324,42.14946,4.5134406,1.2819334,2.2527866,19.541063
1020,0.016581237,0.8121681213378906,3.8488324,42.14946,4.5134406,1.2819343,2.2527866,19.541061
1021,0.01658094,0.8205747604370117,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1022,0.016581237,0.8344113826751709,3.8488324,42.14946,4.5134406,1.2819334,2.2527869,19.541061
1023,0.016581416,0.8762185573577881,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1024,0.016581297,0.8270916938781738,3.8488326,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1025,0.016581059,0.7993419170379639,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1026,0.016581059,0.8082771301269531,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1027,0.016581059,0.8399715423583984,3.8488324,42.14946,4.513439,1.2819334,2.2527866,19.541061
1028,0.016581118,0.8296234607696533,3.8488324,42.14946,4.513439,1.2819334,2.2527866,19.541061
1029,0.016581416,0.8255174160003662,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1030,0.016581118,0.8226120471954346,3.8488324,42.14946,4.5134406,1.2819334,2.2527869,19.541061
1031,0.016581118,0.7979636192321777,3.8488324,42.14946,4.5134406,1.2819334,2.2527869,19.541061
1032,0.016581118,0.8198013305664062,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541063
1033,0.016581357,0.810624361038208,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
1034,0.016581118,0.7995240688323975,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
1035,0.016581237,0.8178503513336182,3.8488324,42.149467,4.5134406,1.2819334,2.2527869,19.541061
1036,0.016581118,0.8355841636657715,3.8488324,42.149467,4.5134406,1.2819343,2.2527866,19.541061
1037,0.016581118,0.7958085536956787,3.8488324,42.149467,4.5134406,1.2819334,2.2527866,19.541061
1038,0.016631484,0.7732715606689453,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1039,0.016631663,0.7843453884124756,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1040,0.016631663,0.8292205333709717,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1041,0.016631782,0.8419380187988281,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1042,0.016631782,0.825014591217041,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1043,0.01663196,0.8207645416259766,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1044,0.01663196,0.8237197399139404,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1045,0.016631842,0.8309295177459717,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1046,0.01663196,0.8793668746948242,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1047,0.01663196,0.7798159122467041,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1048,0.016631782,0.8807177543640137,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1049,0.016631782,0.876502275466919,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1050,0.01663196,0.8231427669525146,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1051,0.016631842,0.8510072231292725,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1052,0.016631842,0.8259782791137695,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1053,0.016631842,0.851740837097168,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1054,0.01663196,0.8152310848236084,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1055,0.01663202,0.8586740493774414,3.7531219,41.592026,4.636353,1.2548431,2.2664952,19.285437
1056,0.016631782,0.7957661151885986,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1057,0.01663196,0.8515081405639648,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1058,0.016631603,0.8434300422668457,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1059,0.016631663,0.811722993850708,3.7531216,41.59202,4.6363516,1.2548424,2.2664952,19.285437
1060,0.016631603,0.8274517059326172,3.7531216,41.59202,4.636353,1.2548431,2.2664952,19.285437
1061,0.01663196,0.8413403034210205,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1062,0.016631842,0.7914595603942871,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1063,0.01663214,0.8082518577575684,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1064,0.016631842,0.8362901210784912,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1065,0.01663196,0.7977077960968018,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1066,0.016631782,0.8182487487792969,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1067,0.016631782,0.7870376110076904,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1068,0.016631663,0.8363144397735596,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1069,0.016631782,0.8349552154541016,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1070,0.016631782,0.8145418167114258,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1071,0.01663196,0.7781572341918945,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1072,0.016631842,0.8422946929931641,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1073,0.016631603,0.7924318313598633,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1074,0.01663202,0.8025336265563965,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1075,0.016631782,0.8112797737121582,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285439
1076,0.01663202,0.795006513595581,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1077,0.016631663,0.8041203022003174,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1078,0.016631782,2.528103828430176,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1079,0.016631782,0.8365943431854248,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1080,0.01663196,0.8071959018707275,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1081,0.01663214,0.7756168842315674,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1082,0.01663196,0.7851448059082031,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1083,0.01663196,0.8291869163513184,3.7531216,41.59202,4.636353,1.2548424,2.2664952,19.285437
1084,0.016631663,0.8290820121765137,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1085,0.01663196,0.8270547389984131,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1086,0.016631603,0.8282716274261475,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1087,0.016631842,0.789665699005127,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1088,0.016631782,0.8240478038787842,3.7531216,41.592026,4.636353,1.2548431,2.2664952,19.285437
1089,0.016631603,0.8298559188842773,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1090,0.016631663,0.7734346389770508,3.7531216,41.59202,4.6363516,1.2548424,2.2664952,19.285437
1091,0.016631782,0.7973136901855469,3.7531216,41.592026,4.6363516,1.2548431,2.2664952,19.285437
1092,0.016631603,0.8164820671081543,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1093,0.01663196,0.8525066375732422,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1094,0.016631603,0.8226933479309082,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1095,0.016631842,0.8244767189025879,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1096,0.016631782,0.792116641998291,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1097,0.016631842,0.822723388671875,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1098,0.016631842,0.8093259334564209,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1099,0.01663196,0.8722267150878906,3.7531219,41.592026,4.636353,1.2548424,2.2664952,19.285437
1100,0.016631782,0.8666584491729736,3.7531216,41.592026,4.6363516,1.2548424,2.2664952,19.285437
1101,0.016631603,0.799628496170044,3.7531216,41.592026,4.6363516,1.2548431,2.2664952,19.285437
1102,0.016631782,0.8039059638977051,3.7531216,41.59202,4.6363516,1.2548424,2.2664952,19.285437
1103,0.016631663,0.8390531539916992,3.7531216,41.59202,4.636353,1.2548431,2.2664952,19.285437
1104,0.016631842,0.8036766052246094,3.7531216,41.59202,4.6363516,1.2548424,2.2664952,19.285437
1105,0.016631663,0.7751045227050781,3.7531216,41.592026,4.636353,1.2548424,2.2664952,19.285437
1106,0.016631782,0.8100736141204834,3.7531216,41.592026,4.6363516,1.2548431,2.2664952,19.285437
