iteration,max_fitness,test_accuracy,time
219,0.47247088,0.42456532,14.968268394470215
220,0.4700668,0.46701092,14.92274785041809
221,0.461496,0.48420155,14.779456853866577
222,0.4959134,0.4869799,14.2246835231781
223,0.5236122,0.48587614,14.485051155090332
224,0.517731,0.4869799,15.100273609161377
225,0.49590474,0.49195826,15.346157312393188
226,0.55265284,0.5745081,14.058578729629517
227,0.5787941,0.59035826,14.734100580215454
228,0.6727137,0.6432905,14.698514699935913
229,0.6520678,0.65582526,14.784472465515137
230,0.67080873,0.66767615,14.6163330078125
231,0.6886946,0.676388,16.909855604171753
232,0.669081,0.6777789,15.005419492721558
233,0.6939697,0.68300617,13.775280714035034
234,0.71449435,0.6834283,14.29274606704712
235,0.68625593,0.6912154,15.374099493026733
236,0.67357886,0.69258827,15.117898225784302
237,0.6983457,0.69258827,14.234450340270996
238,0.66851807,0.6925239,14.502016544342041
239,0.7024846,0.6932672,15.03753924369812
240,0.70644337,0.69389534,15.187780857086182
241,0.6922627,0.6970396,14.827291488647461
242,0.6835687,0.69134057,14.877799034118652
243,0.7135632,0.6943793,14.71949577331543
244,0.69601864,0.71343416,13.954335689544678
245,0.70401424,0.7170853,14.634844541549683
246,0.71744895,0.7197521,14.46221661567688
247,0.7199044,0.7281468,14.30138897895813
248,0.7371639,0.7360734,14.87377142906189
249,0.7178272,0.74010754,14.169569730758667
250,0.7584883,0.7412764,16.935396432876587
251,0.7525511,0.7388788,14.258832454681396
252,0.73519146,0.7434907,14.76398253440857
253,0.73418725,0.7434907,14.635688781738281
254,0.73630965,0.7430964,14.752584457397461
255,0.7669276,0.7836122,15.035993576049805
256,0.79208785,0.787446,15.360899209976196
257,0.79074675,0.7919474,15.275153875350952
258,0.81227106,0.7965453,14.870978116989136
259,0.8049034,0.7983029,14.949074745178223
260,0.8154603,0.797825,14.789265155792236
261,0.8007637,0.797825,14.447288036346436
262,0.80867356,0.7983092,14.325331926345825
263,0.7971403,0.79329544,14.659327745437622
264,0.81348693,0.7983029,14.781785488128662
265,0.8215153,0.7943647,14.638916969299316
266,0.81204826,0.7986208,14.858609437942505
267,0.7953508,0.79996026,14.742603778839111
268,0.8071419,0.79514027,13.657791376113892
269,0.7970172,0.79996026,15.02908444404602
270,0.8282241,0.7987732,16.509640216827393
271,0.8130038,0.79950774,14.34186863899231
272,0.80614054,0.79824936,14.074890375137329
273,0.81490576,0.79996026,15.050498008728027
274,0.7920917,0.80035424,14.699959754943848
275,0.8043276,0.79834664,14.537683486938477
276,0.8160858,0.8009014,14.78525161743164
277,0.80784476,0.8009014,14.144465923309326
278,0.811924,0.79963815,14.755326271057129
279,0.8014874,0.80087924,14.31545090675354
280,0.8089208,0.8009014,14.626112699508667
281,0.8046235,0.8005712,14.517707824707031
282,0.81125253,0.800346,14.427122831344604
283,0.8171292,0.80117476,13.40344786643982
284,0.81834006,0.80102664,14.251144647598267
285,0.8029996,0.8014544,15.106753826141357
286,0.80665505,0.8009322,14.711884260177612
287,0.80706024,0.80121857,15.093919515609741
288,0.80804443,0.8014544,14.869374752044678
289,0.8234923,0.80137527,14.725219488143921
290,0.8011842,0.80102664,15.076048851013184
291,0.82313526,0.80121857,17.102965831756592
292,0.7905524,0.80051255,14.803984880447388
293,0.8117258,0.8014544,14.815866947174072
294,0.81026006,0.80309606,13.952359199523926
295,0.8129113,0.80137527,14.945366144180298
296,0.8118437,0.8011452,14.417607069015503
297,0.7972933,0.80342686,15.068356990814209
298,0.8133947,0.8011097,14.827752828598022
299,0.80118644,0.8011097,15.045833110809326
300,0.8111665,0.8014544,14.37369680404663
301,0.8089367,0.8009014,14.66574478149414
302,0.8079699,0.80342686,14.997798204421997
303,0.8211196,0.8037962,14.924532890319824
304,0.7858692,0.80342686,14.99155592918396
305,0.7877996,0.8013203,15.160071611404419
306,0.81819135,0.8038235,14.987355470657349
307,0.8173803,0.80238366,13.949021816253662
308,0.8089371,0.801591,14.780820846557617
309,0.82478577,0.802391,15.156312465667725
310,0.8137781,0.80129594,14.5482656955719
311,0.81069547,0.8038235,15.155951023101807
312,0.80169606,0.802752,17.09357976913452
313,0.80761015,0.8031984,15.154118537902832
314,0.80347025,0.80309606,15.12625503540039
315,0.82098854,0.8032397,14.797273635864258
316,0.8078164,0.8009322,14.816468000411987
317,0.81010723,0.8011493,15.00044870376587
318,0.8215753,0.8013734,15.53178334236145
319,0.81590915,0.8013734,14.89459228515625
320,0.8137713,0.8012325,14.372891902923584
321,0.8050597,0.8037962,15.14393925666809
322,0.8012866,0.8013734,15.281111478805542
323,0.794437,0.8012325,14.755859613418579
324,0.8083121,0.8013734,14.483791828155518
325,0.7922601,0.79921705,14.157820463180542
326,0.8186994,0.8013734,13.991154670715332
327,0.79770374,0.8038235,14.268791198730469
328,0.8139465,0.8031258,14.898385763168335
329,0.8080113,0.8013734,14.931193590164185
330,0.8001293,0.8036859,14.166327714920044
331,0.80102783,0.8030444,14.458721160888672
332,0.8193108,0.80361986,14.262527465820312
333,0.78757364,0.8032397,17.257975816726685
334,0.78827024,0.8012325,14.783935070037842
335,0.81535137,0.8032397,14.583932638168335
336,0.8145347,0.8030444,14.599870443344116
337,0.80088764,0.801591,14.52261233329773
338,0.8113993,0.8036859,15.529540777206421
339,0.7963839,0.8038235,15.298430442810059
340,0.79911464,0.8013734,14.85123324394226
341,0.8001399,0.801591,14.985957145690918
342,0.81178707,0.8011906,15.415203332901001
343,0.8245492,0.80137646,14.466184854507446
344,0.8128906,0.8013734,14.771018743515015
345,0.7944622,0.8030444,15.261561870574951
346,0.8139086,0.8031984,15.035292387008667
347,0.79660815,0.8012325,14.350028038024902
348,0.81796575,0.8001933,14.37376070022583
349,0.80457664,0.8038235,14.381457567214966
350,0.8152885,0.8019504,14.919819116592407
351,0.7993537,0.8038235,14.952721357345581
352,0.8185948,0.79539883,15.163995027542114
353,0.79364645,0.8036859,14.362953662872314
354,0.8087013,0.80077076,14.46757960319519
355,0.8135914,0.8039788,16.91910982131958
356,0.8119545,0.80363727,14.402438402175903
