iteration,max_fitness,test_accuracy,time
580,0.48415804,0.6271775,1.1589653491973877
581,0.47211117,0.6271775,1.0771687030792236
582,0.47222227,0.6271775,1.129967451095581
583,0.47956848,0.6271775,1.107081651687622
584,0.46433908,0.6271775,1.1040964126586914
585,0.4940731,0.6271775,1.1119694709777832
586,0.4749894,0.6271775,1.1477456092834473
587,0.48728877,0.6271775,1.0986864566802979
588,0.48044825,0.6271775,1.1086022853851318
589,0.4713794,0.6271775,1.11234712600708
590,0.46826607,0.6271775,1.101776361465454
591,0.4813717,0.6271775,1.1539404392242432
592,0.47248048,0.6271775,1.151501178741455
593,0.46162474,0.6271775,1.1455554962158203
594,0.47740453,0.6271775,1.194162130355835
595,0.46986407,0.6271775,1.1316795349121094
596,0.47886992,0.6271775,1.0949978828430176
597,0.48166436,0.6271775,1.1225109100341797
598,0.47895426,0.6271775,1.1069586277008057
599,0.48182166,0.6271775,1.149235486984253
600,0.47543925,0.6271775,1.1290855407714844
601,0.47318155,0.6271775,1.1290295124053955
602,0.48227334,0.6271775,1.0842723846435547
603,0.47700554,0.6271775,1.0667905807495117
604,0.4704461,0.6271775,1.138256549835205
605,0.49908632,0.6271775,1.1340441703796387
606,0.46480507,0.6271775,1.1146717071533203
607,0.46406674,0.6271775,1.0766396522521973
608,0.46541214,0.6271775,1.1214091777801514
609,0.4909792,0.6271775,1.1114475727081299
610,0.47641212,0.6271775,1.117398738861084
611,0.46498722,0.6271775,1.062865972518921
612,0.47796643,0.6271775,1.1300358772277832
613,0.47809637,0.6271775,1.155372142791748
614,0.46229637,0.6271775,1.1500680446624756
615,0.47567648,0.6271775,1.1461281776428223
616,0.479245,0.6271775,1.1291265487670898
617,0.48427773,0.6271775,1.127420425415039
618,0.47769082,0.6271775,1.1602380275726318
619,0.4785627,0.6271775,1.1323301792144775
620,0.47137356,0.6271775,1.1489722728729248
621,0.48588574,0.6271775,1.100287914276123
622,0.475496,0.6271775,1.1604845523834229
623,0.46591532,0.6271775,1.1572952270507812
624,0.48457068,0.6271775,1.2079360485076904
625,0.48449224,0.6271775,1.1454880237579346
626,0.47725445,0.6271775,1.1409173011779785
627,0.46599364,0.6271775,1.1317095756530762
628,0.4677291,0.6271775,1.114889144897461
629,0.50718236,0.6271775,1.1714961528778076
630,0.48496884,0.6271775,1.127920389175415
631,0.46974546,0.6271775,1.160557508468628
632,0.4760561,0.6271775,1.1952850818634033
633,0.48686874,0.6271775,1.0767333507537842
634,0.4721638,0.6271775,1.1692745685577393
635,0.46786922,0.6271775,1.1224656105041504
636,0.4664001,0.6271775,1.0977075099945068
637,0.4730236,0.6271775,1.116903305053711
638,0.4716375,0.6271775,1.1270675659179688
639,0.4658001,0.6271775,1.1336345672607422
640,0.48035908,0.6271775,1.1465198993682861
641,0.48423994,0.6271775,1.0849769115447998
642,0.4736365,0.6271775,3.254178524017334
643,0.47366393,0.6271775,1.1537668704986572
644,0.48495746,0.6271775,1.123976469039917
645,0.47191757,0.6271775,1.1115777492523193
646,0.4785688,0.6271775,1.185950756072998
647,0.46473885,0.6271775,1.1285820007324219
648,0.47414082,0.6271775,1.110074758529663
649,0.48151165,0.6271775,1.1075611114501953
650,0.46777874,0.6271775,1.1309099197387695
651,0.473315,0.6271775,1.1715314388275146
652,0.47930443,0.6271775,1.1002824306488037
653,0.48795384,0.6271775,1.1415657997131348
654,0.46281344,0.6271775,1.075852870941162
655,0.47787237,0.6271775,1.1082451343536377
656,0.4775952,0.6271775,1.1701164245605469
657,0.47277611,0.6271775,1.101921796798706
658,0.46458185,0.6271775,1.1283907890319824
659,0.47998828,0.6271775,1.2118144035339355
660,0.47980398,0.6271775,1.1203727722167969
661,0.46333796,0.6271775,1.0801241397857666
662,0.4863822,0.6271775,1.1572742462158203
663,0.46131426,0.6271775,1.15177321434021
664,0.47105193,0.6271775,1.0882148742675781
665,0.4722284,0.6271775,1.0761892795562744
666,0.48960507,0.6271775,1.1230530738830566
667,0.46960855,0.6271775,1.1308631896972656
668,0.46753585,0.6271775,1.1200289726257324
669,0.4825408,0.6271775,1.2174081802368164
670,0.48540902,0.6271775,1.1312239170074463
671,0.46364325,0.6271775,1.1363401412963867
672,0.4761377,0.6271775,1.1257083415985107
673,0.47224313,0.6271775,1.0834112167358398
674,0.4832933,0.6271775,1.1104812622070312
675,0.4891541,0.6271775,1.142519235610962
676,0.4810019,0.6271775,1.195918083190918
677,0.4984181,0.6271775,1.1663827896118164
678,0.4779318,0.6271775,1.0780198574066162
679,0.48364264,0.6271775,1.0941414833068848
680,0.46952897,0.6271775,1.1016957759857178
681,0.4809829,0.6271775,1.1328010559082031
682,0.48477858,0.6271775,1.114837646484375
683,0.4799683,0.6271775,1.0600976943969727
684,0.4817568,0.6271775,1.091383934020996
685,0.4700817,0.6271775,1.0982518196105957
686,0.48433644,0.6271775,1.1276741027832031
687,0.49472362,0.6271775,1.1744604110717773
688,0.4791432,0.6271775,1.1538848876953125
689,0.4910639,0.6271775,1.1273577213287354
690,0.46562606,0.6271775,1.1273608207702637
691,0.4775315,0.6271775,1.1339466571807861
692,0.47969067,0.6271775,1.140763521194458
693,0.4853564,0.6271775,1.1375248432159424
694,0.47335404,0.6271775,1.1662554740905762
695,0.48052347,0.6271775,1.152562141418457
696,0.46918726,0.6271775,1.0829026699066162
697,0.48723108,0.6271775,1.1288533210754395
698,0.4752999,0.6271775,1.1589343547821045
699,0.470156,0.6271775,1.186547040939331
700,0.48863977,0.6271775,1.0937416553497314
701,0.47152168,0.6271775,1.0848147869110107
702,0.4664938,0.6271775,1.136894702911377
703,0.46468753,0.6271775,1.1176362037658691
704,0.48187977,0.6271775,1.1256747245788574
705,0.48008287,0.6271775,1.091677188873291
706,0.47309244,0.6271775,1.171304702758789
707,0.47268867,0.6271775,1.1067314147949219
708,0.4764381,0.6271775,1.1764819622039795
709,0.4626845,0.6271775,1.1233999729156494
710,0.4802087,0.6271775,1.148956060409546
711,0.46305776,0.6271775,1.1061043739318848
712,0.47735667,0.6271775,3.1621103286743164
713,0.49032724,0.6271775,1.0991034507751465
714,0.4802841,0.6271775,1.0805041790008545
715,0.4698866,0.6271775,1.059739351272583
716,0.48154205,0.6271775,1.1094326972961426
717,0.4590078,0.6271775,1.1070070266723633
718,0.46646988,0.6271775,1.104433298110962
719,0.49148065,0.6271775,1.1003897190093994
720,0.4657423,0.6271775,1.1158905029296875
721,0.47238123,0.6271775,1.1941101551055908
722,0.47962612,0.6271775,1.0928881168365479
723,0.47700024,0.6271775,1.0850167274475098
724,0.48069382,0.6271775,1.164008617401123
725,0.48653454,0.6271775,1.0741803646087646
726,0.47273952,0.6271775,1.1120576858520508
727,0.4748068,0.6271775,1.0961518287658691
728,0.47935557,0.6271775,1.1347730159759521
729,0.4837327,0.6271775,1.1082439422607422
730,0.48156655,0.6271775,1.1091699600219727
731,0.49179322,0.6271775,1.1014361381530762
732,0.46801543,0.6271775,1.1421363353729248
733,0.49022722,0.6271775,1.157848834991455
734,0.47007304,0.6271775,1.1086225509643555
735,0.4761384,0.6271775,1.1335158348083496
736,0.48106045,0.6271775,1.1215920448303223
737,0.47068673,0.6271775,1.180023193359375
738,0.47425288,0.6271775,1.0734281539916992
739,0.47755265,0.6271775,1.1080729961395264
740,0.46509814,0.6271775,1.1320703029632568
741,0.49262732,0.6271775,1.1081392765045166
742,0.48341662,0.6271775,1.1414783000946045
743,0.4594167,0.6271775,1.1052191257476807
744,0.4736483,0.6271775,1.1669466495513916
745,0.46794647,0.6271775,1.106095314025879
746,0.4744308,0.6271775,1.0921037197113037
747,0.47005486,0.6271775,1.070662260055542
748,0.48672336,0.6271775,1.1758358478546143
749,0.4710883,0.6271775,1.1063666343688965
750,0.485088,0.6271775,1.0395030975341797
751,0.48328006,0.6271775,1.1315488815307617
752,0.48204613,0.6271775,1.141775369644165
753,0.4752499,0.6271775,1.0937669277191162
754,0.46757197,0.6271775,1.0953419208526611
755,0.46789616,0.6271775,1.1253604888916016
756,0.48429924,0.6271775,1.13956880569458
757,0.48418874,0.6271775,1.0996360778808594
758,0.48253953,0.6271775,1.1835007667541504
759,0.49091595,0.6271775,1.1865870952606201
760,0.48859435,0.6271775,1.1054019927978516
761,0.46296132,0.6271775,1.1291301250457764
762,0.48562324,0.6271775,1.1090495586395264
763,0.4719066,0.6271775,1.0968284606933594
764,0.47856563,0.6271775,1.1807587146759033
765,0.48506528,0.6271775,1.1573622226715088
766,0.49517775,0.6271775,1.1155040264129639
767,0.48134017,0.6271775,1.103081464767456
768,0.47942019,0.6271775,1.1569924354553223
769,0.4808293,0.6271775,1.1315147876739502
770,0.48944002,0.6271775,1.1497466564178467
771,0.47261024,0.6271775,1.0709278583526611
772,0.4873494,0.6271775,1.0479857921600342
773,0.4789912,0.6271775,1.15492582321167
774,0.486587,0.6271775,1.1076364517211914
775,0.4882127,0.6271775,1.0697920322418213
776,0.47719586,0.6271775,1.0842926502227783
777,0.4777819,0.6271775,1.1683385372161865
778,0.4858855,0.6271775,1.1860711574554443
779,0.46654296,0.6271775,1.1087985038757324
780,0.48257655,0.6271775,1.1252062320709229
781,0.48926622,0.6271775,1.113576889038086
782,0.4678384,0.6271775,1.0991895198822021
783,0.4698558,0.6271775,1.2166688442230225
784,0.48297983,0.6271775,1.1551566123962402
785,0.47946465,0.6271775,3.215670108795166
786,0.4622435,0.6271775,1.076230525970459
787,0.48030043,0.6271775,1.2081143856048584
788,0.4705233,0.6271775,1.1445181369781494
789,0.47069395,0.6271775,1.1206843852996826
790,0.48723072,0.6271775,1.1077654361724854
791,0.47583753,0.6271775,1.0813515186309814
792,0.4591899,0.6271775,1.124445915222168
793,0.48744726,0.6271775,1.1331326961517334
794,0.48556465,0.6271775,1.139847993850708
795,0.47631586,0.6271775,1.0720319747924805
796,0.48324335,0.6271775,1.0858128070831299
797,0.46449882,0.6271775,1.1278142929077148
798,0.4884627,0.6271775,1.077160120010376
799,0.4792984,0.6271775,1.17811918258667
800,0.4724273,0.6271775,1.0979235172271729
801,0.4583947,0.6271775,1.129706621170044
802,0.46515316,0.6271775,1.1086063385009766
803,0.46241266,0.6271775,1.0665709972381592
804,0.46198714,0.6271775,1.1252632141113281
805,0.46340233,0.6271775,1.0988802909851074
806,0.47817075,0.6271775,1.1080453395843506
807,0.49190032,0.6271775,1.1330265998840332
808,0.46874958,0.6271775,1.1142215728759766
809,0.46512842,0.6271775,1.155078411102295
810,0.47006196,0.6271775,1.2100658416748047
811,0.4667232,0.6271775,1.1415815353393555
812,0.46159047,0.6271775,1.1869208812713623
813,0.48703134,0.6271775,1.1586320400238037
814,0.48721212,0.6271775,1.1412537097930908
815,0.48116452,0.6271775,1.13746976852417
816,0.49597543,0.6271775,1.1662023067474365
817,0.47903508,0.6271775,1.1185240745544434
818,0.4822197,0.6271775,1.083956003189087
819,0.47640043,0.6271775,1.0970470905303955
820,0.4824139,0.6271775,1.0636072158813477
821,0.47156096,0.6271775,1.0543067455291748
822,0.46415722,0.6271775,1.074571132659912
823,0.464723,0.6271775,1.087967872619629
824,0.46767658,0.6271775,1.0937907695770264
825,0.48148555,0.6271775,1.0965676307678223
826,0.494318,0.6271775,1.1823210716247559
827,0.4731096,0.6271775,1.1034433841705322
828,0.4650352,0.6271775,1.0887258052825928
829,0.47166407,0.6271775,1.0952625274658203
830,0.47538435,0.6271775,1.105926752090454
831,0.45487493,0.6271775,1.177882432937622
832,0.48276603,0.6271775,1.150054931640625
833,0.46218026,0.6271775,1.1526365280151367
834,0.5003726,0.6271775,1.1621346473693848
835,0.47144157,0.6271775,1.1035728454589844
836,0.47450632,0.6271775,1.138779878616333
837,0.4705314,0.6271775,1.1740880012512207
838,0.46805114,0.6271775,1.1182143688201904
839,0.47591293,0.6271775,1.1822044849395752
840,0.48623955,0.6271775,1.142918348312378
841,0.48448575,0.6271775,1.165083646774292
842,0.48214817,0.6271775,1.067206859588623
843,0.48184693,0.6271775,1.1261892318725586
844,0.48443425,0.6271775,1.093827247619629
845,0.49505466,0.6271775,1.1146824359893799
846,0.48499024,0.6271775,1.1294074058532715
847,0.48063552,0.6271775,1.197448968887329
848,0.4710465,0.6271775,1.1258740425109863
849,0.48796558,0.6271775,1.1573374271392822
850,0.47754526,0.6271775,1.1072731018066406
851,0.48469073,0.6271775,1.1574316024780273
852,0.46781963,0.6271775,1.1157968044281006
853,0.49006057,0.6271775,3.2464182376861572
854,0.4666428,0.6271775,1.1255578994750977
855,0.48754966,0.6271775,1.1612651348114014
856,0.47429729,0.6271775,1.1926743984222412
857,0.49157965,0.6271775,1.0948936939239502
858,0.46080297,0.6271775,1.0984833240509033
859,0.48508203,0.6271775,1.09641432762146
860,0.47807378,0.6271775,1.0715217590332031
861,0.47058898,0.6271775,1.1033525466918945
862,0.49289674,0.6271775,1.0799481868743896
863,0.46820915,0.6271775,1.1075785160064697
864,0.4817205,0.6271775,1.1075036525726318
865,0.48352557,0.6271775,1.1485557556152344
866,0.47928965,0.6271775,1.1184418201446533
867,0.4790907,0.6271775,1.1229181289672852
868,0.49427128,0.6271775,1.1355726718902588
869,0.4848944,0.6271775,1.1390016078948975
870,0.45718658,0.6271775,1.115488052368164
871,0.46560818,0.6271775,1.138751745223999
872,0.4736737,0.6271775,1.0804862976074219
873,0.4719109,0.6271775,1.171466588973999
874,0.46722728,0.6271775,1.1225817203521729
875,0.46881694,0.6271775,1.1838464736938477
876,0.4731059,0.6271775,1.1492486000061035
877,0.4748792,0.6271775,1.2149195671081543
878,0.47848898,0.6271775,1.282707691192627
879,0.4902935,0.6271775,1.1325631141662598
880,0.4718858,0.6271775,1.161400318145752
881,0.5035523,0.6271775,1.1136775016784668
882,0.47852927,0.6271775,1.1480543613433838
883,0.47198045,0.6271775,1.1489765644073486
884,0.4730928,0.6271775,1.1193065643310547
885,0.4600451,0.6271775,1.1506407260894775
886,0.48534554,0.6271775,1.190269947052002
887,0.47087938,0.6271775,1.1671969890594482
888,0.49804437,0.6271775,1.1018908023834229
889,0.47452915,0.6271775,1.1877837181091309
890,0.47636497,0.6271775,1.121220588684082
891,0.49306327,0.6271775,1.102189302444458
892,0.4711511,0.6271775,1.0681798458099365
893,0.46660733,0.6271775,1.155017614364624
894,0.4626482,0.6271775,1.1524031162261963
895,0.46338773,0.6271775,1.1128294467926025
896,0.45840043,0.6271775,1.1270127296447754
897,0.48683244,0.6271775,1.1004753112792969
898,0.47869873,0.6271775,1.1344597339630127
899,0.47883385,0.6271775,1.1599745750427246
900,0.48895264,0.6271775,1.255096435546875
901,0.47297418,0.6271775,1.1611320972442627
902,0.4743536,0.6271775,1.1684823036193848
903,0.4740429,0.6271775,1.1497135162353516
904,0.46662736,0.6271775,1.1514363288879395
905,0.45850217,0.6271775,1.1407296657562256
906,0.486014,0.6271775,1.2137973308563232
907,0.4714625,0.6271775,1.1514623165130615
908,0.4657663,0.6271775,1.1249194145202637
909,0.4871874,0.6271775,1.0881047248840332
910,0.47381866,0.6271775,1.105715274810791
911,0.48249286,0.6271775,1.0937166213989258
912,0.4758349,0.6271775,1.146413803100586
913,0.4697706,0.6271775,1.1536078453063965
914,0.47312075,0.6271775,1.1401824951171875
915,0.47833788,0.6271775,1.058363676071167
916,0.47834092,0.6271775,1.1141438484191895
917,0.47732073,0.6271775,1.1224920749664307
918,0.47963333,0.6271775,1.1182548999786377
919,0.45474666,0.6271775,1.123772144317627
920,0.49740583,0.6271775,1.0823116302490234
921,0.4611917,0.6271775,1.1233181953430176
922,0.47221738,0.6271775,1.1632511615753174
923,0.48745304,0.6271775,1.1730031967163086
924,0.46941185,0.6271775,3.2989513874053955
925,0.47298777,0.6271775,1.1540288925170898
926,0.47422898,0.6271775,1.1337661743164062
927,0.45917284,0.6271775,1.094116449356079
928,0.486165,0.6271775,1.126220703125
929,0.4789886,0.6271775,1.158431053161621
930,0.4755841,0.6271775,1.128279209136963
931,0.47871143,0.6271775,1.1289596557617188
932,0.47005236,0.6271775,1.1344547271728516
933,0.49089754,0.6271775,1.0887389183044434
934,0.45053476,0.6271775,1.105410099029541
935,0.48575318,0.6271775,1.0933618545532227
936,0.45918947,0.6271775,1.1394388675689697
937,0.46921206,0.6271775,1.1648333072662354
938,0.4742726,0.6271775,1.1296770572662354
939,0.46896935,0.6271775,1.2145326137542725
940,0.46982634,0.6271775,1.080657958984375
941,0.4779969,0.6271775,1.144420862197876
942,0.46183074,0.6271775,1.1104066371917725
943,0.48241562,0.6271775,1.1374900341033936
944,0.47789317,0.6271775,1.1015698909759521
945,0.47996944,0.6271775,1.2115437984466553
946,0.47237444,0.6271775,1.1377325057983398
947,0.4672107,0.6271775,1.1283597946166992
948,0.48464465,0.6271775,1.1098909378051758
949,0.47787285,0.6271775,1.1597309112548828
950,0.4799918,0.6271775,1.0823860168457031
951,0.47751927,0.6271775,1.1437828540802002
952,0.48324275,0.6271775,1.1353116035461426
953,0.47739416,0.6271775,1.1078124046325684
954,0.48578554,0.6271775,1.1240651607513428
955,0.47188818,0.6271775,1.0890276432037354
956,0.4792058,0.6271775,1.0906145572662354
957,0.47809082,0.6271775,1.1070902347564697
958,0.47033042,0.6271775,1.1617066860198975
959,0.4830531,0.6271775,1.1622662544250488
960,0.48187804,0.6271775,1.1021533012390137
961,0.4645245,0.6271775,1.1295599937438965
962,0.49247348,0.6271775,1.1275200843811035
963,0.47160774,0.6271775,1.1232850551605225
964,0.47363818,0.6271775,1.075923204421997
965,0.46106738,0.6271775,1.040109395980835
966,0.4790274,0.6271775,1.16251802444458
967,0.48419356,0.6271775,1.1571166515350342
968,0.47726715,0.6271775,1.2024495601654053
969,0.4846834,0.6271775,1.1402208805084229
970,0.47926432,0.6271775,1.144249677658081
971,0.4871806,0.6271775,1.1819450855255127
972,0.48060375,0.6271775,1.1624400615692139
973,0.47006124,0.6271775,1.1912226676940918
974,0.47775263,0.6271775,1.1652710437774658
975,0.49193156,0.6271775,1.1452040672302246
976,0.47003937,0.6271775,1.1572623252868652
977,0.48277205,0.6271775,1.173649787902832
978,0.46707112,0.6271775,1.1764893531799316
979,0.46131706,0.6271775,1.063554286956787
980,0.472251,0.6271775,1.096527338027954
981,0.46152294,0.6271775,1.1365644931793213
982,0.46599478,0.6271775,1.154646396636963
983,0.47473693,0.6271775,1.0931823253631592
984,0.46415454,0.6271775,1.0756418704986572
985,0.4713925,0.6271775,1.0876810550689697
986,0.48443204,0.6271775,1.104541540145874
987,0.46910042,0.6271775,1.1365275382995605
988,0.4769748,0.6271775,1.1728579998016357
989,0.49524736,0.6271775,1.1499099731445312
990,0.48015702,0.6271775,1.1414248943328857
991,0.47704476,0.6271775,1.188767433166504
992,0.45740002,0.6271775,1.1383404731750488
993,0.47758138,0.6271775,1.1724908351898193
994,0.4893483,0.6271775,3.3069822788238525
995,0.48665756,0.6271775,1.169492244720459
996,0.47072178,0.6271775,1.1189744472503662
997,0.4870087,0.6271775,1.1162548065185547
998,0.47624725,0.6271775,1.1660292148590088
999,0.49536186,0.6271775,1.1789700984954834
1000,0.47658557,0.6271775,1.1302783489227295
1001,0.48216987,0.6271775,1.1715388298034668
1002,0.47702682,0.6271775,1.1558337211608887
1003,0.47014302,0.6271775,1.13291335105896
1004,0.4661582,0.6271775,1.0906445980072021
1005,0.48627627,0.6271775,1.156313419342041
1006,0.4846524,0.6271775,1.1449623107910156
1007,0.47267282,0.6271775,1.0896086692810059
1008,0.48723882,0.6271775,1.0866284370422363
1009,0.47054404,0.6271775,1.1634867191314697
1010,0.480285,0.6271775,1.1075284481048584
1011,0.47561693,0.6271775,1.089512825012207
1012,0.47046363,0.6271775,1.1394076347351074
1013,0.4815352,0.6271775,1.170119285583496
1014,0.48297495,0.6271775,1.159442663192749
1015,0.47316778,0.6271775,1.0754444599151611
1016,0.46204287,0.6271775,1.0996265411376953
1017,0.48446327,0.6271775,1.0635631084442139
1018,0.48736662,0.6271775,1.133307933807373
1019,0.4801287,0.6271775,1.180480718612671
1020,0.47985494,0.6271775,1.0910000801086426
1021,0.47875065,0.6271775,1.210629940032959
1022,0.47394365,0.6271775,1.1041533946990967
1023,0.468037,0.6271775,1.251877784729004
1024,0.46760148,0.6271775,1.1633200645446777
1025,0.46792787,0.6271775,1.114882230758667
1026,0.48445624,0.6271775,1.1013634204864502
1027,0.4948092,0.6271775,1.153942584991455
1028,0.47532064,0.6271775,1.1668996810913086
1029,0.4718905,0.6271775,1.187753677368164
1030,0.47402418,0.6271775,1.1498639583587646
1031,0.462951,0.6271775,1.130328893661499
1032,0.4784302,0.6271775,1.0612103939056396
1033,0.4905926,0.6271775,1.2052860260009766
1034,0.47979075,0.6271775,1.1036622524261475
1035,0.4700148,0.6271775,1.1128573417663574
1036,0.47391707,0.6271775,1.1142733097076416
1037,0.48346514,0.6271775,1.170691967010498
1038,0.4754569,0.6271775,1.110806941986084
1039,0.4649015,0.6271775,1.1487019062042236
1040,0.48311734,0.6271775,1.0627844333648682
1041,0.46419394,0.6271775,1.1260416507720947
1042,0.4801194,0.6271775,1.0822255611419678
1043,0.47142518,0.6271775,1.1579957008361816
1044,0.5125859,0.6271775,1.1291999816894531
1045,0.48204404,0.6271775,1.1109287738800049
1046,0.485623,0.6271775,1.1494770050048828
1047,0.4757182,0.6271775,1.1292753219604492
1048,0.48871064,0.6271775,1.1279428005218506
1049,0.46727526,0.6271775,1.133927345275879
1050,0.4737816,0.6271775,1.1529715061187744
1051,0.47421193,0.6271775,1.11171293258667
1052,0.47865927,0.6271775,1.116008996963501
1053,0.47934282,0.6271775,1.1422886848449707
1054,0.46842468,0.6271775,1.1418564319610596
1055,0.4612562,0.6271775,1.0951886177062988
1056,0.49250913,0.6271775,1.0964412689208984
1057,0.47064042,0.6271775,1.1105446815490723
1058,0.47220755,0.6271775,1.1593585014343262
1059,0.47448313,0.6271775,1.151787519454956
1060,0.4861102,0.6271775,1.1133766174316406
1061,0.45800936,0.6271775,1.1298086643218994
1062,0.4883991,0.6271775,1.1423313617706299
1063,0.4838878,0.6271775,1.1250791549682617
1064,0.4833182,0.6271775,1.1897356510162354
1065,0.47173715,0.6271775,1.0758004188537598
1066,0.4598673,0.6271775,1.1258721351623535
1067,0.4688837,0.6271775,1.1213266849517822
1068,0.48153502,0.6271775,3.1799073219299316
1069,0.4677118,0.6271775,1.1189568042755127
1070,0.4886266,0.6271775,1.0901403427124023
1071,0.4820856,0.6271775,1.0872397422790527
1072,0.47522682,0.6271775,1.1274609565734863
1073,0.47160363,0.6271775,1.117842435836792
1074,0.46458912,0.6271775,1.142521858215332
1075,0.47319353,0.6271775,1.1049234867095947
1076,0.4730773,0.6271775,1.1005678176879883
1077,0.4647326,0.6271775,1.181396484375
1078,0.4776116,0.6271775,1.1186597347259521
1079,0.48123896,0.6271775,1.1105303764343262
1080,0.46952134,0.6271775,1.1408107280731201
1081,0.4582783,0.6271775,1.1572136878967285
1082,0.48829865,0.6271775,1.1205828189849854
1083,0.48998022,0.6271775,1.1642472743988037
1084,0.47601628,0.6271775,1.1491951942443848
1085,0.45780838,0.6271775,1.110342264175415
1086,0.47241503,0.6271775,1.1303164958953857
1087,0.48859352,0.6271775,1.1755945682525635
1088,0.4798882,0.6271775,1.111234426498413
1089,0.47436547,0.6271775,1.1511919498443604
1090,0.47774476,0.6271775,1.1715271472930908
1091,0.45958215,0.6271775,1.1582005023956299
1092,0.4720778,0.6271775,1.1556222438812256
1093,0.4803456,0.6271775,1.1115362644195557
1094,0.47910476,0.6271775,1.0932252407073975
1095,0.61656415,0.6743603,1.157177209854126
1096,0.6149429,0.6743603,1.1235952377319336
1097,0.61716807,0.6743603,1.0979959964752197
1098,0.61978275,0.6743603,1.0781221389770508
1099,0.6196593,0.6743603,1.1858298778533936
1100,0.60944915,0.6743603,1.0897438526153564
1101,0.6224621,0.6743603,1.07963228225708
1102,0.6182972,0.6743603,1.1195688247680664
1103,0.61369175,0.6743603,1.1102023124694824
1104,0.62231547,0.6743603,1.146815299987793
1105,0.62100065,0.6743603,1.0620839595794678
1106,0.6185492,0.6743603,1.1109423637390137
1107,0.615213,0.6743603,1.1450040340423584
1108,0.6239382,0.6743603,1.1225616931915283
1109,0.6195305,0.6743603,1.1565818786621094
1110,0.6196712,0.6743603,1.1516759395599365
1111,0.6187174,0.6743603,1.11643385887146
1112,0.6198982,0.6743603,1.13051176071167
1113,0.61634403,0.6743603,1.1149990558624268
1114,0.6167722,0.6743603,1.162078857421875
1115,0.6105872,0.6743603,1.11295747756958
1116,0.6125922,0.6743603,1.1153545379638672
1117,0.62034565,0.6743603,1.107161521911621
1118,0.6221682,0.6743603,1.1404740810394287
1119,0.61979634,0.6743603,1.1220827102661133
1120,0.61759406,0.6743603,1.1792488098144531
1121,0.6213053,0.6743603,1.1488735675811768
1122,0.6159651,0.6743603,1.1162073612213135
1123,0.6158781,0.6743603,1.1228389739990234
1124,0.618193,0.6743603,1.1018502712249756
1125,0.6181946,0.6743603,1.1494309902191162
1126,0.61351407,0.6743603,1.1317293643951416
1127,0.61624616,0.6743603,1.1109988689422607
1128,0.62318456,0.6743603,1.1729722023010254
1129,0.6132816,0.6743603,1.064868688583374
1130,0.6207793,0.6743603,1.0937919616699219
1131,0.60719997,0.6743603,1.1090271472930908
1132,0.6238959,0.6743603,1.126082181930542
1133,0.6203034,0.6743603,1.1131315231323242
1134,0.61782694,0.6743603,1.0801982879638672
1135,0.61851954,0.6743603,1.2039759159088135
1136,0.6188817,0.6743603,1.0908405780792236
1137,0.6210041,0.6743603,1.1636810302734375
1138,0.61891,0.6743603,1.1433448791503906
1139,0.6167715,0.6743603,3.271458387374878
1140,0.6229129,0.6743603,1.0852630138397217
1141,0.61380637,0.6743603,1.128796100616455
1142,0.6208068,0.6743603,1.1329212188720703
1143,0.6158613,0.6743603,1.1077513694763184
1144,0.6189884,0.6743603,1.0823357105255127
1145,0.62772906,0.6743603,1.1164436340332031
1146,0.6205853,0.6743603,1.1053485870361328
1147,0.6226406,0.6743603,1.1537251472473145
1148,0.6188369,0.6743603,1.1093084812164307
1149,0.6191211,0.6743603,1.1516520977020264
1150,0.6191064,0.6743603,1.0801563262939453
1151,0.6221506,0.6743603,1.0890452861785889
1152,0.6265129,0.6743603,1.1088721752166748
1153,0.6181193,0.6743603,1.070638656616211
1154,0.6152436,0.6743603,1.0550761222839355
1155,0.6205898,0.6743603,1.1215689182281494
1156,0.62125874,0.6743603,1.1447374820709229
1157,0.61863065,0.6743603,1.1094257831573486
1158,0.61800593,0.6743603,1.1034808158874512
1159,0.6205293,0.6743603,1.208953619003296
1160,0.62738574,0.6743603,1.1072418689727783
1161,0.62183714,0.6743603,1.164311170578003
1162,0.6138092,0.6743603,1.1235265731811523
1163,0.6218898,0.6743603,1.0867576599121094
1164,0.6159315,0.6743603,1.2081122398376465
1165,0.619367,0.6743603,1.0731983184814453
1166,0.6204761,0.6743603,1.1745946407318115
1167,0.6141455,0.6743603,1.1841552257537842
1168,0.62751865,0.6743603,1.160252571105957
1169,0.6203402,0.6743603,1.0988125801086426
1170,0.62086856,0.6743603,1.1275594234466553
1171,0.6184132,0.6743603,1.0812408924102783
1172,0.6147707,0.6743603,1.1466872692108154
1173,0.6189239,0.6743603,1.093400478363037
1174,0.61756563,0.6743603,1.0981245040893555
1175,0.61517036,0.6743603,1.080277681350708
1176,0.6168573,0.6743603,1.1179447174072266
1177,0.618952,0.6743603,1.1809368133544922
1178,0.61724395,0.6743603,1.0925898551940918
1179,0.62044513,0.6743603,1.0985567569732666
1180,0.6141032,0.6743603,1.0761101245880127
1181,0.6110486,0.6743603,1.140683889389038
1182,0.6177125,0.6743603,1.1765542030334473
1183,0.61581415,0.6743603,1.1723034381866455
1184,0.6237731,0.6743603,1.1542437076568604
1185,0.612885,0.6743603,1.1835503578186035
1186,0.61877686,0.6743603,1.1503283977508545
