iteration,max_fitness,test_accuracy,time
636,0.5848572,0.59604925,14.312253713607788
637,0.59993285,0.5970314,14.779582977294922
638,0.6085299,0.5966965,15.129961013793945
639,0.60874116,0.5988189,14.358237981796265
640,0.56947255,0.5971252,14.816631317138672
641,0.63057065,0.5988189,14.618515491485596
642,0.5854794,0.59720117,14.794776201248169
643,0.6280115,0.6006832,14.356977224349976
644,0.59042144,0.5939084,12.785329341888428
645,0.6044791,0.6006832,14.749001502990723
646,0.6190299,0.59720117,12.103832244873047
647,0.58992517,0.59250736,15.386585235595703
648,0.58747435,0.59852606,13.023735761642456
649,0.5909264,0.5966965,14.240905046463013
650,0.610741,0.59250736,13.099119424819946
651,0.6003067,0.59720117,13.905232667922974
652,0.6265713,0.5988189,14.215505123138428
653,0.60118383,0.6006832,13.582422494888306
654,0.60862947,0.5970314,14.121760606765747
655,0.57894754,0.5988189,14.455169677734375
656,0.585739,0.59741294,14.410495519638062
657,0.598552,0.59852606,13.907559156417847
658,0.60946465,0.59741294,14.649785041809082
659,0.6329156,0.6006832,14.0104660987854
660,0.6278891,0.6006832,14.58599042892456
661,0.5816038,0.5999059,14.563555479049683
662,0.5939963,0.5970314,14.11714243888855
663,0.61001045,0.6006832,14.5263352394104
664,0.59509575,0.5988189,14.576412439346313
665,0.59976757,0.5999059,15.47499942779541
666,0.6001092,0.5999059,14.556960105895996
667,0.60435486,0.5999059,13.916768074035645
668,0.58882976,0.5999059,14.912867069244385
669,0.6210723,0.5999059,14.674998760223389
670,0.59684384,0.59741294,15.247487545013428
671,0.63083416,0.5999059,14.472964763641357
672,0.60572255,0.5999059,14.457740545272827
673,0.59962744,0.5970314,14.674425840377808
674,0.5829505,0.5988189,14.750695943832397
675,0.59798205,0.5970314,14.435093402862549
676,0.5989926,0.5999059,14.579855680465698
677,0.594954,0.6006832,14.119980573654175
678,0.58022255,0.5970314,14.469631910324097
679,0.6082251,0.5999059,14.744418144226074
680,0.58133906,0.59720117,14.19888973236084
681,0.5827725,0.59605134,14.717557668685913
682,0.61756766,0.5988189,14.360415935516357
683,0.56269306,0.5988189,14.315711498260498
684,0.6026124,0.6006832,23.811675786972046
685,0.62329894,0.5999059,15.27466607093811
686,0.60648775,0.5999059,14.538148164749146
687,0.6209812,0.5939084,14.687930345535278
688,0.61123466,0.59741294,14.406293630599976
689,0.6014182,0.5999059,14.606330394744873
690,0.5828651,0.6006832,15.224867820739746
691,0.5936001,0.5999059,14.38062834739685
692,0.60548735,0.6006832,14.828388214111328
693,0.5935723,0.6006832,14.331996202468872
694,0.6146059,0.59741294,13.200035572052002
695,0.57879424,0.5984524,14.407654285430908
696,0.61497355,0.5999059,13.44018268585205
697,0.5899471,0.5988189,14.304559230804443
698,0.60457355,0.59446025,14.502050638198853
699,0.63628745,0.59604925,13.216229438781738
700,0.584937,0.5999059,14.794465065002441
701,0.61232126,0.6006832,14.857988357543945
702,0.5893135,0.5988189,14.869975566864014
703,0.6052451,0.6006832,14.493808507919312
704,0.59612334,0.5988189,14.6278235912323
705,0.58076227,0.5999059,14.736651420593262
706,0.6161736,0.5999059,14.38437008857727
707,0.59349096,0.6006832,15.119753360748291
708,0.61157846,0.5970314,14.570745706558228
709,0.62791264,0.5999059,14.8792884349823
710,0.5756135,0.59446025,14.608184337615967
711,0.60183287,0.5984524,14.880755424499512
712,0.5869721,0.5988189,14.86144757270813
713,0.60522914,0.6006832,14.406344890594482
714,0.6134048,0.59852606,14.550917387008667
715,0.60210836,0.6006832,14.785080432891846
716,0.61086404,0.5999059,14.5757896900177
717,0.60076064,0.5999059,15.026228666305542
718,0.5771576,0.6006832,13.937535524368286
719,0.60025096,0.5984524,14.49317741394043
720,0.60691506,0.5970314,14.352132320404053
721,0.57749206,0.6006832,14.628639459609985
722,0.6019106,0.5984524,15.225277662277222
723,0.6109748,0.5969032,13.536026954650879
724,0.6099382,0.6006832,15.641940832138062
725,0.60290056,0.5970314,14.494123935699463
726,0.5896769,0.59741294,14.178277015686035
727,0.59707475,0.59741294,14.783244848251343
728,0.6280534,0.5969032,14.565339803695679
729,0.6195355,0.59741294,13.550810813903809
730,0.5982636,0.5999059,14.917855739593506
731,0.5957725,0.5999059,12.855696678161621
732,0.616163,0.59852606,14.858251810073853
733,0.6057708,0.59447813,13.569190979003906
734,0.5959436,0.5999059,13.592754364013672
735,0.6422353,0.5999059,13.945445775985718
736,0.5815016,0.5988189,14.432761430740356
737,0.6030104,0.6006832,14.269792556762695
738,0.6166954,0.5999059,13.164259433746338
739,0.5621036,0.6006832,15.015934944152832
740,0.59109694,0.5999059,15.20585584640503
741,0.6246755,0.5984524,14.049725532531738
742,0.59857845,0.6006832,14.558711767196655
743,0.5949351,0.5966965,14.0566987991333
744,0.5789852,0.5966356,14.594675540924072
745,0.6155368,0.5999059,14.226545333862305
746,0.5930463,0.5984524,14.172215461730957
747,0.6223683,0.5988189,14.710914373397827
748,0.59274685,0.6006832,14.292494297027588
749,0.5879612,0.5999059,14.370307445526123
750,0.60738546,0.5988189,25.318323373794556
751,0.6236968,0.5999059,14.59902048110962
752,0.6065898,0.6006832,14.577581405639648
753,0.5989747,0.6006832,14.958054304122925
754,0.6190804,0.5984524,13.267816066741943
755,0.60009176,0.6006832,14.193236827850342
756,0.5518833,0.6006832,14.841230392456055
757,0.5814189,0.5966356,14.848752975463867
758,0.58782524,0.5984524,14.717145204544067
759,0.6134354,0.5999059,14.512176752090454
760,0.62247646,0.5984524,13.013946056365967
761,0.6325908,0.5999059,14.483846664428711
762,0.5429282,0.6006832,13.581873178482056
763,0.5892272,0.59741294,14.532192945480347
764,0.598254,0.5988189,14.055530786514282
765,0.6179927,0.5999059,13.774199962615967
766,0.5591292,0.5999059,14.436203002929688
767,0.61260426,0.5999059,14.410221576690674
768,0.63096344,0.6006832,14.455129146575928
769,0.6199851,0.59852606,14.674080848693848
770,0.5819992,0.6006832,14.896039009094238
771,0.59876645,0.6006832,14.304839134216309
772,0.6134231,0.59741294,14.462597846984863
773,0.57306755,0.5999059,14.926066398620605
774,0.6290279,0.5988189,14.372487306594849
775,0.59865594,0.5999059,14.84944748878479
776,0.6073313,0.5988189,14.070278882980347
777,0.6179366,0.5984524,14.972969770431519
778,0.6044445,0.59741294,14.087457656860352
779,0.64929557,0.5984524,14.902495622634888
780,0.6124296,0.5966965,14.652155637741089
781,0.59319055,0.5999059,14.77758526802063
782,0.5890789,0.5984524,14.898590087890625
783,0.60314786,0.6006832,14.3313570022583
784,0.5919282,0.59852606,14.436285257339478
785,0.598681,0.59741294,14.798212766647339
786,0.6505959,0.5999059,14.439711093902588
787,0.5883049,0.5999059,14.94057583808899
788,0.612098,0.5999059,14.501417636871338
789,0.59768,0.6006832,14.246538639068604
790,0.59038603,0.6006832,14.6050546169281
791,0.5997112,0.59741294,14.549991369247437
792,0.60662717,0.5999059,14.574612855911255
793,0.60950565,0.5988189,14.476523160934448
794,0.58213854,0.5999059,14.887762069702148
795,0.59584,0.5999059,13.948427438735962
796,0.63654315,0.6006832,14.742554903030396
797,0.57145345,0.6006832,14.509978771209717
798,0.5847318,0.59741294,14.49559736251831
799,0.6171031,0.6006832,14.586604118347168
800,0.56952053,0.5984524,14.46578598022461
801,0.6093669,0.59741294,14.611668825149536
802,0.614498,0.6006832,14.295796632766724
803,0.5487088,0.59720117,14.30855941772461
804,0.59452987,0.5999059,14.827622413635254
805,0.60262537,0.5999059,14.621027946472168
806,0.5805481,0.6006832,14.57538366317749
807,0.5954273,0.6006832,14.396765947341919
808,0.5804807,0.5999059,14.749135255813599
809,0.61508733,0.6006832,14.484777450561523
810,0.6086085,0.5999059,14.598772048950195
811,0.6442286,0.5984524,14.475025653839111
812,0.6077417,0.5988189,13.353087186813354
813,0.6290927,0.5988189,14.296729326248169
814,0.5909074,0.6006832,12.863041639328003
815,0.59869295,0.59852606,14.570245504379272
816,0.61076415,0.5999059,23.191234588623047
817,0.59647727,0.5999059,14.006930589675903
818,0.6027745,0.6006832,14.064125776290894
819,0.5997224,0.5984524,14.558023691177368
820,0.60377836,0.59741294,13.30120038986206
821,0.5927172,0.5999059,13.415854692459106
822,0.57843345,0.6006832,14.698232650756836
823,0.5923147,0.6006832,14.93039059638977
824,0.62735,0.5999059,13.82799482345581
825,0.61890215,0.5999059,14.158072471618652
826,0.6057527,0.6006832,13.72618579864502
827,0.63987434,0.5999059,14.530700445175171
828,0.5999352,0.5999059,13.800783634185791
829,0.59956145,0.5999059,14.503726243972778
830,0.6031939,0.6006832,14.013001680374146
831,0.5950868,0.6006832,13.914525032043457
832,0.61278117,0.5970314,14.892075061798096
833,0.57470393,0.6006832,14.229776859283447
834,0.5848579,0.5970314,14.872770309448242
835,0.58085597,0.5999059,14.679088592529297
836,0.6018567,0.5999059,14.410352230072021
837,0.6579566,0.5999059,14.372482538223267
838,0.6169189,0.5999059,14.453815937042236
839,0.6142131,0.5999059,14.700399398803711
840,0.6194676,0.5988189,14.462906122207642
841,0.6116166,0.6006832,14.728500604629517
842,0.60613453,0.5999059,14.268290042877197
843,0.6238742,0.5984524,14.608128547668457
844,0.6167505,0.6006832,14.494762659072876
845,0.62137556,0.5966965,14.155829668045044
846,0.5842726,0.5999059,15.067925930023193
847,0.61574185,0.5988189,14.526178359985352
848,0.6044233,0.5984524,14.258496284484863
849,0.6254991,0.5999059,15.4553701877594
850,0.61194015,0.59741294,14.729163885116577
851,0.5537578,0.5999059,14.72802996635437
852,0.5779388,0.6006832,14.845199823379517
853,0.5955979,0.5999059,14.399866342544556
854,0.616678,0.5999059,14.973198652267456
855,0.5965847,0.5984524,14.271817684173584
856,0.6275892,0.5984524,14.565843343734741
857,0.6045481,0.6006832,14.814545154571533
858,0.5952196,0.5999059,14.381309270858765
859,0.5945843,0.5988189,15.199419498443604
860,0.62679446,0.5999059,14.47214674949646
861,0.5907382,0.59852606,14.568716049194336
862,0.6278058,0.5984524,14.960397720336914
863,0.60955715,0.59741294,14.120331048965454
864,0.60848284,0.5999059,14.997024297714233
865,0.6021855,0.5999059,14.388869762420654
866,0.56108487,0.6006832,14.580739259719849
867,0.5873831,0.5988189,15.028471946716309
868,0.63195205,0.5999059,14.525842905044556
869,0.59497917,0.5999059,15.241070032119751
870,0.5996698,0.59852606,14.408851623535156
871,0.6183679,0.5999059,14.667758464813232
872,0.5821706,0.5984524,14.716937780380249
873,0.6166616,0.5999059,14.68229603767395
874,0.59819734,0.5988189,14.723864078521729
875,0.6150458,0.5999059,14.618006467819214
876,0.6013814,0.6006832,14.727572679519653
877,0.62964606,0.5999059,14.626216411590576
878,0.6150455,0.5988189,14.316019773483276
879,0.607976,0.5984524,14.824508666992188
880,0.57958996,0.59720117,15.28791093826294
881,0.5956023,0.5999059,14.261289119720459
882,0.6176655,0.5999059,14.777082443237305
883,0.6197792,0.5999059,14.545333862304688
884,0.598972,0.5988189,14.688261270523071
885,0.62146056,0.5939084,14.956599950790405
886,0.59487545,0.5984524,14.425288200378418
887,0.5836551,0.6006832,24.593628406524658
888,0.63316494,0.5988189,13.874871969223022
889,0.58009577,0.5999059,14.359331846237183
890,0.5937519,0.6006832,14.594056367874146
891,0.5858265,0.5939084,14.42123293876648
892,0.6016861,0.6006832,14.174063920974731
893,0.60196614,0.5999059,13.737255334854126
894,0.6040422,0.59605134,13.444690942764282
895,0.61286175,0.5988189,14.772770166397095
896,0.5771283,0.6006832,12.571736574172974
897,0.6283746,0.59741294,13.808955192565918
898,0.6216668,0.59981984,12.793246746063232
899,0.5738158,0.6006832,12.957925796508789
900,0.5766593,0.5969032,12.982744455337524
901,0.61536443,0.59464,13.35854697227478
902,0.60149944,0.6006832,13.84965968132019
903,0.6259941,0.5988189,14.212467908859253
904,0.59530014,0.5984524,14.497846841812134
905,0.5817139,0.59741294,14.63002896308899
906,0.63406086,0.5999059,14.604458093643188
907,0.5934065,0.5984524,14.42800235748291
908,0.620476,0.5984524,15.163625001907349
909,0.62462556,0.6006832,14.584769248962402
910,0.62585026,0.5966965,14.190316915512085
911,0.57249975,0.5999059,14.981658697128296
912,0.6161287,0.5970314,14.240418672561646
913,0.6063075,0.5999059,15.224804878234863
914,0.63345146,0.6006832,13.987080097198486
915,0.5921207,0.5999059,14.712899684906006
916,0.64973855,0.59981984,14.815744161605835
917,0.61414623,0.6006832,14.220188856124878
918,0.5758457,0.6006832,15.253696203231812
919,0.62174904,0.59852606,14.452710151672363
920,0.61635125,0.59852606,15.1592116355896
921,0.61244285,0.5988189,14.290267705917358
922,0.5986896,0.6006832,14.442283153533936
923,0.6047572,0.6006832,14.877898216247559
924,0.60869336,0.59605134,14.579862833023071
925,0.6265036,0.6006832,14.985370874404907
926,0.60637736,0.6006832,14.592564582824707
927,0.58974725,0.5999059,14.632416725158691
928,0.6129261,0.6006832,14.389829874038696
929,0.5881908,0.59604925,14.623303413391113
930,0.5961956,0.59981984,15.186293125152588
931,0.5997961,0.5999059,14.387692213058472
932,0.5914783,0.6006832,15.140495777130127
933,0.603713,0.59741294,14.08401894569397
934,0.60048735,0.5988189,14.525118589401245
935,0.5906327,0.5999059,14.223935604095459
936,0.6403596,0.5966356,14.453770875930786
937,0.63213736,0.59981984,15.228457927703857
938,0.587557,0.5988189,14.309676885604858
939,0.6070887,0.5988189,14.99665093421936
940,0.6487143,0.5984524,14.152784824371338
941,0.5946947,0.59981984,14.53282117843628
942,0.602252,0.5988189,15.335687398910522
943,0.6020582,0.5999059,14.123234033584595
944,0.62722135,0.5999059,15.612635850906372
945,0.5913297,0.5970314,13.971572637557983
946,0.6076908,0.5984524,14.837878704071045
947,0.5958388,0.5999059,14.44072675704956
948,0.597517,0.6006832,14.343406677246094
949,0.63274455,0.5984524,15.383210182189941
950,0.6055519,0.6006832,14.082894086837769
951,0.58007216,0.5999059,14.807671070098877
952,0.604645,0.5988189,14.602399587631226
953,0.5739268,0.5999059,14.1376314163208
954,0.5847385,0.6006832,14.745636940002441
955,0.6253662,0.5999059,25.454754114151
956,0.605394,0.5970314,14.171809911727905
957,0.63164294,0.5999059,14.43915057182312
958,0.61867964,0.5999059,14.344676494598389
959,0.6036656,0.5999059,13.390560388565063
960,0.5716126,0.6006832,13.87004280090332
961,0.58807766,0.59981984,14.332442045211792
962,0.6210363,0.6006832,14.729904413223267
963,0.5857345,0.59741294,13.519564628601074
964,0.5778769,0.5999059,13.402931451797485
965,0.6364753,0.59981984,14.38167119026184
966,0.63883245,0.5942055,14.295044183731079
967,0.5716832,0.59981984,14.096033573150635
968,0.6077219,0.6006832,13.442866802215576
969,0.6280112,0.5988189,14.223327875137329
970,0.58264184,0.59741294,14.172486782073975
971,0.57866913,0.6006832,14.107104063034058
972,0.56073,0.59981984,14.36527395248413
973,0.6032464,0.59981984,14.185526847839355
974,0.6232976,0.5999059,14.49976634979248
975,0.58060014,0.5984524,14.879103660583496
976,0.5787641,0.5988189,14.711260795593262
977,0.61077523,0.6006832,15.116525411605835
978,0.59465605,0.59981984,14.002169847488403
979,0.5932302,0.5955007,14.757599353790283
980,0.60647035,0.59852606,13.320806503295898
981,0.5964837,0.5988189,14.726664781570435
982,0.62205684,0.59741294,13.570974111557007
983,0.6359713,0.5999059,14.14110016822815
984,0.56995404,0.5999059,14.734562635421753
985,0.61991394,0.5999059,12.938424348831177
986,0.5927098,0.59981984,13.496649980545044
987,0.60925317,0.5984524,14.879022359848022
988,0.5935466,0.5955007,13.973001956939697
989,0.5648377,0.5988189,12.941233158111572
990,0.5958227,0.5999059,14.775925159454346
991,0.6127571,0.6006832,14.580435037612915
992,0.6048406,0.5999059,15.215124607086182
993,0.6314442,0.5984524,13.869356632232666
994,0.5879495,0.6006832,14.439666032791138
995,0.6060111,0.59741294,14.440504312515259
996,0.6131587,0.59981984,14.484171390533447
997,0.6186592,0.60217303,15.160307884216309
998,0.618184,0.59981984,14.149841785430908
999,0.5871608,0.5984524,14.895985841751099
1000,0.61074066,0.6006832,14.285610437393188
1001,0.6012526,0.60217303,14.348598957061768
1002,0.6016528,0.6006832,14.444175243377686
1003,0.5826757,0.60217303,14.530117273330688
1004,0.64179134,0.5999059,14.870240449905396
1005,0.6037552,0.60217303,14.187634706497192
1006,0.608845,0.60217303,14.592752456665039
1007,0.57438344,0.60217303,13.761890888214111
1008,0.6217344,0.60217303,14.852144241333008
1009,0.6160922,0.5988189,14.008833885192871
1010,0.6059655,0.59720117,14.29806399345398
1011,0.6464615,0.6006832,14.69484829902649
1012,0.60685146,0.5984524,13.730840682983398
1013,0.57482815,0.60217303,15.170918464660645
1014,0.6444013,0.59981984,13.99318790435791
1015,0.5985229,0.60217303,14.317855834960938
1016,0.61516094,0.6006832,14.305875539779663
1017,0.60325253,0.6006832,14.004498958587646
1018,0.6036441,0.6006832,14.617363214492798
1019,0.58430606,0.5988189,13.953832864761353
1020,0.6031984,0.60217303,14.822303771972656
1021,0.61367524,0.6006832,14.15871787071228
1022,0.63339746,0.5999059,14.335313081741333
1023,0.64891046,0.59852606,24.44689130783081
1024,0.6235624,0.60217303,15.44234037399292
1025,0.59257156,0.5988189,14.077785730361938
1026,0.60062015,0.60217303,14.995981931686401
1027,0.61902416,0.60217303,14.190876007080078
1028,0.6031309,0.60217303,14.217687129974365
1029,0.5939852,0.600624,13.362856388092041
1030,0.6125198,0.6006832,13.743580102920532
1031,0.582811,0.60217303,14.922995805740356
1032,0.5818349,0.60217303,13.887425422668457
1033,0.5984518,0.60217303,13.814047813415527
1034,0.6224028,0.59981984,14.346100091934204
1035,0.6188413,0.60217303,14.314229965209961
1036,0.5818678,0.60217303,14.062051773071289
1037,0.5706705,0.600624,13.812642335891724
1038,0.6022382,0.600624,14.030375480651855
1039,0.62917703,0.60217303,14.382118225097656
1040,0.5947007,0.5984524,14.530995845794678
1041,0.615011,0.60217303,14.381800413131714
1042,0.5847655,0.60217303,13.955928087234497
1043,0.58022296,0.6006832,15.136374473571777
1044,0.5840243,0.60217303,13.912519693374634
1045,0.5988766,0.5984524,14.894822120666504
1046,0.60602665,0.6006832,14.212724447250366
1047,0.60095114,0.60217303,13.908520698547363
1048,0.59001946,0.6006832,15.021640062332153
1049,0.60846126,0.6006832,14.007501363754272
1050,0.61302423,0.60217303,14.536092042922974
1051,0.59681153,0.60217303,14.191676616668701
1052,0.59316635,0.60217303,14.829406023025513
1053,0.6178565,0.60217303,14.477570533752441
1054,0.6194297,0.60217303,13.887009620666504
1055,0.6002704,0.60217303,14.976690530776978
1056,0.6388811,0.59852606,13.841299772262573
1057,0.60943025,0.59852606,14.82003927230835
1058,0.60643333,0.60217303,14.214298009872437
1059,0.6343038,0.600624,14.165338039398193
1060,0.5859889,0.59981984,14.51508378982544
1061,0.6110375,0.5961325,14.120846033096313
1062,0.58871514,0.60217303,15.41270899772644
1063,0.6070145,0.60217303,13.857253551483154
1064,0.6133456,0.600624,15.308884382247925
1065,0.5986475,0.6006832,14.064095497131348
1066,0.611902,0.60217303,14.230649948120117
1067,0.54863644,0.6006832,14.188717603683472
1068,0.61045814,0.60217303,14.044355630874634
1069,0.6010802,0.59981984,13.532838344573975
1070,0.57195604,0.6006832,13.698546409606934
1071,0.6160108,0.600624,14.150101661682129
1072,0.59888107,0.5984524,13.006285429000854
1073,0.6276319,0.6006832,13.641959190368652
1074,0.6272938,0.59741294,14.811526775360107
1075,0.6273988,0.60217303,13.848421096801758
1076,0.5938294,0.60217303,13.442253828048706
1077,0.5883444,0.5984524,14.42047905921936
1078,0.5965335,0.60217303,14.784751653671265
1079,0.57141924,0.60217303,14.960886716842651
1080,0.5559701,0.6006832,14.508639335632324
1081,0.6026292,0.5999059,14.569461822509766
1082,0.6175318,0.60217303,14.137557744979858
1083,0.6210594,0.6006832,14.328152418136597
1084,0.6139115,0.60217303,14.334306478500366
1085,0.58950305,0.60217303,14.893518686294556
1086,0.607931,0.59741294,14.578885555267334
1087,0.63042665,0.5984524,14.535763025283813
1088,0.60549974,0.5984524,14.415996313095093
1089,0.60388815,0.6006832,14.3662850856781
1090,0.6425858,0.60217303,14.47758960723877
1091,0.60611,0.6006832,14.532819747924805
1092,0.629912,0.5984524,14.13271713256836
1093,0.58804804,0.600624,15.026474237442017
1094,0.5984616,0.5969032,14.52063512802124
1095,0.6020354,0.6006832,24.80138921737671
1096,0.60407645,0.5999059,14.56558632850647
1097,0.60234785,0.59852606,14.937748670578003
1098,0.6268877,0.6006832,14.088927507400513
1099,0.57547224,0.6006832,13.816799640655518
1100,0.6309835,0.59981984,14.449496746063232
1101,0.6067527,0.600624,14.408981323242188
1102,0.62873816,0.5999059,14.775187969207764
1103,0.61106086,0.600624,14.29801630973816
1104,0.61561275,0.600624,14.407250881195068
1105,0.6140642,0.60217303,14.018356800079346
1106,0.59071743,0.600624,14.577169418334961
1107,0.61202264,0.5999059,14.211517333984375
1108,0.6299536,0.600624,13.386638402938843
1109,0.59402037,0.6006832,14.14963150024414
1110,0.6279623,0.600624,13.756885290145874
1111,0.6020633,0.60217303,14.182240009307861
1112,0.626131,0.60217303,14.61787462234497
1113,0.6144495,0.59741294,14.522677421569824
1114,0.6003766,0.60217303,14.563181638717651
1115,0.6095178,0.600624,14.947885751724243
1116,0.59089124,0.600624,15.258267641067505
1117,0.58939636,0.5984524,15.132947444915771
1118,0.60414624,0.60217303,14.344881772994995
1119,0.6330043,0.60217303,14.63863468170166
1120,0.6226101,0.60217303,14.884448528289795
1121,0.59827495,0.60217303,14.020930051803589
1122,0.61690176,0.59720117,15.867365598678589
1123,0.62899715,0.60217303,13.954037189483643
1124,0.58834887,0.60217303,14.738548517227173
1125,0.61207324,0.60217303,14.401013374328613
1126,0.6052305,0.60217303,13.931698560714722
1127,0.5901727,0.59981984,14.970232725143433
1128,0.61254805,0.60217303,14.082144021987915
1129,0.5875716,0.59981984,15.238253116607666
1130,0.6290996,0.60217303,14.182393312454224
1131,0.6025447,0.5984524,14.225547313690186
1132,0.6045306,0.59981984,15.089412212371826
1133,0.60257685,0.6006832,13.949342727661133
1134,0.6072621,0.60217303,15.36765742301941
1135,0.60260993,0.5999059,14.2082040309906
1136,0.5937244,0.60217303,14.710224390029907
1137,0.5952046,0.5989816,14.8056161403656
1138,0.62117743,0.60217303,14.231202602386475
1139,0.59370583,0.600624,14.142493724822998
1140,0.60468054,0.59741294,14.23607587814331
1141,0.6230541,0.5984524,14.643901824951172
1142,0.6238277,0.60217303,14.130353450775146
1143,0.6084348,0.5988189,14.585673809051514
1144,0.5973161,0.60217303,15.114023447036743
1145,0.6211952,0.60217303,14.890032768249512
1146,0.6277993,0.5989816,14.904467344284058
1147,0.59507954,0.600624,14.159419059753418
1148,0.6083392,0.60217303,14.775742053985596
1149,0.5809003,0.60217303,14.380699396133423
1150,0.62667114,0.6007314,14.115793466567993
1151,0.599776,0.60217303,14.404508829116821
1152,0.58891535,0.5999059,13.999483823776245
1153,0.60484135,0.5999059,14.869343519210815
1154,0.60083085,0.5988189,14.076911687850952
1155,0.6532709,0.60217303,12.982484579086304
1156,0.6083942,0.600624,14.174832105636597
1157,0.6264624,0.60217303,14.367298126220703
1158,0.5922888,0.6000954,13.736711025238037
1159,0.60669315,0.5969032,14.163618803024292
1160,0.61452055,0.60217303,12.843226432800293
1161,0.57421374,0.6006832,13.179646015167236
1162,0.5726607,0.6007314,13.906110286712646
1163,0.60534203,0.600624,14.742040157318115
1164,0.58940995,0.60217303,24.412710905075073
1165,0.59670365,0.60217303,13.763931512832642
1166,0.61313653,0.6006832,14.144805669784546
1167,0.60213816,0.6006832,14.316178798675537
1168,0.5900835,0.60217303,14.89727234840393
1169,0.6070635,0.60217303,14.536905288696289
1170,0.5943625,0.5989816,14.171828508377075
1171,0.6155132,0.6007314,14.970837354660034
1172,0.5988005,0.5988189,12.74595332145691
1173,0.570709,0.600624,14.205207824707031
1174,0.62017,0.6007314,14.010660648345947
1175,0.58988833,0.6006832,13.874077558517456
1176,0.629772,0.60217303,14.966947555541992
1177,0.5722328,0.6006832,12.900798559188843
1178,0.6412762,0.5988189,14.520212173461914
1179,0.57662857,0.5988189,14.703076601028442
1180,0.6117259,0.59741294,12.814406156539917
1181,0.60084414,0.600624,14.761613130569458
1182,0.5889858,0.6006832,14.593591213226318
1183,0.5638348,0.6006832,14.36300015449524
1184,0.60246116,0.59852606,14.458519458770752
1185,0.6539823,0.59852606,14.298851490020752
1186,0.6095464,0.60217303,14.572260856628418
1187,0.6182543,0.5984524,14.470162868499756
1188,0.6442356,0.5966965,15.098055362701416
1189,0.599188,0.59852606,14.38783311843872
1190,0.6394419,0.5999059,14.117013692855835
1191,0.59576607,0.60217303,14.66556692123413
1192,0.5865684,0.60217303,14.331828832626343
1193,0.64212894,0.6007314,14.896595001220703
1194,0.59643567,0.5989816,14.529449224472046
1195,0.607539,0.60217303,14.535613536834717
1196,0.6024961,0.6007314,14.417595624923706
1197,0.6019414,0.600624,14.536750555038452
1198,0.6055766,0.60217303,14.730701208114624
1199,0.60986376,0.59790266,14.453466176986694
1200,0.60820556,0.5989816,14.812658786773682
1201,0.6214312,0.5999059,14.362780809402466
1202,0.5729656,0.60217303,15.100534200668335
1203,0.60394555,0.60217303,14.396930932998657
1204,0.5720718,0.600624,14.77222204208374
1205,0.61007243,0.6000954,15.042986154556274
1206,0.65032876,0.6007314,14.464243412017822
1207,0.6396413,0.6007314,14.410710573196411
1208,0.6134393,0.60217303,14.741142749786377
1209,0.58617437,0.600624,14.403347492218018
1210,0.61131513,0.5999059,14.631108283996582
1211,0.60768014,0.6007314,14.538057327270508
1212,0.61444926,0.6000954,14.379648685455322
1213,0.60734653,0.59852606,14.606721639633179
1214,0.61431897,0.60217303,15.040582418441772
1215,0.63146174,0.5988189,14.52497148513794
1216,0.62221766,0.60217303,14.909499645233154
1217,0.59328043,0.60217303,14.781973600387573
1218,0.61659634,0.600624,14.576311349868774
1219,0.61120427,0.60217303,14.451420068740845
1220,0.6048796,0.5984524,14.250818729400635
1221,0.58893704,0.5989816,14.917623043060303
1222,0.62801135,0.60217303,14.928034543991089
1223,0.6140808,0.6006832,14.09583330154419
1224,0.58414483,0.60217303,14.257666826248169
1225,0.5977328,0.59741294,14.729527950286865
1226,0.6130072,0.60217303,15.246661186218262
1227,0.6177524,0.60217303,14.63853144645691
1228,0.62313616,0.6006832,15.084732055664062
1229,0.6457247,0.600624,13.861860036849976
1230,0.62280166,0.5989816,14.375561952590942
1231,0.60023123,0.5984524,15.119656562805176
1232,0.6044031,0.600624,25.51930332183838
1233,0.6333693,0.6006832,14.302286863327026
1234,0.5889348,0.600624,15.03762435913086
1235,0.57974267,0.600624,14.100623846054077
1236,0.5824382,0.5984524,14.741758108139038
1237,0.5772527,0.5988189,14.495757102966309
1238,0.6303911,0.60217303,14.58799958229065
1239,0.5811895,0.5988189,14.363168716430664
1240,0.59820414,0.60217303,14.340615272521973
1241,0.6144824,0.5984524,14.144310474395752
1242,0.6217585,0.5999059,13.496426582336426
1243,0.5934639,0.60217303,12.483394145965576
1244,0.5961169,0.6006832,13.838934659957886
1245,0.6289736,0.60217303,14.51231050491333
1246,0.59090376,0.60217303,12.009793043136597
1247,0.61627984,0.5989816,14.142740249633789
1248,0.591344,0.59663826,14.142660140991211
1249,0.60061216,0.60217303,12.028850793838501
1250,0.61592627,0.60217303,13.663225650787354
1251,0.60401297,0.600624,13.841230392456055
1252,0.6429045,0.59663826,14.106816053390503
1253,0.6289513,0.5999059,13.633545637130737
1254,0.6134776,0.5989816,14.659598350524902
1255,0.6086272,0.6006832,14.767424821853638
1256,0.5962689,0.600624,14.611806154251099
1257,0.59492624,0.600624,15.027169704437256
1258,0.6108136,0.60217303,14.643780708312988
1259,0.6029098,0.5989816,14.189014673233032
1260,0.6569263,0.5999059,14.981658220291138
1261,0.5777295,0.60217303,14.804623365402222
