iteration,max_fitness,test_accuracy,time
605,0.17023218,0.10229927,1.9709618091583252
606,0.15821302,0.10218805,2.392422676086426
607,0.15041405,0.10170561,3.2264931201934814
608,0.14103436,0.10170561,2.936166286468506
609,0.15875322,0.09960979,2.837383270263672
610,0.1181097,0.10170561,2.739694595336914
611,0.11109531,0.10170561,1.973048448562622
612,0.1492756,0.10229927,2.210216522216797
613,0.12595415,0.10229927,5.501336097717285
614,0.13780284,0.10229927,3.0667638778686523
615,0.14620173,0.10170561,2.6735317707061768
616,0.14824557,0.10229927,2.048413038253784
617,0.18418276,0.100718856,2.1077399253845215
618,0.14066893,0.10190135,2.5102992057800293
619,0.11335617,0.10229927,2.878932237625122
620,0.12736171,0.10229927,2.976428270339966
621,0.16191238,0.10190135,2.980196952819824
622,0.108401,0.10218805,2.312208652496338
623,0.12784559,0.10229927,1.9778027534484863
624,0.15437728,0.10229927,2.3148138523101807
625,0.14395279,0.10190135,2.6772000789642334
626,0.12845379,0.10229927,2.869199275970459
627,0.1397965,0.10229927,2.6448001861572266
628,0.10070264,0.10170561,2.342574119567871
629,0.11970347,0.10218805,2.1815032958984375
630,0.1145426,0.10229927,2.154834032058716
631,0.13702351,0.10218805,2.5519163608551025
632,0.16808957,0.10170561,2.7132461071014404
633,0.10115945,0.10218805,3.002445697784424
634,0.1481269,0.10190135,2.759498119354248
635,0.17050892,0.10229927,2.5841712951660156
636,0.14024615,0.10032183,2.094836711883545
637,0.15566206,0.10032183,2.1759278774261475
638,0.15633279,0.10032183,2.8807144165039062
639,0.1484471,0.10053176,2.684866428375244
640,0.12649983,0.10229927,2.7032153606414795
641,0.16222453,0.10229927,3.064142942428589
642,0.113696635,0.10229927,2.7691261768341064
643,0.12783206,0.10173267,2.0723657608032227
644,0.12865895,0.10229927,2.4494597911834717
645,0.11566687,0.10190135,2.7609059810638428
646,0.13623679,0.10190135,2.711487054824829
647,0.14429581,0.10058105,2.9028236865997314
648,0.13295966,0.10190135,2.824704170227051
649,0.16247714,0.10058105,2.2895491123199463
650,0.14621067,0.10058105,1.9335196018218994
651,0.12077564,0.10058105,2.432689666748047
652,0.109974265,0.10190135,2.690558433532715
653,0.15979558,0.10000217,2.5570104122161865
654,0.14364117,0.10153395,2.8312244415283203
655,0.14161909,0.10229927,2.4054667949676514
656,0.1607964,0.10058105,2.04596209526062
657,0.12227738,0.10229927,2.051213264465332
658,0.13816762,0.10190135,2.450594902038574
659,0.14890766,0.10229927,2.770137071609497
660,0.117981076,0.10058105,2.956082344055176
661,0.13480872,0.10190135,2.7257871627807617
662,0.16145945,0.098983824,2.207047700881958
663,0.12711567,0.101489365,1.8936622142791748
664,0.12261897,0.10190135,2.409987449645996
665,0.12873757,0.098983824,2.9431281089782715
666,0.14557552,0.10058105,2.7819197177886963
667,0.17950791,0.095719635,2.630703926086426
668,0.1580205,0.101489365,2.4092843532562256
669,0.13834602,0.101489365,1.8482985496520996
670,0.1504541,0.10229927,2.262051820755005
671,0.14285368,0.10058105,2.503072738647461
672,0.12843102,0.10229927,2.947249412536621
673,0.13789445,0.10190135,2.775895595550537
674,0.11676973,0.10229927,3.100621461868286
675,0.15870464,0.10229927,2.769993543624878
676,0.14392179,0.10058105,2.1587674617767334
677,0.13991737,0.10229927,1.9531121253967285
678,0.14766455,0.10229927,2.7198047637939453
679,0.14084262,0.10058105,2.796557903289795
680,0.12850249,0.10229927,2.820190191268921
681,0.11663079,0.10190135,5.701331853866577
682,0.13665807,0.10229927,2.015381336212158
683,0.123263955,0.10229927,2.473172664642334
684,0.1567241,0.10229927,2.57879376411438
685,0.15053374,0.10190135,2.664968490600586
686,0.13117248,0.10229927,2.8705668449401855
687,0.13239157,0.10229927,2.393012523651123
688,0.12516606,0.10229927,1.9005072116851807
689,0.15856957,0.10229927,2.324370861053467
690,0.14250934,0.10190135,2.4583911895751953
691,0.14420521,0.10287523,2.549002170562744
692,0.11995578,0.10190135,2.526491165161133
693,0.14094919,0.10190135,2.552962064743042
694,0.123137,0.10190135,2.018982172012329
695,0.13231236,0.10037011,2.1902451515197754
696,0.14926213,0.10229927,2.609236001968384
697,0.17215073,0.10229927,2.9885475635528564
698,0.14399594,0.10229927,2.7605223655700684
699,0.120193005,0.10229927,2.3621819019317627
700,0.12971044,0.10229927,1.975874423980713
701,0.1460312,0.10229927,2.1668100357055664
702,0.1178084,0.10229927,2.8263862133026123
703,0.15111202,0.10151917,2.8940651416778564
704,0.11957204,0.10229927,2.9569857120513916
705,0.14530438,0.10190135,2.6550567150115967
706,0.17711598,0.10229927,2.336719274520874
707,0.1707524,0.09972572,2.0114405155181885
708,0.15067816,0.10190135,2.300605535507202
709,0.12176001,0.10229927,2.46378231048584
710,0.13044018,0.10229927,3.105045795440674
711,0.15051359,0.10190135,2.999886989593506
712,0.12135762,0.11386973,2.507572889328003
713,0.17135763,0.11386973,1.9949984550476074
714,0.16659576,0.11386973,1.9860358238220215
715,0.15257692,0.12568736,2.6475532054901123
716,0.19719666,0.12568736,2.8811252117156982
717,0.14211267,0.12568736,2.7335102558135986
718,0.17030346,0.12568736,3.039996385574341
719,0.17484248,0.12568736,2.11704421043396
720,0.17468125,0.12568736,2.0584800243377686
721,0.14203203,0.12568736,2.261155128479004
722,0.13880599,0.12568736,2.7431814670562744
723,0.15697867,0.12568736,2.534782648086548
724,0.19026232,0.12568736,2.6043765544891357
725,0.13760757,0.12568736,2.2237484455108643
726,0.15419042,0.14941823,1.926074504852295
727,0.16416848,0.14941823,2.106088399887085
728,0.1826005,0.14941823,2.5442726612091064
729,0.19706959,0.14941823,2.4974234104156494
730,0.1892196,0.14866656,3.2551722526550293
731,0.17421496,0.14941823,2.317512273788452
732,0.18022168,0.14941823,1.9463531970977783
733,0.20968157,0.14941823,2.098684787750244
734,0.1603195,0.14941823,2.838789939880371
735,0.17920792,0.14941823,2.5663366317749023
736,0.19467437,0.14866656,2.495652198791504
737,0.14585197,0.15002555,2.4423460960388184
738,0.14579648,0.14941823,2.1506943702697754
739,0.15310568,0.15002555,2.1280815601348877
740,0.13844192,0.14866656,2.6231369972229004
741,0.19817823,0.15002555,2.8761281967163086
742,0.17330307,0.14941823,2.867121934890747
743,0.20310795,0.15002555,2.54349946975708
744,0.20112556,0.14972305,2.295335292816162
745,0.18133014,0.1421563,2.003206491470337
746,0.19009829,0.14972305,2.0551540851593018
747,0.15273112,0.15002555,2.1548564434051514
748,0.20090008,0.14941823,1.936208724975586
749,0.19244146,0.1421563,2.072096109390259
750,0.181059,0.14972305,5.0013227462768555
751,0.17794919,0.15002555,1.9352233409881592
752,0.15298355,0.15002555,1.8981163501739502
753,0.19642037,0.1421563,1.9934501647949219
754,0.18609995,0.15002555,1.9593572616577148
755,0.18761933,0.14898181,1.9547288417816162
756,0.21478367,0.14941823,2.009014368057251
757,0.20231801,0.14972305,2.0968596935272217
758,0.17558539,0.15002555,1.9399709701538086
759,0.19639051,0.14972305,2.072049140930176
760,0.18860978,0.14419907,1.9133386611938477
761,0.20085943,0.14972305,1.999739170074463
762,0.16593003,0.14898181,2.1199679374694824
763,0.20302933,0.14972305,1.9530646800994873
764,0.1730119,0.15002555,2.1046249866485596
765,0.19423819,0.16672796,2.010833501815796
766,0.16773373,0.16672796,1.6539509296417236
767,0.16735017,0.14972305,1.811415195465088
768,0.20557314,0.14419907,1.9613800048828125
769,0.16449392,0.14866656,1.9790894985198975
770,0.20865393,0.16672796,1.8901641368865967
771,0.17436808,0.14972305,1.8660664558410645
772,0.19970316,0.16672796,2.084425449371338
773,0.16095495,0.16672796,1.9261107444763184
774,0.21843433,0.14972305,2.28816294670105
775,0.17111522,0.14249718,1.9012699127197266
776,0.17938966,0.16672796,1.9339778423309326
777,0.19855368,0.16672796,2.107732057571411
778,0.18151474,0.14941823,1.857309341430664
779,0.16622144,0.16672796,2.2097020149230957
780,0.18182111,0.14972305,2.131685256958008
781,0.16025949,0.14972305,2.0133020877838135
782,0.15330094,0.16672796,2.0447635650634766
783,0.19816041,0.16672796,2.0511341094970703
784,0.17733884,0.16672796,2.1131441593170166
785,0.18963724,0.16627955,1.9941046237945557
786,0.17613822,0.16672796,2.136320114135742
787,0.18603516,0.16545027,2.147406816482544
788,0.20518768,0.14941823,1.9753668308258057
789,0.1758058,0.16672796,2.1766610145568848
790,0.18597704,0.16672796,1.9861977100372314
791,0.20422983,0.16672796,2.0779666900634766
792,0.20596194,0.16672796,2.100219488143921
793,0.20974344,0.16611594,1.9871435165405273
794,0.15273708,0.16672796,2.2333858013153076
795,0.2099759,0.16672796,1.939331293106079
796,0.17832083,0.16611594,2.1111648082733154
797,0.18749833,0.16672796,1.9094493389129639
798,0.21636069,0.16672796,1.7930386066436768
799,0.17957067,0.16627955,2.183753728866577
800,0.19467896,0.14972305,1.946258544921875
801,0.1671691,0.16672796,2.1362626552581787
802,0.19398415,0.16672796,2.046416759490967
803,0.19979054,0.16672796,1.9462075233459473
804,0.17349446,0.16672796,2.1021640300750732
805,0.16747671,0.14941823,2.111851215362549
806,0.20756811,0.16672796,2.1492085456848145
807,0.1757288,0.16672796,1.9862916469573975
808,0.21826863,0.16672796,2.1669199466705322
809,0.17351663,0.16672796,2.1311333179473877
810,0.16967899,0.14972305,2.0105249881744385
811,0.1880508,0.15002555,2.1210498809814453
812,0.16750127,0.16672796,2.007094621658325
813,0.17537367,0.16672796,2.075519323348999
814,0.19524091,0.16672796,2.1333274841308594
815,0.18621182,0.16672796,1.9837772846221924
816,0.17377418,0.16611594,2.2822141647338867
817,0.19487923,0.16611594,1.9820878505706787
818,0.18722212,0.16611594,2.135688066482544
819,0.17833304,0.16611594,4.974453449249268
820,0.20007956,0.16263306,1.968886375427246
821,0.19587684,0.16601366,2.0105857849121094
822,0.12515837,0.16611594,2.140454053878784
823,0.2028243,0.16263306,2.062133550643921
824,0.16635513,0.16263306,2.148815155029297
825,0.15546423,0.16263306,2.0435173511505127
826,0.18565315,0.16263306,1.9471166133880615
827,0.19487995,0.16672796,2.113374948501587
828,0.14942378,0.16611594,2.0042998790740967
829,0.18337643,0.16263306,2.2469894886016846
830,0.193035,0.16672796,1.9193356037139893
831,0.18227243,0.16672796,2.0447006225585938
832,0.17825288,0.16672796,2.059650182723999
833,0.20630032,0.16611594,1.8558237552642822
834,0.16196829,0.16672796,2.101628303527832
835,0.17005736,0.16263306,1.8685548305511475
836,0.21627659,0.16672796,1.8787658214569092
837,0.19874305,0.16672796,1.8994688987731934
838,0.2078324,0.16672796,1.8439321517944336
839,0.19876713,0.16263306,2.1284797191619873
840,0.16744268,0.16611594,1.9158148765563965
841,0.20158875,0.16672796,1.85750150680542
842,0.17757827,0.16672796,2.248565912246704
843,0.16552472,0.16672796,1.944047212600708
844,0.20821488,0.16611594,2.118915319442749
845,0.17472386,0.16627955,2.1254966259002686
846,0.201761,0.16611594,2.088745594024658
847,0.19018537,0.16611594,2.341611623764038
848,0.2013107,0.16611594,2.098740816116333
849,0.17525238,0.16672796,2.2228188514709473
850,0.19487631,0.16627955,2.121718645095825
851,0.16343266,0.16611594,2.125636100769043
852,0.18872947,0.16672796,2.2381432056427
853,0.22134662,0.16672796,2.0494372844696045
854,0.2076186,0.16672796,2.23720383644104
855,0.19528282,0.16594642,2.0961105823516846
856,0.18939519,0.16594642,2.0965211391448975
857,0.20213681,0.16672796,2.129178047180176
858,0.19602823,0.16610885,2.0704569816589355
859,0.19112742,0.16672796,2.123185157775879
860,0.17160547,0.16672796,2.0552897453308105
861,0.14538425,0.16627955,2.075303792953491
862,0.17585033,0.16610885,2.1914784908294678
863,0.18880033,0.16672796,2.050034523010254
864,0.17781961,0.16610885,2.1653995513916016
865,0.177585,0.16672796,1.9650397300720215
866,0.1675874,0.16610885,1.8185229301452637
867,0.1938774,0.16672796,1.8819241523742676
868,0.16506201,0.16672796,1.9452948570251465
869,0.18771243,0.16610885,2.138015031814575
870,0.17772728,0.16672796,1.9206912517547607
871,0.19409913,0.16672796,1.9328739643096924
872,0.17966843,0.16610885,2.0772511959075928
873,0.17845386,0.16610885,2.0333611965179443
874,0.18091166,0.16610885,2.1993377208709717
875,0.18021357,0.16672796,1.8411650657653809
876,0.18394798,0.16610885,1.9698264598846436
877,0.21882337,0.16672796,2.1106982231140137
878,0.194085,0.16610885,1.931685209274292
879,0.16236305,0.16672796,2.280280828475952
880,0.15331674,0.16672796,2.039576768875122
881,0.18969315,0.16610885,1.9786028861999512
882,0.20522374,0.16672796,2.050855875015259
883,0.18974972,0.15725273,1.972585678100586
884,0.16273367,0.16610885,2.112813711166382
885,0.16695559,0.16610885,1.925522804260254
886,0.2192682,0.16610885,1.95361328125
887,0.15926784,0.16557193,2.10829496383667
888,0.22175467,0.16087121,1.8928828239440918
889,0.21308947,0.16672796,2.1597893238067627
890,0.17566687,0.16610885,1.9573960304260254
891,0.19862765,0.16610885,1.8997962474822998
892,0.19761825,0.16602498,4.987837076187134
893,0.23150486,0.16672796,2.0910682678222656
894,0.17091006,0.16610885,1.985830545425415
895,0.18270218,0.16672796,2.267967462539673
896,0.17902315,0.16672796,1.9991555213928223
897,0.18101281,0.16672796,1.9751272201538086
898,0.18062389,0.16672796,2.0731101036071777
899,0.16198242,0.16672796,1.9062151908874512
900,0.19955635,0.16610885,2.1357083320617676
901,0.18620312,0.16672796,1.9986727237701416
902,0.16549814,0.16672796,1.964372158050537
903,0.1804446,0.16610885,2.134230852127075
904,0.18565917,0.16610885,2.019242763519287
905,0.16139638,0.16610885,2.1858558654785156
906,0.16904962,0.16610885,1.7487127780914307
907,0.18912846,0.16610885,2.1766715049743652
908,0.20075792,0.16672796,2.1804168224334717
909,0.1755889,0.16672796,2.0062732696533203
910,0.19841838,0.16610885,2.276993989944458
911,0.20037311,0.16672796,1.9541783332824707
912,0.13709497,0.16672796,2.124962568283081
913,0.17894924,0.16610885,2.0477380752563477
914,0.16564953,0.16672796,2.0559825897216797
915,0.17668521,0.16672796,2.196108341217041
916,0.16200602,0.16672796,1.945650339126587
917,0.18075687,0.16672796,2.136477470397949
918,0.1871863,0.16672796,1.927610158920288
919,0.19484854,0.16672796,1.9518215656280518
920,0.1736309,0.16672796,2.2011775970458984
921,0.1790219,0.16672796,1.8804571628570557
922,0.1636973,0.16672796,2.0845391750335693
923,0.1878835,0.16672796,1.947267770767212
924,0.20028257,0.16610885,1.8807380199432373
925,0.19136894,0.16672796,2.0694704055786133
926,0.17798996,0.16610885,1.8674194812774658
927,0.19267136,0.16614902,2.052321672439575
928,0.2090143,0.16672796,1.8897559642791748
929,0.19226992,0.16672796,1.8929367065429688
930,0.20361185,0.16610885,2.2598023414611816
931,0.17628068,0.16672796,1.9414613246917725
932,0.17692053,0.16610885,2.2251904010772705
933,0.1949395,0.16672796,1.916090726852417
934,0.1951406,0.16610885,1.8262419700622559
935,0.1807841,0.16672796,2.1169681549072266
936,0.16428465,0.16672796,1.8925533294677734
937,0.19381678,0.16610885,2.0676686763763428
938,0.187711,0.16672796,2.070272207260132
939,0.18893886,0.16672796,2.0734190940856934
940,0.16644233,0.16672796,2.136992931365967
941,0.20041245,0.16672796,2.0071544647216797
942,0.18111461,0.16672796,2.1173932552337646
943,0.1881491,0.16672796,1.9518423080444336
944,0.18116951,0.16672796,2.1392297744750977
945,0.17312294,0.16592234,2.159231185913086
946,0.18489432,0.16592234,1.9841351509094238
947,0.21183848,0.16672796,2.104651927947998
948,0.18294454,0.16592234,1.8940036296844482
949,0.16027874,0.16672796,2.0361948013305664
950,0.15691596,0.16592234,2.0210165977478027
951,0.17690748,0.16592234,1.86802339553833
952,0.1857816,0.16592234,2.0218470096588135
953,0.18422407,0.16672796,1.8391990661621094
954,0.22045118,0.16592234,1.9375498294830322
955,0.18381524,0.16672796,1.9460971355438232
956,0.19286913,0.16672796,2.0167529582977295
957,0.2125898,0.16672796,2.1542365550994873
958,0.2032808,0.16672796,1.9489612579345703
959,0.1970169,0.16672796,2.150581121444702
960,0.19686294,0.16672796,1.9844341278076172
961,0.18346179,0.16672796,5.22101354598999
962,0.17891544,0.16672796,2.056255578994751
963,0.18779224,0.16672796,2.0116002559661865
964,0.19325441,0.16672796,2.005399227142334
965,0.16810471,0.16672796,2.26770281791687
966,0.15818322,0.16672796,1.9218907356262207
967,0.17963815,0.16594642,2.166240692138672
968,0.19495904,0.16594642,1.9893302917480469
969,0.17289048,0.16594642,1.9672741889953613
970,0.17310554,0.16672796,2.3850557804107666
971,0.20259577,0.16672796,1.8571934700012207
972,0.19066536,0.16594642,2.0367777347564697
973,0.20596904,0.16594642,1.873725414276123
974,0.19737726,0.16672796,1.7315337657928467
975,0.21221936,0.16672796,2.17435884475708
976,0.2210707,0.16672796,1.83217191696167
977,0.16463226,0.16672796,1.9074313640594482
978,0.18440062,0.16672796,2.0294551849365234
979,0.2015087,0.16672796,1.9296290874481201
980,0.19400942,0.16672796,2.0695927143096924
981,0.17852145,0.16672796,1.8098459243774414
982,0.16726118,0.16672796,1.972275733947754
983,0.1851505,0.16672796,1.8413751125335693
984,0.20732945,0.16672796,1.788268804550171
985,0.17601806,0.16672796,1.9941542148590088
986,0.19128442,0.16672796,1.9242005348205566
987,0.17358339,0.16672796,2.020878791809082
988,0.20263296,0.16672796,2.1169731616973877
989,0.1835742,0.15953618,2.003615617752075
990,0.17744845,0.16672796,2.1164793968200684
991,0.18567324,0.16672796,2.0554544925689697
992,0.18161076,0.16672796,2.049814224243164
993,0.21797162,0.16672796,2.0183749198913574
994,0.141002,0.16263306,1.894590139389038
995,0.18570513,0.16672796,2.219419240951538
996,0.1698215,0.16263306,1.8349661827087402
997,0.18534553,0.16672796,1.9365105628967285
998,0.18126237,0.16672796,2.232633590698242
999,0.21778733,0.16672796,1.8945047855377197
1000,0.20217085,0.16545027,1.9624683856964111
1001,0.19522649,0.16672796,1.950761318206787
1002,0.17709851,0.16672796,1.934901475906372
1003,0.22212833,0.16672796,2.043818473815918
1004,0.19809347,0.16672796,2.009277582168579
1005,0.16858733,0.16672796,2.2331061363220215
1006,0.1826461,0.16672796,1.9073004722595215
1007,0.19871414,0.16672796,2.007662057876587
1008,0.15590048,0.16672796,2.187173843383789
1009,0.19483519,0.16672796,1.916238784790039
1010,0.18668753,0.16672796,2.2135305404663086
1011,0.17420286,0.16672796,2.1515955924987793
1012,0.16798586,0.16672796,2.050269842147827
1013,0.19217259,0.16672796,2.0657944679260254
1014,0.1659801,0.16672796,2.0241897106170654
1015,0.19737858,0.16672796,2.2330360412597656
1016,0.20460379,0.16672796,1.9668631553649902
1017,0.17807555,0.16672796,2.097477912902832
1018,0.18818355,0.16672796,1.9737496376037598
1019,0.18510634,0.16672796,1.807539463043213
1020,0.17950642,0.16672796,2.0591204166412354
1021,0.20149672,0.16672796,1.9466633796691895
1022,0.20031118,0.16672796,1.9492151737213135
1023,0.17323226,0.16672796,1.9605953693389893
1024,0.18332094,0.16672796,2.0131866931915283
1025,0.17573601,0.16593927,2.073758125305176
1026,0.17529559,0.16672796,1.994171380996704
1027,0.18871397,0.16672796,2.222322702407837
1028,0.18848014,0.16672796,2.0074758529663086
1029,0.18689215,0.16672796,2.073110342025757
1030,0.19453764,0.16672796,2.1804628372192383
1031,0.19814754,0.16672796,4.989654064178467
1032,0.1838907,0.16672796,1.926220178604126
1033,0.17342007,0.16672796,2.2592525482177734
1034,0.20534688,0.16672796,2.0398402214050293
1035,0.18213594,0.16672796,2.2587475776672363
1036,0.20529372,0.16672796,1.8933391571044922
1037,0.18688333,0.16672796,1.912992000579834
1038,0.17966163,0.16672796,2.150156259536743
1039,0.17347026,0.16672796,1.7374274730682373
1040,0.20931786,0.16672796,1.7992656230926514
1041,0.19799095,0.16672796,2.144115924835205
1042,0.16356623,0.16672796,1.9222562313079834
1043,0.1485371,0.16672796,2.0672574043273926
1044,0.20218325,0.16672796,2.044321298599243
1045,0.20361567,0.16672796,2.177454710006714
1046,0.20628387,0.16672796,1.983062744140625
1047,0.20082146,0.16672796,2.0319466590881348
1048,0.17051637,0.16672796,2.269054889678955
1049,0.2166447,0.16672796,2.0269269943237305
1050,0.19581431,0.16672796,2.210442066192627
1051,0.21350372,0.16672796,1.983978271484375
1052,0.18007302,0.16672796,2.0296168327331543
1053,0.14897764,0.16672796,2.0351927280426025
1054,0.19196516,0.16627955,1.8871104717254639
1055,0.19102335,0.16627955,2.0931503772735596
1056,0.19226843,0.16627955,1.8914988040924072
1057,0.14902812,0.16627955,2.0949082374572754
1058,0.1965912,0.16672796,2.2133829593658447
1059,0.17102212,0.16672796,2.030393600463867
1060,0.19439137,0.16672796,2.169767141342163
1061,0.17483026,0.16672796,1.9737482070922852
1062,0.19209349,0.16672796,1.9313836097717285
1063,0.1916117,0.16594642,2.1692402362823486
1064,0.20412612,0.16594642,1.8305301666259766
1065,0.18382937,0.16672796,1.8059804439544678
1066,0.18496984,0.16672796,2.0137686729431152
1067,0.1923064,0.16594642,1.9362359046936035
1068,0.19449621,0.16672796,2.195082664489746
1069,0.18670738,0.16594642,1.9012491703033447
1070,0.19064218,0.16672796,2.1841611862182617
1071,0.18479359,0.16672796,2.0368988513946533
1072,0.18890208,0.16672796,1.9770348072052002
1073,0.15138263,0.16672796,2.1359827518463135
1074,0.1827687,0.16672796,1.9788451194763184
1075,0.20449936,0.16672796,2.2499284744262695
1076,0.19942194,0.16672796,2.074411392211914
1077,0.22468233,0.16672796,2.012723922729492
1078,0.18175596,0.16672796,2.2169911861419678
1079,0.15409696,0.16672796,1.9986519813537598
1080,0.18676269,0.16672796,2.1785547733306885
1081,0.18221384,0.16672796,2.0712475776672363
1082,0.17654335,0.16672796,2.0672478675842285
1083,0.19501668,0.16672796,1.9510705471038818
1084,0.17587554,0.16672796,1.969888687133789
1085,0.1681813,0.16672796,2.0781195163726807
1086,0.17961454,0.16672796,1.9590160846710205
1087,0.16055048,0.16672796,2.0697720050811768
1088,0.20013511,0.16672796,1.9620704650878906
1089,0.22277439,0.16672796,2.0003230571746826
1090,0.18015021,0.16672796,2.0777056217193604
1091,0.19318533,0.16672796,2.1722161769866943
1092,0.18116224,0.16672796,2.1758079528808594
1093,0.19043916,0.16672796,2.083996534347534
1094,0.2136696,0.16672796,2.1114892959594727
1095,0.19699532,0.16672796,2.2124836444854736
1096,0.16576356,0.16672796,2.034477949142456
1097,0.17761165,0.16672796,2.3238399028778076
1098,0.18594933,0.16672796,2.0270137786865234
1099,0.20343345,0.16672796,2.1761624813079834
1100,0.20378196,0.16672796,5.335963249206543
1101,0.21229178,0.16672796,1.9573967456817627
1102,0.18576854,0.16672796,1.9965729713439941
1103,0.1883871,0.16672796,2.003495216369629
1104,0.18397218,0.16672796,1.873081922531128
1105,0.20508426,0.16672796,1.8728101253509521
1106,0.18591332,0.16672796,2.016918897628784
1107,0.18116653,0.16672796,2.0781993865966797
1108,0.18461955,0.16672796,2.2164976596832275
1109,0.19276422,0.16672796,2.0303103923797607
1110,0.17899275,0.16672796,2.0466136932373047
1111,0.1764934,0.16672796,1.9228556156158447
1112,0.1904425,0.16672796,1.9823849201202393
1113,0.19494009,0.16672796,2.0406785011291504
1114,0.17363942,0.16672796,1.9327261447906494
1115,0.18087274,0.16672796,2.196226119995117
1116,0.18698424,0.16672796,1.9424526691436768
1117,0.1827727,0.16672796,2.09702205657959
1118,0.16055495,0.16672796,2.0416829586029053
1119,0.18152851,0.16672796,2.0397801399230957
1120,0.19222832,0.16672796,2.1997814178466797
1121,0.1678468,0.16672796,1.9654839038848877
1122,0.17365426,0.16672796,2.0368411540985107
1123,0.20862156,0.16672796,1.9030561447143555
1124,0.1697331,0.16672796,1.9015228748321533
1125,0.20535433,0.16672796,2.254847764968872
1126,0.19415087,0.16672796,1.9180848598480225
1127,0.18191278,0.1660412,2.041545867919922
1128,0.20005155,0.1660412,2.0910274982452393
1129,0.19263977,0.16672796,1.869729995727539
1130,0.18772417,0.1660412,2.2052724361419678
1131,0.19571382,0.16672796,1.940333366394043
1132,0.16772932,0.16672796,1.9034504890441895
1133,0.18929875,0.16672796,2.153074026107788
1134,0.18235159,0.16672796,2.0872347354888916
1135,0.15699929,0.16672796,2.3357908725738525
1136,0.15966696,0.16672796,2.0057568550109863
1137,0.19216812,0.16672796,2.1479482650756836
1138,0.18011552,0.16672796,2.2420201301574707
1139,0.201787,0.16672796,1.9700121879577637
1140,0.18026704,0.16672796,2.301274538040161
1141,0.18914384,0.16672796,2.1526782512664795
1142,0.19397146,0.16545027,2.111879587173462
1143,0.19558918,0.16545027,2.0112974643707275
1144,0.16658795,0.16592234,2.154813289642334
1145,0.18081331,0.16545027,2.1400492191314697
1146,0.20040566,0.16672796,1.9726719856262207
1147,0.20033586,0.16672796,2.0919675827026367
1148,0.19271469,0.16545027,2.0255002975463867
1149,0.18856865,0.16672796,1.9367454051971436
1150,0.1899811,0.16672796,2.0433568954467773
1151,0.20235842,0.16594642,2.0926246643066406
1152,0.17280155,0.16672796,2.1352219581604004
1153,0.21375108,0.16594642,1.9866430759429932
1154,0.19457698,0.16672796,2.260342597961426
1155,0.18343627,0.16672796,2.043527126312256
1156,0.19261277,0.16594642,2.0855212211608887
1157,0.16018486,0.16594642,2.304086923599243
1158,0.19448394,0.16594642,2.0321459770202637
1159,0.18764573,0.16672796,2.0796091556549072
1160,0.18556535,0.16672796,2.000169515609741
1161,0.15084541,0.16672796,1.9720699787139893
1162,0.18880504,0.16594642,2.085261106491089
1163,0.18923634,0.16594642,2.075788974761963
1164,0.16936433,0.16672796,2.225494146347046
1165,0.19155139,0.16594642,1.8814451694488525
1166,0.17894292,0.16672796,2.000375747680664
1167,0.18156761,0.16672796,5.3112640380859375
1168,0.17579824,0.16611594,1.9367709159851074
1169,0.19236046,0.16611594,1.9829473495483398
1170,0.17813075,0.16611594,2.088688373565674
1171,0.16940498,0.16611594,1.9210214614868164
1172,0.17812294,0.16672796,1.9497973918914795
1173,0.16646832,0.16672796,1.6810474395751953
1174,0.18592173,0.16672796,1.959352731704712
1175,0.17278612,0.16611594,2.183985948562622
1176,0.17669898,0.16672796,1.8643639087677002
1177,0.18313575,0.16672796,2.124802827835083
1178,0.17420334,0.16611594,2.14314341545105
1179,0.22215492,0.16672796,2.0069961547851562
1180,0.1660474,0.16672796,2.1171226501464844
1181,0.17560285,0.16611594,2.0104048252105713
1182,0.20140392,0.16611594,2.1643879413604736
1183,0.16831964,0.16611594,1.9708778858184814
1184,0.1656248,0.16611594,2.001866340637207
1185,0.20305967,0.16672796,2.1932783126831055
1186,0.1736868,0.16611594,1.8559696674346924
1187,0.17901039,0.16672796,2.1187002658843994
1188,0.1993252,0.16672796,2.115072250366211
1189,0.19937593,0.16672796,1.8793723583221436
1190,0.15795362,0.16672796,2.2097394466400146
1191,0.17412758,0.16672796,2.0624778270721436
1192,0.17601013,0.16672796,2.1629083156585693
1193,0.20105696,0.16672796,2.0882742404937744
1194,0.1741063,0.16672796,1.8971104621887207
1195,0.14293802,0.16672796,2.1062734127044678
1196,0.19076705,0.16611594,2.028059482574463
1197,0.2028957,0.16672796,2.189441442489624
1198,0.18304837,0.16611594,1.9463834762573242
1199,0.20839006,0.16672796,1.7051746845245361
1200,0.17580801,0.16611594,1.9818859100341797
1201,0.17639911,0.16611594,2.056312084197998
1202,0.1965403,0.16672796,2.2484352588653564
1203,0.19626474,0.16672796,1.8726677894592285
1204,0.17039317,0.16672796,1.9429471492767334
1205,0.19467139,0.16611594,1.9747645854949951
1206,0.1768071,0.16611594,1.8620765209197998
1207,0.18468684,0.16672796,2.156834363937378
1208,0.1995632,0.16611594,1.9906365871429443
1209,0.2027672,0.16611594,1.8228075504302979
1210,0.18003803,0.16611594,2.099759817123413
1211,0.14433658,0.16672796,2.021470546722412
1212,0.16415942,0.16672796,1.9438538551330566
1213,0.18999135,0.16611594,1.9374163150787354
