iteration,max_fitness,time,rrmse_0,rrmse_1
493,0.25721437,0.9961068630218506,1.0286351,0.7893592
494,0.2572143,1.045849084854126,1.0286351,0.7893592
495,0.2572143,0.9964678287506104,1.0286351,0.7893592
496,0.2572142,0.9157640933990479,1.0286351,0.7893592
497,0.25721413,0.9569287300109863,1.0286351,0.7893592
498,0.25721413,1.1793017387390137,1.0286351,0.7893592
499,0.25721425,1.0558948516845703,1.0286351,0.7893592
500,0.25721413,0.9279377460479736,1.0286351,0.7893592
501,0.25721425,1.0615043640136719,1.0286351,0.7893592
502,0.25721407,1.0682499408721924,1.0286351,0.7893592
503,0.25721413,2.8881752490997314,1.0286351,0.7893592
504,0.2572142,0.9430208206176758,1.0286351,0.7893592
505,0.2572142,0.9560613632202148,1.0286351,0.7893592
506,0.25721413,0.9971933364868164,1.0286351,0.7893592
507,0.25721413,1.043543815612793,1.0286351,0.7893592
508,0.2572143,0.9804093837738037,1.0286351,0.7893592
509,0.2572143,0.9759526252746582,1.0286351,0.7893592
510,0.2572142,0.9950900077819824,1.0286351,0.7893592
511,0.25721425,1.0222692489624023,1.0286351,0.7893592
512,0.2572142,0.993211030960083,1.0286351,0.7893592
513,0.2572143,0.9296920299530029,1.0286351,0.7893592
514,0.2572142,0.938246488571167,1.0286351,0.7893592
515,0.2572142,0.9800167083740234,1.0286351,0.7893592
516,0.25721443,1.047816276550293,1.0286351,0.7893592
517,0.25721425,0.9922575950622559,1.0286351,0.7893592
518,0.25721413,1.0027580261230469,1.0286351,0.7893592
519,0.25721437,1.0223865509033203,1.0286351,0.7893592
520,0.2572143,1.0053703784942627,1.0286351,0.7893592
521,0.25721413,1.0037481784820557,1.0286351,0.7893592
522,0.25721413,0.9439516067504883,1.0286351,0.7893592
523,0.25721437,0.9727814197540283,1.0286351,0.7893592
524,0.2572143,0.975473165512085,1.0286351,0.7893592
525,0.25721437,1.0041351318359375,1.0286351,0.7893592
526,0.25721413,0.9502913951873779,1.0286351,0.7893592
527,0.2572143,0.9587478637695312,1.0286351,0.7893592
528,0.2572142,1.021059274673462,1.0286351,0.7893592
529,0.25721425,0.9360775947570801,1.0286351,0.7893592
530,0.2572143,1.0076954364776611,1.0286351,0.7893592
531,0.2572142,0.9430303573608398,1.0286351,0.7893592
532,0.25721425,1.0279359817504883,1.0286351,0.7893592
533,0.2572142,0.9975039958953857,1.0286351,0.7893592
534,0.2572145,0.9498195648193359,1.0286351,0.7893592
535,0.2572143,0.9828581809997559,1.0286351,0.7893592
536,0.25721413,0.9967954158782959,1.0286351,0.7893592
537,0.2572143,1.043400526046753,1.0286351,0.7893592
538,0.2572142,0.9075794219970703,1.0286351,0.7893592
539,0.25721413,0.9562342166900635,1.0286351,0.7893592
540,0.2572142,0.935431718826294,1.0286351,0.7893592
541,0.2572143,1.0435471534729004,1.0286351,0.7893592
542,0.2572143,0.9417414665222168,1.0286351,0.7893592
543,0.2572143,1.0807287693023682,1.0286351,0.7893592
544,0.2572143,0.967710018157959,1.0286351,0.7893592
545,0.25721425,0.9650771617889404,1.0286351,0.7893592
546,0.2572142,0.9655091762542725,1.0286351,0.7893592
547,0.2572142,0.9419307708740234,1.0286351,0.7893592
548,0.2572142,0.9584217071533203,1.0286351,0.7893592
549,0.2572142,1.1031525135040283,1.0286351,0.7893592
550,0.2572142,0.922027587890625,1.0286351,0.7893592
551,0.2572142,0.982494592666626,1.0286351,0.7893592
552,0.25721425,1.0204658508300781,1.0286351,0.7893592
553,0.25721413,0.9045062065124512,1.0286351,0.7893592
554,0.25721425,1.0247068405151367,1.0286351,0.7893592
555,0.25721437,0.9835309982299805,1.0286351,0.7893592
556,0.2572143,0.9815628528594971,1.0286351,0.7893592
557,0.2572142,0.9700977802276611,1.0286351,0.7893592
558,0.2572143,0.9384794235229492,1.0286351,0.7893592
559,0.25721425,1.010206699371338,1.0286351,0.7893592
560,0.2572142,0.9925403594970703,1.0286351,0.7893592
561,0.25721437,0.9483611583709717,1.0286351,0.7893592
562,0.2572142,0.9444789886474609,1.0286351,0.7893592
563,0.257214,1.029900312423706,1.0286351,0.7893592
564,0.2572143,0.9779677391052246,1.0286351,0.7893592
565,0.2572142,0.9941940307617188,1.0286351,0.7893592
566,0.25721437,0.9175715446472168,1.0286351,0.7893592
567,0.2572142,0.9262571334838867,1.0286351,0.7893592
568,0.2572143,0.960186243057251,1.0286351,0.7893592
569,0.2572142,0.9220364093780518,1.0286351,0.7893592
570,0.25721413,0.9530866146087646,1.0286351,0.7893592
571,0.2572142,1.0327203273773193,1.0286351,0.7893592
572,0.25721425,2.80979061126709,1.0286351,0.7893592
573,0.2572142,0.910804271697998,1.0286351,0.7893592
574,0.2572142,0.9504776000976562,1.0286351,0.7893592
575,0.2572142,0.9510245323181152,1.0286351,0.7893592
576,0.2572142,0.9620914459228516,1.0286351,0.7893592
577,0.25721413,0.9652681350708008,1.0286351,0.7893592
578,0.25721425,0.959754228591919,1.0286351,0.7893592
579,0.2572142,1.054969072341919,1.0286351,0.7893592
580,0.25721413,0.900266170501709,1.0286351,0.7893592
581,0.2572142,0.9355447292327881,1.0286351,0.7893592
582,0.25721425,0.9869697093963623,1.0286351,0.7893592
583,0.2572142,1.0390596389770508,1.0286351,0.7893592
584,0.2572142,0.9734275341033936,1.0286351,0.7893592
585,0.2572142,0.9482278823852539,1.0286351,0.7893592
586,0.2572142,0.9845852851867676,1.0286351,0.7893592
587,0.2572142,0.9713802337646484,1.0286351,0.7893592
588,0.2572142,1.0053715705871582,1.0286351,0.7893592
589,0.2572142,0.9569611549377441,1.0286351,0.7893592
590,0.2572142,0.9977948665618896,1.0286351,0.7893592
591,0.25721413,0.9996492862701416,1.0286351,0.7893592
592,0.2572143,0.9569003582000732,1.0286351,0.7893592
593,0.25721425,0.9905774593353271,1.0286351,0.7893592
594,0.2572142,0.9311611652374268,1.0286351,0.7893592
595,0.2572143,0.9636924266815186,1.0286351,0.7893592
596,0.25721413,1.1410784721374512,1.0286351,0.7893592
597,0.2572143,1.0369040966033936,1.0286351,0.7893592
598,0.25721425,0.9563851356506348,1.0286351,0.7893592
599,0.2572142,0.9691791534423828,1.0286351,0.7893592
600,0.2572142,0.9849607944488525,1.0286351,0.7893592
601,0.2572143,1.0171515941619873,1.0286351,0.7893592
602,0.25721437,0.9509904384613037,1.0286351,0.7893592
603,0.25721413,0.9278888702392578,1.0286351,0.7893592
604,0.25721413,1.0297584533691406,1.0286351,0.7893592
605,0.2572143,0.9614284038543701,1.0286351,0.7893592
606,0.25721437,1.0333707332611084,1.0286351,0.7893592
607,0.25721425,0.9427547454833984,1.0286351,0.7893592
608,0.25721425,0.9829468727111816,1.0286351,0.7893592
609,0.2572142,1.017866611480713,1.0286351,0.7893592
610,0.2572142,0.9312078952789307,1.0286351,0.7893592
611,0.2572142,0.895045280456543,1.0286351,0.7893592
612,0.2572143,0.9715874195098877,1.0286351,0.7893592
613,0.2572142,1.0515928268432617,1.0286351,0.7893592
614,0.2572143,0.9433786869049072,1.0286351,0.7893592
615,0.2572142,0.9818549156188965,1.0286351,0.7893592
616,0.2572143,0.9272973537445068,1.0286351,0.7893592
617,0.25721413,0.9732346534729004,1.0286351,0.7893592
618,0.25721413,0.953392744064331,1.0286351,0.7893592
619,0.25721413,0.9588048458099365,1.0286351,0.7893592
620,0.2572142,1.0422601699829102,1.0286351,0.7893592
621,0.25721437,0.9714498519897461,1.0286351,0.7893592
622,0.25721437,0.9842948913574219,1.0286351,0.7893592
623,0.25721425,0.9463014602661133,1.0286351,0.7893592
624,0.2572143,0.9498481750488281,1.0286351,0.7893592
625,0.2572142,0.9945604801177979,1.0286351,0.7893592
626,0.2572142,0.9662256240844727,1.0286351,0.7893592
627,0.25721425,1.0202789306640625,1.0286351,0.7893592
628,0.2572142,1.0883736610412598,1.0286351,0.7893592
629,0.2572143,0.9898982048034668,1.0286351,0.7893592
630,0.2572143,0.9452507495880127,1.0286351,0.7893592
631,0.2572143,1.020674705505371,1.0286351,0.7893592
632,0.25721413,0.923145055770874,1.0286351,0.7893592
633,0.2572142,0.9994790554046631,1.0286351,0.7893592
634,0.2572142,0.9513847827911377,1.0286351,0.7893592
635,0.2572142,0.9916656017303467,1.0286351,0.7893592
636,0.25721443,0.9997005462646484,1.0286351,0.7893592
637,0.2572143,1.018453598022461,1.0286351,0.7893592
638,0.2572142,0.9683742523193359,1.0286351,0.7893592
639,0.2572142,0.9980239868164062,1.0286351,0.7893592
640,0.2572142,1.0692846775054932,1.0286351,0.7893592
641,0.25721425,1.0010056495666504,1.0286351,0.7893592
642,0.2572143,1.0297887325286865,1.0286351,0.7893592
643,0.25721413,0.9746642112731934,1.0286351,0.7893592
644,0.25721425,0.9961757659912109,1.0286351,0.7893592
645,0.2572142,2.8706767559051514,1.0286351,0.7893592
646,0.2572143,1.0687241554260254,1.0286351,0.7893592
647,0.2572142,1.0978691577911377,1.0286351,0.7893592
648,0.25721413,1.0605504512786865,1.0286351,0.7893592
649,0.25721425,0.9397881031036377,1.0286351,0.7893592
650,0.2572142,1.0300076007843018,1.0286351,0.7893592
651,0.25721443,1.0148847103118896,1.0286351,0.7893592
652,0.2572143,1.0155870914459229,1.0286351,0.7893592
653,0.2572143,0.9998478889465332,1.0286351,0.7893592
654,0.25721413,0.9961850643157959,1.0286351,0.7893592
655,0.25721413,0.9880013465881348,1.0286351,0.7893592
656,0.25721413,1.0215466022491455,1.0286351,0.7893592
657,0.2572142,0.9560337066650391,1.0286351,0.7893592
658,0.25721437,1.023984432220459,1.0286351,0.7893592
659,0.2572142,1.0620052814483643,1.0286351,0.7893592
660,0.2572142,1.0756182670593262,1.0286351,0.7893592
661,0.2572143,0.9633674621582031,1.0286351,0.7893592
662,0.2572142,0.9910986423492432,1.0286351,0.7893592
663,0.2572143,0.9867408275604248,1.0286351,0.7893592
664,0.2572142,0.9016571044921875,1.0286351,0.7893592
665,0.25721425,1.0112991333007812,1.0286351,0.7893592
666,0.2572143,0.9568238258361816,1.0286351,0.7893592
667,0.2572142,0.9459211826324463,1.0286351,0.7893592
668,0.2572142,0.9112842082977295,1.0286351,0.7893592
669,0.2572142,0.9841136932373047,1.0286351,0.7893592
670,0.2572142,0.9774188995361328,1.0286351,0.7893592
671,0.25721413,1.107168436050415,1.0286351,0.7893592
672,0.25721425,0.9296343326568604,1.0286351,0.7893592
673,0.2572143,0.9653613567352295,1.0286351,0.7893592
674,0.2572142,0.9763941764831543,1.0286351,0.7893592
675,0.2572142,1.0443100929260254,1.0286351,0.7893592
676,0.2572142,1.0728049278259277,1.0286351,0.7893592
677,0.25721425,0.9414694309234619,1.0286351,0.7893592
678,0.2572145,0.9560067653656006,1.0286351,0.7893592
679,0.2572143,0.9685866832733154,1.0286351,0.7893592
680,0.2572142,0.9365367889404297,1.0286351,0.7893592
681,0.25721425,0.9669744968414307,1.0286351,0.7893592
682,0.25721437,0.9839859008789062,1.0286351,0.7893592
683,0.25721425,0.9778134822845459,1.0286351,0.7893592
684,0.2572145,0.9334402084350586,1.0286351,0.7893592
685,0.2572142,0.9981033802032471,1.0286351,0.7893592
686,0.2572142,1.0297489166259766,1.0286351,0.7893592
687,0.2572142,1.0740869045257568,1.0286351,0.7893592
688,0.2572142,1.117218017578125,1.0286351,0.7893592
689,0.2572142,1.006500244140625,1.0286351,0.7893592
690,0.2572142,0.9961569309234619,1.0286351,0.7893592
691,0.2572142,0.8906540870666504,1.0286351,0.7893592
692,0.2572142,0.9689157009124756,1.0286351,0.7893592
693,0.25721425,0.92099928855896,1.0286351,0.7893592
694,0.2572142,0.9049601554870605,1.0286351,0.7893592
695,0.2572142,0.9128613471984863,1.0286351,0.7893592
696,0.2572142,0.992607593536377,1.0286351,0.7893592
697,0.25721437,1.0149955749511719,1.0286351,0.7893592
698,0.2572142,1.0254671573638916,1.0286351,0.7893592
699,0.25721425,0.9318780899047852,1.0286351,0.7893592
700,0.25721443,1.0092494487762451,1.0286351,0.7893592
701,0.2572142,0.9833328723907471,1.0286351,0.7893592
702,0.2572142,1.0289335250854492,1.0286351,0.7893592
703,0.2572142,1.0346596240997314,1.0286351,0.7893592
704,0.25721425,0.9717109203338623,1.0286351,0.7893592
705,0.25721437,0.9756474494934082,1.0286351,0.7893592
706,0.2572142,0.9817280769348145,1.0286351,0.7893592
707,0.2572142,0.9882900714874268,1.0286351,0.7893592
708,0.2572142,0.9674088954925537,1.0286351,0.7893592
709,0.25721413,0.991375207901001,1.0286351,0.7893592
710,0.257214,0.980236291885376,1.0286351,0.7893592
711,0.2572143,0.9977068901062012,1.0286351,0.7893592
712,0.2572142,0.9942946434020996,1.0286351,0.7893592
713,0.2572143,0.9269962310791016,1.0286351,0.7893592
714,0.2572142,2.9147889614105225,1.0286351,0.7893592
715,0.2572142,0.9184503555297852,1.0286351,0.7893592
716,0.2572142,0.9741044044494629,1.0286351,0.7893592
717,0.25721437,0.9951999187469482,1.0286351,0.7893592
718,0.25721413,0.9547474384307861,1.0286351,0.7893592
719,0.2572142,0.9727692604064941,1.0286351,0.7893592
720,0.25721425,1.050227403640747,1.0286351,0.7893592
721,0.2572143,0.9310495853424072,1.0286351,0.7893592
722,0.2572142,0.9893953800201416,1.0286351,0.7893592
723,0.2572142,1.1163744926452637,1.0286351,0.7893592
724,0.2572143,0.9616303443908691,1.0286351,0.7893592
725,0.25721425,1.0014147758483887,1.0286351,0.7893592
726,0.25721413,0.9711651802062988,1.0286351,0.7893592
727,0.2572143,1.006518840789795,1.0286351,0.7893592
728,0.2572143,1.0411441326141357,1.0286351,0.7893592
729,0.2572143,0.9765012264251709,1.0286351,0.7893592
730,0.25721437,0.9277398586273193,1.0286351,0.7893592
731,0.2572142,0.9541242122650146,1.0286351,0.7893592
732,0.25721437,0.9852275848388672,1.0286351,0.7893592
733,0.2572142,1.0459492206573486,1.0286351,0.7893592
734,0.25721413,1.029797077178955,1.0286351,0.7893592
735,0.2572142,0.9795691967010498,1.0286351,0.7893592
736,0.2572142,0.9828615188598633,1.0286351,0.7893592
737,0.25721425,1.044801950454712,1.0286351,0.7893592
738,0.2572142,1.029280424118042,1.0286351,0.7893592
739,0.25721437,1.0541002750396729,1.0286351,0.7893592
740,0.25721413,0.9329602718353271,1.0286351,0.7893592
741,0.2572142,0.9733588695526123,1.0286351,0.7893592
742,0.2572142,0.918332576751709,1.0286351,0.7893592
743,0.25721413,0.9713320732116699,1.0286351,0.7893592
744,0.2572142,1.085042953491211,1.0286351,0.7893592
745,0.25721443,0.9338910579681396,1.0286351,0.7893592
746,0.25721437,0.9772615432739258,1.0286351,0.7893592
747,0.25721425,1.0537633895874023,1.0286351,0.7893592
748,0.25721437,1.0999813079833984,1.0286351,0.7893592
749,0.25721425,0.9472026824951172,1.0286351,0.7893592
750,0.25721413,0.9061074256896973,1.0286351,0.7893592
751,0.25721425,0.9232141971588135,1.0286351,0.7893592
752,0.2572142,0.967149019241333,1.0286351,0.7893592
753,0.25721413,1.0603339672088623,1.0286351,0.7893592
754,0.2572143,1.0557196140289307,1.0286351,0.7893592
755,0.2572142,0.9512243270874023,1.0286351,0.7893592
756,0.2572142,0.9780492782592773,1.0286351,0.7893592
757,0.2572142,1.0175368785858154,1.0286351,0.7893592
758,0.2572142,1.0417370796203613,1.0286351,0.7893592
759,0.25721413,1.0456480979919434,1.0286351,0.7893592
760,0.2572143,0.9468514919281006,1.0286351,0.7893592
761,0.2572142,1.039931058883667,1.0286351,0.7893592
762,0.25721437,0.9733586311340332,1.0286351,0.7893592
763,0.2572142,0.9928140640258789,1.0286351,0.7893592
764,0.2572143,0.9907925128936768,1.0286351,0.7893592
765,0.25721413,0.9557449817657471,1.0286351,0.7893592
766,0.25721437,1.0033988952636719,1.0286351,0.7893592
767,0.25721413,0.9892325401306152,1.0286351,0.7893592
768,0.2572142,1.010016918182373,1.0286351,0.7893592
769,0.25721425,1.0724995136260986,1.0286351,0.7893592
770,0.25721437,0.9066717624664307,1.0286351,0.7893592
771,0.2572142,0.9421277046203613,1.0286351,0.7893592
772,0.25721413,0.958503007888794,1.0286351,0.7893592
773,0.25721413,0.9650321006774902,1.0286351,0.7893592
774,0.2572143,0.9329609870910645,1.0286351,0.7893592
775,0.25721413,0.9899346828460693,1.0286351,0.7893592
776,0.2572142,0.9488036632537842,1.0286351,0.7893592
777,0.2572142,0.9435184001922607,1.0286351,0.7893592
778,0.25721413,0.9768893718719482,1.0286351,0.7893592
779,0.2572142,0.9472172260284424,1.0286351,0.7893592
780,0.2572143,1.0559337139129639,1.0286351,0.7893592
781,0.2572142,0.9313600063323975,1.0286351,0.7893592
782,0.2572142,0.929985523223877,1.0286351,0.7893592
783,0.2572142,2.9642984867095947,1.0286351,0.7893592
784,0.2572142,1.0238170623779297,1.0286351,0.7893592
785,0.2572142,0.8941137790679932,1.0286351,0.7893592
786,0.2572142,0.9865589141845703,1.0286351,0.7893592
787,0.2572142,1.0364043712615967,1.0286351,0.7893592
788,0.2572142,1.012451171875,1.0286351,0.7893592
789,0.25721437,1.0513496398925781,1.0286351,0.7893592
790,0.2572143,0.9330401420593262,1.0286351,0.7893592
791,0.2572142,0.9779517650604248,1.0286351,0.7893592
792,0.25721437,1.053340196609497,1.0286351,0.7893592
793,0.25721407,1.0237839221954346,1.0286351,0.7893592
794,0.2572142,0.985959529876709,1.0286351,0.7893592
795,0.2572142,0.9709632396697998,1.0286351,0.7893592
796,0.2572143,0.90348219871521,1.0286351,0.7893592
797,0.2572142,0.9250826835632324,1.0286351,0.7893592
798,0.2572143,0.9965460300445557,1.0286351,0.7893592
799,0.2572142,1.0263781547546387,1.0286351,0.7893592
800,0.2572142,1.0100884437561035,1.0286351,0.7893592
801,0.25721413,0.9760510921478271,1.0286351,0.7893592
802,0.25721425,0.9436500072479248,1.0286351,0.7893592
803,0.2572142,0.9736075401306152,1.0286351,0.7893592
804,0.25721437,1.1378178596496582,1.0286351,0.7893592
805,0.2572143,0.9497885704040527,1.0286351,0.7893592
806,0.2572142,1.0054941177368164,1.0286351,0.7893592
807,0.25721413,0.8827738761901855,1.0286351,0.7893592
808,0.2572142,0.9172065258026123,1.0286351,0.7893592
809,0.2572142,0.9151592254638672,1.0286351,0.7893592
810,0.2572142,1.0195503234863281,1.0286351,0.7893592
811,0.2572142,0.9715800285339355,1.0286351,0.7893592
812,0.2572142,0.9677393436431885,1.0286351,0.7893592
813,0.2572142,0.9760973453521729,1.0286351,0.7893592
814,0.2572142,0.986274003982544,1.0286351,0.7893592
815,0.2572142,0.9836997985839844,1.0286351,0.7893592
816,0.25721425,0.988288402557373,1.0286351,0.7893592
817,0.2572142,0.9783685207366943,1.0286351,0.7893592
818,0.25721425,0.9305386543273926,1.0286351,0.7893592
819,0.2572142,0.9902496337890625,1.0286351,0.7893592
820,0.2572142,0.9250977039337158,1.0286351,0.7893592
821,0.2572142,1.0195488929748535,1.0286351,0.7893592
822,0.25721437,1.0780444145202637,1.0286351,0.7893592
823,0.2572143,0.927203893661499,1.0286351,0.7893592
824,0.25721425,0.9349856376647949,1.0286351,0.7893592
825,0.25721443,0.973362922668457,1.0286351,0.7893592
826,0.25721413,1.0293490886688232,1.0286351,0.7893592
827,0.25721425,1.0172646045684814,1.0286351,0.7893592
828,0.25721413,1.0948402881622314,1.0286351,0.7893592
829,0.2572142,0.9806931018829346,1.0286351,0.7893592
830,0.2572142,1.001119613647461,1.0286351,0.7893592
831,0.2572142,1.0470716953277588,1.0286351,0.7893592
832,0.25721443,1.0368225574493408,1.0286351,0.7893592
833,0.2572143,0.9774689674377441,1.0286351,0.7893592
834,0.25721413,0.957683801651001,1.0286351,0.7893592
835,0.25721413,0.9881644248962402,1.0286351,0.7893592
836,0.25721425,0.9041130542755127,1.0286351,0.7893592
837,0.25721425,0.9522020816802979,1.0286351,0.7893592
838,0.25721437,1.0261266231536865,1.0286351,0.7893592
839,0.2572142,1.0171806812286377,1.0286351,0.7893592
840,0.2572142,0.9379897117614746,1.0286351,0.7893592
841,0.2572142,1.115816354751587,1.0286351,0.7893592
842,0.25721425,1.0055434703826904,1.0286351,0.7893592
843,0.25721425,0.9796805381774902,1.0286351,0.7893592
844,0.25721443,0.991835355758667,1.0286351,0.7893592
845,0.2572143,0.9150996208190918,1.0286351,0.7893592
846,0.2572143,1.0292353630065918,1.0286351,0.7893592
847,0.25721413,0.9389200210571289,1.0286351,0.7893592
848,0.2572143,1.0643079280853271,1.0286351,0.7893592
849,0.2572143,1.0083823204040527,1.0286351,0.7893592
850,0.2572142,1.0188789367675781,1.0286351,0.7893592
851,0.2572142,0.9743049144744873,1.0286351,0.7893592
852,0.2572142,2.9145820140838623,1.0286351,0.7893592
853,0.2572142,0.9714500904083252,1.0286351,0.7893592
854,0.2572143,0.9994277954101562,1.0286351,0.7893592
855,0.25721437,0.9942786693572998,1.0286351,0.7893592
856,0.257214,1.0688273906707764,1.0286351,0.7893592
857,0.2572142,0.9656212329864502,1.0286351,0.7893592
858,0.2572142,1.0149197578430176,1.0286351,0.7893592
859,0.25721425,1.004899501800537,1.0286351,0.7893592
860,0.25721413,1.0004794597625732,1.0286351,0.7893592
861,0.25721437,0.9649722576141357,1.0286351,0.7893592
862,0.25721425,1.008657693862915,1.0286351,0.7893592
863,0.2572142,1.0256171226501465,1.0286351,0.7893592
864,0.257214,0.947035551071167,1.0286351,0.7893592
865,0.2572142,0.9209105968475342,1.0286351,0.7893592
866,0.25721425,0.9823358058929443,1.0286351,0.7893592
867,0.2572142,0.9671366214752197,1.0286351,0.7893592
868,0.2572142,1.019862174987793,1.0286351,0.7893592
869,0.2572142,1.0729331970214844,1.0286351,0.7893592
870,0.25721413,0.9571819305419922,1.0286351,0.7893592
871,0.2572143,0.9993190765380859,1.0286351,0.7893592
872,0.25721413,1.0254733562469482,1.0286351,0.7893592
873,0.25721413,1.0320684909820557,1.0286351,0.7893592
874,0.25721437,1.0038158893585205,1.0286351,0.7893592
875,0.25721413,1.0334534645080566,1.0286351,0.7893592
876,0.2572143,0.9531350135803223,1.0286351,0.7893592
877,0.25721413,0.9586498737335205,1.0286351,0.7893592
878,0.2572143,0.9379277229309082,1.0286351,0.7893592
879,0.25721413,0.9214251041412354,1.0286351,0.7893592
880,0.2572142,0.9816088676452637,1.0286351,0.7893592
881,0.25721425,1.1236968040466309,1.0286351,0.7893592
882,0.2572143,0.9726614952087402,1.0286351,0.7893592
883,0.25721413,1.072089433670044,1.0286351,0.7893592
884,0.25721425,1.0088698863983154,1.0286351,0.7893592
885,0.25721425,0.9123802185058594,1.0286351,0.7893592
886,0.25721437,0.933495044708252,1.0286351,0.7893592
887,0.2572142,0.9342153072357178,1.0286351,0.7893592
888,0.2572142,0.9536941051483154,1.0286351,0.7893592
889,0.2572142,1.053558588027954,1.0286351,0.7893592
890,0.2572143,0.9834058284759521,1.0286351,0.7893592
891,0.2572143,1.108454942703247,1.0286351,0.7893592
892,0.25721407,0.9617946147918701,1.0286351,0.7893592
893,0.2572142,1.0069739818572998,1.0286351,0.7893592
894,0.2572142,1.086125135421753,1.0286351,0.7893592
895,0.2572142,0.9804039001464844,1.0286351,0.7893592
896,0.2572142,1.0167367458343506,1.0286351,0.7893592
897,0.2572143,0.9839057922363281,1.0286351,0.7893592
898,0.2572143,0.948685884475708,1.0286351,0.7893592
899,0.25721443,1.0201325416564941,1.0286351,0.7893592
900,0.2572142,1.0861198902130127,1.0286351,0.7893592
901,0.2572142,0.9832954406738281,1.0286351,0.7893592
902,0.2572143,1.003816843032837,1.0286351,0.7893592
903,0.25721413,0.9192774295806885,1.0286351,0.7893592
904,0.2572143,1.0024337768554688,1.0286351,0.7893592
905,0.25721425,1.100492238998413,1.0286351,0.7893592
906,0.25721425,0.9420135021209717,1.0286351,0.7893592
907,0.25721425,0.9253079891204834,1.0286351,0.7893592
908,0.2572142,0.9376327991485596,1.0286351,0.7893592
909,0.25721425,1.0392796993255615,1.0286351,0.7893592
910,0.2572143,0.9820277690887451,1.0286351,0.7893592
911,0.25721425,0.9604628086090088,1.0286351,0.7893592
912,0.2572142,0.9064993858337402,1.0286351,0.7893592
913,0.2572142,1.0393550395965576,1.0286351,0.7893592
914,0.25721413,1.0312552452087402,1.0286351,0.7893592
915,0.25721425,1.0412776470184326,1.0286351,0.7893592
916,0.25721443,1.0056777000427246,1.0286351,0.7893592
917,0.25721425,0.9543294906616211,1.0286351,0.7893592
918,0.2572143,0.9758181571960449,1.0286351,0.7893592
919,0.2572143,2.8669590950012207,1.0286351,0.7893592
920,0.2572142,0.910466194152832,1.0286351,0.7893592
921,0.25721425,1.1031746864318848,1.0286351,0.7893592
922,0.2572142,1.0147902965545654,1.0286351,0.7893592
923,0.2572142,0.9758796691894531,1.0286351,0.7893592
924,0.25721413,0.9467229843139648,1.0286351,0.7893592
925,0.2572142,0.9471900463104248,1.0286351,0.7893592
926,0.25721413,0.948967456817627,1.0286351,0.7893592
927,0.25721437,1.0057473182678223,1.0286351,0.7893592
928,0.25721413,0.9868543148040771,1.0286351,0.7893592
929,0.2572142,0.9849874973297119,1.0286351,0.7893592
930,0.25721437,0.9678530693054199,1.0286351,0.7893592
931,0.2572143,0.8787739276885986,1.0286351,0.7893592
932,0.25721407,1.0219745635986328,1.0286351,0.7893592
933,0.25721413,0.983940839767456,1.0286351,0.7893592
934,0.25721413,1.0217978954315186,1.0286351,0.7893592
935,0.25721413,0.9108400344848633,1.0286351,0.7893592
936,0.2572143,0.9501540660858154,1.0286351,0.7893592
937,0.2572142,1.1310875415802002,1.0286351,0.7893592
938,0.2572142,1.012085199356079,1.0286351,0.7893592
939,0.2572143,1.0145184993743896,1.0286351,0.7893592
940,0.2572142,1.006681203842163,1.0286351,0.7893592
941,0.2572142,0.9067888259887695,1.0286351,0.7893592
942,0.25721407,0.9269740581512451,1.0286351,0.7893592
943,0.25721437,1.0160069465637207,1.0286351,0.7893592
944,0.25721437,1.047863245010376,1.0286351,0.7893592
945,0.25721437,0.9189550876617432,1.0286351,0.7893592
946,0.25721437,1.005995750427246,1.0286351,0.7893592
947,0.2572142,0.9414026737213135,1.0286351,0.7893592
948,0.2572142,0.9613139629364014,1.0286351,0.7893592
949,0.25721413,1.199305534362793,1.0286351,0.7893592
950,0.2572143,0.9637267589569092,1.0286351,0.7893592
951,0.25721425,0.9899606704711914,1.0286351,0.7893592
952,0.25721425,0.961841344833374,1.0286351,0.7893592
953,0.2572142,1.0053155422210693,1.0286351,0.7893592
954,0.25721425,1.0250041484832764,1.0286351,0.7893592
955,0.2572142,1.0187270641326904,1.0286351,0.7893592
956,0.2572142,0.9983553886413574,1.0286351,0.7893592
957,0.25721443,0.9653253555297852,1.0286351,0.7893592
958,0.2572143,0.9603252410888672,1.0286351,0.7893592
959,0.2572142,0.9977586269378662,1.0286351,0.7893592
960,0.2572142,0.9781320095062256,1.0286351,0.7893592
961,0.2572142,0.9799692630767822,1.0286351,0.7893592
962,0.25721425,1.0046131610870361,1.0286351,0.7893592
963,0.25721425,0.9255187511444092,1.0286351,0.7893592
964,0.2572142,1.0060935020446777,1.0286351,0.7893592
965,0.2572142,1.0795977115631104,1.0286351,0.7893592
966,0.2572143,0.9740829467773438,1.0286351,0.7893592
967,0.2572142,0.9085493087768555,1.0286351,0.7893592
968,0.25721437,0.9334945678710938,1.0286351,0.7893592
969,0.2572143,0.9977309703826904,1.0286351,0.7893592
970,0.2572143,1.0702300071716309,1.0286351,0.7893592
971,0.2572143,0.9578731060028076,1.0286351,0.7893592
972,0.25721437,0.9555199146270752,1.0286351,0.7893592
973,0.2572143,0.9484903812408447,1.0286351,0.7893592
974,0.2572143,0.8891346454620361,1.0286351,0.7893592
975,0.2572143,1.074077844619751,1.0286351,0.7893592
976,0.2572142,1.0089905261993408,1.0286351,0.7893592
