iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7
891,0.12165934,1.8122406005859375,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
892,0.1313594,1.8156383037567139,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
893,0.13213515,2.022308826446533,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
894,0.124008715,1.908285140991211,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
895,0.12874258,1.891573190689087,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
896,0.12702906,1.9728548526763916,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
897,0.12486857,1.7874689102172852,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
898,0.12556142,1.9891026020050049,1.5549034,182.43156,1.6208543,0.6635529,0.68654037,9.572377,1.1895235,1.6047015
899,0.1325379,1.9153087139129639,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
900,0.12527531,1.8167228698730469,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
901,0.11740059,1.8222379684448242,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
902,0.12596828,1.784407615661621,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
903,0.12273246,2.026585817337036,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
904,0.12797272,1.904627799987793,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
905,0.12617856,1.7888197898864746,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
906,0.12915295,1.8633153438568115,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
907,0.13055038,1.8085925579071045,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
908,0.12496197,1.9237911701202393,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
909,0.127779,1.8705675601959229,1.5549034,182.43156,1.6208543,0.6635529,0.68654037,9.572377,1.1895235,1.6047015
910,0.1269148,1.8402609825134277,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
911,0.13144314,1.8463413715362549,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
912,0.13008094,1.775169849395752,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
913,0.121824265,1.8466050624847412,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
914,0.123483896,1.9901525974273682,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
915,0.12267417,1.9676008224487305,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
916,0.12435573,1.8403167724609375,1.5585536,180.74905,1.6250054,0.664626,0.6846166,9.532967,1.1835508,1.5969483
917,0.12379527,1.7997448444366455,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
918,0.12645727,2.0912115573883057,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
919,0.12919414,1.9359581470489502,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
920,0.1338284,1.868319034576416,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
921,0.12828624,1.9144835472106934,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
922,0.13591844,1.7305326461791992,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
923,0.13166362,2.0553290843963623,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
924,0.11610842,1.9193389415740967,1.5616133,181.42606,1.6285516,0.66565055,0.68283606,9.516885,1.1782525,1.590226
925,0.13015026,1.876162052154541,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
926,0.12720805,2.8590567111968994,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
927,0.12423104,1.8603901863098145,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
928,0.13106614,1.917781114578247,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
929,0.12519312,1.929544448852539,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
930,0.12334013,1.9036283493041992,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
931,0.1278035,1.7393527030944824,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
932,0.12895173,1.9228575229644775,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
933,0.13410664,1.9233458042144775,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
934,0.12646359,1.7972815036773682,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
935,0.12983012,1.9068822860717773,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
936,0.12522495,1.7721116542816162,1.572358,179.56473,1.6392806,0.6687636,0.6762726,9.410364,1.1538117,1.559725
937,0.13212341,1.870723009109497,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
938,0.1231904,1.9534881114959717,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
939,0.12448007,1.915438175201416,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
940,0.12755316,1.9582383632659912,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
941,0.12967455,1.8470101356506348,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
942,0.12817597,1.9035134315490723,1.572358,179.56473,1.6392806,0.6687636,0.6762726,9.410364,1.1538117,1.559725
943,0.124827504,1.9194867610931396,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
944,0.13064653,1.91093111038208,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
945,0.124289215,1.9424660205841064,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
946,0.12923348,1.815880537033081,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
947,0.11959022,1.8820641040802002,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
948,0.12739313,1.886566400527954,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
949,0.12569171,1.819819688796997,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
950,0.122843325,1.864842176437378,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
951,0.122383,1.7561428546905518,1.5460509,183.70428,1.6102995,0.65841883,0.6937323,9.656287,1.195767,1.6243076
952,0.13064718,1.799135684967041,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
953,0.12753814,1.9043474197387695,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
954,0.12871331,1.7807378768920898,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
955,0.12416595,1.8604192733764648,1.5460509,183.70428,1.6102995,0.65841883,0.6937323,9.656287,1.195767,1.6243076
956,0.12561989,1.9500682353973389,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
957,0.12753934,1.7782306671142578,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
958,0.1277293,1.9296841621398926,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
959,0.12298882,1.8369743824005127,1.5460509,183.70428,1.6102995,0.65841883,0.6937323,9.656287,1.195767,1.6243076
960,0.12512547,1.797527551651001,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
961,0.12549108,1.8937647342681885,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
962,0.12059134,1.7225375175476074,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
963,0.12586051,1.8968048095703125,1.572358,179.56473,1.6392806,0.6687636,0.6762726,9.410364,1.1538117,1.559725
964,0.12377274,1.9882702827453613,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
965,0.1281851,3.006110191345215,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
966,0.1280576,1.796029806137085,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
967,0.13025528,1.8561980724334717,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
968,0.12491071,2.0047032833099365,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
969,0.12080598,1.8545780181884766,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
970,0.12988949,1.8373193740844727,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
971,0.12785143,1.8006362915039062,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
972,0.12735349,1.8452339172363281,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
973,0.12479913,1.9971911907196045,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
974,0.12369263,1.8015830516815186,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
975,0.12988871,1.840623378753662,1.5460813,183.69954,1.6103334,0.65842867,0.6937093,9.656004,1.1957228,1.6242373
976,0.12704593,1.7076416015625,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
977,0.12952965,1.8489060401916504,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
978,0.1247012,2.0266165733337402,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
979,0.12370789,2.0344293117523193,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
980,0.12837875,1.9258825778961182,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
981,0.12718636,1.8554856777191162,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
982,0.12316269,1.785858392715454,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
983,0.12804753,1.9128832817077637,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
984,0.12244874,1.8746747970581055,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
985,0.12494111,1.8779027462005615,1.572358,179.56473,1.6392806,0.6687636,0.6762726,9.410364,1.1538117,1.559725
986,0.1270405,1.8820242881774902,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
987,0.124818146,1.8972845077514648,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
988,0.13158232,1.99196457862854,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
989,0.12821138,1.9121904373168945,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
990,0.12734461,1.9343090057373047,1.572358,179.56473,1.6392806,0.6687636,0.6762726,9.410364,1.1538117,1.559725
991,0.12168586,1.8382599353790283,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
992,0.13371503,2.013476848602295,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
993,0.12534279,1.9630351066589355,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
994,0.12682575,1.88974928855896,1.5569843,181.76985,1.6228288,0.6633841,0.68501586,9.536948,1.1778834,1.5958956
995,0.12478596,1.8016893863677979,1.5460509,183.70428,1.6102995,0.65841883,0.6937323,9.656287,1.195767,1.6243076
996,0.1267075,1.7679166793823242,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
997,0.12239158,1.8658185005187988,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
998,0.12887168,1.98215651512146,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
999,0.12517971,1.8750252723693848,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1000,0.13149542,1.8770463466644287,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1001,0.13023567,1.75242280960083,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1002,0.12638015,1.8699219226837158,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1003,0.13452834,1.9037861824035645,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1004,0.122446835,1.84220552444458,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1005,0.13464987,2.9034879207611084,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1006,0.1311019,1.868168592453003,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1007,0.12659019,1.9918863773345947,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1008,0.1235708,1.8804562091827393,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1009,0.12300569,1.8365881443023682,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1010,0.12118769,1.77195143699646,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1011,0.13410836,1.8823659420013428,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1012,0.11911404,2.0100862979888916,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1013,0.11737645,1.9395267963409424,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1014,0.12730873,1.940857172012329,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1015,0.13550746,1.7893071174621582,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1016,0.12880647,1.8902130126953125,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1017,0.124112666,1.984485149383545,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1018,0.12679422,1.8977797031402588,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1019,0.12715054,1.8150055408477783,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1020,0.12789303,1.819171667098999,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1021,0.12756348,1.892143726348877,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1022,0.12765145,2.017620325088501,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1023,0.120631576,1.917816400527954,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1024,0.123447776,1.9798095226287842,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1025,0.124252975,1.8226346969604492,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1026,0.12378991,1.7613976001739502,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1027,0.12574744,2.105675458908081,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1028,0.12210637,1.923280954360962,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1029,0.12488651,1.9258334636688232,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1030,0.13248295,1.8210477828979492,1.5460813,183.69954,1.6103334,0.65842867,0.6937093,9.656004,1.1957228,1.6242373
1031,0.12723792,1.8197367191314697,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1032,0.12085706,1.9854991436004639,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1033,0.12376577,1.8443515300750732,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1034,0.12822479,1.8788042068481445,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1035,0.12649572,1.7661786079406738,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1036,0.12850177,1.848583459854126,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1037,0.1303491,1.910940170288086,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1038,0.12556535,1.907524585723877,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1039,0.12066978,1.8361401557922363,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1040,0.13116795,1.883941650390625,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1041,0.12988722,1.8067362308502197,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1042,0.12258303,2.030574083328247,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1043,0.12673521,1.8799633979797363,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1044,0.12547821,1.8410460948944092,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1045,0.1283992,2.8568999767303467,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1046,0.12634474,1.7929425239562988,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1047,0.12869102,1.8493082523345947,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1048,0.123633444,1.8097100257873535,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1049,0.117981076,1.9307887554168701,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1050,0.12839514,1.8149678707122803,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1051,0.13050908,1.8864729404449463,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1052,0.13037252,1.9370107650756836,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1053,0.12474382,1.993983268737793,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1054,0.12761384,1.970907211303711,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1055,0.133959,1.7447302341461182,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1056,0.12768275,1.8922362327575684,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1057,0.13311797,1.917609453201294,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1058,0.121296585,1.8910613059997559,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1059,0.13136435,2.0148913860321045,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1060,0.11980301,1.898284673690796,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1061,0.12568516,1.913238763809204,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1062,0.12978715,1.9395513534545898,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1063,0.12076336,1.9562289714813232,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1064,0.1261825,1.9086174964904785,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1065,0.12637693,1.7917468547821045,1.5576564,181.72346,1.62373,0.66299134,0.68588805,9.540795,1.1769916,1.5967383
1066,0.12911719,1.9364409446716309,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1067,0.12665391,1.9688518047332764,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1068,0.13047427,1.9094598293304443,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1069,0.12814069,1.8483633995056152,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1070,0.123928845,1.8633134365081787,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1071,0.12646514,1.8245234489440918,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1072,0.1204229,2.0153872966766357,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1073,0.13280672,1.8912169933319092,1.5460813,183.69954,1.6103334,0.65842867,0.6937093,9.656004,1.1957228,1.6242373
1074,0.1279341,1.7662668228149414,1.5460813,183.69954,1.6103334,0.65842867,0.6937093,9.656004,1.1957228,1.6242373
1075,0.12943858,1.8951287269592285,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1076,0.13035178,1.8749661445617676,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1077,0.123387635,2.027189016342163,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1078,0.12057626,1.831968069076538,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1079,0.12677586,1.9087684154510498,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1080,0.12698,1.940565824508667,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1081,0.1255222,1.9647414684295654,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1082,0.12060875,1.9704601764678955,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1083,0.12786853,1.7775599956512451,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1084,0.123218596,1.8468058109283447,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1085,0.1405226,3.064877510070801,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1086,0.12962502,1.9802591800689697,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1087,0.12720579,1.8498120307922363,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1088,0.122231424,1.8146274089813232,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1089,0.12858897,1.872328519821167,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1090,0.12245333,1.9159789085388184,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1091,0.13049269,2.024261474609375,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1092,0.12397879,1.7761836051940918,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1093,0.12162709,1.8529863357543945,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1094,0.12888205,1.7716634273529053,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1095,0.12508255,1.945812702178955,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1096,0.12478894,1.939225673675537,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1097,0.12906784,1.920811653137207,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1098,0.1245113,1.8450541496276855,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1099,0.12422085,1.8863582611083984,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1100,0.12369305,1.8931920528411865,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1101,0.12588078,1.954662561416626,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1102,0.13160509,1.970198154449463,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1103,0.12810016,1.8008036613464355,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1104,0.12006432,1.89882493019104,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1105,0.12831146,1.9474546909332275,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1106,0.12741715,2.000011682510376,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1107,0.12560678,1.8928730487823486,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1108,0.12545991,1.9229817390441895,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1109,0.115466475,1.8291306495666504,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1110,0.12979412,1.9403154850006104,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1111,0.12710774,1.9610357284545898,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1112,0.122014225,1.8782684803009033,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
1113,0.1261391,1.8664953708648682,1.5478675,183.10872,1.6127439,0.65992075,0.69309145,9.642191,1.1943316,1.6209065
1114,0.13294739,1.9625864028930664,1.5662683,180.63312,1.6328028,0.665882,0.6809717,9.471644,1.1626002,1.574605
