iteration,max_fitness,test_accuracy,time
75,-0.06234002,-0.09038687,80.6874577999115
76,0.0024313927,-0.50418925,77.27178359031677
77,0.06154698,-0.020405412,77.66313099861145
78,0.06154698,-0.020405412,80.09759378433228
79,0.06154698,-0.020405412,80.31076121330261
80,0.06154698,-0.020405412,81.5511486530304
81,0.06154698,-0.020405412,77.99952721595764
82,0.06154698,-0.020405412,80.34936594963074
83,0.06154698,-0.020405412,79.24148964881897
84,0.06154698,-0.020405412,81.45925188064575
85,0.06154698,-0.020405412,79.80659890174866
86,0.06154698,-0.020405412,75.97764587402344
87,0.06154698,-0.020405412,83.06073904037476
88,0.06154698,-0.020405412,78.87609553337097
89,0.06154698,-0.020405412,81.9134509563446
90,0.06154698,-0.020405412,76.18879723548889
91,0.06154698,-0.020405412,81.43221640586853
92,0.06154698,-0.020405412,75.78221011161804
93,0.06154698,-0.020405412,80.27441620826721
94,0.06154698,-0.020405412,77.65498781204224
95,0.06154698,-0.020405412,75.98343443870544
96,0.06154698,-0.020405412,76.0843575000763
97,0.06154698,-0.020405412,77.1907479763031
98,0.06154698,-0.020405412,75.5045735836029
99,0.06154698,-0.020405412,78.54116678237915
100,0.06154698,-0.020405412,80.5959587097168
101,0.06154698,-0.020405412,74.8445200920105
102,0.06154698,-0.020405412,78.62547373771667
103,0.06154698,-0.020405412,79.67413020133972
104,0.06154698,-0.020405412,74.23023080825806
105,0.06154698,-0.020405412,77.88778829574585
106,0.06154698,-0.020405412,76.26008439064026
107,0.06154698,-0.020405412,73.1102020740509
108,0.06154698,-0.020405412,69.52757334709167
109,0.06154698,-0.020405412,72.8955945968628
110,0.06154698,-0.020405412,62.51110577583313
111,0.06154698,-0.020405412,66.684326171875
112,0.06154698,-0.020405412,68.37591886520386
113,0.06154698,-0.020405412,69.75569891929626
114,0.06154698,-0.020405412,65.7890887260437
115,0.06154698,-0.020405412,70.76271367073059
116,0.06154698,-0.020405412,71.53518629074097
117,0.06154698,-0.020405412,70.87074661254883
118,0.06154698,-0.020405412,64.45904302597046
119,0.06154698,-0.020405412,73.95933175086975
120,0.06154698,-0.020405412,69.23152947425842
121,0.06154698,-0.020405412,72.9999361038208
122,0.06154698,-0.020405412,66.55333423614502
123,0.06154698,-0.020405412,70.98377060890198
124,0.06154698,-0.020405412,64.85965204238892
125,0.06154698,-0.020405412,75.44909048080444
126,0.06154698,-0.020405412,69.37690615653992
127,0.06154698,-0.020405412,70.9156699180603
128,0.06154698,-0.020405412,70.33255767822266
129,0.06154698,-0.020405412,71.49536919593811
130,0.06154698,-0.020405412,73.36785769462585
131,0.06154698,-0.020405412,71.83455896377563
132,0.06154698,-0.020405412,68.55436396598816
133,0.06154698,-0.020405412,70.98254537582397
134,0.06154698,-0.020405412,66.67209053039551
135,0.06154698,-0.020405412,71.5760715007782
136,0.06154698,-0.020405412,70.0736072063446
137,0.06154698,-0.020405412,72.31489658355713
138,0.06154698,-0.020405412,69.57713270187378
139,0.06154698,-0.020405412,73.0202465057373
140,0.06154698,-0.020405412,74.7436318397522
141,0.06154698,-0.020405412,71.04067206382751
142,0.06154698,-0.020405412,71.70756459236145
143,0.06154698,-0.020405412,72.70607018470764
144,0.06154698,-0.020405412,74.57781386375427
145,0.06154698,-0.020405412,70.99092841148376
146,0.06154698,-0.020405412,73.75875520706177
147,0.06154698,-0.020405412,75.48312640190125
148,0.06154698,-0.020405412,67.6287932395935
149,0.06154698,-0.020405412,74.57116270065308
150,0.06154698,-0.020405412,72.50236964225769
151,0.06154698,-0.020405412,74.81812739372253
152,0.06154698,-0.020405412,73.36933755874634
153,0.06154698,-0.020405412,71.8519275188446
154,0.06154698,-0.020405412,69.65612888336182
155,0.06154698,-0.020405412,73.95022416114807
156,0.06154698,-0.020405412,69.53937697410583
157,0.06154698,-0.020405412,75.26073980331421
158,0.06154698,-0.020405412,68.43043184280396
159,0.06154698,-0.020405412,72.99712824821472
160,0.06154698,-0.020405412,71.45716047286987
161,0.06154698,-0.020405412,68.04918909072876
162,0.06154698,-0.020405412,74.32481122016907
163,0.06154698,-0.020405412,75.79943442344666
164,0.06154698,-0.020405412,71.04009795188904
165,0.06154698,-0.020405412,69.97057342529297
166,0.06154698,-0.020405412,72.16805863380432
167,0.06154698,-0.020405412,72.4556519985199
168,0.06154698,-0.020405412,74.86995029449463
169,0.06154698,-0.020405412,65.81383609771729
170,0.06154698,-0.020405412,72.89975118637085
171,0.06154698,-0.020405412,69.39467167854309
172,0.06154698,-0.020405412,74.40355062484741
173,0.06154698,-0.020405412,75.20329976081848
174,0.06154698,-0.020405412,67.84526252746582
175,0.06154698,-0.020405412,74.5502450466156
176,0.06154698,-0.020405412,73.87544798851013
177,0.06154698,-0.020405412,69.40343856811523
178,0.06154698,-0.020405412,70.29069709777832
179,0.06154698,-0.020405412,72.25216460227966
180,0.06154698,-0.020405412,72.5919041633606
181,0.06154698,-0.020405412,67.64959907531738
182,0.06154698,-0.020405412,72.35539722442627
183,0.06154698,-0.020405412,71.20355868339539
184,0.06154698,-0.020405412,70.60883259773254
185,0.06154698,-0.020405412,68.54262828826904
186,0.06154698,-0.020405412,72.63225388526917
187,0.06154698,-0.020405412,72.10488986968994
188,0.06154698,-0.020405412,71.7781310081482
189,0.06154698,-0.020405412,67.09855246543884
190,0.06154698,-0.020405412,71.69281268119812
191,0.06154698,-0.020405412,74.62211894989014
192,0.06154698,-0.020405412,72.40815997123718
193,0.06154698,-0.020405412,67.27077436447144
194,0.06154698,-0.020405412,72.32814002037048
195,0.06154698,-0.020405412,69.81564712524414
196,0.06154698,-0.020405412,73.79615187644958
197,0.06154698,-0.020405412,68.60327291488647
198,0.06154698,-0.020405412,74.36404633522034
199,0.06154698,-0.020405412,69.4161388874054
200,0.06154698,-0.020405412,73.94829797744751
201,0.06154698,-0.020405412,73.00572800636292
202,0.06154698,-0.020405412,66.5935697555542
203,0.06154698,-0.020405412,73.89973831176758
204,0.06154698,-0.020405412,71.55183172225952
205,0.06154698,-0.020405412,75.50920414924622
206,0.06154698,-0.020405412,70.302734375
207,0.06154698,-0.020405412,69.06205558776855
208,0.06154698,-0.020405412,71.94541144371033
209,0.06154698,-0.020405412,69.93915486335754
210,0.06154698,-0.020405412,68.84813976287842
211,0.06154698,-0.020405412,65.3352313041687
212,0.06154698,-0.020405412,73.74704051017761
213,0.06154698,-0.020405412,72.15428113937378
214,0.06154698,-0.020405412,67.50367403030396
215,0.06154698,-0.020405412,71.13455319404602
216,0.06154698,-0.020405412,74.47804546356201
217,0.06154698,-0.020405412,69.82106304168701
218,0.06154698,-0.020405412,70.1386365890503
219,0.06154698,-0.020405412,71.88701367378235
220,0.06154698,-0.020405412,67.66855597496033
221,0.06154698,-0.020405412,73.37879371643066
222,0.06154698,-0.020405412,72.27885246276855
223,0.06154698,-0.020405412,73.72312903404236
224,0.06154698,-0.020405412,72.42691016197205
225,0.06154698,-0.020405412,69.78507208824158
226,0.06154698,-0.020405412,67.07469391822815
227,0.06154698,-0.020405412,74.57983922958374
228,0.06154698,-0.020405412,74.3487491607666
229,0.06154698,-0.020405412,68.17971706390381
230,0.06154698,-0.020405412,70.65743851661682
231,0.06154698,-0.020405412,69.82643699645996
232,0.06154698,-0.020405412,69.92796683311462
233,0.06154698,-0.020405412,72.19785118103027
234,0.06154698,-0.020405412,68.67722845077515
235,0.06154698,-0.020405412,69.71406531333923
236,0.06154698,-0.020405412,70.86096811294556
237,0.06154698,-0.020405412,72.4640281200409
238,0.06154698,-0.020405412,69.81925773620605
239,0.06154698,-0.020405412,73.20387816429138
240,0.06154698,-0.020405412,66.98419046401978
241,0.06154698,-0.020405412,71.66917943954468
242,0.06154698,-0.020405412,69.27669858932495
243,0.06154698,-0.020405412,70.56271409988403
244,0.06154698,-0.020405412,68.96131777763367
245,0.06154698,-0.020405412,73.57161164283752
246,0.06154698,-0.020405412,68.05626344680786
247,0.06154698,-0.020405412,70.18626236915588
248,0.06154698,-0.020405412,75.04249572753906
249,0.06154698,-0.020405412,68.93414878845215
250,0.06154698,-0.020405412,71.7750129699707
251,0.06154698,-0.020405412,71.93155884742737
252,0.06154698,-0.020405412,74.86629366874695
253,0.06154698,-0.020405412,69.72029161453247
254,0.06154698,-0.020405412,71.55969047546387
255,0.06154698,-0.020405412,74.0012092590332
256,0.06154698,-0.020405412,73.09529280662537
257,0.06154698,-0.020405412,71.05448961257935
258,0.06154698,-0.020405412,65.04944634437561
259,0.06154698,-0.020405412,74.3760118484497
260,0.06154698,-0.020405412,73.47422909736633
261,0.06154698,-0.020405412,67.8599328994751
262,0.06154698,-0.020405412,70.86670923233032
263,0.06154698,-0.020405412,76.10321235656738
264,0.06154698,-0.020405412,69.54894280433655
265,0.06154698,-0.020405412,70.57918524742126
266,0.06154698,-0.020405412,67.2717547416687
267,0.06154698,-0.020405412,73.16217637062073
268,0.06154698,-0.020405412,64.44420194625854
269,0.06154698,-0.020405412,73.40393209457397
270,0.06154698,-0.020405412,68.29703259468079
271,0.06154698,-0.020405412,71.6284830570221
272,0.06154698,-0.020405412,68.91728472709656
273,0.06154698,-0.020405412,71.21982502937317
274,0.06154698,-0.020405412,67.97981715202332
275,0.06154698,-0.020405412,74.50611734390259
276,0.06154698,-0.020405412,73.29460620880127
277,0.06154698,-0.020405412,74.8803596496582
278,0.06154698,-0.020405412,67.00579190254211
279,0.06154698,-0.020405412,71.24514961242676
280,0.06154698,-0.020405412,72.72402477264404
281,0.06154698,-0.020405412,71.36963033676147
282,0.06154698,-0.020405412,66.42911100387573
283,0.06154698,-0.020405412,70.74276304244995
284,0.06154698,-0.020405412,73.62097954750061
285,0.06154698,-0.020405412,71.205153465271
286,0.06154698,-0.020405412,68.83050417900085
287,0.06154698,-0.020405412,72.63357734680176
288,0.06154698,-0.020405412,72.6167562007904
289,0.06154698,-0.020405412,70.6116852760315
290,0.06154698,-0.020405412,68.586678981781
291,0.06154698,-0.020405412,73.95000529289246
292,0.06154698,-0.020405412,71.31388354301453
293,0.06154698,-0.020405412,68.76443767547607
294,0.22156239,0.077293396,69.88482689857483
295,0.22156239,0.077293396,72.71594381332397
296,0.22156239,0.077293396,68.46404838562012
297,0.22156239,0.077293396,74.20772695541382
298,0.22156239,0.077293396,64.97262716293335
299,0.22156239,0.077293396,73.49998188018799
300,0.22156239,0.077293396,69.99475693702698
301,0.22156239,0.077293396,67.59009718894958
302,0.22156239,0.077293396,70.63969779014587
303,0.22156239,0.077293396,81.07965731620789
304,0.22156239,0.077293396,67.65182113647461
305,0.22156239,0.077293396,67.92005753517151
306,0.22156239,0.077293396,70.73072791099548
307,0.22156239,0.077293396,72.910236120224
308,0.22156239,0.077293396,72.96229839324951
309,0.22156239,0.077293396,64.06080794334412
310,0.22156239,0.077293396,74.38722634315491
311,0.22156239,0.077293396,74.82214951515198
312,0.22156239,0.077293396,72.89874696731567
313,0.22156239,0.077293396,65.6496057510376
314,0.22156239,0.077293396,72.41722059249878
315,0.22156239,0.077293396,76.2434458732605
316,0.22156239,0.077293396,69.78128099441528
317,0.22156239,0.077293396,70.80358266830444
318,0.22156239,0.077293396,73.00699806213379
319,0.22156239,0.077293396,75.40692090988159
320,0.22156239,0.077293396,69.17309784889221
321,0.22156239,0.077293396,74.31201100349426
322,0.22156239,0.077293396,73.3394775390625
323,0.22156239,0.077293396,74.82026171684265
324,0.22156239,0.077293396,70.96444535255432
325,0.22156239,0.077293396,70.79595994949341
326,0.22156239,0.077293396,71.5578396320343
327,0.22156239,0.077293396,74.4487817287445
328,0.22156239,0.077293396,75.38461923599243
329,0.22156239,0.077293396,67.92090129852295
330,0.22156239,0.077293396,69.99151659011841
331,0.22156239,0.077293396,77.2885160446167
332,0.22156239,0.077293396,71.7755970954895
333,0.22156239,0.077293396,70.3689534664154
334,0.22156239,0.077293396,69.40896844863892
335,0.22156239,0.077293396,74.79698204994202
336,0.22156239,0.077293396,67.77848219871521
337,0.22156239,0.077293396,74.01176524162292
338,0.22156239,0.077293396,69.32360172271729
339,0.22156239,0.077293396,70.06586718559265
340,0.22156239,0.077293396,68.29533004760742
341,0.22156239,0.077293396,69.81313848495483
342,0.22156239,0.077293396,69.70845890045166
343,0.22156239,0.077293396,67.21307921409607
344,0.22156239,0.077293396,69.80033469200134
345,0.22156239,0.077293396,70.57855081558228
346,0.22156239,0.077293396,64.85091638565063
347,0.22156239,0.077293396,73.23908376693726
348,0.22156239,0.077293396,71.66700005531311
349,0.22156239,0.077293396,74.57599449157715
350,0.22156239,0.077293396,62.32318592071533
351,0.22156239,0.077293396,71.48577427864075
352,0.22156239,0.077293396,68.55282664299011
353,0.22156239,0.077293396,71.8283302783966
354,0.22156239,0.077293396,72.07515621185303
355,0.22156239,0.077293396,63.37849807739258
356,0.22156239,0.077293396,68.69404911994934
357,0.22156239,0.077293396,71.71121144294739
358,0.22156239,0.077293396,69.78333401679993
359,0.22156239,0.077293396,68.62134742736816
360,0.22156239,0.077293396,69.0386700630188
361,0.22156239,0.077293396,75.37413597106934
362,0.22156239,0.077293396,66.61431908607483
363,0.22156239,0.077293396,67.99162721633911
364,0.22156239,0.077293396,71.5811231136322
365,0.22156239,0.077293396,63.894535541534424
366,0.22156239,0.077293396,72.12519454956055
367,0.22156239,0.077293396,70.65024495124817
368,0.22156239,0.077293396,72.07600617408752
369,0.22156239,0.077293396,66.85958433151245
370,0.22156239,0.077293396,71.95726132392883
371,0.22156239,0.077293396,71.65798282623291
372,0.22156239,0.077293396,67.4799861907959
373,0.22156239,0.077293396,69.97426652908325
374,0.22156239,0.077293396,68.52540421485901
375,0.22156239,0.077293396,62.82346844673157
376,0.22156239,0.077293396,68.39358139038086
377,0.22156239,0.077293396,67.60745525360107
378,0.22156239,0.077293396,59.725613832473755
379,0.22156239,0.077293396,69.37341690063477
380,0.22156239,0.077293396,62.701207637786865
381,0.22156239,0.077293396,67.55176186561584
382,0.22156239,0.077293396,64.18442058563232
383,0.22156239,0.077293396,70.04613089561462
384,0.22156239,0.077293396,64.89003205299377
385,0.22156239,0.077293396,66.0881621837616
386,0.22156239,0.077293396,65.26393532752991
387,0.22156239,0.077293396,70.55383777618408
388,0.22156239,0.077293396,58.034364461898804
389,0.22156239,0.077293396,68.67189002037048
390,0.22156239,0.077293396,66.24653935432434
391,0.22156239,0.077293396,64.2422125339508
392,0.22156239,0.077293396,71.84501719474792
393,0.22156239,0.077293396,62.52504253387451
394,0.22156239,0.077293396,66.9753942489624
395,0.22156239,0.077293396,65.54140043258667
396,0.22156239,0.077293396,65.16808485984802
397,0.22156239,0.077293396,67.43049192428589
398,0.22156239,0.077293396,68.29329013824463
399,0.22156239,0.077293396,64.3742744922638
400,0.22156239,0.077293396,64.6285183429718
401,0.22156239,0.077293396,68.67057132720947
402,0.22156239,0.077293396,63.169737577438354
403,0.22156239,0.077293396,65.23629426956177
404,0.22156239,0.077293396,66.88264226913452
405,0.22156239,0.077293396,64.90137195587158
406,0.22156239,0.077293396,69.4590654373169
407,0.22156239,0.077293396,59.87501883506775
408,0.22156239,0.077293396,70.64278388023376
409,0.22156239,0.077293396,64.97828936576843
410,0.22156239,0.077293396,70.298663854599
411,0.22156239,0.077293396,65.2757773399353
412,0.22156239,0.077293396,69.5987114906311
413,0.22156239,0.077293396,68.65816164016724
414,0.22156239,0.077293396,66.91029500961304
415,0.22156239,0.077293396,63.2229163646698
416,0.22156239,0.077293396,66.30242562294006
417,0.22156239,0.077293396,68.21328973770142
418,0.22156239,0.077293396,64.95880556106567
419,0.22156239,0.077293396,70.00900959968567
420,0.22156239,0.077293396,66.28844571113586
421,0.22156239,0.077293396,66.58920907974243
422,0.22156239,0.077293396,67.79021143913269
423,0.22156239,0.077293396,65.90398526191711
424,0.22156239,0.077293396,64.14881896972656
425,0.22156239,0.077293396,64.44606399536133
426,0.22156239,0.077293396,65.93791961669922
427,0.22156239,0.077293396,60.884567737579346
428,0.22156239,0.077293396,66.80878162384033
429,0.22156239,0.077293396,63.848369121551514
430,0.22156239,0.077293396,66.76995134353638
431,0.22156239,0.077293396,62.292001724243164
432,0.22156239,0.077293396,65.21172070503235
433,0.22156239,0.077293396,62.28098797798157
434,0.22156239,0.077293396,63.29904556274414
435,0.22156239,0.077293396,65.43335795402527
436,0.22156239,0.077293396,62.45751357078552
437,0.22156239,0.077293396,67.81558060646057
438,0.22156239,0.077293396,62.351635217666626
439,0.22156239,0.077293396,61.62716007232666
440,0.22156239,0.077293396,64.50694751739502
441,0.22156239,0.077293396,59.58556365966797
442,0.22156239,0.077293396,66.27111434936523
443,0.22156239,0.077293396,63.17857503890991
444,0.22156239,0.077293396,63.739314556121826
445,0.22156239,0.077293396,66.2158637046814
446,0.22156239,0.077293396,64.08605551719666
447,0.22156239,0.077293396,66.70609283447266
448,0.22156239,0.077293396,63.57489585876465
449,0.22156239,0.077293396,65.53330850601196
450,0.22156239,0.077293396,67.37648797035217
451,0.22156239,0.077293396,61.95423126220703
452,0.22156239,0.077293396,60.84057259559631
453,0.22156239,0.077293396,65.93494772911072
454,0.22156239,0.077293396,61.584641218185425
455,0.22156239,0.077293396,61.061816930770874
456,0.22156239,0.077293396,69.05326390266418
457,0.22156239,0.077293396,59.842530250549316
458,0.22156239,0.077293396,72.27552080154419
459,0.22156239,0.077293396,60.06193733215332
460,0.22156239,0.077293396,64.56375885009766
461,0.22156239,0.077293396,63.052475929260254
462,0.22156239,0.077293396,61.567774057388306
463,0.22156239,0.077293396,64.35848379135132
464,0.22156239,0.077293396,63.70918560028076
465,0.22156239,0.077293396,56.13220143318176
466,0.22156239,0.077293396,63.5318329334259
467,0.22156239,0.077293396,61.98538374900818
468,0.22156239,0.077293396,58.243120193481445
469,0.22156239,0.077293396,61.40727114677429
470,0.22156239,0.077293396,64.1506245136261
471,0.22156239,0.077293396,59.724117040634155
472,0.22156239,0.077293396,62.93013834953308
473,0.22156239,0.077293396,58.185590982437134
474,0.22156239,0.077293396,61.198896408081055
475,0.22156239,0.077293396,60.13488554954529
476,0.22156239,0.077293396,61.4422664642334
477,0.22156239,0.077293396,57.30155420303345
478,0.22156239,0.077293396,63.6807427406311
479,0.22156239,0.077293396,60.12442350387573
480,0.22156239,0.077293396,60.46147084236145
481,0.22156239,0.077293396,63.22735905647278
482,0.22156239,0.077293396,61.52350068092346
483,0.22156239,0.077293396,61.60370945930481
484,0.22156239,0.077293396,60.69995903968811
485,0.22156239,0.077293396,59.40148186683655
486,0.22156239,0.077293396,65.47733330726624
487,0.22156239,0.077293396,62.16060519218445
488,0.22156239,0.077293396,59.689865827560425
489,0.22156239,0.077293396,59.129894733428955
490,0.22156239,0.077293396,65.347825050354
491,0.22156239,0.077293396,63.11371564865112
492,0.22156239,0.077293396,63.11329102516174
493,0.22156239,0.077293396,66.29840970039368
494,0.22156239,0.077293396,63.20223140716553
495,0.22156239,0.077293396,61.53284311294556
496,0.22156239,0.077293396,61.36085748672485
497,0.22156239,0.077293396,61.32126808166504
498,0.22156239,0.077293396,60.262588024139404
499,0.22156239,0.077293396,63.63976168632507
500,0.22156239,0.077293396,64.41334652900696
501,0.22156239,0.077293396,60.436625957489014
502,0.22156239,0.077293396,61.5876350402832
503,0.22156239,0.077293396,60.310253381729126
504,0.22156239,0.077293396,61.98968482017517
505,0.22156239,0.077293396,58.52146363258362
506,0.22156239,0.077293396,64.42128419876099
507,0.22156239,0.077293396,59.87116003036499
508,0.22156239,0.077293396,58.835673332214355
509,0.22156239,0.077293396,64.3129870891571
510,0.22156239,0.077293396,54.54509520530701
511,0.22156239,0.077293396,62.80762815475464
512,0.22156239,0.077293396,58.07501983642578
513,0.22156239,0.077293396,64.4303674697876
514,0.22156239,0.077293396,61.57379508018494
515,0.22156239,0.077293396,63.464619159698486
516,0.22156239,0.077293396,63.335132122039795
517,0.22156239,0.077293396,61.67321991920471
518,0.22156239,0.077293396,62.840149879455566
519,0.22156239,0.077293396,63.653422594070435
520,0.22156239,0.077293396,63.73564004898071
521,0.22156239,0.077293396,61.86769223213196
522,0.22156239,0.077293396,61.12871265411377
523,0.22156239,0.077293396,62.552079916000366
524,0.22156239,0.077293396,63.57235765457153
525,0.22156239,0.077293396,64.10684037208557
526,0.22156239,0.077293396,58.49622082710266
527,0.22156239,0.077293396,65.66169905662537
528,0.22156239,0.077293396,64.67737293243408
529,0.22156239,0.077293396,56.930087089538574
530,0.22156239,0.077293396,69.48608922958374
531,0.22156239,0.077293396,63.03757691383362
532,0.22156239,0.077293396,62.7865047454834
533,0.22156239,0.077293396,60.86121153831482
534,0.22156239,0.077293396,60.56338906288147
535,0.22156239,0.077293396,63.851945638656616
536,0.22156239,0.077293396,61.56526732444763
537,0.22156239,0.077293396,56.494345903396606
538,0.22156239,0.077293396,64.36120247840881
539,0.22156239,0.077293396,59.661046266555786
540,0.22156239,0.077293396,63.621532917022705
541,0.22156239,0.077293396,59.70071196556091
542,0.22156239,0.077293396,59.65080904960632
543,0.22156239,0.077293396,60.8308379650116
544,0.22156239,0.077293396,64.79094314575195
545,0.22156239,0.077293396,56.44256830215454
546,0.22156239,0.077293396,55.38302993774414
547,0.22156239,0.077293396,64.62588834762573
548,0.22156239,0.077293396,64.45759677886963
549,0.22156239,0.077293396,55.88078689575195
550,0.22156239,0.077293396,59.084182024002075
551,0.22156239,0.077293396,62.47499084472656
552,0.22156239,0.077293396,61.40544891357422
553,0.22156239,0.077293396,57.12547254562378
554,0.22156239,0.077293396,59.88634204864502
555,0.22156239,0.077293396,59.873807191848755
556,0.22156239,0.077293396,59.838834047317505
557,0.22156239,0.077293396,62.14988946914673
558,0.22156239,0.077293396,61.132742166519165
559,0.22156239,0.077293396,54.44442081451416
560,0.22156239,0.077293396,57.75927662849426
561,0.22156239,0.077293396,61.53283500671387
562,0.22156239,0.077293396,57.11076760292053
563,0.22156239,0.077293396,57.00296401977539
564,0.22156239,0.077293396,60.34945464134216
565,0.22156239,0.077293396,57.357375144958496
566,0.22156239,0.077293396,64.36631608009338
567,0.22156239,0.077293396,59.03455448150635
568,0.22156239,0.077293396,56.8329815864563
569,0.22156239,0.077293396,67.55401515960693
570,0.22156239,0.077293396,62.738171339035034
571,0.22156239,0.077293396,53.71858835220337
572,0.22156239,0.077293396,63.38474917411804
573,0.22156239,0.077293396,57.70163702964783
574,0.22156239,0.077293396,64.18736910820007
575,0.22156239,0.077293396,55.58658504486084
576,0.22156239,0.077293396,61.34295701980591
577,0.22156239,0.077293396,61.01505661010742
578,0.22156239,0.077293396,58.13214063644409
579,0.22156239,0.077293396,57.12102198600769
580,0.22156239,0.077293396,63.04796290397644
581,0.22156239,0.077293396,62.39320921897888
582,0.22156239,0.077293396,59.488680839538574
583,0.22156239,0.077293396,59.50114703178406
584,0.22156239,0.077293396,56.68784236907959
585,0.22156239,0.077293396,57.056156396865845
586,0.22156239,0.077293396,61.286056995391846
587,0.22156239,0.077293396,55.17160773277283
588,0.22156239,0.077293396,59.2534453868866
589,0.22156239,0.077293396,61.036388635635376
590,0.22156239,0.077293396,62.87157225608826
591,0.22156239,0.077293396,57.96373987197876
592,0.22156239,0.077293396,56.238974809646606
593,0.22156239,0.077293396,62.43188238143921
594,0.22156239,0.077293396,56.471277713775635
595,0.22156239,0.077293396,61.81385827064514
596,0.22156239,0.077293396,61.84725999832153
597,0.22156239,0.077293396,58.765594720840454
598,0.22156239,0.077293396,58.3152494430542
599,0.22156239,0.077293396,59.51455473899841
600,0.22156239,0.077293396,60.84756779670715
601,0.22156239,0.077293396,61.80643057823181
602,0.22156239,0.077293396,56.527992963790894
603,0.22156239,0.077293396,60.227251052856445
604,0.22156239,0.077293396,61.92251968383789
605,0.22156239,0.077293396,50.43145537376404
606,0.22156239,0.077293396,64.74959063529968
607,0.22156239,0.077293396,56.993460178375244
608,0.22156239,0.077293396,58.59472393989563
609,0.22156239,0.077293396,60.46946597099304
610,0.22156239,0.077293396,64.59682488441467
611,0.22156239,0.077293396,58.80113482475281
612,0.22156239,0.077293396,58.17704463005066
613,0.22156239,0.077293396,57.2268340587616
614,0.22156239,0.077293396,59.87080192565918
615,0.22156239,0.077293396,63.355082273483276
616,0.22156239,0.077293396,56.52450132369995
617,0.22156239,0.077293396,55.75346279144287
618,0.22156239,0.077293396,61.24319648742676
619,0.22156239,0.077293396,63.19450044631958
