iteration,max_fitness,time,rrmse_0,rrmse_1
484,0.6267606,1.096531867980957,0.6293706,0.6293706
485,0.6267606,1.035005807876587,0.6293706,0.6293706
486,0.6267606,1.0294318199157715,0.6293706,0.6293706
487,0.6267606,1.0799908638000488,0.6293706,0.6293706
488,0.6267606,1.0700948238372803,0.6293706,0.6293706
489,0.6267606,1.134256362915039,0.6293706,0.6293706
490,0.6267606,1.0271539688110352,0.6293706,0.6293706
491,0.6267606,1.0502398014068604,0.6293706,0.6293706
492,0.6267606,1.0846152305603027,0.6293706,0.6293706
493,0.6267606,1.1143238544464111,0.6293706,0.6293706
494,0.6267606,1.1533496379852295,0.6293706,0.6293706
495,0.6267606,1.0728003978729248,0.6293706,0.6293706
496,0.6267606,1.0834016799926758,0.6293706,0.6293706
497,0.6267606,0.9936840534210205,0.6293706,0.6293706
498,0.6267606,1.1068265438079834,0.6293706,0.6293706
499,0.6267606,1.1471059322357178,0.6293706,0.6293706
500,0.6267606,1.0558788776397705,0.6293706,0.6293706
501,0.6267606,1.1348931789398193,0.6293706,0.6293706
502,0.6267606,1.045713186264038,0.6293706,0.6293706
503,0.6267606,1.0219371318817139,0.6293706,0.6293706
504,0.6267606,1.0475687980651855,0.6293706,0.6293706
505,0.6267606,1.1723246574401855,0.6293706,0.6293706
506,0.6267606,1.0949757099151611,0.6293706,0.6293706
507,0.6267606,1.1354475021362305,0.6293706,0.6293706
508,0.6267606,1.017517328262329,0.6293706,0.6293706
509,0.6267606,1.046487808227539,0.6293706,0.6293706
510,0.6267606,1.1516549587249756,0.6293706,0.6293706
511,0.6267606,1.1205723285675049,0.6293706,0.6293706
512,0.6267606,1.1110103130340576,0.6293706,0.6293706
513,0.6267606,1.1739258766174316,0.6293706,0.6293706
514,0.6267606,1.1221551895141602,0.6293706,0.6293706
515,0.6267606,1.0855939388275146,0.6293706,0.6293706
516,0.6267606,1.1242988109588623,0.6293706,0.6293706
517,0.6267606,1.1675174236297607,0.6293706,0.6293706
518,0.6267606,1.1549158096313477,0.6293706,0.6293706
519,0.6267606,1.0581228733062744,0.6293706,0.6293706
520,0.6267606,1.1106822490692139,0.6293706,0.6293706
521,0.6267606,1.030839443206787,0.6293706,0.6293706
522,0.6267606,1.059432029724121,0.6293706,0.6293706
523,0.6267606,1.2453298568725586,0.6293706,0.6293706
524,0.6267606,1.0633773803710938,0.6293706,0.6293706
525,0.6267606,1.0353670120239258,0.6293706,0.6293706
526,0.6267606,1.1472985744476318,0.6293706,0.6293706
527,0.6267606,1.0589799880981445,0.6293706,0.6293706
528,0.6267606,1.1415870189666748,0.6293706,0.6293706
529,0.6267606,1.1742815971374512,0.6293706,0.6293706
530,0.6267606,1.0541629791259766,0.6293706,0.6293706
531,0.6267606,1.1388163566589355,0.6293706,0.6293706
532,0.6267606,1.0515477657318115,0.6293706,0.6293706
533,0.6267606,1.1373329162597656,0.6293706,0.6293706
534,0.6267606,1.163468360900879,0.6293706,0.6293706
535,0.6267606,1.0817782878875732,0.6293706,0.6293706
536,0.6267606,1.040799617767334,0.6293706,0.6293706
537,0.6267606,1.0375664234161377,0.6293706,0.6293706
538,0.6267606,1.1698822975158691,0.6293706,0.6293706
539,0.6267606,1.123727560043335,0.6293706,0.6293706
540,0.6267606,1.1238174438476562,0.6293706,0.6293706
541,0.6267606,1.0697362422943115,0.6293706,0.6293706
542,0.6267606,2.5318474769592285,0.6293706,0.6293706
543,0.6267606,1.1130168437957764,0.6293706,0.6293706
544,0.6267606,1.131199598312378,0.6293706,0.6293706
545,0.6267606,1.0802795886993408,0.6293706,0.6293706
546,0.6267606,1.0833003520965576,0.6293706,0.6293706
547,0.6267606,1.0642201900482178,0.6293706,0.6293706
548,0.6267606,1.1105093955993652,0.6293706,0.6293706
549,0.6267606,1.086867332458496,0.6293706,0.6293706
550,0.6267606,1.0571811199188232,0.6293706,0.6293706
551,0.6267606,1.112410306930542,0.6293706,0.6293706
552,0.6267606,1.0396697521209717,0.6293706,0.6293706
553,0.6267606,1.0099620819091797,0.6293706,0.6293706
554,0.6267606,1.0969443321228027,0.6293706,0.6293706
555,0.6267606,1.155609369277954,0.6293706,0.6293706
556,0.6267606,1.1220817565917969,0.6293706,0.6293706
557,0.6267606,1.111530065536499,0.6293706,0.6293706
558,0.6267606,1.0225553512573242,0.6293706,0.6293706
559,0.6267606,1.0201671123504639,0.6293706,0.6293706
560,0.6267606,1.1365790367126465,0.6293706,0.6293706
561,0.6267606,1.120859146118164,0.6293706,0.6293706
562,0.6267606,1.155120849609375,0.6293706,0.6293706
563,0.6267606,1.1213996410369873,0.6293706,0.6293706
564,0.6267606,1.021796703338623,0.6293706,0.6293706
565,0.6267606,1.071903944015503,0.6293706,0.6293706
566,0.6267606,1.093569278717041,0.6293706,0.6293706
567,0.6267606,1.2125954627990723,0.6293706,0.6293706
568,0.6267606,1.081752061843872,0.6293706,0.6293706
569,0.6267606,1.0593640804290771,0.6293706,0.6293706
570,0.6267606,1.058795690536499,0.6293706,0.6293706
571,0.6267606,1.0613768100738525,0.6293706,0.6293706
572,0.6267606,1.1191673278808594,0.6293706,0.6293706
573,0.6267606,1.125675916671753,0.6293706,0.6293706
574,0.6267606,1.048278570175171,0.6293706,0.6293706
575,0.6267606,1.0160548686981201,0.6293706,0.6293706
576,0.6267606,1.0783298015594482,0.6293706,0.6293706
577,0.6267606,1.0825042724609375,0.6293706,0.6293706
578,0.6267606,1.1504945755004883,0.6293706,0.6293706
579,0.6267606,1.1122617721557617,0.6293706,0.6293706
580,0.6267606,1.0896546840667725,0.6293706,0.6293706
581,0.6267606,0.9991302490234375,0.6293706,0.6293706
582,0.6267606,1.159339189529419,0.6293706,0.6293706
583,0.6267606,1.1141047477722168,0.6293706,0.6293706
584,0.6267606,1.1277599334716797,0.6293706,0.6293706
585,0.6267606,1.1876678466796875,0.6293706,0.6293706
586,0.6267606,1.0247702598571777,0.6293706,0.6293706
587,0.6267606,1.0493643283843994,0.6293706,0.6293706
588,0.6267606,1.077171802520752,0.6293706,0.6293706
589,0.6267606,1.1534826755523682,0.6293706,0.6293706
590,0.6267606,1.1322174072265625,0.6293706,0.6293706
591,0.6267606,1.085425853729248,0.6293706,0.6293706
592,0.6267606,1.1066012382507324,0.6293706,0.6293706
593,0.6267606,1.1050081253051758,0.6293706,0.6293706
594,0.6267606,1.114187479019165,0.6293706,0.6293706
595,0.6267606,1.1568694114685059,0.6293706,0.6293706
596,0.6267606,1.1703193187713623,0.6293706,0.6293706
597,0.6267606,1.0554709434509277,0.6293706,0.6293706
598,0.6267606,1.0934474468231201,0.6293706,0.6293706
599,0.6267606,1.1647210121154785,0.6293706,0.6293706
600,0.6267606,1.1212258338928223,0.6293706,0.6293706
601,0.6267606,1.1580073833465576,0.6293706,0.6293706
602,0.6267606,1.186023235321045,0.6293706,0.6293706
603,0.6267606,1.014467477798462,0.6293706,0.6293706
604,0.6267606,1.166419267654419,0.6293706,0.6293706
605,0.6267606,1.1319739818572998,0.6293706,0.6293706
606,0.6267606,1.1142497062683105,0.6293706,0.6293706
607,0.6267606,2.5685083866119385,0.6293706,0.6293706
608,0.6267606,1.0091960430145264,0.6293706,0.6293706
609,0.6267606,1.2352912425994873,0.6293706,0.6293706
610,0.6267606,1.126575231552124,0.6293706,0.6293706
611,0.6267606,1.1312596797943115,0.6293706,0.6293706
612,0.6267606,1.112764596939087,0.6293706,0.6293706
613,0.6267606,1.035628318786621,0.6293706,0.6293706
614,0.6267606,1.2215745449066162,0.6293706,0.6293706
615,0.6267606,1.0924053192138672,0.6293706,0.6293706
616,0.6267606,1.1645300388336182,0.6293706,0.6293706
617,0.6267606,1.0661633014678955,0.6293706,0.6293706
618,0.6267606,1.0464532375335693,0.6293706,0.6293706
619,0.6267606,1.1067304611206055,0.6293706,0.6293706
620,0.6267606,1.090834140777588,0.6293706,0.6293706
621,0.6267606,1.2146830558776855,0.6293706,0.6293706
622,0.6267606,1.2014760971069336,0.6293706,0.6293706
623,0.6267606,1.0925178527832031,0.6293706,0.6293706
624,0.6267606,1.0989127159118652,0.6293706,0.6293706
625,0.6267606,1.2282841205596924,0.6293706,0.6293706
626,0.6267606,1.1748080253601074,0.6293706,0.6293706
627,0.6267606,1.1497471332550049,0.6293706,0.6293706
628,0.6267606,1.063795566558838,0.6293706,0.6293706
629,0.6267606,1.0356035232543945,0.6293706,0.6293706
630,0.6267606,1.1040804386138916,0.6293706,0.6293706
631,0.6267606,1.1420385837554932,0.6293706,0.6293706
632,0.6267606,1.1879096031188965,0.6293706,0.6293706
633,0.6267606,1.1281859874725342,0.6293706,0.6293706
634,0.6267606,1.105379343032837,0.6293706,0.6293706
635,0.6267606,1.1222522258758545,0.6293706,0.6293706
636,0.6267606,1.1898903846740723,0.6293706,0.6293706
637,0.6267606,1.1634111404418945,0.6293706,0.6293706
638,0.6267606,1.2151546478271484,0.6293706,0.6293706
639,0.6267606,1.1008644104003906,0.6293706,0.6293706
640,0.6267606,1.0554780960083008,0.6293706,0.6293706
641,0.6267606,1.043919563293457,0.6293706,0.6293706
642,0.6267606,1.2372920513153076,0.6293706,0.6293706
643,0.6267606,1.183300256729126,0.6293706,0.6293706
644,0.6267606,1.0458838939666748,0.6293706,0.6293706
645,0.6267606,1.0766856670379639,0.6293706,0.6293706
646,0.6267606,1.1646478176116943,0.6293706,0.6293706
647,0.6267606,1.1195902824401855,0.6293706,0.6293706
648,0.6267606,1.1985795497894287,0.6293706,0.6293706
649,0.6267606,1.1524171829223633,0.6293706,0.6293706
650,0.6267606,1.1136889457702637,0.6293706,0.6293706
651,0.6267606,1.0633783340454102,0.6293706,0.6293706
652,0.6267606,1.1225042343139648,0.6293706,0.6293706
653,0.6267606,1.1942028999328613,0.6293706,0.6293706
654,0.6267606,1.190826416015625,0.6293706,0.6293706
655,0.6267606,1.0549817085266113,0.6293706,0.6293706
656,0.6267606,1.1580777168273926,0.6293706,0.6293706
657,0.6267606,1.0402040481567383,0.6293706,0.6293706
658,0.6267606,1.2220404148101807,0.6293706,0.6293706
659,0.6267606,1.1846868991851807,0.6293706,0.6293706
660,0.6267606,1.1052961349487305,0.6293706,0.6293706
661,0.6267606,1.0763728618621826,0.6293706,0.6293706
662,0.6267606,1.0660936832427979,0.6293706,0.6293706
663,0.6267606,1.100710153579712,0.6293706,0.6293706
664,0.6267606,1.1348681449890137,0.6293706,0.6293706
665,0.6267606,1.0990734100341797,0.6293706,0.6293706
666,0.6267606,1.1024301052093506,0.6293706,0.6293706
667,0.6267606,1.0483334064483643,0.6293706,0.6293706
668,0.6267606,1.072833776473999,0.6293706,0.6293706
669,0.6267606,1.101893424987793,0.6293706,0.6293706
670,0.6267606,2.713510036468506,0.6293706,0.6293706
671,0.6267606,1.0715258121490479,0.6293706,0.6293706
672,0.6267606,1.0962486267089844,0.6293706,0.6293706
673,0.6267606,1.0472445487976074,0.6293706,0.6293706
674,0.6267606,1.1774301528930664,0.6293706,0.6293706
675,0.6267606,1.1669294834136963,0.6293706,0.6293706
676,0.6267606,1.123213768005371,0.6293706,0.6293706
677,0.6267606,0.9898455142974854,0.6293706,0.6293706
678,0.6267606,1.0874083042144775,0.6293706,0.6293706
679,0.6267606,1.0969798564910889,0.6293706,0.6293706
680,0.6267606,1.221630573272705,0.6293706,0.6293706
681,0.6267606,1.1290128231048584,0.6293706,0.6293706
682,0.6267606,1.1175529956817627,0.6293706,0.6293706
683,0.6267606,1.034379005432129,0.6293706,0.6293706
684,0.6267606,1.1162796020507812,0.6293706,0.6293706
685,0.6267606,1.1476502418518066,0.6293706,0.6293706
686,0.6267606,1.1720094680786133,0.6293706,0.6293706
687,0.6267606,1.098071575164795,0.6293706,0.6293706
688,0.6267606,1.0356056690216064,0.6293706,0.6293706
689,0.6267606,1.0172715187072754,0.6293706,0.6293706
690,0.6267606,1.081986427307129,0.6293706,0.6293706
691,0.6267606,1.1130781173706055,0.6293706,0.6293706
692,0.6267606,1.082226037979126,0.6293706,0.6293706
693,0.6267606,1.1377182006835938,0.6293706,0.6293706
694,0.6267606,1.064537525177002,0.6293706,0.6293706
695,0.6267606,1.0140514373779297,0.6293706,0.6293706
696,0.6267606,1.1883559226989746,0.6293706,0.6293706
697,0.6267606,1.1354334354400635,0.6293706,0.6293706
698,0.6267606,1.1349608898162842,0.6293706,0.6293706
699,0.6267606,1.1064629554748535,0.6293706,0.6293706
700,0.6267606,1.0014903545379639,0.6293706,0.6293706
701,0.6267606,0.9304089546203613,0.6293706,0.6293706
702,0.6267606,1.107919692993164,0.6293706,0.6293706
703,0.6267606,1.1424849033355713,0.6293706,0.6293706
704,0.6267606,1.1753404140472412,0.6293706,0.6293706
705,0.6267606,1.1297461986541748,0.6293706,0.6293706
706,0.6267606,1.064483880996704,0.6293706,0.6293706
707,0.6267606,1.0236873626708984,0.6293706,0.6293706
708,0.6267606,1.1265168190002441,0.6293706,0.6293706
709,0.6267606,1.111053466796875,0.6293706,0.6293706
710,0.6267606,1.1191198825836182,0.6293706,0.6293706
711,0.6267606,1.0676701068878174,0.6293706,0.6293706
712,0.6267606,1.0483345985412598,0.6293706,0.6293706
713,0.6267606,1.0875773429870605,0.6293706,0.6293706
714,0.6267606,1.1932296752929688,0.6293706,0.6293706
715,0.6267606,1.1860051155090332,0.6293706,0.6293706
716,0.6267606,1.1532177925109863,0.6293706,0.6293706
717,0.6267606,1.0751612186431885,0.6293706,0.6293706
718,0.6267606,1.081169843673706,0.6293706,0.6293706
719,0.6267606,1.076725721359253,0.6293706,0.6293706
720,0.6267606,1.1251742839813232,0.6293706,0.6293706
721,0.6267606,1.1291937828063965,0.6293706,0.6293706
722,0.6267606,1.098733901977539,0.6293706,0.6293706
723,0.6267606,1.064922571182251,0.6293706,0.6293706
724,0.6267606,1.1932461261749268,0.6293706,0.6293706
725,0.6267606,1.2503345012664795,0.6293706,0.6293706
726,0.6267606,1.1995375156402588,0.6293706,0.6293706
727,0.6267606,1.1074810028076172,0.6293706,0.6293706
728,0.6267606,1.0360651016235352,0.6293706,0.6293706
729,0.6267606,1.0437085628509521,0.6293706,0.6293706
730,0.6267606,1.0851078033447266,0.6293706,0.6293706
731,0.6267606,1.1718347072601318,0.6293706,0.6293706
732,0.6267606,1.1315383911132812,0.6293706,0.6293706
733,0.6267606,1.0647838115692139,0.6293706,0.6293706
734,0.6267606,1.0815229415893555,0.6293706,0.6293706
735,0.6267606,1.0649645328521729,0.6293706,0.6293706
736,0.6267606,2.724151372909546,0.6293706,0.6293706
737,0.6267606,1.0999839305877686,0.6293706,0.6293706
738,0.6267606,1.1109874248504639,0.6293706,0.6293706
739,0.6267606,1.0996453762054443,0.6293706,0.6293706
740,0.6267606,1.1875584125518799,0.6293706,0.6293706
741,0.6267606,1.2396862506866455,0.6293706,0.6293706
742,0.6267606,1.1063318252563477,0.6293706,0.6293706
743,0.6267606,1.0433189868927002,0.6293706,0.6293706
744,0.6267606,1.0582101345062256,0.6293706,0.6293706
745,0.6267606,1.114778995513916,0.6293706,0.6293706
746,0.6267606,1.165299892425537,0.6293706,0.6293706
747,0.6267606,1.1329171657562256,0.6293706,0.6293706
748,0.6267606,1.1311426162719727,0.6293706,0.6293706
749,0.6267606,1.0272784233093262,0.6293706,0.6293706
750,0.6267606,1.068744421005249,0.6293706,0.6293706
751,0.6267606,1.1921494007110596,0.6293706,0.6293706
752,0.6267606,1.0979912281036377,0.6293706,0.6293706
753,0.6267606,1.1967582702636719,0.6293706,0.6293706
754,0.6267606,1.0858879089355469,0.6293706,0.6293706
755,0.6267606,1.0466179847717285,0.6293706,0.6293706
756,0.6267606,1.169318437576294,0.6293706,0.6293706
757,0.6267606,1.145334005355835,0.6293706,0.6293706
758,0.6267606,1.1139869689941406,0.6293706,0.6293706
759,0.6267606,1.0627257823944092,0.6293706,0.6293706
760,0.6267606,1.0504953861236572,0.6293706,0.6293706
761,0.6267606,1.091357707977295,0.6293706,0.6293706
762,0.6267606,1.0826377868652344,0.6293706,0.6293706
763,0.6267606,1.1364307403564453,0.6293706,0.6293706
764,0.6267606,1.1317229270935059,0.6293706,0.6293706
765,0.6267606,1.0181090831756592,0.6293706,0.6293706
766,0.6267606,1.0400199890136719,0.6293706,0.6293706
767,0.6267606,1.1378517150878906,0.6293706,0.6293706
768,0.6267606,1.1096196174621582,0.6293706,0.6293706
769,0.6267606,1.1468570232391357,0.6293706,0.6293706
770,0.6267606,1.115532398223877,0.6293706,0.6293706
771,0.6267606,1.0529017448425293,0.6293706,0.6293706
772,0.6267606,1.0642340183258057,0.6293706,0.6293706
773,0.6267606,1.131439447402954,0.6293706,0.6293706
774,0.6267606,1.1000051498413086,0.6293706,0.6293706
775,0.6267606,1.1666371822357178,0.6293706,0.6293706
776,0.6267606,1.0937914848327637,0.6293706,0.6293706
777,0.6267606,1.0934500694274902,0.6293706,0.6293706
778,0.6267606,1.1149797439575195,0.6293706,0.6293706
779,0.6267606,1.1485323905944824,0.6293706,0.6293706
780,0.6267606,1.1458537578582764,0.6293706,0.6293706
781,0.6267606,1.151458501815796,0.6293706,0.6293706
782,0.6267606,1.1054556369781494,0.6293706,0.6293706
783,0.6267606,1.0579750537872314,0.6293706,0.6293706
784,0.6267606,1.0689079761505127,0.6293706,0.6293706
785,0.6267606,1.1892521381378174,0.6293706,0.6293706
786,0.6267606,1.134183645248413,0.6293706,0.6293706
787,0.6267606,1.1406254768371582,0.6293706,0.6293706
788,0.6267606,1.0669233798980713,0.6293706,0.6293706
789,0.6267606,1.1358616352081299,0.6293706,0.6293706
790,0.6267606,1.0931892395019531,0.6293706,0.6293706
791,0.6267606,1.146965742111206,0.6293706,0.6293706
792,0.6267606,1.192204475402832,0.6293706,0.6293706
793,0.6267606,1.082899570465088,0.6293706,0.6293706
794,0.6267606,1.0458171367645264,0.6293706,0.6293706
795,0.6267606,1.1094555854797363,0.6293706,0.6293706
796,0.6267606,1.1029393672943115,0.6293706,0.6293706
797,0.6267606,1.182082176208496,0.6293706,0.6293706
798,0.6267606,1.0707640647888184,0.6293706,0.6293706
799,0.6267606,1.058394193649292,0.6293706,0.6293706
800,0.6267606,1.0205817222595215,0.6293706,0.6293706
801,0.6267606,1.1399376392364502,0.6293706,0.6293706
802,0.6267606,2.7902064323425293,0.6293706,0.6293706
803,0.6267606,1.009291410446167,0.6293706,0.6293706
804,0.6267606,1.091390609741211,0.6293706,0.6293706
805,0.6267606,1.1058900356292725,0.6293706,0.6293706
806,0.6267606,1.1663000583648682,0.6293706,0.6293706
807,0.6267606,1.1931796073913574,0.6293706,0.6293706
808,0.6267606,1.118224859237671,0.6293706,0.6293706
809,0.6267606,1.0551440715789795,0.6293706,0.6293706
810,0.6267606,1.0858917236328125,0.6293706,0.6293706
811,0.6267606,1.091083288192749,0.6293706,0.6293706
812,0.6267606,1.0990345478057861,0.6293706,0.6293706
813,0.6267606,1.0661509037017822,0.6293706,0.6293706
814,0.6267606,1.0213863849639893,0.6293706,0.6293706
815,0.6267606,1.0233266353607178,0.6293706,0.6293706
816,0.6267606,1.1335883140563965,0.6293706,0.6293706
817,0.6267606,1.0639753341674805,0.6293706,0.6293706
818,0.6267606,1.1749451160430908,0.6293706,0.6293706
819,0.6267606,1.1177234649658203,0.6293706,0.6293706
820,0.6267606,1.1085209846496582,0.6293706,0.6293706
821,0.6267606,1.1051461696624756,0.6293706,0.6293706
822,0.6267606,1.1093385219573975,0.6293706,0.6293706
823,0.6267606,1.152742624282837,0.6293706,0.6293706
824,0.6267606,1.12160062789917,0.6293706,0.6293706
825,0.6267606,1.0624639987945557,0.6293706,0.6293706
826,0.6267606,1.1294662952423096,0.6293706,0.6293706
827,0.6267606,1.067852258682251,0.6293706,0.6293706
828,0.6267606,1.0796401500701904,0.6293706,0.6293706
829,0.6267606,1.1177561283111572,0.6293706,0.6293706
830,0.6267606,1.0906715393066406,0.6293706,0.6293706
831,0.6267606,1.0444095134735107,0.6293706,0.6293706
832,0.6267606,1.0295069217681885,0.6293706,0.6293706
833,0.6267606,1.0652360916137695,0.6293706,0.6293706
834,0.6267606,1.0854854583740234,0.6293706,0.6293706
835,0.6267606,1.2254137992858887,0.6293706,0.6293706
836,0.6267606,1.0825626850128174,0.6293706,0.6293706
837,0.6267606,1.0767579078674316,0.6293706,0.6293706
838,0.6267606,1.0071611404418945,0.6293706,0.6293706
839,0.6267606,1.0415680408477783,0.6293706,0.6293706
840,0.6267606,1.1423122882843018,0.6293706,0.6293706
841,0.6267606,1.1172645092010498,0.6293706,0.6293706
842,0.6267606,1.1024601459503174,0.6293706,0.6293706
843,0.6267606,1.0046415328979492,0.6293706,0.6293706
844,0.6267606,0.9800992012023926,0.6293706,0.6293706
845,0.6267606,1.1621356010437012,0.6293706,0.6293706
846,0.6267606,1.2549505233764648,0.6293706,0.6293706
847,0.6267606,1.139796495437622,0.6293706,0.6293706
848,0.6267606,1.0536468029022217,0.6293706,0.6293706
849,0.6267606,1.0140180587768555,0.6293706,0.6293706
850,0.6267606,1.0052931308746338,0.6293706,0.6293706
851,0.6267606,1.090606451034546,0.6293706,0.6293706
852,0.6267606,1.0975370407104492,0.6293706,0.6293706
853,0.6267606,1.1040077209472656,0.6293706,0.6293706
854,0.6267606,1.0708281993865967,0.6293706,0.6293706
855,0.6267606,1.0274231433868408,0.6293706,0.6293706
856,0.6267606,1.0032966136932373,0.6293706,0.6293706
857,0.6267606,1.1230072975158691,0.6293706,0.6293706
858,0.6267606,1.2156813144683838,0.6293706,0.6293706
859,0.6267606,1.1348457336425781,0.6293706,0.6293706
860,0.6267606,1.1566894054412842,0.6293706,0.6293706
861,0.6267606,1.0780401229858398,0.6293706,0.6293706
862,0.6267606,1.1000251770019531,0.6293706,0.6293706
863,0.6267606,1.1304419040679932,0.6293706,0.6293706
864,0.6267606,1.1215405464172363,0.6293706,0.6293706
865,0.6267606,1.1534059047698975,0.6293706,0.6293706
866,0.6267606,1.0403430461883545,0.6293706,0.6293706
867,0.6267606,1.0445611476898193,0.6293706,0.6293706
868,0.6267606,1.1061079502105713,0.6293706,0.6293706
869,0.6267606,2.7961533069610596,0.6293706,0.6293706
870,0.6267606,1.0856642723083496,0.6293706,0.6293706
871,0.6267606,1.0439670085906982,0.6293706,0.6293706
872,0.6267606,1.0880439281463623,0.6293706,0.6293706
873,0.6267606,1.1048734188079834,0.6293706,0.6293706
874,0.6267606,1.2013194561004639,0.6293706,0.6293706
875,0.6267606,1.105832576751709,0.6293706,0.6293706
876,0.6267606,1.0238385200500488,0.6293706,0.6293706
877,0.6267606,1.124553918838501,0.6293706,0.6293706
878,0.6267606,1.1177239418029785,0.6293706,0.6293706
879,0.6267606,1.199845552444458,0.6293706,0.6293706
880,0.6267606,1.1509852409362793,0.6293706,0.6293706
881,0.6267606,1.1106483936309814,0.6293706,0.6293706
882,0.6267606,1.0260813236236572,0.6293706,0.6293706
883,0.6267606,1.1193056106567383,0.6293706,0.6293706
884,0.6267606,1.2051539421081543,0.6293706,0.6293706
885,0.6267606,1.1161253452301025,0.6293706,0.6293706
886,0.6267606,1.0985493659973145,0.6293706,0.6293706
887,0.6267606,1.0932402610778809,0.6293706,0.6293706
888,0.6267606,1.0831303596496582,0.6293706,0.6293706
889,0.6267606,1.073763370513916,0.6293706,0.6293706
890,0.6267606,1.164379358291626,0.6293706,0.6293706
891,0.6267606,1.1789960861206055,0.6293706,0.6293706
892,0.6267606,1.0515594482421875,0.6293706,0.6293706
893,0.6267606,1.1246337890625,0.6293706,0.6293706
894,0.6267606,1.1512236595153809,0.6293706,0.6293706
895,0.6267606,1.2017371654510498,0.6293706,0.6293706
896,0.6267606,1.0995111465454102,0.6293706,0.6293706
897,0.6267606,1.1813414096832275,0.6293706,0.6293706
898,0.6267606,0.9969639778137207,0.6293706,0.6293706
899,0.6267606,1.0302026271820068,0.6293706,0.6293706
900,0.6267606,1.0745251178741455,0.6293706,0.6293706
901,0.6267606,1.117704153060913,0.6293706,0.6293706
902,0.6267606,1.0973503589630127,0.6293706,0.6293706
903,0.6267606,1.0888926982879639,0.6293706,0.6293706
904,0.6267606,1.0251905918121338,0.6293706,0.6293706
905,0.6267606,1.0884764194488525,0.6293706,0.6293706
906,0.6267606,1.127521276473999,0.6293706,0.6293706
907,0.6267606,1.1375105381011963,0.6293706,0.6293706
908,0.6267606,1.0786495208740234,0.6293706,0.6293706
909,0.6267606,0.9947781562805176,0.6293706,0.6293706
910,0.6267606,1.0307817459106445,0.6293706,0.6293706
911,0.6267606,1.1489007472991943,0.6293706,0.6293706
912,0.6267606,1.0919854640960693,0.6293706,0.6293706
913,0.6267606,1.1443593502044678,0.6293706,0.6293706
914,0.6267606,1.093961238861084,0.6293706,0.6293706
915,0.6267606,1.074204683303833,0.6293706,0.6293706
916,0.6267606,1.117410659790039,0.6293706,0.6293706
917,0.6267606,1.1189160346984863,0.6293706,0.6293706
918,0.6267606,1.133040428161621,0.6293706,0.6293706
919,0.6267606,1.1595261096954346,0.6293706,0.6293706
920,0.6267606,1.0951259136199951,0.6293706,0.6293706
921,0.6267606,1.0723328590393066,0.6293706,0.6293706
922,0.6267606,1.0788929462432861,0.6293706,0.6293706
923,0.6267606,1.116952657699585,0.6293706,0.6293706
924,0.6267606,1.0912151336669922,0.6293706,0.6293706
925,0.6267606,1.1047604084014893,0.6293706,0.6293706
926,0.6267606,1.0521047115325928,0.6293706,0.6293706
927,0.6267606,1.097320795059204,0.6293706,0.6293706
928,0.6267606,1.0416970252990723,0.6293706,0.6293706
929,0.6267606,1.1379106044769287,0.6293706,0.6293706
930,0.6267606,1.0975842475891113,0.6293706,0.6293706
931,0.6267606,1.09700345993042,0.6293706,0.6293706
932,0.6267606,1.0565550327301025,0.6293706,0.6293706
933,0.6267606,1.0658209323883057,0.6293706,0.6293706
934,0.6267606,2.7801735401153564,0.6293706,0.6293706
935,0.6267606,1.1038646697998047,0.6293706,0.6293706
936,0.6267606,1.0701477527618408,0.6293706,0.6293706
937,0.6267606,1.1168816089630127,0.6293706,0.6293706
938,0.6267606,1.1361000537872314,0.6293706,0.6293706
939,0.6267606,1.0554499626159668,0.6293706,0.6293706
940,0.6267606,1.0471196174621582,0.6293706,0.6293706
941,0.6267606,1.146834135055542,0.6293706,0.6293706
942,0.6267606,1.1216943264007568,0.6293706,0.6293706
943,0.6267606,1.1109459400177002,0.6293706,0.6293706
944,0.6267606,1.1280443668365479,0.6293706,0.6293706
945,0.6267606,1.0713653564453125,0.6293706,0.6293706
946,0.6267606,1.1317508220672607,0.6293706,0.6293706
947,0.6267606,1.039724349975586,0.6293706,0.6293706
948,0.6267606,1.0784955024719238,0.6293706,0.6293706
949,0.6267606,1.1800518035888672,0.6293706,0.6293706
950,0.6267606,1.147080898284912,0.6293706,0.6293706
951,0.6267606,1.0544919967651367,0.6293706,0.6293706
952,0.6267606,1.1864838600158691,0.6293706,0.6293706
953,0.6267606,1.1514945030212402,0.6293706,0.6293706
954,0.6267606,1.103003740310669,0.6293706,0.6293706
955,0.6267606,1.056990146636963,0.6293706,0.6293706
956,0.6267606,1.0814423561096191,0.6293706,0.6293706
957,0.6267606,1.2212228775024414,0.6293706,0.6293706
958,0.6267606,1.220921516418457,0.6293706,0.6293706
959,0.6267606,1.1903929710388184,0.6293706,0.6293706
960,0.6267606,1.0773553848266602,0.6293706,0.6293706
961,0.6267606,1.0020856857299805,0.6293706,0.6293706
962,0.6267606,1.0303354263305664,0.6293706,0.6293706
963,0.6267606,1.1341192722320557,0.6293706,0.6293706
964,0.6267606,1.1433603763580322,0.6293706,0.6293706
965,0.6267606,1.137641429901123,0.6293706,0.6293706
966,0.6267606,1.0457515716552734,0.6293706,0.6293706
967,0.6267606,1.063122272491455,0.6293706,0.6293706
968,0.6267606,1.00101900100708,0.6293706,0.6293706
