iteration,max_fitness,time
874,1186.8551,13.20866084098816
875,1186.8551,13.329485893249512
876,1186.8551,12.680944204330444
877,1186.8551,13.420634031295776
878,1186.8551,13.12591290473938
879,1186.8551,12.798012256622314
880,1186.8551,13.270483255386353
881,1186.8551,12.755877017974854
882,1186.8551,12.705378770828247
883,1186.8551,13.422147274017334
884,1186.8551,12.875066757202148
885,1186.8551,13.064974546432495
886,1186.8551,12.965403079986572
887,1186.8551,13.058061838150024
888,1186.8551,13.2368803024292
889,1186.8551,12.842487335205078
890,1186.8551,13.313573598861694
891,1186.8551,12.949522018432617
892,1186.8551,12.946915626525879
893,1186.8551,13.260429859161377
894,1186.8551,12.668000936508179
895,1186.8551,13.215335369110107
896,1186.8551,12.80452847480774
897,1186.8551,12.715606927871704
898,1186.8551,12.843189001083374
899,1186.8551,12.895781755447388
900,1186.8551,12.49842619895935
901,1186.8551,12.796843528747559
902,1186.8551,13.391489744186401
903,1186.8551,13.134520530700684
904,1186.8551,13.013365983963013
905,1186.8551,13.29670262336731
906,1186.8551,13.163583755493164
907,1186.8551,13.23518991470337
908,1186.8551,13.22228193283081
909,1186.8551,12.818055868148804
910,1186.8551,13.152705669403076
911,1186.8551,12.777170181274414
912,1186.8551,13.305112361907959
913,1186.8551,13.889620304107666
914,1186.8551,12.768814325332642
915,1186.8551,13.16206431388855
916,1186.8551,12.975868940353394
917,1186.8551,13.09943413734436
918,1186.8551,13.397905349731445
919,1186.8551,12.71018648147583
920,1186.8551,13.387619495391846
921,1186.8551,12.843353271484375
922,1186.8551,13.540728092193604
923,1186.8551,13.450773239135742
924,1186.8551,12.757849931716919
925,1186.8551,13.198919534683228
926,1186.8551,13.334537267684937
927,1186.8551,12.879463911056519
928,1186.8551,13.099565029144287
929,1186.8551,12.929920673370361
930,1186.8551,13.30996036529541
931,1186.8551,13.051695346832275
932,1186.8551,13.436042547225952
933,1186.8551,12.765483140945435
934,1186.8551,13.14196252822876
935,1186.8551,13.222174644470215
936,1186.8551,12.920255422592163
937,1186.8551,12.145742177963257
938,1186.8551,12.551098585128784
939,1186.8551,12.384829998016357
940,1186.8551,11.764664888381958
941,1186.8551,11.55300784111023
942,1186.8551,11.505421161651611
943,1186.8551,11.910716772079468
944,1186.8551,11.718598365783691
945,1186.8551,10.831868648529053
946,1186.8551,11.474419355392456
947,1186.8551,11.389002561569214
948,1186.8551,11.171245574951172
949,1186.8551,11.006921291351318
950,1186.8551,11.519579648971558
951,1186.8551,11.020492315292358
952,1186.8551,10.968999147415161
953,1186.8551,11.63102674484253
954,1186.8551,11.288646697998047
955,1186.8551,11.781252145767212
956,1186.8551,10.954187154769897
957,1186.8551,11.12387466430664
958,1186.8551,11.399955987930298
959,1186.8551,11.630989074707031
960,1186.8551,10.930399894714355
961,1186.8551,11.213767290115356
962,1186.8551,10.83467173576355
963,1186.8551,11.054308652877808
964,1186.8551,11.474788904190063
965,1186.8551,11.465343952178955
966,1186.8551,11.280757665634155
967,1186.8551,11.91952919960022
968,1186.8551,11.3194899559021
969,1186.8551,11.90555739402771
970,1186.8551,11.689726829528809
971,1186.8551,10.782407760620117
972,1186.8551,10.88032078742981
973,1186.8551,11.641542196273804
974,1186.8551,11.240890979766846
975,1186.8551,11.60451364517212
976,1186.8551,11.396590948104858
977,1186.8551,10.745755910873413
978,1186.8551,10.927685499191284
979,1186.8551,11.896913290023804
980,1186.8551,11.304705142974854
981,1186.8551,11.233629703521729
982,1186.8551,10.871309995651245
983,1186.8551,11.044369220733643
984,1186.8551,11.558502435684204
985,1186.8551,11.076181173324585
986,1186.8551,11.16587519645691
987,1186.8551,11.04025411605835
988,1186.8551,11.054861545562744
989,1186.8551,11.149641513824463
990,1186.8551,10.426648139953613
991,1186.8551,10.84542989730835
992,1186.8551,11.421928644180298
993,1186.8551,11.432166337966919
994,1186.8551,11.133632183074951
995,1186.8551,11.642868995666504
996,1186.8551,11.637911796569824
997,1186.8551,10.825883626937866
998,1186.8551,11.121045112609863
999,1186.8551,11.19290280342102
1000,1186.8551,11.30860710144043
1001,1186.8551,11.235971212387085
1002,1186.8551,10.856098890304565
1003,1186.8551,11.236900091171265
1004,1186.8551,10.738508939743042
1005,1186.8551,10.990560531616211
1006,1186.8551,11.5308837890625
1007,1186.8551,11.952722787857056
1008,1186.8551,11.60776424407959
1009,1186.8551,11.70341444015503
1010,1186.8551,11.60297679901123
1011,1186.8551,11.75637936592102
1012,1186.8551,12.118456840515137
1013,1186.8551,11.097773313522339
1014,1186.8551,10.770319938659668
1015,1186.8551,11.248485326766968
1016,1186.8551,11.071391344070435
1017,1186.8551,11.927637577056885
1018,1186.8551,12.158992290496826
1019,1186.8551,11.210593223571777
1020,1186.8551,11.050373792648315
1021,1186.8551,11.455416202545166
1022,1186.8551,11.120211362838745
1023,1186.8551,11.11415982246399
1024,1186.8551,11.40298056602478
1025,1186.8551,11.015147686004639
1026,1186.8551,11.269163608551025
1027,1186.8551,11.0547456741333
1028,1186.8551,11.111932754516602
1029,1186.8551,11.141777753829956
1030,1186.8551,10.817026853561401
1031,1186.8551,10.939107894897461
1032,1186.8551,11.321482181549072
1033,1186.8551,11.264678478240967
1034,1186.8551,11.192129135131836
1035,1186.8551,11.482648134231567
1036,1186.8551,10.744608163833618
1037,1186.8551,12.048259019851685
1038,1186.8551,11.201399326324463
1039,1186.8551,11.037945985794067
1040,1186.8551,11.480412006378174
1041,1186.8551,11.158876180648804
1042,1186.8551,11.524895906448364
1043,1186.8551,10.615841150283813
1044,1186.8551,11.38791799545288
1045,1186.8551,11.599764585494995
1046,1186.8551,11.195634365081787
1047,1186.8551,11.386266708374023
1048,1186.8551,11.684682130813599
1049,1186.8551,11.592616558074951
1050,1186.8551,11.286492109298706
1051,1186.8551,11.127290964126587
1052,1186.8551,11.756239175796509
1053,1186.8551,11.346994876861572
1054,1186.8551,11.59288740158081
1055,1186.8551,11.47530722618103
1056,1186.8551,11.014633417129517
1057,1186.8551,11.484649419784546
1058,1186.8551,11.409351825714111
1059,1186.8551,11.230140209197998
1060,1186.8551,11.00489354133606
1061,1186.8551,11.326865911483765
1062,1186.8551,11.548468351364136
1063,1186.8551,10.763206720352173
1064,1186.8551,11.586535215377808
1065,1186.8551,11.158118486404419
1066,1186.8551,11.243822813034058
1067,1186.8551,11.557618856430054
1068,1186.8551,10.944780588150024
1069,1186.8551,11.44127607345581
1070,1186.8551,10.801340579986572
1071,1186.8551,9.703940153121948
1072,1186.8551,9.604121446609497
1073,1186.8551,9.462023973464966
1074,1186.8551,9.438838481903076
1075,1186.8551,9.32148790359497
1076,1186.8551,9.480878353118896
1077,1186.8551,9.826781749725342
1078,1186.8551,9.515610694885254
1079,1186.8551,9.988286018371582
1080,1186.8551,9.703266143798828
1081,1186.8551,9.567736387252808
1082,1186.8551,9.435723304748535
1083,1186.8551,9.32482624053955
1084,1186.8551,9.454052209854126
1085,1186.8551,9.426038265228271
1086,1186.8551,9.345027446746826
1087,1186.8551,9.304607391357422
1088,1186.8551,9.038569927215576
1089,1186.8551,9.1965651512146
1090,1186.8551,9.336962699890137
1091,1186.8551,9.157207727432251
1092,1186.8551,9.006286382675171
1093,1186.8551,9.10275650024414
1094,1186.8551,9.186333656311035
1095,1186.8551,9.135584115982056
1096,1186.8551,9.029072999954224
1097,1186.8551,9.104241132736206
1098,1186.8551,8.960952043533325
1099,1186.8551,9.022390604019165
1100,1186.8551,9.082427740097046
1101,1186.8551,8.915654182434082
1102,1186.8551,9.010932922363281
1103,1186.8551,9.108927249908447
1104,1186.8551,9.102076768875122
1105,1186.8551,9.030378818511963
1106,1186.8551,8.940977096557617
1107,1186.8551,8.978254318237305
1108,1186.8551,9.231565475463867
1109,1186.8551,9.008596658706665
1110,1186.8551,9.066957473754883
1111,1186.8551,9.09584355354309
1112,1186.8551,8.972532272338867
1113,1186.8551,9.003502607345581
1114,1186.8551,8.89302921295166
1115,1186.8551,8.900440216064453
1116,1186.8551,9.106910467147827
1117,1186.8551,9.075748443603516
1118,1186.8551,9.192063093185425
1119,1186.8551,8.944867134094238
1120,1186.8551,9.023030281066895
1121,1186.8551,8.959694623947144
1122,1186.8551,9.121780157089233
1123,1186.8551,8.993531227111816
1124,1186.8551,9.111301898956299
1125,1186.8551,9.202738761901855
1126,1186.8551,9.051718473434448
1127,1186.8551,8.933845520019531
1128,1186.8551,9.025088548660278
1129,1186.8551,9.018709182739258
1130,1186.8551,8.982141494750977
1131,1186.8551,9.275602579116821
1132,1186.8551,9.01940631866455
1133,1186.8551,9.050441026687622
1134,1186.8551,8.986526012420654
1135,1186.8551,8.964964389801025
1136,1186.8551,8.96221375465393
1137,1186.8551,9.146100997924805
1138,1186.8551,9.12968111038208
1139,1186.8551,9.181522130966187
1140,1186.8551,8.965503692626953
1141,1186.8551,8.923707962036133
1142,1186.8551,9.18487000465393
1143,1186.8551,8.97495985031128
1144,1186.8551,9.224866151809692
1145,1186.8551,8.947370529174805
1146,1186.8551,8.987795114517212
1147,1186.8551,8.973125219345093
1148,1186.8551,9.264454364776611
1149,1186.8551,8.973763465881348
1150,1186.8551,8.904563903808594
1151,1186.8551,9.011525869369507
1152,1186.8551,9.164072036743164
1153,1186.8551,9.112805366516113
1154,1186.8551,9.048774242401123
1155,1186.8551,8.995497226715088
1156,1186.8551,9.187481880187988
1157,1186.8551,9.001827716827393
1158,1186.8551,9.045759916305542
1159,1186.8551,8.995787620544434
1160,1186.8551,9.094252109527588
1161,1186.8551,9.21656322479248
1162,1186.8551,8.939143180847168
1163,1186.8551,8.988703489303589
1164,1186.8551,9.074361562728882
1165,1186.8551,9.07800030708313
1166,1186.8551,9.005255460739136
1167,1186.8551,9.085803270339966
1168,1186.8551,9.167962789535522
1169,1186.8551,8.905646324157715
1170,1186.8551,8.988726615905762
1171,1186.8551,9.096328020095825
1172,1186.8551,9.232119798660278
1173,1186.8551,8.9244065284729
1174,1186.8551,9.055108547210693
1175,1186.8551,9.034997463226318
1176,1186.8551,9.034574747085571
1177,1186.8551,8.966089010238647
1178,1186.8551,9.102455139160156
1179,1186.8551,8.900612354278564
1180,1186.8551,8.929094076156616
1181,1186.8551,8.953464984893799
1182,1186.8551,8.980347394943237
1183,1186.8551,8.954660654067993
1184,1186.8551,9.101998567581177
1185,1186.8551,9.18834638595581
1186,1186.8551,8.957942008972168
1187,1186.8551,8.990360975265503
1188,1186.8551,9.097485065460205
1189,1186.8551,9.24775767326355
1190,1186.8551,8.913513660430908
1191,1186.8551,8.94922685623169
1192,1186.8551,9.185562133789062
1193,1186.8551,9.20626449584961
1194,1186.8551,9.15509033203125
1195,1186.8551,8.969331741333008
1196,1186.8551,8.930991172790527
1197,1186.8551,9.075461387634277
1198,1186.8551,9.042802810668945
1199,1186.8551,9.010122537612915
1200,1186.8551,8.97124195098877
1201,1186.8551,8.996095180511475
1202,1186.8551,9.035377740859985
1203,1186.8551,9.11622428894043
1204,1186.8551,8.875298261642456
1205,1186.8551,9.131421566009521
1206,1186.8551,8.960010051727295
1207,1186.8551,9.174921751022339
1208,1186.8551,9.01087212562561
1209,1186.8551,9.055307149887085
1210,1186.8551,9.033974409103394
1211,1186.8551,8.932142972946167
1212,1186.8551,8.877517223358154
1213,1186.8551,8.989210605621338
1214,1186.8551,9.21776795387268
1215,1186.8551,9.021305084228516
1216,1186.8551,9.13443660736084
1217,1186.8551,9.125300645828247
1218,1186.8551,9.029214143753052
1219,1186.8551,8.900530099868774
1220,1186.8551,9.087084531784058
1221,1186.8551,9.105537414550781
1222,1186.8551,9.246245622634888
1223,1186.8551,9.047016143798828
1224,1186.8551,9.108608961105347
1225,1186.8551,8.887627840042114
1226,1186.8551,9.048675537109375
1227,1186.8551,9.162886142730713
1228,1186.8551,9.043986082077026
1229,1186.8551,8.918659925460815
1230,1186.8551,9.201712608337402
1231,1186.8551,9.088653326034546
1232,1186.8551,9.20888876914978
1233,1186.8551,9.16399621963501
1234,1186.8551,9.004891395568848
1235,1186.8551,9.02431845664978
1236,1186.8551,9.024742603302002
1237,1186.8551,8.970433950424194
1238,1186.8551,9.178683996200562
1239,1186.8551,9.151030778884888
1240,1186.8551,9.055487155914307
1241,1186.8551,9.266561269760132
1242,1186.8551,9.10196304321289
1243,1186.8551,9.018270492553711
1244,1186.8551,9.264769554138184
1245,1186.8551,8.881904363632202
1246,1186.8551,9.213463306427002
1247,1186.8551,9.00495982170105
1248,1186.8551,9.194640636444092
1249,1186.8551,9.15311074256897
1250,1186.8551,9.127476930618286
1251,1186.8551,9.136091232299805
1252,1186.8551,8.973451375961304
1253,1186.8551,8.890490770339966
1254,1186.8551,8.915751695632935
1255,1186.8551,9.151623964309692
1256,1186.8551,9.01896357536316
1257,1186.8551,9.129124402999878
1258,1186.8551,8.989319324493408
1259,1186.8551,9.016846179962158
1260,1186.8551,9.21034836769104
1261,1186.8551,9.22251558303833
1262,1186.8551,9.09902548789978
1263,1186.8551,9.020596027374268
1264,1186.8551,9.0205078125
1265,1186.8551,9.118693113327026
1266,1186.8551,9.0718994140625
1267,1186.8551,8.906158447265625
1268,1186.8551,9.039574384689331
1269,1186.8551,8.93461799621582
1270,1186.8551,8.844556331634521
1271,1186.8551,8.835384368896484
1272,1186.8551,9.076563596725464
1273,1186.8551,9.050995588302612
1274,1186.8551,9.10315465927124
1275,1186.8551,9.063972473144531
1276,1186.8551,8.797275066375732
1277,1186.8551,9.06972861289978
1278,1186.8551,9.04080843925476
1279,1186.8551,8.989495754241943
1280,1186.8551,9.037353515625
1281,1186.8551,9.244352102279663
1282,1186.8551,9.099756956100464
1283,1186.8551,9.101617097854614
1284,1186.8551,9.105170249938965
1285,1186.8551,9.070854663848877
1286,1186.8551,9.272905826568604
1287,1186.8551,8.970030307769775
1288,1186.8551,9.1716468334198
1289,1186.8551,9.208899021148682
1290,1186.8551,8.807541847229004
1291,1186.8551,8.976046085357666
1292,1186.8551,8.965976238250732
1293,1186.8551,9.23561406135559
1294,1186.8551,8.93645977973938
1295,1186.8551,8.95639157295227
1296,1186.8551,8.960737705230713
1297,1186.8551,8.998441696166992
1298,1186.8551,9.110302209854126
1299,1186.8551,9.225988626480103
1300,1186.8551,9.042453289031982
1301,1186.8551,9.015186548233032
1302,1186.8551,9.310845613479614
1303,1186.8551,9.040064811706543
1304,1186.8551,9.160102367401123
1305,1186.8551,8.882742166519165
1306,1186.8551,9.073752164840698
1307,1186.8551,9.018990993499756
1308,1186.8551,9.066208124160767
1309,1186.8551,8.93982481956482
1310,1186.8551,9.100762605667114
1311,1186.8551,9.209289789199829
1312,1186.8551,9.183759450912476
1313,1186.8551,9.131060361862183
1314,1186.8551,9.105832815170288
1315,1186.8551,8.867429494857788
1316,1186.8551,9.102176904678345
1317,1186.8551,9.126107215881348
1318,1186.8551,9.203160762786865
1319,1186.8551,9.111490964889526
1320,1186.8551,8.985411643981934
1321,1186.8551,9.144550800323486
1322,1186.8551,9.15222454071045
1323,1186.8551,9.067841053009033
1324,1186.8551,9.035757303237915
1325,1186.8551,9.239151239395142
1326,1186.8551,8.88340950012207
1327,1186.8551,8.930303812026978
1328,1186.8551,9.102431535720825
1329,1186.8551,8.97755217552185
1330,1186.8551,9.180401802062988
1331,1186.8551,9.11509370803833
1332,1186.8551,9.187304496765137
1333,1186.8551,8.985705375671387
1334,1186.8551,8.98548674583435
1335,1186.8551,9.02991533279419
1336,1186.8551,9.028396606445312
1337,1186.8551,9.010841131210327
1338,1186.8551,9.352672100067139
1339,1186.8551,9.1471266746521
1340,1186.8551,9.09361743927002
1341,1186.8551,8.847174406051636
1342,1186.8551,9.062363147735596
1343,1186.8551,9.243572473526001
1344,1186.8551,8.983180046081543
1345,1186.8551,9.12768268585205
1346,1186.8551,9.145617723464966
1347,1186.8551,9.214479207992554
1348,1186.8551,9.158032894134521
1349,1186.8551,9.175127983093262
1350,1186.8551,9.083274602890015
1351,1186.8551,9.019996166229248
1352,1186.8551,9.218504428863525
1353,1186.8551,8.981937170028687
1354,1186.8551,9.25905704498291
1355,1186.8551,9.018259763717651
1356,1186.8551,9.101921558380127
1357,1186.8551,9.086673259735107
1358,1186.8551,8.895066499710083
1359,1186.8551,8.975764036178589
1360,1186.8551,9.154663324356079
1361,1186.8551,9.068439960479736
1362,1186.8551,8.894904375076294
1363,1186.8551,8.716982364654541
1364,1186.8551,8.988441467285156
1365,1186.8551,9.101872205734253
1366,1186.8551,9.218794822692871
1367,1186.8551,9.030354499816895
1368,1186.8551,9.073758125305176
1369,1186.8551,8.95654034614563
1370,1186.8551,8.980005264282227
1371,1186.8551,9.221908569335938
1372,1186.8551,9.035886764526367
1373,1186.8551,9.138309478759766
1374,1186.8551,9.116179466247559
1375,1186.8551,9.100609302520752
1376,1186.8551,9.168846845626831
1377,1186.8551,9.284388303756714
1378,1186.8551,9.246002435684204
1379,1186.8551,8.920278549194336
1380,1186.8551,9.126897811889648
1381,1186.8551,9.049909114837646
1382,1186.8551,8.963849067687988
1383,1186.8551,8.950469017028809
1384,1186.8551,9.087466478347778
1385,1186.8551,8.973006963729858
1386,1186.8551,9.146918296813965
1387,1186.8551,9.059762716293335
1388,1186.8551,9.249917030334473
1389,1186.8551,9.019707441329956
1390,1186.8551,8.925058841705322
1391,1186.8551,9.065950632095337
1392,1186.8551,9.11832880973816
1393,1186.8551,8.949224710464478
1394,1186.8551,8.994625329971313
1395,1186.8551,9.265053987503052
1396,1186.8551,9.161783218383789
1397,1186.8551,9.015259027481079
1398,1186.8551,8.91139030456543
1399,1186.8551,8.989702701568604
1400,1186.8551,8.930757761001587
1401,1186.8551,9.08629298210144
1402,1186.8551,9.042770147323608
1403,1186.8551,9.053696870803833
1404,1186.8551,9.029294490814209
1405,1186.8551,8.95188283920288
1406,1186.8551,9.222376346588135
1407,1186.8551,9.00034499168396
1408,1186.8551,8.966695785522461
1409,1186.8551,8.939668416976929
1410,1186.8551,9.189297437667847
1411,1186.8551,8.992572546005249
1412,1186.8551,9.042482137680054
1413,1186.8551,9.154728412628174
1414,1186.8551,9.236115455627441
1415,1186.8551,9.051776647567749
1416,1186.8551,9.17891001701355
1417,1186.8551,9.080326080322266
1418,1186.8551,9.031031131744385
1419,1186.8551,8.970922946929932
1420,1186.8551,8.967318058013916
1421,1186.8551,8.817532062530518
1422,1186.8551,9.100386619567871
1423,1186.8551,9.019283056259155
1424,1186.8551,8.984669208526611
1425,1186.8551,9.011157035827637
1426,1186.8551,9.259827613830566
1427,1186.8551,8.8777596950531
1428,1186.8551,9.02372670173645
1429,1186.8551,9.093529224395752
1430,1186.8551,9.132226943969727
1431,1186.8551,9.200635433197021
1432,1186.8551,9.00358533859253
1433,1186.8551,8.963541507720947
1434,1186.8551,9.00243616104126
1435,1186.8551,8.984387397766113
1436,1186.8551,9.00082540512085
1437,1186.8551,9.168927907943726
1438,1186.8551,9.2806077003479
1439,1186.8551,8.922954559326172
1440,1186.8551,9.0910005569458
1441,1186.8551,8.993948936462402
1442,1186.8551,8.945677280426025
1443,1186.8551,9.108787536621094
1444,1186.8551,9.028746366500854
1445,1186.8551,9.041865348815918
1446,1186.8551,9.10218596458435
1447,1186.8551,9.143860340118408
1448,1186.8551,8.873194456100464
1449,1186.8551,9.045148134231567
1450,1186.8551,9.04124116897583
1451,1186.8551,9.071036577224731
1452,1186.8551,9.014418363571167
1453,1186.8551,9.056640386581421
1454,1186.8551,8.938522338867188
1455,1186.8551,8.9276442527771
1456,1186.8551,9.088477849960327
1457,1186.8551,9.130563259124756
1458,1186.8551,9.121766805648804
1459,1186.8551,9.025280475616455
1460,1186.8551,9.060232400894165
1461,1186.8551,9.082648038864136
1462,1186.8551,9.001849174499512
1463,1186.8551,9.141373872756958
1464,1186.8551,9.11863398551941
1465,1186.8551,9.070549964904785
1466,1186.8551,9.085170269012451
1467,1186.8551,9.106124877929688
1468,1186.8551,8.936657190322876
1469,1186.8551,8.96492862701416
1470,1186.8551,9.095993041992188
1471,1186.8551,8.971779584884644
1472,1186.8551,9.159096717834473
1473,1186.8551,9.06253433227539
1474,1186.8551,9.124112129211426
1475,1186.8551,9.045871019363403
1476,1186.8551,9.013260126113892
1477,1186.8551,9.016314506530762
1478,1186.8551,9.180750608444214
1479,1186.8551,9.057737350463867
1480,1186.8551,8.996564865112305
1481,1186.8551,9.185261487960815
1482,1186.8551,8.903372049331665
1483,1186.8551,8.809747457504272
1484,1186.8551,9.127684354782104
1485,1186.8551,9.161293506622314
1486,1186.8551,9.050709009170532
1487,1186.8551,9.230317831039429
1488,1186.8551,8.929239273071289
1489,1186.8551,8.918466806411743
1490,1186.8551,9.173819541931152
1491,1186.8551,9.007411241531372
1492,1186.8551,9.022902011871338
1493,1186.8551,9.067917823791504
1494,1186.8551,9.040886640548706
1495,1186.8551,9.212843418121338
1496,1186.8551,9.094275712966919
1497,1186.8551,9.070217370986938
1498,1186.8551,9.106706857681274
1499,1186.8551,8.911628007888794
1500,1186.8551,8.928839445114136
1501,1186.8551,8.974995374679565
1502,1186.8551,9.039084672927856
1503,1186.8551,8.831362009048462
1504,1186.8551,9.24862289428711
1505,1186.8551,9.057018995285034
1506,1186.8551,9.332554578781128
1507,1186.8551,8.942345142364502
1508,1186.8551,9.061749696731567
1509,1186.8551,9.07775354385376
1510,1186.8551,8.947137117385864
1511,1186.8551,9.104490995407104
1512,1186.8551,9.100953578948975
1513,1186.8551,9.001410961151123
1514,1186.8551,8.935529470443726
1515,1186.8551,9.071655511856079
1516,1186.8551,9.042007684707642
1517,1186.8551,9.00739073753357
1518,1186.8551,9.026750564575195
1519,1186.8551,9.122931480407715
1520,1186.8551,8.962500810623169
1521,1186.8551,8.958775997161865
1522,1186.8551,9.125136852264404
1523,1186.8551,8.901841402053833
1524,1186.8551,9.065532207489014
1525,1186.8551,8.86327314376831
1526,1186.8551,9.05095362663269
1527,1186.8551,9.086661577224731
1528,1186.8551,9.119589805603027
1529,1186.8551,8.863853454589844
1530,1186.8551,8.897773742675781
1531,1186.8551,9.060138940811157
1532,1186.8551,8.971301078796387
1533,1186.8551,8.84220027923584
1534,1186.8551,9.060632944107056
1535,1186.8551,9.0221426486969
1536,1186.8551,8.996183156967163
1537,1186.8551,8.986453533172607
1538,1186.8551,9.04950737953186
1539,1186.8551,9.141971111297607
1540,1186.8551,8.98458456993103
1541,1186.8551,9.072228908538818
1542,1186.8551,9.096611738204956
1543,1186.8551,9.01908254623413
1544,1186.8551,8.950738430023193
1545,1186.8551,9.141612768173218
1546,1186.8551,9.345743656158447
1547,1186.8551,9.014883995056152
1548,1186.8551,8.919501543045044
1549,1186.8551,8.996647119522095
1550,1186.8551,9.099685907363892
1551,1186.8551,9.005346536636353
1552,1186.8551,9.0124032497406
1553,1186.8551,8.95753812789917
1554,1186.8551,9.128673076629639
1555,1186.8551,9.128754138946533
1556,1186.8551,8.999999523162842
1557,1186.8551,9.20847463607788
1558,1186.8551,8.88315463066101
1559,1186.8551,9.093374967575073
1560,1186.8551,8.972415208816528
1561,1186.8551,8.986417770385742
1562,1186.8551,9.132556915283203
1563,1186.8551,9.096803188323975
1564,1186.8551,9.024387836456299
1565,1186.8551,9.111944437026978
1566,1186.8551,9.118727445602417
1567,1186.8551,9.074188232421875
1568,1186.8551,9.0706627368927
1569,1186.8551,9.143511533737183
1570,1186.8551,9.118680953979492
1571,1186.8551,8.84053635597229
1572,1186.8551,8.927826881408691
1573,1186.8551,8.95614218711853
1574,1186.8551,8.972164869308472
1575,1186.8551,9.09601092338562
1576,1186.8551,9.122448444366455
1577,1186.8551,8.929869890213013
1578,1186.8551,8.914233684539795
1579,1186.8551,9.065773010253906
1580,1186.8551,8.964440107345581
1581,1186.8551,9.03046727180481
1582,1186.8551,9.10171365737915
1583,1186.8551,9.26288890838623
1584,1186.8551,9.025242805480957
1585,1186.8551,8.937024593353271
1586,1186.8551,9.063643455505371
1587,1186.8551,8.848116636276245
1588,1186.8551,9.074095964431763
1589,1186.8551,9.02818489074707
1590,1186.8551,8.91280746459961
1591,1186.8551,8.947326421737671
1592,1186.8551,9.095500946044922
1593,1186.8551,8.9611337184906
1594,1186.8551,9.011970520019531
1595,1186.8551,9.144282102584839
1596,1186.8551,9.183525562286377
1597,1186.8551,9.073660612106323
1598,1186.8551,9.371335506439209
1599,1186.8551,9.041762351989746
1600,1186.8551,8.93033218383789
1601,1186.8551,9.04779839515686
1602,1186.8551,9.127099752426147
1603,1186.8551,9.011548519134521
1604,1186.8551,8.996081590652466
1605,1186.8551,9.07394027709961
1606,1186.8551,9.06853985786438
1607,1186.8551,9.14655065536499
1608,1186.8551,8.98960542678833
1609,1186.8551,9.072893381118774
1610,1186.8551,8.932515382766724
1611,1186.8551,9.161049604415894
1612,1186.8551,9.186115503311157
1613,1186.8551,9.162776947021484
1614,1186.8551,8.936227560043335
1615,1186.8551,8.924718856811523
1616,1186.8551,9.177972793579102
1617,1186.8551,9.158776044845581
1618,1186.8551,9.295087814331055
1619,1186.8551,8.970368146896362
1620,1186.8551,9.04682445526123
1621,1186.8551,9.119030237197876
1622,1186.8551,8.951698780059814
1623,1186.8551,8.985270023345947
1624,1186.8551,8.989886045455933
1625,1186.8551,9.122485399246216
1626,1186.8551,9.202351093292236
1627,1186.8551,8.940093517303467
1628,1186.8551,9.06139612197876
1629,1186.8551,9.161702632904053
1630,1186.8551,8.94257664680481
1631,1186.8551,8.92276406288147
1632,1186.8551,8.982967138290405
1633,1186.8551,9.07613468170166
1634,1186.8551,9.105316638946533
1635,1186.8551,8.949281215667725
1636,1186.8551,9.12315583229065
1637,1186.8551,9.130061388015747
1638,1186.8551,8.810860872268677
1639,1186.8551,9.037662744522095
1640,1186.8551,9.006294965744019
1641,1186.8551,9.095062255859375
1642,1186.8551,8.886266469955444
1643,1186.8551,8.94283390045166
1644,1186.8551,9.059238195419312
1645,1186.8551,9.130401849746704
1646,1186.8551,8.903650760650635
1647,1186.8551,9.169292688369751
1648,1186.8551,9.09770679473877
1649,1186.8551,9.132026433944702
1650,1186.8551,8.891712188720703
1651,1186.8551,9.06220531463623
1652,1186.8551,9.075618267059326
1653,1186.8551,9.152313947677612
1654,1186.8551,8.937801361083984
1655,1186.8551,9.144923210144043
1656,1186.8551,9.131556987762451
1657,1186.8551,9.046420097351074
1658,1186.8551,8.832390546798706
1659,1186.8551,8.901664733886719
1660,1186.8551,9.121354579925537
1661,1186.8551,8.945486545562744
1662,1186.8551,9.079402208328247
1663,1186.8551,9.012821197509766
1664,1186.8551,9.233514308929443
1665,1186.8551,9.11303186416626
1666,1186.8551,9.100159406661987
1667,1186.8551,9.170865774154663
1668,1186.8551,9.14234972000122
1669,1186.8551,9.329583406448364
1670,1186.8551,9.06894850730896
1671,1186.8551,8.849255800247192
1672,1186.8551,8.917399883270264
1673,1186.8551,8.983500242233276
1674,1186.8551,9.055033683776855
1675,1186.8551,8.93329119682312
1676,1186.8551,9.030702590942383
1677,1186.8551,8.929981470108032
1678,1186.8551,9.114615440368652
1679,1186.8551,8.934444904327393
1680,1186.8551,9.198438167572021
1681,1186.8551,9.152615547180176
1682,1186.8551,9.133632898330688
1683,1186.8551,9.084762573242188
1684,1186.8551,9.097113132476807
1685,1186.8551,9.219375133514404
1686,1186.8551,9.005656242370605
1687,1186.8551,9.29900336265564
1688,1186.8551,9.170986890792847
1689,1186.8551,9.06755018234253
1690,1186.8551,9.128078937530518
1691,1186.8551,8.866745948791504
1692,1186.8551,9.161309719085693
1693,1186.8551,9.237543821334839
1694,1186.8551,9.141780138015747
1695,1186.8551,8.96287226676941
1696,1186.8551,9.000119924545288
1697,1186.8551,9.091223239898682
1698,1186.8551,8.878851413726807
1699,1186.8551,9.001153230667114
1700,1186.8551,8.925286054611206
1701,1186.8551,9.071631908416748
1702,1186.8551,9.065622329711914
1703,1186.8551,8.959585905075073
