iteration,max_fitness,test_accuracy,time
396,0.5802653,0.6076894,7.288386106491089
397,0.6141255,0.60962045,7.682236194610596
398,0.6044117,0.60962045,7.039773941040039
399,0.61441046,0.6076894,7.065466642379761
400,0.612677,0.6076894,7.775458097457886
401,0.6050999,0.60962045,7.381510496139526
402,0.61010015,0.6076894,7.367998361587524
403,0.6003603,0.60962045,7.2564537525177
404,0.62941825,0.60962045,7.643711090087891
405,0.6315477,0.60962045,7.767268419265747
406,0.6105727,0.6076894,7.206962585449219
407,0.62036175,0.60962045,7.649306058883667
408,0.6348506,0.60770315,7.010631561279297
409,0.5861013,0.60962045,7.508520126342773
410,0.64847136,0.6063235,7.518667221069336
411,0.5979364,0.60962045,7.537808179855347
412,0.56514364,0.60962045,7.448558330535889
413,0.6157372,0.60962045,7.707629919052124
414,0.59899825,0.60962045,6.906392812728882
415,0.5645736,0.60962045,7.47502064704895
416,0.60115683,0.60962045,6.9071807861328125
417,0.60255826,0.60962045,7.8052918910980225
418,0.6197449,0.6063235,7.428191900253296
419,0.6123766,0.60962045,7.531390428543091
420,0.5761479,0.6076894,7.49323296546936
421,0.6078234,0.60962045,7.053582191467285
422,0.5990751,0.6076894,7.707504034042358
423,0.5953766,0.6076894,6.906285762786865
424,0.63685334,0.60962045,7.884291648864746
425,0.6205217,0.6076894,7.23142409324646
426,0.63715816,0.60962045,7.412837266921997
427,0.62320316,0.60962045,7.771401405334473
428,0.6230811,0.60962045,7.806094408035278
429,0.6128272,0.60962045,8.321085214614868
430,0.60379064,0.60962045,6.826766014099121
431,0.61863446,0.6076894,8.637022972106934
432,0.62166893,0.60962045,6.924152374267578
433,0.6161542,0.6076894,8.312710046768188
434,0.61941326,0.60962045,6.712716579437256
435,0.6332071,0.6076894,7.667795658111572
436,0.5836531,0.60962045,7.181248188018799
437,0.61329186,0.60962045,7.590559959411621
438,0.59420633,0.60962045,7.288156986236572
439,0.57684886,0.60962045,7.76688027381897
440,0.6076977,0.60962045,7.290557861328125
441,0.59905565,0.60962045,8.18449592590332
442,0.6112776,0.60613835,6.550494432449341
443,0.58222944,0.6076894,8.333555936813354
444,0.60119236,0.60962045,6.492482662200928
445,0.643404,0.60962045,8.075197458267212
446,0.62892663,0.60962045,7.000457525253296
447,0.6011199,0.60962045,7.960651159286499
448,0.6139987,0.60962045,7.601372480392456
449,0.60287756,0.60962045,8.04440975189209
450,0.61101556,0.60962045,7.667139291763306
451,0.58513,0.60962045,7.838153600692749
452,0.6315861,0.60613835,7.014979839324951
453,0.6080853,0.60962045,7.746117353439331
454,0.626063,0.60962045,6.516463041305542
455,0.606187,0.60962045,7.875877857208252
456,0.5892973,0.60962045,7.073080539703369
457,0.61585945,0.60962045,8.127263307571411
458,0.6189757,0.60962045,7.010874509811401
459,0.5990331,0.60613835,7.71969199180603
460,0.62148714,0.60962045,7.198195457458496
461,0.61687785,0.60770315,7.575054883956909
462,0.6070682,0.60962045,7.293105125427246
463,0.6086203,0.60962045,8.921901226043701
464,0.6173624,0.60962045,7.346391677856445
465,0.6232544,0.5978845,8.04483675956726
466,0.6271281,0.60962045,7.354263544082642
467,0.60920274,0.60962045,7.891165256500244
468,0.62008286,0.60962045,6.973327875137329
469,0.6076999,0.60962045,7.520211935043335
470,0.6207084,0.60962045,7.2804412841796875
471,0.60770977,0.6076894,7.545660734176636
472,0.58881557,0.5978845,7.656730651855469
473,0.6274196,0.6076894,7.9768335819244385
474,0.6370374,0.60962045,7.543564081192017
475,0.5996095,0.60962045,7.545273780822754
476,0.6153742,0.60962045,7.345262765884399
477,0.60185415,0.60962045,7.489927768707275
478,0.6177541,0.60962045,7.372939348220825
479,0.58566463,0.6065345,7.677029371261597
480,0.61194605,0.60962045,7.565789699554443
481,0.6220733,0.60962045,7.603525876998901
482,0.58376235,0.60962045,7.470486879348755
483,0.59897566,0.60770315,7.240954875946045
484,0.60617983,0.60962045,7.4663965702056885
485,0.6173512,0.60962045,7.2897117137908936
486,0.5896037,0.6065345,7.888288974761963
487,0.62800795,0.60962045,7.516955614089966
488,0.6092529,0.6076894,7.613842487335205
489,0.5899515,0.60962045,7.0421531200408936
490,0.60547996,0.60962045,7.366134166717529
491,0.60879916,0.60962045,7.450276136398315
492,0.64433974,0.6076894,7.204514980316162
493,0.61319596,0.6065345,7.841575622558594
494,0.61931527,0.60962045,7.370716571807861
495,0.6140139,0.60962045,8.07271695137024
496,0.64741486,0.60962045,7.508540153503418
497,0.5813167,0.60962045,8.802756309509277
498,0.5887048,0.60832834,7.595333099365234
499,0.61757916,0.60962045,7.147524833679199
500,0.61980176,0.60770315,7.713109731674194
501,0.60433334,0.60962045,7.337148666381836
502,0.60626835,0.6065345,7.7743566036224365
503,0.5912254,0.60832834,7.3477866649627686
504,0.60480857,0.60832834,7.59218430519104
505,0.6245557,0.60832834,7.597401142120361
506,0.59686774,0.60832834,7.38324761390686
507,0.58432066,0.60962045,7.523941278457642
508,0.61753494,0.60962045,7.035179853439331
509,0.60596013,0.60832834,7.798995733261108
510,0.58298165,0.60962045,7.089642763137817
511,0.6158546,0.60962045,7.404249906539917
512,0.59579206,0.60962045,7.495574951171875
513,0.6028048,0.60962045,6.865824222564697
514,0.59588474,0.6076894,7.565905570983887
515,0.6354269,0.60962045,6.8012731075286865
516,0.621868,0.60770315,7.545426607131958
517,0.60400254,0.60832834,7.471069812774658
518,0.6097821,0.60962045,7.531434774398804
519,0.6269512,0.60962045,7.676751375198364
520,0.59473294,0.60832834,7.580534219741821
521,0.6138714,0.60832834,7.437141180038452
522,0.6236312,0.60832834,7.273236274719238
523,0.63199604,0.60962045,6.954288959503174
524,0.62967324,0.6065345,7.692919731140137
525,0.5975375,0.60962045,7.010464906692505
526,0.6380293,0.60962045,7.820409536361694
527,0.6177472,0.60962045,6.940009832382202
528,0.5947805,0.60962045,7.916603326797485
529,0.59310794,0.6065345,7.081725597381592
530,0.61153376,0.6065345,7.051175594329834
531,0.61464965,0.6076894,7.4460673332214355
532,0.6082761,0.60290116,7.353746175765991
533,0.6184727,0.60962045,9.088160276412964
534,0.59196496,0.60832834,7.757340431213379
535,0.6241127,0.60290116,7.180518388748169
536,0.6134496,0.60832834,7.4872705936431885
537,0.61853164,0.60962045,6.686283588409424
538,0.57858574,0.60962045,7.389799118041992
539,0.58758414,0.60962045,6.714933633804321
540,0.61312973,0.60832834,7.906688213348389
541,0.6155033,0.60832834,7.286541938781738
542,0.5870083,0.60962045,7.4676384925842285
543,0.64523935,0.60962045,7.501953125
544,0.6214894,0.60832834,7.44584321975708
545,0.6197288,0.60962045,7.41696834564209
546,0.59871197,0.6081235,7.3017542362213135
547,0.6088264,0.60962045,7.42413067817688
548,0.5835395,0.60962045,7.658425569534302
549,0.63065016,0.60962045,7.848805665969849
550,0.598282,0.60962045,7.792474269866943
551,0.6155802,0.60962045,7.193526268005371
552,0.5996032,0.6065345,7.513811111450195
553,0.5982199,0.6081235,7.077415227890015
554,0.61113703,0.60962045,7.442838907241821
555,0.6166765,0.60832834,7.550065279006958
556,0.6312077,0.60832834,7.430785417556763
557,0.63151747,0.60770315,7.859824180603027
558,0.6130882,0.6065345,6.874284029006958
559,0.59749544,0.60962045,7.547255516052246
560,0.6252629,0.6065345,7.455284595489502
561,0.64977336,0.60962045,7.512778043746948
562,0.61671925,0.6081235,7.993696928024292
563,0.61589485,0.60962045,7.512859106063843
564,0.5927938,0.60832834,7.698478698730469
565,0.6293615,0.6081235,7.177232265472412
566,0.59061146,0.6065345,7.597173690795898
567,0.6242907,0.60962045,7.294416427612305
568,0.6089785,0.60962045,7.872952699661255
569,0.57435596,0.60832834,9.10659408569336
570,0.62249154,0.60962045,7.776973485946655
571,0.6218222,0.60962045,7.002333402633667
572,0.60177445,0.60962045,7.643739223480225
573,0.6462777,0.6065345,7.067758798599243
574,0.61551285,0.60962045,7.229047536849976
575,0.6572853,0.60770315,7.177088737487793
576,0.6272638,0.60962045,7.707226991653442
577,0.56864035,0.60962045,7.394484758377075
578,0.61925316,0.60962045,7.645332098007202
579,0.6029979,0.60832834,7.845995664596558
580,0.6311707,0.60962045,7.438027620315552
581,0.6307305,0.6081235,7.577833652496338
582,0.62011516,0.60962045,7.713022708892822
583,0.61186004,0.6081235,7.55662989616394
584,0.5866674,0.6081235,7.742974758148193
585,0.5498611,0.6076894,7.170271158218384
586,0.6032194,0.6081235,8.062681913375854
587,0.620059,0.6076894,7.2253899574279785
588,0.5901526,0.6081235,8.271844863891602
589,0.6414286,0.60962045,7.191966772079468
590,0.60154295,0.60962045,8.435996770858765
591,0.62262475,0.60962045,6.834985733032227
592,0.6024412,0.60962045,7.76908802986145
593,0.6256602,0.6081235,7.441806316375732
594,0.60576224,0.60962045,7.734692811965942
595,0.5901873,0.60832834,7.5022430419921875
596,0.62315404,0.60962045,8.320579051971436
597,0.6240989,0.60962045,7.051571369171143
598,0.6301104,0.60962045,8.397612810134888
599,0.5963047,0.60832834,6.580913066864014
600,0.6303089,0.60962045,8.476159811019897
601,0.6139084,0.6030567,6.61414361000061
602,0.6094959,0.6030567,8.680140733718872
603,0.5727513,0.60832834,6.406219959259033
604,0.6165305,0.60962045,8.60800552368164
605,0.6143733,0.60962045,8.433732271194458
606,0.6287261,0.60962045,7.5727317333221436
607,0.62549806,0.60962045,7.349833965301514
608,0.62028193,0.60962045,7.253501653671265
609,0.60718024,0.6065345,7.878258943557739
610,0.62015516,0.60962045,7.057509899139404
611,0.5979419,0.6081235,7.909503698348999
612,0.61999106,0.6076894,7.130319833755493
613,0.5987376,0.6076894,7.031634330749512
614,0.5710684,0.60832834,7.845115423202515
615,0.59230644,0.60962045,6.880317687988281
616,0.6230308,0.6065345,8.512802124023438
617,0.63307106,0.60962045,6.807976007461548
618,0.603078,0.60962045,8.396588802337646
619,0.6057558,0.60832834,6.883908748626709
620,0.61303246,0.60962045,8.152570486068726
621,0.6162741,0.6065345,7.455881834030151
622,0.6450476,0.60780936,7.766541004180908
623,0.60876536,0.60962045,7.5267040729522705
624,0.61311376,0.60770315,7.331475496292114
625,0.58772206,0.60962045,7.491602897644043
626,0.5731635,0.60832834,7.711231231689453
627,0.55794084,0.60832834,7.237515211105347
628,0.6249789,0.60962045,8.127106189727783
629,0.6226351,0.6076894,7.253010988235474
630,0.5921848,0.60962045,7.96558952331543
631,0.59729826,0.60832834,6.958606243133545
632,0.6204555,0.60962045,7.45171594619751
633,0.63029546,0.60962045,7.767382621765137
634,0.57383806,0.60780936,7.254640579223633
