iteration,max_fitness,time,rrmse_0,rrmse_1
493,0.78141445,1.1408779621124268,0.4817879,0.43810213
494,0.78141445,1.1483802795410156,0.4817879,0.43810213
495,0.7814144,1.0533618927001953,0.4817879,0.43810213
496,0.7814144,1.0757043361663818,0.4817879,0.43810213
497,0.7814144,1.0835914611816406,0.4817879,0.43810213
498,0.78141445,1.1164264678955078,0.4817879,0.43810213
499,0.78141445,1.1448285579681396,0.4817879,0.43810213
500,0.78141445,1.0745251178741455,0.4817879,0.43810213
501,0.78141445,1.0995333194732666,0.4817879,0.43810213
502,0.78141445,1.0845608711242676,0.4817879,0.43810213
503,0.78141445,1.1237659454345703,0.4817879,0.43810213
504,0.7814144,1.1478099822998047,0.4817879,0.43810213
505,0.7814145,1.1593208312988281,0.4817879,0.43810213
506,0.78141445,1.171044111251831,0.4817879,0.43810213
507,0.78141445,1.0950899124145508,0.4817879,0.43810213
508,0.78141445,1.1621716022491455,0.4817879,0.43810213
509,0.78141445,1.134202003479004,0.4817879,0.43810213
510,0.78141445,1.1754484176635742,0.4817879,0.43810213
511,0.7819233,1.2137391567230225,0.47975272,0.43888357
512,0.78223324,1.2098543643951416,0.478326,0.4395304
513,0.78223324,1.1906230449676514,0.478326,0.43953043
514,0.78223324,1.1304597854614258,0.478326,0.43953043
515,0.78223324,1.1214182376861572,0.478326,0.43953043
516,0.78223324,1.1121163368225098,0.478326,0.43953043
517,0.78223324,1.1998567581176758,0.478326,0.43953043
518,0.78223324,1.1622130870819092,0.478326,0.4395304
519,0.78223324,1.1608359813690186,0.478326,0.43953043
520,0.78223324,1.1865110397338867,0.478326,0.43953043
521,0.78223324,1.172027349472046,0.478326,0.4395304
522,0.78223324,1.0987119674682617,0.478326,0.43953043
523,0.78223324,1.1313540935516357,0.478326,0.43953043
524,0.78223324,1.2110285758972168,0.478326,0.43953043
525,0.78223324,1.1801438331604004,0.478326,0.43953043
526,0.78223324,1.1541309356689453,0.478326,0.43953043
527,0.78223324,1.1531150341033936,0.478326,0.43953043
528,0.78223324,1.0937461853027344,0.478326,0.43953043
529,0.78223324,1.2763032913208008,0.478326,0.43953043
530,0.78223324,1.2220497131347656,0.478326,0.43953043
531,0.78223324,1.308337688446045,0.478326,0.4395304
532,0.78223324,1.1613941192626953,0.478326,0.43953043
533,0.78223324,1.1276330947875977,0.478326,0.43953043
534,0.78223324,1.2845149040222168,0.478326,0.43953043
535,0.78223324,1.2897312641143799,0.478326,0.43953043
536,0.78223324,1.1096997261047363,0.478326,0.43953043
537,0.78223324,1.1550064086914062,0.478326,0.43953043
538,0.78223324,1.1543772220611572,0.478326,0.43953043
539,0.78223324,1.089414119720459,0.478326,0.43953043
540,0.78223324,1.2416229248046875,0.478326,0.43953043
541,0.78223324,1.1368887424468994,0.478326,0.43953043
542,0.78223324,1.2592434883117676,0.478326,0.43953043
543,0.78223324,1.22865891456604,0.478326,0.43953043
544,0.78223324,1.1346979141235352,0.478326,0.43953043
545,0.78223324,1.1052346229553223,0.478326,0.43953043
546,0.78223324,1.177332878112793,0.478326,0.43953043
547,0.78223324,1.2169368267059326,0.478326,0.43953043
548,0.78223324,1.1192779541015625,0.478326,0.43953043
549,0.78223324,1.182539463043213,0.478326,0.43953043
550,0.78223324,3.2608611583709717,0.478326,0.43953043
551,0.7822332,1.2031452655792236,0.478326,0.4395304
552,0.78223324,1.1237483024597168,0.478326,0.4395304
553,0.78223324,1.1241295337677002,0.478326,0.4395304
554,0.78223324,1.104600191116333,0.478326,0.43953043
555,0.78223324,1.1209056377410889,0.478326,0.43953043
556,0.78223324,1.1874034404754639,0.478326,0.43953043
557,0.78223324,1.1412367820739746,0.478326,0.43953043
558,0.78223324,1.1408867835998535,0.478326,0.43953043
559,0.78223324,1.13779616355896,0.478326,0.43953043
560,0.78223324,1.151388168334961,0.478326,0.43953043
561,0.78223324,1.1382637023925781,0.478326,0.43953043
562,0.78223324,1.2017543315887451,0.478326,0.43953043
563,0.78223324,1.200742244720459,0.478326,0.43953043
564,0.78223324,1.1516616344451904,0.478326,0.43953043
565,0.78223324,1.1646268367767334,0.478326,0.43953043
566,0.78223324,1.0973148345947266,0.478326,0.43953043
567,0.78223324,1.1289772987365723,0.478326,0.43953043
568,0.78223324,1.2024312019348145,0.47832617,0.4395303
569,0.78223324,1.1133246421813965,0.478326,0.43953043
570,0.78223324,1.1724107265472412,0.478326,0.43953043
571,0.78223324,1.1637589931488037,0.478326,0.43953043
572,0.78223324,1.0716454982757568,0.478326,0.43953043
573,0.78223324,1.1320381164550781,0.478326,0.43953043
574,0.78223324,1.1751902103424072,0.478326,0.43953043
575,0.78223324,1.186919927597046,0.478326,0.4395304
576,0.78223324,1.1582999229431152,0.478326,0.43953043
577,0.78223324,1.187802791595459,0.478326,0.43953043
578,0.78223324,1.1889443397521973,0.478326,0.43953043
579,0.78223324,1.1563398838043213,0.478326,0.43953043
580,0.78223324,1.197850227355957,0.478326,0.4395304
581,0.78223324,1.0894241333007812,0.478326,0.43953043
582,0.78223324,1.1252143383026123,0.478326,0.43953043
583,0.78223324,1.1571877002716064,0.478326,0.43953043
584,0.78223324,1.1553106307983398,0.478326,0.43953043
585,0.78223324,1.1578378677368164,0.478326,0.4395304
586,0.78223324,1.1223196983337402,0.478326,0.43953043
587,0.78223324,1.16621732711792,0.478326,0.43953043
588,0.78223324,1.2293660640716553,0.478326,0.43953043
589,0.78223324,1.1380114555358887,0.478326,0.43953043
590,0.78223324,1.1051108837127686,0.478326,0.43953043
591,0.78223324,1.171952486038208,0.478326,0.43953043
592,0.78223324,1.1566200256347656,0.478326,0.4395304
593,0.78223324,1.0897095203399658,0.478326,0.43953043
594,0.7894775,1.1658883094787598,0.46986085,0.43276715
595,0.7894775,1.14841890335083,0.46986085,0.43276715
596,0.7894887,1.1390838623046875,0.46984226,0.4327611
597,0.78951406,1.136826515197754,0.46979994,0.43274754
598,0.78951406,1.262244701385498,0.46979994,0.43274754
599,0.82856625,1.1236343383789062,0.39482006,0.42782834
600,0.8285662,1.2019498348236084,0.39482006,0.42782834
601,0.8285662,1.1723277568817139,0.39482006,0.42782834
602,0.84027344,1.248044729232788,0.41197634,0.39009622
603,0.8402735,1.1648504734039307,0.41197634,0.39009622
604,0.84027344,1.2016544342041016,0.41197634,0.39009622
605,0.8434005,1.2079930305480957,0.3946618,0.39448634
606,0.8434005,1.1971683502197266,0.3946618,0.39448634
607,0.8434005,1.1748428344726562,0.3946618,0.39448634
608,0.8434005,1.2001874446868896,0.3946618,0.39448634
609,0.8434005,1.1096413135528564,0.3946618,0.39448634
610,0.8434005,1.1753716468811035,0.3946618,0.39448634
611,0.8434005,1.2213122844696045,0.3946618,0.39448634
612,0.8434005,1.1317996978759766,0.3946618,0.39448634
613,0.8434005,1.153672456741333,0.3946618,0.39448634
614,0.8459115,1.2336828708648682,0.38956323,0.39437708
615,0.8459115,1.1639304161071777,0.38956323,0.39437708
616,0.8459115,1.0936434268951416,0.38956323,0.39437708
617,0.8459115,1.1760101318359375,0.38956323,0.39437708
618,0.8459115,1.0861332416534424,0.38956323,0.39437708
619,0.8459115,1.2148115634918213,0.38956323,0.39437708
620,0.8459115,1.1609747409820557,0.38956323,0.39437708
621,0.8459115,3.3369433879852295,0.38956323,0.39437708
622,0.8459115,1.1797394752502441,0.38956323,0.39437708
623,0.8459115,1.1396384239196777,0.38956323,0.39437708
624,0.8459115,1.1667351722717285,0.38956323,0.39437708
625,0.8459115,1.1553254127502441,0.38956323,0.39437708
626,0.8459115,1.1825017929077148,0.38956323,0.39437708
627,0.8459115,1.1476387977600098,0.38956323,0.39437708
628,0.84591144,1.1196918487548828,0.38956323,0.39437708
629,0.8459115,1.1805286407470703,0.38956323,0.39437708
630,0.8459115,1.1882312297821045,0.38956323,0.39437708
631,0.8459115,1.1562495231628418,0.38956323,0.39437708
632,0.8459115,1.150174617767334,0.38956323,0.39437708
633,0.8459115,1.229424238204956,0.38956323,0.39437708
634,0.84591144,1.3009717464447021,0.38956323,0.39437708
635,0.84591144,1.196685791015625,0.38956323,0.39437708
636,0.8459115,1.0921483039855957,0.38956323,0.39437708
637,0.8459115,1.1062235832214355,0.38956323,0.39437708
638,0.84591144,1.3027393817901611,0.38956323,0.39437708
639,0.8459115,1.186373233795166,0.38956323,0.39437708
640,0.8459115,1.2102530002593994,0.38956323,0.39437708
641,0.8459115,1.202115774154663,0.38956323,0.39437708
642,0.8459115,1.159172773361206,0.38956323,0.39437708
643,0.8459115,1.2010765075683594,0.38956323,0.39437708
644,0.8459115,1.2852742671966553,0.38956323,0.39437708
645,0.8463084,1.1958935260772705,0.3905752,0.38712674
646,0.8463084,1.188371181488037,0.3905752,0.38712674
647,0.8463084,1.2088394165039062,0.3905752,0.38712674
648,0.84630835,1.1371548175811768,0.3905752,0.38712674
649,0.84630835,1.1814892292022705,0.3905752,0.38712674
650,0.84630835,1.2019407749176025,0.3905752,0.38712674
651,0.84630835,1.1254298686981201,0.3905752,0.38712674
652,0.8463084,1.1197082996368408,0.3905752,0.38712674
653,0.8463084,1.1828885078430176,0.3905752,0.38712674
654,0.8463084,1.1376049518585205,0.3905752,0.38712674
655,0.84630835,1.2064259052276611,0.3905752,0.38712674
656,0.8463084,1.1550636291503906,0.3905752,0.38712674
657,0.8463084,1.1771011352539062,0.3905752,0.38712674
658,0.8463084,1.2000348567962646,0.3905752,0.38712674
659,0.8463084,1.1869661808013916,0.3905752,0.38712674
660,0.8463084,1.188260555267334,0.3905752,0.38712674
661,0.8463084,1.195340633392334,0.3905752,0.38712674
662,0.8463084,1.13368558883667,0.3905752,0.38712674
663,0.8463084,1.1554183959960938,0.3905752,0.38712674
664,0.8463084,1.237541675567627,0.3905752,0.38712674
665,0.8463084,1.1199073791503906,0.3905752,0.38712674
666,0.84630835,1.1186401844024658,0.3905752,0.38712674
667,0.8463084,1.2719006538391113,0.3905752,0.38712674
668,0.8463084,1.2087070941925049,0.3905752,0.38712674
669,0.84630835,1.1972606182098389,0.3905752,0.38712674
670,0.84630835,1.08674955368042,0.3905752,0.38712674
671,0.8463084,1.1103074550628662,0.3905752,0.38712674
672,0.8463084,1.1233394145965576,0.3905752,0.38712674
673,0.84630835,1.2523486614227295,0.3905752,0.38712674
674,0.8463084,1.1529545783996582,0.3905752,0.38712674
675,0.8463084,1.212928295135498,0.3905752,0.38712674
676,0.8463084,1.1313979625701904,0.3905752,0.38712674
677,0.8463084,1.110541582107544,0.3905752,0.38712674
678,0.8463084,1.1619207859039307,0.3905752,0.38712674
679,0.84630835,1.1441154479980469,0.3905752,0.38712674
680,0.8463084,1.156195878982544,0.3905752,0.38712674
681,0.84630835,1.2171542644500732,0.3905752,0.38712674
682,0.8463084,1.1415069103240967,0.3905752,0.38712674
683,0.8463084,1.060603380203247,0.3905752,0.38712674
684,0.8463084,1.1790134906768799,0.3905752,0.38712674
685,0.84630835,1.176971673965454,0.3905752,0.38712674
686,0.8463084,1.2229576110839844,0.3905752,0.38712674
687,0.8463084,1.22526216506958,0.3905752,0.38712674
688,0.8463084,1.1193296909332275,0.3905752,0.38712674
689,0.84630835,1.080747365951538,0.3905752,0.38712674
690,0.84630835,1.1516430377960205,0.3905752,0.38712674
691,0.8463084,3.37385892868042,0.3905752,0.38712674
692,0.84630835,1.130394458770752,0.3905752,0.38712674
693,0.84630835,1.1678071022033691,0.3905752,0.38712674
694,0.84630835,1.1620347499847412,0.3905752,0.38712674
695,0.8463084,1.1689074039459229,0.3905752,0.38712674
696,0.84630835,1.116830587387085,0.3905752,0.38712674
697,0.8463084,1.1344704627990723,0.3905752,0.38712674
698,0.8463084,1.1577668190002441,0.3905752,0.38712674
699,0.84630835,1.112250566482544,0.3905752,0.38712674
700,0.8463084,1.233577013015747,0.3905752,0.3871267
701,0.8463084,1.2095098495483398,0.3905752,0.38712674
702,0.84630835,1.1741039752960205,0.3905752,0.38712674
703,0.8463084,1.150540828704834,0.3905752,0.3871267
704,0.8463084,1.1518666744232178,0.3905752,0.38712674
705,0.8463084,1.238673448562622,0.3905752,0.38712674
706,0.8463084,1.2237284183502197,0.3905752,0.38712674
707,0.84630835,1.261054515838623,0.3905752,0.38712674
708,0.8463084,1.1654167175292969,0.3905752,0.38712674
709,0.8463084,1.1365630626678467,0.3905752,0.38712674
710,0.84630835,1.2135162353515625,0.3905752,0.38712674
711,0.8463084,1.1847236156463623,0.3905752,0.3871267
712,0.84630835,1.1783032417297363,0.3905752,0.38712674
713,0.8463084,1.1968753337860107,0.3905752,0.38712674
714,0.8463084,1.160158395767212,0.3905752,0.38712674
715,0.84630835,1.201082468032837,0.3905752,0.3871267
716,0.8463084,1.1907243728637695,0.3905752,0.38712674
717,0.8463084,1.298973560333252,0.3905752,0.38712674
718,0.8463084,1.1896030902862549,0.3905752,0.38712674
719,0.8463084,1.2104756832122803,0.3905752,0.3871267
720,0.8463084,1.1089000701904297,0.3905752,0.38712674
721,0.8463084,1.2053110599517822,0.3905752,0.38712674
722,0.8463084,1.2646377086639404,0.3905752,0.38712674
723,0.84630835,1.206531286239624,0.3905752,0.38712674
724,0.8463084,1.1976182460784912,0.3905752,0.38712674
725,0.8463084,1.1779813766479492,0.3905752,0.38712674
726,0.8463084,1.1873352527618408,0.3905752,0.38712674
727,0.8463084,1.1111321449279785,0.3905752,0.38712674
728,0.8463084,1.116711139678955,0.3905752,0.38712674
729,0.84630835,1.1474895477294922,0.3905752,0.38712674
730,0.8463084,1.1613328456878662,0.3905752,0.38712674
731,0.8463084,1.1994941234588623,0.3905752,0.38712674
732,0.8463084,1.106013536453247,0.3905752,0.38712674
733,0.84630835,1.0992341041564941,0.3905752,0.38712674
734,0.8463084,1.1918156147003174,0.3905752,0.38712674
735,0.8463084,1.1347441673278809,0.3905752,0.38712674
736,0.84630835,1.1743216514587402,0.3905752,0.38712674
737,0.8463084,1.183349370956421,0.3905752,0.38712674
738,0.84630835,1.183422565460205,0.3905752,0.38712674
739,0.84630835,1.0449905395507812,0.3905752,0.38712674
740,0.8463084,1.1666626930236816,0.3905752,0.38712674
741,0.8463084,1.1695070266723633,0.3905752,0.38712674
742,0.84630835,1.1704883575439453,0.3905752,0.38712674
743,0.8463084,1.1641640663146973,0.3905752,0.38712674
744,0.84630835,1.0995607376098633,0.3905752,0.38712674
745,0.8463084,1.0892481803894043,0.3905752,0.38712674
746,0.84630835,1.2834248542785645,0.3905752,0.38712674
747,0.8463084,1.1521546840667725,0.3905752,0.38712674
748,0.8463084,1.126230239868164,0.3905752,0.38712674
749,0.84630835,1.1609973907470703,0.3905752,0.38712674
750,0.8463084,1.1636903285980225,0.3905752,0.38712674
751,0.84630835,1.0876235961914062,0.3905752,0.38712674
752,0.84630835,1.2715208530426025,0.3905752,0.38712674
753,0.84630835,1.1399285793304443,0.3905752,0.38712674
754,0.84630835,1.1225817203521729,0.3905752,0.38712674
755,0.8463084,1.1559653282165527,0.3905752,0.38712674
756,0.84630835,1.1721696853637695,0.3905752,0.3871267
757,0.8463084,1.111205816268921,0.3905752,0.38712674
758,0.8463084,1.2238705158233643,0.3905752,0.38712674
759,0.84630835,1.180112600326538,0.3905752,0.38712674
760,0.8463084,1.157832145690918,0.3905752,0.38712674
761,0.8463084,1.1646106243133545,0.3905752,0.38712674
762,0.84630835,3.4841420650482178,0.3905752,0.38712674
763,0.8463084,1.168506145477295,0.3905752,0.38712674
764,0.84630835,1.2088098526000977,0.3905752,0.38712674
765,0.8463084,1.1839814186096191,0.3905752,0.38712674
766,0.84630835,1.2203457355499268,0.3905752,0.38712674
767,0.8463084,1.1967670917510986,0.3905752,0.38712674
768,0.8463084,1.1278588771820068,0.3905752,0.38712674
769,0.8463084,1.230208158493042,0.3905752,0.38712674
770,0.8463084,1.1805565357208252,0.3905752,0.38712674
771,0.84630835,1.229905128479004,0.3905752,0.3871267
772,0.84630835,1.0945982933044434,0.3905752,0.38712674
773,0.84630835,1.1560423374176025,0.3905752,0.38712674
774,0.8463084,1.2052841186523438,0.3905752,0.38712674
775,0.84630835,1.1707189083099365,0.3905752,0.38712674
776,0.8463084,1.1807060241699219,0.3905752,0.38712674
777,0.8463084,1.1291775703430176,0.3905752,0.38712674
778,0.8463084,1.1099140644073486,0.3905752,0.38712674
779,0.8463084,1.1334969997406006,0.3905752,0.38712674
780,0.8463084,1.1586954593658447,0.3905752,0.38712674
781,0.84630835,1.2102482318878174,0.3905752,0.38712674
782,0.84630835,1.3396477699279785,0.3905752,0.38712674
783,0.8463084,1.1086921691894531,0.3905752,0.38712674
784,0.8463084,1.1608693599700928,0.3905752,0.38712674
785,0.8463084,1.2115039825439453,0.3905752,0.3871267
786,0.8463084,1.1662392616271973,0.3905752,0.38712674
787,0.84630835,1.2352983951568604,0.3905752,0.38712674
788,0.84630835,1.2128031253814697,0.3905752,0.38712674
789,0.8463084,1.1331968307495117,0.3905752,0.38712674
790,0.84630835,1.1341016292572021,0.3905752,0.38712674
791,0.84630835,1.156186580657959,0.3905752,0.38712674
792,0.84630835,1.1351189613342285,0.3905752,0.38712674
793,0.84630835,1.1789777278900146,0.3905752,0.38712674
794,0.8463084,1.1152751445770264,0.3905752,0.38712674
795,0.8463084,1.1253631114959717,0.3905752,0.38712674
796,0.84630835,1.1510894298553467,0.3905752,0.38712674
797,0.8463084,1.1319732666015625,0.3905752,0.38712674
798,0.8463084,1.1398026943206787,0.3905752,0.38712674
799,0.84630835,1.1160104274749756,0.3905752,0.38712674
800,0.84630835,1.165304183959961,0.3905752,0.38712674
801,0.8463084,1.119534969329834,0.3905752,0.38712674
802,0.8463084,1.1869916915893555,0.3905752,0.38712674
803,0.8463084,1.197547435760498,0.3905752,0.38712674
804,0.8463084,1.1908888816833496,0.3905752,0.38712674
805,0.8463084,1.249248743057251,0.3905752,0.38712674
806,0.8463084,1.088411808013916,0.3905752,0.38712674
807,0.8463084,1.1000761985778809,0.3905752,0.3871267
808,0.8463084,1.179234504699707,0.3905752,0.38712674
809,0.84630835,1.10628080368042,0.3905752,0.38712674
810,0.84630835,1.2181808948516846,0.3905752,0.38712674
811,0.8463084,1.1614787578582764,0.3905752,0.38712674
812,0.8463084,1.116126298904419,0.3905752,0.38712674
813,0.8463084,1.1369147300720215,0.3905752,0.38712674
814,0.84630835,1.2243807315826416,0.3905752,0.38712674
815,0.84630835,1.1860225200653076,0.3905752,0.38712674
816,0.8463084,1.2399795055389404,0.3905752,0.3871267
817,0.8463084,1.1673576831817627,0.3905752,0.38712674
818,0.84630835,1.1053893566131592,0.3905752,0.38712674
819,0.8463084,1.1181070804595947,0.3905752,0.38712674
820,0.84630835,1.225229263305664,0.3905752,0.38712674
821,0.8463084,1.1932992935180664,0.3905752,0.38712674
822,0.8463084,1.1823136806488037,0.3905752,0.38712674
823,0.84630835,1.0828568935394287,0.3905752,0.38712674
824,0.8463084,1.0789170265197754,0.3905752,0.38712674
825,0.8463084,1.1256887912750244,0.3905752,0.38712674
826,0.8463084,1.1718952655792236,0.3905752,0.38712674
827,0.84630835,1.2573387622833252,0.3905752,0.38712674
828,0.8463084,1.2157142162322998,0.3905752,0.38712674
829,0.84630835,1.1471385955810547,0.3905752,0.3871267
830,0.84630835,3.251232862472534,0.3905752,0.38712674
831,0.84630835,1.204679250717163,0.3905752,0.38712674
832,0.84630835,1.2263243198394775,0.3905752,0.38712674
833,0.84630835,1.156813144683838,0.3905752,0.38712674
834,0.8463084,1.0835916996002197,0.3905752,0.38712674
835,0.84630835,1.1541378498077393,0.3905752,0.38712674
836,0.8463084,1.1617419719696045,0.3905752,0.38712674
837,0.84630835,1.223670482635498,0.3905752,0.38712674
838,0.8463084,1.2037131786346436,0.3905752,0.38712674
839,0.8463084,1.145209789276123,0.3905752,0.38712674
840,0.84630835,1.0891125202178955,0.3905752,0.38712674
841,0.8463084,1.1421680450439453,0.3905752,0.3871267
842,0.8463084,1.2131588459014893,0.3905752,0.38712674
843,0.84630835,1.1916399002075195,0.3905752,0.38712674
844,0.8463084,1.2266218662261963,0.3905752,0.38712674
845,0.8463084,1.1192762851715088,0.39057544,0.38712656
846,0.8463084,1.0997798442840576,0.39057544,0.38712656
847,0.8463084,1.1957998275756836,0.39057544,0.38712656
848,0.84630835,1.1691741943359375,0.39057544,0.38712656
849,0.8463084,1.2087843418121338,0.39057544,0.38712656
850,0.8463084,1.2012178897857666,0.39057544,0.38712656
851,0.8463084,1.1188547611236572,0.39057544,0.38712656
852,0.8463084,1.1152842044830322,0.39057544,0.38712656
853,0.8463084,1.1785566806793213,0.39057544,0.38712656
854,0.8463084,1.1551604270935059,0.39057544,0.38712656
855,0.84630835,1.289668321609497,0.39057544,0.38712656
856,0.8463084,1.1902689933776855,0.39057544,0.38712656
857,0.8463084,1.1294608116149902,0.39057544,0.38712656
858,0.8463084,1.173783302307129,0.39057544,0.38712656
859,0.8463084,1.1281273365020752,0.39057544,0.38712656
860,0.8463084,1.2204737663269043,0.39057544,0.38712656
861,0.84630835,1.25986909866333,0.39057544,0.38712656
862,0.84630835,1.1605777740478516,0.39057544,0.38712656
863,0.8463084,1.152082920074463,0.39057544,0.38712656
864,0.8463084,1.1765272617340088,0.39057544,0.38712656
865,0.8463084,1.1434907913208008,0.39057544,0.38712656
866,0.8463084,1.1129682064056396,0.39057544,0.38712656
867,0.84630835,1.288712739944458,0.39057544,0.38712656
868,0.8463084,1.1502830982208252,0.39057544,0.38712656
869,0.8463084,1.0721635818481445,0.39057544,0.38712656
870,0.8463084,1.2114002704620361,0.39057544,0.38712656
871,0.84630835,1.135620355606079,0.39057544,0.38712656
872,0.8463084,1.190675973892212,0.39057544,0.38712656
873,0.8463084,1.1726868152618408,0.39057544,0.38712656
874,0.8463084,1.079887866973877,0.39057544,0.38712656
875,0.8463084,1.0669257640838623,0.39057544,0.38712656
876,0.8463084,1.161346197128296,0.3905752,0.38712674
877,0.84630835,1.146745204925537,0.3905752,0.38712674
878,0.8463084,1.159224271774292,0.3905752,0.38712674
879,0.8463084,1.181347131729126,0.3905752,0.3871267
880,0.8463084,1.11790132522583,0.3905752,0.38712674
881,0.8463084,1.1635212898254395,0.3905752,0.38712674
882,0.8463084,1.1961634159088135,0.39057544,0.38712656
883,0.8463084,1.1733872890472412,0.39057544,0.38712656
884,0.8463084,1.325927495956421,0.39057544,0.38712656
885,0.8463084,1.1719963550567627,0.3905752,0.38712674
886,0.8463084,1.0606894493103027,0.39057544,0.38712656
887,0.8463084,1.1189758777618408,0.39057544,0.38712656
888,0.8463084,1.14662766456604,0.39057544,0.38712656
889,0.8463084,1.2262194156646729,0.3905752,0.38712674
890,0.8463084,1.21122407913208,0.3905752,0.38712674
891,0.8463084,1.146162748336792,0.3905752,0.38712674
892,0.8463084,1.0823042392730713,0.3905752,0.38712674
893,0.8463084,1.1795368194580078,0.3905752,0.38712674
894,0.8463084,1.2013471126556396,0.3905752,0.38712674
895,0.8463084,1.239241600036621,0.3905752,0.38712674
896,0.8463084,1.334266185760498,0.3905752,0.38712674
897,0.8463084,1.1018531322479248,0.3905752,0.38712674
898,0.8463084,1.1296906471252441,0.3905752,0.38712674
899,0.84630835,1.1098949909210205,0.3905752,0.38712674
900,0.8463084,3.445655345916748,0.3905752,0.38712674
901,0.8463084,1.0562028884887695,0.3905752,0.38712674
902,0.84873873,1.1213161945343018,0.38073266,0.38241094
903,0.84873873,1.1761560440063477,0.38073266,0.38241094
904,0.84873873,1.1872329711914062,0.38073266,0.38241094
905,0.84873873,1.284146785736084,0.38073266,0.38241094
906,0.84873873,1.1492838859558105,0.38073266,0.38241094
907,0.8522745,1.1142523288726807,0.42352507,0.36751705
908,0.8522745,1.0993678569793701,0.42352507,0.36751705
909,0.8600336,1.2150804996490479,0.4027255,0.36834753
910,0.8600336,1.2072973251342773,0.4027255,0.36834753
911,0.8600336,1.2016897201538086,0.4027255,0.36834753
912,0.86053264,1.213275671005249,0.40109733,0.36877063
913,0.86053264,1.1836919784545898,0.40109733,0.36877063
914,0.86053264,1.13637375831604,0.40109733,0.36877063
915,0.86053264,1.1989789009094238,0.40109733,0.36877063
916,0.86053264,1.1849331855773926,0.40109733,0.36877063
917,0.86053264,1.1355929374694824,0.40109733,0.36877063
918,0.86053264,1.1390225887298584,0.40109733,0.36877063
919,0.86053264,1.1162045001983643,0.40109733,0.36877063
920,0.86053264,1.1720798015594482,0.40109733,0.36877063
921,0.86053264,1.1230697631835938,0.40109733,0.36877063
922,0.86053264,1.1380259990692139,0.40109733,0.36877063
923,0.86053264,1.1698203086853027,0.40109733,0.36877063
924,0.86053264,1.1726274490356445,0.40109733,0.36877063
925,0.8605327,1.1142404079437256,0.40109733,0.36877063
926,0.86053264,1.0934712886810303,0.40109733,0.36877063
927,0.86053264,1.192979335784912,0.40109733,0.36877063
928,0.86053264,1.132140874862671,0.40109733,0.36877063
929,0.86053264,1.180941104888916,0.40109733,0.36877063
930,0.86053264,1.1592485904693604,0.40109733,0.36877063
931,0.86053264,1.1609907150268555,0.40109733,0.36877063
932,0.86053264,1.2394299507141113,0.40109733,0.36877063
933,0.86053264,1.1102306842803955,0.40109733,0.36877063
934,0.86053264,1.1449711322784424,0.40109733,0.36877063
935,0.86053264,1.1832835674285889,0.40109733,0.36877063
936,0.86053264,1.1879215240478516,0.40109733,0.36877063
937,0.86053264,1.1356348991394043,0.40109733,0.36877063
938,0.86053264,1.1823577880859375,0.40109733,0.36877063
939,0.86053264,1.2114107608795166,0.40109733,0.36877063
940,0.86053264,1.1885621547698975,0.40109733,0.36877063
941,0.86053264,1.1388609409332275,0.40109733,0.36877063
942,0.8605327,1.0817861557006836,0.40109733,0.36877063
943,0.86053264,1.1342647075653076,0.40109733,0.36877063
944,0.86053264,1.215944766998291,0.40109733,0.36877063
945,0.86053264,1.1539597511291504,0.40109733,0.36877063
946,0.8635907,1.1661293506622314,0.3904888,0.3715694
947,0.8635907,1.1254093647003174,0.3904888,0.3715694
948,0.8635907,1.114933729171753,0.3904888,0.3715694
949,0.8635907,1.0846006870269775,0.3904888,0.3715694
950,0.8635907,1.116943120956421,0.3904888,0.3715694
951,0.8635907,1.1848111152648926,0.3904888,0.3715694
952,0.8635907,1.1232807636260986,0.3904888,0.3715694
953,0.8635907,1.0665218830108643,0.3904888,0.3715694
954,0.8635907,1.1056702136993408,0.3904888,0.3715694
955,0.8635907,1.1905713081359863,0.3904888,0.3715694
956,0.8635907,1.1482694149017334,0.3904888,0.3715694
957,0.8635907,1.143125057220459,0.3904888,0.3715694
958,0.8635907,1.1826119422912598,0.3904888,0.3715694
959,0.8635907,1.1252496242523193,0.3904888,0.3715694
960,0.8635907,1.1095671653747559,0.3904888,0.3715694
961,0.8635907,1.1722030639648438,0.3904888,0.3715694
962,0.8635907,1.1835193634033203,0.3904888,0.3715694
963,0.8635907,1.1949949264526367,0.3904888,0.3715694
964,0.8635907,1.1560118198394775,0.3904888,0.3715694
965,0.8635907,1.134272813796997,0.3904888,0.3715694
966,0.8635907,1.1787478923797607,0.3904888,0.3715694
967,0.86815417,1.204362392425537,0.3846463,0.3664598
968,0.86815417,1.228114128112793,0.3846463,0.3664598
969,0.86815417,1.1751532554626465,0.3846463,0.3664598
970,0.86815417,3.418710470199585,0.3846463,0.3664598
971,0.86815417,1.1070325374603271,0.3846463,0.3664598
972,0.86815417,1.2080235481262207,0.3846463,0.3664598
973,0.86815417,1.1809875965118408,0.3846463,0.3664598
974,0.86815417,1.1589982509613037,0.3846463,0.3664598
975,0.86815417,1.1673197746276855,0.3846463,0.3664598
976,0.86815417,1.1843540668487549,0.3846463,0.3664598
977,0.86815417,1.215381383895874,0.3846463,0.3664598
978,0.8681542,1.1307597160339355,0.3846463,0.3664598
979,0.86815417,1.2788670063018799,0.3846463,0.3664598
980,0.86815417,1.1662592887878418,0.3846463,0.3664598
