iteration,max_fitness,test_accuracy,time
127,0.34231156,0.354405,11.333571672439575
128,0.3496167,0.354405,15.135868549346924
129,0.33257717,0.36676127,13.855018854141235
130,0.36314613,0.36676127,10.96530532836914
131,0.35671675,0.36676127,10.00053596496582
132,0.3351015,0.36676127,10.951862335205078
133,0.35411525,0.36676127,12.465275049209595
134,0.3453827,0.36676127,14.412487506866455
135,0.377577,0.36676127,11.556411027908325
136,0.34449756,0.36676127,9.589874982833862
137,0.36342502,0.36676127,13.473006248474121
138,0.34973937,0.36676127,16.46411418914795
139,0.3712933,0.36676127,13.204313516616821
140,0.37515187,0.36676127,12.218548059463501
141,0.36895996,0.36676127,9.472348690032959
142,0.38258278,0.36676127,12.958515882492065
143,0.37350047,0.36676127,14.423810720443726
144,0.35478127,0.36676127,12.529083490371704
145,0.38229758,0.36676127,14.027486801147461
146,0.36103666,0.36676127,10.796329021453857
147,0.377222,0.36676127,10.914299488067627
148,0.34623212,0.36676127,15.707583904266357
149,0.35658252,0.3617248,11.376980304718018
150,0.37588984,0.36676127,8.543307781219482
151,0.34432864,0.3617248,14.301271915435791
152,0.3661793,0.36676127,15.34352970123291
153,0.3674339,0.36676127,10.720233917236328
154,0.36761945,0.36676127,9.775020837783813
155,0.36107337,0.36676127,10.234885454177856
156,0.35563314,0.36676127,15.208922624588013
157,0.3607239,0.3710932,15.444576263427734
158,0.36680812,0.3617248,10.490279197692871
159,0.36348426,0.3710932,9.807804107666016
160,0.33821136,0.36676127,15.626054286956787
161,0.358261,0.3710932,13.42070746421814
162,0.36385548,0.3617248,9.906239032745361
163,0.35494232,0.3710932,11.986125946044922
164,0.3870936,0.3710932,14.596985816955566
165,0.36091357,0.3710932,9.64703893661499
166,0.3791377,0.3735549,12.256604194641113
167,0.38156128,0.3735549,9.883057355880737
168,0.34382123,0.3735549,12.154960632324219
169,0.3720947,0.3710932,12.85054087638855
170,0.38340098,0.3710932,12.76158356666565
171,0.34779793,0.3710932,12.590500354766846
172,0.37844902,0.3735549,10.451063394546509
173,0.36992973,0.3735549,14.519256114959717
174,0.36520106,0.3735549,14.782183408737183
175,0.38935572,0.3735549,12.022849798202515
176,0.38182914,0.3710932,12.727080821990967
177,0.3610996,0.35905236,12.100882291793823
178,0.3757736,0.35905236,11.64369249343872
179,0.3639782,0.3735549,14.014283657073975
180,0.39315432,0.3735549,11.95321273803711
181,0.3694654,0.3735549,13.02543592453003
182,0.35996652,0.35905236,14.42626667022705
183,0.3508851,0.3735549,10.259229183197021
184,0.37117606,0.35905236,12.844428300857544
185,0.38693047,0.3735549,11.391804695129395
186,0.38566405,0.3710932,13.321457386016846
187,0.38224393,0.3710932,13.94126296043396
188,0.39641452,0.3735549,11.581236124038696
189,0.38000596,0.38649136,13.820612907409668
190,0.37723386,0.38649136,10.058000087738037
191,0.3540728,0.38649136,14.677011728286743
192,0.36607957,0.38649136,13.858614921569824
193,0.37870342,0.38649136,14.602604150772095
194,0.35466605,0.38649136,10.068306684494019
195,0.4058411,0.38649136,14.158255100250244
196,0.37651694,0.38649136,14.745290040969849
197,0.3866138,0.38649136,11.68060040473938
198,0.368459,0.38649136,10.683276653289795
199,0.39598572,0.38649136,13.554424524307251
200,0.39340383,0.38649136,14.95498251914978
201,0.39031196,0.38649136,10.816287517547607
202,0.43602383,0.3886112,7.836327791213989
203,0.37234342,0.3886112,10.960053205490112
204,0.3945567,0.38649136,14.419677257537842
205,0.36802632,0.38649136,12.626107454299927
206,0.3750792,0.38649136,9.853689193725586
207,0.39218217,0.3886112,9.594976425170898
208,0.3961833,0.3886112,11.49184799194336
209,0.3782392,0.3886112,15.253539323806763
210,0.38017458,0.3886112,13.49298882484436
211,0.3948998,0.3886112,9.48528790473938
212,0.36845857,0.3886112,11.88027548789978
213,0.3968537,0.3886112,14.605023622512817
214,0.3788411,0.3886112,13.52211856842041
215,0.36813325,0.38649136,13.030664920806885
216,0.3693899,0.39274955,17.492389917373657
217,0.401704,0.39274955,10.081111192703247
218,0.39259464,0.39274955,11.4969003200531
219,0.37269318,0.39274955,10.948204040527344
220,0.35996383,0.39274955,13.364377498626709
221,0.36104196,0.38649136,15.464579105377197
222,0.39424485,0.39274955,13.173194646835327
223,0.42020768,0.38987285,13.379018068313599
224,0.39103115,0.39274955,11.850615739822388
225,0.38058358,0.39274955,14.054227352142334
226,0.37357473,0.38987285,11.670504570007324
227,0.3916422,0.38987285,10.880383253097534
228,0.3980592,0.38987285,15.09260630607605
229,0.37336582,0.38987285,12.697692632675171
230,0.40110803,0.39274955,12.059715032577515
231,0.39409786,0.39274955,12.810887098312378
232,0.35675514,0.39274955,11.002813816070557
233,0.37525606,0.39274955,12.99181866645813
234,0.42367727,0.38987285,11.451053857803345
235,0.39081836,0.39274955,11.19882845878601
236,0.36552364,0.39274955,12.698066711425781
237,0.39960295,0.3886112,14.726994514465332
238,0.37244678,0.39487773,13.480648279190063
239,0.4123395,0.38987285,11.821424961090088
240,0.4106809,0.38987285,12.584322690963745
241,0.39273006,0.39487773,19.049290418624878
242,0.3508628,0.39487773,11.393537759780884
243,0.3992297,0.39487773,9.58293628692627
244,0.39445072,0.39487773,10.77608060836792
245,0.37157553,0.38987285,12.376410484313965
246,0.4135977,0.3771525,10.050663709640503
247,0.3908971,0.3979861,14.412959337234497
248,0.37431204,0.3771525,12.66373896598816
249,0.38330328,0.39487773,14.43075442314148
250,0.43830276,0.3979861,11.857350587844849
251,0.39136666,0.3979861,12.032721996307373
252,0.36241114,0.39520234,12.598394393920898
253,0.3737055,0.3979861,11.485657215118408
254,0.41820067,0.39911658,14.417391538619995
255,0.36643094,0.39487773,14.954808712005615
256,0.45486712,0.39911658,9.405298709869385
257,0.37405974,0.39520234,11.407325744628906
258,0.40282393,0.39911658,14.220569849014282
259,0.3749537,0.39911658,13.820249557495117
260,0.41026706,0.39911658,9.773948907852173
261,0.41540545,0.39911658,10.130131959915161
262,0.3820358,0.3979861,10.378269672393799
263,0.43174767,0.39911658,13.450055122375488
264,0.3995052,0.3979861,14.250423908233643
265,0.42004198,0.39911658,11.169449090957642
266,0.4086129,0.39520234,13.602668523788452
267,0.37845874,0.39487773,9.834367752075195
268,0.3822375,0.39274955,11.13154649734497
269,0.39653766,0.3979861,14.860458612442017
270,0.41324043,0.3979861,11.151389122009277
271,0.38299143,0.39911658,12.35646653175354
272,0.4277568,0.39911658,12.636910200119019
273,0.40131736,0.39274955,16.65933132171631
274,0.35680515,0.39274955,12.207353353500366
275,0.4035225,0.39911658,10.902477502822876
276,0.4125685,0.39911658,10.176552295684814
277,0.39683515,0.3979861,15.191578149795532
278,0.42932588,0.3979861,11.574459314346313
279,0.40470135,0.3979861,11.771375179290771
280,0.3647372,0.3979861,13.920053720474243
281,0.43383193,0.3979861,12.712506294250488
282,0.38311368,0.39911658,13.320422172546387
283,0.41259003,0.39911658,10.592228651046753
284,0.40086907,0.39911658,13.67321228981018
285,0.36350745,0.3974666,14.95508360862732
286,0.38059026,0.3979861,10.576545238494873
287,0.4122836,0.3979861,9.846325159072876
288,0.41377896,0.3979861,12.892678260803223
289,0.4038322,0.39911658,15.081950426101685
290,0.34611863,0.3974666,14.383109331130981
291,0.41007316,0.3979861,8.908049583435059
292,0.39870995,0.39911658,13.658726930618286
293,0.41582608,0.3979861,12.14142632484436
294,0.4025321,0.3974666,12.313896656036377
295,0.3994112,0.39911658,11.43855619430542
296,0.3869015,0.39911658,13.520579099655151
297,0.4190454,0.3979861,11.981645107269287
298,0.3841403,0.3979861,11.373751163482666
299,0.3645069,0.3979861,12.154559850692749
300,0.40744883,0.3974666,12.521138906478882
301,0.38608283,0.39911658,9.212063074111938
302,0.4088139,0.3979861,11.037905931472778
303,0.37741017,0.3979861,11.660293340682983
304,0.36028987,0.39911658,12.814260005950928
305,0.40331012,0.3869738,9.9484224319458
306,0.35604012,0.3974666,12.83951735496521
307,0.38019747,0.39911658,12.85746693611145
308,0.39185542,0.39911658,13.561708211898804
309,0.43684393,0.3979861,10.562837600708008
310,0.3820027,0.39911658,10.190791845321655
311,0.3920213,0.39911658,11.677119731903076
312,0.36891013,0.39911658,12.064754486083984
313,0.38727123,0.39911658,11.954672574996948
314,0.36819845,0.39911658,10.922668933868408
315,0.40023333,0.3974666,13.993289947509766
316,0.3969605,0.39911658,14.004252433776855
317,0.3730299,0.3974666,8.282105445861816
318,0.39224094,0.3979861,11.951508045196533
319,0.41076046,0.3979861,12.902328491210938
320,0.42533213,0.39685208,12.381790399551392
321,0.4051311,0.3974666,13.344568014144897
322,0.38868415,0.39685208,11.33525013923645
323,0.41861558,0.3979861,11.111067056655884
324,0.41091776,0.39911658,9.952718257904053
325,0.33703113,0.3974666,13.565433263778687
326,0.4214326,0.39911658,14.055313110351562
327,0.37785763,0.4003955,10.009073734283447
328,0.4010352,0.4003955,11.825475215911865
329,0.37299746,0.3979861,9.501173496246338
330,0.41075683,0.4003955,12.844319105148315
331,0.4007616,0.4003955,13.907374620437622
332,0.4249422,0.39581323,10.467710494995117
333,0.39129776,0.4003955,10.92801547050476
334,0.39785826,0.4003955,15.849880695343018
335,0.3484375,0.39911658,13.33310055732727
336,0.4017611,0.39581323,9.770869970321655
337,0.41304272,0.4003955,9.419244527816772
338,0.43416005,0.39581323,17.33268690109253
339,0.40471762,0.4003955,16.231170654296875
340,0.37475866,0.4003955,10.732891321182251
341,0.39126688,0.4003955,11.095330953598022
342,0.39355135,0.4003955,14.599239349365234
343,0.42448974,0.4003955,13.956191539764404
344,0.40001184,0.4003955,10.739055633544922
345,0.35521102,0.3979861,11.566226720809937
346,0.40134865,0.4003955,10.215598344802856
347,0.3908931,0.3979861,13.38720440864563
348,0.38743293,0.4003955,15.109739065170288
349,0.4039387,0.39581323,10.041659593582153
350,0.40434742,0.4003955,11.997068881988525
351,0.39610147,0.3979861,10.294560432434082
352,0.42603195,0.39581323,12.72807264328003
353,0.33909827,0.4003955,14.37135100364685
354,0.40263832,0.39581323,11.730763912200928
355,0.39970827,0.4003955,10.760107278823853
356,0.38372254,0.4003955,10.436086177825928
357,0.4079936,0.4003955,13.639430522918701
358,0.42397612,0.39581323,11.9344162940979
359,0.39980775,0.4003955,10.347358226776123
360,0.38862902,0.4003955,12.713110208511353
361,0.4176737,0.4003955,11.757157325744629
362,0.41146475,0.4003955,11.415008783340454
363,0.39344436,0.4003955,13.744055032730103
364,0.3990307,0.4003955,11.37132477760315
365,0.38760954,0.4003955,12.030311346054077
366,0.39959663,0.39911658,12.359715700149536
367,0.41495502,0.4003955,13.533384561538696
368,0.39855987,0.4003955,13.785598993301392
369,0.4151007,0.3979861,10.605789422988892
370,0.4056958,0.4003955,9.587556600570679
371,0.3915884,0.4003955,15.270171403884888
372,0.36342657,0.39911658,12.1203773021698
373,0.41103888,0.4005646,12.030030250549316
374,0.3872748,0.4003955,8.912140607833862
375,0.39056236,0.4005646,15.725480556488037
376,0.41917413,0.4005646,13.696081161499023
377,0.41367692,0.4003955,9.370368480682373
378,0.39760572,0.4003955,12.896681308746338
379,0.42783356,0.4005646,11.6216459274292
380,0.3881669,0.4003955,12.359819650650024
381,0.38871038,0.4003955,14.506582260131836
382,0.39407915,0.4005646,12.218937635421753
383,0.37009406,0.4005646,12.427397727966309
384,0.39963222,0.4005646,12.28184723854065
385,0.3502773,0.3979861,15.217429399490356
386,0.41880935,0.4003955,10.855666160583496
387,0.38440925,0.4005646,13.6434166431427
388,0.39406574,0.4005646,10.99403166770935
389,0.36820263,0.3979861,17.193007230758667
390,0.39829028,0.4005646,13.047358989715576
391,0.3764909,0.39911658,9.281222820281982
392,0.3839929,0.3979861,10.490431785583496
393,0.40042508,0.4003955,13.885093927383423
394,0.44814146,0.4005646,13.969822645187378
395,0.3636436,0.4003955,12.541723728179932
396,0.41502923,0.4005646,9.537054538726807
397,0.38444167,0.4003955,14.90300703048706
398,0.37640458,0.3979861,11.60318899154663
399,0.3868627,0.3979861,12.019737958908081
400,0.38902742,0.4003955,10.934619665145874
401,0.36678153,0.3979861,11.944271802902222
402,0.40248817,0.4003955,10.62479567527771
403,0.37637657,0.3979861,11.039891481399536
404,0.40581924,0.4005646,12.397276878356934
405,0.39943695,0.4005646,11.726815223693848
406,0.38959324,0.4003955,12.003002405166626
407,0.38879615,0.4005646,14.636736869812012
408,0.41853243,0.4005646,14.728536367416382
409,0.3906486,0.4005646,9.993361473083496
410,0.3878389,0.39911658,11.574697971343994
411,0.38100344,0.4005646,14.30814504623413
412,0.3816837,0.4005646,13.9418044090271
413,0.36480504,0.39775378,11.684879302978516
414,0.37643766,0.4003955,12.343462467193604
415,0.3731035,0.4005646,12.77353024482727
416,0.38100952,0.4003955,12.359512567520142
417,0.36778998,0.39911658,10.814332485198975
418,0.38396132,0.4003955,10.792264938354492
419,0.3752373,0.4003955,11.944284200668335
420,0.39369482,0.3979861,11.181001663208008
421,0.40221912,0.4005646,11.168842077255249
422,0.37100834,0.4003955,12.647718906402588
423,0.39831996,0.4003955,10.560258865356445
424,0.43098074,0.4005646,9.958661794662476
425,0.38797534,0.4005646,14.24004316329956
426,0.42000812,0.4005646,10.212647914886475
427,0.40002286,0.3979861,12.762902021408081
428,0.39632916,0.4003955,10.50734281539917
429,0.40082562,0.4003955,14.30522871017456
430,0.38607186,0.39775378,14.80971360206604
431,0.41393209,0.4005646,13.947909116744995
432,0.40950686,0.39911658,9.95692491531372
433,0.4222793,0.4005646,10.903143644332886
434,0.3758883,0.4005646,13.992991924285889
435,0.43507695,0.400483,13.849305391311646
436,0.39316976,0.39426064,11.112393140792847
437,0.4203961,0.39426064,9.559823036193848
438,0.41548985,0.400483,15.227590322494507
439,0.3661005,0.4003955,13.604769706726074
440,0.3833605,0.4003955,10.74412751197815
441,0.41671294,0.400483,10.695113182067871
442,0.38166374,0.4003955,17.525779485702515
443,0.42054564,0.400483,14.148918390274048
444,0.39301318,0.3964345,9.518529176712036
445,0.40148085,0.4003955,11.509599924087524
446,0.4040507,0.4003955,14.194371223449707
447,0.37093866,0.39911658,13.27334976196289
448,0.38636237,0.4003955,13.803287267684937
449,0.3878401,0.39911658,8.92783498764038
450,0.40926784,0.39911658,11.872288227081299
451,0.38329965,0.400483,11.401869773864746
452,0.4235397,0.400483,11.24198293685913
453,0.42742717,0.4005646,9.64216661453247
454,0.39559728,0.4003955,11.479406595230103
455,0.4142204,0.400483,13.380053758621216
456,0.41990793,0.400483,11.44756007194519
457,0.4404887,0.400483,10.03017544746399
458,0.39249915,0.400483,9.589093208312988
459,0.39685088,0.400483,10.406015396118164
460,0.39744288,0.39911658,13.598796129226685
461,0.35282457,0.400483,10.504417896270752
462,0.4206714,0.4005646,9.310311317443848
463,0.39575565,0.400483,12.26789379119873
464,0.41854846,0.4005646,10.791671991348267
465,0.37610805,0.400483,11.008681535720825
466,0.41548276,0.4003955,9.870709896087646
467,0.36612773,0.4003955,10.385969877243042
468,0.43144256,0.400483,10.743420839309692
469,0.37647384,0.4005646,10.153006792068481
470,0.427485,0.4003955,10.588503122329712
471,0.39488292,0.4005646,10.092982292175293
472,0.41627204,0.400483,10.016141891479492
473,0.40673143,0.400483,13.375205993652344
474,0.39842916,0.39911658,9.7726411819458
475,0.4278258,0.400483,8.699652433395386
476,0.38913298,0.4003955,10.399239778518677
477,0.3965779,0.4003955,9.224353790283203
478,0.37774384,0.4003955,12.02755331993103
479,0.37611485,0.400483,11.822298288345337
480,0.35518187,0.4003955,10.00333857536316
481,0.4023794,0.400483,12.035308599472046
482,0.36892194,0.400483,8.757399082183838
483,0.38152158,0.400483,12.627206563949585
484,0.36199188,0.39911658,12.79620099067688
485,0.355514,0.400483,11.39119005203247
486,0.39171773,0.39911658,10.26018238067627
487,0.42821527,0.4005646,10.423696517944336
488,0.43449587,0.400483,11.337315320968628
489,0.42776036,0.400483,10.443474292755127
490,0.37312436,0.400483,10.920549154281616
491,0.38484436,0.40038574,10.76259183883667
492,0.3854962,0.40038574,8.596314907073975
493,0.40989608,0.400483,11.921260833740234
494,0.40233696,0.40038574,12.372403383255005
495,0.39681554,0.400483,9.522616386413574
496,0.39900517,0.4005646,13.175452470779419
497,0.39737576,0.40038574,10.063185453414917
498,0.37674642,0.4003955,11.494000434875488
499,0.41901994,0.400483,11.243610143661499
500,0.42661834,0.400483,7.143572092056274
501,0.36206716,0.40038574,9.654074668884277
502,0.3792013,0.400483,11.509316205978394
503,0.42313337,0.400483,12.723145961761475
504,0.42046726,0.40038574,10.365277767181396
505,0.40724707,0.400483,7.97101092338562
506,0.37307078,0.40038574,10.674485921859741
507,0.3968506,0.4003955,12.526194334030151
508,0.38859153,0.40038574,11.641669750213623
509,0.3822804,0.40038574,8.589812517166138
510,0.40670145,0.4003955,10.953449726104736
511,0.39504313,0.40038574,10.169601202011108
512,0.41745687,0.400483,11.726735353469849
513,0.3802817,0.40038574,12.552001237869263
514,0.41215992,0.400483,8.056057929992676
515,0.4331755,0.4005646,10.428432703018188
516,0.40323895,0.400483,11.138028860092163
517,0.3723181,0.40038574,13.07881212234497
518,0.4198476,0.400483,9.229410886764526
519,0.3779204,0.400483,9.988957643508911
520,0.3891213,0.40038574,10.841499328613281
521,0.4170348,0.400483,8.70755934715271
522,0.4092583,0.400483,12.459981679916382
523,0.40767443,0.400483,11.215404748916626
524,0.387245,0.40038574,8.753817081451416
525,0.38240683,0.4005646,12.42369532585144
526,0.39617407,0.400483,11.993296384811401
527,0.37946194,0.400483,11.77370834350586
528,0.39368582,0.40038574,11.509320735931396
529,0.39083523,0.40038574,8.97301959991455
530,0.4131921,0.4005646,10.664089918136597
531,0.40168077,0.4003955,10.839449882507324
532,0.39477396,0.4003955,12.403242111206055
533,0.3979907,0.40038574,9.607630252838135
534,0.37194228,0.40038574,10.441420793533325
535,0.39103466,0.40038574,9.963899612426758
536,0.42871737,0.400483,10.179234981536865
537,0.38224953,0.40038574,12.540842533111572
538,0.4000756,0.4005646,10.017576694488525
539,0.4179179,0.4003955,10.77491021156311
540,0.408337,0.400483,10.530218124389648
541,0.39969355,0.400483,11.46400499343872
542,0.3842203,0.40038574,12.214455366134644
543,0.39557993,0.39737487,10.915993452072144
544,0.41850823,0.40038574,9.252825498580933
545,0.38007057,0.40038574,8.966597080230713
546,0.3942259,0.400483,15.791603326797485
547,0.38249838,0.40038574,11.223435401916504
548,0.39245224,0.39737487,10.451686143875122
549,0.36065888,0.40038574,8.082065343856812
550,0.41352767,0.400483,10.550105333328247
551,0.3826427,0.400483,11.962543249130249
552,0.40161282,0.400483,13.89825963973999
553,0.44924426,0.400483,10.58284616470337
554,0.41690117,0.400483,8.170272588729858
555,0.38772166,0.39737487,9.88117265701294
556,0.3858539,0.40038574,14.081628561019897
557,0.43576622,0.400483,12.078279733657837
558,0.409234,0.400483,8.540834665298462
559,0.35968304,0.40038574,11.530590534210205
560,0.38700545,0.4005646,11.450257778167725
561,0.41041005,0.39737487,12.66657280921936
562,0.35708183,0.40038574,11.781203031539917
563,0.4091928,0.4005646,9.363378763198853
564,0.40926617,0.40038574,11.01811408996582
565,0.36901706,0.4003955,11.315234899520874
566,0.3964371,0.40038574,13.369220495223999
567,0.37224245,0.40038574,10.550975322723389
568,0.39703107,0.400483,9.97649335861206
569,0.3654213,0.40038574,11.201958656311035
570,0.401955,0.4003955,9.937318086624146
571,0.4169556,0.400483,10.867663383483887
572,0.4178632,0.400483,10.054368257522583
573,0.3964129,0.40038574,12.495468378067017
574,0.38385063,0.400483,11.117391586303711
575,0.39244747,0.4003955,10.285616636276245
576,0.41886568,0.400483,9.109548568725586
577,0.4018787,0.400483,10.231820344924927
578,0.35807657,0.40038574,10.437971591949463
579,0.41759306,0.400483,10.560960054397583
580,0.4004076,0.400483,9.662650346755981
581,0.42530483,0.400483,8.899683713912964
582,0.41370255,0.400483,9.50133991241455
583,0.42165858,0.400483,9.749072074890137
584,0.34134543,0.40038574,11.135298490524292
585,0.38155806,0.400483,9.981035947799683
586,0.38511425,0.400483,15.07995080947876
587,0.38663012,0.400483,8.404722213745117
588,0.38277537,0.400483,10.12937068939209
589,0.37325555,0.40038574,11.21639895439148
590,0.39726096,0.400483,10.141706705093384
591,0.3826139,0.40038574,9.419106006622314
592,0.3666947,0.400483,10.178827047348022
593,0.36653554,0.39943838,8.983908414840698
594,0.4224674,0.400483,11.304682970046997
595,0.39386588,0.400483,11.580515146255493
596,0.4179346,0.4003955,9.735201835632324
597,0.3932315,0.400483,10.907055616378784
598,0.40917933,0.400483,10.353983640670776
599,0.40525246,0.40038574,12.558149576187134
600,0.40878028,0.400483,12.72717547416687
601,0.407843,0.400483,9.177216053009033
602,0.39917493,0.400483,8.559424877166748
603,0.3862837,0.39943838,11.685941934585571
604,0.40244776,0.39943838,13.525552988052368
605,0.40488362,0.40038574,10.458653450012207
606,0.38667345,0.400483,9.797633647918701
607,0.44433558,0.4005646,10.316157102584839
608,0.37948936,0.39943838,12.19049596786499
609,0.41456926,0.4003955,12.685948848724365
610,0.4040321,0.400483,9.61711311340332
611,0.40291125,0.4005646,8.773351907730103
612,0.4265899,0.400483,9.84647011756897
613,0.37238193,0.39943838,13.440070629119873
614,0.38249815,0.400483,12.203277349472046
615,0.41363484,0.400483,10.27195119857788
616,0.41035688,0.400483,9.825627088546753
617,0.38132644,0.400483,11.42801833152771
618,0.3628145,0.40038574,11.96696662902832
619,0.4157948,0.400483,12.854333400726318
620,0.40963626,0.400483,9.895350694656372
621,0.42583543,0.4005646,11.273571252822876
622,0.40475798,0.400483,13.60244107246399
623,0.3695141,0.39943838,10.268027305603027
624,0.4011693,0.40038574,9.16998291015625
625,0.42603672,0.400483,11.42729115486145
626,0.39418912,0.4005646,10.194475412368774
627,0.40886724,0.400483,10.458874940872192
628,0.36592644,0.400483,12.500290632247925
629,0.41200405,0.400483,9.569403409957886
630,0.39628732,0.400483,9.632201910018921
631,0.4037217,0.400483,9.672475337982178
632,0.36408275,0.40038574,11.31002140045166
633,0.4237591,0.400483,11.649872779846191
634,0.40281802,0.4003955,9.240263223648071
635,0.3989157,0.400483,9.810609340667725
636,0.452115,0.4005646,11.150678873062134
637,0.37983072,0.39943838,11.965268611907959
638,0.3948031,0.400483,9.851501226425171
639,0.4109286,0.4003955,9.760022401809692
