iteration,max_fitness,test_accuracy,time
125,-0.000111699104,-0.0045542717,1.4784295558929443
126,-0.000111699104,-0.0045542717,1.9873278141021729
127,-0.000111699104,-0.0045542717,2.2920100688934326
128,-0.000111699104,-0.0045542717,2.1576409339904785
129,-0.000111699104,-0.0045542717,2.078904867172241
130,-0.000111699104,-0.0045542717,1.9999570846557617
131,-0.000111699104,-0.0045542717,1.8678793907165527
132,-0.000111699104,-0.0045542717,1.583850622177124
133,-0.000111699104,-0.0045542717,1.625056266784668
134,-0.000111699104,-0.0045542717,2.1868395805358887
135,-0.000111699104,-0.0045542717,2.1330454349517822
136,-0.000111699104,-0.0045542717,4.545894145965576
137,-0.000111699104,-0.0045542717,2.4066803455352783
138,-0.000111699104,-0.0045542717,1.8360300064086914
139,-0.000111699104,-0.0045542717,1.5487172603607178
140,-0.000111699104,-0.0045542717,1.7722172737121582
141,-0.000111699104,-0.0045542717,2.423950433731079
142,-0.000111699104,-0.0045542717,2.151865005493164
143,-0.000111699104,-0.0045542717,2.197249174118042
144,-0.000111699104,-0.0045542717,2.0232956409454346
145,-0.00011181831,-0.0045542717,2.037780284881592
146,-0.000111699104,-0.0045542717,1.6200742721557617
147,-0.000111699104,-0.0045542717,1.5837252140045166
148,-0.000111699104,-0.0045542717,2.0032527446746826
149,-0.00011181831,-0.0045542717,1.9736394882202148
150,-0.000111699104,-0.0045542717,2.1745831966400146
151,-0.00011181831,-0.0045542717,2.022829294204712
152,-0.000111699104,-0.0045542717,2.145158529281616
153,-0.000111699104,-0.0045542717,1.8014216423034668
154,-0.000111699104,-0.0045542717,1.4598567485809326
155,-0.000111699104,-0.0045542717,1.4543421268463135
156,-0.00011181831,-0.0045542717,1.9094347953796387
157,-0.000111699104,-0.0045542717,2.015065908432007
158,-0.000111699104,-0.0045542717,1.9545350074768066
159,-0.000111699104,-0.0045542717,2.1404523849487305
160,-0.000111699104,-0.0045542717,2.2876172065734863
161,-0.000111699104,-0.0045542717,1.5537419319152832
162,-0.000111699104,-0.0045542717,1.4904074668884277
163,-0.00011181831,-0.0045542717,1.7039508819580078
164,-0.000111699104,-0.0045542717,2.005282163619995
165,-0.000111699104,-0.0045542717,2.147616147994995
166,-0.00011181831,-0.0045542717,2.3232290744781494
167,-0.000111699104,-0.0045542717,2.1408135890960693
168,-0.000111699104,-0.0045542717,2.0949745178222656
169,-0.000111699104,-0.0045542717,2.281383752822876
170,-0.000111699104,-0.0045542717,1.5668156147003174
171,-0.000111699104,-0.0045542717,1.5161354541778564
172,-0.000111699104,-0.0045542717,1.7445909976959229
173,-0.000111699104,-0.0045542717,2.2100279331207275
174,-0.000111699104,-0.0045542717,2.0930685997009277
175,-0.000111699104,-0.0045542717,1.845740795135498
176,-0.000111699104,-0.0045542717,2.145970582962036
177,-0.000111699104,-0.0045542717,2.0701029300689697
178,-0.000111699104,-0.0045542717,1.818760633468628
179,-0.000111699104,-0.0045542717,1.531590223312378
180,-0.000111699104,-0.0045542717,1.6376781463623047
181,-0.00011181831,-0.0045542717,2.1006057262420654
182,-0.00011181831,-0.0045542717,2.595531702041626
183,-0.000111699104,-0.0045542717,2.307857036590576
184,-0.000111699104,-0.0045542717,2.1472654342651367
185,-0.000111699104,-0.0045542717,2.153256416320801
186,-0.000111699104,-0.0045542717,2.0991759300231934
187,-0.00011181831,-0.0045542717,1.6011552810668945
188,-0.00011181831,-0.0045542717,1.5489475727081299
189,-0.000111699104,-0.0045542717,1.8547101020812988
190,-0.000111699104,-0.0045542717,2.297682523727417
191,-0.000111699104,-0.0045542717,2.3196516036987305
192,-0.000111699104,-0.0045542717,2.0860888957977295
193,-0.000111699104,-0.0045542717,2.170478105545044
194,-0.000111699104,-0.0045542717,1.619246482849121
195,-0.000111699104,-0.0045542717,1.5127763748168945
196,-0.000111699104,-0.0045542717,1.5362074375152588
197,-0.000111699104,-0.0045542717,2.1307995319366455
198,-0.000111699104,-0.0045542717,1.880483627319336
199,-0.000111699104,-0.0045542717,2.0242674350738525
200,-0.000111699104,-0.0045542717,2.1927154064178467
201,-0.000111699104,-0.0045542717,1.981501579284668
202,-0.000111699104,-0.0045542717,1.9457802772521973
203,-0.000111699104,-0.0045542717,1.6175849437713623
204,-0.00011181831,-0.0045542717,1.6095116138458252
205,-0.000111699104,-0.0045542717,4.811102390289307
206,-0.000111699104,-0.0045542717,2.1214723587036133
207,-0.000111699104,-0.0045542717,2.158444881439209
208,-0.00011181831,-0.0045542717,2.4110608100891113
209,-0.000111699104,-0.0045542717,1.678462266921997
210,-0.000111699104,-0.0045542717,1.4702503681182861
211,-0.000111699104,-0.0045542717,1.8287262916564941
212,-0.000111699104,-0.0045542717,2.324629306793213
213,-0.000111699104,-0.0045542717,2.1735665798187256
214,-0.00011181831,-0.0045542717,2.1845438480377197
215,-0.000111699104,-0.0045542717,2.3067493438720703
216,-0.000111699104,-0.0045542717,2.3057682514190674
217,-0.000111699104,-0.0045542717,1.6841797828674316
218,-0.00011181831,-0.0045542717,1.4809632301330566
219,-0.000111699104,-0.0045542717,1.913856029510498
220,-0.000111699104,-0.0045542717,2.190091371536255
221,-0.000111699104,-0.0045542717,1.923051118850708
222,-0.000111699104,-0.0045542717,2.2511096000671387
223,-0.000111699104,-0.0045542717,2.090115785598755
224,-0.000111699104,-0.0045542717,1.9194631576538086
225,-0.00011181831,-0.0045542717,1.4972255229949951
226,-0.000111699104,-0.0045542717,1.6809492111206055
227,-0.000111699104,-0.0045542717,1.8387675285339355
228,-0.000111699104,-0.0045542717,2.0608813762664795
229,-0.000111699104,-0.0045542717,2.0647404193878174
230,-0.00011181831,-0.0045542717,1.89955735206604
231,-0.000111699104,-0.0045542717,2.2539355754852295
232,-0.00011181831,-0.0045542717,1.5661256313323975
233,-0.000111699104,-0.0045542717,1.509108304977417
234,-0.000111699104,-0.0045542717,1.7792918682098389
235,-0.000111699104,-0.0045542717,2.15065860748291
236,-4.851818e-05,-0.00212121,2.1551992893218994
237,-4.851818e-05,-0.00212121,2.192187786102295
238,-4.839897e-05,-0.00212121,2.124099016189575
239,-4.851818e-05,-0.00212121,2.333150863647461
240,-4.851818e-05,-0.00212121,1.6143438816070557
241,-4.839897e-05,-0.00212121,1.497598648071289
242,-4.851818e-05,-0.00212121,1.5907018184661865
243,-4.839897e-05,-0.00212121,2.310389280319214
244,-4.851818e-05,-0.00212121,2.0370473861694336
245,-4.851818e-05,-0.00212121,2.2696940898895264
246,-4.839897e-05,-0.00212121,2.025594472885132
247,-4.851818e-05,-0.00212121,2.008460760116577
248,-4.839897e-05,-0.00212121,1.5053555965423584
249,-4.851818e-05,-0.00212121,1.508948802947998
250,-4.851818e-05,-0.00212121,1.8160102367401123
251,-4.851818e-05,-0.00212121,1.9856665134429932
252,-4.851818e-05,-0.00212121,2.0846550464630127
253,-4.851818e-05,-0.00212121,2.538606882095337
254,-4.851818e-05,-0.00212121,2.2967143058776855
255,-4.839897e-05,-0.00212121,1.9300518035888672
256,-4.851818e-05,-0.00212121,1.4989659786224365
257,-4.851818e-05,-0.00212121,1.593553066253662
258,-4.851818e-05,-0.00212121,2.022096872329712
259,-4.851818e-05,-0.00212121,2.521240234375
260,-4.851818e-05,-0.00212121,2.522178888320923
261,-4.851818e-05,-0.00212121,2.0738730430603027
262,-4.839897e-05,-0.00212121,2.004934787750244
263,-4.839897e-05,-0.00212121,2.0849592685699463
264,-4.851818e-05,-0.00212121,1.5747547149658203
265,-4.839897e-05,-0.00212121,1.4600870609283447
266,-4.851818e-05,-0.00212121,2.0200178623199463
267,-4.839897e-05,-0.00212121,1.8805828094482422
268,-4.851818e-05,-0.00212121,2.269293785095215
269,-4.851818e-05,-0.00212121,2.0591111183166504
270,-4.851818e-05,-0.00212121,2.2401154041290283
271,-4.839897e-05,-0.00212121,2.1206820011138916
272,-4.851818e-05,-0.00212121,1.6202538013458252
273,-4.851818e-05,-0.00212121,1.4777851104736328
274,-4.851818e-05,-0.00212121,1.38385009765625
275,-4.851818e-05,-0.00212121,2.1901402473449707
276,-4.851818e-05,-0.00212121,2.206916093826294
277,-4.851818e-05,-0.00212121,2.2332828044891357
278,-4.851818e-05,-0.00212121,4.95594334602356
279,-4.839897e-05,-0.00212121,1.9322240352630615
280,-4.851818e-05,-0.00212121,1.537095069885254
281,-4.839897e-05,-0.00212121,1.5058372020721436
282,-4.839897e-05,-0.00212121,2.0095036029815674
283,-4.851818e-05,-0.00212121,2.0859174728393555
284,-4.839897e-05,-0.00212121,2.478175401687622
285,-4.851818e-05,-0.00212121,2.204096794128418
286,-4.839897e-05,-0.00212121,2.3781259059906006
287,-4.851818e-05,-0.00212121,1.6007368564605713
288,-4.839897e-05,-0.00212121,1.5231366157531738
289,-4.839897e-05,-0.00212121,1.7934985160827637
290,-4.851818e-05,-0.00212121,2.2683043479919434
291,-4.839897e-05,-0.00212121,2.1094908714294434
292,-2.4080276e-05,-0.002359271,2.3532750606536865
293,-2.4080276e-05,-0.002359271,2.0727994441986084
294,-2.4080276e-05,-0.002359271,2.0129122734069824
295,-2.4080276e-05,-0.002359271,1.5468909740447998
296,-2.4080276e-05,-0.002359271,1.4293925762176514
297,-2.3961067e-05,-0.002359271,2.0464258193969727
298,-2.4080276e-05,-0.002359271,2.0133066177368164
299,-2.4080276e-05,-0.002359271,2.1712453365325928
300,-2.3961067e-05,-0.002359271,1.896785020828247
301,-2.4080276e-05,-0.002359271,2.150834798812866
302,-2.4080276e-05,-0.002359271,2.0391268730163574
303,-2.3961067e-05,-0.002359271,1.50044584274292
304,-2.3961067e-05,-0.002359271,1.607722520828247
305,-2.4080276e-05,-0.002359271,2.1604599952697754
306,-2.3961067e-05,-0.002359271,2.112431526184082
307,-2.4080276e-05,-0.002359271,2.2592830657958984
308,-2.4080276e-05,-0.002359271,2.0369210243225098
309,-2.3961067e-05,-0.002359271,2.059049606323242
310,-2.4080276e-05,-0.002359271,1.544227123260498
311,-2.4080276e-05,-0.002359271,1.4980168342590332
312,-2.4080276e-05,-0.002359271,2.0498111248016357
313,-2.4080276e-05,-0.002359271,2.4362027645111084
314,-2.4080276e-05,-0.002359271,2.037665367126465
315,-2.3961067e-05,-0.002359271,2.0515005588531494
316,-2.4080276e-05,-0.002359271,1.9797871112823486
317,-2.4080276e-05,-0.002359271,1.8882935047149658
318,-2.4080276e-05,-0.002359271,1.4891345500946045
319,-2.4080276e-05,-0.002359271,1.4046142101287842
320,-2.4080276e-05,-0.002359271,1.956618070602417
321,-2.4080276e-05,-0.002359271,1.925706148147583
322,-2.4080276e-05,-0.002359271,1.9552631378173828
323,-2.4080276e-05,-0.002359271,1.9540152549743652
324,-2.4080276e-05,-0.002359271,2.4662094116210938
325,-2.4080276e-05,-0.002359271,1.8481948375701904
326,-2.4080276e-05,-0.002359271,1.5060498714447021
327,-2.4080276e-05,-0.002359271,1.7274856567382812
328,-2.4080276e-05,-0.002359271,1.9003818035125732
329,-2.3961067e-05,-0.002359271,2.0431666374206543
330,-2.4080276e-05,-0.002359271,2.0842206478118896
331,-2.4080276e-05,-0.002359271,2.3569579124450684
332,-2.4080276e-05,-0.002359271,2.345677375793457
333,-2.4080276e-05,-0.002359271,1.851017713546753
334,-2.3961067e-05,-0.002359271,1.585103988647461
335,-2.4080276e-05,-0.002359271,1.5863757133483887
336,-2.3961067e-05,-0.002359271,1.8598601818084717
337,-2.3961067e-05,-0.002359271,2.433018684387207
338,-2.3961067e-05,-0.002359271,2.0300087928771973
339,-2.4080276e-05,-0.002359271,1.833507776260376
340,-2.4080276e-05,-0.002359271,2.145327091217041
341,-2.3961067e-05,-0.002359271,1.7497947216033936
342,-2.3961067e-05,-0.002359271,1.425898551940918
343,-2.4080276e-05,-0.002359271,1.5913074016571045
344,-2.3961067e-05,-0.002359271,2.035695791244507
345,-2.4080276e-05,-0.002359271,2.1564395427703857
346,-2.3961067e-05,-0.002359271,4.717203140258789
347,-2.4080276e-05,-0.002359271,2.6013245582580566
348,-2.4080276e-05,-0.002359271,1.6014108657836914
349,-2.3961067e-05,-0.002359271,1.401684045791626
350,-2.3961067e-05,-0.002359271,1.654679536819458
351,-2.4080276e-05,-0.002359271,2.1264402866363525
352,-2.4080276e-05,-0.002359271,2.2751424312591553
353,-2.4080276e-05,-0.002359271,3.1885275840759277
354,-2.4080276e-05,-0.002359271,2.603532075881958
355,-2.4080276e-05,-0.002359271,2.475037097930908
356,-2.3961067e-05,-0.002359271,1.994410753250122
357,-2.4080276e-05,-0.002359271,1.8119654655456543
358,-2.4080276e-05,-0.002359271,1.5650627613067627
359,-2.3961067e-05,-0.002359271,1.8632450103759766
360,-2.4080276e-05,-0.002359271,2.37188720703125
361,-2.4080276e-05,-0.002359271,2.383754014968872
362,-2.4080276e-05,-0.002359271,1.9419848918914795
363,-2.4080276e-05,-0.002359271,2.0426127910614014
364,-2.4080276e-05,-0.002359271,2.005483627319336
365,-2.3961067e-05,-0.002359271,1.619011402130127
366,-2.0980835e-05,-0.0036181211,1.5761122703552246
367,-2.0980835e-05,-0.0036181211,1.8127353191375732
368,-2.0980835e-05,-0.0036181211,2.001098394393921
369,-2.0980835e-05,-0.0036181211,2.337770700454712
370,-2.0980835e-05,-0.0036181211,2.140077590942383
371,-2.0861626e-05,-0.0036181211,2.2530934810638428
372,-2.0980835e-05,-0.0036181211,2.2005717754364014
373,-2.0980835e-05,-0.0036181211,1.6043720245361328
374,-2.0861626e-05,-0.0036181211,1.42098069190979
375,-2.0980835e-05,-0.0036181211,1.9432034492492676
376,-2.0980835e-05,-0.0036181211,2.317755699157715
377,-2.0980835e-05,-0.0036181211,2.1247506141662598
378,-2.0861626e-05,-0.0036181211,2.2341668605804443
379,-2.0980835e-05,-0.0036181211,2.068425416946411
380,-2.0980835e-05,-0.0036181211,2.0003750324249268
381,-2.0980835e-05,-0.0036181211,1.6391353607177734
382,-2.0980835e-05,-0.0036181211,1.5281355381011963
383,-2.0861626e-05,-0.0036181211,1.938246488571167
384,-2.0980835e-05,-0.0036181211,2.3867580890655518
385,-2.0861626e-05,-0.0036181211,2.1600966453552246
386,-2.0980835e-05,-0.0036181211,2.096320629119873
387,-2.0980835e-05,-0.0036181211,2.382500171661377
388,-2.0980835e-05,-0.0036181211,1.8828988075256348
389,-2.0980835e-05,-0.0036181211,1.5793938636779785
390,-2.0980835e-05,-0.0036181211,1.7575733661651611
391,-2.0980835e-05,-0.0036181211,2.202100992202759
392,-2.0861626e-05,-0.0036181211,2.039031505584717
393,-2.0980835e-05,-0.0036181211,2.3119990825653076
394,-2.0980835e-05,-0.0036181211,1.938023328781128
395,-2.0980835e-05,-0.0036181211,2.2965025901794434
396,-2.0861626e-05,-0.0036181211,1.5233442783355713
397,-2.0980835e-05,-0.0036181211,1.431330919265747
398,-2.0980835e-05,-0.0036181211,1.9768614768981934
399,-2.0980835e-05,-0.0036181211,1.8233561515808105
400,-2.0980835e-05,-0.0036181211,1.9161925315856934
401,-2.0980835e-05,-0.0036181211,2.1140501499176025
402,-2.0861626e-05,-0.0036181211,2.2994072437286377
403,-2.0980835e-05,-0.0036181211,2.283165693283081
404,-2.0980835e-05,-0.0036181211,1.5916633605957031
405,-2.0980835e-05,-0.0036181211,1.5081548690795898
406,-2.0861626e-05,-0.0036181211,2.2241690158843994
407,-2.0861626e-05,-0.0036181211,2.000316619873047
408,-2.0980835e-05,-0.0036181211,1.8697397708892822
409,-2.0861626e-05,-0.0036181211,2.213742733001709
410,-2.0980835e-05,-0.0036181211,2.5699994564056396
411,-2.0861626e-05,-0.0036181211,2.416567325592041
412,-2.0980835e-05,-0.0036181211,1.6191630363464355
413,-2.0980835e-05,-0.0036181211,1.4722568988800049
414,-2.0861626e-05,-0.0036181211,2.052259922027588
415,-2.0861626e-05,-0.0036181211,5.143316745758057
416,-2.0980835e-05,-0.0036181211,2.288640022277832
417,-2.0980835e-05,-0.0036181211,2.186798334121704
418,-2.0861626e-05,-0.0036181211,1.9896268844604492
419,-2.0980835e-05,-0.0036181211,1.494295597076416
420,-2.0980835e-05,-0.0036181211,1.4418165683746338
421,-2.0980835e-05,-0.0036181211,1.921358585357666
422,-2.0980835e-05,-0.0036181211,1.9356679916381836
423,-2.0980835e-05,-0.0036181211,2.3573036193847656
424,-2.0980835e-05,-0.0036181211,2.126357078552246
425,-2.0861626e-05,-0.0036181211,2.184666633605957
426,-2.0742416e-05,-0.0036181211,1.7965316772460938
427,-2.0742416e-05,-0.0036181211,1.447343349456787
428,-2.0861626e-05,-0.0036181211,1.530137538909912
429,-2.0980835e-05,-0.0036181211,1.9248130321502686
430,-2.0861626e-05,-0.0036181211,1.947122573852539
431,-2.0980835e-05,-0.0036181211,2.2524542808532715
432,-2.0980835e-05,-0.0036181211,2.223515748977661
433,-2.0980835e-05,-0.0036181211,2.070911169052124
434,-2.0861626e-05,-0.0036181211,1.794914960861206
435,-2.0861626e-05,-0.0036181211,1.4930775165557861
436,-2.0980835e-05,-0.0036181211,1.414748191833496
437,-2.0980835e-05,-0.0036181211,1.9453678131103516
438,-2.0980835e-05,-0.0036181211,2.2479779720306396
439,-2.0980835e-05,-0.0036181211,2.0715086460113525
440,-2.0980835e-05,-0.0036181211,1.740300178527832
441,-2.0861626e-05,-0.0036181211,2.2831289768218994
442,-2.0980835e-05,-0.0036181211,1.6079943180084229
443,-2.0980835e-05,-0.0036181211,1.4019355773925781
444,-2.0980835e-05,-0.0036181211,1.5168735980987549
445,-2.0861626e-05,-0.0036181211,2.0467946529388428
446,-2.0980835e-05,-0.0036181211,2.281399965286255
447,-2.0980835e-05,-0.0036181211,2.1115100383758545
448,-2.0980835e-05,-0.0036181211,2.3688745498657227
449,-2.0980835e-05,-0.0036181211,1.9096312522888184
450,-2.0980835e-05,-0.0036181211,1.9571945667266846
451,-2.0980835e-05,-0.0036181211,1.371340036392212
452,-2.0980835e-05,-0.0036181211,1.6278250217437744
453,-2.0980835e-05,-0.0036181211,1.8653125762939453
454,-2.0861626e-05,-0.0036181211,1.9191439151763916
455,-2.0980835e-05,-0.0036181211,2.1033854484558105
456,-2.0861626e-05,-0.0036181211,2.0976409912109375
457,-2.0980835e-05,-0.0036181211,2.074254274368286
458,-2.0980835e-05,-0.0036181211,1.962437629699707
459,-2.0980835e-05,-0.0036181211,1.5779893398284912
460,-2.0980835e-05,-0.0036181211,1.4267876148223877
461,-2.0980835e-05,-0.0036181211,1.7411861419677734
462,-2.0861626e-05,-0.0036181211,2.041630744934082
463,-2.0980835e-05,-0.0036181211,1.9673502445220947
464,-2.0980835e-05,-0.0036181211,2.062574863433838
465,-2.0861626e-05,-0.0036181211,2.380014657974243
466,-2.0980835e-05,-0.0036181211,1.9100370407104492
467,-2.0980835e-05,-0.0036181211,2.074843645095825
468,-2.0861626e-05,-0.0036181211,1.552623987197876
469,-2.0980835e-05,-0.0036181211,1.6311147212982178
470,-2.0980835e-05,-0.0036181211,2.167105197906494
471,-2.0980835e-05,-0.0036181211,2.8075196743011475
472,-2.0980835e-05,-0.0036181211,2.4123458862304688
473,-2.0980835e-05,-0.0036181211,2.4309778213500977
474,-2.0980835e-05,-0.0036181211,2.2068872451782227
475,-2.0980835e-05,-0.0036181211,1.7633380889892578
476,-2.0980835e-05,-0.0036181211,1.5351295471191406
477,-2.0980835e-05,-0.0036181211,1.5638821125030518
478,-2.0980835e-05,-0.0036181211,1.870582103729248
479,-2.0980835e-05,-0.0036181211,2.3451809883117676
480,-2.0980835e-05,-0.0036181211,1.9683842658996582
481,-2.0980835e-05,-0.0036181211,2.1383049488067627
482,-2.0980835e-05,-0.0036181211,2.0340793132781982
483,-2.0980835e-05,-0.0036181211,2.290271043777466
484,-2.0861626e-05,-0.0036181211,1.6080291271209717
485,-2.0980835e-05,-0.0036181211,4.585543632507324
486,-2.0980835e-05,-0.0036181211,2.3604021072387695
487,-2.0980835e-05,-0.0036181211,2.133435010910034
488,-2.0861626e-05,-0.0036181211,1.7972562313079834
489,-2.0980835e-05,-0.0036181211,2.1658899784088135
490,-2.0861626e-05,-0.0036181211,1.5528550148010254
491,-2.0980835e-05,-0.0036181211,1.4831571578979492
492,-2.0980835e-05,-0.0036181211,1.572221040725708
493,-2.0980835e-05,-0.0036181211,2.266436815261841
494,-2.0980835e-05,-0.0036181211,2.3990838527679443
495,-2.0980835e-05,-0.0036181211,2.0073094367980957
496,-2.0861626e-05,-0.0036181211,2.0970914363861084
497,-2.0980835e-05,-0.0036181211,2.0567426681518555
498,-2.0980835e-05,-0.0036181211,1.6657021045684814
499,-2.0861626e-05,-0.0036181211,1.424483060836792
500,-2.0980835e-05,-0.0036181211,1.5614228248596191
501,-2.0980835e-05,-0.0036181211,1.988307237625122
502,-2.0980835e-05,-0.0036181211,1.8563899993896484
503,-2.0980835e-05,-0.0036181211,1.9865763187408447
504,-2.0861626e-05,-0.0036181211,1.9412004947662354
505,-2.0861626e-05,-0.0036181211,1.8985326290130615
506,-2.0980835e-05,-0.0036181211,2.0562777519226074
507,-2.0861626e-05,-0.0036181211,1.41690993309021
508,-2.0861626e-05,-0.0036181211,1.4339077472686768
509,-2.0861626e-05,-0.0036181211,1.9424691200256348
510,-2.0980835e-05,-0.0036181211,2.265073299407959
