iteration,max_fitness,test_accuracy,time
157,0.24693215,0.27873778,5.582504749298096
158,0.24895251,0.27873778,5.680080890655518
159,0.2709095,0.27873778,5.660412788391113
160,0.27303028,0.27873778,5.8472583293914795
161,0.28366745,0.27873778,5.7531726360321045
162,0.26608086,0.27873778,5.640667200088501
163,0.2605481,0.27873778,5.660156488418579
164,0.2764035,0.27873778,5.8468897342681885
165,0.24928516,0.27873778,5.557034969329834
166,0.30572146,0.27873778,5.618358135223389
167,0.26794857,0.27873778,5.698837041854858
168,0.30061847,0.27873778,5.753021001815796
169,0.25896412,0.23957658,5.710306167602539
170,0.258128,0.23957658,5.686818361282349
171,0.28945094,0.27873778,5.7718305587768555
172,0.2948799,0.27873778,5.9864842891693115
173,0.27030528,0.27873778,6.040423393249512
174,0.26021743,0.27873778,5.882037878036499
175,0.27743196,0.27873778,5.94941520690918
176,0.2439112,0.27873778,6.061631917953491
177,0.25549614,0.27873778,5.967491626739502
178,0.2623545,0.27873778,6.147245645523071
179,0.2466783,0.23957658,6.229342222213745
180,0.2723971,0.27873778,6.1319496631622314
181,0.27858162,0.27873778,6.250409364700317
182,0.26893806,0.20744902,6.421787738800049
183,0.2813977,0.27873778,6.351573467254639
184,0.24191648,0.27873778,6.319570302963257
185,0.28220212,0.24758935,6.312415361404419
186,0.2905329,0.24758935,6.360885381698608
187,0.2713232,0.27873778,6.199373483657837
188,0.26373905,0.24758935,6.212498188018799
189,0.24498683,0.27873778,6.217570066452026
190,0.3164872,0.30794513,6.070963621139526
191,0.28811783,0.30791897,5.496642827987671
192,0.29917175,0.3076489,5.301292419433594
193,0.2793671,0.30766594,5.660296440124512
194,0.33966893,0.30784887,5.5815043449401855
195,0.28566408,0.30740422,8.709691286087036
196,0.29073024,0.3070987,5.698095798492432
197,0.27627844,0.3078264,5.914541244506836
198,0.2795015,0.31356478,5.808492183685303
199,0.2866261,0.31626636,5.764740705490112
200,0.29931784,0.31528604,5.733909606933594
201,0.3256955,0.317069,5.794487714767456
202,0.31090367,0.31766546,5.688620328903198
203,0.31569338,0.31816095,5.757875204086304
204,0.30538553,0.3164674,5.460194110870361
205,0.3175437,0.31813908,5.539793014526367
206,0.2852863,0.31860894,5.454515218734741
207,0.26820284,0.31909686,5.488965034484863
208,0.32418275,0.3196634,5.391592502593994
209,0.29276127,0.32005423,5.462433338165283
210,0.30325735,0.3174333,5.635567903518677
211,0.27940708,0.32007325,5.413782119750977
212,0.3294456,0.32110405,5.549397230148315
213,0.30539626,0.31736225,5.489136219024658
214,0.36260223,0.39563292,5.57516622543335
215,0.39161652,0.405118,5.639676570892334
216,0.4073674,0.41479033,5.668196678161621
217,0.40589643,0.41857302,5.752994775772095
218,0.38818485,0.41807342,5.601633787155151
219,0.44302505,0.4187653,5.613590240478516
220,0.40943712,0.41911548,5.59914755821228
221,0.40063947,0.41911978,5.473143815994263
222,0.3994547,0.41998196,6.337799310684204
223,0.42762053,0.42004162,5.371931314468384
224,0.42932957,0.42077643,5.506481885910034
225,0.41352677,0.42085856,5.613715887069702
226,0.42348415,0.42068672,5.582136154174805
227,0.4037671,0.42115015,5.631451845169067
228,0.46944505,0.46946836,5.518489360809326
229,0.4564526,0.47963572,6.593950271606445
230,0.43507826,0.48048055,7.8297951221466064
231,0.44451737,0.48558122,6.820928335189819
232,0.47800207,0.48621643,5.605054616928101
233,0.5112555,0.49011576,5.619832277297974
234,0.5004076,0.4904341,5.397117614746094
235,0.50789523,0.5254915,5.653020143508911
236,0.55062413,0.564834,5.2842090129852295
237,0.5463098,0.566561,5.491174221038818
238,0.54745364,0.5685878,5.38519811630249
239,0.5489925,0.56974506,7.978888511657715
240,0.58646095,0.5697506,5.268200874328613
241,0.58694106,0.5692111,5.7569310665130615
242,0.57826775,0.5692691,5.744138717651367
243,0.5504733,0.5698006,5.692747354507446
244,0.5585929,0.5698371,5.868595123291016
245,0.52489287,0.56944984,5.739714622497559
246,0.59374857,0.5699047,5.82244086265564
247,0.5767224,0.5696867,5.853278160095215
248,0.58153546,0.5698221,5.718984603881836
249,0.5387609,0.5689864,5.770724773406982
250,0.57370496,0.56886965,5.734179973602295
251,0.56899655,0.5685882,5.73328709602356
252,0.5756882,0.56987786,5.720118045806885
253,0.54562265,0.56838644,5.636064291000366
254,0.55044895,0.5698931,5.751793622970581
255,0.5549129,0.569991,5.645565748214722
256,0.5849338,0.5698783,5.669901132583618
257,0.5468168,0.57001734,5.661491394042969
258,0.5539896,0.5687706,5.685847997665405
259,0.5473573,0.56971604,5.546020030975342
260,0.5518433,0.57013947,5.793572187423706
261,0.5634676,0.56988287,5.845752477645874
262,0.5712099,0.5689893,5.9121994972229
263,0.5521308,0.5702085,5.72230339050293
264,0.6056105,0.6085709,5.809923887252808
265,0.60943407,0.609705,5.901152610778809
266,0.61153543,0.60998,5.829291105270386
267,0.6207044,0.61057544,5.767697095870972
268,0.60877264,0.610775,5.627649307250977
269,0.5992407,0.6108892,5.60993766784668
270,0.61097646,0.60673857,5.682739734649658
271,0.60907006,0.6107352,5.72372841835022
272,0.5872177,0.61087203,5.7900941371917725
273,0.63109684,0.6102618,5.7797486782073975
274,0.6096839,0.61405206,5.7235493659973145
275,0.60906374,0.61463714,5.638092994689941
276,0.6524997,0.6156926,5.679931163787842
277,0.6472882,0.61532974,5.548553705215454
278,0.61229455,0.61556405,5.60339879989624
279,0.61887515,0.61567354,5.577321290969849
280,0.60044223,0.6269375,5.225297212600708
281,0.6385832,0.6304068,5.4710211753845215
282,0.63025874,0.6312543,5.065813302993774
283,0.64699787,0.63270473,5.378403902053833
284,0.6236607,0.63381124,5.310582160949707
285,0.64877325,0.63568366,8.081952571868896
286,0.6700135,0.6359681,5.315058946609497
287,0.61927605,0.6397264,5.425475597381592
288,0.6415178,0.64254415,5.55324125289917
289,0.6300335,0.6446973,5.442433595657349
290,0.6277075,0.64331603,5.533417701721191
291,0.63464856,0.6441306,5.633070707321167
292,0.63233733,0.64515626,5.773759603500366
293,0.68824315,0.6456329,5.615881443023682
294,0.6276629,0.64520186,5.863324165344238
295,0.631493,0.6455915,5.703044891357422
296,0.63471717,0.64628077,5.634552240371704
297,0.6347271,0.6465807,5.609158754348755
298,0.63417566,0.64688635,5.370078802108765
299,0.67666805,0.6488962,5.46964430809021
300,0.6348275,0.64930177,5.671513319015503
301,0.65561527,0.64946926,5.462555170059204
302,0.6497568,0.6502544,5.632655143737793
303,0.6251517,0.6501799,5.4848713874816895
304,0.64399207,0.6531958,5.5276665687561035
305,0.6368743,0.6590656,5.605260133743286
306,0.6572641,0.6540823,5.413401365280151
307,0.63289464,0.6591282,5.427815675735474
308,0.6740166,0.65944874,5.509034872055054
309,0.64577496,0.67038274,5.611967086791992
310,0.6571833,0.6702922,5.672158241271973
311,0.66948164,0.67055297,5.609982013702393
312,0.67316216,0.67057776,5.602210760116577
313,0.65588903,0.6702922,5.584573268890381
314,0.65373635,0.6703036,5.505767107009888
315,0.66979665,0.67051744,5.702225685119629
316,0.68743014,0.6703925,5.566664695739746
317,0.665147,0.67071664,5.556115627288818
318,0.6701771,0.6701896,5.502593517303467
319,0.6751015,0.6703798,5.577471494674683
320,0.66750133,0.6702316,5.576592922210693
321,0.7021551,0.6707833,5.771059274673462
322,0.6642899,0.67075646,5.582417964935303
323,0.6657479,0.67038846,5.787633419036865
324,0.6179377,0.6707559,5.6574387550354
325,0.65135825,0.6699084,5.635560512542725
326,0.64540035,0.6702251,5.696376085281372
327,0.68549764,0.6702251,5.284044504165649
328,0.67445374,0.6707136,5.20599102973938
329,0.6402559,0.6707136,5.207786321640015
330,0.69075036,0.67003274,5.052031517028809
331,0.6535373,0.6705409,5.2206010818481445
332,0.6723683,0.67003095,8.143804788589478
333,0.65264726,0.66955745,5.369286060333252
334,0.6927315,0.6696961,5.539492130279541
335,0.651195,0.67029476,5.442508220672607
336,0.680472,0.6705885,5.432794809341431
337,0.66503704,0.670462,5.634910583496094
338,0.6464318,0.67086846,5.532963275909424
339,0.6427987,0.67084515,5.465978384017944
340,0.66634107,0.67038846,5.58802342414856
341,0.644019,0.67099094,5.518696308135986
342,0.6325677,0.67084515,5.595627307891846
343,0.65600765,0.67041385,5.529262542724609
344,0.6745261,0.6706347,5.523999452590942
345,0.6837094,0.6710442,5.7042694091796875
346,0.66853684,0.67085004,5.496057748794556
347,0.67054796,0.6712642,5.432179689407349
348,0.6989945,0.67059815,5.328168869018555
349,0.6944181,0.6713121,5.432575464248657
350,0.6660958,0.6707339,5.407665491104126
351,0.6833413,0.67052937,5.500115871429443
352,0.6623329,0.6704743,5.562625408172607
353,0.6917833,0.67054194,5.7985522747039795
354,0.6782794,0.6702143,5.60045051574707
355,0.656849,0.67042243,5.546804904937744
356,0.6803676,0.6703234,5.421231269836426
