iteration,max_fitness,test_accuracy,time
55,0.14601833,0.1364041,14.954144716262817
56,0.13170284,0.13673472,15.510318040847778
57,0.13059437,0.1364041,15.017957925796509
58,0.14009702,0.1346358,15.023706436157227
59,0.13671768,0.13629627,15.130501747131348
60,0.13524085,0.13629627,14.903360605239868
61,0.11969799,0.13500786,19.01919174194336
62,0.14348972,0.13628477,36.19012498855591
63,0.12889457,0.13628477,23.17926526069641
64,0.14189208,0.13489449,28.178642988204956
65,0.12645483,0.1361047,23.453240871429443
66,0.14046377,0.1361047,28.945294618606567
67,0.13277346,0.13160807,20.198304176330566
68,0.14965099,0.1361047,33.479751110076904
69,0.15321892,0.13336784,23.356475353240967
70,0.11862594,0.13649666,28.268891096115112
71,0.13355446,0.13679689,25.084989309310913
72,0.14620048,0.13649666,29.47187042236328
73,0.13277185,0.13679689,21.293989658355713
74,0.12893432,0.13661623,26.87492346763611
75,0.1298126,0.13661498,27.916202306747437
76,0.15262783,0.13590634,28.886648654937744
77,0.14828992,0.13661498,29.47728443145752
78,0.12542582,0.13661498,29.74693012237549
79,0.13164192,0.13237357,31.40566396713257
80,0.12717777,0.13680142,30.619051933288574
81,0.1413632,0.13526171,27.745446920394897
82,0.15083665,0.13088107,33.4129376411438
83,0.1377626,0.13526171,28.867292165756226
84,0.14420563,0.13526171,31.24696660041809
85,0.14000738,0.13580549,33.86448645591736
86,0.1429221,0.13674444,30.43554449081421
87,0.13745552,0.13674444,29.845274925231934
88,0.14960444,0.13580549,26.11992573738098
89,0.12739772,0.13660663,29.042938232421875
90,0.14042568,0.13660663,31.799896717071533
91,0.1268664,0.1367026,29.897484302520752
92,0.15324497,0.13655728,24.09770655632019
93,0.13439357,0.1367026,29.43274450302124
94,0.14522707,0.13454068,29.0527925491333
95,0.12964243,0.13655728,25.488037824630737
96,0.13524556,0.1367194,28.063348054885864
97,0.15383577,0.1352598,29.69795036315918
98,0.14126152,0.1352598,31.746880769729614
99,0.12191236,0.1352598,30.490642070770264
100,0.142842,0.13285267,23.867677688598633
101,0.13362575,0.13546169,29.53595209121704
102,0.1287052,0.13546169,24.92840051651001
103,0.14445508,0.13546169,30.299375534057617
104,0.13774854,0.136419,25.26958918571472
105,0.16364223,0.13622153,31.50904369354248
106,0.1426006,0.13689065,24.36411762237549
107,0.15796989,0.13689065,26.259334564208984
108,0.13930625,0.136419,37.55890345573425
109,0.15944523,0.13693607,25.125407218933105
110,0.13605285,0.13689065,29.61172318458557
111,0.12985164,0.1347292,32.03916144371033
112,0.14456701,0.13693607,28.88890242576599
113,0.14499938,0.13652867,27.736931085586548
114,0.15806866,0.13652867,32.962990522384644
115,0.13678914,0.13580501,26.760068893432617
116,0.13202643,0.13661003,33.01251769065857
117,0.13068765,0.13637644,29.61394953727722
118,0.14936978,0.13670135,30.65152072906494
119,0.12765104,0.13697869,28.718730926513672
120,0.1350233,0.13697869,28.794212818145752
121,0.14380068,0.13679355,33.215373039245605
122,0.1409601,0.13659716,29.87849998474121
123,0.13755018,0.13683844,30.858689785003662
124,0.13301337,0.13463807,29.36817717552185
125,0.13409114,0.13611543,28.86349368095398
126,0.13157201,0.13683844,30.264779806137085
127,0.14853632,0.13443065,30.113842964172363
128,0.14959735,0.13679355,28.99241614341736
129,0.14576578,0.13694113,29.867876052856445
130,0.14759952,0.135737,30.533713817596436
131,0.14564204,0.13478804,34.43069124221802
132,0.14350772,0.13657671,33.02180051803589
133,0.13689762,0.13658482,30.159577131271362
134,0.1451996,0.13452435,28.412190675735474
135,0.12686533,0.13658482,29.180787563323975
136,0.1367687,0.13449961,28.622637271881104
137,0.14188135,0.13452435,31.82423496246338
138,0.1455341,0.13515353,29.361125946044922
139,0.1335432,0.13577396,34.42339491844177
140,0.12782139,0.13515353,25.20952272415161
141,0.12314111,0.13584065,31.693933486938477
142,0.13796258,0.13501471,26.912951946258545
143,0.13614309,0.13524234,28.852946519851685
144,0.13856101,0.13524234,28.231031894683838
145,0.14021999,0.13659906,29.678663969039917
146,0.13899058,0.13659906,28.362027168273926
147,0.13495278,0.13659906,29.925923824310303
148,0.14401412,0.13435727,25.421648502349854
149,0.13441092,0.13435727,26.676276683807373
150,0.14725357,0.13659906,28.340219736099243
151,0.15676546,0.13435727,25.173114776611328
152,0.1448108,0.135616,32.19015598297119
153,0.13242918,0.135616,25.453166484832764
154,0.12550735,0.135616,32.31570029258728
155,0.14807439,0.13634336,36.206303358078
156,0.14264041,0.13679385,30.181293725967407
157,0.13285571,0.13696486,29.897184133529663
158,0.1347267,0.13350606,25.703421354293823
159,0.1426847,0.1316477,29.349586009979248
160,0.14346838,0.13503015,27.249871492385864
161,0.15263611,0.13482034,29.50843334197998
162,0.13767469,0.13667941,31.67979335784912
163,0.13562149,0.13503015,27.69350576400757
164,0.14612037,0.13667941,26.350831031799316
165,0.15063357,0.13536382,28.863402128219604
166,0.12910825,0.13575393,26.348458766937256
167,0.14378476,0.13600516,32.90023112297058
168,0.14799732,0.13600516,27.57316493988037
169,0.14106941,0.13696373,31.519010543823242
170,0.13619232,0.13392895,27.981706619262695
171,0.1460396,0.12973225,32.47697067260742
172,0.12785697,0.13473743,30.199581384658813
173,0.12256551,0.1360361,32.98910450935364
174,0.15246105,0.13392895,24.352775812149048
175,0.12595963,0.13677669,29.49803113937378
176,0.13950855,0.13665009,24.110779762268066
177,0.1392349,0.13610113,32.150349855422974
178,0.15285116,0.13677669,23.79981303215027
179,0.13018274,0.13677669,37.342880725860596
180,0.13321185,0.13567132,30.391623973846436
181,0.13579476,0.13291425,29.711804628372192
182,0.14416486,0.13567132,30.933664798736572
183,0.1489358,0.13676131,26.64636254310608
184,0.14181107,0.13676131,29.860280990600586
185,0.12038636,0.13676131,25.183149099349976
186,0.14156026,0.13676131,32.090436697006226
187,0.14060873,0.1356197,27.37522530555725
188,0.14143938,0.13656306,33.59126806259155
189,0.12705213,0.13677299,26.10928988456726
190,0.142618,0.13666785,31.86422371864319
191,0.12688226,0.13567245,29.127817392349243
192,0.13630676,0.13677299,30.305940628051758
193,0.13304776,0.13506371,29.222227811813354
194,0.14205468,0.13371271,28.270408630371094
195,0.13805246,0.13567245,28.813976287841797
196,0.15928519,0.13630289,29.100266933441162
197,0.1326477,0.13600177,23.950098752975464
198,0.15206796,0.13582516,30.73043131828308
199,0.13831669,0.13633871,26.548437356948853
200,0.13850611,0.13633871,31.039793252944946
201,0.14282131,0.13600177,29.059874296188354
202,0.14917243,0.1345923,30.6789391040802
203,0.13704675,0.13630223,29.453792810440063
204,0.13189238,0.13210464,35.15151071548462
205,0.15651327,0.13656592,30.067124605178833
206,0.13430202,0.13656592,26.725789070129395
207,0.15746707,0.13636726,31.48328685760498
208,0.13461703,0.13374048,31.851058959960938
209,0.14143217,0.1364404,31.23964214324951
210,0.28131998,0.27233386,27.91915535926819
211,0.26635116,0.27196604,31.598583698272705
212,0.29378372,0.27196604,29.526599645614624
213,0.27129215,0.27196604,28.60133147239685
214,0.26946086,0.27196604,26.13872003555298
215,0.2802927,0.2714265,32.6248664855957
216,0.26115465,0.27282065,30.030614852905273
217,0.24316889,0.27282065,29.18679904937744
218,0.29987568,0.27196604,33.29737687110901
219,0.29087812,0.27196604,26.312395334243774
220,0.2817657,0.28978324,31.874770402908325
221,0.30130678,0.28978324,20.856301307678223
222,0.36385977,0.36603773,32.830989360809326
223,0.37483084,0.38542044,22.20925211906433
224,0.3823018,0.39787334,34.22132229804993
225,0.4219603,0.40088218,22.865485906600952
226,0.41979033,0.4109949,34.948739767074585
227,0.4295066,0.42153138,31.136282920837402
228,0.4793582,0.5264338,30.38806700706482
229,0.6023128,0.5798218,24.963998556137085
230,0.59977317,0.6165409,35.891891956329346
231,0.65097606,0.6270709,29.711840629577637
232,0.62741697,0.63316154,31.265605449676514
233,0.6341159,0.63235456,29.00408434867859
234,0.6616164,0.63821006,34.53806233406067
235,0.6589123,0.6418244,25.212039947509766
236,0.6674787,0.64019865,30.926684141159058
237,0.6554955,0.6515149,23.5846209526062
238,0.6543858,0.6426538,32.25693726539612
239,0.66766477,0.65862864,26.20944595336914
240,0.6832988,0.65836143,33.30562496185303
241,0.6518318,0.6640167,25.069591999053955
242,0.6610566,0.6640167,29.25876545906067
243,0.68915844,0.66250527,28.39115881919861
244,0.6575837,0.6640167,29.85414433479309
245,0.677883,0.66054,32.44685196876526
246,0.67130935,0.663062,28.304348468780518
247,0.66421616,0.663453,26.91687822341919
248,0.6841862,0.6640167,29.12311887741089
249,0.6669418,0.6623204,33.01488184928894
250,0.6742565,0.66167843,26.47709584236145
251,0.67460304,0.66383207,33.444313764572144
252,0.6740563,0.663453,27.399346828460693
253,0.6833782,0.6650219,35.71815085411072
254,0.6624773,0.66383207,24.781970024108887
255,0.6791737,0.6650219,39.28343605995178
256,0.62802446,0.66383207,23.732746362686157
257,0.6750854,0.6649709,35.58706259727478
258,0.6998541,0.66635823,27.400517225265503
259,0.65799356,0.663182,30.291267156600952
260,0.65105,0.66219366,22.84773540496826
261,0.672752,0.66322035,32.45784950256348
262,0.66078585,0.66635823,27.50747275352478
263,0.66419697,0.66383207,29.187800884246826
264,0.6887305,0.66383207,28.7589008808136
265,0.66363645,0.66219366,28.87148404121399
266,0.6850212,0.6648028,31.020413875579834
267,0.68543845,0.66287535,27.4664626121521
268,0.7105311,0.6659987,32.480730295181274
269,0.68508726,0.6648028,25.865349292755127
270,0.6828133,0.6667564,34.79009556770325
271,0.6739572,0.6659063,26.11568808555603
272,0.67338717,0.6665567,30.47197198867798
273,0.70651674,0.6648028,28.27759838104248
274,0.66187304,0.66467667,27.055846452713013
275,0.6785856,0.6652849,29.960611820220947
276,0.6752654,0.6667564,32.1822292804718
277,0.65968287,0.6674564,31.608336448669434
278,0.6653662,0.66467667,26.332096815109253
279,0.6794226,0.6652849,29.785573720932007
280,0.7087395,0.6652849,32.963746786117554
281,0.6787472,0.6642574,34.249619483947754
282,0.6666407,0.665715,27.668145656585693
283,0.6791382,0.6648028,29.49937391281128
284,0.6632477,0.6665567,31.479341983795166
285,0.6459782,0.66641134,32.65814423561096
286,0.6883292,0.6674564,29.770342111587524
287,0.6658863,0.66472816,31.759841442108154
288,0.68520147,0.66590357,26.853981733322144
289,0.6882424,0.66467667,32.821394205093384
290,0.6767036,0.6669346,28.625385999679565
291,0.6683407,0.6653272,31.66521143913269
292,0.67387754,0.66813827,27.51346707344055
293,0.64930046,0.6642574,30.760761976242065
294,0.63871133,0.66467667,25.949353456497192
295,0.679337,0.6654483,29.801735877990723
296,0.63986075,0.66813827,29.30783486366272
297,0.6793067,0.66467667,29.57463240623474
298,0.6745301,0.66416425,27.531496047973633
299,0.6974652,0.668774,32.869831800460815
300,0.6695782,0.65145504,26.84745693206787
301,0.6735743,0.6651124,33.99569225311279
302,0.6839929,0.6651124,28.107367277145386
303,0.70646983,0.6642574,32.85256552696228
304,0.68302137,0.6692018,26.87192964553833
305,0.67258716,0.6681788,30.304675579071045
306,0.68069315,0.66467667,31.059067726135254
307,0.69561136,0.6651124,30.89364242553711
308,0.68694913,0.6651124,35.626988649368286
309,0.6414665,0.66467667,30.499640464782715
310,0.657854,0.6692018,30.459299564361572
311,0.67269325,0.66938496,28.874196529388428
312,0.6547165,0.668774,27.68346095085144
313,0.7085877,0.6688098,27.23006820678711
314,0.67291933,0.6690453,28.558632612228394
315,0.6789404,0.66924727,29.03085947036743
316,0.68522644,0.66425264,25.23557996749878
317,0.6580216,0.66490203,33.52568864822388
318,0.662118,0.6695639,29.068281888961792
319,0.67062145,0.66472816,29.383700370788574
320,0.66120815,0.6692018,28.034862518310547
321,0.68839085,0.66893923,29.77694058418274
322,0.6750848,0.66938496,23.63164734840393
323,0.6985239,0.66467667,31.777909755706787
324,0.6683557,0.66819805,26.271116733551025
325,0.6755184,0.66819805,31.481151819229126
326,0.6713032,0.6651124,29.98458194732666
327,0.67218447,0.66819805,30.09697961807251
328,0.6635598,0.66467667,33.50101947784424
329,0.6922681,0.6669581,27.191098928451538
330,0.6815279,0.6622546,28.3923556804657
331,0.69054544,0.66893923,26.86555504798889
332,0.69127214,0.6689979,26.0717933177948
333,0.6716979,0.6691536,29.676291704177856
334,0.6782212,0.6651124,30.643361806869507
335,0.6775956,0.6695639,35.84517955780029
336,0.6705882,0.6651124,31.25931978225708
337,0.6685653,0.67044365,28.738895893096924
338,0.6911105,0.6651124,26.54288935661316
339,0.68946165,0.662382,28.6222562789917
340,0.6670892,0.6651124,31.28986167907715
341,0.62849975,0.67044365,31.338386058807373
342,0.6716802,0.6691536,30.31200361251831
343,0.6808776,0.6681369,26.862473011016846
344,0.6652385,0.6678914,32.57582092285156
345,0.6788361,0.66998607,25.08557367324829
346,0.70149505,0.6645715,31.43704605102539
347,0.68860567,0.6681369,25.460017919540405
348,0.66422194,0.665157,31.62821054458618
349,0.66801393,0.6678914,30.82330894470215
350,0.7152429,0.6651124,30.43565821647644
351,0.6775104,0.66472816,27.94976282119751
352,0.66753685,0.6702474,27.75089979171753
353,0.6466782,0.6702474,25.847800970077515
354,0.6523503,0.6700245,33.67778491973877
355,0.69758546,0.669647,21.329822778701782
356,0.6789716,0.67050856,34.722875118255615
