iteration,max_fitness,test_accuracy,time
81,0.1733551,0.17690504,3.884021759033203
82,0.17970902,0.17690504,3.9971373081207275
83,0.17381012,0.17690504,3.96077299118042
84,0.17686695,0.17690504,3.897017240524292
85,0.16806978,0.17690504,3.988147020339966
86,0.18782634,0.17690504,4.098285675048828
87,0.18081278,0.17628187,3.8854715824127197
88,0.17256528,0.17690504,4.089053630828857
89,0.17217368,0.17690504,4.038313865661621
90,0.16908836,0.17690504,3.9349138736724854
91,0.18035305,0.16842711,4.09396767616272
92,0.18204886,0.17690504,4.0948967933654785
93,0.20534885,0.16842711,4.045496940612793
94,0.17184049,0.16842711,4.031935453414917
95,0.19183767,0.17690504,3.9468915462493896
96,0.18110484,0.16842711,3.9769246578216553
97,0.19534987,0.16842711,3.952233076095581
98,0.18607211,0.16842711,3.8953568935394287
99,0.1693008,0.16842711,3.651386022567749
100,0.17422557,0.16842711,4.031379461288452
101,0.17974585,0.16842711,3.995154619216919
102,0.19049776,0.16842711,4.06940221786499
103,0.16101104,0.16842711,3.985941171646118
104,0.17824209,0.1879971,4.128352165222168
105,0.20011419,0.1879971,4.2330145835876465
106,0.22549713,0.1879971,4.184283971786499
107,0.2154895,0.1879971,4.360316753387451
108,0.1931547,0.1879971,4.070858716964722
109,0.1739856,0.1879971,3.958981990814209
110,0.23167461,0.1879971,4.177164077758789
111,0.2037307,0.1879971,4.08674955368042
112,0.22199309,0.1879971,4.121767520904541
113,0.20153254,0.1879971,4.116138219833374
114,0.1653111,0.1879971,4.1834423542022705
115,0.2007665,0.1879971,4.107043027877808
116,0.2183395,0.1879971,4.178184986114502
117,0.23329169,0.1879971,4.159199476242065
118,0.17790228,0.1879971,4.19214940071106
119,0.20898491,0.1879971,4.089743375778198
120,0.23686838,0.1879971,4.129879951477051
121,0.22389174,0.1879971,4.122569561004639
122,0.1981107,0.1879971,4.281667470932007
123,0.17120588,0.1879971,4.242213010787964
124,0.2190271,0.1879971,4.282819509506226
125,0.2027219,0.1879971,4.145021915435791
126,0.23083067,0.1879971,4.247741222381592
127,0.21791619,0.1879971,4.222058296203613
128,0.22284174,0.1879971,4.314366340637207
129,0.17373937,0.1879971,4.289881229400635
130,0.18806493,0.18799716,4.2829270362854
131,0.21616006,0.18799716,4.264724254608154
132,0.18402922,0.18799716,4.268948793411255
133,0.19230753,0.18799716,4.259863376617432
134,0.23389482,0.18799716,4.231106281280518
135,0.20176548,0.18799716,3.912811040878296
136,0.19183546,0.18799716,4.188396692276001
137,0.20852965,0.18799716,4.303385972976685
138,0.19693881,0.18799716,4.102527856826782
139,0.19246191,0.18799716,4.113354206085205
140,0.21063167,0.18799716,6.275275230407715
141,0.21362233,0.18799716,4.1039276123046875
142,0.1888066,0.18799716,3.9673876762390137
143,0.19034415,0.18799716,4.060534715652466
144,0.17399472,0.18799716,3.961143970489502
145,0.21312553,0.18799716,3.954850435256958
146,0.22883731,0.18799716,4.037059545516968
147,0.2078644,0.18799716,3.9587862491607666
148,0.19895977,0.18799716,3.9816997051239014
149,0.20272136,0.18799716,4.187313556671143
150,0.24512506,0.18799716,4.049738645553589
151,0.19448817,0.18799716,3.987105131149292
152,0.204561,0.18799716,4.003018379211426
153,0.21888518,0.18799716,4.062298774719238
154,0.16613215,0.18799716,4.121425151824951
155,0.17474222,0.18799716,4.053725481033325
156,0.2309621,0.18799716,4.064904689788818
157,0.19178349,0.18799716,3.9735169410705566
158,0.19092566,0.18799716,3.93391489982605
159,0.22157729,0.18799716,4.005069017410278
160,0.21179116,0.18799716,4.1630470752716064
161,0.21702218,0.18799716,4.071225166320801
162,0.18448716,0.18799716,3.96114182472229
163,0.2531392,0.18799716,3.9905612468719482
164,0.21568012,0.18799716,4.041239261627197
165,0.2207911,0.18799716,4.003593683242798
166,0.2572328,0.18799716,3.952524423599243
167,0.21421629,0.18799716,3.7395572662353516
168,0.23615265,0.18799716,4.121098756790161
169,0.20780009,0.18799716,4.131109237670898
170,0.16069448,0.18799716,4.173945903778076
171,0.20419455,0.18799716,3.9803404808044434
172,0.18923175,0.18799716,4.089301109313965
173,0.23096836,0.18799716,3.990767240524292
174,0.25304234,0.18799716,4.106034517288208
175,0.1972214,0.18799716,4.102121829986572
176,0.1875441,0.18799716,4.1249308586120605
177,0.200234,0.18799716,4.189208507537842
178,0.23294067,0.18799716,4.17971396446228
179,0.18316197,0.18125337,3.8170225620269775
180,0.18984377,0.18799716,4.008424282073975
181,0.1790492,0.18799716,4.056548357009888
182,0.20466673,0.18799716,4.0885820388793945
183,0.21484488,0.18799716,4.094506025314331
184,0.18015295,0.18799716,4.126866340637207
185,0.19685519,0.18799716,4.073866605758667
186,0.19188231,0.18799716,4.000972032546997
187,0.19548899,0.18799716,4.137272119522095
188,0.22838819,0.18799716,4.212549924850464
189,0.22909379,0.18799716,4.014274835586548
190,0.19969195,0.18799716,4.041473627090454
191,0.17998397,0.18799716,4.052579641342163
192,0.21723175,0.18799716,4.069928407669067
193,0.18672472,0.18799716,4.113980531692505
194,0.2192949,0.18799716,3.989636182785034
195,0.17078537,0.18799716,4.06205677986145
196,0.22647911,0.18799716,4.123400449752808
197,0.18814594,0.18799716,4.096436023712158
198,0.19187313,0.18799716,4.082486152648926
199,0.24359071,0.18799716,3.900949478149414
200,0.22778636,0.18799716,3.918701410293579
201,0.17989683,0.18799716,4.081915616989136
202,0.21965396,0.18799716,3.898599863052368
203,0.18650866,0.18799716,4.019711256027222
204,0.21295929,0.18799716,4.097160816192627
205,0.19549519,0.18799716,4.058868169784546
206,0.23130023,0.18799716,4.03695821762085
207,0.21969253,0.18799716,3.8631558418273926
208,0.20819181,0.18799716,4.080039978027344
209,0.2093094,0.18799716,4.042941331863403
210,0.19843513,0.18799716,3.9929773807525635
211,0.19104213,0.18799716,3.925656795501709
212,0.22094893,0.18799716,6.2095184326171875
213,0.19144171,0.16982025,4.086946487426758
214,0.17055744,0.18799716,3.9613866806030273
215,0.20326424,0.18799716,4.208135604858398
216,0.18500715,0.18799716,4.179715633392334
217,0.21554542,0.18799716,4.239607810974121
218,0.2185049,0.18799716,4.354184150695801
219,0.18664223,0.18799716,4.240908861160278
220,0.1901663,0.18799716,4.205137252807617
221,0.17011714,0.18799716,4.243977785110474
222,0.21041828,0.18799716,4.218689203262329
223,0.2063716,0.18799716,4.228202819824219
224,0.22722602,0.18799716,4.299729585647583
225,0.18449414,0.18799716,4.034126281738281
226,0.20335883,0.18799716,4.280997037887573
227,0.1957497,0.18799716,4.280436992645264
228,0.19783407,0.18799716,4.269153833389282
229,0.18529856,0.18789989,4.27170991897583
230,0.16290039,0.18789989,4.110206365585327
231,0.1990096,0.18799716,4.229961156845093
232,0.23092014,0.18799716,4.062013626098633
233,0.21998924,0.18799716,4.141475439071655
234,0.2045278,0.18799716,4.255280256271362
235,0.20117652,0.18799716,4.345880746841431
236,0.21601516,0.18799716,4.2555553913116455
237,0.21165621,0.18799716,4.0786614418029785
238,0.17718673,0.18799716,4.072115421295166
239,0.18314421,0.18799716,3.7753002643585205
240,0.1961332,0.18799716,4.136110782623291
241,0.20140755,0.18799716,4.079547643661499
242,0.21762902,0.18799716,4.153549671173096
243,0.23488665,0.18476057,4.193811655044556
244,0.19677985,0.18799716,4.101786136627197
245,0.19327122,0.18799716,4.238546133041382
246,0.22683549,0.18799716,4.084299802780151
247,0.21220273,0.18799716,3.9031789302825928
248,0.21267039,0.18799716,4.034124135971069
249,0.18161196,0.18799716,3.932396173477173
250,0.18274575,0.18799716,4.22728967666626
251,0.1838513,0.18799716,3.9191782474517822
252,0.18323189,0.18799716,4.029090166091919
253,0.17589897,0.18799716,3.990943193435669
254,0.18200147,0.18799716,4.017044544219971
255,0.20397204,0.18799716,3.93943190574646
256,0.21313262,0.18799716,3.992997884750366
257,0.16068226,0.18799716,4.020623207092285
258,0.22211671,0.18799716,4.004139423370361
259,0.23481208,0.18799716,3.9569473266601562
260,0.23598915,0.18799716,3.9849400520324707
261,0.17957151,0.18799716,3.943070650100708
262,0.18910325,0.18799716,4.0790534019470215
263,0.18830568,0.18799716,4.06159234046936
264,0.19659603,0.18799716,3.93049955368042
265,0.21705341,0.18799716,4.048863410949707
266,0.21983808,0.18799716,4.093286991119385
267,0.18306285,0.18799716,4.105356931686401
268,0.19622016,0.18799716,3.9656319618225098
269,0.19293946,0.18799716,4.180676221847534
270,0.20023936,0.18799716,4.046381711959839
271,0.20635134,0.18799716,4.090099811553955
272,0.21853995,0.18799716,4.101586103439331
273,0.1875189,0.18799716,4.176138639450073
274,0.16050112,0.18799716,4.274893045425415
275,0.22645956,0.18799716,4.199594497680664
276,0.23016399,0.18799716,3.9650990962982178
277,0.19796753,0.18799716,4.034337282180786
278,0.19695765,0.18799716,4.0517213344573975
279,0.13698882,0.18799716,3.9642529487609863
280,0.22557527,0.18799716,4.118669509887695
281,0.18124628,0.18799716,6.2142884731292725
282,0.22178978,0.18799716,3.872755765914917
283,0.20127845,0.18799716,3.868727445602417
284,0.19386941,0.18799716,3.818963050842285
285,0.17570215,0.18799716,3.950221538543701
286,0.16263199,0.18799716,3.834977865219116
287,0.23241252,0.18799716,3.9688680171966553
288,0.18933803,0.18799716,3.8496100902557373
289,0.25290108,0.18799716,3.9347968101501465
290,0.20837879,0.18799716,4.032898664474487
291,0.18031651,0.18799716,4.024897813796997
292,0.20059317,0.18799716,3.934251308441162
293,0.16568565,0.18799716,4.016490936279297
294,0.23797089,0.18799716,4.162534475326538
295,0.19787943,0.18799716,4.053196668624878
296,0.19102752,0.18799716,4.141236066818237
297,0.17604709,0.18799716,4.071871995925903
298,0.21878594,0.18799716,4.1324005126953125
299,0.16816306,0.18799716,4.059602499008179
300,0.17576426,0.18799716,4.035382986068726
301,0.19214994,0.18799716,4.062749624252319
302,0.19752097,0.18799716,3.8883445262908936
303,0.2260837,0.18799716,3.9424052238464355
304,0.20271993,0.18799716,4.016210317611694
305,0.1873759,0.18799716,3.9383461475372314
306,0.21246284,0.18799716,3.939054489135742
307,0.19457173,0.18799716,3.9204185009002686
308,0.19005966,0.18799716,3.9787678718566895
309,0.21594459,0.18799716,3.7614359855651855
310,0.24565297,0.18799716,4.085061073303223
311,0.17175555,0.18799716,3.9499430656433105
312,0.19512087,0.18799716,4.0168750286102295
313,0.2648099,0.18799716,4.00096869468689
314,0.19649476,0.18799716,4.101531744003296
315,0.20503736,0.18799716,3.5996527671813965
316,0.22759855,0.18799716,4.022534370422363
317,0.2114793,0.18799716,3.9841742515563965
318,0.17144322,0.18799716,4.104995965957642
319,0.19936693,0.18799716,4.025822877883911
320,0.22385818,0.18799716,4.031637191772461
321,0.17083341,0.18799716,4.040283441543579
322,0.1983214,0.18799716,3.9415390491485596
323,0.16433698,0.18799716,3.881739377975464
324,0.20229083,0.18799716,3.9150054454803467
325,0.18768477,0.18799716,3.9985344409942627
326,0.21580017,0.18799716,3.919009208679199
327,0.14086455,0.18799716,3.911076545715332
328,0.18013626,0.18799716,3.93397855758667
329,0.20672005,0.18799716,3.959672689437866
330,0.17737913,0.18799716,3.989359140396118
331,0.19706553,0.18799716,4.024342775344849
332,0.21481413,0.18799716,3.921503782272339
333,0.21503794,0.18799716,3.886634588241577
334,0.21025264,0.18799716,3.943305492401123
335,0.23618776,0.18799716,3.910109281539917
336,0.19320393,0.18799716,4.0000059604644775
337,0.18744248,0.18799716,3.950432300567627
338,0.21848804,0.18799716,4.0165064334869385
339,0.20604551,0.18799716,4.086397647857666
340,0.18776697,0.18799716,4.091101884841919
341,0.18737704,0.18799716,4.051682710647583
342,0.22491819,0.18799716,3.8603882789611816
343,0.206393,0.18799716,4.101260423660278
344,0.20652562,0.18799716,4.093249797821045
345,0.19056594,0.18799716,4.010117292404175
346,0.20868689,0.18799716,4.132847547531128
347,0.16122419,0.18799716,4.013789892196655
348,0.2307111,0.18799716,4.159931182861328
349,0.21028823,0.18799716,6.130211353302002
350,0.22674197,0.18799716,4.055660963058472
351,0.16432047,0.18799716,3.974686622619629
352,0.21095657,0.18799716,3.9556586742401123
353,0.21591091,0.18799716,3.9366071224212646
354,0.23962909,0.18799716,3.953701972961426
355,0.18139803,0.18799716,4.099247217178345
356,0.21377724,0.18799716,3.9635608196258545
357,0.19277799,0.18799716,3.990285873413086
358,0.2121535,0.18799716,3.9889988899230957
359,0.20313334,0.18799716,3.9458189010620117
360,0.22781348,0.18799716,3.9391226768493652
361,0.2168476,0.18799716,4.105143070220947
362,0.19013125,0.18799716,4.167961597442627
363,0.23650241,0.18799716,4.052566051483154
364,0.20093608,0.18799716,3.981750249862671
365,0.19110012,0.18799716,3.9417295455932617
366,0.21492118,0.18799716,3.9578022956848145
367,0.18431616,0.18799716,4.168375730514526
368,0.22720075,0.18799716,4.1084277629852295
369,0.14104146,0.16982025,4.025770425796509
370,0.19604093,0.16982025,3.9656662940979004
371,0.17902172,0.18799716,4.0653746128082275
372,0.1863789,0.18799716,4.1997082233428955
373,0.2051518,0.18799716,4.020771265029907
374,0.23323435,0.18799716,4.026412010192871
375,0.21833563,0.18799716,4.012150526046753
376,0.24977499,0.18799716,4.037996053695679
377,0.21412206,0.18799716,3.9409544467926025
378,0.20245886,0.18799716,3.8880112171173096
379,0.17839885,0.18799716,3.738088369369507
380,0.19918299,0.18799716,3.900526523590088
381,0.17335331,0.18799716,3.897980213165283
382,0.22913527,0.18799716,4.005202770233154
383,0.2116862,0.18799716,3.6926443576812744
384,0.19452345,0.18799716,4.040950536727905
385,0.20211625,0.18799716,4.123931407928467
386,0.20466971,0.18799716,4.104583263397217
387,0.22063428,0.18799716,4.062119960784912
388,0.18374467,0.18799716,4.0453410148620605
389,0.1861673,0.18799716,4.093767166137695
390,0.21098417,0.18799716,4.090627193450928
391,0.17465925,0.18799716,4.1351611614227295
392,0.1924988,0.18799716,4.010061740875244
393,0.21175951,0.18799716,4.1442296504974365
394,0.22524685,0.18799716,4.081145763397217
395,0.20437366,0.18799716,3.9620625972747803
396,0.21649289,0.18799716,4.074375152587891
397,0.20507741,0.18799716,4.0209739208221436
398,0.20712525,0.18799716,4.041852712631226
399,0.23151356,0.18799716,4.007158994674683
400,0.16352946,0.18799716,4.059095621109009
401,0.17799282,0.18799716,4.102527141571045
402,0.23185563,0.18799716,3.950847625732422
403,0.20971096,0.18799716,4.042991876602173
404,0.20463723,0.18799716,3.8726706504821777
405,0.19713545,0.18799716,3.997764825820923
406,0.22200894,0.18799716,4.079418420791626
407,0.2000035,0.18799716,3.960273504257202
408,0.18276882,0.18799716,3.9281163215637207
409,0.20505738,0.18799716,3.945467948913574
410,0.24354434,0.18799716,3.987569570541382
411,0.21671611,0.18799716,3.8718931674957275
412,0.18640155,0.18799716,3.9460244178771973
413,0.22105604,0.18799716,3.8260703086853027
414,0.19539815,0.18799716,4.202016830444336
415,0.18953246,0.18799716,4.136727809906006
416,0.22492927,0.18799716,4.012076139450073
417,0.17354763,0.18799716,4.118175029754639
418,0.20616102,0.18799716,6.03001070022583
419,0.18219233,0.18799716,3.9721107482910156
420,0.17771912,0.18799716,3.971924066543579
421,0.21683139,0.18799716,3.9796981811523438
422,0.21279466,0.18799716,4.014194011688232
423,0.20571172,0.18799716,3.9619064331054688
424,0.21900499,0.18799716,4.033965110778809
425,0.22434539,0.18799716,4.149763584136963
426,0.20629656,0.18799716,4.1197569370269775
427,0.22636157,0.18799716,4.192093849182129
428,0.18239391,0.18799716,4.054492235183716
429,0.21381098,0.18799716,4.124217987060547
430,0.1762352,0.18799716,4.12775731086731
431,0.22872943,0.18799716,4.08012056350708
432,0.22201908,0.18799716,4.111253261566162
433,0.17019057,0.18799716,4.208955526351929
434,0.20470089,0.18861616,3.9858951568603516
435,0.18025863,0.18861616,4.023275375366211
436,0.22513789,0.18861616,3.9650015830993652
437,0.19462073,0.18861616,3.916656732559204
438,0.17732888,0.18861616,3.815298318862915
439,0.17800653,0.18861616,3.841081380844116
440,0.18421799,0.18861616,4.130182981491089
441,0.19613737,0.18861616,3.903590679168701
442,0.17979139,0.18861616,3.924602746963501
443,0.23129034,0.18861616,3.9660701751708984
444,0.24885058,0.18354094,3.9671733379364014
445,0.20500594,0.18861616,3.8612940311431885
446,0.17129678,0.18861616,3.886331558227539
447,0.20312953,0.18861616,4.002161979675293
448,0.19986665,0.18861616,3.8899950981140137
449,0.16927189,0.18861616,4.010917663574219
450,0.2023964,0.18861616,3.6322953701019287
451,0.21463305,0.18861616,4.042408466339111
452,0.19564909,0.18861616,4.155615568161011
453,0.19478291,0.18861616,4.217222690582275
454,0.19850856,0.18861616,4.007879972457886
455,0.20518649,0.18861616,4.226889371871948
456,0.23547375,0.18861616,4.126981735229492
457,0.21278554,0.18861616,4.220027685165405
458,0.21195984,0.18861616,4.097561359405518
459,0.22557145,0.18861616,4.157987594604492
460,0.19744706,0.18861616,4.082831859588623
461,0.18788612,0.18861616,4.223323822021484
462,0.20081288,0.18861616,3.9571242332458496
463,0.20706624,0.18861616,4.006471395492554
464,0.17701775,0.18861616,4.005492687225342
465,0.2334814,0.18861616,3.8788251876831055
466,0.18851167,0.18861616,3.9164061546325684
467,0.21269965,0.18861616,3.9276113510131836
468,0.22012615,0.18861616,3.816124677658081
469,0.24213588,0.18861616,4.0927839279174805
470,0.18992943,0.18861616,3.9911916255950928
471,0.19280481,0.18861616,3.789316177368164
472,0.24604547,0.18861616,4.061668157577515
473,0.18794012,0.18861616,3.9833273887634277
474,0.20502114,0.18861616,4.042463302612305
475,0.20078337,0.18861616,4.049032211303711
476,0.19747216,0.18861616,3.892411470413208
477,0.17559892,0.18861616,3.951000690460205
478,0.22115111,0.18861616,4.002322196960449
479,0.24453163,0.18861616,4.011987209320068
480,0.2194835,0.18861616,3.749058246612549
481,0.22291827,0.18861616,4.012419700622559
482,0.23646891,0.18861616,4.102719068527222
483,0.20193607,0.18861616,4.111137628555298
484,0.22301733,0.18861616,6.217788219451904
485,0.24332392,0.18849432,4.111469030380249
486,0.20993143,0.18861616,4.127504825592041
487,0.20602566,0.18861616,4.100954532623291
488,0.18687367,0.18861616,4.144874811172485
489,0.23833376,0.18861616,4.018183946609497
490,0.20484233,0.18861616,4.174135446548462
491,0.19799227,0.18861628,4.223508596420288
492,0.18979353,0.18861628,4.1420910358428955
493,0.17757195,0.18861628,4.18695855140686
494,0.18716216,0.18861616,4.21821141242981
495,0.16165107,0.18861616,4.240050792694092
496,0.21942073,0.18861628,4.106686592102051
497,0.2120812,0.18861628,4.189408302307129
498,0.19728845,0.18861616,4.1074607372283936
499,0.21386915,0.18861616,4.065250396728516
500,0.21883762,0.18861628,4.154839038848877
501,0.21874058,0.18861628,4.160696029663086
502,0.21576476,0.18861628,4.120042324066162
503,0.16223794,0.18861628,4.050092458724976
504,0.18769574,0.18861628,4.009334087371826
505,0.19730502,0.18861628,4.068232774734497
506,0.21170604,0.18861628,3.924610137939453
507,0.19212031,0.18861628,3.941591501235962
508,0.20729107,0.18861628,4.07523512840271
509,0.18143117,0.18861628,4.011300563812256
510,0.18089312,0.18861628,4.067577600479126
511,0.19909334,0.18861628,4.0499303340911865
512,0.2008062,0.18861628,3.959268808364868
513,0.2298804,0.18861628,3.8927087783813477
514,0.19433749,0.18861628,3.834970712661743
515,0.21252781,0.18861628,3.9417777061462402
516,0.1853866,0.18861628,3.793426275253296
517,0.20320785,0.18861628,4.017764329910278
518,0.17632204,0.18861628,3.813403606414795
519,0.23212093,0.18861628,3.86087965965271
520,0.20834029,0.19619554,4.114302158355713
521,0.19886106,0.19619554,3.892291307449341
522,0.20851189,0.18861628,3.895134687423706
523,0.19237334,0.18861628,3.960447311401367
524,0.20747036,0.18861628,3.996413230895996
525,0.19497085,0.18861628,4.043407201766968
526,0.20600665,0.18861628,4.004740476608276
527,0.22529924,0.18861628,4.0576043128967285
528,0.18060201,0.18861628,4.163510799407959
529,0.1924339,0.18861628,4.160617113113403
530,0.20206302,0.18861628,4.095319509506226
531,0.2028076,0.18861628,4.109106063842773
532,0.21110743,0.18861628,4.277350187301636
533,0.23811197,0.18861628,4.1479010581970215
534,0.21967024,0.18861628,4.13023042678833
535,0.19442612,0.19002396,4.179965496063232
536,0.17794836,0.19002396,4.165927886962891
537,0.21569288,0.18861628,4.294306755065918
538,0.19877642,0.19002396,4.238113880157471
539,0.19307083,0.18861628,4.31636905670166
540,0.20429498,0.19002396,4.051524877548218
541,0.20258415,0.18861628,3.9834113121032715
542,0.20280582,0.18861628,4.015419006347656
543,0.23856795,0.18861628,4.192740440368652
544,0.20395279,0.18872833,4.099189519882202
545,0.20828867,0.18861628,4.19025731086731
546,0.19144034,0.18861628,4.091923952102661
547,0.21773249,0.18861628,4.046063661575317
548,0.20748639,0.18861628,4.092290639877319
549,0.1876105,0.18861628,4.1075358390808105
550,0.21424007,0.18861628,4.094251394271851
551,0.223131,0.18861628,4.0932416915893555
552,0.20829588,0.18861628,4.034464120864868
553,0.23520714,0.18861628,6.224333763122559
554,0.19811738,0.18861628,3.827583074569702
555,0.22578704,0.18861628,3.8403918743133545
556,0.21423876,0.18861628,4.030709266662598
557,0.19218385,0.18861628,3.951977491378784
558,0.22249949,0.18861628,4.123799562454224
559,0.2127682,0.18861628,4.041854381561279
560,0.19284421,0.18861628,4.051052808761597
561,0.22010618,0.18861628,3.8913614749908447
562,0.20074022,0.18861628,3.8039698600769043
563,0.21916616,0.18861628,4.049608945846558
564,0.22080493,0.18861628,4.162100076675415
565,0.19873792,0.18861616,3.945953845977783
566,0.19063663,0.18861616,4.012484550476074
567,0.26134545,0.18861616,4.152867078781128
568,0.21103257,0.18861616,4.103916168212891
569,0.24683166,0.18861616,4.092547178268433
570,0.21612394,0.18861616,4.036271572113037
571,0.18706936,0.18861616,4.094337463378906
572,0.16078871,0.18861616,4.015951633453369
573,0.20271915,0.18861616,4.051602840423584
574,0.18290311,0.18861616,4.106764793395996
575,0.1941455,0.18861616,4.255613327026367
576,0.22100985,0.18861616,4.122825384140015
577,0.19679809,0.18861616,4.20258903503418
578,0.19605106,0.18861616,4.088862180709839
579,0.20063263,0.18861616,4.189447641372681
580,0.24268019,0.18861616,4.043848037719727
581,0.22038507,0.18861616,4.059739589691162
582,0.21332735,0.18861616,4.245799779891968
583,0.22594708,0.18861616,4.124484539031982
584,0.20824492,0.18861616,4.135232925415039
585,0.2227385,0.18861616,3.5037848949432373
586,0.20308661,0.18861616,4.126866579055786
587,0.22019953,0.18861616,4.034668922424316
588,0.21961808,0.18861616,4.060098648071289
589,0.18372291,0.18861616,4.13584303855896
590,0.21111661,0.18861616,4.075197458267212
591,0.20353854,0.18861616,3.9333770275115967
592,0.17895103,0.18861616,4.011917352676392
593,0.21863699,0.18861616,4.043107032775879
594,0.2101503,0.18861616,4.129395008087158
595,0.18319845,0.18861616,4.176032543182373
596,0.20444518,0.18861616,3.992656946182251
597,0.19612092,0.18861616,4.081979036331177
598,0.20100707,0.18861616,4.112293481826782
599,0.20429939,0.2021088,4.0452845096588135
600,0.21830362,0.2021088,3.983856201171875
601,0.20761466,0.18861616,4.01045036315918
602,0.19115496,0.2021088,4.012239217758179
603,0.1965056,0.2021088,3.8872830867767334
604,0.2076655,0.2021088,3.8097357749938965
605,0.22076023,0.2021088,4.031570911407471
606,0.22708547,0.18861616,4.027194976806641
607,0.23813528,0.2021088,3.958716869354248
608,0.19573903,0.18861616,3.7321670055389404
609,0.21069723,0.2021088,3.9266695976257324
610,0.20807004,0.20211488,4.062445402145386
611,0.21071666,0.2021088,4.042896747589111
612,0.21013641,0.18861616,4.079375982284546
613,0.21347833,0.18861616,3.9991867542266846
614,0.196661,0.2021088,3.9637486934661865
615,0.2094059,0.2021088,4.037400484085083
616,0.21022367,0.20211488,3.9639170169830322
617,0.21726525,0.18861616,3.9947702884674072
618,0.23785555,0.18861616,3.993633985519409
619,0.22519046,0.2021088,4.070315599441528
620,0.23222429,0.18861616,4.033670902252197
621,0.2348476,0.18861616,6.082872152328491
622,0.20850939,0.18861616,3.8805618286132812
623,0.20524979,0.18861616,3.955491304397583
624,0.21134472,0.18861616,4.02751088142395
625,0.17819947,0.18861616,3.917161703109741
626,0.19213694,0.18861616,3.976811647415161
