iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
1206,0.121040106,1.0097875595092773,2.2933695,1.1110275,1.2022109
1207,0.12103999,0.9934260845184326,2.2933695,1.1110275,1.2022109
1208,0.12103999,1.0843589305877686,2.2933695,1.1110275,1.2022109
1209,0.121040106,1.055227518081665,2.2933695,1.1110275,1.2022109
1210,0.12103999,1.1751115322113037,2.2933695,1.1110275,1.2022109
1211,0.12103999,0.9865090847015381,2.2933695,1.1110275,1.2022109
1212,0.12103993,1.0480804443359375,2.2933695,1.1110275,1.2022109
1213,0.12103993,1.0056705474853516,2.2933695,1.1110275,1.2022109
1214,0.12103999,1.064983606338501,2.2933695,1.1110275,1.2022109
1215,0.12103993,0.962007999420166,2.2933695,1.1110275,1.2022109
1216,0.12103981,1.0277509689331055,2.2933695,1.1110275,1.2022109
1217,0.121040106,0.9962153434753418,2.2933695,1.1110275,1.2022109
1218,0.12103993,0.9876148700714111,2.2933695,1.1110275,1.2022109
1219,0.12103981,1.024120569229126,2.2933695,1.1110275,1.2022109
1220,0.12103981,1.0403831005096436,2.2933695,1.1110275,1.2022109
1221,0.12103999,1.039583683013916,2.2933695,1.1110275,1.2022109
1222,0.12103999,0.9722564220428467,2.2933695,1.1110275,1.2022109
1223,0.12103993,1.04203462600708,2.2933695,1.1110275,1.2022109
1224,0.121040106,1.062129259109497,2.2933695,1.1110275,1.2022109
1225,0.12103999,0.9562630653381348,2.2933695,1.1110275,1.2022109
1226,0.121040106,1.0098507404327393,2.2933695,1.1110275,1.2022109
1227,0.12103999,1.0733144283294678,2.2933695,1.1110275,1.2022109
1228,0.12103993,1.0341947078704834,2.2933695,1.1110275,1.2022109
1229,0.12103993,1.0217139720916748,2.2933695,1.1110275,1.2022109
1230,0.12103993,0.9824233055114746,2.2933695,1.1110275,1.2022109
1231,0.12103999,1.0065579414367676,2.2933695,1.1110275,1.2022109
1232,0.12103999,1.022611141204834,2.2933695,1.1110275,1.2022109
1233,0.121040285,1.046048879623413,2.2933695,1.1110275,1.2022109
1234,0.12103993,0.9973549842834473,2.2933695,1.1110275,1.2022109
1235,0.121040106,1.053124189376831,2.2933695,1.1110275,1.2022109
1236,0.12103993,3.0656344890594482,2.2933695,1.1110275,1.2022109
1237,0.12103999,1.0362462997436523,2.2933695,1.1110275,1.2022109
1238,0.12103993,1.0543463230133057,2.2933695,1.1110275,1.2022109
1239,0.121040106,1.0480306148529053,2.2933695,1.1110275,1.2022109
1240,0.12103999,1.0343701839447021,2.2933695,1.1110275,1.2022109
1241,0.12103999,0.9853713512420654,2.2933695,1.1110275,1.2022109
1242,0.12103993,0.9764940738677979,2.2933695,1.1110275,1.2022109
1243,0.12103999,1.0770823955535889,2.2933695,1.1110275,1.2022109
1244,0.12103981,1.059324026107788,2.2933695,1.1110275,1.2022109
1245,0.12103999,1.0385408401489258,2.2933695,1.1110275,1.2022109
1246,0.121040106,1.0252954959869385,2.2933695,1.1110275,1.2022109
1247,0.12103993,1.0247993469238281,2.2933695,1.1110275,1.2022109
1248,0.121040106,0.9786314964294434,2.2933695,1.1110275,1.2022109
1249,0.121040106,0.9588840007781982,2.2933695,1.1110275,1.2022109
1250,0.12103999,1.0468411445617676,2.2933695,1.1110275,1.2022109
1251,0.12103981,1.0809402465820312,2.2933695,1.1110275,1.2022109
1252,0.12103993,1.1072545051574707,2.2933695,1.1110275,1.2022109
1253,0.12103999,1.1433229446411133,2.2933695,1.1110275,1.2022109
1254,0.12103993,0.9276716709136963,2.2933695,1.1110275,1.2022109
1255,0.12103981,0.958200216293335,2.2933695,1.1110275,1.2022109
1256,0.12103993,1.025740385055542,2.2933695,1.1110275,1.2022109
1257,0.12103999,1.025696039199829,2.2933695,1.1110275,1.2022109
1258,0.12103993,0.9923875331878662,2.2933695,1.1110275,1.2022109
1259,0.12103993,1.024902105331421,2.2933695,1.1110275,1.2022109
1260,0.12103999,1.0258581638336182,2.2933695,1.1110275,1.2022109
1261,0.12103999,0.9739091396331787,2.2933695,1.1110275,1.2022109
1262,0.12103993,1.0832490921020508,2.2933695,1.1110275,1.2022109
1263,0.12103999,1.040959358215332,2.2933695,1.1110275,1.2022109
1264,0.12103993,0.9857118129730225,2.2933695,1.1110275,1.2022109
1265,0.12103999,1.1012723445892334,2.2933695,1.1110275,1.2022109
1266,0.12103993,1.05558443069458,2.2933695,1.1110275,1.2022109
1267,0.12103993,0.9543180465698242,2.2933695,1.1110275,1.2022109
1268,0.12103999,1.0027737617492676,2.2933695,1.1110275,1.2022109
1269,0.12103999,1.1121869087219238,2.2933695,1.1110275,1.2022109
1270,0.12103999,1.0790433883666992,2.2933695,1.1110275,1.2022109
1271,0.12103999,1.0317103862762451,2.2933695,1.1110275,1.2022109
1272,0.121040106,1.1164846420288086,2.2933695,1.1110275,1.2022109
1273,0.12103999,0.9768218994140625,2.2933695,1.1110275,1.2022109
1274,0.121040225,0.9698786735534668,2.2933695,1.1110275,1.2022109
1275,0.121040106,0.9939224720001221,2.2933695,1.1110275,1.2022109
1276,0.12103999,1.0148801803588867,2.2933695,1.1110275,1.2022109
1277,0.12103993,0.9782710075378418,2.2933695,1.1110275,1.2022109
1278,0.12103999,1.0896546840667725,2.2933695,1.1110275,1.2022109
1279,0.12103993,1.065718650817871,2.2933695,1.1110275,1.2022109
1280,0.12103993,1.003878116607666,2.2933695,1.1110275,1.2022109
1281,0.12103999,0.9981694221496582,2.2933695,1.1110275,1.2022109
1282,0.121040106,1.0637402534484863,2.2933695,1.1110275,1.2022109
1283,0.12103993,0.9897615909576416,2.2933695,1.1110275,1.2022109
1284,0.12103993,1.0017716884613037,2.2933695,1.1110275,1.2022109
1285,0.12103999,1.0831317901611328,2.2933695,1.1110275,1.2022109
1286,0.121040106,0.9566621780395508,2.2933695,1.1110275,1.2022109
1287,0.12103999,0.9495515823364258,2.2933695,1.1110275,1.2022109
1288,0.121338844,0.9727566242218018,2.2852297,1.1143348,1.1971084
1289,0.12133896,1.0736303329467773,2.2852297,1.1143348,1.1971084
1290,0.12133896,1.0481512546539307,2.2852297,1.1143348,1.1971084
1291,0.121338665,1.0405642986297607,2.2852297,1.1143348,1.1971084
1292,0.121338844,1.0130786895751953,2.2852297,1.1143348,1.1971084
1293,0.12133908,0.973750114440918,2.2852297,1.1143348,1.1971084
1294,0.12133896,0.9990425109863281,2.2852297,1.1143348,1.1971084
1295,0.121338665,1.027425765991211,2.2852297,1.1143348,1.1971084
1296,0.12133896,1.0210540294647217,2.2852297,1.1143348,1.1971084
1297,0.12133896,1.0263025760650635,2.2852297,1.1143348,1.1971084
1298,0.12133908,1.1675693988800049,2.2852297,1.1143348,1.1971084
1299,0.121338844,0.944678544998169,2.2852297,1.1143348,1.1971084
1300,0.12133896,0.9177398681640625,2.2852297,1.1143348,1.1971084
1301,0.121338844,0.9954018592834473,2.2852297,1.1143348,1.1971084
1302,0.12133896,1.0436975955963135,2.2852297,1.1143348,1.1971084
1303,0.12133908,1.0087246894836426,2.2852297,1.1143348,1.1971084
1304,0.121338844,1.0449931621551514,2.2852297,1.1143348,1.1971084
1305,0.121338844,1.046320915222168,2.2852297,1.1143348,1.1971084
1306,0.12133908,1.0010099411010742,2.2852297,1.1143348,1.1971084
1307,0.121338844,3.176638126373291,2.2852297,1.1143348,1.1971084
1308,0.121338785,1.0438997745513916,2.2852297,1.1143348,1.1971084
1309,0.12133896,1.0379738807678223,2.2852297,1.1143348,1.1971084
1310,0.121338844,0.9546170234680176,2.2852297,1.1143348,1.1971084
1311,0.12133896,0.9848434925079346,2.2852297,1.1143348,1.1971084
1312,0.121338844,1.0404419898986816,2.2852297,1.1143348,1.1971084
1313,0.121338785,1.0363233089447021,2.2852297,1.1143348,1.1971084
1314,0.121338785,1.05702543258667,2.2852297,1.1143348,1.1971084
1315,0.121338844,1.0370099544525146,2.2852297,1.1143348,1.1971084
1316,0.12133896,1.0276315212249756,2.2852297,1.1143348,1.1971084
1317,0.121338844,1.0439488887786865,2.2852297,1.1143348,1.1971084
1318,0.121338785,0.9267909526824951,2.2852297,1.1143348,1.1971084
1319,0.12133896,0.9990522861480713,2.2852297,1.1143348,1.1971084
1320,0.12133908,1.0231518745422363,2.2852297,1.1143348,1.1971084
1321,0.12133896,1.060556173324585,2.2852297,1.1143348,1.1971084
1322,0.121338844,1.0384488105773926,2.2852297,1.1143348,1.1971084
1323,0.121338844,1.0011403560638428,2.2852297,1.1143348,1.1971084
1324,0.121338785,0.9914760589599609,2.2852297,1.1143348,1.1971084
1325,0.12133896,1.0324761867523193,2.2852297,1.1143348,1.1971084
1326,0.12133914,1.0183193683624268,2.2852297,1.1143348,1.1971084
1327,0.12133908,1.0314321517944336,2.2852297,1.1143348,1.1971084
1328,0.12133908,1.058396816253662,2.2852297,1.1143348,1.1971084
1329,0.12133896,1.0841422080993652,2.2852297,1.1143348,1.1971084
1330,0.121338844,0.9904041290283203,2.2852297,1.1143348,1.1971084
1331,0.12133896,0.9618000984191895,2.2852297,1.1143348,1.1971084
1332,0.121338844,1.0051898956298828,2.2852297,1.1143348,1.1971084
1333,0.121338785,1.1328792572021484,2.2852297,1.1143348,1.1971084
1334,0.121338785,1.0434362888336182,2.2852297,1.1143348,1.1971084
1335,0.12133902,1.0275688171386719,2.2852297,1.1143348,1.1971084
1336,0.12133896,0.977849006652832,2.2852297,1.1143348,1.1971084
1337,0.121338844,0.9459195137023926,2.2852297,1.1143348,1.1971084
1338,0.12133896,0.9774720668792725,2.2852297,1.1143348,1.1971084
1339,0.12133896,1.0928192138671875,2.2852297,1.1143348,1.1971084
1340,0.121338844,1.0972497463226318,2.2852297,1.1143348,1.1971084
1341,0.12133896,1.0295538902282715,2.2852297,1.1143348,1.1971084
1342,0.121338844,1.0873985290527344,2.2852297,1.1143348,1.1971084
1343,0.121338904,1.0074536800384521,2.2852297,1.1143348,1.1971084
1344,0.12133896,0.9894957542419434,2.2852297,1.1143348,1.1971084
1345,0.12133896,1.0084168910980225,2.2852297,1.1143348,1.1971084
1346,0.122621834,1.0163941383361816,2.3413167,1.0859526,1.2420026
1347,0.122621775,1.061852216720581,2.3413167,1.0859526,1.2420026
1348,0.122621834,0.991344690322876,2.3413167,1.0859526,1.2420026
1349,0.122621715,1.0015678405761719,2.3413167,1.0859526,1.2420026
1350,0.122621834,0.9817473888397217,2.3413167,1.0859526,1.2420026
1351,0.122621715,1.0203166007995605,2.3413167,1.0859526,1.2420026
1352,0.122621596,1.0808253288269043,2.3413167,1.0859526,1.2420026
1353,0.122621834,1.0205681324005127,2.3413167,1.0859526,1.2420026
1354,0.122621715,1.0283215045928955,2.3413167,1.0859526,1.2420026
1355,0.12292129,0.9838645458221436,2.2729692,1.1138285,1.2005018
1356,0.12292117,0.9834563732147217,2.2729692,1.1138285,1.2005018
1357,0.12292129,1.0417299270629883,2.2729692,1.1138285,1.2005018
1358,0.12292117,1.0913429260253906,2.2729692,1.1138285,1.2005018
1359,0.12292129,1.0414600372314453,2.2729692,1.1138285,1.2005018
1360,0.12292129,1.1023006439208984,2.2729692,1.1138285,1.2005018
1361,0.12292129,1.003206729888916,2.2729692,1.1138285,1.2005018
1362,0.12292129,1.054504156112671,2.2729692,1.1138285,1.2005018
1363,0.12292129,0.9563150405883789,2.2729692,1.1138285,1.2005018
1364,0.12292135,1.0127935409545898,2.2729692,1.1138285,1.2005018
1365,0.12292135,1.06013822555542,2.2729692,1.1138285,1.2005018
1366,0.12292135,1.0529310703277588,2.2729692,1.1138285,1.2005018
1367,0.12292117,1.0555918216705322,2.2729692,1.1138285,1.2005018
1368,0.12292129,0.9854753017425537,2.2729692,1.1138285,1.2005018
1369,0.12292129,0.9761340618133545,2.2729692,1.1138285,1.2005018
1370,0.12292135,1.0664293766021729,2.2729692,1.1138285,1.2005018
1371,0.12292129,1.040367841720581,2.2729692,1.1138285,1.2005018
1372,0.12292129,1.2521028518676758,2.2729692,1.1138285,1.2005018
1373,0.12292105,1.0355658531188965,2.2729692,1.1138285,1.2005018
1374,0.12292129,1.0168747901916504,2.2729692,1.1138285,1.2005018
1375,0.12292117,1.0329256057739258,2.2729692,1.1138285,1.2005018
1376,0.12292129,0.9789559841156006,2.2729692,1.1138285,1.2005018
1377,0.12292129,3.1865549087524414,2.2729692,1.1138285,1.2005018
1378,0.12292135,1.1507742404937744,2.2729692,1.1138285,1.2005018
1379,0.12292117,1.025885820388794,2.2729692,1.1138285,1.2005018
1380,0.12292129,0.9723544120788574,2.2729692,1.1138285,1.2005018
1381,0.12292135,1.0344829559326172,2.2729692,1.1138285,1.2005018
1382,0.12292129,1.044233798980713,2.2729692,1.1138285,1.2005018
1383,0.12292111,1.0103981494903564,2.2729692,1.1138285,1.2005018
1384,0.12292129,1.0160255432128906,2.2729692,1.1138285,1.2005018
1385,0.12292147,1.0503764152526855,2.2729692,1.1138285,1.2005018
1386,0.12292129,1.0076935291290283,2.2729692,1.1138285,1.2005018
1387,0.12292129,0.9042859077453613,2.2729692,1.1138285,1.2005018
1388,0.12292117,1.0694620609283447,2.2729692,1.1138285,1.2005018
1389,0.12292135,1.1272087097167969,2.2729692,1.1138285,1.2005018
1390,0.12292135,1.0590758323669434,2.2729692,1.1138285,1.2005018
1391,0.12292135,1.0619239807128906,2.2729692,1.1138285,1.2005018
1392,0.12292129,1.0098903179168701,2.2729692,1.1138285,1.2005018
1393,0.12292117,0.9349861145019531,2.2729692,1.1138285,1.2005018
1394,0.12292129,0.960867166519165,2.2729692,1.1138285,1.2005018
1395,0.12292117,1.1153483390808105,2.2729692,1.1138285,1.2005018
1396,0.12292117,1.113044261932373,2.2729692,1.1138285,1.2005018
1397,0.12292135,1.0390605926513672,2.2729692,1.1138285,1.2005018
1398,0.12292117,1.0565359592437744,2.2729692,1.1138285,1.2005018
1399,0.12292129,0.9490833282470703,2.2729692,1.1138285,1.2005018
1400,0.12292117,0.9689576625823975,2.2729692,1.1138285,1.2005018
1401,0.12292129,1.0516736507415771,2.2729692,1.1138285,1.2005018
1402,0.12292129,1.0894832611083984,2.2729692,1.1138285,1.2005018
1403,0.12292135,1.014751672744751,2.2729692,1.1138285,1.2005018
1404,0.12292117,1.067331314086914,2.2729692,1.1138285,1.2005018
1405,0.12292135,1.045013427734375,2.2729692,1.1138285,1.2005018
1406,0.12292111,0.974891185760498,2.2729692,1.1138285,1.2005018
1407,0.12292129,0.9896097183227539,2.2729692,1.1138285,1.2005018
1408,0.12292117,1.090428352355957,2.2729692,1.1138285,1.2005018
1409,0.12292117,1.1018471717834473,2.2729692,1.1138285,1.2005018
1410,0.12292111,1.0965590476989746,2.2729692,1.1138285,1.2005018
1411,0.12292117,1.0325231552124023,2.2729692,1.1138285,1.2005018
1412,0.12292135,0.9896655082702637,2.2729692,1.1138285,1.2005018
1413,0.12292129,0.98172926902771,2.2729692,1.1138285,1.2005018
1414,0.12292117,1.001434326171875,2.2729692,1.1138285,1.2005018
1415,0.12292129,1.095357894897461,2.2729692,1.1138285,1.2005018
1416,0.12292129,1.010432481765747,2.2729692,1.1138285,1.2005018
1417,0.12292117,1.1065661907196045,2.2729692,1.1138285,1.2005018
1418,0.12292129,1.0215325355529785,2.2729692,1.1138285,1.2005018
1419,0.12292129,1.00679612159729,2.2729692,1.1138285,1.2005018
1420,0.12292135,0.9458441734313965,2.2729692,1.1138285,1.2005018
1421,0.12292129,1.063964605331421,2.2729692,1.1138285,1.2005018
1422,0.12292129,1.030505657196045,2.2729692,1.1138285,1.2005018
1423,0.12292135,0.9697394371032715,2.2729692,1.1138285,1.2005018
1424,0.12292129,0.9963655471801758,2.2729692,1.1138285,1.2005018
1425,0.12292111,0.9846715927124023,2.2729692,1.1138285,1.2005018
1426,0.12292117,0.9214081764221191,2.2729692,1.1138285,1.2005018
1427,0.12292129,1.0165963172912598,2.2729692,1.1138285,1.2005018
1428,0.12292129,1.0263779163360596,2.2729692,1.1138285,1.2005018
1429,0.12292129,1.054396152496338,2.2729692,1.1138285,1.2005018
1430,0.12292117,1.048039197921753,2.2729692,1.1138285,1.2005018
1431,0.12292129,0.9791581630706787,2.2729692,1.1138285,1.2005018
1432,0.12292129,1.0326128005981445,2.2729692,1.1138285,1.2005018
1433,0.12292129,0.9978370666503906,2.2729692,1.1138285,1.2005018
1434,0.12292129,1.0908222198486328,2.2729692,1.1138285,1.2005018
1435,0.12292105,1.0453243255615234,2.2729692,1.1138285,1.2005018
1436,0.12292117,1.0533275604248047,2.2729692,1.1138285,1.2005018
1437,0.12292129,1.1472582817077637,2.2729692,1.1138285,1.2005018
1438,0.12292135,0.9700350761413574,2.2729692,1.1138285,1.2005018
1439,0.12292135,0.9211180210113525,2.2729692,1.1138285,1.2005018
1440,0.12292129,0.9559590816497803,2.2729692,1.1138285,1.2005018
1441,0.12292129,0.9780488014221191,2.2729692,1.1138285,1.2005018
1442,0.12292129,1.0417640209197998,2.2729692,1.1138285,1.2005018
1443,0.12292135,1.0208184719085693,2.2729692,1.1138285,1.2005018
1444,0.12292129,1.0144810676574707,2.2729692,1.1138285,1.2005018
1445,0.12292135,0.9461498260498047,2.2729692,1.1138285,1.2005018
1446,0.12292135,0.980541467666626,2.2729692,1.1138285,1.2005018
1447,0.12292117,0.9631340503692627,2.2729692,1.1138285,1.2005018
1448,0.12292117,0.9828760623931885,2.2729692,1.1138285,1.2005018
1449,0.12292117,1.0652103424072266,2.2729692,1.1138285,1.2005018
1450,0.12292111,1.0560119152069092,2.2729692,1.1138285,1.2005018
1451,0.12292129,3.1372976303100586,2.2729692,1.1138285,1.2005018
1452,0.12292147,0.9823017120361328,2.2729692,1.1138285,1.2005018
1453,0.12292129,0.9727835655212402,2.2729692,1.1138285,1.2005018
1454,0.12292129,0.983975887298584,2.2729692,1.1138285,1.2005018
1455,0.12292129,1.0287408828735352,2.2729692,1.1138285,1.2005018
1456,0.12292147,1.0100891590118408,2.2729692,1.1138285,1.2005018
1457,0.12292147,1.0146377086639404,2.2729692,1.1138285,1.2005018
1458,0.12292117,1.023669719696045,2.2729692,1.1138285,1.2005018
1459,0.12292117,1.0735695362091064,2.2729692,1.1138285,1.2005018
1460,0.12292129,0.982527494430542,2.2729692,1.1138285,1.2005018
1461,0.12292129,1.022693395614624,2.2729692,1.1138285,1.2005018
1462,0.12292117,1.005075216293335,2.2729692,1.1138285,1.2005018
1463,0.12292129,1.064201831817627,2.2729692,1.1138285,1.2005018
1464,0.12292129,0.9957170486450195,2.2729692,1.1138285,1.2005018
1465,0.12292135,1.1270959377288818,2.2729692,1.1138285,1.2005018
1466,0.12292117,0.9714291095733643,2.2729692,1.1138285,1.2005018
1467,0.12292129,1.1167552471160889,2.2729692,1.1138285,1.2005018
1468,0.12292135,1.0220444202423096,2.2729692,1.1138285,1.2005018
1469,0.12292111,0.9564785957336426,2.2729692,1.1138285,1.2005018
1470,0.12292117,0.9620835781097412,2.2729692,1.1138285,1.2005018
1471,0.12292129,1.0560827255249023,2.2729692,1.1138285,1.2005018
1472,0.12292135,1.0224506855010986,2.2729692,1.1138285,1.2005018
1473,0.12292117,1.0675430297851562,2.2729692,1.1138285,1.2005018
1474,0.12292129,1.1066524982452393,2.2729692,1.1138285,1.2005018
1475,0.12292099,1.0934562683105469,2.2729692,1.1138285,1.2005018
1476,0.12292135,1.0570569038391113,2.2729692,1.1138285,1.2005018
1477,0.12292123,1.0471041202545166,2.2729692,1.1138285,1.2005018
1478,0.12292129,1.0110931396484375,2.2729692,1.1138285,1.2005018
1479,0.12292129,0.9768402576446533,2.2729692,1.1138285,1.2005018
1480,0.12292129,1.0878980159759521,2.2729692,1.1138285,1.2005018
1481,0.12292135,1.0263094902038574,2.2729692,1.1138285,1.2005018
1482,0.12292129,1.0232784748077393,2.2729692,1.1138285,1.2005018
1483,0.12292117,0.9469108581542969,2.2729692,1.1138285,1.2005018
1484,0.12292129,1.0314698219299316,2.2729692,1.1138285,1.2005018
1485,0.12292129,1.0010552406311035,2.2729692,1.1138285,1.2005018
1486,0.12292117,1.0364148616790771,2.2729692,1.1138285,1.2005018
1487,0.12292135,1.0994727611541748,2.2729692,1.1138285,1.2005018
1488,0.12292135,1.0789775848388672,2.2729692,1.1138285,1.2005018
1489,0.12292129,1.0919849872589111,2.2729692,1.1138285,1.2005018
1490,0.12292129,1.0101351737976074,2.2729692,1.1138285,1.2005018
1491,0.12292135,1.0406322479248047,2.2729692,1.1138285,1.2005018
1492,0.12292117,1.022634506225586,2.2729692,1.1138285,1.2005018
1493,0.12292129,1.0303759574890137,2.2729692,1.1138285,1.2005018
1494,0.12292117,1.0321507453918457,2.2729692,1.1138285,1.2005018
1495,0.12292129,1.0034351348876953,2.2729692,1.1138285,1.2005018
1496,0.12292147,0.9921975135803223,2.2729692,1.1138285,1.2005018
1497,0.12292129,1.0160856246948242,2.2729692,1.1138285,1.2005018
1498,0.12292129,1.0196373462677002,2.2729692,1.1138285,1.2005018
1499,0.12292147,1.021498203277588,2.2729692,1.1138285,1.2005018
