iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
826,0.17030925,1.2016587257385254,14.704989,2.3544083,0.9210525
827,0.17030919,1.1636097431182861,14.704989,2.3544083,0.9210525
828,0.17030925,1.1150341033935547,14.704989,2.3544083,0.9210525
829,0.1703093,1.0539143085479736,14.704989,2.3544083,0.9210525
830,0.17030925,0.9996614456176758,14.704989,2.3544083,0.9210525
831,0.17030936,1.1103417873382568,14.704989,2.3544083,0.9210525
832,0.1703093,1.1112287044525146,14.704989,2.3544083,0.9210525
833,0.17030919,1.1594977378845215,14.704989,2.3544083,0.9210525
834,0.17030919,1.0681681632995605,14.704989,2.3544083,0.9210525
835,0.17030925,0.9957082271575928,14.704989,2.3544083,0.9210525
836,0.17030925,1.2127370834350586,14.704989,2.3544083,0.9210525
837,0.17030936,1.054506540298462,14.704989,2.3544083,0.9210525
838,0.1703093,1.1011078357696533,14.704989,2.3544083,0.9210525
839,0.1703093,1.0141246318817139,14.704989,2.3544083,0.9210525
840,0.17030936,1.0310783386230469,14.704989,2.3544083,0.9210525
841,0.17030936,1.2163033485412598,14.704989,2.3544083,0.9210525
842,0.1703093,1.1286959648132324,14.704989,2.3544083,0.9210525
843,0.1703093,1.1154980659484863,14.704989,2.3544083,0.9210525
844,0.17030919,0.978168249130249,14.704989,2.3544083,0.9210525
845,0.17030925,1.1373534202575684,14.704989,2.3544083,0.9210525
846,0.1703093,1.078169822692871,14.704989,2.3544083,0.9210525
847,0.17030919,1.043825626373291,14.704989,2.3544083,0.9210525
848,0.17030936,1.0796618461608887,14.704989,2.3544083,0.9210525
849,0.17030925,1.0233008861541748,14.704989,2.3544083,0.9210525
850,0.17030907,1.0823144912719727,14.704989,2.3544083,0.9210525
851,0.17030925,1.0847499370574951,14.704989,2.3544083,0.9210525
852,0.17030936,1.2479009628295898,14.704989,2.3544083,0.9210525
853,0.17030919,1.0670230388641357,14.704989,2.3544083,0.9210525
854,0.17030925,1.0319535732269287,14.704989,2.3544083,0.9210525
855,0.17030925,1.094228982925415,14.704989,2.3544083,0.9210525
856,0.1703093,1.1581919193267822,14.704989,2.3544083,0.9210525
857,0.1703093,1.1754438877105713,14.704989,2.3544083,0.9210525
858,0.17030925,1.1832356452941895,14.704989,2.3544083,0.9210525
859,0.17030925,1.0616021156311035,14.704989,2.3544083,0.9210525
860,0.1703093,1.1006343364715576,14.704989,2.3544083,0.9210525
861,0.1703093,1.1062633991241455,14.704989,2.3544083,0.9210525
862,0.1703093,1.0282444953918457,14.704989,2.3544083,0.9210525
863,0.17030925,1.1066205501556396,14.704989,2.3544083,0.9210525
864,0.17030925,1.1008832454681396,14.704989,2.3544083,0.9210525
865,0.1703093,1.0967888832092285,14.704989,2.3544083,0.9210525
866,0.1703093,1.1675071716308594,14.704989,2.3544083,0.9210525
867,0.17030907,1.1453471183776855,14.704989,2.3544083,0.9210525
868,0.17030936,1.1048481464385986,14.704989,2.3544083,0.9210525
869,0.17030919,0.996478796005249,14.704989,2.3544083,0.9210525
870,0.17030919,1.165963888168335,14.704989,2.3544083,0.9210525
871,0.17030925,1.0976777076721191,14.704989,2.3544083,0.9210525
872,0.1703093,1.1398365497589111,14.704989,2.3544083,0.9210525
873,0.17030919,1.0699326992034912,14.704989,2.3544083,0.9210525
874,0.17030919,0.9529554843902588,14.704989,2.3544083,0.9210525
875,0.1703093,1.1480109691619873,14.704989,2.3544083,0.9210525
876,0.17030907,1.0904254913330078,14.704989,2.3544083,0.9210525
877,0.1703093,1.1160788536071777,14.704989,2.3544083,0.9210525
878,0.17065907,1.0893213748931885,14.531836,2.2527711,0.92748153
879,0.170659,0.987950325012207,14.531836,2.2527711,0.92748153
880,0.17065912,1.1742432117462158,14.531836,2.2527711,0.92748153
881,0.17065912,1.119495153427124,14.531836,2.2527711,0.92748153
882,0.17065907,1.1271085739135742,14.531836,2.2527711,0.92748153
883,0.17065907,1.0531961917877197,14.531836,2.2527711,0.92748153
884,0.17065912,1.0503559112548828,14.531836,2.2527711,0.92748153
885,0.17065918,1.1209344863891602,14.531836,2.2527711,0.92748153
886,0.17065912,1.1537656784057617,14.531836,2.2527711,0.92748153
887,0.17065907,1.1854002475738525,14.531836,2.2527711,0.92748153
888,0.17065907,1.0086536407470703,14.531836,2.2527711,0.92748153
889,0.17065907,1.1544244289398193,14.531836,2.2527711,0.92748153
890,0.17065907,1.2145159244537354,14.531836,2.2527711,0.92748153
891,0.170659,1.0535976886749268,14.531836,2.2527711,0.92748153
892,0.17065895,1.0742156505584717,14.531836,2.2527711,0.92748153
893,0.17065912,1.047586441040039,14.531836,2.2527711,0.92748153
894,0.17065912,3.1677730083465576,14.531836,2.2527711,0.92748153
895,0.170659,1.0884675979614258,14.531836,2.2527711,0.92748153
896,0.17065907,1.0015556812286377,14.531836,2.2527711,0.92748153
897,0.17065912,1.181750774383545,14.531836,2.2527711,0.92748153
898,0.17084134,1.162177324295044,14.378537,2.2118795,0.9320651
899,0.17084134,1.1465585231781006,14.378537,2.2118795,0.9320651
900,0.17084146,1.1665475368499756,14.378537,2.2118795,0.9320651
901,0.17084134,1.0675113201141357,14.378537,2.2118795,0.9320651
902,0.17084134,1.077652931213379,14.378537,2.2118795,0.9320651
903,0.1708414,1.1811473369598389,14.378537,2.2118795,0.9320651
904,0.1708414,1.1986095905303955,14.378537,2.2118795,0.9320651
905,0.17084128,1.077122449874878,14.378537,2.2118795,0.9320651
906,0.17084152,1.0862324237823486,14.378537,2.2118795,0.9320651
907,0.17084134,1.1932270526885986,14.378537,2.2118795,0.9320651
908,0.17084128,1.1109793186187744,14.378537,2.2118795,0.9320651
909,0.17084134,1.0621559619903564,14.378537,2.2118795,0.9320651
910,0.17084146,1.0703847408294678,14.378537,2.2118795,0.9320651
911,0.17089874,0.9819228649139404,14.354084,2.2136145,0.93252987
912,0.1708985,1.17051362991333,14.354084,2.2136145,0.93252987
913,0.17089868,1.089606523513794,14.354084,2.2136145,0.93252987
914,0.1708985,1.110414981842041,14.354084,2.2136145,0.93252987
915,0.17089862,1.100353479385376,14.354084,2.2136145,0.93252987
916,0.17089856,1.0170011520385742,14.354084,2.2136145,0.93252987
917,0.17089868,1.129103422164917,14.354084,2.2136145,0.93252987
918,0.17089862,1.1528847217559814,14.354084,2.2136145,0.93252987
919,0.17089856,1.208176612854004,14.354084,2.2136145,0.93252987
920,0.17089862,1.09187650680542,14.354084,2.2136145,0.93252987
921,0.17089862,1.0867986679077148,14.354084,2.2136145,0.93252987
922,0.17089856,1.1315343379974365,14.354084,2.2136145,0.93252987
923,0.17089862,1.135749340057373,14.354084,2.2136145,0.93252987
924,0.1708985,1.0784752368927002,14.354084,2.2136145,0.93252987
925,0.17089856,1.09649658203125,14.354084,2.2136145,0.93252987
926,0.17089856,1.0470912456512451,14.354084,2.2136145,0.93252987
927,0.17089862,1.149756908416748,14.354084,2.2136145,0.93252987
928,0.17089844,1.0480318069458008,14.354084,2.2136145,0.93252987
929,0.17089868,1.1189372539520264,14.354084,2.2136145,0.93252987
930,0.1708985,1.114048719406128,14.354084,2.2136145,0.93252987
931,0.17089856,1.1254429817199707,14.354084,2.2136145,0.93252987
932,0.17089862,1.0474927425384521,14.354084,2.2136145,0.93252987
933,0.17089856,1.1347179412841797,14.354084,2.2136145,0.93252987
934,0.1708985,1.1275577545166016,14.354084,2.2136145,0.93252987
935,0.17089856,1.0327732563018799,14.354084,2.2136145,0.93252987
936,0.17110974,1.0758130550384521,14.373575,2.2281268,0.9316353
937,0.17110986,1.158729076385498,14.373575,2.2281268,0.9316353
938,0.17110986,1.0887985229492188,14.373575,2.2281268,0.9316353
939,0.1711098,1.0722503662109375,14.373575,2.2281268,0.9316353
940,0.17110974,1.1122214794158936,14.373575,2.2281268,0.9316353
941,0.17110986,1.0785808563232422,14.373575,2.2281268,0.9316353
942,0.17110974,1.112673044204712,14.373575,2.2281268,0.9316353
943,0.1711098,1.1888182163238525,14.373575,2.2281268,0.9316353
944,0.17110997,1.1435747146606445,14.373575,2.2281268,0.9316353
945,0.1711098,1.0741486549377441,14.373575,2.2281268,0.9316353
946,0.17138666,1.1430258750915527,14.416352,2.2337303,0.9304983
947,0.17138702,1.12074875831604,14.416352,2.2337303,0.9304983
948,0.17138684,1.1263818740844727,14.416352,2.2337303,0.9304983
949,0.17138678,1.039132833480835,14.416352,2.2337303,0.9304983
950,0.1713869,1.1439390182495117,14.416352,2.2337303,0.9304983
951,0.17138696,1.1845662593841553,14.416352,2.2337303,0.9304983
952,0.17138678,1.1392171382904053,14.416352,2.2337303,0.9304983
953,0.17138678,1.114569902420044,14.416352,2.2337303,0.9304983
954,0.17138702,1.0436937808990479,14.416352,2.2337303,0.9304983
955,0.1713869,1.1177036762237549,14.416352,2.2337303,0.9304983
956,0.17138696,1.1236777305603027,14.416352,2.2337303,0.9304983
957,0.17138696,1.123222827911377,14.416352,2.2337303,0.9304983
958,0.1713869,1.092756748199463,14.416352,2.2337303,0.9304983
959,0.17138678,1.1517016887664795,14.416352,2.2337303,0.9304983
960,0.1713869,1.132188081741333,14.416352,2.2337303,0.9304983
961,0.1713869,1.1632776260375977,14.416352,2.2337303,0.9304983
962,0.1713869,1.1036252975463867,14.416352,2.2337303,0.9304983
963,0.17138684,1.1554462909698486,14.416352,2.2337303,0.9304983
964,0.17138696,3.0947744846343994,14.416352,2.2337303,0.9304983
965,0.17138696,1.1488616466522217,14.416352,2.2337303,0.9304983
966,0.1713869,1.0530238151550293,14.416352,2.2337303,0.9304983
967,0.17138702,1.1138277053833008,14.416352,2.2337303,0.9304983
968,0.17167276,1.235353708267212,14.594546,2.2642503,0.9256385
969,0.17167276,1.1355831623077393,14.594546,2.2642503,0.9256385
970,0.17167294,1.100327730178833,14.594546,2.2642503,0.9256385
971,0.17167282,1.0316290855407715,14.594546,2.2642503,0.9256385
972,0.17167276,1.1130023002624512,14.594546,2.2642503,0.9256385
973,0.17167282,1.0044081211090088,14.594546,2.2642503,0.9256385
974,0.17167288,1.0743703842163086,14.594546,2.2642503,0.9256385
975,0.17167294,1.2332818508148193,14.594546,2.2642503,0.9256385
976,0.17167282,1.1804075241088867,14.594546,2.2642503,0.9256385
977,0.17167282,1.1373848915100098,14.594546,2.2642503,0.9256385
978,0.17167276,1.0713677406311035,14.594546,2.2642503,0.9256385
979,0.17167276,1.0555953979492188,14.594546,2.2642503,0.9256385
980,0.17167282,1.0975275039672852,14.594546,2.2642503,0.9256385
981,0.17167276,1.0796153545379639,14.594546,2.2642503,0.9256385
982,0.17167288,1.1642227172851562,14.594546,2.2642503,0.9256385
983,0.17167288,1.2212491035461426,14.594546,2.2642503,0.9256385
984,0.17167282,1.2203614711761475,14.594546,2.2642503,0.9256385
985,0.17167276,1.0627777576446533,14.594546,2.2642503,0.9256385
986,0.17167282,1.057429552078247,14.594546,2.2642503,0.9256385
987,0.1716727,1.1453580856323242,14.594546,2.2642503,0.9256385
988,0.17167288,1.1250028610229492,14.594546,2.2642503,0.9256385
989,0.17167288,1.0938360691070557,14.594546,2.2642503,0.9256385
990,0.17167282,1.025102138519287,14.594546,2.2642503,0.9256385
991,0.17167282,1.1035501956939697,14.594546,2.2642503,0.9256385
992,0.17167288,1.1273307800292969,14.594546,2.2642503,0.9256385
993,0.17167288,1.183361291885376,14.594546,2.2642503,0.9256385
994,0.17167282,1.1401348114013672,14.594546,2.2642503,0.9256385
995,0.17167288,1.301175832748413,14.594546,2.2642503,0.9256385
996,0.17167288,1.2104589939117432,14.594546,2.2642503,0.9256385
997,0.17167276,1.607750415802002,14.594546,2.2642503,0.9256385
998,0.17167282,1.3139734268188477,14.594546,2.2642503,0.9256385
999,0.17167294,1.3106598854064941,14.594546,2.2642503,0.9256385
1000,0.17167288,1.2603282928466797,14.594546,2.2642503,0.9256385
1001,0.17167294,1.307183027267456,14.594546,2.2642503,0.9256385
1002,0.17167282,1.4006781578063965,14.594546,2.2642503,0.9256385
1003,0.17167288,1.1932008266448975,14.594546,2.2642503,0.9256385
1004,0.1716727,1.2047631740570068,14.594546,2.2642503,0.9256385
1005,0.17167288,1.2584028244018555,14.594546,2.2642503,0.9256385
1006,0.17167276,1.2592368125915527,14.594546,2.2642503,0.9256385
1007,0.17167276,1.2179322242736816,14.594546,2.2642503,0.9256385
1008,0.17167282,1.1329736709594727,14.594546,2.2642503,0.9256385
1009,0.17167294,1.0726110935211182,14.594546,2.2642503,0.9256385
1010,0.17167288,1.1788618564605713,14.594546,2.2642503,0.9256385
1011,0.17167276,1.1362547874450684,14.594546,2.2642503,0.9256385
1012,0.17167276,1.1806025505065918,14.594546,2.2642503,0.9256385
1013,0.17167276,1.170196294784546,14.594546,2.2642503,0.9256385
1014,0.17167276,1.2053661346435547,14.594546,2.2642503,0.9256385
1015,0.17167288,1.3966560363769531,14.594546,2.2642503,0.9256385
1016,0.17167282,1.230133295059204,14.594546,2.2642503,0.9256385
1017,0.17167276,1.1544959545135498,14.594546,2.2642503,0.9256385
1018,0.17167276,1.0535683631896973,14.594546,2.2642503,0.9256385
1019,0.17167276,1.085432767868042,14.594546,2.2642503,0.9256385
1020,0.17167288,1.264587163925171,14.594546,2.2642503,0.9256385
1021,0.17167276,1.432260513305664,14.594546,2.2642503,0.9256385
1022,0.17167288,1.2931334972381592,14.594546,2.2642503,0.9256385
1023,0.17167288,1.1012012958526611,14.594546,2.2642503,0.9256385
1024,0.17167276,1.0694706439971924,14.594546,2.2642503,0.9256385
1025,0.17167288,1.115537166595459,14.594546,2.2642503,0.9256385
1026,0.17167282,1.0968670845031738,14.594546,2.2642503,0.9256385
1027,0.17167282,1.0560691356658936,14.594546,2.2642503,0.9256385
1028,0.17167288,1.0605156421661377,14.594546,2.2642503,0.9256385
1029,0.17167288,1.126702070236206,14.594546,2.2642503,0.9256385
1030,0.17167288,1.1193087100982666,14.594546,2.2642503,0.9256385
1031,0.17167276,1.1732687950134277,14.594546,2.2642503,0.9256385
1032,0.17167288,1.1032748222351074,14.594546,2.2642503,0.9256385
1033,0.17167294,1.0253326892852783,14.594546,2.2642503,0.9256385
1034,0.17167276,3.021927833557129,14.594546,2.2642503,0.9256385
1035,0.17167288,1.163377046585083,14.594546,2.2642503,0.9256385
1036,0.17167282,1.095289707183838,14.594546,2.2642503,0.9256385
1037,0.17167276,1.0570967197418213,14.594546,2.2642503,0.9256385
1038,0.17167282,1.091418981552124,14.594546,2.2642503,0.9256385
1039,0.17167276,1.0697381496429443,14.594546,2.2642503,0.9256385
1040,0.17167282,1.11423921585083,14.594546,2.2642503,0.9256385
1041,0.17167282,1.1325483322143555,14.594546,2.2642503,0.9256385
1042,0.17167282,1.102874755859375,14.594546,2.2642503,0.9256385
1043,0.17167282,1.166818618774414,14.594546,2.2642503,0.9256385
1044,0.17167288,1.148911476135254,14.594546,2.2642503,0.9256385
1045,0.17167294,1.1935319900512695,14.594546,2.2642503,0.9256385
1046,0.17167276,1.141993522644043,14.594546,2.2642503,0.9256385
1047,0.17167282,1.0817060470581055,14.594546,2.2642503,0.9256385
1048,0.1716727,1.134570837020874,14.594546,2.2642503,0.9256385
1049,0.17167276,1.172816276550293,14.594546,2.2642503,0.9256385
1050,0.17167288,1.302577257156372,14.594546,2.2642503,0.9256385
1051,0.17167282,1.062394380569458,14.594546,2.2642503,0.9256385
1052,0.17167282,1.0843877792358398,14.594546,2.2642503,0.9256385
1053,0.17167288,1.0975968837738037,14.594546,2.2642503,0.9256385
1054,0.17167276,1.1342947483062744,14.594546,2.2642503,0.9256385
1055,0.17167282,1.13370680809021,14.594546,2.2642503,0.9256385
1056,0.17167288,1.2601299285888672,14.594546,2.2642503,0.9256385
1057,0.17167276,1.0523886680603027,14.594546,2.2642503,0.9256385
1058,0.17167276,1.17793607711792,14.594546,2.2642503,0.9256385
1059,0.17167288,1.128917932510376,14.594546,2.2642503,0.9256385
1060,0.17167288,1.1013989448547363,14.594546,2.2642503,0.9256385
1061,0.17167276,1.2279295921325684,14.594546,2.2642503,0.9256385
1062,0.17169595,1.1368381977081299,14.723924,2.279143,0.92235386
1063,0.17169589,1.1409235000610352,14.723924,2.279143,0.92235386
1064,0.17187846,1.0989081859588623,14.7321,2.2682025,0.9225165
1065,0.17187828,1.0737900733947754,14.7321,2.2682025,0.9225165
1066,0.17187834,1.0861279964447021,14.7321,2.2682025,0.9225165
1067,0.17187852,1.1467878818511963,14.7321,2.2682025,0.9225165
1068,0.17187846,1.0675358772277832,14.7321,2.2682025,0.9225165
1069,0.17187852,1.1153860092163086,14.7321,2.2682025,0.9225165
1070,0.17187828,1.1805150508880615,14.7321,2.2682025,0.9225165
1071,0.17187846,1.0915093421936035,14.7321,2.2682025,0.9225165
1072,0.17187852,1.1413543224334717,14.7321,2.2682025,0.9225165
1073,0.17187852,1.0131418704986572,14.7321,2.2682025,0.9225165
1074,0.17187846,1.1397943496704102,14.7321,2.2682025,0.9225165
1075,0.1718784,1.1972267627716064,14.7321,2.2682025,0.9225165
1076,0.17187846,1.1021859645843506,14.7321,2.2682025,0.9225165
1077,0.17187852,1.183128833770752,14.7321,2.2682025,0.9225165
1078,0.17187858,1.0613150596618652,14.7321,2.2682025,0.9225165
1079,0.1718784,1.0046024322509766,14.7321,2.2682025,0.9225165
1080,0.17187858,1.169327974319458,14.7321,2.2682025,0.9225165
1081,0.17187852,1.2248642444610596,14.7321,2.2682025,0.9225165
1082,0.17216283,1.1657965183258057,14.743017,2.2691302,0.92224145
1083,0.17216301,1.2389261722564697,14.743017,2.2691302,0.92224145
1084,0.17216295,1.099025011062622,14.743017,2.2691302,0.92224145
1085,0.17216301,1.1413352489471436,14.743017,2.2691302,0.92224145
1086,0.17216313,1.1617236137390137,14.743017,2.2691302,0.92224145
1087,0.17216301,1.08729887008667,14.743017,2.2691302,0.92224145
1088,0.17216301,1.1241631507873535,14.743017,2.2691302,0.92224145
1089,0.17216301,1.096543550491333,14.743017,2.2691302,0.92224145
1090,0.17216295,1.1605145931243896,14.743017,2.2691302,0.92224145
1091,0.17216277,1.1186726093292236,14.743017,2.2691302,0.92224145
1092,0.17216307,1.1220746040344238,14.743017,2.2691302,0.92224145
1093,0.17216283,1.1050076484680176,14.743017,2.2691302,0.92224145
1094,0.17216307,1.1404767036437988,14.743017,2.2691302,0.92224145
1095,0.17216301,1.1024796962738037,14.743017,2.2691302,0.92224145
1096,0.17216283,1.242292881011963,14.743017,2.2691302,0.92224145
1097,0.17216301,1.1469087600708008,14.743017,2.2691302,0.92224145
1098,0.17216307,1.104870080947876,14.743017,2.2691302,0.92224145
1099,0.17216301,1.0653717517852783,14.743017,2.2691302,0.92224145
1100,0.17216301,1.0642735958099365,14.743017,2.2691302,0.92224145
1101,0.17216307,1.2252912521362305,14.743017,2.2691302,0.92224145
1102,0.17216313,1.1624431610107422,14.743017,2.2691302,0.92224145
1103,0.17216301,1.1997811794281006,14.743017,2.2691302,0.92224145
1104,0.17216313,1.0946447849273682,14.743017,2.2691302,0.92224145
1105,0.17216295,1.1431593894958496,14.743017,2.2691302,0.92224145
1106,0.17216295,1.1275782585144043,14.743017,2.2691302,0.92224145
1107,0.17216301,3.108027219772339,14.743017,2.2691302,0.92224145
1108,0.17216295,1.1012678146362305,14.743017,2.2691302,0.92224145
1109,0.17216289,1.0785033702850342,14.743017,2.2691302,0.92224145
1110,0.17216313,1.114410638809204,14.743017,2.2691302,0.92224145
1111,0.17216289,1.031181812286377,14.743017,2.2691302,0.92224145
1112,0.17216283,1.0707690715789795,14.743017,2.2691302,0.92224145
1113,0.17216319,1.0936634540557861,14.743017,2.2691302,0.92224145
1114,0.17216319,1.0734846591949463,14.743017,2.2691302,0.92224145
1115,0.17216283,1.0540218353271484,14.743017,2.2691302,0.92224145
1116,0.17216301,1.1422033309936523,14.743017,2.2691302,0.92224145
1117,0.17216307,1.0487959384918213,14.743017,2.2691302,0.92224145
1118,0.17216301,1.0749545097351074,14.743017,2.2691302,0.92224145
1119,0.17216283,1.176100492477417,14.743017,2.2691302,0.92224145
1120,0.17216307,1.122391939163208,14.743017,2.2691302,0.92224145
1121,0.17216301,1.1234173774719238,14.743017,2.2691302,0.92224145
1122,0.17216295,1.1625113487243652,14.743017,2.2691302,0.92224145
1123,0.17216295,1.072652816772461,14.743017,2.2691302,0.92224145
1124,0.17216283,1.0161480903625488,14.743017,2.2691302,0.92224145
1125,0.17216283,1.1411070823669434,14.743017,2.2691302,0.92224145
1126,0.17216301,1.184058427810669,14.743017,2.2691302,0.92224145
1127,0.17216307,1.2523207664489746,14.743017,2.2691302,0.92224145
1128,0.17216283,1.052541732788086,14.743017,2.2691302,0.92224145
1129,0.17216301,1.1056404113769531,14.743017,2.2691302,0.92224145
1130,0.17216307,1.1385233402252197,14.743017,2.2691302,0.92224145
1131,0.17216301,1.0677580833435059,14.743017,2.2691302,0.92224145
1132,0.17216307,1.2126083374023438,14.743017,2.2691302,0.92224145
1133,0.17216313,1.0490453243255615,14.743017,2.2691302,0.92224145
1134,0.17216277,1.038029432296753,14.743017,2.2691302,0.92224145
1135,0.17216283,1.1050844192504883,14.743017,2.2691302,0.92224145
1136,0.17216301,1.0758483409881592,14.743017,2.2691302,0.92224145
1137,0.17216295,1.0807948112487793,14.743017,2.2691302,0.92224145
1138,0.17216277,1.2199478149414062,14.743017,2.2691302,0.92224145
1139,0.17216301,1.1311883926391602,14.743017,2.2691302,0.92224145
1140,0.17216301,1.0308620929718018,14.743017,2.2691302,0.92224145
1141,0.17216301,1.1711862087249756,14.743017,2.2691302,0.92224145
1142,0.17216289,1.1232202053070068,14.743017,2.2691302,0.92224145
1143,0.17216307,1.1345655918121338,14.743017,2.2691302,0.92224145
1144,0.17216289,1.1047139167785645,14.743017,2.2691302,0.92224145
1145,0.17216307,1.1013364791870117,14.743017,2.2691302,0.92224145
1146,0.17216307,1.0597286224365234,14.743017,2.2691302,0.92224145
1147,0.17216313,1.1259255409240723,14.743017,2.2691302,0.92224145
1148,0.17216301,1.1063096523284912,14.743017,2.2691302,0.92224145
1149,0.17216313,1.1456642150878906,14.743017,2.2691302,0.92224145
1150,0.17216283,1.1058366298675537,14.743017,2.2691302,0.92224145
1151,0.17216313,1.1146433353424072,14.743017,2.2691302,0.92224145
1152,0.17216313,1.161475658416748,14.743017,2.2691302,0.92224145
1153,0.17216301,1.1474390029907227,14.743017,2.2691302,0.92224145
1154,0.17216313,1.094285488128662,14.743017,2.2691302,0.92224145
1155,0.17216307,1.1312527656555176,14.743017,2.2691302,0.92224145
1156,0.17216301,1.1253628730773926,14.743017,2.2691302,0.92224145
1157,0.17216283,1.1499366760253906,14.743017,2.2691302,0.92224145
1158,0.17216313,1.1646754741668701,14.743017,2.2691302,0.92224145
1159,0.17216301,1.1344680786132812,14.743017,2.2691302,0.92224145
1160,0.17216301,1.122579574584961,14.743017,2.2691302,0.92224145
1161,0.17216313,1.274209976196289,14.743017,2.2691302,0.92224145
1162,0.17216307,1.1613786220550537,14.743017,2.2691302,0.92224145
1163,0.17216301,1.3045392036437988,14.743017,2.2691302,0.92224145
1164,0.17216295,1.140275478363037,14.743017,2.2691302,0.92224145
1165,0.17216301,1.0931282043457031,14.743017,2.2691302,0.92224145
1166,0.17216301,1.1163241863250732,14.743017,2.2691302,0.92224145
1167,0.17216319,1.1176822185516357,14.743017,2.2691302,0.92224145
1168,0.17216307,1.237593173980713,14.743017,2.2691302,0.92224145
1169,0.17216307,1.1232690811157227,14.743017,2.2691302,0.92224145
1170,0.17216307,1.4334607124328613,14.743017,2.2691302,0.92224145
1171,0.17216301,1.1961679458618164,14.743017,2.2691302,0.92224145
1172,0.17216301,1.4230175018310547,14.743017,2.2691302,0.92224145
1173,0.17216307,1.5469319820404053,14.743017,2.2691302,0.92224145
1174,0.17216289,1.4839930534362793,14.743017,2.2691302,0.92224145
1175,0.17216307,1.278160810470581,14.743017,2.2691302,0.92224145
1176,0.17216289,1.4684600830078125,14.743017,2.2691302,0.92224145
1177,0.17216301,3.630737781524658,14.743017,2.2691302,0.92224145
1178,0.17216301,1.63838791847229,14.743017,2.2691302,0.92224145
1179,0.17216307,1.7479331493377686,14.743017,2.2691302,0.92224145
1180,0.17216307,1.5371921062469482,14.743017,2.2691302,0.92224145
1181,0.17216307,1.3091154098510742,14.743017,2.2691302,0.92224145
1182,0.17216283,1.3073492050170898,14.743017,2.2691302,0.92224145
1183,0.17216301,1.6279401779174805,14.743017,2.2691302,0.92224145
1184,0.17216295,1.3856291770935059,14.743017,2.2691302,0.92224145
1185,0.17216301,1.021047592163086,14.743017,2.2691302,0.92224145
1186,0.17216283,1.152684211730957,14.743017,2.2691302,0.92224145
1187,0.17216307,1.1397309303283691,14.743017,2.2691302,0.92224145
1188,0.17216301,1.1510989665985107,14.743017,2.2691302,0.92224145
1189,0.17216307,1.1249034404754639,14.743017,2.2691302,0.92224145
1190,0.17216295,1.0970637798309326,14.743017,2.2691302,0.92224145
1191,0.17216313,1.203153133392334,14.743017,2.2691302,0.92224145
1192,0.17216301,1.0582587718963623,14.743017,2.2691302,0.92224145
1193,0.17216283,1.2064316272735596,14.743017,2.2691302,0.92224145
1194,0.17216301,1.119861125946045,14.743017,2.2691302,0.92224145
1195,0.17216301,1.1292178630828857,14.743017,2.2691302,0.92224145
1196,0.17216307,1.0306174755096436,14.743017,2.2691302,0.92224145
1197,0.17216289,1.1208696365356445,14.743017,2.2691302,0.92224145
1198,0.17216313,1.2392733097076416,14.743017,2.2691302,0.92224145
1199,0.17216289,1.1068916320800781,14.743017,2.2691302,0.92224145
1200,0.17216313,1.0797030925750732,14.743017,2.2691302,0.92224145
1201,0.17216277,1.156468152999878,14.743017,2.2691302,0.92224145
1202,0.17216307,1.1326415538787842,14.743017,2.2691302,0.92224145
1203,0.17216301,1.2293860912322998,14.743017,2.2691302,0.92224145
1204,0.17216307,1.1675646305084229,14.743017,2.2691302,0.92224145
1205,0.17216301,1.114454746246338,14.743017,2.2691302,0.92224145
1206,0.17216307,1.0318636894226074,14.743017,2.2691302,0.92224145
1207,0.17216295,1.1706440448760986,14.743017,2.2691302,0.92224145
1208,0.17216295,1.2167141437530518,14.743017,2.2691302,0.92224145
1209,0.17269546,1.1657962799072266,14.608828,2.2429051,0.926015
1210,0.1726954,1.153686761856079,14.608828,2.2429051,0.926015
1211,0.1726954,1.148423671722412,14.608828,2.2429051,0.926015
1212,0.17269534,1.1878674030303955,14.608828,2.2429051,0.926015
1213,0.17269552,1.1571733951568604,14.608828,2.2429051,0.926015
1214,0.17269528,1.2274601459503174,14.608828,2.2429051,0.926015
1215,0.17269546,1.1099090576171875,14.608828,2.2429051,0.926015
1216,0.17269546,1.0715291500091553,14.608828,2.2429051,0.926015
1217,0.1726954,1.1705694198608398,14.608828,2.2429051,0.926015
1218,0.1726954,1.1272149085998535,14.608828,2.2429051,0.926015
1219,0.17269528,1.0968055725097656,14.608828,2.2429051,0.926015
1220,0.17269546,1.2326691150665283,14.608828,2.2429051,0.926015
1221,0.17269534,1.0944924354553223,14.608828,2.2429051,0.926015
1222,0.17269552,1.0848023891448975,14.608828,2.2429051,0.926015
1223,0.17269534,1.1558635234832764,14.608828,2.2429051,0.926015
1224,0.17269552,1.1459665298461914,14.608828,2.2429051,0.926015
1225,0.17269516,1.0923993587493896,14.608828,2.2429051,0.926015
1226,0.17269546,1.12595534324646,14.608828,2.2429051,0.926015
1227,0.17269534,1.133725643157959,14.608828,2.2429051,0.926015
1228,0.17269534,1.1744623184204102,14.608828,2.2429051,0.926015
1229,0.17269528,1.3075463771820068,14.608828,2.2429051,0.926015
1230,0.17269534,1.4455900192260742,14.608828,2.2429051,0.926015
1231,0.1726954,1.4402968883514404,14.608828,2.2429051,0.926015
1232,0.17269534,1.6435635089874268,14.608828,2.2429051,0.926015
