iteration,max_fitness,test_accuracy,time
1280,0.50369835,0.42092198,4.554341077804565
1281,0.50369835,0.42092198,4.594452381134033
1282,0.50369835,0.42092198,4.457406520843506
1283,0.50369835,0.42092198,4.4539477825164795
1284,0.50369835,0.42092198,4.509687423706055
1285,0.50369835,0.42092198,4.512420415878296
1286,0.50369835,0.42092198,4.540571212768555
1287,0.50369835,0.42092198,4.542497158050537
1288,0.50369835,0.42092198,4.5476579666137695
1289,0.50369835,0.42092198,4.526304006576538
1290,0.50369835,0.42092198,4.551194429397583
1291,0.50369835,0.42092198,4.50560998916626
1292,0.50369835,0.42092198,4.559513330459595
1293,0.50369835,0.42092198,4.505911827087402
1294,0.50369835,0.42092198,4.505538463592529
1295,0.50369835,0.42092198,4.479830980300903
1296,0.50369835,0.42092198,4.497804403305054
1297,0.50369835,0.42092198,4.528743028640747
1298,0.50369835,0.42092198,4.560067415237427
1299,0.50369835,0.42092198,4.543392896652222
1300,0.50369835,0.42092198,4.626033544540405
1301,0.50369835,0.42092198,4.539880275726318
1302,0.50369835,0.42092198,4.579092025756836
1303,0.50369835,0.42092198,4.560202121734619
1304,0.50369835,0.42092198,4.522604942321777
1305,0.50369835,0.42092198,4.541162014007568
1306,0.50369835,0.42092198,4.534798860549927
1307,0.50369835,0.42092198,4.591848850250244
1308,0.50369835,0.42092198,4.554886341094971
1309,0.50369835,0.42092198,4.52092981338501
1310,0.50369835,0.42092198,4.4615864753723145
1311,0.50369835,0.42092198,4.482452630996704
1312,0.50369835,0.42092198,4.428938150405884
1313,0.50369835,0.42092198,4.504690408706665
1314,0.50369835,0.42092198,4.460864305496216
1315,0.50369835,0.42092198,4.451412916183472
1316,0.50369835,0.42092198,4.566982269287109
1317,0.50369835,0.42092198,4.555952310562134
1318,0.50369835,0.42092198,4.515666484832764
1319,0.50369835,0.42092198,4.640438556671143
1320,0.50369835,0.42092198,4.435547351837158
1321,0.50369835,0.42092198,4.415585041046143
1322,0.50369835,0.42092198,4.612905979156494
1323,0.50369835,0.42092198,4.464065313339233
1324,0.50369835,0.42092198,4.564194917678833
1325,0.50369835,0.42092198,4.4911675453186035
1326,0.50369835,0.42092198,4.5256569385528564
1327,0.50369835,0.42092198,4.537147283554077
1328,0.50369835,0.42092198,4.56743049621582
1329,0.50369835,0.42092198,4.570219039916992
1330,0.50369835,0.42092198,4.610822916030884
1331,0.50369835,0.42092198,4.585592746734619
1332,0.50369835,0.42092198,4.475078582763672
1333,0.50369835,0.42092198,4.624706745147705
1334,0.50369835,0.42092198,4.475926399230957
1335,0.50369835,0.42092198,4.421348810195923
1336,0.50369835,0.42092198,4.512114524841309
1337,0.50369835,0.42092198,4.497298717498779
1338,0.50369835,0.42092198,4.55854868888855
1339,0.50369835,0.42092198,4.609004974365234
1340,0.50369835,0.42092198,4.622069835662842
1341,0.50369835,0.42092198,4.553326606750488
1342,0.50369835,0.42092198,4.484566688537598
1343,0.50369835,0.42092198,4.445600509643555
1344,0.50369835,0.42092198,4.514217138290405
1345,0.50369835,0.42092198,4.449280500411987
1346,0.50369835,0.42092198,4.548790216445923
1347,0.50369835,0.42092198,4.435499906539917
1348,0.50369835,0.42092198,4.568980932235718
1349,0.50369835,0.42092198,4.524529218673706
1350,0.50369835,0.42092198,4.53899073600769
1351,0.50369835,0.42092198,4.561466455459595
1352,0.50369835,0.42092198,4.58104944229126
1353,0.50369835,0.42092198,4.565161943435669
1354,0.50369835,0.42092198,4.488431692123413
1355,0.50369835,0.42092198,4.522438049316406
1356,0.50369835,0.42092198,4.545355558395386
1357,0.50369835,0.42092198,4.547364711761475
1358,0.50369835,0.42092198,4.502270936965942
1359,0.50369835,0.42092198,4.542445182800293
1360,0.50369835,0.42092198,4.584717512130737
1361,0.50369835,0.42092198,4.549082517623901
1362,0.50369835,0.42092198,4.4905784130096436
1363,0.50369835,0.42092198,4.457074403762817
1364,0.50369835,0.42092198,4.405274152755737
1365,0.50369835,0.42092198,4.5377209186553955
1366,0.50369835,0.42092198,4.53196120262146
1367,0.50369835,0.42092198,12.11436128616333
1368,0.50369835,0.42092198,4.579555988311768
1369,0.50369835,0.42092198,4.459622859954834
1370,0.50369835,0.42092198,4.537106037139893
1371,0.50369835,0.42092198,4.4988627433776855
1372,0.50369835,0.42092198,4.462467193603516
1373,0.50369835,0.42092198,4.627739906311035
1374,0.50369835,0.42092198,4.526639938354492
1375,0.50369835,0.42092198,4.5589025020599365
1376,0.50369835,0.42092198,4.5405378341674805
1377,0.50369835,0.42092198,4.545380115509033
1378,0.50369835,0.42092198,4.536356210708618
1379,0.50369835,0.42092198,4.623861789703369
1380,0.50369835,0.42092198,4.4809770584106445
1381,0.50369835,0.42092198,4.5024144649505615
1382,0.50369835,0.42092198,4.423550605773926
1383,0.50369835,0.42092198,4.600111484527588
1384,0.50369835,0.42092198,4.536108016967773
1385,0.50369835,0.42092198,4.584882974624634
1386,0.50369835,0.42092198,4.53278660774231
1387,0.50369835,0.42092198,4.440507411956787
1388,0.50369835,0.42092198,4.609720230102539
1389,0.50369835,0.42092198,4.472314119338989
1390,0.50369835,0.42092198,4.566519498825073
1391,0.50369835,0.42092198,4.57832932472229
1392,0.50369835,0.42092198,4.480484485626221
1393,0.50369835,0.42092198,4.50927996635437
1394,0.50369835,0.42092198,4.489501476287842
1395,0.50369835,0.42092198,4.4964518547058105
1396,0.50369835,0.42092198,4.408689498901367
1397,0.50369835,0.42092198,4.587352275848389
1398,0.50369835,0.42092198,4.5592286586761475
1399,0.50369835,0.42092198,4.477794170379639
1400,0.50369835,0.42092198,4.625516891479492
1401,0.50369835,0.42092198,4.485912561416626
1402,0.50369835,0.42092198,4.498379468917847
1403,0.50369835,0.42092198,4.509358882904053
1404,0.50369835,0.42092198,4.563064336776733
1405,0.50369835,0.42092198,4.599422454833984
1406,0.50369835,0.42092198,4.511451482772827
1407,0.50369835,0.42092198,4.46644139289856
1408,0.50369835,0.42092198,4.670140027999878
1409,0.50369835,0.42092198,4.691009044647217
1410,0.50369835,0.42092198,4.537752628326416
1411,0.50369835,0.42092198,4.594076871871948
1412,0.50369835,0.42092198,4.537668466567993
1413,0.50369835,0.42092198,4.564845323562622
1414,0.50369835,0.42092198,4.5871806144714355
1415,0.50369835,0.42092198,4.554003715515137
1416,0.50369835,0.42092198,4.603970050811768
1417,0.50369835,0.42092198,4.610113620758057
1418,0.50369835,0.42092198,4.554596900939941
1419,0.50369835,0.42092198,4.542940139770508
1420,0.50369835,0.42092198,4.525893926620483
1421,0.50369835,0.42092198,4.4578845500946045
1422,0.50369835,0.42092198,4.589475870132446
1423,0.50369835,0.42092198,4.512244462966919
1424,0.50369835,0.42092198,4.575709581375122
1425,0.50369835,0.42092198,4.574029207229614
1426,0.50369835,0.42092198,4.526880502700806
1427,0.50369835,0.42092198,4.510110378265381
1428,0.5037267,0.42149246,4.565419912338257
1429,0.5037267,0.42149246,4.615119218826294
1430,0.5037267,0.42149246,4.631428241729736
1431,0.5037267,0.42149246,4.440155506134033
1432,0.5037267,0.42149246,4.453844785690308
1433,0.5037267,0.42149246,4.512454509735107
1434,0.5037267,0.42149246,4.473993539810181
1435,0.5037267,0.42149246,4.613168716430664
1436,0.5037267,0.42149246,4.503754138946533
1437,0.5037267,0.42149246,4.5264387130737305
1438,0.5037267,0.42149246,4.58895468711853
1439,0.5037267,0.42149246,4.659530162811279
1440,0.5037267,0.42149246,4.70904278755188
1441,0.5037267,0.42149246,4.49058198928833
1442,0.5037267,0.42149246,4.47301721572876
1443,0.5037267,0.42149246,4.577664375305176
1444,0.5037267,0.42149246,4.43331503868103
1445,0.5037267,0.42149246,4.6367902755737305
1446,0.5037267,0.42149246,4.460471153259277
1447,0.5037267,0.42149246,4.531828880310059
1448,0.5037267,0.42149246,4.595635890960693
1449,0.5037267,0.42149246,4.490728855133057
1450,0.5037267,0.42149246,4.532987833023071
1451,0.5037267,0.42149246,4.497579097747803
1452,0.5037267,0.42149246,4.614375829696655
1453,0.5037267,0.42149246,4.470147609710693
1454,0.5037267,0.42149246,4.525851249694824
1455,0.5037267,0.42149246,4.587515115737915
1456,0.5037267,0.42149246,4.5232391357421875
1457,0.5037267,0.42149246,4.580684423446655
1458,0.5037267,0.42149246,4.692153215408325
1459,0.5037267,0.42149246,4.501096963882446
1460,0.5037267,0.42149246,4.506695032119751
1461,0.5037267,0.42149246,4.507099628448486
1462,0.5037267,0.42149246,4.59243631362915
1463,0.5037267,0.42149246,4.520063877105713
1464,0.5037267,0.42149246,4.6000425815582275
1465,0.5037267,0.42149246,4.679462671279907
1466,0.5037267,0.42149246,4.610900402069092
1467,0.5037267,0.42149246,4.543612957000732
1468,0.5037267,0.42149246,4.698352098464966
1469,0.5037267,0.42149246,4.591614723205566
1470,0.5037267,0.42149246,4.557158946990967
1471,0.5037267,0.42149246,4.51348090171814
1472,0.5037267,0.42149246,12.395396947860718
1473,0.5037267,0.42149246,4.557931184768677
1474,0.5037267,0.42149246,4.7003374099731445
1475,0.5037267,0.42149246,4.545552968978882
1476,0.5037267,0.42149246,4.4966020584106445
1477,0.5037267,0.42149246,4.501554727554321
1478,0.5037267,0.42149246,4.497361421585083
1479,0.5037267,0.42149246,4.5734288692474365
1480,0.5037267,0.42149246,4.533102989196777
1481,0.5037267,0.42149246,4.494673252105713
1482,0.5037267,0.42149246,4.482781410217285
1483,0.5037267,0.42149246,4.6080002784729
1484,0.5037267,0.42149246,4.559250593185425
1485,0.5037267,0.42149246,4.5261030197143555
1486,0.5037267,0.42149246,4.517607688903809
1487,0.5037267,0.42149246,4.604736804962158
1488,0.5037267,0.42149246,4.553390264511108
1489,0.5037267,0.42149246,4.621784448623657
1490,0.5037267,0.42149246,4.544641494750977
1491,0.5037267,0.42149246,4.481401681900024
1492,0.5037267,0.42149246,4.61589241027832
1493,0.5037267,0.42149246,4.553128480911255
1494,0.5037267,0.42149246,4.604130744934082
1495,0.5037267,0.42149246,4.5038745403289795
1496,0.5037267,0.42149246,4.642362833023071
1497,0.5037267,0.42149246,4.508198022842407
1498,0.5037267,0.42149246,4.513837575912476
1499,0.50374806,0.42008787,4.609570026397705
1500,0.50374806,0.42008787,4.496337652206421
1501,0.50374806,0.42008787,4.532271385192871
1502,0.50374806,0.42008787,4.601442575454712
1503,0.50374806,0.42008787,4.552546977996826
1504,0.50374806,0.42008787,4.515551805496216
1505,0.50374806,0.42008787,4.5748279094696045
1506,0.50374806,0.42008787,4.597983121871948
1507,0.50374806,0.42008787,4.603487253189087
1508,0.50374806,0.42008787,4.425353527069092
1509,0.50374806,0.42008787,4.4836342334747314
1510,0.50374806,0.42008787,4.526852607727051
1511,0.50374806,0.42008787,4.608790636062622
1512,0.50374806,0.42008787,4.622838497161865
1513,0.50374806,0.42008787,4.5804595947265625
1514,0.50374806,0.42008787,4.5794737339019775
1515,0.50374806,0.42008787,4.495173454284668
1516,0.50374806,0.42008787,4.5614707469940186
1517,0.50374806,0.42008787,4.538778781890869
1518,0.50374806,0.42008787,4.580382823944092
1519,0.50374806,0.42008787,4.566175222396851
1520,0.50374806,0.42008787,4.545310974121094
1521,0.50374806,0.42008787,4.560192823410034
1522,0.50374806,0.42008787,4.509102821350098
1523,0.50374806,0.42008787,4.503894805908203
1524,0.50374806,0.42008787,4.579510450363159
1525,0.50374806,0.42008787,4.537815809249878
1526,0.50374806,0.42008787,4.579758405685425
1527,0.50374806,0.42008787,4.575795650482178
1528,0.50374806,0.42008787,4.493706226348877
1529,0.50374806,0.42008787,4.56281590461731
1530,0.50374806,0.42008787,4.448501825332642
1531,0.50374806,0.42008787,4.65652871131897
1532,0.50374806,0.42008787,4.62866997718811
1533,0.50374806,0.42008787,4.590996742248535
1534,0.50374806,0.42008787,4.602160215377808
1535,0.50374806,0.42008787,4.551316261291504
1536,0.50374806,0.42008787,4.522084474563599
1537,0.50374806,0.42008787,4.541581630706787
1538,0.50374806,0.42008787,4.493932247161865
1539,0.50374806,0.42008787,4.624098300933838
1540,0.50374806,0.42008787,4.529388189315796
1541,0.50374806,0.42008787,4.525019407272339
1542,0.50374806,0.42008787,4.417297601699829
1543,0.50374806,0.42008787,4.465500116348267
1544,0.50374806,0.42008787,4.517369270324707
1545,0.50374806,0.42008787,4.5657312870025635
1546,0.50374806,0.42008787,4.53957986831665
1547,0.50374806,0.42008787,4.448440074920654
1548,0.50374806,0.42008787,4.462005376815796
1549,0.50374806,0.42008787,4.453251123428345
1550,0.50374806,0.42008787,4.612012147903442
1551,0.50374806,0.42008787,4.514261960983276
1552,0.50374806,0.42008787,4.390836477279663
1553,0.50374806,0.42008787,4.56827974319458
1554,0.50374806,0.42008787,4.5407586097717285
1555,0.50374806,0.42008787,4.420582056045532
1556,0.50374806,0.42008787,4.385199785232544
1557,0.50374806,0.42008787,4.562744140625
1558,0.50374806,0.42008787,4.578596830368042
1559,0.50374806,0.42008787,4.453204870223999
1560,0.50374806,0.42008787,4.567896127700806
1561,0.50374806,0.42008787,4.40742564201355
1562,0.50374806,0.42008787,4.55285120010376
1563,0.50374806,0.42008787,4.405640125274658
1564,0.50374806,0.42008787,4.540927886962891
1565,0.50374806,0.42008787,4.500500202178955
1566,0.50374806,0.42008787,4.440176486968994
1567,0.50374806,0.42008787,4.517973899841309
1568,0.50374806,0.42008787,4.465199708938599
1569,0.50374806,0.42008787,4.37538480758667
1570,0.50374806,0.42008787,4.454210042953491
1571,0.50374806,0.42008787,4.541440963745117
1572,0.50374806,0.42008787,4.450055360794067
1573,0.50374806,0.42008787,4.501294851303101
1574,0.50374806,0.42008787,4.5069310665130615
1575,0.50374806,0.42008787,4.532106876373291
1576,0.50374806,0.42008787,4.6308770179748535
1577,0.50374806,0.42008787,4.55211877822876
1578,0.50374806,0.42008787,4.498417854309082
1579,0.50374806,0.42008787,12.494998693466187
1580,0.50374806,0.42008787,4.548859357833862
1581,0.5037823,0.42068708,4.436523914337158
1582,0.5037823,0.42068708,4.467807292938232
1583,0.5037823,0.42068708,4.514114141464233
1584,0.5037823,0.42068708,4.558550119400024
1585,0.5037823,0.42068708,4.425638437271118
1586,0.5037823,0.42068708,4.517903089523315
1587,0.5037823,0.42068708,4.556687355041504
1588,0.5037823,0.42068708,4.468475341796875
1589,0.5037823,0.42068708,4.490387201309204
1590,0.5037823,0.42068708,4.556070327758789
1591,0.5037823,0.42068708,4.565357685089111
1592,0.5037823,0.42068708,4.591769456863403
1593,0.5037823,0.42068708,4.498936176300049
1594,0.5037823,0.42068708,4.62219500541687
1595,0.5037823,0.42068708,4.506309986114502
1596,0.5037823,0.42068708,4.6008665561676025
1597,0.5037823,0.42068708,4.405345916748047
1598,0.5037823,0.42068708,4.538381576538086
1599,0.5037823,0.42068708,4.44452428817749
1600,0.5037823,0.42068708,4.621220111846924
1601,0.5037823,0.42068708,4.550689458847046
1602,0.5037823,0.42068708,4.619314670562744
1603,0.5037823,0.42068708,4.430429220199585
1604,0.5037823,0.42068708,4.499670028686523
1605,0.5037823,0.42068708,4.566218137741089
1606,0.5037823,0.42068708,4.515765428543091
1607,0.5037823,0.42068708,4.578762054443359
1608,0.5037823,0.42068708,4.436100006103516
1609,0.5037823,0.42068708,4.551841497421265
1610,0.5037823,0.42068708,4.556900262832642
1611,0.5037823,0.42068708,4.5974225997924805
1612,0.5037823,0.42068708,4.562978982925415
1613,0.5037823,0.42068708,4.489199638366699
1614,0.5037823,0.42068708,4.628486633300781
1615,0.5037823,0.42068708,4.58787989616394
1616,0.5037823,0.42068708,4.6710145473480225
1617,0.5037823,0.42068708,4.577251672744751
1618,0.5037823,0.42068708,4.44629693031311
1619,0.5037823,0.42068708,4.5069420337677
1620,0.5037823,0.42068708,4.5541605949401855
1621,0.5037823,0.42068708,4.507282018661499
1622,0.5037823,0.42068708,4.4994683265686035
1623,0.5037823,0.42068708,4.465150356292725
1624,0.5037823,0.42068708,4.460734605789185
1625,0.5037823,0.42068708,4.502531290054321
1626,0.5037823,0.42068708,4.500384330749512
1627,0.5037823,0.42068708,4.556398391723633
1628,0.5037823,0.42068708,4.486372470855713
1629,0.5037823,0.42068708,4.510518550872803
1630,0.5037823,0.42068708,4.496354579925537
1631,0.5037823,0.42068708,4.586034536361694
1632,0.5037823,0.42068708,4.538374423980713
1633,0.5037823,0.42068708,4.584979057312012
1634,0.5037823,0.42068708,4.563582420349121
1635,0.5037823,0.42068708,4.489818811416626
1636,0.5037823,0.42068708,4.52548623085022
1637,0.5037823,0.42068708,4.557476997375488
1638,0.5037823,0.42068708,4.526076078414917
1639,0.5037823,0.42068708,4.487037897109985
1640,0.5037823,0.42068708,4.515516757965088
1641,0.5037823,0.42068708,4.475871562957764
1642,0.5037823,0.42068708,4.64160680770874
1643,0.5037823,0.42068708,4.533510446548462
1644,0.5037823,0.42068708,4.602316617965698
1645,0.5037823,0.42068708,4.57395076751709
1646,0.5037823,0.42068708,4.634050607681274
1647,0.5037823,0.42068708,4.483503103256226
1648,0.5037823,0.42068708,4.541387319564819
1649,0.5037823,0.42068708,4.648021459579468
1650,0.5037823,0.42068708,4.486280918121338
1651,0.5037823,0.42068708,4.554314851760864
1652,0.5037823,0.42068708,4.427126407623291
1653,0.5037823,0.42068708,4.4866697788238525
1654,0.5037823,0.42068708,4.506190061569214
1655,0.5037823,0.42068708,4.5827696323394775
1656,0.5037823,0.42068708,4.430282115936279
1657,0.5037823,0.42068708,4.50064492225647
1658,0.5037823,0.42068708,4.5225443840026855
1659,0.5037823,0.42068708,4.490386724472046
1660,0.5037823,0.42068708,4.470935106277466
1661,0.5037823,0.42068708,4.587137460708618
1662,0.5037823,0.42068708,4.4320361614227295
1663,0.5037823,0.42068708,4.474939346313477
1664,0.5037823,0.42068708,4.578063726425171
1665,0.5037823,0.42068708,4.472110986709595
1666,0.5037823,0.42068708,4.5403807163238525
1667,0.5037823,0.42068708,4.503868103027344
1668,0.5037823,0.42068708,4.5965306758880615
1669,0.5037823,0.42068708,4.480541467666626
1670,0.5037823,0.42068708,4.44066858291626
1671,0.5037823,0.42068708,4.618767738342285
1672,0.5037823,0.42068708,4.535452604293823
1673,0.5037823,0.42068708,4.4749531745910645
1674,0.5037823,0.42068708,4.540533781051636
1675,0.5037823,0.42068708,4.476337432861328
1676,0.5037823,0.42068708,4.616222143173218
1677,0.5037823,0.42068708,4.643380880355835
1678,0.5037823,0.42068708,4.6308815479278564
1679,0.5037823,0.42068708,4.620840787887573
1680,0.5037823,0.42068708,4.500298023223877
1681,0.5037823,0.42068708,4.581297159194946
1682,0.5037823,0.42068708,4.540039777755737
1683,0.5037823,0.42068708,4.4493701457977295
1684,0.5037823,0.42068708,4.527414798736572
1685,0.5037823,0.42068708,4.5132737159729
1686,0.5037823,0.42068708,12.705275774002075
1687,0.5037823,0.42068708,4.559330701828003
1688,0.5037823,0.42068708,4.565123558044434
1689,0.5037823,0.42068708,4.602824449539185
1690,0.5037823,0.42068708,4.608856678009033
1691,0.5037823,0.42068708,4.48961877822876
1692,0.5037823,0.42068708,4.612257480621338
1693,0.5037823,0.42068708,4.572481870651245
1694,0.5037823,0.42068708,4.611250638961792
1695,0.5037823,0.42068708,4.591970682144165
1696,0.5037823,0.42068708,4.598006963729858
1697,0.5037823,0.42068708,4.502926588058472
1698,0.5037823,0.42068708,4.530016660690308
1699,0.5037823,0.42068708,4.570508241653442
1700,0.5037823,0.42068708,4.516956090927124
1701,0.5037823,0.42068708,4.576923131942749
1702,0.5037823,0.42068708,4.55664324760437
1703,0.5037823,0.42068708,4.643849611282349
1704,0.5037823,0.42068708,4.616474628448486
1705,0.5037823,0.42068708,4.511282682418823
1706,0.5037823,0.42068708,4.563453435897827
1707,0.5037823,0.42068708,4.446650505065918
1708,0.5037823,0.42068708,4.591876029968262
1709,0.5037823,0.42068708,4.461973428726196
1710,0.5037823,0.42068708,4.607139587402344
1711,0.5037823,0.42068708,4.509347438812256
1712,0.5037823,0.42068708,4.562300443649292
1713,0.5037823,0.42068708,4.501818418502808
1714,0.5037823,0.42068708,4.484868288040161
1715,0.5037823,0.42068708,4.537767648696899
1716,0.5037823,0.42068708,4.564243316650391
1717,0.5037823,0.42068708,4.490919351577759
1718,0.5037823,0.42068708,4.425658226013184
1719,0.5037823,0.42068708,4.553304672241211
1720,0.5037823,0.42068708,4.554176330566406
1721,0.5037823,0.42068708,4.559061527252197
1722,0.5037823,0.42068708,4.551012992858887
1723,0.5037823,0.42068708,4.597375154495239
1724,0.5037823,0.42068708,4.504221677780151
1725,0.5037823,0.42068708,4.580665349960327
1726,0.5037823,0.42068708,4.567333936691284
1727,0.5037823,0.42068708,4.527395486831665
1728,0.5037823,0.42068708,4.566298961639404
1729,0.5037823,0.42068708,4.547858715057373
1730,0.5037823,0.42068708,4.488548755645752
1731,0.5037823,0.42068708,4.5463197231292725
1732,0.5037823,0.42068708,4.543702125549316
1733,0.5037823,0.42068708,4.440912485122681
1734,0.5037823,0.42068708,4.479723691940308
1735,0.5037823,0.42068708,4.532389879226685
1736,0.5037823,0.42068708,4.520655393600464
1737,0.5037823,0.42068708,4.604662179946899
1738,0.5037823,0.42068708,4.484801769256592
1739,0.5037823,0.42068708,4.524591684341431
1740,0.5037823,0.42068708,4.606047630310059
1741,0.5037823,0.42068708,4.5453150272369385
1742,0.5037823,0.42068708,4.560663223266602
1743,0.5037823,0.42068708,4.618877410888672
1744,0.5037823,0.42068708,4.530313968658447
1745,0.5037823,0.42068708,4.568993330001831
1746,0.5037823,0.42068708,4.602506399154663
1747,0.5037823,0.42068708,4.570289611816406
1748,0.5037823,0.42068708,4.566184043884277
1749,0.5037823,0.42068708,4.472135066986084
1750,0.5037823,0.42068708,4.537246942520142
1751,0.5037823,0.42068708,4.538821220397949
1752,0.5037823,0.42068708,4.665212869644165
1753,0.5037823,0.42068708,4.592072010040283
1754,0.5037823,0.42068708,4.519834041595459
1755,0.5037823,0.42068708,4.54744291305542
1756,0.5037823,0.42068708,4.7154786586761475
1757,0.5037823,0.42068708,4.578157186508179
1758,0.5037823,0.42068708,4.598246335983276
1759,0.5037823,0.42068708,4.513437271118164
1760,0.5037823,0.42068708,4.564319849014282
1761,0.5037823,0.42068708,4.408714532852173
1762,0.5037823,0.42068708,4.518718481063843
1763,0.5037823,0.42068708,4.415672779083252
1764,0.5037823,0.42068708,4.59694766998291
1765,0.5037823,0.42068708,4.461050271987915
1766,0.5037823,0.42068708,4.587810754776001
1767,0.5037823,0.42068708,4.5786452293396
1768,0.5037823,0.42068708,4.642184495925903
1769,0.5037823,0.42068708,4.633213520050049
1770,0.5037823,0.42068708,4.562258243560791
1771,0.5037823,0.42068708,4.564138412475586
1772,0.5037823,0.42068708,4.585543870925903
1773,0.5037823,0.42068708,4.536602735519409
1774,0.5037823,0.42068708,4.45772910118103
1775,0.5037823,0.42068708,4.545366048812866
1776,0.5037823,0.42068708,4.545365333557129
1777,0.5037823,0.42068708,4.5803375244140625
1778,0.5037823,0.42068708,4.500990390777588
1779,0.5037823,0.42068708,4.578094005584717
1780,0.5037823,0.42068708,4.523951530456543
1781,0.5037823,0.42068708,4.555983543395996
1782,0.5037823,0.42068708,4.493112325668335
1783,0.5037823,0.42068708,4.512956619262695
1784,0.5037823,0.42068708,4.486178636550903
1785,0.5037823,0.42068708,4.569370746612549
1786,0.5037823,0.42068708,4.602184534072876
1787,0.5037823,0.42068708,4.57593560218811
1788,0.5037823,0.42068708,4.5274498462677
1789,0.5037823,0.42068708,4.578643321990967
1790,0.5037823,0.42068708,4.567307472229004
1791,0.5037823,0.42068708,4.560550212860107
1792,0.5037823,0.42068708,4.528818845748901
1793,0.5037967,0.42028296,4.422895431518555
1794,0.5037967,0.42028296,4.613210439682007
1795,0.5037967,0.42028296,12.743486404418945
1796,0.5037967,0.42028296,4.503227710723877
1797,0.5037967,0.42028296,4.553829193115234
1798,0.5037967,0.42028296,4.6203718185424805
1799,0.5037967,0.42028296,4.536163806915283
1800,0.5037967,0.42028296,4.639803647994995
1801,0.5037967,0.42028296,4.552546739578247
1802,0.5037967,0.42028296,4.533150911331177
1803,0.5037967,0.42028296,4.478758096694946
1804,0.5037967,0.42028296,4.524499416351318
1805,0.5037967,0.42028296,4.59909200668335
1806,0.5037967,0.42028296,4.608486175537109
1807,0.5037967,0.42028296,4.469563722610474
1808,0.5037967,0.42028296,4.53629207611084
1809,0.5037967,0.42028296,4.444912672042847
1810,0.5037967,0.42028296,4.481902837753296
1811,0.5037967,0.42028296,4.619181156158447
1812,0.5037967,0.42028296,4.5862109661102295
1813,0.5037967,0.42028296,4.6107728481292725
1814,0.5037967,0.42028296,4.515602111816406
1815,0.5037967,0.42028296,4.581674814224243
1816,0.5037967,0.42028296,4.505854368209839
1817,0.5037967,0.42028296,4.604929447174072
1818,0.5037967,0.42028296,4.536068677902222
1819,0.5037967,0.42028296,4.613117933273315
1820,0.5037967,0.42028296,4.627201318740845
1821,0.5037967,0.42028296,4.521133899688721
1822,0.5037967,0.42028296,4.588278770446777
1823,0.5037967,0.42028296,4.598637580871582
1824,0.5037967,0.42028296,4.462127923965454
1825,0.5037967,0.42028296,4.448773384094238
1826,0.5037967,0.42028296,4.5302722454071045
1827,0.5037967,0.42028296,4.438669681549072
1828,0.5037967,0.42028296,4.484750986099243
1829,0.50382954,0.42120898,4.530745983123779
1830,0.50382954,0.42120898,4.595077037811279
1831,0.50382954,0.42120898,4.5600340366363525
1832,0.50382954,0.42120898,4.591173887252808
1833,0.50382954,0.42120898,4.552782773971558
1834,0.50382954,0.42120898,4.618696451187134
1835,0.50382954,0.42120898,4.570379972457886
1836,0.50382954,0.42120898,4.586348533630371
1837,0.50382954,0.42120898,4.542543172836304
1838,0.50382954,0.42120898,4.610171794891357
1839,0.50382954,0.42120898,4.487642526626587
1840,0.50382954,0.42120898,4.636003255844116
1841,0.50382954,0.42120898,4.564868450164795
1842,0.50382954,0.42120898,4.5256524085998535
1843,0.50382954,0.42120898,4.527384519577026
1844,0.50382954,0.42120898,4.58561897277832
1845,0.50382954,0.42120898,4.498507022857666
1846,0.50382954,0.42120898,4.561094522476196
1847,0.50382954,0.42120898,4.4931440353393555
1848,0.50382954,0.42120898,4.558125257492065
1849,0.50382954,0.42120898,4.51826810836792
1850,0.50382954,0.42120898,4.542486667633057
1851,0.50382954,0.42120898,4.614444971084595
1852,0.50382954,0.42120898,4.595633268356323
1853,0.50382954,0.42120898,4.521538257598877
1854,0.50382954,0.42120898,4.587455987930298
1855,0.50382954,0.42120898,4.546885251998901
1856,0.50382954,0.42120898,4.543679714202881
1857,0.50382954,0.42120898,4.61574649810791
1858,0.50382954,0.42120898,4.458346843719482
1859,0.50382954,0.42120898,4.534456253051758
1860,0.50382954,0.42120898,4.47515344619751
1861,0.50382954,0.42120898,4.554739236831665
1862,0.50382954,0.42120898,4.449660539627075
1863,0.50382954,0.42120898,4.521818399429321
1864,0.50382954,0.42120898,4.40839147567749
1865,0.50382954,0.42120898,4.485888957977295
1866,0.50382954,0.42120898,4.563246250152588
1867,0.50382954,0.42120898,4.542656183242798
1868,0.50382954,0.42120898,4.425885915756226
1869,0.50382954,0.42120898,4.510520696640015
1870,0.50382954,0.42120898,4.552656650543213
1871,0.50382954,0.42120898,4.553410768508911
1872,0.50382954,0.42120898,4.515764474868774
1873,0.50382954,0.42120898,4.449213743209839
1874,0.50382954,0.42120898,4.463864803314209
1875,0.50382954,0.42120898,4.687757253646851
1876,0.50382954,0.42120898,4.476141452789307
1877,0.50382954,0.42120898,4.584064483642578
1878,0.50382954,0.42120898,4.556686162948608
1879,0.50382954,0.42120898,4.546384334564209
1880,0.50382954,0.42120898,4.590851545333862
1881,0.50382954,0.42120898,4.5631561279296875
1882,0.50382954,0.42120898,4.555295705795288
1883,0.50382954,0.42120898,4.467459201812744
1884,0.50382954,0.42120898,4.482803106307983
