iteration,max_fitness,time,rrmse_0,rrmse_1
520,0.6545139,1.0721607208251953,0.640625,0.640625
521,0.6545139,1.1279044151306152,0.640625,0.640625
522,0.6545139,1.1260128021240234,0.640625,0.640625
523,0.6545139,1.0971934795379639,0.640625,0.640625
524,0.6545139,1.0915422439575195,0.640625,0.640625
525,0.6545139,1.0357410907745361,0.640625,0.640625
526,0.6545139,1.079681396484375,0.640625,0.640625
527,0.6545139,1.1203887462615967,0.640625,0.640625
528,0.6545139,1.0930755138397217,0.640625,0.640625
529,0.6545139,1.0449817180633545,0.640625,0.640625
530,0.6545139,0.9595489501953125,0.640625,0.640625
531,0.6545139,1.0662848949432373,0.640625,0.640625
532,0.6545139,1.090806007385254,0.640625,0.640625
533,0.6545139,1.1283109188079834,0.640625,0.640625
534,0.6545139,1.7350759506225586,0.640625,0.640625
535,0.6545139,1.051306962966919,0.640625,0.640625
536,0.6545139,1.032083511352539,0.640625,0.640625
537,0.6545139,1.1601743698120117,0.640625,0.640625
538,0.6545139,1.1453075408935547,0.640625,0.640625
539,0.6545139,1.0730278491973877,0.640625,0.640625
540,0.6545139,1.025275468826294,0.640625,0.640625
541,0.6545139,1.0373060703277588,0.640625,0.640625
542,0.6545139,1.082451581954956,0.640625,0.640625
543,0.6545139,1.099513053894043,0.640625,0.640625
544,0.6545139,1.1212704181671143,0.640625,0.640625
545,0.6545139,1.0973155498504639,0.640625,0.640625
546,0.6545139,1.0861904621124268,0.640625,0.640625
547,0.6545139,1.0091159343719482,0.640625,0.640625
548,0.6545139,1.0394015312194824,0.640625,0.640625
549,0.6545139,1.127012014389038,0.640625,0.640625
550,0.6545139,1.138735294342041,0.640625,0.640625
551,0.6545139,1.0553052425384521,0.640625,0.640625
552,0.6545139,1.0622000694274902,0.640625,0.640625
553,0.6545139,1.107743501663208,0.640625,0.640625
554,0.6545139,1.1381585597991943,0.640625,0.640625
555,0.6545139,1.150263786315918,0.640625,0.640625
556,0.6545139,1.0693044662475586,0.640625,0.640625
557,0.6545139,1.121539831161499,0.640625,0.640625
558,0.6545139,1.0928361415863037,0.640625,0.640625
559,0.6545139,1.0566740036010742,0.640625,0.640625
560,0.6545139,1.1366157531738281,0.640625,0.640625
561,0.6545139,1.11440110206604,0.640625,0.640625
562,0.6545139,1.0782935619354248,0.640625,0.640625
563,0.6545139,1.0765931606292725,0.640625,0.640625
564,0.6545139,1.022907018661499,0.640625,0.640625
565,0.6545139,1.0982489585876465,0.640625,0.640625
566,0.6545139,1.135941743850708,0.640625,0.640625
567,0.6545139,1.152505874633789,0.640625,0.640625
568,0.6545139,1.1267685890197754,0.640625,0.640625
569,0.6545139,1.059816837310791,0.640625,0.640625
570,0.6545139,1.8323147296905518,0.640625,0.640625
571,0.6545139,1.1698195934295654,0.640625,0.640625
572,0.6545139,1.063361644744873,0.640625,0.640625
573,0.6545139,1.0588932037353516,0.640625,0.640625
574,0.6545139,1.005394458770752,0.640625,0.640625
575,0.6545139,1.0907630920410156,0.640625,0.640625
576,0.6545139,1.1584186553955078,0.640625,0.640625
577,0.6545139,1.0679173469543457,0.640625,0.640625
578,0.6545139,1.0978741645812988,0.640625,0.640625
579,0.6545139,1.0553398132324219,0.640625,0.640625
580,0.6545139,1.0702171325683594,0.640625,0.640625
581,0.6545139,1.0972709655761719,0.640625,0.640625
582,0.6545139,1.1212313175201416,0.640625,0.640625
583,0.6545139,1.1029839515686035,0.640625,0.640625
584,0.6545139,1.0865259170532227,0.640625,0.640625
585,0.6545139,1.0565216541290283,0.640625,0.640625
586,0.6545139,1.0243713855743408,0.640625,0.640625
587,0.6545139,1.1142582893371582,0.640625,0.640625
588,0.6545139,1.1298339366912842,0.640625,0.640625
589,0.6545139,1.0578720569610596,0.640625,0.640625
590,0.6545139,1.1042416095733643,0.640625,0.640625
591,0.6545139,1.0309765338897705,0.640625,0.640625
592,0.6545139,1.1184794902801514,0.640625,0.640625
593,0.6545139,1.126603603363037,0.640625,0.640625
594,0.6545139,1.1409578323364258,0.640625,0.640625
595,0.6545139,1.0814485549926758,0.640625,0.640625
596,0.6545139,1.1906230449676514,0.640625,0.640625
597,0.6545139,1.0251414775848389,0.640625,0.640625
598,0.6545139,1.1892805099487305,0.640625,0.640625
599,0.6545139,1.1396872997283936,0.640625,0.640625
600,0.6545139,1.1201746463775635,0.640625,0.640625
601,0.6545139,1.1046288013458252,0.640625,0.640625
602,0.6545139,1.0456924438476562,0.640625,0.640625
603,0.6545139,1.1067380905151367,0.640625,0.640625
604,0.6545139,1.1540887355804443,0.640625,0.640625
605,0.6545139,1.0875802040100098,0.640625,0.640625
606,0.6545139,1.789107084274292,0.640625,0.640625
607,0.6545139,1.002472162246704,0.640625,0.640625
608,0.6545139,1.1619813442230225,0.640625,0.640625
609,0.6545139,1.1925251483917236,0.640625,0.640625
610,0.6545139,1.132930040359497,0.640625,0.640625
611,0.6545139,1.195016860961914,0.640625,0.640625
612,0.6545139,1.061812400817871,0.640625,0.640625
613,0.6545139,1.1207826137542725,0.640625,0.640625
614,0.6545139,1.2292840480804443,0.640625,0.640625
615,0.6545139,1.146989107131958,0.640625,0.640625
616,0.6545139,1.0786149501800537,0.640625,0.640625
617,0.6545139,1.0788557529449463,0.640625,0.640625
618,0.6545139,1.0025880336761475,0.640625,0.640625
619,0.6545139,1.2687499523162842,0.640625,0.640625
620,0.6545139,1.1460254192352295,0.640625,0.640625
621,0.6545139,1.2396061420440674,0.640625,0.640625
622,0.6545139,1.0780770778656006,0.640625,0.640625
623,0.6545139,1.034236192703247,0.640625,0.640625
624,0.6545139,1.098137617111206,0.640625,0.640625
625,0.6545139,1.1189513206481934,0.640625,0.640625
626,0.6545139,1.124680995941162,0.640625,0.640625
627,0.6545139,1.0274055004119873,0.640625,0.640625
628,0.6545139,1.0851178169250488,0.640625,0.640625
629,0.6545139,1.0261492729187012,0.640625,0.640625
630,0.6545139,1.0890538692474365,0.640625,0.640625
631,0.6545139,1.189321517944336,0.640625,0.640625
632,0.6545139,1.1160838603973389,0.640625,0.640625
633,0.6545139,1.0591907501220703,0.640625,0.640625
634,0.6545139,1.0715677738189697,0.640625,0.640625
635,0.6545139,1.0262572765350342,0.640625,0.640625
636,0.6545139,1.1473586559295654,0.640625,0.640625
637,0.6545139,1.172550916671753,0.640625,0.640625
638,0.6545139,1.1026148796081543,0.640625,0.640625
639,0.6545139,1.0315773487091064,0.640625,0.640625
640,0.6545139,1.0759985446929932,0.640625,0.640625
641,0.6545139,1.1103582382202148,0.640625,0.640625
642,0.6545139,1.1398169994354248,0.640625,0.640625
643,0.6545139,1.889146327972412,0.640625,0.640625
644,0.6545139,1.0216960906982422,0.640625,0.640625
645,0.6545139,0.9849715232849121,0.640625,0.640625
646,0.6545139,1.138134241104126,0.640625,0.640625
647,0.6545139,1.183828592300415,0.640625,0.640625
648,0.6545139,1.1131410598754883,0.640625,0.640625
649,0.6545139,1.1314568519592285,0.640625,0.640625
650,0.6545139,1.0549192428588867,0.640625,0.640625
651,0.6545139,1.0736465454101562,0.640625,0.640625
652,0.6545139,1.0569243431091309,0.640625,0.640625
653,0.6545139,1.1460351943969727,0.640625,0.640625
654,0.6545139,1.1502079963684082,0.640625,0.640625
655,0.6545139,1.1298537254333496,0.640625,0.640625
656,0.6545139,1.097599744796753,0.640625,0.640625
657,0.6545139,1.0388448238372803,0.640625,0.640625
658,0.6545139,1.1725759506225586,0.640625,0.640625
659,0.6545139,1.1287457942962646,0.640625,0.640625
660,0.6545139,1.1394894123077393,0.640625,0.640625
661,0.6545139,1.0925040245056152,0.640625,0.640625
662,0.6545139,1.0962202548980713,0.640625,0.640625
663,0.6545139,1.073693037033081,0.640625,0.640625
664,0.6545139,1.096090316772461,0.640625,0.640625
665,0.6545139,1.1566781997680664,0.640625,0.640625
666,0.6545139,1.1459476947784424,0.640625,0.640625
667,0.6545139,1.0311524868011475,0.640625,0.640625
668,0.6545139,1.044973611831665,0.640625,0.640625
669,0.6545139,1.1318778991699219,0.640625,0.640625
670,0.6545139,1.1545443534851074,0.640625,0.640625
671,0.6545139,1.1938674449920654,0.640625,0.640625
672,0.6545139,1.1500229835510254,0.640625,0.640625
673,0.6545139,1.0527687072753906,0.640625,0.640625
674,0.6545139,1.0771522521972656,0.640625,0.640625
675,0.6545139,1.0788393020629883,0.640625,0.640625
676,0.6545139,1.0692152976989746,0.640625,0.640625
677,0.6545139,1.1823656558990479,0.640625,0.640625
678,0.6545139,1.1531527042388916,0.640625,0.640625
679,0.6545139,1.0330638885498047,0.640625,0.640625
680,0.6545139,1.846390724182129,0.640625,0.640625
681,0.6545139,1.0943620204925537,0.640625,0.640625
682,0.6545139,1.1542868614196777,0.640625,0.640625
683,0.6545139,1.0529685020446777,0.640625,0.640625
684,0.6545139,0.9885303974151611,0.640625,0.640625
685,0.6545139,1.0805962085723877,0.640625,0.640625
686,0.6545139,1.1328296661376953,0.640625,0.640625
687,0.6545139,1.0993351936340332,0.640625,0.640625
688,0.6545139,1.051624059677124,0.640625,0.640625
689,0.6545139,1.0594522953033447,0.640625,0.640625
690,0.6545139,1.046802282333374,0.640625,0.640625
691,0.6545139,1.093498706817627,0.640625,0.640625
692,0.6545139,1.079380989074707,0.640625,0.640625
693,0.6545139,1.157773494720459,0.640625,0.640625
694,0.6545139,1.0801141262054443,0.640625,0.640625
695,0.6545139,1.0411386489868164,0.640625,0.640625
696,0.6545139,1.0999722480773926,0.640625,0.640625
697,0.6545139,1.079009771347046,0.640625,0.640625
698,0.6545139,1.1433372497558594,0.640625,0.640625
699,0.6545139,1.0574514865875244,0.640625,0.640625
700,0.6545139,1.0390808582305908,0.640625,0.640625
701,0.6545139,1.0273020267486572,0.640625,0.640625
702,0.6545139,1.119947910308838,0.640625,0.640625
703,0.6545139,1.146033525466919,0.640625,0.640625
704,0.6545139,1.1122751235961914,0.640625,0.640625
705,0.6545139,1.1341922283172607,0.640625,0.640625
706,0.6545139,1.077240228652954,0.640625,0.640625
707,0.6545139,1.0615277290344238,0.640625,0.640625
708,0.6545139,1.10762619972229,0.640625,0.640625
709,0.6545139,1.1216647624969482,0.640625,0.640625
710,0.6545139,1.124908685684204,0.640625,0.640625
711,0.6545139,1.049220085144043,0.640625,0.640625
712,0.6545139,1.0326991081237793,0.640625,0.640625
713,0.6545139,1.0781469345092773,0.640625,0.640625
714,0.6545139,1.2013394832611084,0.640625,0.640625
715,0.6545139,1.0613186359405518,0.640625,0.640625
716,0.6545139,1.1099977493286133,0.640625,0.640625
717,0.6545139,1.0959014892578125,0.640625,0.640625
718,0.6545139,1.8346691131591797,0.640625,0.640625
719,0.6545139,1.1514089107513428,0.640625,0.640625
720,0.6545139,1.1128618717193604,0.640625,0.640625
721,0.6545139,1.1069157123565674,0.640625,0.640625
722,0.6545139,1.0453588962554932,0.640625,0.640625
723,0.6545139,1.0473933219909668,0.640625,0.640625
724,0.6545139,1.0320789813995361,0.640625,0.640625
725,0.6545139,1.1173028945922852,0.640625,0.640625
726,0.6545139,1.1746361255645752,0.640625,0.640625
727,0.6545139,1.0317089557647705,0.640625,0.640625
728,0.6545139,1.060314416885376,0.640625,0.640625
729,0.6545139,0.9884297847747803,0.640625,0.640625
730,0.6545139,1.1031758785247803,0.640625,0.640625
731,0.6545139,1.0663714408874512,0.640625,0.640625
732,0.6545139,1.102741003036499,0.640625,0.640625
733,0.6545139,1.0769553184509277,0.640625,0.640625
734,0.6545139,1.021106481552124,0.640625,0.640625
735,0.6545139,0.9871013164520264,0.640625,0.640625
736,0.6545139,1.0724406242370605,0.640625,0.640625
737,0.6545139,1.1488428115844727,0.640625,0.640625
738,0.6545139,1.1073002815246582,0.640625,0.640625
739,0.6545139,1.1653320789337158,0.640625,0.640625
740,0.6545139,1.0045461654663086,0.640625,0.640625
741,0.6545139,1.0393857955932617,0.640625,0.640625
742,0.6545139,1.1044700145721436,0.640625,0.640625
743,0.6545139,1.1458015441894531,0.640625,0.640625
744,0.6545139,1.083690881729126,0.640625,0.640625
745,0.6545139,1.082214117050171,0.640625,0.640625
746,0.6545139,1.0228779315948486,0.640625,0.640625
747,0.6545139,1.1139485836029053,0.640625,0.640625
748,0.6545139,1.0832359790802002,0.640625,0.640625
749,0.6545139,1.2311582565307617,0.640625,0.640625
750,0.6545139,1.1373558044433594,0.640625,0.640625
751,0.6545139,1.082608699798584,0.640625,0.640625
752,0.6545139,1.1107378005981445,0.640625,0.640625
753,0.6545139,1.121978998184204,0.640625,0.640625
754,0.6545139,1.1236467361450195,0.640625,0.640625
755,0.6545139,1.9000365734100342,0.640625,0.640625
756,0.6545139,1.1021931171417236,0.640625,0.640625
757,0.6545139,1.0507781505584717,0.640625,0.640625
758,0.6545139,1.0919370651245117,0.640625,0.640625
759,0.6545139,1.1255080699920654,0.640625,0.640625
760,0.6545139,1.1199088096618652,0.640625,0.640625
761,0.6545139,1.0647387504577637,0.640625,0.640625
762,0.6545139,1.108381748199463,0.640625,0.640625
763,0.6545139,1.1244158744812012,0.640625,0.640625
764,0.6545139,1.0700974464416504,0.640625,0.640625
765,0.6545139,1.0770130157470703,0.640625,0.640625
766,0.6545139,1.104189395904541,0.640625,0.640625
767,0.6545139,1.114304542541504,0.640625,0.640625
768,0.6545139,1.093024492263794,0.640625,0.640625
769,0.6545139,1.0912766456604004,0.640625,0.640625
770,0.6545139,1.0902223587036133,0.640625,0.640625
771,0.6545139,1.0137922763824463,0.640625,0.640625
772,0.6545139,1.037998914718628,0.640625,0.640625
773,0.6545139,1.016599178314209,0.640625,0.640625
774,0.6545139,1.0517234802246094,0.640625,0.640625
775,0.6545139,1.1151976585388184,0.640625,0.640625
776,0.6545139,1.0639874935150146,0.640625,0.640625
777,0.6545139,1.051365852355957,0.640625,0.640625
778,0.6545139,1.1169226169586182,0.640625,0.640625
779,0.6545139,1.086268424987793,0.640625,0.640625
780,0.6545139,1.10798978805542,0.640625,0.640625
781,0.6545139,1.16841721534729,0.640625,0.640625
782,0.6545139,1.1272828578948975,0.640625,0.640625
783,0.6545139,1.0536012649536133,0.640625,0.640625
784,0.6545139,1.0498883724212646,0.640625,0.640625
785,0.6545139,1.1556828022003174,0.640625,0.640625
786,0.6545139,1.073622226715088,0.640625,0.640625
787,0.6545139,1.0844841003417969,0.640625,0.640625
788,0.6545139,1.1354825496673584,0.640625,0.640625
789,0.6545139,1.1397807598114014,0.640625,0.640625
790,0.6545139,1.0582928657531738,0.640625,0.640625
791,0.6545139,1.1407017707824707,0.640625,0.640625
792,0.6545139,1.130634069442749,0.640625,0.640625
793,0.6545139,1.933823823928833,0.640625,0.640625
794,0.6545139,1.069791555404663,0.640625,0.640625
795,0.6545139,1.0733494758605957,0.640625,0.640625
796,0.6545139,1.0909912586212158,0.640625,0.640625
797,0.6545139,1.1400325298309326,0.640625,0.640625
798,0.6545139,1.0724334716796875,0.640625,0.640625
799,0.6545139,1.1011767387390137,0.640625,0.640625
800,0.6545139,1.063929796218872,0.640625,0.640625
801,0.6545139,1.0896754264831543,0.640625,0.640625
802,0.6545139,1.0687620639801025,0.640625,0.640625
803,0.6545139,1.2257483005523682,0.640625,0.640625
804,0.6545139,1.1542692184448242,0.640625,0.640625
805,0.6545139,1.0823252201080322,0.640625,0.640625
806,0.6545139,1.036318063735962,0.640625,0.640625
807,0.6545139,1.0572025775909424,0.640625,0.640625
808,0.6545139,1.101771593093872,0.640625,0.640625
809,0.6545139,1.1159234046936035,0.640625,0.640625
810,0.6545139,1.0835261344909668,0.640625,0.640625
811,0.6545139,1.0182075500488281,0.640625,0.640625
812,0.6545139,1.0125267505645752,0.640625,0.640625
813,0.6545139,1.0335958003997803,0.640625,0.640625
814,0.6545139,1.0451810359954834,0.640625,0.640625
815,0.6545139,1.0719547271728516,0.640625,0.640625
816,0.6545139,1.1048974990844727,0.640625,0.640625
817,0.6545139,1.0459661483764648,0.640625,0.640625
818,0.6545139,1.0645310878753662,0.640625,0.640625
819,0.6545139,1.156937837600708,0.640625,0.640625
820,0.6545139,1.1318027973175049,0.640625,0.640625
821,0.6545139,1.1035442352294922,0.640625,0.640625
822,0.6545139,1.1075522899627686,0.640625,0.640625
823,0.6545139,1.0490601062774658,0.640625,0.640625
824,0.6545139,1.0283610820770264,0.640625,0.640625
825,0.6545139,1.031740665435791,0.640625,0.640625
826,0.6545139,1.10760498046875,0.640625,0.640625
827,0.6545139,1.12276029586792,0.640625,0.640625
828,0.6545139,1.14658522605896,0.640625,0.640625
829,0.6545139,1.0044994354248047,0.640625,0.640625
830,0.6545139,1.0606811046600342,0.640625,0.640625
831,0.6545139,1.0836706161499023,0.640625,0.640625
832,0.6545139,1.859818696975708,0.640625,0.640625
833,0.6545139,1.0746963024139404,0.640625,0.640625
834,0.6545139,1.016890525817871,0.640625,0.640625
835,0.6545139,1.0307767391204834,0.640625,0.640625
836,0.6545139,1.073758840560913,0.640625,0.640625
837,0.6545139,1.1151127815246582,0.640625,0.640625
838,0.6545139,1.1300373077392578,0.640625,0.640625
839,0.6545139,1.0340631008148193,0.640625,0.640625
840,0.6545139,1.0247180461883545,0.640625,0.640625
841,0.6545139,1.065741777420044,0.640625,0.640625
842,0.6545139,1.1500718593597412,0.640625,0.640625
843,0.6545139,1.077329158782959,0.640625,0.640625
844,0.6545139,1.143970012664795,0.640625,0.640625
845,0.6545139,1.091585636138916,0.640625,0.640625
846,0.6545139,1.0323638916015625,0.640625,0.640625
847,0.6545139,1.0746524333953857,0.640625,0.640625
848,0.6545139,1.0802340507507324,0.640625,0.640625
849,0.6545139,1.1420202255249023,0.640625,0.640625
850,0.6545139,1.106837272644043,0.640625,0.640625
851,0.6545139,0.9885516166687012,0.640625,0.640625
852,0.6545139,1.0290236473083496,0.640625,0.640625
853,0.6545139,1.144050121307373,0.640625,0.640625
854,0.6545139,1.1146209239959717,0.640625,0.640625
855,0.6545139,1.1061103343963623,0.640625,0.640625
856,0.6545139,1.1282541751861572,0.640625,0.640625
857,0.6545139,1.0622270107269287,0.640625,0.640625
858,0.6545139,1.102806806564331,0.640625,0.640625
859,0.6545139,1.1525254249572754,0.640625,0.640625
860,0.6545139,1.104663610458374,0.640625,0.640625
861,0.6545139,1.0746245384216309,0.640625,0.640625
862,0.6545139,1.0603187084197998,0.640625,0.640625
863,0.6545139,1.1029140949249268,0.640625,0.640625
864,0.6545139,1.1449213027954102,0.640625,0.640625
865,0.6545139,1.1021840572357178,0.640625,0.640625
866,0.6545139,1.1607143878936768,0.640625,0.640625
867,0.6545139,1.063000202178955,0.640625,0.640625
868,0.6545139,0.9840281009674072,0.640625,0.640625
869,0.6545139,1.0834522247314453,0.640625,0.640625
870,0.6545139,1.1115689277648926,0.640625,0.640625
871,0.6545139,1.907836675643921,0.640625,0.640625
872,0.6545139,1.072664737701416,0.640625,0.640625
873,0.6545139,1.0601050853729248,0.640625,0.640625
874,0.6545139,1.0368385314941406,0.640625,0.640625
875,0.6545139,1.1153278350830078,0.640625,0.640625
876,0.6545139,1.0936462879180908,0.640625,0.640625
877,0.6545139,1.1108379364013672,0.640625,0.640625
878,0.6545139,1.1074447631835938,0.640625,0.640625
879,0.6545139,1.0625708103179932,0.640625,0.640625
880,0.6545139,1.0368523597717285,0.640625,0.640625
881,0.6545139,1.0857877731323242,0.640625,0.640625
882,0.6545139,1.136692762374878,0.640625,0.640625
883,0.6545139,1.1212127208709717,0.640625,0.640625
884,0.6545139,1.0163438320159912,0.640625,0.640625
885,0.6545139,1.0374484062194824,0.640625,0.640625
886,0.6545139,1.0144476890563965,0.640625,0.640625
887,0.6545139,1.0618188381195068,0.640625,0.640625
888,0.6545139,1.1718034744262695,0.640625,0.640625
889,0.6545139,1.1191575527191162,0.640625,0.640625
890,0.6545139,1.0719945430755615,0.640625,0.640625
891,0.6545139,1.0657868385314941,0.640625,0.640625
892,0.6545139,1.0851387977600098,0.640625,0.640625
893,0.6545139,1.0654215812683105,0.640625,0.640625
894,0.6545139,1.0772905349731445,0.640625,0.640625
895,0.6545139,1.0741000175476074,0.640625,0.640625
896,0.6545139,1.054469108581543,0.640625,0.640625
897,0.6545139,1.0528244972229004,0.640625,0.640625
898,0.6545139,1.1030504703521729,0.640625,0.640625
899,0.6545139,1.213219404220581,0.640625,0.640625
900,0.6545139,1.10715651512146,0.640625,0.640625
901,0.6545139,1.1261348724365234,0.640625,0.640625
902,0.6545139,0.9999971389770508,0.640625,0.640625
903,0.6545139,1.1428112983703613,0.640625,0.640625
904,0.6545139,1.08597731590271,0.640625,0.640625
905,0.6545139,1.17816162109375,0.640625,0.640625
906,0.6545139,1.189990758895874,0.640625,0.640625
907,0.6545139,1.133652925491333,0.640625,0.640625
908,0.6545139,1.206939935684204,0.640625,0.640625
909,0.6545139,1.1878576278686523,0.640625,0.640625
910,0.6545139,1.9817259311676025,0.640625,0.640625
911,0.6545139,1.079235553741455,0.640625,0.640625
912,0.6545139,1.0638961791992188,0.640625,0.640625
913,0.6545139,1.0994188785552979,0.640625,0.640625
914,0.6545139,1.0937831401824951,0.640625,0.640625
915,0.6545139,1.1797950267791748,0.640625,0.640625
916,0.6545139,1.0999629497528076,0.640625,0.640625
917,0.6545139,1.0769031047821045,0.640625,0.640625
918,0.6545139,1.0316741466522217,0.640625,0.640625
919,0.6545139,1.114609956741333,0.640625,0.640625
920,0.6545139,1.1477446556091309,0.640625,0.640625
921,0.6545139,1.176243543624878,0.640625,0.640625
922,0.6545139,1.1227028369903564,0.640625,0.640625
923,0.6545139,1.0348289012908936,0.640625,0.640625
924,0.6545139,1.0594167709350586,0.640625,0.640625
925,0.6545139,1.1402380466461182,0.640625,0.640625
926,0.6545139,1.1192753314971924,0.640625,0.640625
927,0.6545139,1.1950578689575195,0.640625,0.640625
928,0.6545139,1.0889694690704346,0.640625,0.640625
929,0.6545139,1.1019465923309326,0.640625,0.640625
930,0.6545139,1.116109848022461,0.640625,0.640625
931,0.6545139,1.1034979820251465,0.640625,0.640625
932,0.6545139,1.2109429836273193,0.640625,0.640625
933,0.6545139,1.1401021480560303,0.640625,0.640625
934,0.6545139,1.0454695224761963,0.640625,0.640625
935,0.6545139,1.1141586303710938,0.640625,0.640625
936,0.6545139,1.0916943550109863,0.640625,0.640625
937,0.6545139,1.1073119640350342,0.640625,0.640625
938,0.6545139,1.1037542819976807,0.640625,0.640625
939,0.6545139,1.0394883155822754,0.640625,0.640625
940,0.6545139,1.0823564529418945,0.640625,0.640625
941,0.6545139,1.089867115020752,0.640625,0.640625
942,0.6545139,1.1644208431243896,0.640625,0.640625
943,0.6545139,1.1554417610168457,0.640625,0.640625
944,0.6545139,1.1247868537902832,0.640625,0.640625
945,0.6545139,1.0761284828186035,0.640625,0.640625
946,0.6545139,1.1318559646606445,0.640625,0.640625
947,0.6545139,1.0917885303497314,0.640625,0.640625
948,0.6545139,1.1623096466064453,0.640625,0.640625
949,0.6545139,1.13614821434021,0.640625,0.640625
950,0.6545139,1.964832067489624,0.640625,0.640625
951,0.6545139,1.0754387378692627,0.640625,0.640625
952,0.6545139,1.078214406967163,0.640625,0.640625
953,0.6545139,1.0889196395874023,0.640625,0.640625
954,0.6545139,1.158991813659668,0.640625,0.640625
955,0.6545139,1.086653232574463,0.640625,0.640625
956,0.6545139,1.0682990550994873,0.640625,0.640625
957,0.6545139,1.1275882720947266,0.640625,0.640625
958,0.6545139,1.1764721870422363,0.640625,0.640625
959,0.6545139,1.1199090480804443,0.640625,0.640625
960,0.6545139,1.0981006622314453,0.640625,0.640625
961,0.6545139,1.0489122867584229,0.640625,0.640625
962,0.6545139,1.123835802078247,0.640625,0.640625
963,0.6545139,1.1455936431884766,0.640625,0.640625
964,0.6545139,1.0878751277923584,0.640625,0.640625
965,0.6545139,1.136254072189331,0.640625,0.640625
966,0.6545139,1.0499377250671387,0.640625,0.640625
967,0.6545139,1.0178799629211426,0.640625,0.640625
968,0.6545139,1.1261200904846191,0.640625,0.640625
969,0.6545139,1.1233105659484863,0.640625,0.640625
970,0.6545139,1.170748233795166,0.640625,0.640625
971,0.6545139,1.089832067489624,0.640625,0.640625
972,0.6545139,1.0568711757659912,0.640625,0.640625
973,0.6545139,1.08137845993042,0.640625,0.640625
974,0.6545139,1.194779396057129,0.640625,0.640625
975,0.6545139,1.1643447875976562,0.640625,0.640625
976,0.6545139,1.0666084289550781,0.640625,0.640625
977,0.6545139,1.0656871795654297,0.640625,0.640625
978,0.6545139,1.0025525093078613,0.640625,0.640625
979,0.6545139,1.105295181274414,0.640625,0.640625
980,0.6545139,1.0751662254333496,0.640625,0.640625
981,0.6545139,1.1132135391235352,0.640625,0.640625
982,0.6545139,1.0419893264770508,0.640625,0.640625
983,0.6545139,0.970940113067627,0.640625,0.640625
984,0.6545139,0.9994766712188721,0.640625,0.640625
985,0.6545139,1.183845043182373,0.640625,0.640625
986,0.6545139,1.0979101657867432,0.640625,0.640625
987,0.6545139,1.1151623725891113,0.640625,0.640625
988,0.6545139,1.1685845851898193,0.640625,0.640625
989,0.6545139,1.0285370349884033,0.640625,0.640625
990,0.6545139,1.9258337020874023,0.640625,0.640625
991,0.6545139,1.0639052391052246,0.640625,0.640625
992,0.6545139,1.1359326839447021,0.640625,0.640625
993,0.6545139,1.0863630771636963,0.640625,0.640625
994,0.6545139,1.0819828510284424,0.640625,0.640625
995,0.6545139,1.14322829246521,0.640625,0.640625
996,0.6545139,1.1472856998443604,0.640625,0.640625
997,0.6545139,1.1075592041015625,0.640625,0.640625
998,0.6545139,1.1625912189483643,0.640625,0.640625
999,0.6545139,1.0921571254730225,0.640625,0.640625
1000,0.6545139,1.082348108291626,0.640625,0.640625
1001,0.6545139,1.084272861480713,0.640625,0.640625
1002,0.6545139,1.0836970806121826,0.640625,0.640625
1003,0.6545139,1.0863170623779297,0.640625,0.640625
1004,0.6545139,1.1262879371643066,0.640625,0.640625
1005,0.6545139,1.057636022567749,0.640625,0.640625
1006,0.6545139,1.0470809936523438,0.640625,0.640625
1007,0.6545139,1.1325435638427734,0.640625,0.640625
1008,0.6545139,1.098952293395996,0.640625,0.640625
1009,0.6545139,1.1493043899536133,0.640625,0.640625
1010,0.6545139,1.0373790264129639,0.640625,0.640625
1011,0.6545139,1.0938785076141357,0.640625,0.640625
1012,0.6545139,1.1494269371032715,0.640625,0.640625
1013,0.6545139,1.10115647315979,0.640625,0.640625
1014,0.6545139,1.102649211883545,0.640625,0.640625
1015,0.6545139,1.0736517906188965,0.640625,0.640625
1016,0.6545139,1.0636076927185059,0.640625,0.640625
1017,0.6545139,1.0868358612060547,0.640625,0.640625
1018,0.6545139,1.1149766445159912,0.640625,0.640625
1019,0.6545139,1.160097360610962,0.640625,0.640625
1020,0.6545139,1.0696837902069092,0.640625,0.640625
1021,0.6545139,1.0898785591125488,0.640625,0.640625
1022,0.6545139,1.0749709606170654,0.640625,0.640625
1023,0.6545139,1.051682710647583,0.640625,0.640625
1024,0.6545139,1.0779595375061035,0.640625,0.640625
1025,0.6545139,1.088442087173462,0.640625,0.640625
1026,0.6545139,1.1736054420471191,0.640625,0.640625
1027,0.6545139,1.0842347145080566,0.640625,0.640625
1028,0.6545139,1.080533742904663,0.640625,0.640625
1029,0.6545139,1.338275671005249,0.640625,0.640625
1030,0.6545139,1.1618494987487793,0.640625,0.640625
1031,0.6545139,2.0434908866882324,0.640625,0.640625
1032,0.6545139,1.082693338394165,0.640625,0.640625
1033,0.6545139,1.079280138015747,0.640625,0.640625
1034,0.6545139,1.225114107131958,0.640625,0.640625
1035,0.6545139,1.134425163269043,0.640625,0.640625
1036,0.6545139,1.138981819152832,0.640625,0.640625
1037,0.6545139,1.0758168697357178,0.640625,0.640625
1038,0.6545139,1.0197594165802002,0.640625,0.640625
1039,0.6545139,1.180631399154663,0.640625,0.640625
1040,0.6545139,1.1227309703826904,0.640625,0.640625
